names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bpnt2,-6.547693,-0.63290954,5.843276462752098e-11,8.267424628618837e-10,0.5412765957446809,0.49312454,0.34434044
Hdgf,-6.5581822,-1.1916038,5.446770160596206e-11,7.738667730264093e-10,0.2178723404255319,0.21500875,0.09986349
Ndufa2,-6.5729313,-1.6064758,4.933424156934671e-11,7.028921942194894e-10,0.1574468085106383,0.2022149,0.07101558
Morf4l2,-6.5812907,-0.9075685,4.6638237164217863e-11,6.663446311246668e-10,0.36340425531914894,0.31612408,0.18082082
Tmem132a,-6.581371,-0.9292409,4.661302695231065e-11,6.663446311246668e-10,0.32595744680851063,0.3035849,0.17081293
Hook1,-6.592463,-0.41742396,4.325892364931065e-11,6.20674162275391e-10,0.6961702127659575,0.70388025,0.5681055
Luc7l3,-6.5945125,-0.3654157,4.266553386973216e-11,6.130236862213844e-10,0.8017021276595745,0.9255474,0.7804316
Zfr,-6.596281,-0.26080328,4.215999493327536e-11,6.074736469381557e-10,0.9225531914893617,1.4488527,1.313559
Cycs,-6.6066093,-1.7721987,3.9322192023050976e-11,5.673869265422383e-10,0.11319148936170213,0.16663699,0.05172416
Pcmtd2,-6.6083374,-0.5140804,3.886600089221236e-11,5.615999306226486e-10,0.6289361702127659,0.59541726,0.45097765
Cstf2,-6.608659,-0.5244805,3.8781701366470377e-11,5.611778292901047e-10,0.6340425531914894,0.58206123,0.43762466
Nipbl,-6.612477,-0.29634288,3.77942201334895e-11,5.476667432430406e-10,0.8995744680851064,1.287143,1.1427811
Eno1,-6.616978,-1.2405756,3.666160539472617e-11,5.335311059372507e-10,0.24340425531914894,0.23172624,0.104684964
Dnaja1,-6.622765,-0.6803098,3.525408913516112e-11,5.137816967380348e-10,0.49617021276595746,0.4366873,0.29393908
Abca5,-6.6238103,-0.45057207,3.50056525048529e-11,5.108919513852958e-10,0.7123404255319149,0.77842146,0.6216667
Nbeal1,-6.6238503,-0.3551232,3.49961315444161e-11,5.108919513852958e-10,0.8272340425531914,0.9682272,0.822813
Zfp207,-6.623971,-0.3094112,3.496758386552288e-11,5.108919513852958e-10,0.825531914893617,0.97002935,0.8423581
Clk4,-6.6375146,-0.50646335,3.190168439753106e-11,4.703074659300274e-10,0.6314893617021277,0.58951384,0.4481078
Slc6a1,-6.643623,-0.4652435,3.0606472289313855e-11,4.5252268971152427e-10,0.8348936170212766,1.0792718,0.8784117
Impact,-6.661949,-0.42972562,2.7021967703363115e-11,4.012722813325948e-10,0.7319148936170212,0.74995285,0.6038733
Atp6v1g1,-6.664079,-2.1840298,2.6633006134349237e-11,3.966526805418358e-10,0.08680851063829788,0.1515996,0.035388917
Pura,-6.668942,-0.40001145,2.5765423270306494e-11,3.8429336289108676e-10,0.7446808510638298,0.79369843,0.6513789
Dctn1,-6.673282,-0.59487915,2.5014460660981234e-11,3.7363975183785314e-10,0.548936170212766,0.48335958,0.3446557
Ptma,-6.687549,-1.043099,2.2693888246874464e-11,3.40475168734772e-10,0.2817021276595745,0.2714168,0.14091092
Tasor,-6.695788,-0.370635,2.1451266956416925e-11,3.2230686797200477e-10,0.7914893617021277,0.8950779,0.7512178
Ppig,-6.6982794,-0.4262032,2.1088749040338173e-11,3.1732804501318315e-10,0.7293617021276596,0.7697527,0.6220387
Tmx3,-6.7041874,-0.58529013,2.0253031929914283e-11,3.0565575743709155e-10,0.6076595744680852,0.5718265,0.4148982
Rpsa,-6.7309933,-0.870382,1.6850891084475664e-11,2.5506690561300685e-10,0.34297872340425534,0.3371529,0.19829522
Enah,-6.7352934,-0.29837024,1.6359955579361882e-11,2.4800426709368967e-10,0.9157446808510639,1.4469059,1.2927395
Akap8,-6.7617373,-0.66622984,1.3634662897485693e-11,2.0699897308001006e-10,0.512340425531915,0.4461158,0.3032786
Degs1,-6.7625413,-1.5671736,1.355920853690759e-11,2.0616068263504122e-10,0.15148936170212765,0.18339677,0.06572166
Stk25,-6.768328,-0.90560806,1.3027880058889364e-11,1.983781975484394e-10,0.3395744680851064,0.30140775,0.17207958
Tcaf1,-6.7768483,-0.3761489,1.228256726184397e-11,1.8730915074312054e-10,0.8178723404255319,1.0234529,0.8644174
Bclaf1,-6.779099,-0.31728348,1.2092770006371627e-11,1.8469122646912706e-10,0.8646808510638297,1.0860778,0.94591486
Hjurp,-6.78565,-0.9580011,1.1556526316342376e-11,1.7703208057831546e-10,0.334468085106383,0.31726304,0.17579728
Ddx50,-6.7983494,-0.46969134,1.0582463652214092e-11,1.6284525260589872e-10,0.6953191489361702,0.7107648,0.55835146
Hsp90b1,-6.803373,-0.6325119,1.0219767919529724e-11,1.5750193010022587e-10,0.5412765957446809,0.50193995,0.3510263
Tardbp,-6.8204126,-0.4537342,9.077924596143605e-12,1.4054227638436915e-10,0.6902127659574468,0.69984186,0.55386186
Atp6ap2,-6.8259587,-0.7367983,8.733994623881657e-12,1.3542344479982108e-10,0.46893617021276596,0.43111455,0.28021994
Ccnl2,-6.836408,-0.59367716,8.120350783732232e-12,1.2610063023457356e-10,0.5753191489361702,0.52873486,0.37961733
Rock1,-6.839543,-0.32113928,7.944641073963666e-12,1.2356039484040896e-10,0.8553191489361702,1.081054,0.93964624
Atf2,-6.8397436,-0.3631146,7.93350557927955e-12,1.2356039484040896e-10,0.8093617021276596,0.942289,0.796345
6330403K07Rik,-6.840065,-1.6932071,7.915720590976891e-12,1.2348766563595953e-10,0.14297872340425533,0.19043869,0.06285473
Nsg1,-6.8448477,-0.8822386,7.655736192344461e-12,1.1979874745224735e-10,0.3702127659574468,0.34414017,0.2011895
Ythdc1,-6.846495,-0.49089825,7.568114601753676e-12,1.186098206893303e-10,0.6663829787234042,0.6492407,0.50104636
Npdc1,-6.863053,-1.0036573,6.740420947735151e-12,1.0580072140921107e-10,0.3046808510638298,0.2920583,0.15628651
Gigyf1,-6.8636155,-0.89878637,6.713913183185823e-12,1.0554727406962033e-10,0.3625531914893617,0.32277542,0.1859157
Rev3l,-6.864982,-0.28483304,6.649961776212313e-12,1.0502815599112378e-10,0.9514893617021276,1.5385951,1.3869585
Odf2,-6.8709702,-0.47157583,6.376673791334475e-12,1.0102515693985116e-10,0.6782978723404255,0.6799384,0.53195083
Ythdf3,-6.874949,-0.37565848,6.201211708346368e-12,9.855186220425032e-11,0.7855319148936171,0.85925204,0.7174982
Prpf40a,-6.8750696,-0.41945484,6.1959692219956734e-12,9.855186220425032e-11,0.745531914893617,0.83357435,0.67963755
G3bp2,-6.880294,-0.50788784,5.972919807195056e-12,9.522086709842887e-11,0.6391489361702127,0.5983608,0.45492655
Pja2,-6.8844333,-0.28926528,5.801801320638509e-12,9.263785274818886e-11,0.8893617021276595,1.1686993,1.0349163
4632427E13Rik,-6.885398,-0.45784286,5.762624594105894e-12,9.215676097355848e-11,0.7302127659574468,0.76276916,0.6059902
Bltp1,-6.92418,-0.2695964,4.385083731739479e-12,7.068172147979442e-11,0.9242553191489362,1.3633136,1.2276697
Rpl5,-6.9275155,-1.1596793,4.282954633155298e-12,6.925469658405241e-11,0.26893617021276595,0.2667965,0.12827745
Kifap3,-6.9483733,-0.290849,3.695217476426187e-12,6.003697038652882e-11,0.8817021276595745,1.1187639,0.9875901
1810037I17Rik,-6.9490166,-2.9597535,3.678415990123648e-12,5.985946276579809e-11,0.04595744680851064,0.12526914,0.017008137
Arhgap5,-6.960671,-0.41736042,3.386553911182199e-12,5.537532053485242e-11,0.814468085106383,1.0571023,0.8780688
Cibar1,-6.9668603,-0.69062567,3.2409236868825266e-12,5.307924372712588e-11,0.47404255319148936,0.4195499,0.27988327
Prpf39,-6.994711,-0.49772376,2.6580636597329376e-12,4.360337278856592e-11,0.6604255319148936,0.6480492,0.49820447
Zmym3,-6.995153,-0.9725198,2.6496956373099526e-12,4.353620880205885e-11,0.3131914893617021,0.28966427,0.15804584
AI593442,-7.003472,-0.8963058,2.496957065722192e-12,4.1092894391780236e-11,0.3923404255319149,0.3789137,0.22115302
Arl6ip1,-7.0325685,-0.76942426,2.0276549713030263e-12,3.35865385246568e-11,0.4697872340425532,0.42268917,0.26896834
Kif5b,-7.0340557,-0.44979176,2.006150921382476e-12,3.328446162235062e-11,0.72,0.7516494,0.59903955
BC031181,-7.0514975,-1.2414056,1.7700242557769874e-12,2.946280570849701e-11,0.23319148936170211,0.24751854,0.11224373
Lin28b,-7.0891542,-0.71540374,1.349340782335217e-12,2.2533991064998123e-11,0.5174468085106383,0.5479159,0.36767972
Atp5pb,-7.089315,-0.7235606,1.3477744616028511e-12,2.2533991064998123e-11,0.49872340425531914,0.44815934,0.294477
Ldhb,-7.094861,-1.0089145,1.2948153893308897e-12,2.1694546663016075e-11,0.33787234042553194,0.33053008,0.17785028
Tma7,-7.0954638,-1.2091725,1.2891835019587186e-12,2.1635769908490062e-11,0.24085106382978724,0.25038913,0.11605878
Prkar1a,-7.1015725,-0.6240653,1.2334525459504e-12,2.073462225345994e-11,0.5659574468085107,0.5138056,0.3617136
Sparcl1,-7.1096506,-0.63486385,1.1633723058221017e-12,1.9588882114726857e-11,0.6051063829787234,0.63902134,0.45497918
Dock7,-7.1120214,-0.32529795,1.1435538543744353e-12,1.9287058136609886e-11,0.8987234042553192,1.2483839,1.0929734
Snap25,-7.1162815,-0.25656116,1.1087767575816564e-12,1.873152376365561e-11,0.9727659574468085,2.067235,1.9137294
Mllt11,-7.1227517,-0.8601472,1.0579313223392292e-12,1.7902236512740413e-11,0.39404255319148934,0.34891167,0.20702432
Spcs1,-7.136858,-1.7483768,9.548829928891505e-13,1.6212321747602962e-11,0.11148936170212766,0.18147728,0.057538323
Sltm,-7.141922,-0.31751025,9.203488324677142e-13,1.5704511819679407e-11,0.8731914893617021,1.094793,0.95386696
Clstn1,-7.145418,-0.42363054,8.97222291627048e-13,1.533557631678647e-11,0.7710638297872341,0.8289572,0.6741923
Camkv,-7.150482,-0.7032375,8.647366554196475e-13,1.480516354413437e-11,0.534468085106383,0.526517,0.3546286
Unc80,-7.15217,-0.26978973,8.541668424833096e-13,1.4648817549457027e-11,0.9463829787234043,1.6943718,1.5444503
Rnpc3,-7.1665173,-0.7004652,7.692965201461752e-13,1.3282751950388284e-11,0.5063829787234042,0.4636227,0.30965996
Ecpas,-7.1770067,-0.27086407,7.125425623118487e-13,1.2323720003855353e-11,0.9319148936170213,1.4216992,1.282586
Atp5a1,-7.185647,-0.5876326,6.688959249637246e-13,1.1608250064063819e-11,0.6110638297872341,0.5653851,0.4093336
Top1,-7.195574,-0.3881343,6.219866256027371e-13,1.0831073085495868e-11,0.7923404255319149,0.9251896,0.77161205
Ubr3,-7.211046,-0.2536673,5.552354611672955e-13,9.71852859606742e-12,0.9514893617021276,1.5444564,1.4088355
Trip12,-7.215668,-0.25995433,5.366983425227963e-13,9.410234105472849e-12,0.9182978723404255,1.3868403,1.254808
Pgam1,-7.217195,-1.2144454,5.30707649987527e-13,9.321239362798169e-12,0.24340425531914894,0.27416658,0.12745409
Dynlrb1,-7.224389,-1.4297997,5.033598672636742e-13,8.856177837331691e-12,0.19148936170212766,0.2383743,0.095234245
Ckap5,-7.2364054,-0.3935704,4.607328180851944e-13,8.120216639850994e-12,0.7914893617021277,0.9006685,0.74780875
H3f3b,-7.24384,-1.0549184,4.3615501808730977e-13,7.740611793127917e-12,0.2987234042553191,0.30709368,0.15958251
Cnih2,-7.2519584,-1.5044521,4.107881101557187e-13,7.328718875930485e-12,0.17617021276595746,0.2061327,0.07759485
Med13,-7.2539277,-0.3991621,4.048564972419128e-13,7.2355669077252036e-12,0.8034042553191489,0.96995836,0.80735344
Dalrd3,-7.255455,-0.99321705,4.0031445135845597e-13,7.166965405955344e-12,0.3293617021276596,0.31654635,0.17148589
Gdi1,-7.2712893,-0.73447484,3.560729139111939e-13,6.408683346313307e-12,0.49957446808510636,0.45485446,0.2972587
Ago3,-7.276152,-0.36038694,3.434767139643339e-13,6.192915548946317e-12,0.8570212765957447,1.1119907,0.95141995
Ociad1,-7.2804923,-0.57074004,3.3260413222283945e-13,6.0075147073653644e-12,0.6042553191489362,0.5741564,0.42016348
Celf3,-7.2805324,-0.92551845,3.325050565949275e-13,6.0075147073653644e-12,0.38893617021276594,0.34535018,0.19652812
Reep5,-7.292348,-0.7454935,3.0459922194055875e-13,5.521267391296214e-12,0.49531914893617024,0.47463265,0.30917913
Grcc10,-7.30135,-1.3872204,2.8489411550607917e-13,5.173291184777948e-12,0.19574468085106383,0.22996369,0.09426005
Eno2,-7.304043,-0.8134502,2.7924737342861825e-13,5.088896230979131e-12,0.40680851063829787,0.35805413,0.2191252
Nme1,-7.322851,-1.3227264,2.427570543493669e-13,4.447780778160073e-12,0.22127659574468084,0.23966597,0.10280018
Myl12b,-7.325624,-0.9684941,2.3778937141238125e-13,4.364613201041311e-12,0.34127659574468083,0.3232794,0.17817876
Oip5os1,-7.3261065,-0.69937384,2.36935679777888e-13,4.356793808478962e-12,0.5472340425531915,0.52830386,0.35673478
Mpc1,-7.3295627,-0.5517895,2.3090504193891056e-13,4.25357985937013e-12,0.6331914893617021,0.62691045,0.4667057
Gm15446,-7.3327775,-2.5418777,2.2543065711831806e-13,4.1602574348991055e-12,0.06978723404255319,0.13591948,0.02469312
Ylpm1,-7.365692,-0.292589,1.7622999506479502e-13,3.2820017545248025e-12,0.9004255319148936,1.2746807,1.1328233
Slc25a36,-7.391252,-0.43510902,1.454524458447192e-13,2.7187597537984488e-12,0.7753191489361703,0.85051125,0.689008
Far1,-7.3930607,-0.42763746,1.4348695871764432e-13,2.6869515596629463e-12,0.7668085106382979,0.92686784,0.75845826
Gtpbp2,-7.4176965,-1.0553101,1.191749748158357e-13,2.235792759574435e-12,0.32085106382978723,0.29713094,0.15399837
Ndufb8,-7.419344,-1.7075765,1.177018055257966e-13,2.2122293226776567e-12,0.15659574468085105,0.2285575,0.07568347
Map1lc3a,-7.428788,-1.5101126,1.0959693010467708e-13,2.0637041164072928e-12,0.16085106382978723,0.21662796,0.08150703
Timm8b,-7.4402823,-2.2365344,1.0047034755809341e-13,1.898870928709272e-12,0.07914893617021276,0.15981755,0.036112797
Bex3,-7.4476366,-1.4863268,9.502696673516268e-14,1.7998783437364895e-12,0.1753191489361702,0.21939552,0.08393757
Flnb,-7.451294,-0.4416261,9.242912496707092e-14,1.7632499925834297e-12,0.7625531914893617,0.8870401,0.71851873
Dnaja2,-7.4885488,-0.75608885,6.96392590617695e-14,1.335998365465623e-12,0.4876595744680851,0.44674286,0.2877905
Ypel3,-7.4942155,-1.1134456,6.669608405767759e-14,1.2819490722557767e-12,0.29106382978723405,0.2944821,0.14692564
Guf1,-7.4946976,-0.82001454,6.645132328406061e-14,1.279659036473961e-12,0.4348936170212766,0.38937473,0.23874642
Atp5l,-7.5383425,-0.76414806,4.759820891148456e-14,9.235865793929395e-13,0.49957446808510636,0.47194633,0.30388474
Usp32,-7.545456,-0.34732127,4.5070776668034895e-14,8.762137441169302e-13,0.8570212765957447,1.1056389,0.95116067
Rbm6,-7.5583563,-0.2623141,4.081939374661337e-14,7.950806196878593e-13,0.9421276595744681,1.5150857,1.3761556
Dbi,-7.5621743,-1.9923612,3.9638628679316174e-14,7.750455093209095e-13,0.10212765957446808,0.19160695,0.05171814
Mrpl41,-7.5658317,-1.1043658,3.85391032877442e-14,7.549958561389427e-13,0.27063829787234045,0.26666808,0.13290362
Ndufa6,-7.5698504,-1.6564481,3.736540730647199e-14,7.334131102717344e-13,0.1523404255319149,0.20740385,0.07056327
Tpi1,-7.5741506,-1.2095017,3.614847322349711e-14,7.108967118296624e-13,0.2723404255319149,0.29133475,0.13649505
Atp6v1f,-7.591191,-2.1823912,3.1697919636972196e-14,6.257881925229376e-13,0.09276595744680852,0.18046415,0.042648934
Atad1,-7.5999517,-0.5838226,2.962411658103327e-14,5.859822827397784e-13,0.6136170212765958,0.5771342,0.41938767
Mirg,-7.603247,-0.44529596,2.887910371838015e-14,5.723568668854836e-13,0.811063829787234,1.0115292,0.8264156
Amy1,-7.6094365,-0.44580126,2.7529400660608853e-14,5.466705741318175e-13,0.8093617021276596,0.9484409,0.7706782
Tfg,-7.6603956,-0.8158874,1.8536141990848055e-14,3.7025034992307676e-13,0.4646808510638298,0.42524418,0.26317233
Rps4x,-7.6994185,-1.6783987,1.36686686486594e-14,2.7464048821280735e-13,0.1497872340425532,0.206312,0.0691426
Kif21a,-7.701428,-0.3149524,1.34553926772054e-14,2.708894964480067e-13,0.9123404255319149,1.3660098,1.2080822
Csde1,-7.713404,-0.5201408,1.225052562283805e-14,2.471209990492103e-13,0.6791489361702128,0.6848201,0.52220416
Rpl18,-7.7158155,-1.6496437,1.2021102147025323e-14,2.429741420074345e-13,0.14468085106382977,0.20675167,0.07064711
Spock3,-7.755361,-0.44794565,8.80923814599484e-15,1.798390961788566e-13,0.9523404255319149,1.9544373,1.6942309
Rabac1,-7.77007,-1.3456167,7.84426162602434e-15,1.6110784916191524e-13,0.2272340425531915,0.2690375,0.11464093
Kmt2e,-7.7805195,-0.30802116,7.222745578102735e-15,1.4864264485683347e-13,0.9114893617021277,1.3386987,1.185727
Prdx5,-7.7944245,-1.6589693,6.4702660616346334e-15,1.3369695815389861e-13,0.14468085106382977,0.2011272,0.06816955
Marcks,-7.7973986,-0.8979079,6.319642646437583e-15,1.308499992667879e-13,0.425531914893617,0.43729022,0.25801897
Eif1b,-7.7984433,-2.24832,6.267544594894905e-15,1.3003559427330834e-13,0.10553191489361702,0.19112337,0.043372322
Ndufc1,-7.8051147,-1.7624534,5.944744113473405e-15,1.235900169060277e-13,0.13446808510638297,0.20011172,0.06325447
Tmem59l,-7.805476,-1.1368294,5.927718492177697e-15,1.234880741918491e-13,0.2672340425531915,0.28353703,0.13895975
Ndufb1,-7.8176136,-1.3615426,5.38342293459211e-15,1.1284141858989675e-13,0.2170212765957447,0.2516643,0.105589256
Braf,-7.82537,-0.31265593,5.0616681879745345e-15,1.0631590480597233e-13,0.9182978723404255,1.3512943,1.1953455
Atp5o,-7.8263745,-1.4844186,5.021400280413853e-15,1.0568802614995024e-13,0.19914893617021276,0.25139096,0.097260356
Bmyc,-7.8315587,-2.2691731,4.818577167119153e-15,1.0162907992017146e-13,0.07829787234042553,0.16164945,0.03574977
Actb,-7.8467097,-0.6689145,4.270934407644581e-15,9.026557844538454e-14,0.6059574468085106,0.6057624,0.42115432
Ndufb9,-7.849885,-1.3951428,4.16419385840881e-15,8.819260464783899e-14,0.225531914893617,0.27319375,0.11283202
Ankhd1,-7.8502464,-0.40565518,4.152201459615322e-15,8.812182556062768e-14,0.828936170212766,1.0199782,0.84952134
Psip1,-7.8657594,-0.54960227,3.6686513044761316e-15,7.834916318385399e-14,0.6714893617021277,0.67235357,0.503855
Scn2a,-7.866925,-0.27187,3.634648461349929e-15,7.794981868583521e-14,0.9574468085106383,1.7696824,1.6159593
Atxn7l3b,-7.871225,-0.9986862,3.5118530615549903e-15,7.547520493261748e-14,0.3727659574468085,0.37649438,0.20603158
Grina,-7.8915205,-0.8507082,2.985272909274371e-15,6.429381633568291e-14,0.44680851063829785,0.4300251,0.26077643
Atp6v0b,-7.897066,-0.40620524,2.8554446039384864e-15,6.175884114717911e-14,0.8442553191489361,1.0738523,0.8976568
Tmx2,-7.8981915,-0.95269024,2.8297893056326186e-15,6.133417799250954e-14,0.36,0.34264633,0.19156778
Cltc,-7.901889,-0.44473916,2.7470810586893386e-15,5.966847493575329e-14,0.7948936170212766,0.94663346,0.76948893
Scn1a,-7.9043,-0.32865793,2.694428166412186e-15,5.86498712206003e-14,0.9591489361702128,1.7247326,1.541513
Uqcrb,-7.907636,-2.3018386,2.6232264253705714e-15,5.722228607119916e-14,0.08851063829787234,0.18856966,0.04122469
Tnrc6c,-7.9180045,-0.30903858,2.4135244692992917e-15,5.2760887915776576e-14,0.9148936170212766,1.4909412,1.3291237
Atp5d,-7.971737,-1.4664944,1.5645975228412556e-15,3.442452476281614e-14,0.19659574468085106,0.24043447,0.09381294
Atp6v0e2,-7.975836,-1.2149084,1.513527603503536e-15,3.337295605387559e-14,0.2825531914893617,0.30420747,0.14251567
Ankrd12,-7.9925547,-0.34096152,1.3217104152960063e-15,2.933390849808369e-14,0.92,1.3859231,1.2141328
Ktn1,-7.9931974,-0.40382856,1.3148321242023497e-15,2.9244966919758374e-14,0.8280851063829787,1.0360494,0.86465263
Fubp1,-8.005214,-0.44388804,1.192591637088121e-15,2.6584094107257524e-14,0.8059574468085107,0.97619855,0.79579145
Mir124-2hg,-8.02563,-0.7061608,1.0100643113715243e-15,2.2614340966904876e-14,0.5727659574468085,0.60245603,0.40989786
Mff,-8.030533,-0.5962107,9.705028998896788e-16,2.177646044311929e-14,0.6127659574468085,0.6047285,0.4379554
Vstm2a,-8.033708,-0.53599817,9.457037126633343e-16,2.1266851481018517e-14,0.8246808510638298,1.1055436,0.8728636
Tecr,-8.053681,-0.76323503,8.034016972436873e-16,1.8146902638185017e-14,0.5072340425531915,0.49745494,0.32189578
Myef2,-8.056736,-0.44619763,7.83587882107117e-16,1.7738688344500447e-14,0.7948936170212766,0.9229914,0.7482496
Apoe,-8.058745,-1.5042166,7.708158606076682e-16,1.7488421318508498e-14,0.1702127659574468,0.2560466,0.09791618
Ppip5k2,-8.059991,-0.59174883,7.630004452147169e-16,1.7349744498665896e-14,0.6995744680851064,0.78055406,0.57928133
Rnf112,-8.06634,-1.0085242,7.243640751463116e-16,1.6508046607417172e-14,0.38978723404255317,0.39269602,0.21435913
Rps9,-8.071123,-1.3299259,6.965433852332005e-16,1.5909613151055187e-14,0.22893617021276597,0.26311448,0.11308287
Hsbp1,-8.081854,-1.7501814,6.378963079924781e-16,1.4602808291054776e-14,0.15404255319148935,0.21138185,0.06763177
Sec62,-8.096121,-0.6319077,5.673956738944746e-16,1.3077058212586002e-14,0.6434042553191489,0.6575437,0.47011593
Clcn3,-8.1000595,-0.44259563,5.493249441548695e-16,1.2689281646498085e-14,0.8136170212765957,0.9674086,0.78854454
Cops9,-8.128794,-2.0957842,4.335825167835307e-16,1.0107334321450407e-14,0.08680851063829788,0.16804652,0.04191825
Zfp280d,-8.129035,-0.38251802,4.327209926598049e-16,1.0107334321450407e-14,0.9029787234042553,1.2680813,1.084915
Srrm2,-8.198562,-0.3410004,2.432807167020819e-16,5.723558108646901e-15,0.9106382978723404,1.3931161,1.2208587
mt-Cytb,-8.205514,-1.525173,2.296062911504267e-16,5.4143502035865664e-15,0.2153191489361702,0.28325042,0.10774545
Fnbp1l,-8.281229,-0.4862846,1.2191002799042315e-16,2.894865862793568e-15,0.8068085106382978,1.0635647,0.85610104
Rpl7,-8.284525,-2.000006,1.1858147888973616e-16,2.8224054332937906e-15,0.10893617021276596,0.20323937,0.054811247
Trim23,-8.286776,-0.81844515,1.1635998422952343e-16,2.782533237901773e-15,0.4748936170212766,0.4401899,0.27275753
Pnn,-8.29622,-0.9318351,1.0747658242260241e-16,2.5822262857053083e-15,0.4493617021276596,0.4196779,0.24165177
Ubl5,-8.312939,-1.9734986,9.336107528794984e-17,2.2483907185776476e-15,0.10042553191489362,0.18666337,0.05093694
Pfn1,-8.329335,-2.9709463,8.129754470463955e-17,1.9671688548839978e-15,0.05191489361702128,0.16279693,0.02229879
Rc3h2,-8.331626,-0.48437372,7.973950811167352e-17,1.934062783651472e-15,0.7710638297872341,0.87928754,0.6967883
Pcbp2,-8.334319,-0.65303546,7.794574917452799e-17,1.8950676535582737e-15,0.6102127659574468,0.6141147,0.43132183
Rpl8,-8.336006,-1.1534381,7.684165649807184e-17,1.8726936716408084e-15,0.29531914893617023,0.32417417,0.15882124
Prnp,-8.346456,-0.742035,7.034206379123502e-17,1.71840432575854e-15,0.5778723404255319,0.58497065,0.38885474
Gm1673,-8.379491,-2.1005523,5.315723168601519e-17,1.3017132672726844e-15,0.11914893617021277,0.20846532,0.05263547
Cep170,-8.384795,-0.4686287,5.0813989569119117e-17,1.247330389736425e-15,0.8068085106382978,1.0034965,0.8103077
Entr1,-8.389418,-1.1519135,4.8855779504432275e-17,1.202158999545052e-15,0.32340425531914896,0.3167291,0.15503106
Rb1cc1,-8.394642,-0.36077613,4.6731680649826306e-17,1.1526770721060061e-15,0.8723404255319149,1.150673,0.9866882
Snrnp70,-8.401273,-0.38879898,4.416646371517239e-17,1.092047975404032e-15,0.8842553191489362,1.258931,1.0736196
Arf5,-8.402961,-1.3579817,4.353599520812522e-17,1.0790783045867924e-15,0.24340425531914894,0.26660958,0.11261051
mt-Co2,-8.418715,-1.4946789,3.806368616053404e-17,9.457433437008787e-16,0.22382978723404257,0.30136952,0.11761179
Atp6v1d,-8.430731,-0.93598443,3.435120687811152e-17,8.576856482042206e-16,0.4127659574468085,0.38878545,0.22184175
Ndufb3,-8.43704,-1.3773773,3.254729110243843e-17,8.146419028514503e-16,0.24425531914893617,0.27196687,0.11359974
Pnisr,-8.489808,-0.3579545,2.069779435204786e-17,5.231970994151652e-16,0.8927659574468085,1.235222,1.0658095
Ankrd13d,-8.490452,-1.062983,2.0583588136784806e-17,5.216045083319076e-16,0.36340425531914894,0.35632583,0.18639112
Bicd1,-8.511912,-0.31556252,1.7108809793344427e-17,4.357186134119992e-16,0.9387234042553192,1.5636586,1.3948486
Ndufc2,-8.51364,-1.4074777,1.6855630382608826e-17,4.303466333524714e-16,0.2153191489361702,0.26536086,0.108461276
Rpl15,-8.513801,-1.2855166,1.683226761543666e-17,4.303466333524714e-16,0.30553191489361703,0.31981102,0.14375407
Thy1,-8.514645,-0.8480376,1.6710136318684598e-17,4.287812561169773e-16,0.4748936170212766,0.45760587,0.27942714
Ralgapa1,-8.518142,-0.3032406,1.621341116688135e-17,4.1708590797227346e-16,0.9412765957446808,1.6356326,1.4700056
Tomm6,-8.529434,-2.439829,1.470648964684057e-17,3.802411422141241e-16,0.07659574468085106,0.18181966,0.036090937
Snap91,-8.530238,-0.33298534,1.460466527886577e-17,3.785692753073934e-16,0.9268085106382978,1.4491704,1.2775252
Hspa4l,-8.55186,-0.7111755,1.2112093970272828e-17,3.155649648981312e-16,0.6017021276595744,0.62402517,0.42476583
Tnrc6a,-8.552181,-0.3855586,1.2078394434280777e-17,3.154938566718417e-16,0.9148936170212766,1.339266,1.1492366
Zfp638,-8.553668,-0.38081467,1.1923733801270287e-17,3.1225469468776455e-16,0.894468085106383,1.3256507,1.1388736
Nek1,-8.556039,-0.46760464,1.168114638406154e-17,3.066903046763786e-16,0.8238297872340425,1.0178701,0.8233169
Syt4,-8.56255,-0.8234461,1.1039824750425435e-17,2.906012783787698e-16,0.5080851063829788,0.5299699,0.33284515
Rps18,-8.567091,-1.6802888,1.0613183393065804e-17,2.800945575781382e-16,0.16595744680851063,0.23965776,0.081118554
Atxn2l,-8.574366,-1.2723129,9.9634679822676e-18,2.6363077489703907e-16,0.2672340425531915,0.28057373,0.1258294
Srcin1,-8.588511,-0.5191542,8.81030681257734e-18,2.3372550911386813e-16,0.7540425531914894,0.88549834,0.69002926
Rbm25,-8.610455,-0.34525713,7.27713290893963e-18,1.9457257990385304e-16,0.9131914893617021,1.3076599,1.1389204
Dzip3,-8.64341,-0.39712393,5.455998058545438e-18,1.4664974201161577e-16,0.894468085106383,1.1861945,1.003298
Tmem30a,-8.66704,-0.679747,4.434978980141113e-18,1.1952151023994052e-16,0.617872340425532,0.64224833,0.44616902
Syngr1,-8.684321,-0.9106837,3.8100994063519235e-18,1.0350262040668546e-16,0.4374468085106383,0.43804115,0.25649095
Ndufa3,-8.687014,-1.9947217,3.720900204049631e-18,1.0134976037073155e-16,0.13531914893617022,0.22420892,0.061154738
