names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pex13,-3.2469153,-0.68762827,0.0011666311503736593,0.007810337862140121,0.34054054054054056,0.24022876,0.15579972
Ptov1,-3.2486176,-0.9335837,0.0011596721163804299,0.007774155836485965,0.15945945945945947,0.14017297,0.07583164
Dnajb14,-3.2496393,-0.41252065,0.001155515131387509,0.007756686137005277,0.5621621621621622,0.41256702,0.32475165
Dop1a,-3.2520227,-0.26610488,0.0011458690011101745,0.007697099898659481,0.8324324324324325,0.77160984,0.6766678
Zfp369,-3.2547464,-0.5006622,0.0011349360191824668,0.007628783645069243,0.3945945945945946,0.27166423,0.19935851
Tgfbr3,-3.2579813,-0.2810824,0.0011220783770609466,0.007557040873407587,0.8594594594594595,0.9352435,0.82146394
2810013P06Rik,-3.258492,-1.2976823,0.0011200605773928087,0.007549087530379295,0.11621621621621622,0.11958143,0.05038045
Gm48099,-3.2605348,-1.2927841,0.0011120228810496716,0.0075050289178534525,0.11891891891891893,0.12193591,0.051577915
Actr2,-3.2639399,-0.3033835,0.0010987451436287616,0.007420424663453662,0.7702702702702703,0.68176377,0.58333534
Gps1,-3.266834,-0.9975517,0.0010875745020494905,0.007354915598038543,0.20810810810810812,0.16636665,0.086780004
Park7,-3.2681959,-0.81643766,0.0010823541575019746,0.007324564467750169,0.1945945945945946,0.16056591,0.09431334
Nme1,-3.270409,-0.8869727,0.001073920505206945,0.007282273147850755,0.21081081081081082,0.17277637,0.09711323
Ap3m1,-3.272282,-0.41607973,0.0010668318602461608,0.007239112799309431,0.5243243243243243,0.36722112,0.28709263
Hspa4l,-3.2753463,-0.3470976,0.0010553255623237654,0.007165896995493756,0.7243243243243244,0.6170937,0.5134327
Ago1,-3.2804537,-0.49736676,0.001036403242388292,0.007042191053238923,0.4891891891891892,0.34650913,0.25724623
B4gat1,-3.285731,-1.2074275,0.0010171804081671788,0.00692568988596877,0.13243243243243244,0.1261415,0.05658737
Mrps26,-3.2864122,-1.2350818,0.0010147242236659974,0.006913672810018601,0.13783783783783785,0.13395338,0.05911125
Csnk1g2,-3.2867527,-0.7156607,0.0010134981911441364,0.006913672810018601,0.327027027027027,0.22978477,0.14609267
Sdcbp,-3.2867527,-0.45128036,0.0010134981911441364,0.006913672810018601,0.5702702702702702,0.43643352,0.33661753
Emc1,-3.2894766,-1.1668868,0.0010037391808034185,0.006857513173767617,0.15135135135135136,0.14235924,0.065918095
Ints13,-3.289817,-0.44891748,0.0010025254399258932,0.0068539025633211105,0.5,0.3521558,0.26945397
Ythdc1,-3.289817,-0.33582696,0.0010025254399258932,0.0068539025633211105,0.7405405405405405,0.6088093,0.5093225
Zfp318,-3.2908385,-0.38942152,0.000998892364640366,0.0068384130261005755,0.6297297297297297,0.50112885,0.40324813
Nufip2,-3.292541,-0.32210532,0.0009928643142862572,0.0068018005969117425,0.7810810810810811,0.70797706,0.60092425
Ogfod1,-3.293222,-0.40456942,0.0009904625383543016,0.006789997469924416,0.5756756756756757,0.44447428,0.3526332
4833420G17Rik,-3.2935624,-0.4888873,0.000989263668661103,0.0067864301878932465,0.46756756756756757,0.34134424,0.2545663
Usp5,-3.2956054,-0.9683837,0.0009820986201792038,0.0067465318674673055,0.20270270270270271,0.15688418,0.08324845
Tyw5,-3.2984996,-1.3159734,0.0009720303657660405,0.006681957194771091,0.12702702702702703,0.123973206,0.051655166
Gpi1,-3.29884,-0.29355836,0.0009708521702315888,0.006678448010080021,0.8648648648648649,0.9909494,0.86791605
Snupn,-3.3003724,-0.7830782,0.0009655666384558364,0.0066512379599416496,0.21081081081081082,0.16902198,0.10166455
Snx2,-3.3010533,-0.3998416,0.0009632260782445841,0.0066396879631994005,0.6,0.4497654,0.358002
Dancr,-3.301564,-1.170642,0.0009614741076339424,0.006632182085899788,0.12702702702702703,0.12716481,0.05849394
Gt(ROSA)26Sor,-3.3070118,-1.3417529,0.0009429691810977354,0.006509025361863043,0.13243243243243244,0.12293869,0.050324146
Lhx2,-3.3095655,-0.58354694,0.0009344090623462359,0.006454391879549069,0.34594594594594597,0.26313472,0.18304217
Fance,-3.311949,-1.3039409,0.0009264846266691053,0.006408505695673852,0.11351351351351352,0.11821068,0.04957289
Smpd4,-3.3194396,-0.50997996,0.0009019828247029876,0.006243344091819572,0.5,0.36338407,0.26827735
Snhg20,-3.3204613,-0.54167527,0.0008986885945753725,0.00622484994663634,0.4297297297297297,0.29607362,0.2124544
Fut8,-3.3213124,-0.2503195,0.0008959519249003959,0.006210194839122495,0.9351351351351351,1.3189133,1.1948326
Myl12b,-3.3213124,-0.5254014,0.0008959519249003959,0.006210194839122495,0.43783783783783786,0.30661815,0.2225812
Cend1,-3.3233554,-1.0024344,0.0008894154025968329,0.006173444036622846,0.17027027027027028,0.1454144,0.07522565
Mmd,-3.323696,-0.3334999,0.0008883302896158931,0.006170194136623725,0.7945945945945946,0.7939046,0.6738967
Ddx24,-3.3276114,-0.32614803,0.0008759393864861231,0.006096830719300072,0.7081081081081081,0.57206196,0.47978663
Nefl,-3.3288033,-0.7339401,0.0008722001674288028,0.006075032085391981,0.2594594594594595,0.20009926,0.12503971
Rac1,-3.3303354,-0.59593576,0.0008674143454927782,0.006045908211581023,0.34594594594594597,0.2558886,0.17641488
8030462N17Rik,-3.3311865,-0.28912652,0.0008647660881269443,0.0060316530079816575,0.7783783783783784,0.6800318,0.5861574
B3gat3,-3.3311865,-0.7902833,0.0008647660881269443,0.0060316530079816575,0.24324324324324326,0.18507123,0.11114473
Pcmtd2,-3.331527,-0.362067,0.0008637088859107978,0.0060316530079816575,0.6756756756756757,0.51227605,0.4190927
Ldhb,-3.332889,-0.993157,0.0008594920502878073,0.006007435001382703,0.16756756756756758,0.15000975,0.07817098
Dpyd,-3.3369749,-0.25855717,0.0008469558164599164,0.0059239525008615975,0.9405405405405406,1.758132,1.6121862
Gm57038,-3.3378263,-1.2600896,0.0008443655390020603,0.005909967894400705,0.12162162162162163,0.12817746,0.05552699
Kpna1,-3.338337,-0.28570792,0.0008428149013415572,0.0059068638175492445,0.8027027027027027,0.71655226,0.62014186
Hsp90b1,-3.3405502,-0.43476686,0.0008361259440182869,0.005864608479713117,0.4756756756756757,0.36386666,0.28117928
Dnajb5,-3.3429334,-0.9538283,0.000828977543718343,0.005818549748962012,0.1783783783783784,0.15065762,0.08060553
Tspan17,-3.3468492,-1.1235474,0.0008173567077260346,0.005749087053921096,0.17567567567567569,0.1610747,0.077159494
Rab15,-3.3471897,-0.619609,0.000816353376399093,0.005746070704253151,0.4,0.30352274,0.20766848
Syp,-3.3475301,-0.26814786,0.0008153511879029786,0.0057430581559194315,0.8324324324324325,0.78407437,0.687367
Firre,-3.352978,-0.4073213,0.0007994706327665508,0.005643122984425576,0.6297297297297297,0.4913338,0.39097625
Pfdn2,-3.3555317,-1.0832198,0.0007921258643063885,0.005595228033045549,0.17027027027027028,0.14505376,0.07108828
Cenpc1,-3.3579152,-0.45518655,0.000785327297329,0.005551126238787745,0.5891891891891892,0.45860857,0.35376891
Rcn2,-3.368811,-0.5300156,0.0007549323322032526,0.005343830988462089,0.43783783783783786,0.3076955,0.22275601
Zfp692,-3.3715348,-0.67939866,0.0007475061805893926,0.005295011910945542,0.32972972972972975,0.24020441,0.15660809
Zfp932,-3.380728,-0.6769184,0.000722940820714611,0.005131904960104712,0.3621621621621622,0.26649487,0.17480658
Coq2,-3.380728,-0.5489035,0.000722940820714611,0.005131904960104712,0.3945945945945946,0.28433433,0.20277801
Chuk,-3.380728,-0.37011796,0.000722940820714611,0.005131904960104712,0.6351351351351351,0.48069727,0.39037895
Med13,-3.380728,-0.25632107,0.000722940820714611,0.005131904960104712,0.8891891891891892,0.9050585,0.8031004
Tmem106b,-3.3827708,-0.5216085,0.0007175846894954903,0.005108385810913803,0.4486486486486487,0.32485068,0.23694384
Slc33a1,-3.3839626,-0.4991085,0.0007144773294027007,0.005093515501557956,0.44594594594594594,0.32121977,0.23745953
2310057M21Rik,-3.3844733,-0.9933864,0.0007131494346638673,0.005087675210776035,0.16756756756756758,0.14883722,0.07752634
Gabarap,-3.3854947,-1.1310806,0.0007105005217008848,0.005072395587474839,0.14594594594594595,0.13474949,0.063782714
Epn1,-3.385665,-0.6243764,0.0007100599260455135,0.005072395587474839,0.3918918918918919,0.28414467,0.19324435
Gm7072,-3.3858354,-0.6619553,0.0007096195842732258,0.005072395587474839,0.3216216216216216,0.22679749,0.14919324
Amy1,-3.3919642,-0.37024018,0.0006939352446512026,0.004968318050824145,0.6594594594594595,0.5351076,0.43661585
Enpp5,-3.3946881,-1.0394113,0.0006870683703092635,0.004925739196743924,0.20270270270270271,0.1753512,0.08915472
ENSMUSG00000121444,-3.3946881,-0.8477613,0.0006870683703092635,0.004925739196743924,0.27297297297297296,0.21304026,0.12392377
Trim46,-3.39605,-0.43400937,0.0006836586680989563,0.004908796840147711,0.6216216216216216,0.47623095,0.37261063
Fis1,-3.39605,-0.8395262,0.0006836586680989563,0.004908796840147711,0.25135135135135134,0.1976918,0.11524845
Fabp5,-3.3972418,-1.6072967,0.0006806880880895294,0.0048944947930060915,0.08378378378378379,0.11653249,0.03976396
Ldb1,-3.3999658,-0.98046505,0.0006739431891948441,0.004849481854911389,0.15945945945945947,0.14170632,0.07432497
Arhgef25,-3.4009871,-0.31190756,0.0006714299105404644,0.004834875424928528,0.772972972972973,0.70926327,0.6052722
Ppip5k2,-3.4021788,-0.41949847,0.0006685087662299259,0.004817308847141008,0.5837837837837838,0.42564222,0.33411312
Ergic2,-3.4026895,-0.39739352,0.0006672604680362833,0.004811780246069867,0.5945945945945946,0.44592017,0.35531572
Hif1a,-3.405073,-0.48477295,0.0006614636801213139,0.004773419717585413,0.518918918918919,0.38608226,0.29022485
Pfdn5,-3.4069457,-1.0167593,0.0006569419485995904,0.004744211819417404,0.2,0.17277202,0.089116916
Ddhd2,-3.4086483,-0.34267718,0.0006528562429213648,0.0047181128191470315,0.7486486486486487,0.6239769,0.52067983
Timm23,-3.4112017,-0.5509133,0.000646771972014654,0.004680906848111844,0.3972972972972973,0.28314286,0.20164
Hprt,-3.413415,-0.5484961,0.0006415416378094043,0.004649782218383813,0.4540540540540541,0.32774708,0.2352124
Pfkl,-3.4142663,-0.5347936,0.000639540467132357,0.004638639414255138,0.41081081081081083,0.29900596,0.21556853
Vcpip1,-3.4152877,-0.51884186,0.0006371467269697025,0.004627989515723286,0.4918918918918919,0.3604765,0.2646012
Aifm3,-3.4164793,-0.45429125,0.0006343645643944646,0.004611129631594066,0.5918918918918918,0.4586008,0.3539478
Dnm1l,-3.4212463,-0.28934076,0.0006233485393576328,0.004537650721000759,0.8405405405405405,0.7895352,0.6850504
Zfp157,-3.425332,-0.5739379,0.0006140481642832683,0.004473204471348325,0.4540540540540541,0.33400467,0.23617382
Btf3,-3.4261835,-1.15234,0.0006121269103614866,0.004465713608632815,0.16216216216216217,0.14934567,0.069961116
Gclc,-3.4263537,-0.43450162,0.0006117433314653238,0.004465713608632815,0.47297297297297297,0.33975285,0.26189017
Agpat3,-3.4270346,-0.49622032,0.000610211251527729,0.004458241736873882,0.4486486486486487,0.31859997,0.23586495
Arl8a,-3.4289074,-0.7318551,0.0006060164233789134,0.004430830604266003,0.25675675675675674,0.1971353,0.12328723
Brms1l,-3.4290776,-0.4591395,0.0006056364091382274,0.004430830604266003,0.4837837837837838,0.34853572,0.2649208
Tasor,-3.432142,-0.35167876,0.0005988339628826773,0.004387939411540321,0.7702702702702703,0.74473065,0.62414116
Timm9,-3.4331634,-0.41306946,0.0005965823300982947,0.0043746455026709265,0.6351351351351351,0.5040697,0.40028813
Pnpt1,-3.436398,-0.43316296,0.0005895040410850109,0.004325912999950315,0.5243243243243243,0.3768125,0.29187685
Aarsd1,-3.4435484,-1.1042712,0.0005741338079839793,0.004216216114137857,0.1783783783783784,0.1493654,0.07225769
Gm14326,-3.4464426,-0.9229983,0.0005680192761224035,0.004177447646894324,0.2,0.1620612,0.08873287
Ndufb5,-3.4491665,-0.8582864,0.0005623198694915946,0.004141622485018358,0.27297297297297296,0.21267326,0.12285474
Syt4,-3.4534225,-0.53097713,0.0005535210723236463,0.004085843369284952,0.5405405405405406,0.41947785,0.30799365
Akap13,-3.464829,-0.26494798,0.0005305686306022534,0.0039367562635636046,0.9459459459459459,1.4756099,1.3370236
Nectin3,-3.4706173,-0.30056107,0.0005192633288046274,0.003855732601858859,0.9378378378378378,1.6285263,1.4646393
Kctd17,-3.4741926,-0.523148,0.0005123932315010182,0.003810377027117609,0.4297297297297297,0.30986494,0.22535057
Rab30,-3.4781082,-0.37554586,0.0005049661075016028,0.0037579397375230887,0.7216216216216216,0.64829403,0.5325053
Pcyt2,-3.4816833,-0.6148197,0.000498272592156319,0.003713653104878914,0.4135135135135135,0.30478272,0.20919698
Htra2,-3.4823644,-2.0048738,0.0004970070536674267,0.0037097496647623897,0.05675675675675676,0.094386965,0.024363564
Gon4l,-3.4833858,-0.35881388,0.0004951143643420323,0.0036983822794242026,0.754054054054054,0.62058115,0.5132063
Dnajc10,-3.484237,-0.41889185,0.0004935422594541307,0.0036893943789687708,0.6351351351351351,0.49563205,0.39195243
Ppp4r4,-3.492579,-0.3610375,0.00047838005880204324,0.003589465377447889,0.7675675675675676,0.789292,0.66049784
Pkm,-3.493941,-0.47432372,0.00047594624917618586,0.0035738846728680263,0.5432432432432432,0.42104658,0.31980363
Ndufs7,-3.4963243,-1.1918873,0.00047171485392813467,0.003547437570668574,0.15135135135135136,0.15814829,0.07232118
Zfp91,-3.4990482,-0.35864654,0.00046692195566142984,0.003516280058197106,0.6972972972972973,0.58921874,0.48607883
Ndufa8,-3.4992185,-1.8547049,0.0004666239132191765,0.003516280058197106,0.08648648648648649,0.1120937,0.032270182
Aplp1,-3.4995592,-0.43201947,0.00046602836073291533,0.003515245598831538,0.6459459459459459,0.50790054,0.399139
Fkbp8,-3.5101142,-0.7727427,0.0004479141852095108,0.003386271867320882,0.24864864864864866,0.1946074,0.11844336
Smarcd2,-3.5111358,-1.0958914,0.00044619652317234653,0.003375837840219221,0.1918918918918919,0.1575407,0.07680173
Eif5a,-3.5121572,-1.2820226,0.0004444850105344891,0.0033654345763557605,0.11351351351351352,0.124423094,0.053051878
Baiap2,-3.5136895,-0.36185965,0.00044192922745136826,0.003351157037883689,0.7432432432432432,0.64162654,0.5306333
C78859,-3.5211802,-0.40617394,0.0004296305653290467,0.0032603679168597306,0.6864864864864865,0.60231394,0.48463
Appl1,-3.5211802,-0.32703498,0.0004296305653290467,0.0032603679168597306,0.7351351351351352,0.64060634,0.53974384
Tmed4,-3.5222018,-1.4349464,0.0004279784532503244,0.003252766329338712,0.11621621621621622,0.12827574,0.0493819
Fnbp4,-3.5235636,-0.36990517,0.00042578486338364064,0.0032385552878807402,0.6756756756756757,0.5381205,0.43927145
Habp4,-3.5240743,-0.6522357,0.0004249649771468067,0.003234779072619757,0.43243243243243246,0.31072903,0.20853955
Tmem256,-3.5267982,-1.5662363,0.00042061709146420164,0.003206564137823891,0.0918918918918919,0.11880162,0.04171585
Tecr,-3.5269685,-0.44307637,0.00042034673263710803,0.003206564137823891,0.5216216216216216,0.38280272,0.29494968
Cox19,-3.5271387,-0.98476106,0.00042007653609803914,0.003206564137823891,0.1864864864864865,0.15222798,0.07981423
Dennd1b,-3.5298626,-0.2938586,0.00041577538967456194,0.0031793466724197006,0.8972972972972973,1.1303774,0.9971025
Rnps1,-3.5330973,-0.5242287,0.00041072120549530373,0.0031455080377978777,0.5324324324324324,0.403758,0.2970527
Ppp4r3b,-3.5339487,-0.33699462,0.0004094007271745835,0.0031377977572415203,0.754054054054054,0.6337155,0.5308208
Ythdc2,-3.5366726,-0.42632827,0.0004052017959537187,0.0031079972109885694,0.6621621621621622,0.5531863,0.43810585
Rpl5,-3.5368428,-0.8041355,0.00040494070310132874,0.0031079972109885694,0.3,0.22203238,0.13311492
Nptxr,-3.5373535,-0.4243431,0.00040415836718355835,0.003106757854078598,0.6270270270270271,0.52608615,0.41599846
Rab12,-3.537694,-0.46078894,0.0004036375945679492,0.003105525554514329,0.5486486486486486,0.40767875,0.3116741
Nptx1,-3.5395668,-0.45319936,0.0004007845327584948,0.003085948342302129,0.6135135135135135,0.49653044,0.3850371
Cntnap5c,-3.5455253,-0.36894724,0.00039183145581553737,0.0030263306726386135,0.9027027027027027,1.8783022,1.6661458
Slc12a5,-3.5463765,-0.4081566,0.00039056780808976,0.0030189020220353787,0.5945945945945946,0.4619939,0.3664001
Smdt1,-3.547568,-1.4167712,0.00038880509786621973,0.0030076013834941452,0.11081081081081082,0.12153614,0.047268156
Odr4,-3.5494409,-0.50193924,0.00038605013823468805,0.002988601766736339,0.4972972972972973,0.37484777,0.2784943
Spats2,-3.556421,-0.5278882,0.0003759415570808944,0.00291485849141326,0.5216216216216216,0.4194796,0.30856293
Itch,-3.5611877,-0.29697433,0.0003691809050622034,0.0028668846369814894,0.8648648648648649,0.8859856,0.7701979
Snhg7,-3.564082,-0.93505985,0.0003651318569638689,0.002837644781159764,0.23783783783783785,0.18921462,0.10340946
Lrrc57,-3.5645926,-1.4383013,0.0003644216436093004,0.0028343275889426305,0.13513513513513514,0.13854016,0.053381585
Arf1,-3.5678275,-0.63210696,0.0003599535352130962,0.0028039371177580904,0.3567567567567568,0.27705702,0.18729691
Lrrcc1,-3.5719132,-0.46756318,0.00035438282216676363,0.0027648494440811,0.4945945945945946,0.3717547,0.28189063
Galnt3,-3.575318,-0.41089377,0.0003498022613489751,0.0027312429492681103,0.6783783783783783,0.61527497,0.49436542
Ftl1,-3.575999,-1.3848825,0.0003488928199414827,0.0027262703008239923,0.12432432432432433,0.13843663,0.055297386
Bclaf3,-3.582809,-0.62197286,0.0003399192487583609,0.002662390231856794,0.34594594594594597,0.25697768,0.17428647
Hnrnph3,-3.584341,-0.41010147,0.00033793017562879765,0.0026509628365797913,0.5567567567567567,0.44528425,0.35216424
Mtch1,-3.5894485,-0.56254226,0.00033137830162014147,0.0026016057871308122,0.4864864864864865,0.35533836,0.25378695
Golga2,-3.589789,-0.8216546,0.0003309457640356037,0.0026002510069788754,0.2972972972972973,0.21822752,0.12925465
Cisd1,-3.5909808,-0.9159196,0.0003294360394396201,0.0025904239516313524,0.22162162162162163,0.18103057,0.100008816
Efr3a,-3.5913212,-0.28250387,0.00032900587480214473,0.0025890769156341866,0.8891891891891892,1.0947896,0.9688508
Clock,-3.592683,-0.2787223,0.00032729046720966727,0.0025776057110481043,0.8621621621621621,0.9056739,0.79512477
Ntsr2,-3.5955772,-0.9298613,0.00032367298058599825,0.0025548068666988804,0.25135135135135134,0.22271356,0.12305365
Ttyh3,-3.5965989,-0.8431675,0.000322405180233301,0.0025471537225066954,0.24324324324324326,0.19599496,0.11394699
H2bc27,-3.6080053,-2.0191188,0.00030856029675465046,0.0024435630151544057,0.062162162162162166,0.098997526,0.02534937
Scn1b,-3.609197,-0.49844098,0.00030714638795884723,0.002434293322000309,0.518918918918919,0.4030459,0.30111876
Cebpg,-3.6095374,-1.0266794,0.00030674352966669104,0.002433028377261097,0.21081081081081082,0.17923151,0.09198689
Dynlrb1,-3.6098778,-1.123255,0.0003063411661882335,0.0024317653525513586,0.1891891891891892,0.17157935,0.082432605
Hmgb1,-3.612091,-0.5407116,0.0003037378259610329,0.00241493301690163,0.4972972972972973,0.38913396,0.28293043
Hras,-3.6122613,-1.5299443,0.00030353842955683103,0.00241493301690163,0.10540540540540541,0.13045202,0.04712524
Mirg,-3.6126018,-0.30999905,0.00030314000443412416,0.0024140177741641,0.8189189189189189,0.7356267,0.62948817
Nsmf,-3.61839,-0.377188,0.00029644126230788314,0.0023641084979672917,0.7135135135135136,0.574735,0.46873945
Mrpl53,-3.6190712,-2.000862,0.0002956623549301594,0.0023601076408710725,0.06756756756756757,0.099404156,0.025777426
Neo1,-3.6229868,-0.3381617,0.000291220710762739,0.0023265092244799646,0.8405405405405405,0.95514756,0.81754357
Zfyve16,-3.6233273,-0.49874523,0.00029083744941214287,0.002325304691463032,0.4945945945945946,0.368731,0.27427176
Bcas2,-3.6255405,-1.0084358,0.0002883577447911804,0.002307323330721109,0.1945945945945946,0.16894211,0.087543055
Cltc,-3.625881,-0.29604405,0.00028797801440135656,0.0023061297838609836,0.8594594594594595,0.8794042,0.76452994
Slf1,-3.634223,-0.3482788,0.00027881967343515657,0.0022399633523682216,0.754054054054054,0.70574856,0.5908058
Sh3bgrl3,-3.6388197,-1.5286977,0.0002738905942628843,0.002202133218502708,0.10270270270270271,0.13033558,0.04712117
Igsf8,-3.6423948,-0.70894486,0.00027011345551760936,0.002175261499264999,0.3,0.22245044,0.1418572
Trp53bp1,-3.6457996,-0.34452623,0.0002665616214196832,0.0021518558010005418,0.754054054054054,0.6214141,0.5179212
Pld3,-3.6527796,-0.6093744,0.0002594168014614949,0.002097564145689468,0.42162162162162165,0.32818267,0.22683015
Mir124a-1hg,-3.6582274,-0.2582389,0.0002539655460587645,0.0020584792477145565,0.9162162162162162,0.9915249,0.8827284
Dnajc21,-3.6594193,-0.5753433,0.00025278749121167776,0.0020505924469579892,0.43513513513513513,0.32852826,0.23191798
Tmem50a,-3.6602705,-0.807194,0.00025194916321826373,0.0020454509176210016,0.2810810810810811,0.22794805,0.1365512
Luc7l,-3.6607811,-0.37756756,0.000251447418708258,0.002043035809845651,0.7135135135135136,0.5808587,0.4738844
Samd5,-3.6624837,-0.4607083,0.0002497816967984995,0.0020311516515273105,0.6459459459459459,0.760266,0.6029587
Coa3,-3.6643562,-1.7969412,0.0002479613590338716,0.002017989839753282,0.08108108108108109,0.11066684,0.033122595
Cpsf7,-3.66691,-0.44213548,0.00024549912697480414,0.001999578394138429,0.5621621621621622,0.41764027,0.3232036
Mrgbp,-3.6670802,-2.110484,0.000245335796334245,0.001999578394138429,0.07027027027027027,0.10153691,0.02444672
Cycs,-3.668953,-1.9055247,0.00024354587411794438,0.001986905247086199,0.07837837837837838,0.110870786,0.030816663
Cherp,-3.6720173,-0.7191431,0.00024064331162847454,0.0019648280840065327,0.2945945945945946,0.21712364,0.13741769
Dnajc16,-3.6735497,-0.9382718,0.00023920423083297697,0.0019562720497068157,0.2702702702702703,0.20981051,0.11495658
Trpc1,-3.674571,-0.34511423,0.00023824933362484263,0.0019500571480488347,0.7621621621621621,0.6873106,0.5755356
Tuba1b,-3.677976,-1.524912,0.0002350921104607231,0.0019273699088755347,0.10810810810810811,0.12855099,0.0465686
Agrn,-3.6784866,-0.52568483,0.0002346219270352144,0.0019250931207598148,0.5324324324324324,0.41951326,0.3089948
Fnip1,-3.6832535,-0.27281624,0.000230275900550404,0.0018909848582144013,0.8810810810810811,0.9212373,0.8117364
Atad2b,-3.6852965,-0.30436245,0.00022843654434964315,0.0018774217884840844,0.8486486486486486,0.86249745,0.746059
Mfsd11,-3.6880205,-0.7079689,0.0002260055136128204,0.0018589696933843994,0.3837837837837838,0.29012847,0.18735863
Kndc1,-3.6895525,-0.4135633,0.00022464875182224629,0.001850854049197782,0.6189189189189189,0.53318393,0.42448467
Rpl22,-3.6992567,-1.1544324,0.00021623189722851368,0.0017859219125347593,0.17027027027027028,0.15627076,0.0732376
Esf1,-3.7004483,-0.58664125,0.00021521890878399102,0.0017790244013698166,0.45135135135135135,0.34667018,0.24366133
Psma3,-3.70147,-0.38079825,0.00021435418133125133,0.001773342036125042,0.7027027027027027,0.5868053,0.47812903
Uqcc2,-3.7028317,-1.5436118,0.00021320628568286372,0.0017653056865894064,0.1,0.12483452,0.044599496
Tfrc,-3.7060664,-0.64374673,0.0002105031267388379,0.0017443680808963188,0.43783783783783786,0.32910752,0.22269893
Tle5,-3.7123654,-0.7843808,0.00020533119852057376,0.0017029209349940122,0.2945945945945946,0.2364498,0.14398944
Rfx7,-3.7142382,-0.2937219,0.00020381676728350851,0.0016917637397258524,0.8918918918918919,1.0151838,0.8902317
Hnrnpa1,-3.7208776,-0.712328,0.0001985315451282996,0.0016492628856920703,0.31351351351351353,0.24375698,0.15569788
Atp6v1a,-3.7234313,-0.35217795,0.0001965332699613382,0.0016353791731724663,0.7972972972972973,0.7605382,0.63796633
Tuba4a,-3.7273471,-1.0148519,0.00019350591885710012,0.0016115288929298213,0.22432432432432434,0.19275565,0.10003049
Tbk1,-3.7273471,-0.47985026,0.00019350591885710012,0.0016115288929298213,0.5459459459459459,0.4290032,0.32508153
Ndufa6,-3.7283685,-1.1792552,0.0001927234129224889,0.0016076893878654997,0.15945945945945947,0.1615395,0.0745667
Ier3ip1,-3.7283685,-1.0215749,0.0001927234129224889,0.0016076893878654997,0.21621621621621623,0.18465239,0.0952147
Aff4,-3.728709,-0.25629613,0.00019246323911734694,0.0016076893878654997,0.9351351351351351,1.0799462,0.96623105
Setd2,-3.730071,-0.2913276,0.00019142584105388922,0.0016008706205861204,0.8567567567567568,0.8804676,0.76725125
Gba2,-3.7341568,-0.8947122,0.00018834508905616487,0.0015777450424956123,0.21891891891891893,0.17399018,0.09732266
Inpp5k,-3.7360296,-0.62590533,0.00018694870709707996,0.0015686753090478134,0.45135135135135135,0.349958,0.24021514
Usp19,-3.7431798,-0.8153701,0.0001817060751359759,0.001525964872804392,0.2972972972972973,0.22578782,0.13448413
Nsmaf,-3.7455633,-0.47728354,0.00017998946887194631,0.0015140913941608133,0.5513513513513514,0.42244303,0.32035315
Ifngr2,-3.747436,-0.8207045,0.00017865141599795139,0.0015041005579221462,0.2864864864864865,0.2186669,0.12960647
Thoc7,-3.7515218,-0.57721883,0.00017576442475427938,0.0014835407395715633,0.43243243243243246,0.3254902,0.22940648
Cdc27,-3.7532244,-0.3484796,0.00017457450863239373,0.0014747417528219611,0.7702702702702703,0.65462726,0.5458372
Zfyve9,-3.7533946,-0.29128176,0.0001744559346043672,0.0014747417528219611,0.8594594594594595,0.8573391,0.746124
Psmb2,-3.7535648,-0.4172374,0.00017433743632060657,0.0014747417528219611,0.6216216216216216,0.48132637,0.38046026
Pum2,-3.7549267,-0.30372238,0.00017339217145488476,0.0014684745968600826,0.8513513513513513,0.8596599,0.74371064
Pcbp1,-3.7624176,-1.7379657,0.00016827879381635304,0.0014275865103911475,0.0918918918918919,0.1152884,0.035978626
Bnip2,-3.7632687,-0.9306753,0.0001677067890681922,0.0014263633539626347,0.24864864864864866,0.19708975,0.1082162
Esco1,-3.7659926,-0.4501626,0.0001658886408145523,0.001412100583342257,0.6378378378378379,0.49305835,0.38287163
Camta2,-3.7707596,-0.48091614,0.0001627514250161167,0.0013877576752013632,0.572972972972973,0.4578688,0.34789655
Cep126,-3.773143,-0.5172662,0.00016120383285675238,0.0013757344165812606,0.5162162162162162,0.40938228,0.30266467
Ctbp2,-3.7734835,-0.70905364,0.0001609838819958109,0.001375030561675577,0.36486486486486486,0.29012877,0.18723041
Yipf4,-3.7748454,-1.027807,0.00016010689937161072,0.001368708724371667,0.23513513513513515,0.19357365,0.09961983
Apoe,-3.779442,-1.0196909,0.00015718015955608998,0.001344838285611644,0.15675675675675677,0.17144838,0.08823411
Slc27a1,-3.781485,-0.85308933,0.00015589561434975021,0.001334989670142296,0.2648648648648649,0.20450677,0.1183361
Kmt2c,-3.7818255,-0.2575563,0.00015568248647332598,0.0013343069663292258,0.9513513513513514,1.3649464,1.2351327
Uggt2,-3.7818255,-0.29986715,0.00015568248647332598,0.0013343069663292258,0.8837837837837837,0.9112466,0.7922111
Pcp4,-3.782166,-0.69131136,0.00015546963285967678,0.0013343069663292258,0.28378378378378377,0.25827488,0.16763222
Cdc40,-3.7852304,-0.37547538,0.00015356623811240295,0.0013227378527346247,0.7594594594594595,0.73258454,0.6058813
