names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Wapl,-3.5555458,-0.5226661,0.000377195382806354,0.005072143070229854,0.29108635097493035,0.42219679633867274,0.6326383,0.47892824
Nfat5,-3.5603664,-0.4400284,0.00037033759038380753,0.004994236527790829,0.5069637883008357,0.6372997711670481,1.1131625,0.9189473
Rock2,-3.5676525,-0.4759545,0.00036019385253932833,0.004871440201634201,0.35236768802228413,0.4977116704805492,0.775358,0.61096245
Ndrg1,-3.5690768,-0.5510764,0.00035824147508937244,0.004859038273394292,0.2590529247910863,0.38329519450800914,0.5897491,0.4372363
Morf4l1,-3.5743906,-0.5209049,0.00035104459670486917,0.00477522403575638,0.2994428969359331,0.43363844393592677,0.6361695,0.48226267
Rps8,-3.576308,-0.57927597,0.0003484811518974301,0.0047541338542286034,0.24512534818941503,0.37299771167048057,0.5867878,0.42803276
Cox7b,-3.57954,-0.93092436,0.0003441995132314815,0.004709411998820241,0.12395543175487465,0.2322654462242563,0.33314955,0.1884469
Ube2d1,-3.5796497,-0.49135137,0.00034405523895935145,0.004709411998820241,0.35376044568245124,0.4931350114416476,0.76941454,0.6010925
Hecw2,-3.5810192,-0.38654262,0.0003422565772931779,0.004709411998820241,0.7103064066852368,0.8146453089244852,1.7282118,1.5134133
Dmxl2,-3.5835938,-0.53470963,0.00033889888428619653,0.004677801364573884,0.2618384401114206,0.38672768878718533,0.56846297,0.42425948
Hnrnpk,-3.588853,-0.6337348,0.0003321361589265682,0.004597979332868391,0.18523676880222842,0.3100686498855835,0.44093928,0.3053968
Ddx24,-3.5925782,-0.67990106,0.00032742252589445695,0.0045461358403038055,0.17688022284122562,0.2963386727688787,0.41864446,0.2810545
Prkacb,-3.594331,-0.45616633,0.0003252260750806311,0.004529038487695554,0.403899721448468,0.5411899313501144,0.8778185,0.70537466
Nap1l5,-3.5965223,-0.90793544,0.000322499902963376,0.004504440608949773,0.11002785515320335,0.2219679633867277,0.30371422,0.17322473
Iqgap2,-3.6007404,-1.1838586,0.0003173121355946844,0.004445211499539862,0.07799442896935933,0.18649885583524028,0.25288874,0.11925334
Rab2a,-3.602877,-0.45670298,0.0003147144679899248,0.004422020952924302,0.3579387186629526,0.5137299771167048,0.788064,0.62794083
Atrx,-3.609396,-0.45242372,0.0003069107700947845,0.004325322054218691,0.5571030640668524,0.6967963386727689,1.2607118,1.0464231
Scg3,-3.6120803,-1.0332153,0.00030375045388680454,0.004293677349671005,0.0905292479108635,0.20137299771167047,0.2732633,0.14284155
Tsc1,-3.61597,-0.6035312,0.00029922525227655823,0.004242489755087274,0.2214484679665738,0.34668192219679633,0.49889082,0.354696
Arpc2,-3.6183803,-0.6972328,0.00029645267232340555,0.00421591633701134,0.16295264623955433,0.2803203661327231,0.38920712,0.25731918
Otud7a,-3.61964,-0.45096743,0.00029501296352601303,0.0042081940359500886,0.47075208913649025,0.5983981693363845,1.0959686,0.8990664
Pgrmc1,-3.623968,-0.9989378,0.0002901176014426399,0.004150981413324113,0.0947075208913649,0.20709382151029748,0.27927163,0.14945559
Adamts2,-3.6285148,-0.72774214,0.0002850564141724546,0.004091038996059111,0.1713091922005571,0.28832951945080093,0.4273856,0.27914447
Atp6v1d,-3.631473,-0.97369415,0.00028180813994247144,0.004056826996165701,0.11420612813370473,0.22540045766590389,0.32406828,0.1780561
Srsf11,-3.6376634,-0.5153825,0.0002751227291243388,0.003972772208555452,0.3370473537604457,0.4759725400457666,0.7225878,0.5546969
Fgfr2,-3.639745,-0.35923073,0.0002729081385401068,0.003952956463483708,0.7785515320334262,0.8729977116704806,1.9157121,1.7074996
Cox6c,-3.6523447,-0.8631226,0.00025985665125328756,0.00377556428585659,0.13509749303621169,0.2494279176201373,0.38113362,0.22718188
Atp1a3,-3.6580422,-0.6984904,0.0002541493213901626,0.0037041079667205997,0.16852367688022285,0.2894736842105263,0.42001945,0.27888837
Dnajb6,-3.6606169,-0.5710424,0.0002516088028194986,0.0036785050206601462,0.22562674094707522,0.35354691075514877,0.5057896,0.36680603
Ppp3ca,-3.661055,-0.33472815,0.00025117875336016745,0.0036785050206601462,0.8245125348189415,0.8981693363844394,2.0100443,1.812419
Top1,-3.6709704,-0.4876297,0.00024163118738513884,0.0035547810733493937,0.3203342618384401,0.4668192219679634,0.71724564,0.55846506
Ankrd12,-3.6755722,-0.48792672,0.00023731691040121592,0.0035022901273990764,0.47214484679665736,0.6304347826086957,1.0653484,0.85701215
Eif5,-3.6778183,-1.0039616,0.0002352374799509458,0.003482553606970942,0.11002785515320335,0.2219679633867277,0.2982563,0.15980083
Slc4a4,-3.6837895,-1.2829444,0.00022979207963507966,0.0034127032586311035,0.06963788300835655,0.18077803203661327,0.24899074,0.1099208
Zwint,-3.690144,-0.7613054,0.00022412704732341333,0.003339137247900885,0.16016713091922005,0.2780320366132723,0.39007574,0.24800518
Hspa4,-3.6915135,-0.70763683,0.0002229234304038634,0.003331782353137997,0.16434540389972144,0.28604118993135014,0.40261945,0.2650923
Plpp3,-3.6923902,-0.781208,0.00022215630276477922,0.0033309250123805395,0.1615598885793872,0.2768878718535469,0.40311286,0.25378066
Amy1,-3.7074552,-0.65083295,0.00020935252087968872,0.003169327033833481,0.20473537604456823,0.3295194508009153,0.4839191,0.33391723
Iqsec1,-3.7250948,-0.47009373,0.00019524185240310418,0.002965275124038084,0.4582172701949861,0.6167048054919908,1.0528287,0.85310096
Rps10,-3.7277243,-0.90935427,0.0001932165805718052,0.002944043547478837,0.12256267409470752,0.2391304347826087,0.34074306,0.19569805
G3bp2,-3.7333667,-0.7039949,0.0001889371314012728,0.002888214845818154,0.17548746518105848,0.2997711670480549,0.41782698,0.27641022
Ncdn,-3.7335312,-0.8633425,0.00018881383266191576,0.002888214845818154,0.13509749303621169,0.2517162471395881,0.35929337,0.21320215
Tubb2a,-3.7431726,-1.2350861,0.00018171123981822597,0.002795969994973556,0.07381615598885793,0.18764302059496568,0.26012483,0.11885781
Scamp5,-3.7494726,-0.554805,0.00017720686007539769,0.002740415269272946,0.2785515320334262,0.41304347826086957,0.6044953,0.44804204
Glul,-3.7550604,-0.6009997,0.00017329973718467699,0.002693032008634732,0.233983286908078,0.36613272311212813,0.58452207,0.4210561
Bsg,-3.7610862,-1.0747166,0.00016917704682300935,0.0026377006004663886,0.09749303621169916,0.2128146453089245,0.28937954,0.1478425
Clu,-3.761141,-1.5218935,0.00016913999452333059,0.0026377006004663886,0.057103064066852366,0.16933638443935928,0.23913044,0.089906454
Enc1,-3.771166,-1.1638187,0.00016248646059743927,0.002550330968507634,0.0807799442896936,0.1956521739130435,0.2750222,0.13215928
Canx,-3.771714,-0.49591762,0.00016213007123621153,0.002550330968507634,0.34401114206128136,0.4919908466819222,0.7717715,0.6016445
Mfsd6,-3.7733574,-0.59397936,0.00016106531118843557,0.0025450488397553137,0.22841225626740946,0.36613272311212813,0.53200865,0.38206998
Rpl9,-3.7753842,-0.9956072,0.00015976116861244192,0.0025329701496560474,0.10306406685236769,0.21967963386727687,0.3180454,0.17209466
Eif3c,-3.7798216,-0.84423345,0.00015694076152333172,0.002496688114674562,0.13231197771587744,0.2505720823798627,0.34650382,0.20755449
Set,-3.785519,-1.0136982,0.00015338817830290303,0.00244847183937253,0.08774373259052924,0.20594965675057209,0.2761564,0.14628354
Lrrc4b,-3.7981734,-0.6385999,0.00014576631016153177,0.0023347484422800977,0.2214484679665738,0.3501144164759725,0.5025681,0.35024843
Lncpint,-3.8004196,-0.5642441,0.00014445134354417746,0.002321610120728852,0.2520891364902507,0.39244851258581237,0.5888044,0.4332666
Scg5,-3.8039804,-0.7479056,0.00014238951016064068,0.002296336670735006,0.14763231197771587,0.2757437070938215,0.38510495,0.2466506
Hycc1,-3.806336,-0.57449275,0.00014104079505968895,0.0022824291421211043,0.2562674094707521,0.39816933638443935,0.59015816,0.4318393
Snca,-3.8096776,-0.7102738,0.0001391481304575466,0.0022595923053192603,0.18245125348189414,0.3100686498855835,0.46522903,0.3090015
Rps27,-3.8307137,-1.1189256,0.00012777209505922138,0.0020893186136338882,0.09331476323119778,0.21052631578947367,0.30123714,0.1500198
Skp1,-3.8337266,-0.88727415,0.00012621636382330253,0.002071095788191464,0.12813370473537605,0.2482837528604119,0.3377416,0.19656566
Rnf141,-3.8512568,-0.64414614,0.00011751317965566408,0.0019350503583299354,0.20612813370473537,0.34096109839816935,0.48822126,0.33843088
Rpl19,-3.8599124,-0.9043856,0.00011342771557678599,0.0018743530605699178,0.12952646239554316,0.2505720823798627,0.36582312,0.21186656
Syt7,-3.8641853,-1.5163836,0.00011146059242442466,0.0018483553365647523,0.06128133704735376,0.17620137299771166,0.24862339,0.09409741
Cobll1,-3.8665957,-0.5316555,0.00011036517616726535,0.001836680041677221,0.3467966573816156,0.4931350114416476,0.8143903,0.6259892
Kansl1l,-3.8776615,-0.5888926,0.00010546528848519281,0.0017613829140961205,0.2604456824512535,0.39588100686498856,0.6147994,0.44766206
Rpl27a,-3.8831396,-0.8566032,0.00010311627275605316,0.001728302385871991,0.14484679665738162,0.26773455377574373,0.39064196,0.23423158
Kif3a,-3.9012177,-0.56723267,9.571004635842784e-05,0.0016157095235974888,0.2883008356545961,0.4267734553775744,0.6350977,0.46924394
mt-Nd4,-3.9137626,-0.79588926,9.086896003481094e-05,0.001545101555954231,0.16016713091922005,0.28604118993135014,0.42106503,0.2635773
Tspan3,-3.9161181,-0.8060189,8.998612129079113e-05,0.0015356540626097555,0.1573816155988858,0.28489702517162474,0.39935723,0.24744958
Crim1,-3.9173782,-0.7306983,8.951723735748308e-05,0.0015332277186812704,0.19220055710306408,0.31922196796338675,0.48644072,0.32030386
Kif13a,-3.9210486,-0.4099226,8.81644772913663e-05,0.0015155893477230113,0.649025069637883,0.7608695652173914,1.5100456,1.2959865
Zfp638,-3.9278963,-0.43007404,8.569214219957433e-05,0.0014785044975830967,0.6476323119777159,0.7608695652173914,1.5104693,1.2862526
Rps16,-3.933539,-0.8069722,8.370431709127985e-05,0.0014495363841674404,0.1392757660167131,0.26773455377574373,0.38495377,0.23774321
Rpl17,-3.9378119,-0.8434802,8.222805530307705e-05,0.0014292454205086687,0.15181058495821728,0.2768878718535469,0.40781966,0.24734382
Cpe,-3.9441116,-0.5345171,8.009633404662986e-05,0.0013973683854306095,0.3871866295264624,0.5274599542334096,0.87257093,0.67383665
Ermn,-3.9509046,-0.5587493,7.785636364904615e-05,0.0013633578903170655,0.31754874651810583,0.4610983981693364,0.72572017,0.54455763
Ssb,-3.951562,-0.8953902,7.764276404728732e-05,0.0013633578903170655,0.1392757660167131,0.2631578947368421,0.37268087,0.21736066
Hnrnph1,-3.9520001,-0.6138685,7.750067225275517e-05,0.0013633578903170655,0.2520891364902507,0.38215102974828374,0.5774856,0.41257292
Nucks1,-3.9539723,-0.7919375,7.686429627775187e-05,0.001361223178986753,0.15877437325905291,0.28718535469107553,0.4010966,0.2507646
Ktn1,-3.9611487,-0.52240604,7.459004866989541e-05,0.0013309927696114796,0.40947075208913647,0.5732265446224256,0.91775644,0.71631056
Cdc37l1,-3.9639974,-0.4349966,7.370506025495207e-05,0.0013202207930400384,0.733983286908078,0.8581235697940504,1.8195678,1.5735273
Slc24a3,-3.9692564,-0.5861546,7.209726488379446e-05,0.0012963695942515227,0.3064066852367688,0.43935926773455375,0.718022,0.53043455
Ahi1,-3.9769258,-0.6145303,6.981192373656692e-05,0.0012649704945780253,0.2618384401114206,0.40274599542334094,0.6157995,0.44206235
Ppp1cc,-3.982623,-0.74693584,6.81587916841646e-05,0.0012398031371076918,0.17409470752089137,0.30549199084668194,0.45025226,0.2918295
Stxbp6,-3.986129,-0.48218295,6.715996369839319e-05,0.0012263879752395302,0.584958217270195,0.7311212814645309,1.4302121,1.1866978
Arhgap32,-4.0035496,-0.5024696,6.239908284017844e-05,0.00114390193659749,0.4178272980501393,0.5755148741418764,0.9478095,0.7492227
Selenow,-4.009685,-0.7636932,6.079973827422421e-05,0.0011189536145918989,0.18523676880222842,0.3146453089244851,0.47402105,0.3054131
Stmn3,-4.0203676,-0.9025241,5.810738413168116e-05,0.001073613991062912,0.13649025069637882,0.2643020594965675,0.38704497,0.22540464
Phyhipl,-4.026339,-0.5474088,5.6652031920333305e-05,0.0010508616039609652,0.37047353760445684,0.5148741418764302,0.8653135,0.6633862
Cox6a1,-4.028804,-1.2276804,5.6061325597698926e-05,0.0010459786676912865,0.09192200557103064,0.2128146453089245,0.3082947,0.14340042
Pkp4,-4.0289135,-0.41487855,5.6035207877275114e-05,0.0010459786676912865,0.6908077994428969,0.8032036613272311,1.6943744,1.4662141
Atp5b,-4.0304475,-0.92725563,5.567076788961796e-05,0.0010459786676912865,0.13509749303621169,0.2620137299771167,0.3872871,0.22211888
Cfl2,-4.0380073,-0.72264016,5.3907166635360984e-05,0.0010242361660718587,0.18802228412256267,0.32151029748283755,0.45054194,0.29632357
Nfix,-4.039048,-0.52509916,5.366853885988384e-05,0.0010238473693879465,0.36908077994428967,0.5354691075514875,0.84933686,0.6574465
Macf1,-4.054387,-0.46237633,5.026593214327618e-05,0.0009667951620835866,0.6476323119777159,0.7814645308924485,1.5329012,1.2908212
Epha4,-4.059208,-0.57606626,4.923947593309552e-05,0.0009548795890661872,0.33565459610027853,0.4874141876430206,0.8156294,0.6128027
Ndrg4,-4.071753,-1.1799679,4.666068170648595e-05,0.0009124107468689107,0.08635097493036212,0.21052631578947367,0.29681656,0.14195132
Clasp2,-4.0736704,-0.28838217,4.6278009217076056e-05,0.0009087142144591546,0.8704735376044568,0.9153318077803204,2.2892559,2.1115406
Camk2a,-4.0852838,-0.58329564,4.4022961749825754e-05,0.0008717289430039336,0.29108635097493035,0.43707093821510296,0.67543006,0.49712962
Eid1,-4.0900497,-0.7337102,4.312804449385525e-05,0.000857626749193486,0.1977715877437326,0.3306636155606407,0.47867903,0.31422442
Prpf40a,-4.090872,-0.54993683,4.29755033067061e-05,0.000857626749193486,0.34540389972144847,0.4965675057208238,0.78263223,0.5938418
Pip4k2a,-4.0943227,-0.49470192,4.234040166179851e-05,0.0008503656182532606,0.5278551532033426,0.6716247139588101,1.2157193,0.98728573
Zzz3,-4.102595,-0.5974801,4.085422677138619e-05,0.0008264176130953248,0.2966573816155989,0.4416475972540046,0.6644353,0.4845814
Slc25a13,-4.107142,-0.7119884,4.005854374852401e-05,0.0008138300684494511,0.21587743732590528,0.3524027459954233,0.56432277,0.38042015
Cbx3,-4.1157427,-0.8453647,3.859350745759864e-05,0.0007874753499935236,0.14484679665738162,0.2780320366132723,0.38959715,0.23518446
Rpl41,-4.122645,-0.85188586,3.745468077534251e-05,0.0007709421792924667,0.16852367688022285,0.2974828375286041,0.46079513,0.28089154
Basp1,-4.125658,-0.7769405,3.696764126167364e-05,0.0007642693411499313,0.18802228412256267,0.32036613272311215,0.4819915,0.30853042
Atp6v1e1,-4.1281233,-0.88142204,3.657363278206105e-05,0.000759469286045188,0.15041782729805014,0.2803203661327231,0.39989182,0.23656558
Ninj2,-4.134149,-0.5093154,3.56272183887788e-05,0.0007431046039935062,0.5,0.631578947368421,1.2156918,0.9809173
U2surp,-4.1354637,-0.6374817,3.542384140673302e-05,0.0007421611059008843,0.26323119777158777,0.40389016018306634,0.5943522,0.4199522
Lrba,-4.1392436,-0.4976965,3.48452558679469e-05,0.0007333129407545955,0.5125348189415042,0.6613272311212814,1.1871384,0.96055293
Cers2,-4.140942,-0.89990956,3.458824377288861e-05,0.000731183009126875,0.13370473537604458,0.2654462242562929,0.36260504,0.21045035
Myo9a,-4.1475706,-0.45011824,3.3602192237879316e-05,0.0007135524351690843,0.5905292479108635,0.717391304347826,1.3273556,1.1080235
Snap25,-4.1608276,-0.53662586,3.1709624008422155e-05,0.0006764239339614781,0.3997214484679666,0.5709382151029748,0.9302662,0.72189295
Pllp,-4.175564,-0.673912,2.9724871012266875e-05,0.0006399028424796718,0.24651810584958217,0.38329519450800914,0.56396735,0.38858148
Slc25a4,-4.1813707,-0.87635094,2.8975686087403883e-05,0.0006284638457035193,0.15181058495821728,0.28604118993135014,0.41626328,0.24783057
Kif5b,-4.18159,-0.58070403,2.8947769422755522e-05,0.0006284638457035193,0.3064066852367688,0.4668192219679634,0.7074862,0.5235149
Tanc2,-4.185589,-0.51924264,2.844275928587407e-05,0.0006237470529374159,0.5125348189415042,0.6750572082379863,1.2319955,0.99108315
Snrnp70,-4.1866846,-0.51129603,2.8305868849042867e-05,0.0006236593545002731,0.5,0.6510297482837528,1.1138039,0.89011157
Zdhhc17,-4.1967096,-0.62186587,2.7082074369890738e-05,0.0005995102595183832,0.2757660167130919,0.4279176201372998,0.62676954,0.44875583
Kcnq1ot1,-4.20164,-0.5028708,2.649882761524289e-05,0.0005893791374328667,0.5069637883008357,0.6281464530892449,1.1810526,0.9529439
Grin1,-4.204434,-1.0899049,2.617364407034523e-05,0.0005849186267720484,0.11281337047353761,0.2414187643020595,0.34725764,0.17818722
Syp,-4.2084875,-1.0300326,2.5708550405312644e-05,0.0005772738136465658,0.12534818941504178,0.2540045766590389,0.36019978,0.19255346
Pgm2l1,-4.214952,-1.0543174,2.4983138015299694e-05,0.0005636820514701993,0.12116991643454039,0.2482837528604119,0.365965,0.19292207
Pls1,-4.21665,-0.5698162,2.479581800606533e-05,0.0005621583280312299,0.3426183844011142,0.505720823798627,0.82562035,0.6230256
Rpl35a,-4.223224,-0.8698521,2.408322811644663e-05,0.0005486533473324467,0.15181058495821728,0.28718535469107553,0.42674422,0.25561428
Psap,-4.2243743,-0.6226289,2.3960545320154207e-05,0.0005486533473324467,0.2827298050139276,0.43363844393592677,0.6615027,0.47562826
Rps24,-4.2443695,-0.9380492,2.1920872608895986e-05,0.0005067717002637874,0.14066852367688024,0.2745995423340961,0.3954276,0.22566038
Hnrnpa3,-4.2461777,-0.72326285,2.174484258809106e-05,0.000505190823098571,0.21448467966573817,0.3489702517162471,0.50744706,0.33676654
H3f3b,-4.246561,-1.0713917,2.170767626460935e-05,0.000505190823098571,0.11142061281337047,0.2425629290617849,0.34367332,0.17827886
Ddx5,-4.2574625,-0.54598904,2.067603514780296e-05,0.00048516316474319645,0.5083565459610028,0.6750572082379863,1.1924202,0.9446548
Itm2c,-4.2600374,-0.96986294,2.043928728037717e-05,0.0004820179658633671,0.13788300835654596,0.2700228832951945,0.38500187,0.21492198
Cck,-4.2700624,-0.7348479,1.9541842091559516e-05,0.00046318113603883234,0.20473537604456823,0.34553775743707094,0.5416901,0.3590575
Ywhaz,-4.272637,-0.6178904,1.9317480924586167e-05,0.00046018750243189283,0.31754874651810583,0.47368421052631576,0.7231072,0.52547336
Galnt7,-4.291701,-0.8869976,1.773096141964302e-05,0.0004245479690937994,0.14763231197771587,0.2837528604118993,0.4254824,0.25213435
Cox8a,-4.311094,-0.96084476,1.6244906526357336e-05,0.000392976012001005,0.14066852367688024,0.2757437070938215,0.42762434,0.2422756
Acot7,-4.327528,-0.77548087,1.5079207414470643e-05,0.0003666669450575686,0.17827298050139276,0.32379862700228834,0.4628924,0.29557058
Zc3h15,-4.348948,-1.1178186,1.3679228586190987e-05,0.000334357394557262,0.12116991643454039,0.2505720823798627,0.35897955,0.1814881
Luc7l3,-4.3583703,-0.578739,1.3103459827669857e-05,0.0003219609265510714,0.36629526462395545,0.5331807780320366,0.8227037,0.6177647
Celf4,-4.361876,-0.6606914,1.289518185657851e-05,0.0003185109918574892,0.28969359331476324,0.44279176201373,0.70246655,0.49738798
Rps23,-4.364177,-1.0443414,1.2760220111536287e-05,0.0003168450422404222,0.12813370473537605,0.2620137299771167,0.38304073,0.20400587
Camk2b,-4.3772697,-1.10806,1.2017514621098645e-05,0.00030159463164072695,0.116991643454039,0.2505720823798627,0.35921648,0.18274508
Sorl1,-4.382748,-0.7411402,1.1719163136001367e-05,0.00029568834729706676,0.23119777158774374,0.37299771167048057,0.57028234,0.37838656
Pakap,-4.425204,-0.5486444,9.635129135854257e-06,0.00024709104390472145,0.49025069637883006,0.6327231121281465,1.2080078,0.957212
Pcp4,-4.427395,-1.2422053,9.53779609750384e-06,0.0002459388850856348,0.09749303621169916,0.2311212814645309,0.32524523,0.15055846
Krit1,-4.434736,-0.5682161,9.218528425984394e-06,0.0002403475216841376,0.3955431754874652,0.5675057208237986,0.93495834,0.7146377
Rhou,-4.4359407,-0.7922244,9.167097026440553e-06,0.00024034182315690232,0.18662952646239556,0.3340961098398169,0.48347476,0.30675077
Dock3,-4.4428983,-0.48268142,8.875515355363507e-06,0.00023400445821753337,0.6559888579387186,0.7906178489702517,1.5324323,1.2802058
Tm9sf3,-4.448869,-0.8094846,8.632347306734836e-06,0.0002288791294378903,0.1894150417827298,0.33638443935926776,0.48569134,0.3051188
Stag1,-4.458401,-0.53025824,8.257315494014872e-06,0.0002201794409852943,0.5779944289693594,0.7437070938215103,1.3749526,1.1138479
Gpm6a,-4.4959817,-0.5681313,6.924972175440128e-06,0.00018570796811051725,0.4777158774373259,0.6510297482837528,1.1323689,0.8831265
Son,-4.507157,-0.53153354,6.570200114115074e-06,0.00017720660422725312,0.5738161559888579,0.7276887871853547,1.3248136,1.0683062
Atp6v0c,-4.5358624,-0.6741778,5.73685152039625e-06,0.00015652932665825348,0.2618384401114206,0.41876430205949655,0.66671777,0.46624437
Slco3a1,-4.5529,-0.75333285,5.291150224295344e-06,0.0001460668706036356,0.24512534818941503,0.39588100686498856,0.66994804,0.4485396
Rpl13,-4.559747,-0.85397536,5.121518683549869e-06,0.00014222063421242328,0.16991643454038996,0.3180778032036613,0.46990442,0.28658175
Ctsb,-4.5715804,-0.8562582,4.840598769170706e-06,0.00013521982156975074,0.16852367688022285,0.32036613272311215,0.44375205,0.26890463
Rsrp1,-4.581167,-0.6072714,4.62388378146845e-06,0.0001307222083519966,0.3788300835654596,0.5652173913043478,0.884917,0.6595737
Tpt1,-4.58544,-1.0844692,4.53031403875796e-06,0.00012885311384176426,0.12952646239554316,0.2700228832951945,0.40667886,0.21239956
Slc25a3,-4.5896034,-0.96726567,4.4408900724008834e-06,0.00012785949147102666,0.1532033426183844,0.2974828375286041,0.4290647,0.24220741
Ckb,-4.6074624,-0.72013456,4.0761329555230226e-06,0.00011808204913746634,0.24651810584958217,0.4073226544622426,0.6256969,0.42386225
Neat1,-4.6538076,-0.6783622,3.258611501868923e-06,9.557914861419284e-05,0.31337047353760444,0.47254004576659037,0.87275803,0.62634724
Rps28,-4.6703515,-1.3991076,3.0068481538354682e-06,8.874929802484184e-05,0.07938718662952646,0.2208237986270023,0.31782165,0.13265581
Sec62,-4.671721,-0.6766006,2.9868646697727268e-06,8.871744237495826e-05,0.318941504178273,0.4794050343249428,0.7597554,0.53755766
Nr3c1,-4.6783495,-0.63132393,2.8919318319197407e-06,8.644481584203404e-05,0.3774373259052925,0.5446224256292906,0.88814586,0.6541904
mt-Co3,-4.695387,-0.71769845,2.661028644571265e-06,8.109225603229186e-05,0.2883008356545961,0.4405034324942792,0.7345494,0.50650084
Slc17a7,-4.7053022,-0.7948344,2.534902424666977e-06,7.7753575679491e-05,0.22423398328690808,0.38215102974828374,0.5689235,0.3658505
Fbxo7,-4.710835,-0.75411546,2.4670380677447355e-06,7.616980034161871e-05,0.233983286908078,0.39816933638443935,0.59991056,0.39699307
Apoe,-4.7258453,-1.0092275,2.2916012041172966e-06,7.122175133061239e-05,0.15181058495821728,0.2974828375286041,0.46702796,0.2590708
Hnrnpa2b1,-4.726667,-0.6315901,2.2823512288127477e-06,7.122175133061239e-05,0.37186629526462395,0.5491990846681922,0.8760846,0.6442747
Rhob,-4.7315426,-0.9430994,2.228201111864539e-06,7.018085783879382e-05,0.14484679665738162,0.2974828375286041,0.42199174,0.24142198
Serbp1,-4.734446,-0.78917795,2.196542802827624e-06,6.965118495723001e-05,0.21309192200557103,0.3718535469107552,0.54498196,0.35015938
Nsf,-4.735596,-0.67534655,2.184118811619599e-06,6.965118495723001e-05,0.30779944289693595,0.465675057208238,0.72841465,0.51350474
Camk2n1,-4.7358155,-1.0212287,2.1817600009754044e-06,6.965118495723001e-05,0.14345403899721448,0.2906178489702517,0.4250027,0.23184916
Kcnq3,-4.7374043,-0.48553374,2.1647316406088865e-06,6.965118495723001e-05,0.7423398328690808,0.8501144164759725,1.9388593,1.6582792
Tuba1a,-4.7417865,-0.85007465,2.118415992811298e-06,6.903976565460709e-05,0.19637883008356546,0.3489702517162471,0.5234308,0.32321754
Tmem30a,-4.743704,-0.71360326,2.09845354304974e-06,6.886742991281419e-05,0.2604456824512535,0.4279176201372998,0.63203895,0.43015736
Uchl1,-4.7458954,-1.1193253,2.0758605408774024e-06,6.860572900237782e-05,0.11977715877437325,0.2665903890160183,0.3791028,0.19242883
Ywhah,-4.7501135,-0.9031988,2.033025051687922e-06,6.766657140121573e-05,0.17827298050139276,0.3306636155606407,0.4836657,0.2871232
Stmn1,-4.750826,-0.7100942,2.025877372772905e-06,6.766657140121573e-05,0.26880222841225626,0.43249427917620137,0.66618323,0.4566371
Chn1,-4.758495,-0.70418894,1.9504163534270714e-06,6.585110752973558e-05,0.28551532033426186,0.45194508009153317,0.7015841,0.4850083
mt-Co1,-4.76474,-0.7960634,1.890971391076553e-06,6.430672998784249e-05,0.21448467966573817,0.3718535469107552,0.58852625,0.37946445
Chchd2,-4.7661643,-0.94538015,1.8776596185162489e-06,6.430672998784249e-05,0.16295264623955433,0.3135011441647597,0.47928423,0.27711836
Ywhae,-4.7917476,-0.6465639,1.653348753796187e-06,5.747530149307782e-05,0.3286908077994429,0.505720823798627,0.770857,0.5550575
Efnb3,-4.793884,-0.84867436,1.6358287584009064e-06,5.729062957593622e-05,0.1935933147632312,0.3501144164759725,0.4957622,0.30480444
Ppp1r9a,-4.795144,-0.5842252,1.6255802525639235e-06,5.729062957593622e-05,0.4860724233983287,0.648741418764302,1.1556087,0.8966508
Dixdc1,-4.837052,-0.65651315,1.3177901454959876e-06,4.685143297585356e-05,0.34958217270194986,0.5194508009153318,0.83960193,0.60678905
Prkce,-4.854582,-0.6814657,1.2064092023117396e-06,4.321891898052667e-05,0.34401114206128136,0.5137299771167048,0.83721715,0.5970669
Lars2,-4.864114,-0.58225155,1.1497061673627931e-06,4.150439264179683e-05,0.5376044568245125,0.6887871853546911,1.2935647,1.0178204
Eif1,-4.8737006,-1.1338489,1.0952682101322494e-06,3.9845687675586406e-05,0.12952646239554316,0.2791762013729977,0.42257202,0.21482362
Serinc1,-4.879124,-0.665769,1.0655795015735576e-06,3.906847344441177e-05,0.35376044568245124,0.5411899313501144,0.8539133,0.6153112
Olfml1,-4.8910117,-0.7409236,1.0031894534719421e-06,3.736482623130019e-05,0.25069637883008355,0.41990846681922195,0.6344022,0.42532012
Purb,-4.9121027,-1.043181,9.010481969841258e-07,3.382895350757202e-05,0.14623955431754876,0.3009153318077803,0.43352348,0.23375951
Ncl,-4.921799,-0.946179,8.575223065827466e-07,3.245445310316798e-05,0.16573816155988857,0.32265446224256294,0.46842846,0.27010044
Cox7c,-4.93407,-1.016456,8.053349185163553e-07,3.072712823249801e-05,0.15459610027855153,0.30778032036613273,0.45352456,0.24972361
Slc1a2,-4.978498,-0.79861057,6.407959190288538e-07,2.464963318034763e-05,0.2562674094707521,0.41762013729977115,0.6590692,0.42942882
Rpl38,-4.9898376,-0.93241376,6.043000156736436e-07,2.3437851021127354e-05,0.1671309192200557,0.32837528604118993,0.4901642,0.2862775
Gnas,-4.998603,-0.74639916,5.774718998327278e-07,2.2583963549291598e-05,0.2743732590529248,0.44279176201373,0.67693937,0.45547515
Ptbp2,-5.005834,-0.6517943,5.562065728262579e-07,2.2120995307403625e-05,0.3788300835654596,0.5697940503432495,0.9040854,0.66032904
