Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.6456743455811508,1.0668488169953023,0.41454545454545455,1.0,1.0,2/19,1.78%,Nfib;Ncor1
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.652507766703917,-1.0666718874492012,0.4224376731301939,0.9127066661685187,1.0,7/25,5.66%,Wls;Cpe;Itgam;P2rx7;Bmp4;Lrp5;Nxn
prerank,NADP Metabolic Process (GO:0006739),-0.6796145623576356,-1.0658345291995932,0.42702702702702705,0.9141395408120976,1.0,6/17,15.78%,Me1;Fmo1;Fmo5;Idh2;Idh1;Nudt17
prerank,Negative Regulation Of Lipid Storage (GO:0010888),-0.6723417039005267,-1.0652274789313432,0.4641873278236915,0.9149963902061168,1.0,5/17,12.61%,Trem2;Ttc39b;Pparg;Abhd5;Itgb3
prerank,Glycoprotein Biosynthetic Process (GO:0009101),-0.5958783968918321,-1.0651195496224586,0.4119359534206696,0.9141947746531559,1.0,12/74,8.34%,St8sia5;Xylt1;Chst8;St3gal6;Igf1;Bmpr1b;Gal3st4;St8sia6;Atp7a;Mgat4a;Fam20b;St6galnac2
prerank,Regulation Of Transmembrane Transport (GO:0034762),0.6210981422837101,1.0648246189212975,0.41414141414141414,1.0,1.0,9/30,4.53%,Kcnj3;Kcnj6;Nedd4l;Snca;Ocln;Kcnj2;Kcnj4;Nedd4;Kcnj9
prerank,Branched-Chain Amino Acid Catabolic Process (GO:0009083),-0.6759008933605279,-1.0646231163347888,0.4287652645861601,0.914541789101558,1.0,3/17,12.73%,Hmgcll1;Bckdhb;Hibadh
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.5852328701953977,-1.0644208839797071,0.40709219858156026,0.9140236239021553,1.0,14/81,8.60%,Sh3rf1;Rnf144b;Dab2;Smad7;Rnf180;Dnajb2;Trib1;Plk3;Nfe2l2;Rnf144a;Sirt2;Lrrk2;Sh3rf2;Clu
prerank,Regulation Of Cell Morphogenesis (GO:0022604),-0.6328706121394596,-1.064024838524491,0.4156378600823045,0.9142182124866223,1.0,4/29,3.84%,Efna5;Sparc;Macf1;Cd44
prerank,Positive Regulation Of Interferon-Alpha Production (GO:0032727),-0.6618372322750161,-1.0639024987404406,0.435933147632312,0.9134495988561602,1.0,5/20,9.09%,Tlr7;Ifih1;Rigi;Irf3;Tlr3
prerank,Cellular Response To Alcohol (GO:0097306),0.5820980509175143,1.06349005250748,0.4,1.0,1.0,8/47,4.58%,Adcy1;Adcy2;Gng2;Glra2;Scnn1a;Ptch1;Smo;Klf9
prerank,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),-0.6731870203251871,-1.0632922925152193,0.42450142450142453,0.9141917590782754,1.0,3/18,3.07%,Sulf2;Sulf1;Spry4
prerank,Response To Calcium Ion (GO:0051592),0.5092965716529735,1.0629281725394526,0.3548387096774194,1.0,1.0,24/101,4.05%,Ppp3ca;Ryr2;Adcy1;Kcnh1;Cpne4;Syt7;Syt17;Anxa11;Cpne6;Syt10;Kcnip2;Ryr1;Nlgn1;Itpka;Calm1;Neurod2;Mef2c;Kcnma1;Dmtn;Syt1;Ryr3;Plcg2;Syt13;Kcnmb4
prerank,Atrioventricular Valve Morphogenesis (GO:0003181),0.6345606121200593,1.0625851241047437,0.42435424354243545,1.0,1.0,2/19,0.65%,Olfm1;Slit1
prerank,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),-0.6498530608497181,-1.0623748798633745,0.4099290780141844,0.9158027629328762,1.0,6/24,8.75%,Sulf2;Tgfb1;Sulf1;Hpse;Il6st;Il1a
prerank,Detection Of Visible Light (GO:0009584),0.6490605548434943,1.0622883722686847,0.4326241134751773,1.0,1.0,1/16,1.59%,Gnaq
prerank,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.6550966545765644,-1.06217962475384,0.42816500711237554,0.9152935452340839,1.0,4/22,9.08%,Rad51b;Ccnd1;Cdc25b;Ccnb1
prerank,Negative Regulation Of Fibroblast Proliferation (GO:0048147),-0.6713286732080992,-1.0619738093302862,0.44937586685159503,0.9147615026621859,1.0,5/16,14.80%,Nf1;Dab2ip;Myc;Cd300a;Sfrp1
prerank,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),-0.6734038301912217,-1.0617753398608802,0.4224965706447188,0.9130228767338329,1.0,4/16,5.84%,Lyn;Pak1;Tyrobp;Syk
prerank,Cellular Response To Lectin (GO:1990858),-0.6734038301912217,-1.0617753398608802,0.4224965706447188,0.9130228767338329,1.0,4/16,5.84%,Lyn;Pak1;Tyrobp;Syk
prerank,Glycolipid Biosynthetic Process (GO:0009247),-0.6198781684443047,-1.0616878302462038,0.41522988505747127,0.9121292432622737,1.0,5/40,7.25%,St8sia5;St3gal6;Sccpdh;St8sia6;Cwh43
prerank,Arachidonic Acid Metabolic Process (GO:0019369),-0.6394785712623131,-1.0616235942211707,0.423728813559322,0.9111610713810797,1.0,6/30,11.07%,Tbxas1;Pla2g4a;Ptgs1;Pla2g4c;Ptgds;Alox12b
prerank,Plasma Membrane Repair (GO:0001778),0.6670158773008898,1.0614443599168795,0.4312977099236641,1.0,1.0,1/20,0.78%,Syt7
prerank,Blood Vessel Diameter Maintenance (GO:0097746),-0.6411244944468033,-1.0608694785463146,0.4247159090909091,0.9124044204466312,1.0,10/32,15.98%,Kcnmb2;Ednrb;Adora2b;Itgb1bp1;Cps1;Ece1;Edn1;Bdkrb2;Scpep1;Klf2
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.6027676446578295,-1.0606994563820962,0.40915593705293274,0.9117567838042216,1.0,15/57,14.75%,Cep126;Eml1;Plk3;Clasp2;Map4;Ttk;Ccnb1;Plk2;Aurkc;Dync1h1;Ndc80;Aurkb;Dlgap5;Tacc3;Stmn1
prerank,Regulation Of Cell Communication (GO:0010646),-0.606585896158714,-1.060263887655633,0.4291845493562232,0.9120146522638009,1.0,6/48,3.46%,Socs2;Camk2d;Hcn1;Slc8a1;Ltbp1;Scg5
prerank,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.6245587834902886,1.0599515741143837,0.42911877394636017,1.0,1.0,5/23,7.28%,Tnrc6c;Tnrc6b;Hnrnpu;Syncrip;Csde1
prerank,Response To Estrogen (GO:0043627),-0.6480053189727989,-1.0597678603109915,0.43304843304843305,0.912522625058391,1.0,11/30,18.97%,Rara;Trim25;Esr1;Esr2;Cav1;Arid5a;Sox9;Sfrp1;Ep300;Crhbp;Brca1
prerank,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),-0.657438596796194,-1.0596667384021923,0.44600280504908835,0.9116662074218116,1.0,7/24,13.32%,Hip1;Hip1r;Ralb;Rtn4;Rbpj;Bcar3;Rala
prerank,Regulation Of Vasoconstriction (GO:0019229),-0.6452761755954852,-1.0593679955561364,0.43209876543209874,0.9114205845927071,1.0,3/23,4.85%,Chrm3;Kcnmb2;Trpm4
prerank,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.584467243535028,1.0591974993550395,0.3992932862190813,1.0,1.0,10/39,6.13%,Dlg2;Pard3;Pard3b;Dlg3;Sh3bp1;Pals1;Lin7c;Dlg5;Mark2;Dlg4
prerank,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.5546716465590124,1.0589288464880533,0.3851132686084142,0.9999198612296657,1.0,6/65,1.99%,Kctd16;Camk2a;Rgs7;Plcb1;Gng7;Slc24a4
prerank,Regulation Of Cell Differentiation (GO:0045595),-0.5323099873273901,-1.0585226852358764,0.37585733882030176,0.9130289245792466,1.0,26/181,6.91%,Nell1;Alk;Phldb1;Runx1;Trps1;Megf10;Reln;Camk1;Zfhx3;Tgfb1;Phldb2;Sinhcaf;Ngf;Smad7;Nf1;Smoc1;Tent5c;Smarcd3;Dlx1;Eif2ak2;Fes;Lef1;Clasp2;Tcfl5;Hes5;Zfp36l1
prerank,Defense Response To Gram-positive Bacterium (GO:0050830),-0.6178928198310906,-1.0577562160314735,0.42736248236953456,0.9142613525560521,1.0,18/45,25.53%,Mpeg1;Casp4;Ang;Tirap;Ehhadh;Il18;Il12a;Chga;Tlr2;Gbp6;Rarres2;Gbp7;Camp;Gsdmd;Nlrp6;Gbp4;Tnfrsf14;Gpr15lg
prerank,Aorta Morphogenesis (GO:0035909),0.6506758873752216,1.0576830270837976,0.4336917562724014,1.0,1.0,3/17,4.40%,Prox1;Bmpr1a;Jag1
prerank,Sensory Perception Of Pain (GO:0019233),-0.6582428993038096,-1.0573533607184868,0.4555256064690027,0.9144132717676081,1.0,11/20,20.78%,P2rx7;Oprk1;P2rx4;Kcna2;Retreg1;Chrna4;Prok2;Ptges;Ccr2;Oprm1;Prdm12
prerank,Positive Regulation Of B Cell Activation (GO:0050871),-0.6066124108310137,-1.0572415160956736,0.42750373692077726,0.9136309599962629,1.0,11/49,7.01%,Inpp5d;Ptprc;Nckap1l;Bcl2;Spi1;Nfatc2;Mmp14;Cd81;Syk;Btk;Sash3
prerank,Regulation Of Organelle Assembly (GO:1902115),-0.5800256087917894,-1.0572405604067827,0.4108187134502924,0.9124919770611295,1.0,17/75,14.02%,Hck;Gsn;Usp6nl;Tbc1d8;Msn;Evi5;Cyld;Mapk15;Intu;Ift88;Tbc1d10c;Plk2;Tbc1d5;Kif9;Ezr;Tbc1d1;Cdkl5
prerank,Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.6501599015412576,-1.056925274928201,0.44170096021947874,0.9123417349723162,1.0,6/22,15.45%,Optn;Pacrg;Dab2ip;Ptpn1;Bag3;Tmbim6
prerank,Regulation Of Endocytosis (GO:0030100),0.5539938401742048,1.0568039874157495,0.3952702702702703,1.0,1.0,12/65,3.84%,Mctp1;Prkd1;Snca;Syt7;Rit2;Ston2;Cdh13;Caly;Pacsin1;Gpc3;Pacsin2;Abl2
prerank,Regulation Of Interleukin-10 Production (GO:0032653),-0.6264149899377375,-1.056708917283664,0.44951590594744123,0.9118624686899769,1.0,13/39,20.11%,Vsir;Lgals9;Tyrobp;Syk;Stat3;Trib2;Nod2;Clec7a;Inava;Cd28;Il23r;Cd40lg;Pdcd1lg2
prerank,Artery Development (GO:0060840),-0.6570697159202092,-1.0556639833278911,0.4392655367231638,0.9140351743094903,1.0,7/22,7.19%,Nell1;Tgfbr2;Smad7;Nf1;Robo1;Pde2a;Vegfa
prerank,Negative Regulation Of Cell Migration (GO:0030336),-0.5313691930138419,-1.0555251831589474,0.3795518207282913,0.9133041415441819,1.0,33/157,8.92%,Ptprt;Srgap1;Dusp10;Ptpru;Clic4;Nav3;Plxnb3;Pip5kl1;Phldb2;Sinhcaf;Kank1;Adgrg1;Sulf1;Smad7;Nf1;Drd2;Trib1;Macir;Robo1;Vcl;Dpysl3;Mitf;Tnn;Clasp2;Dab2ip;Lrp1;Zmynd8;Mapk15;Igfbp3;Foxo3;Ldlrad4;Gja1;Itgb1bp1
prerank,Epithelial Cell Differentiation (GO:0030855),-0.5667314938393078,-1.0554127049394524,0.39866666666666667,0.9124878882492162,1.0,15/102,11.10%,Erbb4;Maf;Scube1;Dab2;Plaat3;Bmp4;Pck2;Ovol2;Vegfa;E2f7;Anxa4;Anxa7;Plaat1;Fgfr2;Pparg
prerank,Regulation Of Protein Ubiquitination (GO:0031396),-0.5631049229710676,-1.0553731826740598,0.41109530583214793,0.9114504590235495,1.0,16/110,9.42%,Sash1;Septin4;Laptm5;Smad7;Angpt1;Dnajb2;Ivns1abp;Minar1;Prkcg;Sox4;Nxn;Birc3;Lrrk2;Sh3rf2;Bcl10;Tnfaip3
prerank,Regulation Of Macrophage Activation (GO:0043030),0.6301064201879961,1.0551445165985358,0.434640522875817,1.0,1.0,2/29,2.22%,Lrfn5;Tnip2
prerank,Neuron Maturation (GO:0042551),-0.6583554985925139,-1.0550281172222722,0.4602272727272727,0.9112697778479231,1.0,4/16,7.99%,C1qa;Lgi4;Scarf1;App
prerank,ncRNA Catabolic Process (GO:0034661),-0.6409138880384837,-1.0549030852937555,0.42411347517730497,0.9105340854945293,1.0,5/29,17.93%,Lin28b;Tent4b;Zc3h12a;Ern2;Exosc5
prerank,Actomyosin Structure Organization (GO:0031032),-0.5877770316238781,-1.0546944886160126,0.41379310344827586,0.9100401491174177,1.0,14/75,8.31%,Epb41l2;Fhod3;Phactr1;Itgb5;Epb41l3;Csrp1;Frmd3;F11r;Myh6;Pdlim1;Tnnt2;Tcap;Itgb1;Tmod3
prerank,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),-0.6412755366849661,-1.0544980652737863,0.43216783216783217,0.9095614628137936,1.0,9/26,18.02%,Ddah1;P2rx4;Clu;Ass1;Edn1;Klf2;Agxt2;Tlr6;Clec7a
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.49225530784105026,1.0544813581861245,0.3333333333333333,1.0,1.0,7/128,1.44%,Zbtb20;Slc4a4;Prkd1;Dapk1;Foxo1;Snca;Atf6
prerank,Negative Regulation Of Endopeptidase Activity (GO:0010951),-0.6146681438820295,-1.0544065053499856,0.42066957787481807,0.9087161942774599,1.0,6/44,5.62%,Spock1;Nrg1;Cst3;Serpini1;Serpine2;Timp2
prerank,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.641758663285212,1.0542744985493897,0.4381625441696113,0.9990956324174747,1.0,3/16,1.97%,Rtn1;Sorl1;Chrna7
prerank,Regulation Of GTPase Activity (GO:0043087),0.47994173180792526,1.0542172020610223,0.3359683794466403,0.9962846927107704,1.0,22/194,2.33%,Plxna4;Dock10;Prkg1;Epha4;Vav3;Rgs7;Rasgrf1;Chn1;Rasgrf2;Rapgefl1;Sipa1l1;Rapgef2;Rgl1;Fgd4;Dock11;Srgap3;Prex2;Rapgef4;Arhgap15;Rasgef1a;Sgsm2;Ptk2
prerank,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),-0.6617663515089687,-1.0541083195313685,0.43802816901408453,0.9084782024183398,1.0,3/15,3.98%,Pik3ap1;Tril;Lgals9
prerank,Action Potential (GO:0001508),0.6140000165190598,1.0538151368048467,0.410958904109589,0.9945000387119256,1.0,7/33,4.22%,Kcnd2;Ank3;Gnaq;Scn3b;Kcna1;Kcnmb4;Kcnj2
prerank,Protein Tetramerization (GO:0051262),0.5381366892882506,1.0532431667688176,0.3741496598639456,0.9932780689402827,1.0,12/67,5.39%,Grin2b;Snca;Kcnc3;Gls;Grin1;Ryr1;Tdo2;Ryr3;Kcnj2;Kcnc1;Aldoa;Farsa
prerank,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.6170570865651397,1.0532271493996883,0.4197080291970803,0.9903950386529409,1.0,1/24,0.33%,Epha4
prerank,Carbohydrate Derivative Transport (GO:1901264),-0.6612469145858312,-1.0527350197740797,0.4433566433566434,0.9115949340775672,1.0,5/17,14.22%,Slc29a3;Slc15a3;Npc2;Ehhadh;Slc15a4
prerank,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),-0.6413277284081802,-1.0526233761544206,0.44039270687237025,0.9108189127726513,1.0,9/25,18.02%,Ddah1;P2rx4;Clu;Ass1;Edn1;Klf2;Agxt2;Tlr6;Clec7a
prerank,Amino Acid Import Across Plasma Membrane (GO:0089718),-0.6493633873862681,-1.0520718276784091,0.44476744186046513,0.9114877135564825,1.0,12/26,13.34%,Slc38a3;Slc1a2;Slc7a2;Slc7a3;Slc38a2;Slc1a5;Slc36a1;Slc6a9;Slc1a4;Slc7a1;Slc47a1;Slc38a4
prerank,Respiratory System Development (GO:0060541),0.5982818478515279,1.0518904012295418,0.4117647058823529,0.991488240100832,1.0,2/29,3.11%,Prox1;Stra6
prerank,Positive Regulation Of Chemotaxis (GO:0050921),0.5967426304233227,1.051705958599467,0.4186046511627907,0.9891112317393077,1.0,7/38,2.03%,Sema5a;Ntrk3;Prkd1;Dscam;Cntn1;Smoc2;Cdh13
prerank,Late Endosome To Lysosome Transport (GO:1902774),0.667567669557712,1.051247137924565,0.4734848484848485,0.9874668067873299,1.0,4/15,11.36%,Vps41;Vps4a;C9orf72;Plekhm1
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),-0.6632255415065934,-1.050813384051874,0.44291609353507566,0.9141077208174525,1.0,5/16,17.03%,Hipk2;Dyrk2;Usp28;Ep300;Phlda3
prerank,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),-0.648805871497968,-1.0506065645020222,0.4512022630834512,0.9135933876007808,1.0,3/20,3.76%,Kif13a;Ccdc88c;Kif13b
prerank,Male Meiosis I (GO:0007141),-0.6767674475625345,-1.049790518255063,0.47730398899587345,0.915036480792511,1.0,3/16,9.67%,Slc25a31;Tdrd9;Mybl1
prerank,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),-0.6128136938724793,-1.0497507419700263,0.4322766570605187,0.9140436536565547,1.0,5/43,5.39%,Tcf7l2;Drd2;Ildr1;Sox4;Nnat
prerank,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),-0.6701401602982906,-1.049515744671668,0.44021739130434784,0.9136352048732423,1.0,3/16,7.19%,F11r;Vcl;Vegfa
prerank,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.6605251499504298,1.0492302057856495,0.48014440433212996,0.9906258079310517,1.0,9/19,9.72%,Map2k6;Mapk1;Stk26;Mapk3;Map3k20;Taok2;Map3k5;Map2k7;Mapk14
prerank,Neurotransmitter Secretion (GO:0007269),0.577441190780458,1.0483983955827825,0.4148936170212766,0.9901509182720614,1.0,11/43,3.73%,Rims1;Snca;Rph3a;Cplx2;Syn2;Syt10;Doc2b;Syn3;Snap25;Syt1;Unc13a
prerank,Intracellular Calcium Ion Homeostasis (GO:0006874),0.4926525512982175,1.0482328209612206,0.35185185185185186,0.9877624677891996,1.0,18/124,2.90%,Ryr2;Trpc6;Slc24a2;Slc8a2;Atp2b1;Mcu;Stim2;Atp2b2;Atp1b1;Nptn;Atp2b3;Ryr1;Chrna7;Slc24a4;Ank2;Stc1;Micu1;Anxa6
prerank,Outflow Tract Septum Morphogenesis (GO:0003148),0.6233497668694988,1.0481684910902127,0.4136690647482014,0.9851049891646819,1.0,3/22,0.67%,Zfpm2;Robo2;Nell2
prerank,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.6227137595180035,1.0481462999828361,0.43283582089552236,0.9823513314848777,1.0,1/20,0.11%,Prkce
prerank,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),-0.5839226260116601,-1.0479862230773986,0.43258426966292135,0.9171580453434908,1.0,23/74,6.86%,Pid1;Dpp10;Pik3r1;Stac;Tgfb1;Zdhhc2;Dab2;Stac2;Rhoq;Prkch;Mmp14;Numb;Ppp2r5a;Cib1;Mrap2;Rhog;Stx7;Trem2;Dlg1;Ptpn9;Tmbim1;Egfr;Lrp1
prerank,Neural Crest Cell Development (GO:0014032),-0.6145054572265398,-1.0478488241793662,0.4401650618982118,0.9164496178936815,1.0,11/44,4.25%,Nell1;Erbb4;Sox10;Sema6a;Nrg1;Phactr4;Sema3d;Sema3e;Sema4a;Sema3a;Sox8
prerank,Fc-epsilon Receptor Signaling Pathway (GO:0038095),-0.6511650690065536,-1.047814381652973,0.45517241379310347,0.9154288446572862,1.0,9/21,7.00%,Prkcq;Vav2;Vav1;Lyn;Nr4a3;Fer;Fcer1g;Syk;Map3k1
prerank,Negative Regulation Of JNK Cascade (GO:0046329),-0.6198942971299118,-1.0474950635327338,0.4405099150141643,0.9152505074488226,1.0,6/32,10.09%,Dusp10;Sirpa;Dusp16;Cyld;Sh3rf2;Marveld3
prerank,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),-0.6757219598207105,-1.0473709215915952,0.4524822695035461,0.9145125506596271,1.0,6/15,23.28%,Fcer1g;Tapbp;Hfe;B2m;Ide;Tap1
prerank,Icosanoid Metabolic Process (GO:0006690),-0.6204093132487175,-1.047165225030675,0.4624113475177305,0.9140698267525694,1.0,8/35,12.04%,Tbxas1;Pla2g4a;Hpgd;Casp1;Pla2g4c;Ltc4s;Alox12b;Abcc10
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),0.6012052343279537,1.047031580259879,0.42696629213483145,0.9827820024378681,1.0,8/24,11.20%,Usp15;Gtf2f2;Elp2;Srcap;Elp4;Sart3;Skic8;Rtf1
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),-0.5459242732052498,-1.0468806774624724,0.40801186943620177,0.9137884575425897,1.0,14/123,5.27%,Prr5l;Pik3r1;Sh3glb1;Camk1;Itgam;Tgfb1;Mtcl1;Rapgef3;Zdhhc2;Prkcd;Srebf2;Plk3;Cib1;Cd81
prerank,protein-DNA Complex Organization (GO:0071824),-0.5966857863283993,-1.0465786684470404,0.43916083916083914,0.9136152568559816,1.0,9/55,12.59%,Sox2;Tcf7l1;Sox1;Satb1;Phf1;Myc;Phf19;Gatad1;Hdac5
prerank,Positive Regulation Of Axonogenesis (GO:0050772),0.5942661129674139,1.046498475554419,0.4219269102990033,0.9815114850190715,1.0,4/36,1.87%,Plxna4;Tiam1;Robo2;Bdnf
prerank,Vasculogenesis (GO:0001570),-0.6337506648747394,-1.046355116006549,0.463623395149786,0.9131706555647848,1.0,11/32,11.27%,Nell1;Tgfb1;Tgfbr2;Notch1;Has2;Cul7;Vegfa;Apela;Spred1;Shh;Cav1
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),-0.5922217635291278,-1.0462828565035363,0.42163661581137307,0.9123004991843937,1.0,13/64,6.78%,Ptprm;Mtss1;Dusp10;Sox2;Tgfb1;Sparc;Sulf1;Nf1;Robo1;Cav2;Apoe;Rgcc;Dab2ip
prerank,Positive Regulation Of Nervous System Development (GO:0051962),0.5699424085201428,1.046222708180861,0.4220532319391635,0.9795297160389045,1.0,7/45,3.15%,Clstn2;Il1rap;Il1rapl1;Nlgn1;Slitrk2;Slitrk3;Slitrk5
prerank,Negative Regulation Of miRNA Transcription (GO:1902894),0.6477600796063269,1.0454544188574375,0.4354243542435424,0.978930571922236,1.0,2/18,1.78%,Nfib;Ncor1
prerank,Transcription By RNA Polymerase III (GO:0006383),-0.6300661959886503,-1.045092720217657,0.4603616133518776,0.9147467916018671,1.0,2/27,6.91%,Ivns1abp;Zfp36l1
prerank,Acute Inflammatory Response (GO:0002526),0.6154081011626644,1.0448973752808255,0.44029850746268656,0.9777723402586521,1.0,2/20,2.99%,Cntn1;Ano6
prerank,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),-0.6522369781300357,-1.0445461360626815,0.45403899721448465,0.9153470909682998,1.0,5/19,5.98%,Snx33;Tnfrsf1b;Pacsin3;Timp2;Apoe
prerank,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.5972419756134419,1.0445237812330657,0.4146341463414634,0.9760501018398113,1.0,6/32,1.88%,Kcnip4;Dpp6;Nedd4l;Kcnab1;Cacna1d;Kcnip2
prerank,Regulation Of Cellular Component Organization (GO:0051128),-0.5335554549895969,-1.0441306101936674,0.41260744985673353,0.9155458619676748,1.0,26/148,8.91%,Socs2;Camk2d;Spock1;Prkcq;Nrg1;Hip1;Sgk3;Hip1r;Ermn;Sgk2;Tnc;Klk8;Arhgef11;Ophn1;Sgk1;Hjurp;Pacsin3;Irak3;Apoe;Rap1b;Dab2ip;Lsm11;Cish;Ceacam1;Ros1;Rufy1
prerank,Protein-Containing Complex Assembly (GO:0065003),0.4393476103012607,1.0440908208749444,0.3286384976525822,0.9744726003741678,1.0,20/303,3.09%,Stxbp6;Il1rap;Tiam1;Rims1;Ptk2b;Snca;Add2;Pard3;Wasf1;Pde4dip;Tead1;Mcu;Nsg2;Ocln;Smad3;Tcf4;Tbcel;Ano6;Caly;Nck2
prerank,Regulation Of Viral Transcription (GO:0046782),-0.6635870438468596,-1.0439213300499377,0.45774647887323944,0.9150334980180963,1.0,2/17,3.14%,Trim14;Trim62
prerank,Embryonic Skeletal System Development (GO:0048706),-0.6445542306829671,-1.0435996094579458,0.44722222222222224,0.9148602581530134,1.0,4/25,2.54%,Xylt1;Sulf2;Pdgfra;Sulf1
prerank,Histone mRNA Metabolic Process (GO:0008334),-0.6417910752262855,-1.0433248208445811,0.46354883081155435,0.9145685199027673,1.0,3/22,7.31%,Tent4b;Tut7;Lsm11
prerank,Membrane Organization (GO:0061024),-0.5320160861684836,-1.0432617785506952,0.4077540106951872,0.913680229874153,1.0,25/157,11.46%,Fnbp1l;Synj2;Sgcz;Cntn2;Sh3glb1;Exoc6b;Lpcat2;Plaat3;Mtss2;Baiap2l2;Tlcd1;Gltp;Dpp4;Egfr;Syngr2;Stam2;Gca;Rabif;Picalm;Reep5;Pik3c2a;Syngr1;Reep1;Fcho2;Bltp1
prerank,Mitochondrial Transport (GO:0006839),-0.5996216281089267,-1.0428690456776741,0.4496551724137931,0.9137092056076792,1.0,4/52,7.47%,Bcl2;Slc25a13;Fbxo7;Slc25a31
prerank,Response To cAMP (GO:0051591),-0.6159838971375781,-1.0428026984093557,0.44027777777777777,0.9128082664471948,1.0,7/36,6.91%,Hcn1;Rapgef3;Cftr;Pde2a;Rap1b;Vgf;Zfp36l1
prerank,Regulation Of Gluconeogenesis (GO:0006111),0.6089672827795234,1.0425068612317887,0.41836734693877553,0.9765581338756978,1.0,2/29,2.63%,Foxo1;Gck
prerank,Dendritic Spine Organization (GO:0097061),0.6266602160323106,1.0424182018042063,0.4463667820069204,0.9741122572039805,1.0,3/25,2.62%,Dock10;Chrna7;Pak3
prerank,Response To Hydrogen Peroxide (GO:0042542),-0.6131095514112929,-1.042246523478799,0.4471428571428571,0.9133544284990508,1.0,11/42,20.21%,Prkcd;Sirpa;Nfe2l2;Plekha1;Clu;Tnfaip3;Edn1;Cyp1b1;Setx;Oser1;Ripk1
prerank,Brain Development (GO:0007420),0.4744363605134748,1.041865181056079,0.34050179211469533,0.9729996811286646,1.0,19/156,2.07%,Grin2a;Grin2b;Nfib;Prox1;Epha7;Cadm2;Cntn5;Rtn1;Nrcam;Robo2;Atxn1;Cntn1;Rapgef2;Dscaml1;Aff2;Ndrg4;Grin1;Rogdi;Cdh2
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),-0.49836294434652567,-1.0418481530348231,0.3671052631578947,0.9134546120441961,1.0,44/265,8.60%,Fnbp1l;Asap1;Kit;Nell1;Mtss1;Septin6;Fxyd5;Septin7;Ntn1;Fgd6;Fmnl3;Cep126;Gsn;P2rx7;Cdc14a;P2ry12;Dnm3;Fgd3;S1pr1;Vstm5;Macir;Sclt1;Ehd4;Alpk1;Cdc14b;Ophn1;Vcl;Arhgef6;Notch1;Cfap58;Cilk1;Bbs9;Nek1;Rap1b;Dzip1;Emp1;Intu;Cep83;Itgb1;Ift88;Mylk;Fgd5;Ptpdc1;Atat1
prerank,Positive Regulation Of Cell Development (GO:0010720),0.5910726415019995,1.0414683501211033,0.4532871972318339,0.9713942910648566,1.0,1/27,0.05%,Rfx3
prerank,Carbohydrate Derivative Catabolic Process (GO:1901136),-0.6465687244915154,-1.0409930083218029,0.45454545454545453,0.9148723811367386,1.0,6/16,19.70%,Neu4;Manba;Neu2;Fuca1;Fbxo44;Bpgm
prerank,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.590693969012552,1.0409248651782037,0.43911439114391143,0.9702859750873247,1.0,5/29,4.96%,Snca;Cemip;Calm1;Capn3;Calm3
