Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Deadenylation Of mRNA R-HSA-429947,-0.5924135016531997,-1.9346105554226931,0.0,0.0020832489292721603,0.2,12/24,19.72%,EIF4A2;EIF4A1;PABPC1;CNOT6;TUT4;CNOT6L;EIF4B;PAIP1;CNOT10;CNOT7;CNOT11;CNOT8
gsea,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.6456389434535749,-1.9338706112029809,0.0038314176245210726,0.0021053628975773067,0.202,9/20,13.10%,UBB;RPS27A;MIB1;APH1A;UBA52;PSENEN;UBC;MIB2;NEURL1B
gsea,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.5914459235359324,-1.9337955645879235,0.0020325203252032522,0.002113759497034103,0.202,10/24,15.43%,GNB2;GNG2;KCNJ3;KCNJ4;GNG10;GNG3;GNB1;GNG13;GNG11;GNG7
gsea,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.47183638975534153,-1.9337077818185677,0.0019230769230769232,0.0021085403377821667,0.202,22/65,20.37%,FTH1;HSPA8;VAMP2;NECAP1;GOLGB1;CLTA;CHMP2A;BLOC1S4;TFRC;PUM1;CLTC;PIK3C2A;M6PR;AP1S2;CTSZ;CLTB;SNX5;AP1S1;PICALM;HOMER2;YIPF6;SNAPIN
gsea,PERK Regulates Gene Expression R-HSA-381042,-0.5826426404132605,-1.9319016190810028,0.0,0.002171051187665992,0.205,17/26,29.24%,EIF2S2;DCP2;CEBPB;EXOSC4;EXOSC3;NFYB;ATF6;HSPA5;CEBPG;EXOSC9;ATF4;EXOSC5;EXOSC2;EXOSC1;EXOSC7;DIS3;HERPUD1
gsea,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.604288456479493,-1.9316363085458432,0.0,0.0021702194395211314,0.206,10/24,18.98%,H2AZ1;CHD3;CBX3;RBBP7;H2AJ;HDAC2;H2BC4;H2AX;GATAD2B;ERCC6
gsea,Metabolism Of Cofactors R-HSA-8978934,-0.6221855847133312,-1.9299863762088416,0.0,0.002187357745952546,0.209,2/18,0.06%,CALM1;HSP90AA1
gsea,Diseases Of Carbohydrate Metabolism R-HSA-5663084,-0.5860886661934922,-1.927628231316561,0.001841620626151013,0.0022312953226611815,0.211,7/27,7.28%,UBB;RPS27A;LCT;IDS;DCXR;UBA52;UBC
gsea,Complement Cascade R-HSA-166658,-0.581790004568689,-1.9273725444701988,0.0,0.002234792308180094,0.212,5/26,5.69%,PSMA7;CD81;CLU;VTN;HNRNPC
gsea,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.49572318010955296,-1.9252140377519744,0.003795066413662239,0.002251648405881696,0.214,18/51,20.37%,FTH1;HSPA8;VAMP2;NECAP1;GOLGB1;CLTA;BLOC1S4;TFRC;PUM1;CLTC;PIK3C2A;AP1S2;SNX5;AP1S1;PICALM;HOMER2;YIPF6;SNAPIN
gsea,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.6377838251164482,-1.923969130415468,0.0,0.0022862142282809375,0.218,11/19,19.96%,UBB;RPS27A;UBA52;SH3KBP1;UBC;CBLL1;STAM;SH3GL1;STAM2;RNMT;CTNNB1
gsea,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.4501225602121169,-1.921201394855026,0.0,0.002333924015409778,0.221,27/82,25.37%,HSP90AA1;HSP90AB1;CNBP;UBE2N;G3BP2;TPR;UBE2V1;TBK1;SEC13;IRAK1;NUP88;G3BP1;SEC24A;NUP50;SAR1B;IRF3;B2M;SEH1L;PTPN11;TYK2;NUP205;TAB2;LARP1;NUP62;CREBBP;NUP107;IKBKG
gsea,FLT3 Signaling R-HSA-9607240,-0.5516846766009654,-1.9178407976749456,0.003816793893129771,0.00239910892137092,0.226,14/34,19.60%,UBB;RPS27A;CDKN1B;FOXO3;AKT3;UBA52;PTPRJ;UBC;PIK3R1;HRAS;HCK;AKT1;SEPSECS;PTPN11
gsea,ISG15 Antiviral Mechanism R-HSA-1169408,-0.4744450672758892,-1.917830294319069,0.0,0.0023933279360182193,0.226,14/63,10.51%,PDZD2;UBB;RPS27A;EIF4A2;EIF4A1;UBE2N;EIF4G2;TPR;UBA52;MAPK3;UBC;SEC13;NEDD4;NUP88
gsea,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.4553547222244199,-1.9174468159096423,0.0,0.0024096003411324504,0.227,40/77,30.53%,RBM8A;CDC40;SRSF1;TPR;SRSF3;SRSF5;SEC13;CPSF2;NUP88;FYTTD1;SLBP;CHTOP;SRSF2;NUP50;THOC7;U2AF1L4;THOC2;MAGOHB;SEH1L;ALYREF;U2AF2;FIP1L1;SARNP;SRSF7;NUP205;SRSF11;NCBP2;THOC1;DDX39B;NUP62;SRSF6;NXF1;CPSF1;NUP107;GLE1;U2AF1;SLU7;SRRM1;MAGOH;NUP133
gsea,Ion Channel Transport R-HSA-983712,-0.41454893131248416,-1.9169934602376593,0.0,0.002412611034284208,0.228,26/129,8.12%,CALM1;ATP1B1;UBB;RPS27A;ATP6V0C;ATP6V1D;ATP2B1;CAMK2B;ATP6V1A;ATP6V1G2;ATP1A2;ATP6V1E1;ATP6AP1;ATP6V1F;ATP1B2;ATP6V0E2;ATP1A3;UBA52;ATP6V1G1;TRPC4;CAMK2A;ATP13A4;UBC;CLCN4;ATP6V1B2;CLCN3
gsea,G Alpha (Z) Signaling Events R-HSA-418597,-0.5256384124480528,-1.9162433570813493,0.0,0.0024375275338408336,0.232,14/38,15.43%,GNAS;GNB2;GNG2;ADCY1;GNAI2;GNG10;PRKCB;GNG3;GNB1;GNG13;RGS4;GNG11;ADRA2C;GNG7
gsea,Transcription Of HIV Genome R-HSA-167172,-0.4686522474831728,-1.9160724458008906,0.001949317738791423,0.0024360836249121146,0.232,38/64,36.62%,ELOB;TCEA1;POLR2G;CCNH;GTF2H1;TAF11;ELOC;TAF3;GTF2H5;POLR2C;POLR2L;TAF10;GTF2A1;GTF2B;CDK9;POLR2I;TAF7;POLR2F;SSRP1;POLR2E;GTF2F1;RNMT;TBP;NCBP2;CCNT1;GTF2H4;GTF2F2;GTF2A2;CDK7;POLR2J;TAF1;POLR2B;CCNT2;POLR2K;GTF2H3;TAF9;POLR2D;GTF2E1
gsea,GPER1 Signaling R-HSA-9634597,-0.5373815820139954,-1.9159786400736365,0.0,0.002430283425805181,0.232,14/35,15.43%,GNAS;GNB2;PRKAR1A;GNG2;ADCY1;PRKAR1B;GNAI2;PRKACB;GNG10;GNG3;GNB1;GNG13;GNG11;GNG7
gsea,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.6025166428325234,-1.9139856292043271,0.0,0.0024723916044132083,0.234,15/22,29.24%,DCP2;CEBPB;EXOSC4;EXOSC3;NFYB;ATF6;CEBPG;EXOSC9;ATF4;EXOSC5;EXOSC2;EXOSC1;EXOSC7;DIS3;HERPUD1
gsea,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.699526092668212,-1.9138872736850452,0.004008016032064128,0.0024708753439589295,0.235,9/15,19.60%,UBB;RPS27A;NDUFA2;UBA52;TBK1;UBC;IRF3;TANK;PTPN11
gsea,Aquaporin-mediated Transport R-HSA-445717,-0.5447849910289317,-1.9133749167069933,0.0,0.0024780306955763387,0.238,14/33,15.43%,GNAS;GNB2;PRKAR1A;GNG2;ADCY1;PRKAR1B;PRKACB;GNG10;GNG3;RAB11A;GNB1;GNG13;GNG11;GNG7
gsea,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.5800364153030567,-1.9124343130977008,0.0,0.0025024403115041158,0.24,12/28,18.49%,H2AZ1;ATRX;H2AJ;POLR2G;TERF1;H2BC4;POLR2C;POLR2L;H2AX;POLR2I;POLR2F;POLR2E
gsea,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.45354216223437127,-1.9123847281207569,0.0,0.002500864051224595,0.24,24/84,18.45%,UBB;RPS27A;BEX3;SQSTM1;YWHAE;MAGED1;RTN4;ARHGDIA;APH1A;UBA52;PSENEN;HDAC2;UBC;IRAK1;ARHGEF4;PRDM4;ARHGEF12;ARHGEF9;MAG;NFKBIA;ARHGEF2;SOS2;BAD;TIAM1
gsea,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.658680444529646,-1.9114931390414305,0.0019801980198019802,0.002512200329909116,0.241,5/16,7.28%,UBB;RPS27A;SKP1;UBA52;UBC
gsea,Basigin Interactions R-HSA-210991,-0.6219699391254481,-1.9086708268475683,0.0,0.002596441367887927,0.248,4/20,3.82%,ATP1B1;PPIA;BSG;ATP1B2
gsea,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.5060487864218659,-1.9081274491369664,0.0,0.0025989381389569157,0.249,15/48,11.85%,BSG;MDH2;VDAC1;IDH3B;GLO1;LDHB;FAHD1;LDHA;SDHA;IDH3A;SDHD;HAGH;IDH2;DLAT;SUCLG1
gsea,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.6252619456025013,1.907246930794271,0.0019230769230769232,0.010495683400487267,0.262,7/20,6.95%,GRIA4;PTPRD;GRIA3;GRIN2B;LRFN2;PTPRS;PTPRF
gsea,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.44113355747258515,-1.906653951075767,0.0,0.002644139579920867,0.252,25/91,15.43%,CALM1;GNAS;GNB2;PRKAR1A;GNG2;GLP2R;PLK2;ADCY1;AHCYL1;PRKAR1B;CHGA;ITPR1;GNAI2;PRKACB;GNG10;MC4R;GPR27;RAMP2;GNG3;GNB1;ADRB1;GNG13;PTRH2;GNG11;GNG7
gsea,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.46330875342325445,-1.906389878100926,0.0,0.002646513812026668,0.253,36/68,30.53%,RBM8A;CDC40;SRSF1;TPR;SRSF3;SRSF5;SEC13;NUP88;FYTTD1;CHTOP;SRSF2;NUP50;THOC7;U2AF1L4;THOC2;MAGOHB;SEH1L;ALYREF;U2AF2;SARNP;SRSF7;NUP205;SRSF11;NCBP2;THOC1;DDX39B;NUP62;SRSF6;NXF1;NUP107;GLE1;U2AF1;SLU7;SRRM1;MAGOH;NUP133
gsea,HIV Elongation Arrest And Recovery R-HSA-167287,-0.5574809384151207,-1.9057597671772102,0.0,0.002648877026814113,0.254,18/29,33.64%,ELOB;TCEA1;POLR2G;ELOC;POLR2C;POLR2L;CDK9;POLR2I;POLR2F;SSRP1;POLR2E;GTF2F1;CCNT1;GTF2F2;POLR2J;POLR2B;CCNT2;POLR2K
gsea,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.6868157534099621,-1.9023021066914325,0.0,0.0027530365059427833,0.266,5/15,7.28%,UBB;RPS27A;NDUFA2;UBA52;UBC
gsea,Long-term Potentiation R-HSA-9620244,-0.5927598390047449,-1.9018361159039354,0.0,0.0027593749645390426,0.267,5/22,0.64%,NRGN;CALM1;GRIA2;NEFL;CAMK2B
gsea,Ion Transport By P-type ATPases R-HSA-936837,-0.507410791021931,-1.9012583511688033,0.0,0.0027614617950018914,0.267,13/42,15.20%,CALM1;ATP1B1;ATP2B1;CAMK2B;ATP1A2;ATP1B2;ATP1A3;CAMK2A;ATP13A4;PDZD11;ATP11C;CUTC;ATP13A5
gsea,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.5463263897290872,-1.9007791942156953,0.0,0.0027761771666536994,0.267,14/32,15.43%,GNAS;GNB2;PRKAR1A;GNG2;ADCY1;PRKAR1B;PRKACB;GNG10;GNG3;RAB11A;GNB1;GNG13;GNG11;GNG7
gsea,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.5140699515089291,-1.8989301217301453,0.004158004158004158,0.002853870782909433,0.272,13/36,15.78%,CCT6A;CCT2;FBXW2;STAT3;FBXW7;TCP1;CCT8;AP3M1;FBXO6;DCAF7;CCT5;FBXL3;NOP56
gsea,Chromatin Modifying Enzymes R-HSA-3247509,-0.38635530401868035,-1.8977682347631666,0.0,0.002901854799436413,0.276,82/203,32.59%,RPS2;H2AZ1;MORF4L1;CHD3;MORF4L2;USP22;RBBP7;H2AJ;MBIP;SAP18;CLOCK;NCOR1;ATF7IP;ASH1L;HDAC2;MSL1;H2AC25;MSL2;KDM4C;MRGBP;SMARCE1;HDAC8;PRMT1;PBRM1;NSD1;ENY2;NFKB2;H2BC4;H2AX;TAF10;KAT6A;ACTL6B;KDM7A;CDK4;BRD8;GPS2;SETD3;PHF2;TADA3;SMARCC2;GATAD2B;SETD7;SETD1B;TADA2B;KMT5A;SMARCD2;NCOA1;PHF20;ARID4A;KMT2C;KDM6B;KDM1A;PRMT7;DOT1L;PRMT6;KDM5A;CREBBP;SETD6;NSD2;SUV39H1;SMARCD1;HAT1;JADE1;HCFC1;ING3;HMG20B;ACTL6A;TADA1;JMJD6;MCRS1;MSL3;ARID1B;BRMS1L;SETD2;YEATS4;PADI2;PRDM16;HDAC10;KAT5;JADE3;H2AC21;ARID2
gsea,RMTs Methylate Histone Arginines R-HSA-3214858,-0.5128649149679977,-1.8962445232280027,0.0020325203252032522,0.002932884279881465,0.282,21/39,33.06%,RPS2;H2AZ1;RBBP7;H2AJ;H2AC25;SMARCE1;PRMT1;PBRM1;H2AX;ACTL6B;CDK4;SMARCC2;SMARCD2;PRMT7;PRMT6;SMARCD1;ACTL6A;ARID1B;H2AC21;ARID2;PRMT3
gsea,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.4504531182980582,-1.8956217143649012,0.0,0.00294707508667795,0.285,36/84,27.09%,UBB;RPS27A;MAPK1;FKBP1A;SKIL;UBA52;MAPK3;NEDD8;NCOR1;SNW1;PPP1CB;PPP1CA;UBC;TGFB2;CDK9;TFDP2;SMAD2;UBE2D1;PARP1;RNASEH2A;PARD3;STUB1;USP9X;PPM1A;UBE2M;E2F4;CCNT1;ZFYVE9;USP15;SMAD3;SMAD7;SMAD4;BAMBI;ITGB1;PPP1CC;XPO1
gsea,Dual Incision In TC-NER R-HSA-6782135,-0.47921507241618755,-1.8945224525781712,0.0,0.0029653662300178777,0.287,23/63,19.46%,UBB;RPS27A;HMGN1;TCEA1;UBA52;POLR2G;CCNH;PCNA;GTF2H1;POLD4;UBC;RBX1;GTF2H5;POLR2C;POLR2L;PRPF19;RFC3;XPA;POLR2I;POLR2F;POLR2E;ERCC6;POLE3
gsea,Assembly Of HIV Virion R-HSA-175474,-0.6483799352480147,-1.8943367864047294,0.002066115702479339,0.0029586420435552523,0.287,6/17,8.18%,UBB;PPIA;RPS27A;UBA52;UBC;VPS28
gsea,Translesion Synthesis By POLI R-HSA-5656121,-0.6451148072832731,-1.8925193515364103,0.0019083969465648854,0.0030099922101940583,0.292,9/17,17.80%,UBB;RPS27A;UBA52;PCNA;UBC;REV1;RFC3;POLI;REV3L
gsea,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.546068271327288,-1.8917360530406557,0.0,0.003011470917135867,0.294,12/32,17.45%,UBB;RPS27A;UBA52;VCPIP1;VCP;OTUB1;UBC;OTUD7B;PTEN;YOD1;UBE2D1;ZRANB1
gsea,DNA Repair R-HSA-73894,-0.37279979936529206,-1.890057526585573,0.0,0.003062470792768235,0.296,130/273,40.84%,UBB;RPS27A;H2AZ1;CETN2;SEM1;UBE2N;SUMO2;HMGN1;TCEA1;H2AJ;PPP4C;UBA52;POLR2G;COPS6;TERF1;CCNH;PCNA;SUMO1;VCP;UBE2V2;GTF2H1;POLD4;RNF168;COPS8;UBC;TDG;UIMC1;RBX1;EYA1;H2BC4;YY1;GTF2H5;POLR2C;POLR2L;XRCC4;H2AX;REV1;COPS7A;GPS1;PRPF19;USP1;UBE2I;ATRIP;CENPX;ALKBH5;RFC3;PARP2;BAZ1B;XPA;POLR2I;COPS3;PARP1;DDB2;POLI;REV3L;UBXN1;POLR2F;POLR2E;ADPRS;ERCC6;POLE3;RAD23B;ACTR8;POLG2;FEN1;RNF4;RCHY1;BRCA2;INO80E;DDB1;MSH2;GTF2H4;NSD2;RAD18;SMARCA5;RAD51D;SIRT6;CDK7;APEX1;MAD2L2;FAAP20;ACTL6A;POLL;MAPK8;MCRS1;TOP3A;POLR2J;LIG4;APBB1;MUS81;POLD2;RPA3;TDP2;POLR2B;KAT5;XRCC2;ERCC1;NFRKB;XRCC6;POLR2K;COPS2;RAD17;GTF2H3;MLH1;LRIF1;POLR2D;NTHL1;PIAS1;RFC2;RAD9A;ASCC3;SPIDR;CUL4B;INO80B;BABAM1;RAD50;XAB2;FANCC;FANCE;RBBP8;OGG1;POLK;MPG;PARG;RAD9B;RAD23A;COPS5;ERCC5;USP32;EP300
gsea,SUMOylation R-HSA-2990846,-0.4046056369128385,-1.8880075758353,0.0,0.003113241455476413,0.299,40/147,16.09%,DDX5;TOP1;CETN2;HNRNPK;CHD3;SMC1A;NPM1;NSMCE3;SUMO2;TPR;RAD21;CBX5;SMC3;MITF;TOP2B;HNRNPC;THRA;PCNA;SUMO1;RNF168;HDAC2;RING1;SEC13;TDG;SMC5;PARK7;SMC6;HIPK2;STAG2;NFKB2;NUP88;XRCC4;UBE2I;SP3;NUP50;CBX8;NOP58;NFKBIA;NSMCE4A;PARP1
gsea,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.5874874067199657,-1.8849167824183224,0.0,0.003196654934812944,0.304,9/24,17.38%,CALM1;ORAI2;SH3KBP1;AHCYL1;ITPR1;PIK3R1;NCK1;CLSTN1;STIM1
gsea,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.6050405829607967,-1.8842269231616091,0.001937984496124031,0.0031977028194899067,0.305,10/20,23.05%,GNB2;GNG2;GNG10;GNG3;GNB1;GNG13;GNG11;GNG7;GNA11;GNA15
gsea,G-protein Activation R-HSA-202040,-0.6115085268414014,-1.883252561538757,0.0,0.0032151078983665943,0.308,10/20,23.05%,GNB2;GNG2;GNG10;GNG3;GNB1;GNG13;GNG11;GNG7;GNA11;GNA15
gsea,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.5613665885658142,-1.8823065764429796,0.0,0.0032242727332718597,0.309,14/27,24.28%,ELOB;TCEA1;POLR2G;ELOC;POLR2C;POLR2L;CDK9;POLR2I;POLR2F;SSRP1;POLR2E;GTF2F1;CCNT1;GTF2F2
gsea,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.6117703183344567,-1.8807320868456496,0.0,0.0032781920058437336,0.315,14/20,31.32%,PRNP;VAMP2;VAPA;SEC61G;EMD;SEC61B;BAG6;SGTA;GET3;SERP1;GET1;UBE2J2;GET4;UBL4A
gsea,Cristae Formation R-HSA-8949613,-0.6562202165574897,-1.8801365751813937,0.0021141649048625794,0.0032953028398801025,0.317,7/15,24.73%,ATP5PB;HSPA9;MTX2;MICOS10;MICOS13;IMMT;SAMM50
gsea,Cargo Concentration In ER R-HSA-5694530,-0.5786234244440173,-1.8782392184858783,0.0,0.003365043462272947,0.323,11/25,21.65%,CNIH2;CNIH1;TMED2;MIA3;MCFD2;SEC24A;SAR1B;CTSZ;LMAN2;SEC22B;LMAN1
gsea,RNA Polymerase I Promoter Escape R-HSA-73772,-0.5232504846405286,-1.8780731285070154,0.003838771593090211,0.00336166042966905,0.323,20/39,27.14%,H2AZ1;CBX3;H2AJ;CCNH;GTF2H1;POLR1F;TAF1D;H2BC4;GTF2H5;POLR2L;H2AX;POLR2F;POLR2E;POLR1D;RRN3;TBP;GTF2H4;POLR1H;POLR1G;CDK7
gsea,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.43727723237159305,-1.8749333482358062,0.0,0.0035278214789130173,0.335,33/90,25.60%,H2AZ1;DEK;CHD3;CBX3;RBBP7;H2AJ;SAP18;GSK3B;CCNH;GTF2H1;HDAC2;TDG;POLR1F;TAF1D;H2BC4;GTF2H5;SF3B1;POLR2L;H2AX;JARID2;BAZ1B;GATAD2B;POLR2F;POLR2E;ERCC6;POLR1D;TBP;MYBBP1A;GTF2H4;POLR1H;SUV39H1;SMARCA5;POLR1G
gsea,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.6325462990080075,-1.8696548011686964,0.001893939393939394,0.0037617202922834514,0.354,8/20,11.95%,UBB;RPS27A;MAPK1;UBA52;MAPK3;PGK1;UBC;CORO1A
gsea,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.45999901221290684,-1.869386014081017,0.0,0.0037655270220769595,0.354,14/67,10.51%,PDZD2;UBB;RPS27A;EIF4A2;EIF4A1;UBE2N;EIF4G2;TPR;UBA52;MAPK3;UBC;SEC13;NEDD4;NUP88
gsea,Unfolded Protein Response (UPR) R-HSA-381119,-0.4404249610256096,-1.8680283186821915,0.0,0.003789366651222659,0.358,30/78,26.94%,HDGF;HSP90B1;DNAJB11;EIF2S2;DCP2;CEBPB;MYDGF;DCTN1;SSR1;EXOSC4;EXOSC3;DNAJB9;NFYB;ATF6;HSPA5;CEBPG;EXOSC9;CREB3L2;ATF4;EXOSC5;TLN1;EXOSC2;EXOSC1;ATP6V0D1;CALR;SERP1;EXOSC7;TSPYL2;DIS3;PPP2R5B
gsea,Biological Oxidations R-HSA-211859,-0.4248003576157969,-1.864679036254122,0.0,0.003929135716678906,0.373,34/100,28.76%,HSP90AB1;PRNP;CYP7B1;GSTM5;MAT2B;AURKAIP1;SULT4A1;TRMT112;GSTP1;GSTM1;PTGES3;VDAC2;MIA3;GCLM;TPST1;BPNT2;AKR1A1;SLC38A1;GSTO1;CYB5B;COMT;NCOA1;PODXL2;PAOX;CYP26B1;N6AMT1;UGP2;PAPSS2;GGT7;ALDH1A1;GCLC;FDX2;CHAC2;CYB5R3
gsea,Glycogen Metabolism R-HSA-8982491,-0.6084506684054478,-1.8642965376042187,0.0018552875695732839,0.003932552826398828,0.374,5/21,7.28%,CALM1;UBB;RPS27A;UBA52;UBC
gsea,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.5717267895270639,-1.8618930408932015,0.0018315018315018315,0.004007662762747659,0.378,6/25,7.28%,UBB;RPS27A;UBA52;PCNA;POLD4;UBC
gsea,Signaling By NOTCH2 R-HSA-1980145,-0.553654513150102,-1.861475635804376,0.0039447731755424065,0.004014869825671917,0.378,10/28,13.10%,UBB;RPS27A;MAMLD1;MIB1;APH1A;UBA52;PSENEN;UBC;MIB2;NEURL1B
gsea,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.6434311632422158,-1.8575773261741848,0.0,0.004156907181726505,0.394,9/15,25.50%,XRN1;DCP2;LSM2;DDX6;LSM5;LSM4;LSM3;LSM7;LSM6
gsea,Signaling By TGFB Family Members R-HSA-9006936,-0.4250753339425601,-1.8575168266496431,0.0,0.004155844875470974,0.395,43/104,27.09%,UBB;RPS27A;MAPK1;FKBP1A;SKIL;DRAP1;UBA52;BMPR2;ACVR1C;MAPK3;NEDD8;NCOR1;SNW1;PPP1CB;PPP1CA;UBC;TGFB2;SMAD9;CDK9;TFDP2;SMAD5;FST;SMAD2;UBE2D1;PARP1;SMAD1;RNASEH2A;PARD3;STUB1;USP9X;PPM1A;UBE2M;E2F4;CCNT1;ZFYVE9;USP15;SMAD3;SMAD7;SMAD4;BAMBI;ITGB1;PPP1CC;XPO1
gsea,Collagen Formation R-HSA-1474290,0.44661051667050866,1.855850990554888,0.0,0.01612616421738117,0.384,16/61,6.39%,COL19A1;COL23A1;COL25A1;COL5A2;P3H2;COL11A1;ADAMTS3;COL4A4;COL28A1;COL13A1;P4HA1;COL12A1;DST;COL4A1;P3H1;COL15A1
gsea,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.6265750799720573,-1.8552502752394202,0.0019120458891013384,0.0042456237492688636,0.405,10/21,17.37%,UBB;RPS27A;MAPK1;UBA52;MAPK3;PGK1;UBC;CORO1A;ATP6V1H;B2M
gsea,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.6031100550827923,-1.8543919044918848,0.0,0.00428772538852893,0.407,9/19,19.72%,NPM1;PLK2;BTG2;CNOT6;CNOT6L;CNOT10;CNOT7;CNOT11;CNOT8
gsea,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.5496694018743649,-1.8530082488666884,0.0,0.0043375112683617335,0.412,7/29,8.40%,CALM1;CAMK2B;NCOR1;CAMK2A;HDAC2;TNRC6A;HIPK2
gsea,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.435386549395873,-1.8524477898964538,0.0,0.004351767514374334,0.414,24/78,17.96%,RAB3A;YWHAE;RAB6B;RAB6A;RAB14;SBF1;AKT3;GDI1;RAB12;TRAPPC6B;RAB18;RAB1A;RAB1B;GDI2;DENND5B;TRAPPC6A;DENND4A;TRAPPC2;RAB39B;SBF2;TRAPPC2L;RAB5B;RAB31;AKT1
gsea,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.47233724232683705,-1.8503590272962585,0.0,0.004432529085780108,0.421,19/52,20.24%,RAN;H2AZ1;TPR;H2AJ;POLR2G;TNRC6A;SEC13;IPO8;H2BC4;NUP88;POLR2C;POLR2L;H2AX;NUP50;POLR2I;SEH1L;POLR2F;POLR2E;NUP205
gsea,Cleavage Of Damaged Purine R-HSA-110331,-0.6261737740310441,-1.849772352750502,0.007736943907156673,0.004454336566496273,0.422,5/17,11.10%,H2AZ1;H2AJ;TERF1;H2BC4;H2AX
gsea,Signaling By NTRKs R-HSA-166520,-0.40777694027680655,-1.8490467124466645,0.0,0.0044799502487683435,0.426,44/117,23.15%,YWHAB;CDK5R1;MAPK1;AP2M1;BCL11B;DUSP3;MEF2A;EGR3;CDK5R2;CLTA;PPP2R1A;MAPK3;JUND;AP2S1;TCF12;PPP2CA;BAX;DUSP7;PPP2R5D;STAT3;MEF2C;BRAF;RAP1A;PIK3R1;CLTC;DNAL4;HRAS;EGR4;VGF;EGR1;AP2B1;RALA;RNASEH2A;TIAM1;DUSP6;FOSB;PTPN11;VRK3;ASCL1;AP2A2;MAP2K1;ID4;CREB1;ID2
gsea,Negative Regulation Of MET Activity R-HSA-6807004,-0.5978736841189788,-1.84839603069445,0.006072874493927126,0.004521018052922125,0.43,10/21,19.55%,UBB;RPS27A;UBA52;SH3KBP1;PTPRJ;UBC;STAM;SH3GL1;STAM2;RNMT
gsea,RAB Geranylgeranylation R-HSA-8873719,-0.47856706613119654,-1.8479547671399965,0.0019646365422396855,0.004530852015656482,0.43,23/49,25.73%,RAB3A;RAB6B;RAB6A;RAB14;RAB2A;RAB40B;RAB12;RAB24;RAB18;RAB1A;RAB1B;RAB39B;RAB11A;RAB22A;RAB3D;RAB5B;RAB31;RAB35;RABGGTB;RAB3C;RAB32;RAB34;RAB15
gsea,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.6613894987426757,-1.847137542525785,0.007874015748031496,0.004560015746970267,0.432,9/15,19.55%,UBB;RPS27A;UBA52;SH3KBP1;UBC;STAM;SH3GL1;STAM2;RNMT
gsea,Calnexin/calreticulin Cycle R-HSA-901042,-0.5574146458163067,-1.8469469877377866,0.0020920502092050207,0.00455426155698237,0.432,11/26,20.98%,UBB;RPS27A;CANX;UBA52;UBC;PDIA3;RNF5;RNF139;RNF185;RNF103;AMFR
