Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Calcium Ion Transmembrane Transport (GO:0070588),0.2773630186268127,1.1423847093683441,0.23588709677419356,0.6359507496228037,1.0,10/70,3.14%,TRPM3;CACNA1C;SLC8A1;TRPC6;ATP2B4;GRIN2B;RYR3;CACNA2D1;SLC8A3;MCU
gsea,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),-0.3765657625336645,-1.1422062105741884,0.286527514231499,0.3147099706906508,1.0,5/17,27.87%,DDX1;PNRC2;FEN1;EDC3;ZC3H12A
gsea,Fat Cell Differentiation (GO:0045444),-0.30109806260415933,-1.1412045671323923,0.2533589251439539,0.31591829210701283,1.0,16/49,24.80%,SDF4;TRIM32;SUMO1;SMAD6;CLIP3;ZBTB7A;MED1;PRDM16;CEBPA;CTBP2;TCF7L2;PSMB8;SLC39A13;MAFB;CTBP1;METRNL
gsea,Positive Regulation Of Biosynthetic Process (GO:0009891),-0.3211926193541168,-1.1399705327708485,0.2532588454376164,0.31742171762149457,1.0,11/34,25.27%,APOE;MTPN;GRIN1;HDAC2;ZBTB20;CREB1;AKT1;VIM;MLST8;RGCC;CYBA
gsea,Regulation Of Lipid Metabolic Process (GO:0019216),-0.31265535648067055,-1.1395677398393367,0.2560747663551402,0.3177819330754322,1.0,16/41,35.16%,PSAP;ID2;MID1IP1;NR1D2;GPS2;MACROH2A1;EDF1;THRSP;SIRT6;PANK2;IRS2;CERS2;MBOAT7;CAV1;ADGRF5;RARRES2
gsea,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),-0.32199143271046593,-1.138968768202575,0.2803180914512923,0.3184515745705994,1.0,7/34,13.49%,NUCKS1;PIP4K2A;RPS6KB1;NCK1;SORL1;PRKCB;SNX5
gsea,Regulation Of Smooth Muscle Cell Migration (GO:0014910),-0.38769184337083007,-1.1385326831970468,0.31379962192816635,0.3188621723390582,1.0,9/17,30.04%,NDRG4;VTN;IGFBP5;SORL1;PDGFA;TRIB1;LRP1;PDGFRB;BMPR1A
gsea,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.34466591183284756,-1.1382914307538283,0.283203125,0.3189816721448947,1.0,7/27,17.09%,APOE;PFN2;NR2F2;KRIT1;PTEN;PTPRM;DUSP10
gsea,Cellular Response To Calcium Ion (GO:0071277),0.27706790624459077,1.135915892496936,0.28952772073921973,0.6463920167589747,1.0,9/61,4.49%,NLGN1;ADCY8;CPNE4;PLCG2;RYR3;KCNH1;CPNE8;SYT1;SYT17
gsea,Alpha-Amino Acid Metabolic Process (GO:1901605),-0.3547050635860783,-1.135420019185543,0.27485380116959063,0.32269520945401964,1.0,5/24,14.18%,ALDH6A1;NAT8L;SRR;DDAH1;MMUT
gsea,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),-0.35558360138580747,-1.1353073001888152,0.3136094674556213,0.32263726876209375,1.0,8/22,16.37%,ATP1A1;GJA1;SCN2B;SCN3B;SCN1B;SNTA1;KCNJ2;GPD1L
gsea,Zinc Ion Transmembrane Transport (GO:0071577),-0.3767804795852309,-1.1349571333898631,0.3179297597042514,0.322871571213019,1.0,7/17,29.51%,SLC39A12;SLC39A3;SLC30A1;SLC39A6;SLC39A7;SLC39A13;SLC30A4
gsea,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.32277016602255687,1.1345139980405845,0.27125506072874495,0.6428693240965933,1.0,7/33,3.39%,ANK2;CACNB2;TRPC6;ANK3;FFAR1;ANO6;F2R
gsea,Myoblast Differentiation (GO:0045445),-0.3843173315498983,-1.1337745890550304,0.3076923076923077,0.32434161173218007,1.0,5/17,21.62%,DDX5;TCF7L2;RB1;NOTCH1;JAG1
gsea,Carbohydrate Derivative Biosynthetic Process (GO:1901137),-0.34672155788481324,-1.132110854346125,0.31417624521072796,0.32641968040979785,1.0,5/25,14.04%,B4GAT1;TPI1;PDCD6;SCCPDH;GAL3ST4
gsea,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.40971731446505316,1.1320818600410922,0.31611570247933884,0.6426668354634941,1.0,1/15,0.03%,TENM4
gsea,Protein Localization To Golgi Apparatus (GO:0034067),-0.3384086257711257,-1.1308710909546187,0.271484375,0.3278962797666363,1.0,5/26,9.97%,RAB6B;RAB6A;IFT20;ARL1;SORL1
gsea,Membrane Assembly (GO:0071709),0.3197073563799966,1.1300809213165446,0.25308641975308643,0.6409972846457753,1.0,4/32,2.49%,NLGN1;PTPRD;RFTN1;NRXN1
gsea,Regulation Of Golgi Organization (GO:1903358),-0.3952182858434171,-1.1293795294604336,0.294238683127572,0.32976078210861975,1.0,3/15,7.50%,MAPK1;MAPK3;EHD3
gsea,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),-0.34278284874722703,-1.129031078469449,0.2891791044776119,0.3300329187028315,1.0,5/26,12.66%,PRKD1;PTK2B;PDCD6;FLT1;VEGFB
gsea,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),-0.3935245605144036,-1.128984385014969,0.28256513026052105,0.3299040436233914,1.0,5/15,24.50%,HNRNPA2B1;TERF1;PARP1;TNKS2;SMG6
gsea,Neurogenesis (GO:0022008),-0.30380493328483726,-1.1284862289913467,0.25884543761638734,0.3304333468321517,1.0,18/41,32.74%,BTBD3;NDUFS2;BTBD1;ERBB3;TGFB2;THOC2;METTL14;NEUROD1;EGFR;BTBD2;ASCL1;ERCC6;CLN5;ROGDI;APEX1;TRAK2;CDK5RAP2;LRP4
gsea,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),-0.3506500525548166,-1.1284777904658299,0.292,0.3302470651974145,1.0,13/24,34.98%,OCIAD1;CAMK2A;HES1;TYK2;OCIAD2;NOTCH1;TSLP;HES5;CRLF2;KIT;IL7R;CRLF3;IL10RA
gsea,Negative Regulation Of Cellular Catabolic Process (GO:0031330),-0.2849153761158004,-1.127617041636867,0.255278310940499,0.3312317420525239,1.0,19/57,34.98%,EIF4G2;RRAGA;TIMP3;SORL1;STAT3;RRAGD;MTMR9;FOXK1;TAB2;NUPR1;MLST8;TLK2;RRAGC;MTMR2;WASHC1;MFSD2A;TBC1D14;MCL1;IL10RA
gsea,RNA-mediated Gene Silencing (GO:0031047),-0.35378700463439644,-1.127053245190701,0.29850746268656714,0.3317957360205576,1.0,8/23,29.03%,PABPC1;CNOT7;HEXIM1;TNRC6B;CELF1;DHX9;HELZ;AGO3
gsea,Embryonic Skeletal System Development (GO:0048706),0.3699122954373531,1.1269764832386813,0.29411764705882354,0.6423827719244879,1.0,2/17,4.41%,PCSK5;DSCAML1
gsea,Cilium Organization (GO:0044782),-0.23118154737699628,-1.1266963550905307,0.2046783625730994,0.33211145634670947,1.0,77/202,42.31%,ATP6V1D;ACTR2;AHI1;PHIP;ARF4;ACTR3;SEPTIN7;CEP19;IFT20;EHD3;KIFAP3;TTBK2;RAB1A;CFAP20;NUDCD3;SEPTIN2;CEP290;RRP7A;CCDC32;RFX3;TCTN1;CCDC66;MNS1;HSPB11;HYLS1;MAP4;CFAP298;PTPDC1;EHD1;BBIP1;ALPK1;BBS5;TMEM17;NOTCH1;TTLL3;SSX2IP;TOGARAM1;TMEM237;TXNDC15;ATP6V0D1;B9D2;CIBAR1;IFT22;CCP110;IFT52;DZIP1;GSN;CEP83;IFT46;TMEM138;ARMC2;EHD4;CEP20;DUSP23;CLUAP1;MBD1;BBS2;CDC14B;WDR54;IQCB1;CCDC65;CEP162;TBC1D31;IFT80;IFT122;NEK1;DYNC2I1;CPLANE2;OCRL;TMEM216;CCDC28B;B9D1;UNC119B;MACIR;WDR19;BBS7;PLK4
gsea,Positive Chemotaxis (GO:0050918),-0.3939704970828287,-1.126081240258349,0.30632411067193677,0.3327771833979942,1.0,4/15,9.62%,SEMA5A;CX3CL1;CORO1A;PTPRJ
gsea,Protein Localization To Lysosome (GO:0061462),-0.30209628170215935,-1.124886827895956,0.252465483234714,0.3342661174902604,1.0,24/39,49.01%,CD81;RTN4;NEDD4;SORL1;AP3M1;M6PR;GCC2;CACNG7;LMBRD1;CACNG5;ATP13A2;VPS4A;LAMTOR4;CACNG4;SNX16;BECN1;ZFYVE16;LAMTOR5;NCOA4;CACNG8;SZT2;LAPTM5;CACNG2;PIK3R4
gsea,Protein Localization To Endoplasmic Reticulum (GO:0070972),-0.38342427092643305,-1.1247261201264838,0.2992125984251969,0.3343014888167466,1.0,5/15,18.71%,GABARAPL2;VAPA;MIA3;HSPA5;BCAP29
gsea,Neuropeptide Signaling Pathway (GO:0007218),-0.3037433708099641,-1.1237161632780281,0.2608695652173913,0.3355376166954733,1.0,7/42,14.77%,CPE;GLRB;RAPGEF2;SORL1;SSTR2;NTSR2;NPY
gsea,Triglyceride Metabolic Process (GO:0006641),-0.3415861048771692,-1.123263567900105,0.29080675422138835,0.3359113651807362,1.0,3/25,6.45%,APOE;LPGAT1;DGAT2
gsea,Gliogenesis (GO:0042063),-0.37837936838643993,-1.1220416311558423,0.31499051233396586,0.3374539759399908,1.0,10/17,36.71%,NDUFS2;BCAN;TGFB2;HAPLN2;METTL14;HAPLN1;CD9;HAPLN4;METRN;METTL3
gsea,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),-0.3619920654214347,-1.1217327502998438,0.2787878787878788,0.33767281126609927,1.0,7/19,31.23%,PHIP;INSR;CUL3;RB1;RGCC;PDGFRB;NUP62
gsea,Amino Acid Transport (GO:0006865),-0.3140638674327049,-1.121626312998629,0.3,0.3376283980182986,1.0,16/35,33.95%,SLC38A2;SLC7A11;SLC38A1;SLC7A10;SLC38A3;SLC3A1;SLC36A1;SLC25A44;SLC38A5;SLC16A10;SLC43A2;SLC7A14;SLC7A2;SLC36A4;SLC38A9;SLC1A5
gsea,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),-0.30652342543871447,-1.1209996574503962,0.2829076620825147,0.338324934345649,1.0,6/35,8.54%,PSAP;CHRM1;NPY1R;P2RY12;GNAI2;GPR37L1
gsea,mRNA Methylation (GO:0080009),-0.38230478886029495,-1.1202799531980325,0.29651162790697677,0.33919438190772633,1.0,10/15,46.48%,METTL14;PCIF1;TRMT6;TRMT10C;ZC3H13;METTL3;VIRMA;WTAP;METTL4;CMTR1
gsea,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),-0.3715156163287199,-1.119243261345525,0.2978723404255319,0.34045347705836687,1.0,5/17,19.39%,RACK1;NCK1;PTEN;GPD1L;RASSF2
gsea,Positive Regulation Of Phospholipase C Activity (GO:0010863),-0.33355795875574057,-1.1184107018093423,0.29304029304029305,0.34144354953530204,1.0,7/28,17.98%,P2RY12;FGFR1;PHB2;HRAS;FLT1;EGFR;PDGFRA
gsea,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),-0.33162995805077267,-1.1182728448688284,0.3064516129032258,0.3414538102672883,1.0,10/26,20.95%,DSP;FKBP1A;TPM1;TNNT2;TGFB2;FGFR2;PROX1;TGFBR3;SMAD4;NOTCH1
gsea,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),-0.39138076474935324,-1.1181205187964232,0.31471135940409684,0.3414661222559673,1.0,3/15,13.86%,NPM1;CDK4;MACROH2A1
gsea,Negative Regulation Of Angiogenesis (GO:0016525),-0.28152304301546194,-1.117956050613696,0.26838235294117646,0.34149904158842004,1.0,20/63,26.52%,ATF2;PGK1;FOXC1;TGFB2;SPRY2;ROCK2;KRIT1;CTNNB1;PTPRM;EPN1;EFNA3;SERPINF1;NAXE;THBS4;SPARC;RGCC;ISM1;CLDN5;EPN2;KLF2
gsea,Negative Regulation Of DNA Recombination (GO:0045910),-0.3350053532779239,-1.11752447695543,0.29764065335753176,0.34189259207148376,1.0,14/25,41.85%,SMCHD1;MSH2;KMT5A;TRAPPC13;POLQ;MAD2L2;UBQLN4;KAT5;FBH1;KLHL15;TERF2IP;RTEL1;HELB;BLM
gsea,Negative Regulation Of DNA Metabolic Process (GO:0051053),-0.3244341165593708,-1.1164060877182258,0.3062015503875969,0.34325582087478707,1.0,8/31,18.78%,RPS3;SUB1;BMPR2;GTPBP4;TERF1;ATR;MSH2;WAPL
gsea,Response To Peptide (GO:1901652),-0.3376486247098228,-1.11529964393546,0.30925925925925923,0.34456391636284467,1.0,3/26,10.07%,PRNP;ERBIN;STAT3
gsea,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.3301652617668863,1.1142386725187297,0.3008298755186722,0.6703474131934916,1.0,5/28,3.39%,RYR2;PLCG2;LCK;PLCE1;F2R
gsea,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),-0.3583459059137878,-1.1137752619976704,0.29766536964980544,0.3463621660321978,1.0,9/20,38.85%,FBXW7;VPS25;ZGPAT;CHMP6;TSG101;CBLB;ERRFI1;SOCS5;ADRA2A
gsea,Cellular Response To Unfolded Protein (GO:0034620),-0.3706804829801083,-1.1129995979828073,0.312,0.34725771840006764,1.0,3/17,6.58%,TMBIM6;HSPD1;BAX
gsea,Phosphatidylcholine Metabolic Process (GO:0046470),-0.3083309279466382,-1.1129039754696264,0.2835249042145594,0.34717305780014196,1.0,9/40,21.72%,PLA2G7;LPGAT1;PLA2G4C;CHPT1;PNPLA8;SLC27A1;LCAT;PLA2G6;LPCAT3
gsea,Regulation Of Dendrite Development (GO:0050773),0.31926554609363006,1.1129008173059147,0.29563492063492064,0.6666942370931227,1.0,7/35,6.87%,DCC;HECW1;HECW2;PACSIN1;TNIK;KNDC1;LZTS1
gsea,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),-0.36153979858608354,-1.1128575379625194,0.31568998109640833,0.34704228921617997,1.0,11/19,39.58%,THY1;VPS25;ZGPAT;CHMP6;TSG101;CBLB;ERRFI1;SH3BP5L;HYAL2;SOCS5;DUSP22
gsea,Pulmonary Valve Development (GO:0003177),-0.3560380910353053,-1.111641824330365,0.2967032967032967,0.34861317295168953,1.0,8/20,21.62%,BMPR2;TGFB2;SMAD6;HEY1;SMAD2;STRA6;NOTCH1;JAG1
gsea,Outer Dynein Arm Assembly (GO:0036158),0.3725935551718913,1.1111466921648878,0.30691056910569103,0.6643109700691131,1.0,7/15,15.32%,DNAH5;CCDC63;DNAAF4;ODAD4;DNAI1;DNAH8;ODAD3
gsea,Ventricular Septum Morphogenesis (GO:0060412),-0.32969865858519365,-1.1094752909929828,0.32085561497326204,0.3515473212278704,1.0,10/25,20.95%,BMPR2;SOX4;TGFB2;HEY1;HES1;PROX1;CITED2;TGFBR3;SMAD4;NOTCH1
gsea,Positive Regulation Of Interleukin-12 Production (GO:0032735),-0.373065849114955,-1.1086906294138503,0.33583489681050654,0.35242796093566947,1.0,3/18,10.06%,HMGB1;HSPD1;PLCB1
gsea,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),-0.3693824780285235,-1.1086239091187882,0.3141831238779174,0.3523353858966622,1.0,10/17,41.50%,SMCHD1;KMT5A;TRAPPC13;POLQ;MAD2L2;UBQLN4;KAT5;FBH1;KLHL15;HELB
gsea,JNK Cascade (GO:0007254),-0.32649286866255,-1.1083100565261208,0.30297029702970296,0.35256030455433496,1.0,16/27,44.56%,GPS2;GPS1;MAPK9;MAPK8IP2;DAXX;MAPK8IP1;TRIB1;MAP2K7;MAP3K12;MAPK8;MAP4K3;MAP3K11;SH2D3C;PTGER4;MAP4K2;MINK1
gsea,Histone H4-K5 Acetylation (GO:0043981),-0.38545500616983785,-1.1081884423657193,0.34826883910386963,0.3522996513529116,1.0,8/15,46.34%,PHF20;JADE3;MCRS1;JADE1;KAT7;KAT8;ING5;JADE2
gsea,Histone H4-K8 Acetylation (GO:0043982),-0.38545500616983785,-1.1081884423657193,0.34826883910386963,0.3522996513529116,1.0,8/15,46.34%,PHF20;JADE3;MCRS1;JADE1;KAT7;KAT8;ING5;JADE2
gsea,Regulation Of Blood Coagulation (GO:0030193),-0.38570237968267695,-1.1074602456377067,0.30711610486891383,0.35309039385060975,1.0,2/15,4.61%,APOE;VTN
gsea,Neuromuscular Junction Development (GO:0007528),0.3319445378519811,1.1060393757853364,0.3204301075268817,0.6712656442519058,1.0,5/24,3.78%,CACNB2;PDZRN3;UNC13B;F2R;CACNB4
gsea,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),-0.37250854216955415,-1.10584718362706,0.3404255319148936,0.3553030470803492,1.0,7/16,38.95%,FBXW7;CTDNEP1;SLC27A1;CNEP1R1;MFSD2A;KAT5;SIRT1
gsea,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),-0.34385361176535706,-1.1057997073371062,0.30632411067193677,0.3551682794908535,1.0,7/22,19.14%,PPP3CB;EPHA5;KLF7;CDK16;C2CD2L;PLA2G6;PIM3
gsea,Negative Regulation Of Insulin Secretion (GO:0046676),-0.3969310815498055,-1.1048547918008014,0.35,0.35629670639714994,1.0,5/15,19.14%,KLF7;CHGA;CCN3;KCNB1;PIM3
gsea,Negative Regulation Of Notch Signaling Pathway (GO:0045746),-0.34197875034884334,-1.1045444639951234,0.3044280442804428,0.35648473632141364,1.0,4/23,12.47%,MMP14;FBXW7;HEY1;ZBTB7A
gsea,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.2568261134542239,1.1043668663743056,0.24945770065075923,0.6687345901459464,1.0,13/91,3.98%,PTPRD;SHC3;TRIO;ERBB4;DOK5;NTF3;ACVR2A;LCK;NTRK3;FLT3;NEDD9;GUCA1B;FRK
gsea,Phosphatidylinositol Metabolic Process (GO:0046488),-0.28343079306011776,-1.1038247591037296,0.30196078431372547,0.3573716004219315,1.0,30/59,42.93%,INPP4B;LPGAT1;CDIPT;PIK3C2A;PIP4P1;PLCB1;PMPCA;PITPNM3;PTEN;SLC27A1;PIP5K1C;IMPA1;PI4K2B;PLEK;MTMR2;SYNJ1;PDGFRB;CSF1R;SACM1L;PITPNM1;MTM1;MBOAT7;PIKFYVE;INPP5K;OCRL;PIP4P2;PI4K2A;INPP5D;PI4KB;MTMR4
gsea,Negative Regulation Of Osteoblast Differentiation (GO:0045668),-0.32970268156749477,-1.1029154016499445,0.3269961977186312,0.3585049066085757,1.0,8/28,24.29%,RORB;RANBP3L;SOX9;RIOX1;SMAD6;CHRD;NOTCH1;LIMD1
gsea,Hemopoiesis (GO:0030097),-0.266634270037159,-1.102734843980453,0.2857142857142857,0.35854474753880927,1.0,26/84,32.18%,PINK1;PRRC2C;GLRX5;CEBPB;TGFB2;EPOR;KAT6A;ATF4;FGFR2;ZFP36L2;HIPK1;TNFRSF13B;FST;CEBPA;TGFBR3;CDK13;JAG1;PLEK;PBXIP1;CD164;MKNK2;CSF1R;INHBA;KIT;PRDX3;IL7R
gsea,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),-0.24851576981267673,-1.1011172093690573,0.2575452716297787,0.3607136331931434,1.0,21/111,16.66%,CHN1;CFL1;CDK5R1;MTCH2;EMP2;GSK3B;PHIP;NEDD4;RUFY3;INF2;MARCHF5;FGFR2;ZRANB1;KRIT1;MEF2C;EPHA4;CAPZB;CTNNB1;RAPGEF3;SDC2;CYRIB
gsea,Regulation Of Protein Processing (GO:0070613),-0.39315617818549686,-1.1006819964591914,0.34220532319391633,0.3611415151509959,1.0,3/15,18.81%,PRNP;RNF139;SNX12
gsea,Sprouting Angiogenesis (GO:0002040),0.28009776751799426,1.1001973194289154,0.2958057395143488,0.6732431878091397,1.0,8/45,6.53%,SLIT2;CDH13;RSPO3;EFNB2;ROBO1;CCBE1;SEMA3E;VEGFD
gsea,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),-0.3256343525282124,-1.0999867008041877,0.3108910891089109,0.3619052126357158,1.0,8/27,23.99%,APOE;HMGB1;CSNK2B;HDAC5;MEF2C;ITGB1BP1;NOTCH1;RGCC
gsea,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),-0.32462422348472264,-1.099978704226132,0.3191489361702128,0.3617084056891806,1.0,11/30,34.45%,FOXO3;STAT3;TESC;PRMT1;MED1;PITHD1;STAT5B;INHBA;NCKAP1L;HIF1A;HSPA1A
gsea,Negative Regulation Of TOR Signaling (GO:0032007),-0.28174299648577805,-1.0997657418329458,0.28294573643410853,0.36178279910540984,1.0,25/46,48.19%,SESN1;SEC13;PDCD6;TMEM127;DDIT4;SEH1L;RNF167;FNIP1;MAPKAPK5;ITFG2;STK11;WDR59;ENDOG;TBC1D7;FLCN;MIOS;TSC2;SIRT1;CASTOR2;GSK3A;NPRL3;SESN3;SZT2;DEPTOR;EPM2A
gsea,Acylglycerol Metabolic Process (GO:0006639),-0.3064693695897548,-1.0996918017384696,0.2925430210325048,0.36166642093958984,1.0,4/32,7.72%,APOE;DGKH;DGAT2;MGLL
gsea,Glycerophospholipid Catabolic Process (GO:0046475),-0.359072284532757,-1.0994046612844741,0.3273809523809524,0.3618725320376529,1.0,6/20,19.07%,PLA2G7;GDE1;PLA2G4C;PNPLA8;GPCPD1;PLA2G6
gsea,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.37674791795315454,1.0968595770328746,0.35234215885947046,0.675470571804549,1.0,2/16,1.08%,ZFPM2;ERBB4
gsea,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.34338925687789396,-1.0967780923467134,0.34014869888475835,0.36546216215193933,1.0,15/24,47.80%,RACK1;VCP;GLI3;RFX4;MOSMO;HHIP;KIF7;GLI2;IFT122;HERC4;KCTD6;MEGF8;GPR161;RFX8;ENPP1
gsea,Platelet Dense Granule Organization (GO:0060155),-0.34349068003124283,-1.0955215033033272,0.33192389006342493,0.36715523254500315,1.0,9/20,35.32%,AP3M1;AP3S2;AP1S2;AP1S1;AP1M1;AP1G1;HPS4;BLOC1S1;BLOC1S2
gsea,Regulation Of Histone Deacetylation (GO:0031063),-0.35092151680624734,-1.0948632853156317,0.33665338645418325,0.3679092936764815,1.0,11/20,43.19%,MBIP;NIPBL;CAMK2D;TADA3;CTBP1;KAT2B;SMARCA5;TADA2A;SIRT1;ING2;SUV39H1
gsea,Membrane Protein Ectodomain Proteolysis (GO:0006509),-0.3609213882089905,-1.093157194560558,0.3300970873786408,0.3702361185396062,1.0,3/19,15.34%,APH1A;PSENEN;ADAM9
gsea,Dorsal/Ventral Pattern Formation (GO:0009953),0.3527321464662217,1.0928273268510553,0.3130252100840336,0.6797110867197391,1.0,3/17,6.07%,ANKS1B;DSCAML1;LMX1B
gsea,Cell-Cell Junction Assembly (GO:0007043),0.27019142257831075,1.091642067132628,0.30043859649122806,0.6762060130434538,1.0,10/59,3.87%,CDH10;CDH13;CTNND2;PKP4;CDH12;CDH2;PATJ;CDH9;TJP1;EPB41L3
gsea,Protein Processing (GO:0016485),-0.25042552753038344,-1.0911586918606675,0.27238805970149255,0.3728846930913175,1.0,27/90,28.45%,CPE;APH1A;IMMP2L;MMP14;SPCS2;PSENEN;CTSL;SPCS3;SPCS1;ASRGL1;ADAM10;HTRA2;CTSH;XPNPEP3;IMMP1L;CTSS;ECE1;SDE2;METAP1;METAP2;CLN5;AEBP1;SEC11A;PARL;SEC11C;ECEL1;LGMN
gsea,Lipid Biosynthetic Process (GO:0008610),-0.2840507847512834,-1.0908079993557616,0.30812854442344045,0.3731714639465551,1.0,18/51,39.98%,HSD17B8;NDUFAB1;OXSM;SCP2;FASN;AGPAT3;XBP1;HMGCR;CLN8;ACLY;LSS;ELOVL4;HSD3B2;GGPS1;LPCAT1;AGPAT5;AGPS;DOLPP1
gsea,Insulin Receptor Signaling Pathway (GO:0008286),-0.2949942197918839,-1.0896888022470064,0.30434782608695654,0.3745906483944202,1.0,8/41,15.55%,APPL1;PIK3R1;GSK3B;PHIP;PDK4;PIK3C2A;BAIAP2;INSR
gsea,Cellular Response To Interleukin-6 (GO:0071354),-0.3662686410630594,-1.0896779495196982,0.34951456310679613,0.3743907730844985,1.0,11/19,44.05%,STAT3;ST18;SMAD4;IL6ST;SELPLG;CTR9;PTPRT;YAP1;NFKB1;PID1;JAK2
gsea,Cellular Response To Xenobiotic Stimulus (GO:0071466),-0.36201789457176725,-1.0887752121323502,0.3567251461988304,0.3755323124745017,1.0,3/18,13.23%,RBM22;TFRC;MEF2C
gsea,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.30398814505697375,1.0885230173386935,0.3353658536585366,0.6777326901484144,1.0,4/31,1.08%,RYR2;TRPC6;ATP2B4;CDH23
gsea,ncRNA Catabolic Process (GO:0034661),-0.3195078028449185,-1.0881239287760665,0.3359840954274354,0.3762300955191068,1.0,10/27,27.91%,TRIR;XRN1;TUT4;NUDT16L1;EXOSC3;EXOSC4;DIS3;EXOSC5;ZC3H12A;WDR82
gsea,Associative Learning (GO:0008306),-0.3753684481244623,-1.088102073522697,0.33613445378151263,0.3760366695026895,1.0,2/15,7.62%,MAP1A;GRIN1
gsea,Endoderm Formation (GO:0001706),-0.32585437009035106,-1.0876904474928553,0.3050847457627119,0.37644947627420994,1.0,9/27,30.27%,VTN;ITGA7;MMP14;SETD2;DUSP2;FN1;INHBA;ITGAV;COL6A1
gsea,Protein Alkylation (GO:0008213),-0.34443957650747586,-1.0869106516922515,0.3365200764818356,0.37736886950573123,1.0,13/21,45.75%,FAM98B;PRMT1;ETF1;SNRPB;PRMT3;EEF1AKMT2;EEF1AKMT1;LCMT1;ETFBKMT;METTL21A;SNRPD3;METTL22;PCMT1
gsea,Positive Regulation Of Axon Extension (GO:0045773),-0.35546623597541194,-1.0868146266286898,0.3405088062622309,0.37731689615601266,1.0,5/18,20.62%,ISLR2;SEMA5A;RUFY3;SEMA7A;NTN1
gsea,Plasma Membrane Invagination (GO:0099024),-0.36160566953278267,-1.085523899204213,0.35,0.37908890737203166,1.0,11/21,41.42%,GULP1;CDC42;DOCK1;SNX33;GSN;RHOA;ITGAM;SPIRE1;ARHGAP12;ALKBH4;FCGR2B
gsea,Cardiac Muscle Tissue Development (GO:0048738),-0.3009980004842828,-1.0850794647421396,0.31190926275992437,0.3795291317770363,1.0,10/34,20.95%,GJA1;BMPR2;BMP7;KDM6B;HEY1;PRMT1;NDUFV2;SMAD5;SMAD4;NOTCH1
gsea,NAD Metabolic Process (GO:0019674),-0.3525993093730805,-1.084884884040516,0.3481624758220503,0.37958139785252637,1.0,6/17,33.06%,MDH1;VCP;GPD1L;NADK2;NMNAT3;NADSYN1
gsea,Proteolysis (GO:0006508),-0.2216394679908599,-1.080056237946078,0.274822695035461,0.38664784190080065,1.0,54/208,30.63%,UBE3A;CPE;CTSB;PSMB5;ERMP1;APH1A;LNPEP;MMP14;CPQ;TPP1;NEDD8;HTRA1;PSENEN;CTSL;CTSZ;TRHDE;FBXO6;SPCS3;DPP8;FBXW2;ADAMTS12;SPCS1;ADAM10;UBA3;HTRA2;ADAM21;CAPN7;CTSH;PSMC4;XPNPEP3;CTSD;CTSS;ECE1;CTSF;SDE2;METAP2;ADAM23;TBL1X;NAALAD2;ADAMTS6;CAPNS1;RNPEP;AEBP1;CPOX;PARL;CAPN2;MDM2;ECEL1;LGMN;NPEPPS;MMP19;MMP17;SENP6;CLPX
gsea,Cellular Response To Catecholamine Stimulus (GO:0071870),-0.35237892880886507,-1.0776201139203998,0.3708086785009862,0.3900286018316278,1.0,5/18,13.34%,APLP1;GNG2;PRKACA;SNCA;GNB1
gsea,Regulation Of Chemotaxis (GO:0050920),-0.3509590082180168,-1.0771655601860193,0.34724857685009486,0.39051362400401424,1.0,8/21,28.33%,DUSP3;USP14;P2RY12;CYRIB;PDGFRA;YTHDF1;MYCBP2;PDGFRB
