names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Larp4b,3.2550569,0.93590194,0.001133696754914387,0.002224533217389461,0.16299019607843138,0.18268232,0.32457718
Ubr5,3.2536194,0.5446961,0.0011394481388051032,0.0022341623877163764,0.27205882352941174,0.4416107,0.59326726
Kdm7a,3.251844,1.001771,0.0011465900244860645,0.0022465016986044505,0.15012254901960784,0.1632395,0.30385527
Mnat1,3.2513366,1.0039487,0.0011486381498911026,0.002248849987249814,0.14583333333333334,0.15265433,0.2857417
Fnip1,3.250801,0.89219093,0.001150803728200212,0.002251424588725766,0.16605392156862744,0.194307,0.3350805
Kdm5a,3.24818,1.0767268,0.0011614582092160585,0.002270590753172014,0.1488970588235294,0.15348658,0.30003574
Rnf216,3.2451923,1.193939,0.0011737131562351134,0.0022928551472725794,0.12928921568627452,0.11569621,0.24733289
Picalm,3.2433321,1.0300103,0.001181403840019906,0.00230617696499461,0.15870098039215685,0.17858592,0.33595127
Lrpprc,3.2405138,1.0949302,0.0011931451508471033,0.002327380408468889,0.14460784313725492,0.1474404,0.2921757
Bclaf1,3.2371316,0.6011921,0.0012073770010103296,0.002351675439053968,0.23345588235294118,0.3546089,0.4981396
Pik3r1,3.234764,0.97918636,0.0012174324229493696,0.002367776358227025,0.15625,0.17215563,0.31506166
Akap11,3.2340033,0.5457832,0.0012206809140156661,0.002372351233039257,0.27328431372549017,0.44885287,0.6026778
Dync2h1,3.222645,1.066037,0.0012701289075008808,0.00246483227137451,0.14460784313725492,0.14671223,0.28581315
Dhx9,3.219319,1.0649126,0.0012849536654974492,0.0024899504777245595,0.15441176470588236,0.16730335,0.32279894
Atp1a2,3.218812,0.7092749,0.00128722905854556,0.0024925349802268452,0.25245098039215685,0.44620427,0.652047
Top2b,3.213654,0.68814117,0.0013105742611787053,0.002535884553611135,0.19914215686274508,0.27038753,0.4056216
6820431F20Rik,3.2119632,1.0778844,0.0013183130751130605,0.0025489954052770425,0.13970588235294118,0.13144578,0.25969633
Wdfy3,3.210103,0.68164575,0.0013268744599992826,0.0025618064884158284,0.20649509803921567,0.28605002,0.42603102
Fubp1,3.203846,0.8431335,0.0013560497540095954,0.0026124189948059672,0.17095588235294118,0.20602453,0.3438904
Fstl4,3.2003794,1.2391932,0.0013724680860910834,0.0026421258355513438,0.13602941176470587,0.13536598,0.29430392
Stk39,3.1968,1.0318242,0.0013896125700685557,0.0026731863902408914,0.14522058823529413,0.14809297,0.28243965
Neo1,3.1916142,0.86914605,0.0014148023725169118,0.002715722900690548,0.17034313725490197,0.20691988,0.35058776
1700025G04Rik,3.1851034,0.9831436,0.0014470224713956472,0.002771540146008884,0.15318627450980393,0.16577797,0.30485848
Reln,3.180256,1.2757121,0.0014714509825138702,0.002816291215266966,0.13848039215686275,0.14847708,0.32753918
Snx13,3.1777475,0.7912981,0.0014842399842026155,0.0028380455471189317,0.16850490196078433,0.20588307,0.33335206
Pcdh10,3.1776066,0.77150035,0.0014849614970758292,0.0028380455471189317,0.1954656862745098,0.27059346,0.42556217
Homer1,3.1755772,0.61120623,0.0014953871791258363,0.002855908992168895,0.23161764705882354,0.35185784,0.49723688
Prkacb,3.1746752,0.5705225,0.0015000424272058183,0.002862734177947946,0.2536764705882353,0.40387952,0.5533111
Brd4,3.1696868,0.7794793,0.001526033817547738,0.0029102388436951458,0.17769607843137256,0.2228151,0.35657135
Ogt,3.1677701,0.59319985,0.0015361290323038829,0.0029273819643688827,0.21997549019607843,0.32413122,0.45586118
Zfp608,3.166981,0.9534151,0.0015403037346558815,0.002933225888945409,0.15318627450980393,0.1712869,0.30879968
Fndc3a,3.1609213,1.165615,0.0015727093134033426,0.00299063329926627,0.13051470588235295,0.118113145,0.24783172
Usp24,3.1595685,1.0831012,0.0015800292373516383,0.003002395830057277,0.13541666666666666,0.1323058,0.26212528
Dmxl2,3.1588075,0.5917385,0.0015841604660164772,0.0030080866237773424,0.2610294117647059,0.42093483,0.5815299
Fbxo11,3.157173,0.62468755,0.0015930686040405526,0.0030228334013586685,0.21752450980392157,0.31579235,0.45271063
Tmx4,3.1540444,0.48370063,0.0016102456375041779,0.003053237967387936,0.3167892156862745,0.5591431,0.7166627
Cdk19,3.1505215,1.2929902,0.0016297931286017701,0.0030880904877658446,0.13112745098039216,0.121508196,0.27503914
Rc3h1,3.1494787,1.0023729,0.0016356209353225694,0.0030969160341908736,0.14705882352941177,0.15089366,0.28237972
Cdh9,3.1483793,0.8779384,0.0016417845141332604,0.003106364266555211,0.17524509803921567,0.23354745,0.39437798
Sh3gl2,3.1427708,0.5859859,0.0016735686606079371,0.003161981616437694,0.2659313725490196,0.43472883,0.5974045
Dnm1l,3.142348,0.58487767,0.0016759872464949476,0.0031638641643522416,0.23713235294117646,0.36401734,0.5059801
Sybu,3.1421788,0.6830829,0.0016769555808788044,0.0031638641643522416,0.20526960784313725,0.29412284,0.4376234
Emsy,3.1416433,1.1823211,0.001680025369663708,0.003167398257478515,0.13174019607843138,0.11823418,0.25062567
Ppp4r3b,3.1358938,1.0292665,0.001713312489180665,0.0032278563408264915,0.13786764705882354,0.1330415,0.25497323
Atf7,3.1329908,1.0596348,0.001730348685369311,0.0032576336914456375,0.13602941176470587,0.133955,0.26142645
Eea1,3.1276922,1.0804722,0.0017618461099067222,0.003314444436858509,0.13848039215686275,0.14073882,0.2773181
Cyp7b1,3.1267338,1.0967091,0.001767598426268518,0.0033205486136793725,0.13357843137254902,0.13498777,0.26932886
Asxl2,3.1265366,1.1630678,0.00176878486788361,0.0033205486136793725,0.13174019607843138,0.12219773,0.25546575
E130307A14Rik,3.1229854,1.0618896,0.001790266393398958,0.0033584940774819575,0.13725490196078433,0.13756645,0.2684109
Man1a2,3.1174612,0.65013665,0.0018241591516000458,0.0034196524605420125,0.21568627450980393,0.3134733,0.45601487
Pum2,3.117236,0.7009369,0.0018255549729622174,0.003419847143263262,0.19178921568627452,0.25795618,0.3909423
4732471J01Rik,3.1033974,1.0048114,0.0019131260873361268,0.003573778936611664,0.13786764705882354,0.14699037,0.27592093
Rock2,3.1009452,0.44064844,0.0019290392924981592,0.0036009640389581296,0.3909313725490196,0.7471671,0.9194377
Gapvd1,3.099818,0.68388283,0.001936396417749629,0.0036121503296569894,0.19424019607843138,0.26816124,0.40150994
Peli1,3.0955904,1.0117267,0.001964215682388505,0.0036614640220298403,0.14215686274509803,0.14461449,0.2728687
Akap8l,3.0931947,0.8366613,0.001980142325844643,0.0036885550573615557,0.15931372549019607,0.1860429,0.31128076
Ncoa6,3.0922081,1.1437273,0.001986734741583593,0.0036961956787625555,0.12867647058823528,0.112190336,0.23295602
Ube3c,3.0920954,0.81865996,0.0019874894418483308,0.0036961956787625555,0.16605392156862744,0.20126154,0.3316191
Ccny,3.0919545,0.8101105,0.0019884331872149145,0.0036961956787625555,0.16299019607843138,0.19701505,0.3233961
Sacs,3.090658,1.0784942,0.001997134963401795,0.003709275905919083,0.14767156862745098,0.15801063,0.30858722
Ip6k1,3.090489,0.7911981,0.0019982725507520257,0.003709275905919083,0.17830882352941177,0.22897144,0.36829698
Wac,3.0889106,0.7221443,0.002008918746787131,0.003723815071950655,0.17708333333333334,0.22362669,0.34600145
Rgl1,3.087445,0.99428684,0.0020188510834542196,0.0037396072903452195,0.14154411764705882,0.14718442,0.27450705
Mga,3.086374,1.0341693,0.002026137805217799,0.003750480259029031,0.13786764705882354,0.14007105,0.26843682
Tnpo1,3.0777779,1.102458,0.002085503369956981,0.0038549772487961797,0.13725490196078433,0.1388431,0.27748957
Erbin,3.0774114,1.2744012,0.0020880688034278453,0.0038570259055642057,0.13174019607843138,0.13090122,0.2914056
Nbeal1,3.0743113,0.9749068,0.0021098924655524594,0.003891906171649728,0.13602941176470587,0.13693504,0.2534371
Plppr5,3.070309,1.1599047,0.0021383741286676527,0.0039416966006847335,0.13725490196078433,0.13893291,0.28745803
Rimbp2,3.066786,1.0608964,0.0021637373126496373,0.003985673393586354,0.14583333333333334,0.16278084,0.31393495
Gpcpd1,3.0659685,0.9883874,0.002169660848946043,0.003993805470904156,0.14767156862745098,0.16037628,0.2964801
Kif5c,3.0626428,0.4193226,0.002193917140584213,0.004034745663649447,0.37745098039215685,0.7485503,0.912147
Dnmt3a,3.062502,0.7215148,0.0021949504177012484,0.004034745663649447,0.17892156862745098,0.23641838,0.36448464
Zfr,3.058979,0.43750364,0.002220927753254531,0.00407683478700745,0.3805147058823529,0.7273616,0.8954882
Mapre2,3.0510874,0.7996119,0.0022801424595166055,0.0041797348271055785,0.16973039215686275,0.20865014,0.33921918
Add3,3.0441258,0.8117209,0.002333575247354428,0.0042717660302539215,0.17034313725490197,0.212312,0.34726277
Dapk1,3.0436466,0.7900557,0.0023372946537048487,0.004275617794303203,0.17892156862745098,0.23940691,0.38371336
Zfp207,3.042604,0.7392992,0.002345408605048812,0.004287497636439368,0.16544117647058823,0.2028535,0.31876522
Arfgef3,3.0414765,0.7699354,0.0023542094528779763,0.00430061588803865,0.18504901960784315,0.25416273,0.4010901
Ablim1,3.038968,1.1483318,0.002373899930063283,0.00433060862500173,0.1323529411764706,0.13015708,0.2685909
Arhgap35,3.0379252,0.92186534,0.0023821301402248076,0.004342629807971808,0.15318627450980393,0.17347556,0.3066683
Ap2b1,3.0344021,0.5614776,0.0024101284793927864,0.0043876272936401,0.24877450980392157,0.3964618,0.54118955
Zfp950,3.0317528,1.1773888,0.0024313813029863155,0.004423275813748987,0.12683823529411764,0.11458465,0.24261972
Hectd1,3.0262852,0.5393357,0.002475786767463188,0.004500966740024079,0.2261029411764706,0.3498528,0.4754442
5330434G04Rik,3.0246787,1.1972096,0.0024889740655623022,0.0045187341231436315,0.12806372549019607,0.12693946,0.27029255
Vldlr,3.0212965,0.9506694,0.002516947098837081,0.004566387231406274,0.14522058823529413,0.16154838,0.2918267
Clock,3.0167308,0.84374815,0.002555166914274029,0.004629381808407498,0.15441176470588236,0.17857374,0.30075985
Sos1,3.0163362,1.1122303,0.0025584946524135747,0.004632240318015549,0.12806372549019607,0.12136993,0.24604996
N4bp2l2,3.0148706,0.70863485,0.0025708895522377887,0.004651500098956546,0.1715686274509804,0.22193174,0.34081298
Nedd4,3.014025,0.42972764,0.0025780654099067323,0.0046612972267917495,0.3694852941176471,0.6951729,0.855454
U2surp,3.013123,0.6112976,0.002585739841431666,0.0046719818158836995,0.20159313725490197,0.29368213,0.41967613
Nrxn2,3.010502,0.45883623,0.0026081623826642716,0.004709280918766935,0.31066176470588236,0.55634654,0.7045687
Ggnbp2,3.009149,0.6013,0.002619804729598788,0.004727077790898426,0.20894607843137256,0.30536306,0.4329356
Myo6,3.0032022,0.9524826,0.0026715480933327796,0.004813878695065941,0.14215686274509803,0.15795058,0.28602728
Zmynd8,3.0032022,0.6967718,0.0026715480933327796,0.004813878695065941,0.1875,0.25318003,0.38321874
Adam10,3.002075,0.9210241,0.002681461946138606,0.004828455626822374,0.15379901960784315,0.17109333,0.3025625
Retreg1,2.998439,1.042035,0.0027136636106401568,0.004883118679377631,0.1323529411764706,0.13473615,0.26005262
Scaf8,2.9932814,0.8497077,0.0027599513919715876,0.004956303483411664,0.14705882352941177,0.16765276,0.28437895
Creb1,2.984037,0.9440574,0.0028447239924573615,0.005101615452597992,0.1403186274509804,0.15180376,0.27413598
Pds5a,2.9792457,0.8026938,0.002889590247081093,0.005175064535875273,0.1568627450980392,0.19028501,0.31159875
Rbm5,2.9781747,0.6341489,0.002899707092302117,0.005189671854850374,0.19178921568627452,0.26862285,0.39087483
Hace1,2.9743416,1.0649241,0.0029361802258147138,0.005251398011980775,0.12745098039215685,0.12582973,0.247268
Relch,2.9629552,0.69524604,0.0030470097205765262,0.005445938372968309,0.17463235294117646,0.23312712,0.35424018
Tulp4,2.9590938,0.70345867,0.003085450738030092,0.005510923146805434,0.19240196078431374,0.27068928,0.40960208
Srrm2,2.9576564,0.42331308,0.0030998734876579465,0.005532950183297764,0.36090686274509803,0.67718273,0.832268
Cpeb2,2.9537108,1.015475,0.0031397818972312866,0.005600406119926695,0.13419117647058823,0.13673681,0.25944692
Zdhhc17,2.9512868,0.71601725,0.003164528718959682,0.005640745804098504,0.1721813725490196,0.22161207,0.34182787
C2cd5,2.9506385,0.9343312,0.003171177118895579,0.005648792620266889,0.14338235294117646,0.15847418,0.28379515
Kdm2a,2.94689,0.78914964,0.0032098725059756957,0.0057138752678666214,0.15196078431372548,0.17998281,0.29324192
Dzip3,2.9422116,0.66321564,0.0032587725074942004,0.005790823162832784,0.19424019607843138,0.2739205,0.40480596
Rsf1,2.942127,0.5687958,0.0032596624528223833,0.005790823162832784,0.2113970588235294,0.32053533,0.44499466
Son,2.9400413,0.4531877,0.003281684649473398,0.005826035725792142,0.3872549019607843,0.75314826,0.9315274
Bdp1,2.9363773,1.1177849,0.003320700734779743,0.005891350432280147,0.12867647058823528,0.12301302,0.2500338
Spire1,2.9284294,0.70693976,0.0034067917129263427,0.006040038622984614,0.17647058823529413,0.235285,0.35977647
Rabep1,2.9273865,0.49275365,0.0034182368851189714,0.0060562737850802665,0.2702205882352941,0.45109993,0.5889622
Wapl,2.9244835,0.69518876,0.0034502823574585322,0.006108961471700826,0.17585784313725492,0.23529841,0.3573416
Synpr,2.9198332,0.5182561,0.0035021875975561638,0.006196718295943293,0.26715686274509803,0.46465835,0.6136262
Kdm5b,2.9176066,0.7383019,0.0035272898796098406,0.006236964803825817,0.17340686274509803,0.22510913,0.35147026
Kif1a,2.9166765,0.43613324,0.0035378240322555057,0.0062514153627371985,0.30514705882352944,0.5424279,0.6802553
Rprd1a,2.9154646,0.787128,0.0035515932987833566,0.006271559347484686,0.15318627450980393,0.18614621,0.30237046
8030462N17Rik,2.9114907,1.0161599,0.003597086421170631,0.0063434295515247575,0.13112745098039216,0.13188402,0.25085822
Tasp1,2.9104478,1.0470778,0.003609111803512854,0.006360398764246687,0.12990196078431374,0.13136025,0.25469634
Gabbr2,2.9073193,0.46832472,0.0036454076622228536,0.0064200892095168955,0.3174019607843137,0.5742998,0.7292096
Oga,2.905262,0.50042796,0.003669458513555956,0.006458149391876739,0.22303921568627452,0.33425975,0.44563186
Usp29,2.901626,1.1209418,0.0037123123495502366,0.0065292297603053,0.13541666666666666,0.15046011,0.30242354
Brwd1,2.8882387,0.6029509,0.003874058066414208,0.006803810700766412,0.18198529411764705,0.25325477,0.3630735
Osbpl8,2.8880696,0.64629596,0.003876141494807612,0.006803810700766412,0.18259803921568626,0.2514169,0.36976215
Aftph,2.8866885,0.978584,0.0038931942949124,0.006829214909630963,0.13725490196078433,0.14693728,0.27147505
Eif3a,2.877895,0.41930294,0.004003383196048148,0.007008568333293286,0.29534313725490197,0.5261435,0.65540636
Clip1,2.8769932,0.5655922,0.004014843237285019,0.007023985491800029,0.21507352941176472,0.32712418,0.45280617
Senp6,2.8720045,0.5607054,0.00407877126567215,0.007127043220624238,0.21262254901960784,0.3195261,0.4416668
Cacna1b,2.8671567,0.9805992,0.004141777099619939,0.007231717666684683,0.14276960784313725,0.16956224,0.31088752
Rit2,2.8665931,0.9325514,0.004149160384653142,0.0072398335782312894,0.15012254901960784,0.18641207,0.33010757
Armc8,2.8614635,0.96218324,0.004216899087985054,0.007348342255363026,0.1323529411764706,0.137139,0.2518239
Asxl1,2.859829,0.96300375,0.0042386959862022915,0.00738146597070886,0.13112745098039216,0.1357685,0.24956739
Bpnt2,2.8580816,0.77741313,0.004262109075693114,0.007417358792478418,0.16850490196078433,0.21708603,0.34753516
Enpp2,2.8540792,0.5191132,0.004316175131769563,0.007501586062898249,0.23897058823529413,0.42184427,0.56077856
Chd8,2.8510637,0.60353786,0.004357325049376416,0.007568136092978591,0.18198529411764705,0.25996816,0.37232462
Rngtt,2.85081,0.8762453,0.004360802420932154,0.007569209185709778,0.13419117647058823,0.14985399,0.25986132
Usp25,2.8476534,0.9858742,0.004404287321025219,0.007639677941516223,0.12622549019607843,0.12721267,0.23797184
Ppp6r2,2.8451731,0.72031,0.004438729327546085,0.0076900237122407185,0.16727941176470587,0.21856809,0.33824393
Tmem131,2.845145,1.0167172,0.0044391221126950575,0.0076900237122407185,0.13112745098039216,0.13658592,0.25937378
St3gal5,2.8417628,0.62083954,0.0044864856449648195,0.0077619134001450174,0.20220588235294118,0.30271506,0.43414697
Stag2,2.8406355,0.86094314,0.004502374945974028,0.007784315141733019,0.14154411764705882,0.15894072,0.2722219
Pdss2,2.8375916,1.0195782,0.0045455310403726586,0.007850755346674107,0.12622549019607843,0.12445109,0.23797283
Slco3a1,2.837507,0.9902736,0.0045467351516627905,0.007850755346674107,0.13541666666666666,0.14711328,0.27371544
Klf7,2.836605,0.68594146,0.0045595969950939985,0.007867831320739123,0.17340686274509803,0.22655192,0.34291828
Elp4,2.833533,0.95122546,0.004603655340698704,0.007938681229204866,0.12990196078431374,0.13507847,0.246577
Ftx,2.8319547,0.7161411,0.004626440421388967,0.007972778512641013,0.1642156862745098,0.22202124,0.34244865
Hycc2,2.828939,0.61776674,0.004670260374377696,0.008043057391657619,0.19669117647058823,0.29534867,0.423466
Aplp2,2.827276,0.37032872,0.004694583182857645,0.008070616526897216,0.44546568627450983,0.93949485,1.1035454
Slc25a12,2.8272197,0.60851866,0.004695409690752442,0.008070616526897216,0.1801470588235294,0.2534813,0.36455894
Setd2,2.825106,0.6105255,0.004726498989384785,0.008108258473688611,0.1875,0.27075756,0.3885049
Zc3h13,2.8248804,0.5208642,0.004729826154867597,0.00810871103104568,0.22058823529411764,0.35165864,0.47291464
Kif21a,2.8228512,0.41428426,0.004759866180278946,0.00815492930692451,0.3321078431372549,0.60842705,0.74959165
Nrd1,2.822231,0.6683559,0.004769079458309846,0.008165429059602951,0.17647058823529413,0.2416032,0.36069593
Dgkg,2.8202865,0.5966344,0.004798080434851526,0.008207819552899938,0.2193627450980392,0.35357636,0.49554688
Arhgap12,2.820061,0.9782064,0.004801453170569982,0.008207819552899938,0.12990196078431374,0.13710272,0.25424343
Mcu,2.8199482,0.96839267,0.004803140342819041,0.008207819552899938,0.12928921568627452,0.13663533,0.2519056
Pum1,2.8183136,0.556469,0.00482766470043135,0.008244405459381795,0.21200980392156862,0.32019654,0.44149277
Mdm4,2.815354,0.957866,0.004872350638292221,0.00830999493528319,0.13174019607843138,0.13149996,0.24136506
Snap91,2.8132684,0.5396143,0.004904068011695147,0.008358704460371574,0.2426470588235294,0.39908317,0.5382001
Map1a,2.8129022,0.42784226,0.0049096592303733075,0.008362849409780016,0.3284313725490196,0.6411244,0.79246455
Cyfip1,2.81076,0.6144812,0.004942461900634817,0.008413309743395731,0.18995098039215685,0.2773144,0.39829355
Gpm6b,2.8065608,0.4189279,0.005007348242899362,0.008518284575163631,0.4791666666666667,1.0212919,1.2165241
Hdgfl3,2.8037422,0.6541813,0.005051327034862723,0.008587580386179594,0.17401960784313725,0.2321139,0.34440932
Crim1,2.801572,0.59545314,0.005085428338835744,0.008640005656545708,0.19362745098039216,0.28268322,0.4011916
Epb41l3,2.7980208,0.7146644,0.005141679564677847,0.008729971653433137,0.16850490196078433,0.22925924,0.35266852
Olfm3,2.7924404,1.0506735,0.0052312111286386435,0.008876292216350314,0.1323529411764706,0.1504476,0.28991708
Cpsf6,2.7860425,0.68784636,0.005335587161478607,0.009041804876078023,0.16789215686274508,0.22276725,0.33787242
Rnf130,2.7777,0.5576602,0.00547451401469305,0.009271297886687463,0.19607843137254902,0.2899385,0.40216625
Ttc7b,2.7766852,0.6907381,0.005491631356196751,0.009294340281235805,0.17095588235294118,0.23246658,0.35236374
Nrip1,2.774346,1.1136322,0.005531280558422785,0.009355463027568763,0.12622549019607843,0.12472008,0.2526506
Mast2,2.7738388,0.7830782,0.0055399131945048415,0.009364080603993817,0.14460784313725492,0.1747237,0.284073
Raph1,2.772345,0.99743074,0.005565402162054592,0.009401161150579773,0.1329656862745098,0.14762194,0.27579907
Zranb1,2.7702312,0.90036756,0.005601652292920031,0.00945636072663222,0.1323529411764706,0.1386626,0.24500123
Nr3c1,2.7665954,0.7069696,0.0056645011318513655,0.009550276749051314,0.16299019607843138,0.21457025,0.32978868
Ank,2.762086,0.5756089,0.005743336540759684,0.009677028531757406,0.19056372549019607,0.2761154,0.3879239
Afdn,2.7605357,0.5812451,0.0057706638758199275,0.00971688758224895,0.17708333333333334,0.24784292,0.35122156
Map4,2.759014,0.49469134,0.005797608360670491,0.009756051704192492,0.2647058823529412,0.4508648,0.58927155
Cdc73,2.7583091,0.82372916,0.0058101210301204,0.009770896039853049,0.13541666666666666,0.14963292,0.25129375
Purg,2.757943,0.5883327,0.005816637235714201,0.00977564365900666,0.19852941176470587,0.2953644,0.41649044
Mpped2,2.7545607,1.0965024,0.005877098651483511,0.009870989930505617,0.12622549019607843,0.13518068,0.2696555
Xpo7,2.7527568,0.88511384,0.005909575840345315,0.009919243658461667,0.13602941176470587,0.1453222,0.253773
Eml4,2.7428641,0.91769874,0.006090586126895153,0.010208038746377542,0.12990196078431374,0.14179231,0.25292006
Sphkap,2.7427232,0.43164945,0.00609320030951134,0.010208038746377542,0.29534313725490197,0.5388851,0.67455184
Zfc3h1,2.734888,0.8861673,0.006240148754146258,0.010445478077955487,0.12683823529411764,0.13743286,0.24082175
Mecp2,2.7347472,0.8446272,0.0062428206722046015,0.010445478077955487,0.14154411764705882,0.16556163,0.28016183
Vps41,2.7331126,0.6497458,0.006273890276601713,0.010490832319750305,0.17034313725490197,0.22718838,0.33659464
Ipo11,2.7285466,0.94038725,0.006361409574395524,0.010630461580445047,0.12867647058823528,0.13848759,0.2507944
Ap1g1,2.7272782,0.8559587,0.0063859146940681245,0.01066467898750683,0.13602941176470587,0.14868164,0.25475323
Chchd3,2.7264328,0.7451542,0.006402298596812672,0.010685299108299585,0.1482843137254902,0.18571796,0.294216
Tnks,2.7250519,0.8908786,0.00642914032445307,0.010723336130325946,0.13786764705882354,0.15921779,0.27766243
Klhl7,2.7220361,0.82240313,0.006488106142204275,0.010814872140059644,0.14276960784313725,0.1689849,0.28183278
Ube2h,2.7196968,0.568437,0.006534180540076183,0.010877972257598525,0.18504901960784315,0.26875076,0.37653458
Npepps,2.7136652,0.43085834,0.006654335243565519,0.011071040471224343,0.2610294117647059,0.44066522,0.55759203
Dgkd,2.711016,0.9061386,0.0067077385713694825,0.011152879395989334,0.13174019607843138,0.14626852,0.25864324
Miga1,2.7084794,1.0746403,0.006759230105058329,0.011229160416310807,0.12377450980392157,0.12839617,0.25352216
Ubr1,2.7067602,0.75349647,0.00679433162782123,0.011271413855606056,0.1409313725490196,0.16712333,0.2674746
Dner,2.7066755,0.5486161,0.0067960621509434325,0.011271413855606056,0.19791666666666666,0.309553,0.42571494
Lgi1,2.7005315,0.43285802,0.006922878667383756,0.011474552180691799,0.2867647058823529,0.5176973,0.64995223
Ankib1,2.6979668,0.7983151,0.006976441789307412,0.01155609600519194,0.15257352941176472,0.1894161,0.30944732
Plekha1,2.696332,0.67388976,0.00701077485041044,0.01160532273570199,0.15441176470588236,0.20361695,0.30769035
Clcn3,2.6961348,0.44280997,0.007014928740885223,0.01160532273570199,0.2610294117647059,0.44376862,0.5648796
Fus,2.6924145,0.52594966,0.007093674168357781,0.011728267035379792,0.2034313725490196,0.30991724,0.42076522
Gse1,2.6899624,0.8948637,0.007146007558789177,0.01180741698384204,0.14338235294117646,0.1682563,0.2932086
Synj1,2.6871722,0.39956447,0.007205980731004016,0.011899083590123288,0.3327205882352941,0.6191358,0.75654495
Tasor,2.6838746,0.5653964,0.007277440263424871,0.012002108646283885,0.16727941176470587,0.23348418,0.3287101
Fgfr2,2.6782942,0.8554621,0.007399821475642467,0.01219634336614297,0.1403186274509804,0.16884394,0.2872829
Cul1,2.6775331,0.5284351,0.007416652077766454,0.012216476695611576,0.19117647058823528,0.28317207,0.38671318
Ulk2,2.6747148,0.5370815,0.007479287129740448,0.012311985716680948,0.18995098039215685,0.28468865,0.390619
Col25a1,2.6744611,1.0466118,0.007484947486292873,0.012313645740346322,0.13419117647058823,0.15623298,0.29958764
9330159F19Rik,2.6722908,0.75554925,0.007533532230701172,0.012385875661283232,0.1482843137254902,0.18100807,0.28892794
Ppm1h,2.663469,0.7928435,0.007733949906336854,0.01269960632882981,0.1409313725490196,0.17052537,0.27923435
Ralgapb,2.6598616,0.91684324,0.00781727707740556,0.012828476394229708,0.12806372549019607,0.13650425,0.24383616
Upf2,2.6439657,0.6685273,0.008194096933990607,0.013413589724349497,0.16666666666666666,0.22863731,0.3423887
Sfpq,2.635905,0.47825882,0.008391323106568675,0.013711007569806965,0.21875,0.3428023,0.45082653
Fam13c,2.6237576,0.6889641,0.008696566863335862,0.014200994748457757,0.1636029411764706,0.22381845,0.33960444
Evi5,2.6178951,0.7911409,0.00884739687163013,0.014438384413813163,0.13786764705882354,0.16604778,0.27198625
Qrich1,2.6175852,0.651508,0.008855438131842521,0.01444260304065752,0.16053921568627452,0.22381012,0.33218557
Bicral,2.6168242,0.82090104,0.008875203457710484,0.014464187146351858,0.1323529411764706,0.15044184,0.2521497
Babam2,2.6138084,0.73296344,0.008953920810816248,0.014576278220314027,0.13602941176470587,0.16432326,0.25992602
Arsb,2.611131,0.6078863,0.009024331983086354,0.014672854274711041,0.18259803921568626,0.26617232,0.3816958
Tmem245,2.6076078,0.8450979,0.009117731354031773,0.014806524474921536,0.12745098039215685,0.13975988,0.23858663
Mark2,2.6048176,0.63284993,0.009192315014079001,0.014918490399918527,0.17034313725490197,0.23801489,0.34832767
Slc39a10,2.6042259,0.579949,0.009208205619226485,0.014935122716968447,0.20159313725490197,0.31905922,0.44583473
Arid1a,2.6036057,0.75958204,0.009224879211116897,0.014953003840677541,0.14522058823529413,0.18081462,0.2893363
Fnbp1l,2.6028447,0.9442719,0.009245379078281688,0.014967901174441361,0.125,0.14097373,0.25566173
9930021J03Rik,2.5996037,0.6127405,0.009333149391056748,0.015100761881495853,0.1715686274509804,0.23808466,0.3443441
Ppp3ca,2.599181,0.3639803,0.009344652330618307,0.015110137274982689,0.8131127450980392,2.2655506,2.4944308
Ptbp2,2.5942204,0.5323456,0.009480568072645168,0.015320551702253821,0.19117647058823528,0.28417966,0.38889593
Sorl1,2.5936003,0.39784566,0.009497680917498244,0.015338841603793686,0.30330882352941174,0.5701384,0.69939977
Ap3b1,2.5771127,0.76155007,0.009962949368460972,0.01607064410622559,0.13725490196078433,0.16141547,0.2600332
Rab11fip3,2.5754778,0.95247304,0.010010167003470185,0.01613697445687307,0.12377450980392157,0.13926437,0.25399938
Golgb1,2.5693338,0.5973784,0.010189427575629061,0.016415955442903304,0.17095588235294118,0.2477972,0.35448468
Nwd2,2.5676708,0.9963174,0.010238431896131647,0.016484871793832404,0.1256127450980392,0.14664237,0.2738931
Med14,2.5631614,0.98212785,0.010372382487806253,0.016690392975819545,0.12377450980392157,0.13106364,0.2442257
Cox16,2.562316,0.54065543,0.010397671129399681,0.016720920704447726,0.1875,0.28487802,0.3916683
Smarcc1,2.561273,0.71063304,0.010428936001981227,0.016761016148903646,0.14522058823529413,0.18649857,0.28932416
Cstf3,2.5463636,0.6314996,0.010885175567697693,0.017473050168402546,0.16115196078431374,0.22382835,0.3283105
Kcnb1,2.5354562,0.7550363,0.011230095590758452,0.018004883724250527,0.16053921568627452,0.22071747,0.34840557
Nufip2,2.5341315,0.60767734,0.011272639227491983,0.01805122567160997,0.15808823529411764,0.22332036,0.3230163
Itsn1,2.5299604,0.9210707,0.011407542799945105,0.018256206645377686,0.1256127450980392,0.14404789,0.25725964
Nemf,2.5280719,0.69328475,0.011469083853718436,0.01834360420591704,0.14399509803921567,0.18744583,0.28770247
