names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dvl1,-6.772453,-1.3326999,1.2661707574098802e-11,8.577104820606295e-10,0.3981651376146789,0.41880888,0.1877338
Rps25,-6.7950325,-1.5957602,1.0828801721916948e-11,7.429529796774173e-10,0.3284403669724771,0.43593735,0.16617456
Rpl29,-6.8042865,-2.1562762,1.0155116949271114e-11,7.012272045680563e-10,0.22201834862385322,0.36204106,0.09336988
Glp2r,-6.813726,-1.4216105,9.510294566219896e-12,6.652855081192911e-10,0.42385321100917434,0.48673156,0.21030337
Atp5e,-6.8194633,-1.9262716,9.138131181987484e-12,6.434566976369213e-10,0.25688073394495414,0.44941208,0.13914011
Rps2,-6.820759,-1.5818628,9.056090123402275e-12,6.419028648395665e-10,0.29174311926605506,0.42915103,0.16469654
Slc25a3,-6.8984923,-0.94778126,5.2557289068800065e-12,3.800815303401129e-10,0.6807339449541284,0.74330527,0.45219737
Hspa8,-6.9277353,-0.9622563,4.276315238024651e-12,3.134890547436838e-10,0.7064220183486238,0.9190014,0.57287794
Gls,-6.9423566,-0.3672844,3.856127792616813e-12,2.8661205391928994e-10,0.9357798165137615,1.9477013,1.733631
Atp5h,-6.964566,-1.660225,3.2941757098748595e-12,2.482926945266945e-10,0.3486238532110092,0.47868,0.17751428
Rpl32,-7.098934,-1.8952827,1.257226130857896e-12,9.894184763655928e-11,0.326605504587156,0.48910835,0.15665217
Tmsb10,-7.130583,-1.8994488,9.994472797251366e-13,7.923766099924545e-11,0.3229357798165138,0.48822042,0.15590212
Cox7a2,-7.154088,-1.9368181,8.423094749896621e-13,6.778374669785228e-11,0.30642201834862387,0.4436772,0.13615261
Rps16,-7.1779633,-1.4555203,7.075746406670838e-13,5.737251044742271e-11,0.42018348623853213,0.5475633,0.2357227
Rpl30,-7.202579,-1.462914,5.908413646848385e-13,4.940449317360802e-11,0.46055045871559636,0.5610046,0.24133867
Rpl26,-7.236819,-1.7009712,4.593306721527074e-13,3.8710363653940375e-11,0.3559633027522936,0.4996074,0.18176647
Rps14,-7.260324,-1.3865,3.8616384853640366e-13,3.306489336708103e-11,0.4935779816513762,0.5939992,0.27024388
C1qtnf4,-7.2795725,-1.258215,3.348797579676519e-13,2.890498427038531e-11,0.5431192660550459,0.6010469,0.2960176
Rpl17,-7.3162184,-1.4152051,2.550565619725668e-13,2.2375986744199858e-11,0.47522935779816516,0.58941835,0.26318508
Gm20275,-7.326953,-1.4744265,2.3544438251700407e-13,2.0826125835367726e-11,0.42385321100917434,0.47261453,0.1967431
Rpl28,-7.3532343,-1.6351584,1.9346728258593484e-13,1.7400675004346726e-11,0.3100917431192661,0.4205171,0.15554217
Tubb2a,-7.384513,-1.4699097,1.530125125084006e-13,1.3878753570995014e-11,0.4055045871559633,0.5726871,0.24612994
Rnasek,-7.412645,-1.6860461,1.2380488855630738e-13,1.1325501899300495e-11,0.3412844036697248,0.47464222,0.17292629
Rps24,-7.5336876,-1.5414445,4.932709396128474e-14,4.672105191748943e-12,0.42568807339449544,0.5616726,0.2302335
Elob,-7.641774,-2.0174768,2.1424848069267045e-14,2.123242119308937e-12,0.24954128440366974,0.44803798,0.13068444
Cck,-7.6950774,-1.1612796,1.4140854922137109e-14,1.4414244783965093e-12,0.6311926605504588,0.79924357,0.4364509
Crebzf,-7.7189527,-1.3039988,1.1728937994532307e-14,1.2307335623086204e-12,0.4935779816513762,0.52440614,0.24625902
Rps10,-7.8155646,-1.8891964,5.471721622453813e-15,5.975901686237057e-13,0.326605504587156,0.49296817,0.15871881
Cox5b,-7.8311114,-1.9934949,4.835763011377264e-15,5.335790877399057e-13,0.2018348623853211,0.4005689,0.11664907
Rpl35a,-7.8314815,-1.4767327,4.8215442161936245e-15,5.335790877399057e-13,0.46972477064220186,0.5996692,0.25864363
Rps27a,-7.893298,-1.4387722,2.9430318031661166e-15,3.42383362927032e-13,0.43486238532110094,0.52519894,0.22699317
Rpl39,-7.927168,-2.2977428,2.2420006216774678e-15,2.666236961534882e-13,0.22018348623853212,0.43031144,0.10378812
Uqcr11,-7.9279084,-2.1372116,2.228679050606724e-15,2.666236961534882e-13,0.24587155963302754,0.46664062,0.12678258
Uqcr10,-7.929944,-1.9790608,2.192445351425124e-15,2.666236961534882e-13,0.25871559633027524,0.38898486,0.11387177
Rps12,-7.9673305,-1.7157667,1.621388834268724e-15,2.0178749643230414e-13,0.3137614678899083,0.44881573,0.15909751
Mt1,-8.050801,-2.2790146,8.225361718018069e-16,1.0357181937405574e-13,0.22385321100917432,0.45313016,0.111637264
Uba52,-8.096146,-2.782861,5.672769568519469e-16,7.315138878537817e-14,0.14128440366972478,0.3361743,0.056437712
Cox6b1,-8.125574,-1.7929609,4.452508748850458e-16,5.811609894993471e-14,0.3376146788990826,0.49374598,0.1691022
Uqcrq,-8.127239,-1.897191,4.391769317787657e-16,5.803099630652011e-14,0.30642201834862387,0.47867414,0.15256648
Rps8,-8.1327915,-1.2032367,4.195142664174993e-16,5.612576491833119e-14,0.5669724770642202,0.7189183,0.3763629
Rpl36,-8.216448,-1.7871728,2.0961898405914586e-16,3.03182700862843e-14,0.3100917431192661,0.4632586,0.15762511
Tpt1,-8.327682,-1.7798543,8.244105544026093e-17,1.2427698822212854e-14,0.3926605504587156,0.5749462,0.20398724
Rpl37a,-8.355628,-1.4495912,6.508526562385217e-17,9.951537113886997e-15,0.4935779816513762,0.63565487,0.2815739
Rpl23,-8.370805,-1.9281012,5.722592733780812e-17,8.87665362748638e-15,0.3339449541284404,0.54015857,0.17245655
Rpl6,-8.378578,-1.3504694,5.3570796845444925e-17,8.431885862305839e-15,0.581651376146789,0.6991498,0.33424592
Fau,-8.395236,-1.5435979,4.649609433108228e-17,7.4275775765011e-15,0.42385321100917434,0.5943367,0.2456724
Selenow,-8.407636,-1.2919625,4.183572144833454e-17,6.784359494871585e-15,0.6311926605504588,0.8023391,0.4072191
Rps7,-8.568841,-1.9756459,1.0453193937211526e-17,1.834107126393032e-15,0.3211009174311927,0.5565722,0.17339845
Gm20642,-8.662677,-1.7703422,4.60815034742147e-18,8.359497147195253e-16,0.3651376146788991,0.49351352,0.17146347
Rpl24,-8.687847,-1.8360555,3.693717373222222e-18,6.816182249240938e-16,0.3522935779816514,0.5467802,0.18549469
Rps27,-8.6952505,-1.9362224,3.4606535534312743e-18,6.614174103995523e-16,0.344954128440367,0.5660366,0.1814214
Rpl13,-8.698027,-1.6814893,3.3770499647373444e-18,6.571739231378872e-16,0.47889908256880737,0.71280646,0.28076324
Rpl38,-8.755587,-1.444681,2.030445504024051e-18,4.10035060935272e-16,0.5743119266055046,0.73969555,0.338173
Rpl27a,-8.780943,-1.5290464,1.621102126990786e-18,3.3366646279196886e-16,0.46238532110091746,0.63232666,0.26667273
Rpl21,-8.863118,-2.16375,7.780699408911478e-19,1.6655365154715907e-16,0.3614678899082569,0.62952733,0.178701
Nrg3os,-8.864414,-1.5245763,7.690763186879133e-19,1.6655365154715907e-16,0.4972477064220184,0.5993398,0.2510197
Zcchc18,-8.8683,-1.1866293,7.42707005891231e-19,1.6560818925112177e-16,0.710091743119266,0.89758366,0.4938647
Ly6h,-8.886438,-1.2798321,6.309905412901414e-19,1.4369131411549753e-16,0.6403669724770642,0.8488143,0.438631
Calm1,-9.1409235,-0.8969977,6.192124246615603e-20,1.4407457785114522e-17,0.9247706422018349,1.6183757,1.1543986
Bex2,-9.162208,-1.8950545,5.0846237304326463e-20,1.2093495063737916e-17,0.3211009174311927,0.5291573,0.17187773
Rps23,-9.264372,-1.7897534,1.962286633748357e-20,4.7732622365928785e-18,0.3871559633027523,0.6221482,0.22280487
Dynll1,-9.266778,-1.5194739,1.918537409837879e-20,4.7732622365928785e-18,0.5357798165137615,0.72603387,0.3163695
Cox7c,-9.298057,-1.615763,1.430361185675071e-20,3.645037088161972e-18,0.5284403669724771,0.71187633,0.29164675
Aldoa,-9.334332,-1.6430535,1.0162979327749854e-20,2.6530333596318704e-18,0.4935779816513762,0.72928435,0.29545835
Rps15,-9.36413,-1.6566923,7.66792475242169e-21,2.0517449656292337e-18,0.4954128440366973,0.69486755,0.27631104
Cst3,-9.369127,-1.3121455,7.313467019478144e-21,2.0070778848583224e-18,0.6458715596330276,0.9486633,0.4929926
Dalrd3,-9.390966,-1.8697076,5.945199933698175e-21,1.6745124971150412e-18,0.41834862385321103,0.5543132,0.18456003
Nrgn,-9.496093,-1.0884627,2.179145313497886e-21,6.478720080657742e-19,0.8330275229357799,1.2884585,0.8044505
Gapdh,-9.588078,-1.877544,8.974181631856273e-22,2.7443047430216484e-19,0.30825688073394497,0.5674926,0.18886362
Ddx5,-9.600477,-0.73809177,7.95748782042233e-22,2.5049703571170646e-19,0.8899082568807339,1.4212673,1.0591608
Atp5md,-9.603624,-1.9892946,7.718197800745351e-22,2.503268820041742e-19,0.3724770642201835,0.6200211,0.19584736
Eif1,-9.639159,-1.7740312,5.463356919831178e-22,1.8273221597797842e-19,0.43486238532110094,0.62727505,0.22722414
Rps28,-9.760386,-2.1307952,1.6651890289834974e-22,5.749199412003346e-20,0.3284403669724771,0.5526692,0.15570624
Cox4i1,-9.778894,-1.5641903,1.387169459830223e-22,4.948958242854292e-20,0.5541284403669725,0.7853395,0.33895838
Calm2,-9.994884,-0.88848406,1.6047607440269174e-23,6.134197944042891e-21,0.9504587155963303,1.7220364,1.2477871
Rpl9,-10.14887,-2.3642957,3.352221921122684e-24,1.379955046991388e-21,0.326605504587156,0.64849716,0.16318154
Snhg11,-10.214944,-0.4658327,1.6997789605252474e-24,7.277093685800689e-22,0.963302752293578,3.0127177,2.708387
Ndufa4,-10.385403,-2.0182402,2.8894805263841227e-25,1.288587919745386e-22,0.4036697247706422,0.7251075,0.23340538
Pcsk1n,-10.415385,-1.6543642,2.109413636419819e-25,9.816110500261445e-23,0.5651376146788991,0.88004,0.37035045
Cox6c,-10.724284,-1.9737563,7.829087474276834e-27,4.189736161859248e-24,0.45688073394495415,0.72577643,0.24017942
Atp6v0b,-10.7302065,-0.88792866,7.343167235118192e-27,4.136522048287895e-24,0.8788990825688073,1.3399278,0.92554015
Rps29,-10.779623,-1.606314,4.2964216726259364e-27,2.5547000645619665e-24,0.5926605504587156,0.8801354,0.38082954
Rplp1,-10.787211,-1.4928409,3.9561161139690246e-27,2.4907241628123805e-24,0.7174311926605504,1.0607839,0.5134552
Rpl37,-10.796281,-2.2308023,3.5843125393537505e-27,2.3976810692939497e-24,0.41834862385321103,0.72424763,0.20416443
Cox8a,-10.921024,-1.9039415,9.145836989676693e-28,6.52585955336731e-25,0.46238532110091746,0.72866416,0.25195232
Ubb,-10.947491,-1.923644,6.831375736115204e-28,5.222586750260074e-25,0.4972477064220184,0.8795394,0.31598046
Rps21,-11.211415,-1.987184,3.584164730758257e-29,3.196776259442135e-26,0.44403669724770645,0.80447465,0.27127582
Ppia,-11.433327,-1.6355319,2.8497901880082903e-30,2.7728458529320663e-27,0.5908256880733945,0.9116173,0.39138383
Rpl41,-11.785719,-1.8019854,4.6245742709406597e-32,6.187102302734736e-29,0.5541284403669725,0.8637701,0.3318091
Mt3,-11.804597,-1.9782193,3.6955706366287983e-32,5.650527503405432e-29,0.47889908256880737,0.9112912,0.32029942
Fth1,-12.362244,-1.8438654,4.183162552131385e-35,7.462064799243701e-32,0.5908256880733945,1.0795212,0.4326557
ENSMUSG00000095041,-12.491244,-2.1009119,8.333980769267213e-36,1.7839719234693396e-32,0.6678899082568808,1.3807645,0.52720517
Ube3a,-12.514009,-0.95587206,6.258386932084572e-36,1.6745878833525294e-32,0.9009174311926605,1.5996994,1.1109172
Atp6v0c,-12.885095,-1.6830462,5.460824364146394e-38,1.9482401056486285e-34,0.7467889908256881,1.3236341,0.61983025
Tmsb4x,-15.186196,-2.052678,4.365247315016673e-52,4.672124201262346e-48,0.7559633027522936,1.4878589,0.6022245
