names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Osbp2,2.9424043,0.38341004,0.0032567450763742664,0.024105769400023354,0.7853211009174312,0.60150385,0.73042655
Ctdspl,2.9398131,0.35660493,0.0032841027484309306,0.0242914662864245,0.744954128440367,0.46175665,0.56042665
Shld1,2.9387026,0.6139283,0.003295891420675494,0.024323743471020457,0.3871559633027523,0.11338728,0.16868821
Cep85l,2.9387026,0.418859,0.003295891420675494,0.024323743471020457,0.6422018348623854,0.34046167,0.43322876
Clmp,2.9385176,0.760445,0.0032978599427091644,0.024323743471020457,0.4,0.14260015,0.2308252
Gabrg2,2.9383326,0.33716124,0.0032998295356368966,0.024323743471020457,0.8972477064220183,0.93527615,1.0836458
Capn2,2.9377773,0.63337433,0.0033057447449362774,0.024348357950774186,0.3229357798165138,0.08821443,0.13370384
Foxj3,2.937592,0.36736342,0.0033077186265930733,0.024348357950774186,0.7559633027522936,0.46424922,0.5665361
Unc5c,2.937222,0.50521815,0.0033116696108372555,0.024356302835154765,0.8972477064220183,1.4090576,1.6843092
Fras1,2.937037,0.42362788,0.003313646714457066,0.024356302835154765,0.5431192660550459,0.37353218,0.4746279
Atad2b,2.9368517,0.34224498,0.003315624893097308,0.024356302835154765,0.7889908256880734,0.60238713,0.7167382
Man1a2,2.9340756,0.38919628,0.0033454269270214924,0.02455837064465777,0.8568807339449541,0.6848612,0.82769996
Chn2,2.9335203,0.44449183,0.0033514165271904886,0.024585477101110212,0.4091743119266055,0.18240763,0.24083224
B830012L14Rik,2.9331503,0.27454716,0.0033554150174714904,0.02459577158369341,0.8788990825688073,0.9877573,1.1113478
Gng2,2.9312994,0.36196426,0.0033754727072399277,0.024694247700334206,0.8366972477064221,0.65069085,0.77855897
Gm56971,2.9312994,0.3024191,0.0033754727072399277,0.024694247700334206,0.45321100917431195,0.18025228,0.21799684
Grk5,2.9296336,0.5780134,0.003393617905353745,0.024810035820355965,0.48440366972477067,0.22903341,0.32513747
Cdkal1,2.9288933,0.33276847,0.003401710907273896,0.024852226512322533,0.8311926605504587,0.68913096,0.810633
Arid1a,2.9268575,0.39733863,0.0034240573450492456,0.024981380888931204,0.7229357798165138,0.4235498,0.52744126
Tmem150c,2.923526,0.38983694,0.0034609126446613894,0.02521589382968744,0.6458715596330276,0.3255072,0.40819108
Tsg101,2.9183438,0.49311012,0.0035189612180887044,0.025603971391708637,0.4935779816513762,0.17896228,0.24359775
Ppp2r2a,2.9170482,0.3473343,0.00353361111425485,0.02569309766023754,0.781651376146789,0.5531739,0.66261566
Mon2,2.9155676,0.3545404,0.0035504217857746027,0.02578030147431857,0.7981651376146789,0.54244155,0.6527597
Agmo,2.9148273,1.9833964,0.00355885437683859,0.025819646917360255,0.1871559633027523,0.027136998,0.103255935
Snd1,2.914457,0.29804644,0.0035630775013492572,0.025819646917360255,0.8403669724770643,0.7140885,0.82483983
Cadm3,2.9109406,0.4381768,0.0036034251503703333,0.026094356823013313,0.6091743119266055,0.2824181,0.36613226
Chd9,2.9103854,0.28794616,0.003609833684216318,0.02612308987300017,0.9192660550458716,1.171813,1.3137153
Kcnab1,2.907239,0.44300702,0.0036463449147563073,0.026333893132683375,0.7834862385321101,1.0914028,1.3055098
Mb21d2,2.9040926,0.5111366,0.0036831916537130474,0.026564151125128537,0.46238532110091746,0.16834676,0.23214379
Zswim4,2.9031672,1.2281446,0.0036940931756030923,0.026624834517494877,0.22201834862385322,0.037974354,0.08679357
Sergef,2.9015014,0.3254064,0.0037137898665819,0.026730795522546116,0.744954128440367,0.5122265,0.6088262
Aven,2.8998358,0.6274717,0.003733581983894707,0.026855193530661993,0.3614678899082569,0.11539559,0.17308111
Ankrd33b,2.8992805,0.4475663,0.0037402006325125852,0.026884732954857084,0.653211009174312,0.42393342,0.5423236
Acvr2a,2.8961341,0.28155273,0.0037779081703826004,0.02711935019960092,0.9045871559633027,1.0250193,1.154452
Mtr,2.8944685,0.5221984,0.00379801054935155,0.027245379966293323,0.44954128440366975,0.16218773,0.2254427
Gtf3c2,2.893543,0.36819643,0.0038092204918755107,0.02730749291664005,0.6477064220183486,0.3038786,0.37730363
Agap2,2.8926177,0.4673453,0.0038204604913374116,0.027369738044701684,0.5357798165137615,0.22023518,0.2931335
Zswim6,2.8920624,0.32816255,0.003827218947849863,0.027399815651396042,0.8348623853211009,0.9394829,1.0840948
Myo1d,2.8916922,0.4455828,0.0038317306186768196,0.02741377861744519,0.6844036697247706,0.3895147,0.49993068
Pkp4,2.888731,0.32581532,0.003867998314305226,0.0276363057129565,0.9119266055045872,1.1215053,1.2792159
Adamts6,2.8874354,0.5803704,0.003883963269106096,0.027713372579495032,0.3926605504587156,0.15467872,0.2232451
Svop,2.8846593,0.35841817,0.003918375622512103,0.027940289332276505,0.7834862385321101,0.5577087,0.6715357
Nop58,2.884289,0.47818354,0.003922984799512715,0.027954531497459776,0.563302752293578,0.23729627,0.31704593
Eri3,2.8822532,0.33557403,0.003948423406723459,0.028098388113139087,0.8165137614678899,0.5707626,0.6786233
Dmtf1,2.8807726,0.40300545,0.003967018200937876,0.02821195734527447,0.671559633027523,0.3346806,0.4223812
Tmem135,2.8802173,0.30863124,0.003974011724572121,0.028242926618921253,0.8678899082568807,0.82000244,0.94529057
Mga,2.879847,0.3195544,0.003978680291068744,0.02825518499410665,0.8201834862385321,0.6348692,0.74509776
Gmps,2.879662,0.40427178,0.003981016441288688,0.02825518499410665,0.5908256880733945,0.25530207,0.32564136
Nxpe4,2.8781815,0.38710442,0.003999750527449138,0.02835054959952856,0.710091743119266,0.448719,0.5542263
Fbn2,2.8776262,0.40946478,0.004006796420369491,0.028381695623570256,0.5192660550458715,0.29982105,0.38141772
Nol4l,2.8757753,0.4098503,0.0040303641900414685,0.028529753919321322,0.7247706422018348,0.42375547,0.53125083
Col4a1,2.8754053,0.50964034,0.004035092817971015,0.028544347938363367,0.44770642201834865,0.15406545,0.21280307
Magt1,2.870408,0.51802695,0.004099424085267547,0.028942042206212767,0.3412844036697248,0.10099974,0.1416621
Trerf1,2.870408,0.3066714,0.004099424085267547,0.028942042206212767,0.8587155963302753,0.85575473,0.98344225
Cep128,2.8698528,0.73476964,0.004106629160490362,0.028954711399689293,0.3211009174311927,0.09399594,0.1518701
Smad1,2.8698528,0.41163826,0.004106629160490362,0.028954711399689293,0.5302752293577981,0.22035703,0.28361535
Taf4,2.8685572,0.83108854,0.004123485714373245,0.029054422383763556,0.3155963302752294,0.07422046,0.12844929
Zfp68,2.8670766,0.5817048,0.004142827210876651,0.029171499761850524,0.4,0.12035458,0.17513949
Syt17,2.8665214,0.766009,0.004150101468735476,0.02920139007727522,0.3651376146788991,0.12391319,0.20239677
Pomt2,2.865781,0.5923077,0.0041598185062207615,0.029233445483966388,0.3614678899082569,0.10275602,0.15114051
Tmem200a,2.8624496,0.52246183,0.004203801120323846,0.029484458316399818,0.4990825688073395,0.27759436,0.37814754
Tpst1,2.8618944,0.40892434,0.004211172432845,0.029497499050222538,0.5247706422018349,0.20987274,0.27006137
Arhgap20,2.861339,0.39677715,0.004218555467984094,0.02952988827588866,0.7871559633027523,0.5490922,0.67462844
Arhgap39,2.8598585,0.3202663,0.004238300996762248,0.0296487160577427,0.8036697247706422,0.6723961,0.78721887
Cpped1,2.8572674,0.3680433,0.004273057475074899,0.029852829083372483,0.48440366972477067,0.19453995,0.24463834
Tmeff2,2.8559718,0.33280239,0.0042905324625399695,0.029933775080119893,0.9504587155963303,2.0251937,2.2283125
Pik3r4,2.8557868,0.5095185,0.004293034172473515,0.029933775080119893,0.3577981651376147,0.10432897,0.14543638
Oma1,2.8548613,0.7309106,0.00430556257381726,0.030001586085655032,0.28623853211009176,0.06741995,0.10953058
Zfp318,2.852085,0.3613293,0.004343346940105454,0.030223467681052545,0.6477064220183486,0.31096488,0.3842756
Nsmce2,2.8519,0.31324267,0.004345876554343629,0.030223467681052545,0.8091743119266055,0.63299286,0.740709
Rab40c,2.8515298,0.4039812,0.004350939790115214,0.03023903154130074,0.7211009174311926,0.38916877,0.48827004
Cdk5r1,2.8476431,0.60005295,0.0044044275502127025,0.030590907248492245,0.5541284403669725,0.22560087,0.3246922
Ctif,2.8457923,0.30142638,0.00443010678413556,0.030747243754049795,0.8018348623853211,0.5759596,0.67284673
Mcmbp,2.8456073,0.39467344,0.004432682155703899,0.030747243754049795,0.5577981651376147,0.21821587,0.27807382
Rmst,2.8422759,0.45534033,0.004479271450351328,0.031010117938622427,0.6165137614678899,0.7238602,0.8987925
Cnr1,2.8391294,0.38906384,0.004523679378493398,0.0312770932739114,0.5577981651376147,0.2982423,0.37504104
Dab2ip,2.8383892,0.40033513,0.004534186096311326,0.03132744779532997,0.48256880733944957,0.18056993,0.23205674
Chd4,2.8382041,0.41439772,0.0045368162274840185,0.03132744779532997,0.763302752293578,0.5033925,0.6270314
Zfp952,2.8363533,0.8114957,0.004563193651927287,0.03146493131552413,0.30458715596330277,0.06777578,0.11606779
Bin3,2.835983,0.5648351,0.004568485776354713,0.03146493131552413,0.3743119266055046,0.10421716,0.15055522
Drosha,2.835983,0.39636484,0.004568485776354713,0.03146493131552413,0.6935779816513762,0.34777725,0.436592
Acyp2,2.8350577,0.35409787,0.00458174041670103,0.03153392368712663,0.7431192660550459,0.53933674,0.6490575
Ubxn7,2.8304307,0.44714424,0.004648537522808908,0.031913596604633575,0.6403669724770642,0.29598466,0.3849911
Spaca6,2.8282099,0.35061222,0.004680912284595183,0.0320946855746459,0.544954128440367,0.21839586,0.27096272
B230307C23Rik,2.8232126,0.598963,0.00475450307504067,0.032515940199463446,0.41834862385321103,0.1318898,0.19353862
Gad1,2.8224723,0.88976055,0.004765494027134361,0.03254951025680859,0.3394495412844037,0.11865269,0.20979257
AU040320,2.8200662,0.38202375,0.004801373613855017,0.032731911967573406,0.6091743119266055,0.27921245,0.35047054
Rab3c,2.819141,0.37436822,0.004815238420094032,0.03280553584358143,0.8165137614678899,0.73181283,0.8748346
Fut8,2.8182154,0.3106529,0.004829139444546122,0.03287931264311523,0.8678899082568807,0.92477274,1.0601546
Crppa,2.8143287,0.32377124,0.004887921118721713,0.03323724252457338,0.6385321100917432,0.3735849,0.4490935
Kcnip4,2.8143287,0.7225384,0.004887921118721713,0.03323724252457338,1.0,3.219572,3.7045212
Abcc4,2.812848,0.6176062,0.0049104838579163805,0.033363578419515455,0.4055045871559633,0.14410679,0.21336164
Cc2d1b,2.812663,0.7158978,0.004913310814311673,0.033363578419515455,0.3596330275229358,0.09646825,0.15387416
Rab31,2.812478,0.79547584,0.004916139242713374,0.033363578419515455,0.3926605504587156,0.12897243,0.21424599
Srrm4,2.8122928,0.25333023,0.00491896914379103,0.033363578419515455,0.8678899082568807,0.93147963,1.0415273
Ppp1r21,2.8109972,0.4107531,0.00493881974255497,0.033477002979459054,0.5871559633027523,0.25187832,0.32265338
Elovl7,2.810257,0.83399516,0.004950195443995417,0.03353287458043224,0.29541284403669726,0.087807365,0.15152247
Meis2,2.8093317,0.47197255,0.0049644483922705014,0.03360815379030435,0.7009174311926606,0.8211091,1.0172883
Vcl,2.808406,0.5014044,0.004978738442960834,0.03368358884640316,0.47889908256880737,0.20705494,0.28190815
Fntb,2.8071105,0.4073087,0.004998807006547254,0.03377666123173943,0.5247706422018349,0.20547596,0.26430157
Myo9b,2.8065555,0.3953469,0.005007430188996465,0.03381358063900894,0.6403669724770642,0.3088469,0.38928923
Disp1,2.805815,0.6060585,0.005018948688014781,0.033868096073044585,0.3321100917431193,0.099309534,0.1474877
Bsn,2.80563,0.33652014,0.0050218320534356495,0.033868096073044585,0.8146788990825689,0.60937905,0.7225976
Agk,2.8050747,0.40009534,0.005030491138156319,0.03390513013330421,0.6440366972477064,0.3187454,0.40237862
Cdc40,2.8037791,0.38398728,0.005050748189061244,0.03402023780209093,0.6201834862385321,0.32769436,0.4094644
Usp48,2.8026688,0.2997371,0.005068170039296852,0.034116115679618995,0.763302752293578,0.47734705,0.5613673
Ahdc1,2.8019283,0.2841569,0.005079814767378975,0.03414784895724576,0.5853211009174312,0.25730023,0.3055072
Pde9a,2.8019283,0.3040222,0.005079814767378975,0.03414784895724576,0.5394495412844037,0.2371973,0.28554484
9530026P05Rik,2.8017433,1.3843547,0.00508272972581824,0.03414784895724576,0.22935779816513763,0.057877973,0.14457773
Inpp5a,2.8015583,0.44078127,0.0050856461961926325,0.03414784895724576,0.6091743119266055,0.29624894,0.38391256
Znrf3,2.8000777,0.36992764,0.005109032471016331,0.034281538527422266,0.634862385321101,0.36061206,0.445404
Msrb3,2.7998924,0.5840116,0.005111962579628696,0.034281538527422266,0.42752293577981654,0.15559159,0.22502743
Eif5b,2.7995224,0.37179378,0.005117827353907287,0.03429937768870989,0.6972477064220184,0.37350342,0.46116802
Mtpap,2.7980418,0.40296844,0.005141347312549634,0.034435444484492324,0.5486238532110091,0.21623106,0.2770034
Asap1,2.7973013,0.26877987,0.005153143885875566,0.03447131188157886,0.9302752293577982,1.2897875,1.4281613
Pex1,2.7973013,0.40192962,0.005153143885875566,0.03447131188157886,0.5266055045871559,0.21694843,0.27772146
Rarb,2.7924893,1.5493658,0.005230419677677985,0.03492275845925606,0.23669724770642203,0.046755534,0.13111395
Tiam1,2.791934,0.31493512,0.005239403154258505,0.03496093014964388,0.8293577981651377,0.72775954,0.8465442
Ybx3,2.7904534,0.3548491,0.005263427279134181,0.03509935337605803,0.46422018348623856,0.16506565,0.20662077
Ston2,2.7886026,0.9361343,0.005293597349673506,0.03521278585056279,0.26422018348623855,0.06008811,0.11198555
Gm36988,2.7886026,1.3005941,0.005293597349673506,0.03521278585056279,0.2036697247706422,0.030312795,0.07307649
Gm56750,2.7880473,0.96160847,0.005302678781252927,0.035251286332764024,0.26238532110091745,0.09501916,0.1774134
Myo5b,2.7876773,0.6722504,0.005308740884065262,0.035269679504748915,0.3596330275229358,0.113699995,0.17554004
Rorb,2.7813845,0.31791618,0.005412758809187433,0.03584947867248336,0.44770642201834865,0.3501162,0.4204097
Prdm11,2.7804592,0.44011593,0.005428209794271164,0.03592784604632334,0.41284403669724773,0.13697967,0.18163146
Crtc1,2.780274,0.40418828,0.005431304765294885,0.03592784604632334,0.5559633027522936,0.22391477,0.28676572
Cracd,2.779904,0.3505469,0.005437499487056101,0.035946607171069456,0.781651376146789,0.62113655,0.74092114
Per3,2.7791636,0.4190254,0.005449908069429021,0.03600639880685112,0.4018348623853211,0.13569525,0.17757149
Phf8,2.7786083,0.35957775,0.00545923127521812,0.036044049726533946,0.6642201834862386,0.35482875,0.43599302
Abca8b,2.7769425,0.3732666,0.0054872873393936455,0.03618634405023425,0.6018348623853211,0.33722508,0.4183673
Rps6kc1,2.7760172,0.32422778,0.005502930214314686,0.03626715645554809,0.726605504587156,0.41723967,0.49970803
Prkaa1,2.775462,0.534392,0.005512335247308756,0.03630678409350499,0.3761467889908257,0.11178218,0.15810837
Klf7,2.7726858,0.29124948,0.005559578373630503,0.03654881246925078,0.8311926605504587,0.7027062,0.80968744
Cblb,2.7725008,0.31163672,0.005562740868206065,0.03654881246925078,0.7596330275229358,0.55856276,0.6567688
Resf1,2.770835,0.4417548,0.0055912764505191455,0.036713761871108225,0.48256880733944957,0.17295952,0.22830078
Vps45,2.7704647,0.34339613,0.005597635599467654,0.03673134251882634,0.5174311926605505,0.21106756,0.26093906
Slc25a12,2.7693543,0.36570993,0.00561675221813008,0.03681166528492133,0.8660550458715597,0.7293153,0.86853963
Abhd13,2.769169,1.3292135,0.005619944041442722,0.03681166528492133,0.23486238532110093,0.0412651,0.10061791
Dnai4,2.7632465,0.4153104,0.005722950337273687,0.037440548569584516,0.544954128440367,0.2338913,0.30114803
Yars,2.761581,0.36604762,0.005752226043147044,0.03760743573386264,0.544954128440367,0.21541657,0.26987746
Ldb2,2.761396,0.32402602,0.0057554872215329345,0.03760743573386264,0.8990825688073395,1.3175299,1.4867529
Tnpo2,2.7608407,0.4925726,0.0057652807625381405,0.03764844417415846,0.42385321100917434,0.13986138,0.19161464
Ttll4,2.7591748,0.4392328,0.005794751611629453,0.037817821036140266,0.4917431192660551,0.18422794,0.24238253
Cand1,2.7562137,0.2940686,0.005847479790099438,0.03813868140977105,0.5339449541284403,0.234003,0.2800963
Gmeb2,2.7554734,0.36952114,0.005860729234460537,0.03820181790282042,0.48440366972477067,0.19933303,0.2507459
Fam120c,2.7545478,0.33698046,0.005877329092428827,0.03823854271926114,0.8110091743119267,0.604471,0.71722484
Tmem164,2.7543628,0.6205362,0.005880654145183951,0.03823854271926114,0.4,0.15234697,0.22554764
Zmiz1,2.7543628,0.38754347,0.005880654145183951,0.03823854271926114,0.689908256880734,0.40512067,0.50283754
Slc22a14,2.752512,0.46791348,0.005913998047533857,0.03840868998953573,0.27889908256880735,0.077490665,0.10565639
Sf3b1,2.7506611,0.32916808,0.005947512248868235,0.03860292516654744,0.8201834862385321,0.6193237,0.7311572
Cul5,2.7489955,0.31945196,0.005977821259147881,0.038705759792292654,0.744954128440367,0.44709945,0.5326872
Mov10,2.7469597,0.7559679,0.006015054568720578,0.03889977586043284,0.3137614678899083,0.078274205,0.1288309
Adamts2,2.7458491,1.2499346,0.006035451592759754,0.0390081149742196,0.21100917431192662,0.037242305,0.08640121
Nfxl1,2.7447386,0.4667164,0.0060559109065822896,0.03909313295123657,0.3981651376146789,0.12189194,0.16479076
Anapc1,2.7428877,0.3196556,0.0060901486327770895,0.03929045257179818,0.6990825688073394,0.38199702,0.4578012
Prpf39,2.7412221,0.34669665,0.0061211115491569745,0.039442659187614144,0.7798165137614679,0.47483397,0.57258224
Rapgef4,2.7406669,0.31136283,0.006131463983217907,0.03948559507363493,0.9302752293577982,1.3142401,1.4764956
Megf10,2.7395563,1.5777621,0.006152216168924365,0.039571616379806177,0.1926605504587156,0.034700096,0.1002074
N4bp2,2.7395563,0.8441758,0.006152216168924365,0.039571616379806177,0.26238532110091745,0.062016487,0.1087281
Lyzl4,2.7391863,1.5508174,0.006159147606800988,0.03958945367398396,0.21834862385321102,0.0329094,0.09351135
Pbx3,2.738816,0.6252483,0.006166086076289943,0.03958945367398396,0.3944954128440367,0.19143301,0.28174248
Nrg2,2.7378907,0.35303563,0.00618346305389357,0.03967722126248374,0.7706422018348624,0.5717049,0.68567955
N4bp2l1,2.7367802,0.35127166,0.006204373625007007,0.03973850362604438,0.6825688073394496,0.36933175,0.45103392
Zcchc2,2.7365952,0.39961693,0.006207864903554724,0.03973850362604438,0.46605504587155966,0.17795087,0.22867064
Pacs2,2.7365952,0.41271305,0.006207864903554724,0.03973850362604438,0.46972477064220186,0.1793162,0.23225683
Pwwp2a,2.7365952,0.30700216,0.006207864903554724,0.03973850362604438,0.7431192660550459,0.44990557,0.53233004
Zfp710,2.7351146,0.5799787,0.006235858871953751,0.03987001045789785,0.42752293577981654,0.14652856,0.21179596
Ophn1,2.7345593,0.34059757,0.006246385875589776,0.0399120900358859,0.8055045871559633,0.57923794,0.68995345
Hnrnpr,2.7334487,0.28883255,0.006267487890977198,0.03999918479181571,0.8146788990825689,0.6458169,0.7460731
Daam2,2.7332637,1.9639789,0.006271011125914862,0.03999918479181571,0.21100917431192662,0.026600808,0.10000109
Thoc2,2.7328935,0.3001867,0.006278062944850786,0.040020314293471096,0.8642201834862385,0.7925569,0.911757
Pgr,2.7306726,0.270723,0.00632052396066841,0.040267004732758335,0.6128440366972477,0.31844643,0.37321225
Vwc2,2.729562,0.76413774,0.006341851244943094,0.04035483583509271,0.3431192660550459,0.14336869,0.2325474
Rimbp2,2.724935,0.29960963,0.006431413758771611,0.04080345077660495,0.8660550458715597,0.9077514,1.0367559
Ift172,2.724935,0.50548244,0.006431413758771611,0.04080345077660495,0.41467889908256883,0.1330772,0.18403934
Mapk4,2.7232692,0.39020643,0.0064639338007254615,0.0409854759888416,0.6146788990825688,0.3555265,0.44438365
Tex2,2.7228992,0.38900596,0.006471180535047514,0.04100713159657403,0.6403669724770642,0.30885205,0.38788036
9430041J12Rik,2.7219737,1.7444081,0.006489329356125427,0.041073502128096066,0.1798165137614679,0.019714436,0.0645792
Nxf1,2.7199378,0.5229414,0.0065294180239769285,0.041302813895168475,0.4,0.12571006,0.17603108
Etfa,2.7188275,0.2910241,0.006551378327442857,0.04139279943247987,0.5614678899082569,0.2643877,0.31501094
Large1,2.7188275,0.30618253,0.006551378327442857,0.04139279943247987,0.963302752293578,2.023289,2.20991
Ddx31,2.7180872,0.61100966,0.006566055409527597,0.04143661028783837,0.30642201834862387,0.0808119,0.12093408
Alkbh3,2.7153108,0.387693,0.006621358190228489,0.041760988043615506,0.3798165137614679,0.11698461,0.15045477
Abtb3,2.7143855,1.2425541,0.006639885307154187,0.041853175761172715,0.24036697247706423,0.0747349,0.1685701
Bptf,2.71346,0.2624413,0.006658459020735539,0.041945548498488805,0.8440366972477065,0.71656346,0.81374615
Helz,2.7121644,0.2854182,0.006684540694938563,0.04206034042206199,0.8256880733944955,0.6649544,0.76593393
Gabpb2,2.708278,0.45140874,0.00676333767237125,0.042504920926968184,0.44770642201834865,0.16492161,0.21927315
Mcph1,2.7080927,0.35422868,0.006767110647440323,0.042504920926968184,0.726605504587156,0.42849714,0.5210687
Abtb2,2.706612,1.7910532,0.006797362612356652,0.042644883962516554,0.1889908256880734,0.027889332,0.09337593
Crlf3,2.7055016,0.5172865,0.006820131283391509,0.04276266263980042,0.28440366972477066,0.086759366,0.12197085
Ate1,2.7043912,0.5824035,0.006842968463657524,0.04287832174718898,0.29357798165137616,0.07127091,0.10491103
Nos1,2.704206,0.99664736,0.006846781333473778,0.04287832174718898,0.26422018348623855,0.05975077,0.11587723
Gria4,2.7029104,0.32183942,0.006873524914781609,0.04297157544562357,0.9394495412844037,1.7019548,1.8878996
Pde5a,2.7019851,1.8020025,0.0068926848937286645,0.043066203396134206,0.1871559633027523,0.032690115,0.10963918
Reln,2.7006896,0.44065568,0.00691958947355698,0.04318388695946377,0.4091743119266055,0.29428375,0.38144094
Nhsl1,2.6984687,1.0506184,0.006965931163656975,0.04342245850007024,0.27522935779816515,0.07057487,0.14104126
Palmd,2.6973581,0.695521,0.006989206381880578,0.04354218620795566,0.3376146788990826,0.11228704,0.17600828
Nkain2,2.6955073,0.3458031,0.007028153662032857,0.04370850008410091,0.9908256880733946,3.3531253,3.585335
Gm9801,2.6955073,0.33801374,0.007028153662032857,0.04370850008410091,0.8036697247706422,0.59434116,0.70614916
Gm41414,2.6955073,0.4282046,0.007028153662032857,0.04370850008410091,0.5394495412844037,0.30429894,0.39108232
Cep250,2.6942117,0.47428194,0.007055532606822953,0.043802416177973355,0.46238532110091746,0.16131105,0.21767646
Lin7a,2.6932864,0.35663646,0.007075147591564769,0.04387329355302301,0.7174311926605504,0.5193347,0.6269335
Fbf1,2.6921759,0.34246767,0.007098750194871077,0.043993113384669665,0.42568807339449544,0.14825761,0.18450993
Itpk1,2.6919909,0.43151355,0.007102690827684685,0.043993113384669665,0.48256880733944957,0.18740384,0.24527736
Nrbp1,2.6914356,0.44062603,0.007114524512580086,0.04404092299487834,0.3247706422018349,0.1042841,0.13904595
8430422H06Rik,2.69014,2.8405359,0.007142205306672018,0.04418671872676914,0.15045871559633028,0.012604717,0.086963855
Vps50,2.6890295,0.43031815,0.007166008610162611,0.04428178032397012,0.7229357798165138,0.39991656,0.5083714
Syne2,2.6882892,0.99161875,0.007181917015427395,0.04430435608998237,0.3155963302752294,0.089319736,0.17039919
Tsc2,2.687734,0.9508919,0.0071938691145192555,0.04435252369395137,0.26605504587155965,0.057053547,0.10750388
Tle1,2.6866236,0.48850402,0.007217826885347573,0.044474612063255654,0.44770642201834865,0.22039293,0.2970853
Pde6a,2.6851428,2.0648503,0.007249881963546167,0.044619809394184376,0.1651376146788991,0.020120548,0.08161234
Vash1,2.6849577,0.49929166,0.007253897817983819,0.044619809394184376,0.3688073394495413,0.10623743,0.1470705
Deaf1,2.6845875,0.35377046,0.00726193551602567,0.04464359323838182,0.5504587155963303,0.22790267,0.2829918
Hnrnpul2,2.682922,0.47296017,0.007298204147791006,0.04481507687539136,0.44770642201834865,0.16055194,0.21650103
Unc13a,2.6818113,0.3014153,0.007322473445473917,0.044938321838823014,0.7504587155963303,0.49008313,0.57627827
Ap3s2,2.6792202,0.50842136,0.00737938362171375,0.0452357061301273,0.46055045871559636,0.16840553,0.2318326
Mir9-3hg,2.6792202,0.34954846,0.00737938362171375,0.0452357061301273,0.6642201834862386,0.34600148,0.4231377
Naa16,2.6771843,0.35393798,0.007424376766972768,0.04545944195475374,0.5944954128440367,0.28579596,0.35262927
Gm37814,2.6771843,0.98735785,0.007424376766972768,0.04545944195475374,0.23853211009174313,0.044337388,0.086066574
Mcoln1,2.6760738,0.59622264,0.007449022053296029,0.045557351450138964,0.28990825688073396,0.08254584,0.12229201
Atg4a,2.6758888,0.329196,0.007453136727010495,0.045557351450138964,0.43119266055045874,0.16005802,0.19726728
Zkscan3,2.6758888,0.33547494,0.007453136727010495,0.045557351450138964,0.6568807339449542,0.33570048,0.40769875
Wnk3,2.6725574,0.42099816,0.00752755024822272,0.04595970924513849,0.48073394495412847,0.18313071,0.23828542
Sike1,2.672002,0.43862844,0.007540017065137396,0.04600873168475563,0.43669724770642204,0.15727861,0.2076964
Entrep2,2.671817,0.26218662,0.007544176782840898,0.04600873168475563,0.908256880733945,1.300244,1.4356432
Dstyk,2.6708918,0.40078843,0.007565006251218499,0.0461094885573984,0.5981651376146789,0.26467565,0.33650094
Zdhhc9,2.6703365,0.46252418,0.007577528667661272,0.04615952722252623,0.46788990825688076,0.1663566,0.22266433
Ltn1,2.669226,0.40449762,0.007602629265719526,0.046286087048348176,0.689908256880734,0.34154707,0.43105417
mt-Nd4,2.6596017,0.36197728,0.007823309405792359,0.04754761538856567,0.5486238532110091,0.30211276,0.3738388
Lrrc8d,2.6588614,0.3831219,0.007840520183203881,0.047599028656171945,0.6458715596330276,0.31810918,0.3977303
1700109H08Rik,2.6584914,0.46639875,0.007849138285037591,0.04762268257267046,0.3926605504587156,0.11440575,0.15483591
Sap130,2.6583061,0.34676695,0.00785345051737079,0.04762268257267046,0.6513761467889908,0.33014196,0.4037626
Adipor1,2.658121,0.5264286,0.007857764871843037,0.04762268257267046,0.3229357798165138,0.088664256,0.12534642
Nup205,2.6566405,0.38757595,0.007892356212267717,0.047778217499944216,0.5339449541284403,0.21680638,0.27514255
Wwc1,2.6560853,0.34707063,0.007905363088822606,0.047829904544753166,0.6862385321100918,0.43377513,0.5251866
Dpp8,2.6529388,0.3945312,0.007979432033377726,0.04822352402780452,0.6807339449541284,0.3484819,0.43699014
Dicer1,2.6525688,0.2900105,0.007988186757899156,0.048248419792155516,0.7064220183486238,0.38285497,0.45128164
Bivm,2.6518283,0.41638753,0.008005722015004834,0.048299842419137554,0.3412844036697248,0.09829379,0.12913586
Tacc2,2.6516433,0.387287,0.0080101112112463,0.048299842419137554,0.5651376146788991,0.23911764,0.3025526
Gm42456,2.6490521,0.5103107,0.008071786604722034,0.048614132118535755,0.3963302752293578,0.1344615,0.18647495
Bmp2k,2.6484969,0.50611484,0.008085057942205362,0.048614132118535755,0.3577981651376147,0.11574628,0.16065241
Etv6,2.6483119,0.3731606,0.00808948606027396,0.048614132118535755,0.6752293577981652,0.44033045,0.54030114
Scn1a,2.6479416,0.2844244,0.008098348810245359,0.048640082668942805,0.8954128440366973,1.0205443,1.1510329
Abhd2,2.6472013,0.30880785,0.008116100391086218,0.04871871047658843,0.5926605504587156,0.2664936,0.32082784
Hipk1,2.646276,0.33643883,0.008138338844209732,0.048798118010967374,0.544954128440367,0.24116299,0.29591575
