names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_21 (for_DEGs),mean_expr_Rest (for_DEGs)
Atrx,3.5254223,0.31256473,0.00042280797383967153,0.00460326185456725,0.8088235294117647,0.8034062387952671,1.3458471,1.1902658
Rapgef5,3.5227716,0.52243286,0.00042705918477431307,0.004643901373891458,0.7647058823529411,0.7148081749731087,1.3748698,1.1174179
Trpm7,3.5213053,0.4014822,0.0004294276651126325,0.00466399408309476,0.7058823529411765,0.7154894227321621,1.037559,0.8669512
Cnot1,3.5112228,0.52280825,0.00044605040810324865,0.0048269732040814705,0.625,0.6358192900681248,0.8297732,0.6417537
Nuak1,3.507823,1.1489687,0.0004517896240791653,0.004883180691475129,0.4485294117647059,0.3891000358551452,0.5637718,0.29378644
Epc1,3.5067391,0.5449789,0.0004536334349624246,0.004901138076976417,0.625,0.6313732520616708,0.8356571,0.6394102
Zdhhc9,3.5049915,1.6642866,0.00045662183312174026,0.004929461091193717,0.3602941176470588,0.2475797776980997,0.44042784,0.16091827
Morc3,3.5019636,1.2483233,0.0004618428262872053,0.00497782460583121,0.41911764705882354,0.33517389745428466,0.47322536,0.22692482
Arhgef11,3.501852,0.5481756,0.0004620362383827551,0.004977912480090068,0.6176470588235294,0.5964861957690929,0.7790708,0.59145045
Ubn2,3.4904518,0.4364948,0.00048220443415588596,0.0051744541316967475,0.8676470588235294,0.7845822875582646,1.4171253,1.19675
P2rx7,3.4889963,2.1088169,0.0004848378091338682,0.005198560228023559,0.2647058823529412,0.10692004302617425,0.29871884,0.07761779
4632427E13Rik,3.4884331,0.6263594,0.0004858601533072229,0.005206298722952619,0.6029411764705882,0.587701685191825,0.7620113,0.5539858
Eri3,3.4878647,0.53577286,0.0004868941809811411,0.005214366936214931,0.6176470588235294,0.5978845464324131,0.7472051,0.5689548
Zcchc7,3.4812565,0.41693795,0.0004990675491436285,0.005334107018889936,0.9264705882352942,0.8257081391179635,1.7403718,1.5084982
Snx13,3.4790678,0.5687248,0.0005031613996325596,0.005371452843912147,0.6176470588235294,0.6262101111509502,0.8524346,0.6455579
Cdc14a,3.4769056,1.691501,0.0005072362906814761,0.005408507591512406,0.2867647058823529,0.1276443169594837,0.30555347,0.1049411
Nr6a1os,3.4738193,2.376034,0.0005131066009417058,0.00546459546861024,0.25,0.09117963427751882,0.2825683,0.06100353
Slc40a1,3.4719865,3.107933,0.0005166223168588099,0.005495503425968417,0.20588235294117646,0.03657224811760488,0.24277985,0.031375144
Rnf43,3.4707859,2.3092787,0.0005189375233888641,0.005517946677269006,0.2426470588235294,0.07888131946934385,0.26129526,0.058502983
Tns1,3.4695323,2.2495685,0.0005213654917736664,0.00553937950334457,0.22794117647058823,0.0589817138759412,0.21312614,0.048744198
Pcyt2,3.4680607,1.3118335,0.0005242287731732925,0.005563201870128898,0.4264705882352941,0.35360344209394046,0.5233081,0.2444917
Cop1,3.4665468,0.43897906,0.0005271900393736573,0.005590211664550187,0.6911764705882353,0.6792757260666906,0.9501788,0.7747516
Asap3,3.463163,2.607752,0.0005338651773052472,0.0056587602817325415,0.22058823529411764,0.053854428110433845,0.22059286,0.039692946
Tle4,3.4629078,0.6311,0.0005343713478930625,0.005661892002321211,0.625,0.5818931516672643,0.9366831,0.6940373
Vti1a,3.4564908,0.4740059,0.0005472581677087829,0.005787023599502163,0.8235294117647058,0.7447472212262459,1.2638485,1.0395685
Rapgef1,3.4558532,0.69479954,0.0005485540011780142,0.0057984445364489545,0.5588235294117647,0.5292936536392973,0.66128236,0.45682108
Hycc1,3.455731,1.1140921,0.0005488026954550514,0.005798792145842403,0.4338235294117647,0.3562567228397275,0.5151827,0.2710571
Glud1,3.453075,1.0397149,0.0005542351214537127,0.005853890610637287,0.47058823529411764,0.41455718895661525,0.5910652,0.33075154
Slc39a12,3.4511147,2.0106893,0.0005582763291706031,0.005894257353561535,0.27205882352941174,0.11559698816780208,0.3454691,0.09749097
Rbpj,3.4435818,0.9846321,0.0005740627120699354,0.006051418231980841,0.47058823529411764,0.41046970240229474,0.55366087,0.31755534
Zmat1,3.4432313,1.0692904,0.000574807507786159,0.006056893229103567,0.45588235294117646,0.40200788813194693,0.5370817,0.29179826
Rsbn1l,3.440607,0.758527,0.000580410827614862,0.006111143784487203,0.5220588235294118,0.4903549659376121,0.60464317,0.3994256
Actr2,3.4400651,0.59934086,0.0005815741046412412,0.006118596786104209,0.5808823529411765,0.5987809250627465,0.7886268,0.58350784
Rapgef3,3.4382536,2.1433465,0.0005854788769855141,0.006154858147339892,0.25,0.08910003585514521,0.2705442,0.06796055
Ckap5,3.4378076,0.44356093,0.0005864444960010737,0.0061625982039690465,0.625,0.6658659017569021,0.8926194,0.7226919
Bod1l,3.4355977,0.61045915,0.0005912484997943795,0.006200955187148704,0.5661764705882353,0.5294729293653639,0.62883633,0.45323607
Mier1,3.4322827,0.7957169,0.0005985232332498222,0.006272355412411359,0.5441176470588235,0.5368590892793116,0.7051788,0.46373543
A830008E24Rik,3.4291856,3.1421793,0.0006053951786181511,0.006341898030982346,0.19852941176470587,0.02986733596271065,0.24547541,0.031028235
Aplp2,3.4289308,0.4641655,0.000605964224246679,0.00634291340300283,0.6397058823529411,0.6678379347436357,0.9122395,0.7323738
Sema4d,3.4283304,0.9673408,0.0006073058184098672,0.006354481051663992,0.47794117647058826,0.43212621011115093,0.57871103,0.33707234
Prkcd,3.4263117,2.716501,0.0006118376786732008,0.0063969176754665,0.21323529411764705,0.047006095374686266,0.22948256,0.038494546
Zfp609,3.4248242,0.51393145,0.0006151970596674721,0.006427039266432727,0.6617647058823529,0.6564359985657942,0.92128044,0.72232956
Kdm2a,3.4210844,0.5620458,0.0006237194808900083,0.006511011053424445,0.6470588235294118,0.6396199354607386,0.8663263,0.65932333
Rif1,3.416447,0.9764319,0.0006344403261887231,0.006610085911086075,0.4632352941176471,0.40795984223736104,0.5298136,0.30384722
Lzts2,3.4135306,2.1870039,0.0006412698344430773,0.006678651337785072,0.2647058823529412,0.11484403011832198,0.2866919,0.07037695
Clk1,3.4129195,0.5987434,0.0006427090584668764,0.006691047036421917,0.5735294117647058,0.5958049480100395,0.7534092,0.5552417
Sh3tc2,3.4121864,2.8754013,0.000644440092931513,0.006696357406330269,0.20588235294117646,0.03886697741125852,0.22113678,0.033171114
Hmox2,3.4020984,1.2029167,0.000668705264006084,0.006932141374939613,0.39705882352941174,0.3017569021154536,0.42170265,0.20527728
Ankhd1,3.4008713,0.41428033,0.0006717142188182834,0.0069526044143479486,0.7352941176470589,0.6970598780925062,0.9783426,0.80901223
1500015L24Rik,3.397429,3.158494,0.0006802222380025097,0.007029835205818244,0.19852941176470587,0.03216206525636429,0.20785041,0.025545038
Urgcp,3.3915164,0.77804893,0.0006950697349530392,0.007177757024668778,0.5220588235294118,0.4835066332018645,0.58120656,0.3781902
Sez6l2,3.3887436,0.7467249,0.0007021365121676575,0.007236827035652074,0.5441176470588235,0.5103262818214414,0.6752029,0.4540996
Zfp704,3.3832452,0.6143363,0.000716346073936264,0.0073776232298456935,0.6029411764705882,0.6018644675510936,0.81451726,0.59983754
Actn4,3.381232,0.9347431,0.0007216158776628219,0.007426203995710465,0.45588235294117646,0.39394048045894586,0.47644952,0.27709633
Rtkn2,3.3790805,2.4172454,0.000727286989795903,0.007478837128134677,0.25,0.09827895302975977,0.2913342,0.061394006
Ube2e3,3.3737895,0.82717204,0.000741410304754747,0.00761241684706154,0.5147058823529411,0.492255288633919,0.6575017,0.42144123
Slc29a3,3.373386,2.5007062,0.0007424983806380613,0.007620676656892554,0.22794117647058823,0.0686626030835425,0.2455389,0.048003837
Krcc1,3.3711653,1.6503379,0.0007485093543807679,0.00767357739496804,0.3235294117647059,0.19702402294729293,0.35833174,0.12864187
Stab1,3.3684561,3.0075843,0.0007559045187085846,0.007746435704690949,0.19852941176470587,0.033130154177124414,0.24225244,0.033516794
Grn,3.367893,1.8856411,0.0007574500440994523,0.007759314786485811,0.27205882352941174,0.12273216206525636,0.31467792,0.09538416
Xrcc4,3.3673723,0.7574743,0.0007588815359796697,0.007771016338328402,0.5441176470588235,0.5287916816063105,0.7248983,0.4883931
Rnf144a,3.3638132,1.2870361,0.0007687357611016364,0.007859942884627462,0.39705882352941174,0.29845822875582645,0.46283546,0.2160721
Prkca,3.3611305,0.4633657,0.0007762415729565569,0.007930650595187333,0.8529411764705882,0.7584797418429544,1.5135729,1.2724707
Cnot4,3.360015,0.38068625,0.0007793827831772593,0.007956271161542645,0.7647058823529411,0.7444245249193259,1.1830236,1.0076246
Relch,3.3582354,0.44821844,0.0007844181966832539,0.007998981762762442,0.6691176470588235,0.7000717102904267,1.0208867,0.8335431
Hid1,3.350389,1.6505216,0.0008069812529098465,0.00819784188844738,0.34558823529411764,0.24123341699533882,0.40383038,0.14711022
Slc7a11,3.3503785,1.7203131,0.0008070122096628574,0.00819784188844738,0.25735294117647056,0.09630692004302617,0.35046116,0.11989507
Rnase4,3.3502882,3.248417,0.0008072753865586814,0.00819784188844738,0.19117647058823528,0.02656866260308354,0.2085428,0.024107369
Asap1,3.3489175,0.5040479,0.0008112792714174443,0.008232278709587133,0.8088235294117647,0.69978486912872,1.2833272,1.043598
Capza1,3.34581,0.86680394,0.0008204262014632012,0.008318812088043855,0.5,0.4661168877733955,0.5849989,0.36181962
Clasrp,3.3454168,1.258391,0.0008215900417897669,0.008327470548053956,0.4117647058823529,0.3461814270347795,0.47520694,0.22657368
Csf1,3.3426437,2.6466928,0.0008298434470832771,0.0084079537794599,0.22058823529411764,0.062244532090354965,0.23597743,0.041621305
Cbfb,3.341406,1.4800853,0.0008335522091787142,0.008442347478564663,0.35294117647058826,0.23567586948727143,0.42071044,0.17184557
Rnf213,3.3389306,2.9001975,0.0008410159031722288,0.008511524413648884,0.20588235294117646,0.044460380064539264,0.225191,0.033271812
Rps6ka1,3.3349624,2.542659,0.0008531096739115724,0.008617690578196974,0.22794117647058823,0.07192542129795626,0.2664185,0.0510678
Fam222a,3.3319662,2.710255,0.0008623473513199123,0.008695325552263232,0.22794117647058823,0.07318035138042309,0.25626457,0.043665558
Lima1,3.3281891,1.4784795,0.0008741248889604926,0.00880349916280676,0.33088235294117646,0.19809967730369307,0.3738176,0.1507139
Gm4221,3.3269992,1.7417126,0.0008778661750844482,0.008834555851879821,0.3161764705882353,0.18684116170670492,0.38356122,0.13084371
Plek,3.3266912,1.8834033,0.0008788373176663096,0.008841017868099491,0.3014705882352941,0.16984582287558264,0.34466812,0.10574657
Plxnb1,3.3260376,2.2042286,0.0008809001063496908,0.008858452791024023,0.22794117647058823,0.06787378988884905,0.21740215,0.05135564
Bmp1,3.3178728,1.7822627,0.0009070578864077129,0.009097665325783967,0.3235294117647059,0.2041233416995339,0.3772833,0.12508546
Prkacb,3.3160825,0.54278535,0.0009128885931477993,0.009142495899322164,0.6102941176470589,0.62481176048763,0.86167735,0.6618915
Rnf38,3.3123214,0.80137265,0.000925251577200961,0.00925251577200961,0.5147058823529411,0.4916098960200789,0.6226498,0.40258542
Ptp4a2,3.3045125,0.8167866,0.0009514174471059731,0.00948241350286999,0.5294117647058824,0.5243097884546433,0.69891775,0.4537963
Zfhx2os,3.3025947,2.1774285,0.0009579472099856842,0.009543953108014584,0.2647058823529412,0.12387952671208319,0.2829269,0.069797955
Sccpdh,3.3006718,1.5065411,0.0009645367208421644,0.009602483026687276,0.3161764705882353,0.18354248834707781,0.3239019,0.12630346
Pten,3.3002043,0.38666147,0.0009661449213745562,0.00961493112493864,0.7132352941176471,0.7094657583363213,1.0195181,0.8566654
Efnb3,3.2904723,1.5583998,0.0010001938940925675,0.009928042088757772,0.3161764705882353,0.1889924704195052,0.33702934,0.12758017
Rcsd1,3.2899144,2.8855247,0.0010021786558550127,0.009937481202444663,0.19852941176470587,0.03732520616708498,0.24899632,0.037546966
Dennd6a,3.2870512,0.6292346,0.001012424620084551,0.010030917972592878,0.5661764705882353,0.5628182144137683,0.7062742,0.5089866
Adamts2,3.2834387,1.6143043,0.0010254892080028305,0.010149897731049235,0.3161764705882353,0.18841878809609178,0.35216928,0.12917005
Grb2,3.2824879,0.807511,0.0010289541173170251,0.010179674938257903,0.5147058823529411,0.4971674435281463,0.64784276,0.41920415
Tacc1,3.28057,0.5575202,0.001035974989779745,0.010241592338256713,0.6029411764705882,0.5996773036930799,0.8094963,0.6136424
Galnt1,3.277335,0.89178866,0.0010479196210046889,0.010352058903086762,0.47794117647058826,0.4263535317318035,0.5554465,0.33667502
Baz1a,3.2752633,2.6849625,0.0010556356893104747,0.010424450926781497,0.20588235294117646,0.04736464682681965,0.22813095,0.03907479
Klf13,3.2725751,0.83865887,0.0010657251406620896,0.010520218416454941,0.5073529411764706,0.4769092864826103,0.6488624,0.41258568
Aig1,3.2602084,0.43939754,0.0011133042246510906,0.01094165490723292,0.6838235294117647,0.6756902115453568,0.9967369,0.8156316
Itpkb,3.255661,1.6007242,0.0011312873518423841,0.011094047862775496,0.27941176470588236,0.13327357475797777,0.2818711,0.101975806
Ankrd11,3.2542799,0.38993606,0.001136802456165463,0.01114406493876906,0.8529411764705882,0.7790964503406239,1.3468008,1.1541322
Tspan15,3.2477298,2.3706496,0.0011632967880010954,0.011383024287541673,0.22794117647058823,0.07569021154535675,0.2614059,0.05615986
Nfam1,3.2426195,3.46474,0.0011843629915636008,0.01156389301719257,0.18382352941176472,0.02456077447113661,0.21660219,0.021669134
Fam168a,3.235586,0.39594278,0.001213933084015496,0.011813973910719441,0.8161764705882353,0.7671566869845823,1.3113211,1.1185454
Wwp2,3.2292166,1.2392877,0.0012412983452404478,0.012058455002390034,0.40441176470588236,0.3323771961276443,0.460448,0.22130463
Ube2d3,3.2282233,0.5368993,0.0012456173163399992,0.012096038052062082,0.5808823529411765,0.5864108999641449,0.72210354,0.547979
Fnip2,3.2153676,0.83145416,0.0013027758653157667,0.012605541051866996,0.5,0.45912513445679454,0.6027498,0.3817323
Atp10b,3.2151232,2.8705823,0.0013038854261640366,0.012606627881563793,0.19852941176470587,0.04248834707780567,0.21826753,0.032807443
Cyp4f13,3.214794,2.0508637,0.0013053823011639643,0.01261259346719731,0.25,0.10530656149157404,0.25832376,0.06872044
Scamp2,3.2080207,1.6180528,0.0013365186284410799,0.012890256836400507,0.3235294117647059,0.2102545715310147,0.3725306,0.13719837
Nfatc1,3.2053752,2.5488403,0.001348865110488874,0.013000001979496429,0.19852941176470587,0.0410182861240588,0.21380498,0.039929613
Dis3l2,3.2030325,0.44490036,0.0013598861937683185,0.013092132578486104,0.6691176470588235,0.6705987809250628,0.9313634,0.75605196
Phc3,3.199128,0.50752455,0.00137843941199502,0.01325650214756843,0.5882352941176471,0.5873072785944783,0.70928806,0.5459917
Cerox1,3.1973855,2.4259317,0.0013867940414193074,0.013332077242553414,0.21323529411764705,0.061168877733954824,0.20972185,0.042504895
4930581F22Rik,3.1966684,2.0731695,0.0013902462300765667,0.013360485050843115,0.25,0.10562925779849408,0.27357987,0.07211163
Lrp1,3.1938052,0.7156441,0.001404108544577236,0.013479241369342742,0.5514705882352942,0.5584438866977411,0.748652,0.5178667
Prdm16,3.190825,2.3219357,0.0014186719359284461,0.0135996128856216,0.22058823529411764,0.06751523843671567,0.29821056,0.06718068
Kif16b,3.1897147,0.7200687,0.001424133025032826,0.01364709500093867,0.5220588235294118,0.514736464682682,0.6547765,0.44556051
Atp11a,3.1829045,1.151999,0.001458057420013794,0.013902768941011584,0.41911764705882354,0.3612405880243815,0.48011225,0.24476077
Wdr33,3.1826918,0.38261428,0.0014591277872001002,0.01390803960342912,0.7647058823529411,0.7339189673718178,1.1119233,0.9419307
Abi1,3.1823997,0.39273456,0.0014606007245298418,0.013917142364580444,0.6985294117647058,0.6756543564001434,0.92609245,0.77070326
Man1c1,3.182049,1.2957429,0.0014623700580833267,0.013929061843565753,0.39705882352941174,0.32656866260308354,0.5097791,0.23967901
Carns1,3.181943,2.9644315,0.0014629066096099133,0.013929234798092972,0.19117647058823528,0.036141986375044816,0.18871364,0.026262
Tial1,3.181279,0.5834113,0.0014662641691467343,0.01395625866984511,0.5882352941176471,0.5770527070634636,0.71265393,0.5269019
Ubl3,3.179,0.71804327,0.0014778413964526337,0.014061472493867657,0.5367647058823529,0.5338472570813911,0.70624405,0.48486
Nfe2l3,3.17832,2.217572,0.0014813119543363722,0.014089505208148077,0.22794117647058823,0.07823592685550376,0.22907525,0.05387208
Aplp1,3.1750581,0.4854576,0.0014980644388751722,0.014230183252309738,0.625,0.6118680530656149,0.83810544,0.6611973
Srrm1,3.173167,0.5663096,0.0015078573712442253,0.0143058662205766,0.5955882352941176,0.6176407314449623,0.8065202,0.60840046
Clcn5,3.1729865,1.2802577,0.001508795729829666,0.0143058662205766,0.36764705882352944,0.2670132664037289,0.42254508,0.19597766
Mllt10,3.1722162,0.36573783,0.0015128035954244542,0.01433828310725047,0.8382352941176471,0.7885980638221585,1.4042616,1.2192088
Pbx3,3.1700754,0.96622145,0.0015239942609551482,0.014427952551569598,0.4338235294117647,0.3365722481176049,0.60076267,0.35171944
Ncoa3,3.1688216,0.9890001,0.0015305829535340312,0.014476157677388038,0.4632352941176471,0.4396916457511653,0.5882834,0.33897743
Fam193a,3.167026,0.35190043,0.001540065004846128,0.014550473516250162,0.6985294117647058,0.7225170311939764,1.0579898,0.9056447
Pknox1,3.1659265,1.7607076,0.0015458987408381287,0.014600456648970304,0.3088235294117647,0.19064180709931874,0.3385872,0.11236059
Cdkal1,3.163451,0.4860374,0.0015591062429963813,0.014714852388237712,0.6544117647058824,0.6683757619218358,0.938483,0.74717754
Cdk13,3.157262,0.34485978,0.0015925808877908696,0.014972935078705622,0.7279411764705882,0.7147723198278954,1.0371499,0.88951814
Spop,3.1568105,0.4669537,0.0015950489573056978,0.014990893837986744,0.6470588235294118,0.6605951954105415,0.90676695,0.72662485
Ss18,3.155217,1.1982017,0.0016037879615412756,0.015067756128186739,0.3897058823529412,0.30681247759053426,0.43913245,0.21534781
Pbxip1,3.1543405,2.2715387,0.0016086131790525892,0.01510780710281128,0.21323529411764705,0.06023664395840803,0.2509582,0.057399813
Ube2g1,3.1533046,0.55703586,0.0016143329351870261,0.01515093467288697,0.5882352941176471,0.6054858372176407,0.7986995,0.6048794
Gpbp1l1,3.151477,0.9774623,0.0016244688320091447,0.015218883747452344,0.4485294117647059,0.4098960200788813,0.51736933,0.29575345
Pla2g7,3.1487572,1.611866,0.001639663317517306,0.015335103843261404,0.27205882352941174,0.12793115812119038,0.34975052,0.1283867
Asxl3,3.148614,0.632621,0.0016404682079739876,0.015337293231823607,0.5514705882352942,0.5321620652563643,0.68348217,0.49017134
Ptgs1,3.1453574,2.360541,0.0016588403220688104,0.01548750502223382,0.21323529411764705,0.06260308354248835,0.2518537,0.05426919
Lpar6,3.144927,2.706367,0.0016612820687369825,0.015500938222497002,0.19852941176470587,0.046862674793832916,0.20355488,0.034003977
Zmynd8,3.1449006,0.41333857,0.0016614329021507766,0.015500938222497002,0.6911764705882353,0.6865901756902115,1.0124072,0.8397186
Tbcd,3.1373732,0.6594174,0.0017046904714114357,0.015860468478817617,0.5367647058823529,0.5339906776622445,0.6554476,0.4613944
Atp13a4,3.1365976,2.432105,0.0017092058669491504,0.01588597773951009,0.20588235294117646,0.05342416636787379,0.26011208,0.05358488
Gja1,3.1335802,1.6466185,0.0017268774544657208,0.016022491730215683,0.2426470588235294,0.09006812477590534,0.3016265,0.10655788
Asph,3.133479,0.6068512,0.0017274714753418249,0.016022491730215683,0.5882352941176471,0.5897095733237719,0.8244322,0.6102354
Havcr2,3.1325603,2.9216504,0.0017328888428714505,0.016067192273276697,0.18382352941176472,0.02990319110792399,0.19096914,0.0273921
Prdx1,3.1324275,1.2927569,0.0017336729900767028,0.01606891798667161,0.33088235294117646,0.21086410899964145,0.3607806,0.1632481
Bmpr1b,3.1316307,1.546165,0.001738384729411247,0.016107033682510416,0.3088235294117647,0.17730369307995697,0.48522782,0.19380209
Map3k14,3.1273437,2.085219,0.0017639365894102968,0.016326894990511428,0.25735294117647056,0.12391538185729652,0.28035423,0.073491484
Tgfa,3.122945,1.5063719,0.0017905118606309585,0.01655007007057236,0.29411764705882354,0.16045177482968806,0.3087771,0.11985871
Psap,3.12124,0.42191213,0.001800913215007049,0.016634767303966794,0.6397058823529411,0.6237719612764432,0.8360769,0.6809824
Dbndd2,3.1177018,1.329645,0.0018226709536951862,0.016824173317000913,0.35294117647058826,0.2530656149157404,0.38835698,0.17295267
Lrig3,3.1167934,2.4451838,0.0018282962397051534,0.016870302184367265,0.21323529411764705,0.06525636428827537,0.22912149,0.046198126
Mcm9,3.1149607,1.8504751,0.0018396940927803119,0.01696964650635324,0.27205882352941174,0.1413051272857655,0.280863,0.086105175
Fbrsl1,3.1130643,0.8928973,0.0018515570960327063,0.017073211794920665,0.47058823529411764,0.44245249193259234,0.54247004,0.32777548
Med13l,3.1091065,0.38341948,0.0018765399056210772,0.01729233214141401,0.7352941176470589,0.7216565077088563,1.0834309,0.9157272
Gtf2a1,3.103805,0.8208268,0.0019104921155171115,0.017574434489539468,0.5,0.48676945141627825,0.6147422,0.39253813
Zfp740,3.1004953,1.3401138,0.001931971783576186,0.017759863778546738,0.375,0.2946575833632126,0.41706195,0.18598649
Snx1,3.0987957,1.0263411,0.0019430906716999949,0.017837665305288304,0.4338235294117647,0.38228755826461097,0.49282146,0.2720881
Rgs3,3.0985618,2.2952592,0.0019446241051072242,0.017845645390789314,0.22058823529411764,0.07443528146288993,0.2488245,0.055962056
Ktn1,3.092628,0.37845656,0.0019839264760966725,0.018156711312233512,0.6838235294117647,0.7111509501613481,1.0049436,0.84679985
Rnf122,3.090381,2.640161,0.001998999375588947,0.018275982722720317,0.19852941176470587,0.04926496952312657,0.21872196,0.03846844
Ppp4r1,3.0895734,1.1225247,0.002004441260936367,0.0183096678325107,0.41911764705882354,0.36694155611330226,0.49149632,0.25583413
Adk,3.0887766,0.5626578,0.002009824868188204,0.018339503604394354,0.625,0.6408390103979921,0.97431386,0.7498563
S1pr1,3.0885322,1.898265,0.0020114784977905325,0.018339503604394354,0.22058823529411764,0.0697024022947293,0.25122276,0.07382254
Egfr,3.0844047,1.5377932,0.0020395997894311025,0.018558769502883078,0.2647058823529412,0.11789171746145571,0.345543,0.1329197
Setd3,3.0829916,0.71184415,0.002049309479270503,0.018634499393569686,0.5073529411764706,0.4844747221226246,0.5741378,0.38766325
Cwf19l2,3.0745928,0.9975648,0.0021079004879851846,0.019121973704308542,0.45588235294117646,0.4292936536392972,0.5782899,0.3308521
Marf1,3.0675223,0.6807213,0.0021584134665658433,0.019566993875379288,0.5220588235294118,0.5157762638938688,0.6170838,0.42688048
Tmem98,3.0652647,3.198345,0.002174774964594476,0.019702024038655955,0.17647058823529413,0.02563642882753675,0.18119273,0.02141041
Slc10a7,3.064622,1.0527488,0.002179453928038243,0.019737757683312297,0.41911764705882354,0.35148798852635355,0.4603367,0.24827248
Mtmr3,3.0638196,0.3976911,0.0021853059078156276,0.019777423288314555,0.6691176470588235,0.6826461097167443,0.92788553,0.77044934
Ell2,3.0607014,1.0525556,0.0022081920780332534,0.019971094290391626,0.4264705882352941,0.3733237719612764,0.53415227,0.2929474
Canx,3.0593946,0.34767532,0.0022178483697044386,0.02003996978119569,0.6544117647058824,0.6527429186088204,0.83226466,0.703315
Sort1,3.059368,0.41235834,0.0022180450364449565,0.02003996978119569,0.6911764705882353,0.6734671925421298,0.944573,0.7797733
Arpc1b,3.0589962,2.1755009,0.0022208000494414754,0.020058116749073093,0.21323529411764705,0.06676228038723557,0.22548382,0.05447829
Commd1,3.0569987,1.4491296,0.002235652141057532,0.02017869433329388,0.33088235294117646,0.2269989243456436,0.36797634,0.15092306
Ifngr1,3.0556335,2.0190344,0.0022458560103194502,0.020263986231458572,0.22058823529411764,0.07536751523843671,0.23104815,0.062155966
Sorbs3,3.054417,2.606071,0.0022549841075796564,0.020325871509783752,0.19852941176470587,0.05134456794550018,0.2205584,0.03973158
Sh3bp2,3.0467408,3.0005157,0.0023133711263043284,0.0207754953756007,0.18382352941176472,0.035460738615991395,0.18348926,0.024854813
Fermt3,3.0453756,2.5934985,0.0023238994164118732,0.02086307294319647,0.19117647058823528,0.04277518823951237,0.20548499,0.037099034
Piezo2,3.0445573,2.413969,0.0023302292042740812,0.02090227358148775,0.20588235294117646,0.060164933667981355,0.2461287,0.051038377
Nfat5,3.0420394,0.31857973,0.002349811015749344,0.021060514340622036,0.7573529411764706,0.752169236285407,1.1870439,1.0389115
Slc15a2,3.0405574,2.1238387,0.0023614073492350955,0.021157390954967326,0.22794117647058823,0.08669774112585156,0.2578741,0.06531421
Fbxl5,3.0400527,0.56704617,0.002365367864429985,0.021185811505744567,0.5661764705882353,0.5916098960200789,0.75279593,0.5641623
Thrap3,3.032217,0.67927396,0.002427645424086827,0.021664175538097987,0.5294117647058824,0.5449982072427393,0.6757205,0.47181654
Slc6a6,3.032217,0.56663585,0.002427645424086827,0.021664175538097987,0.5441176470588235,0.5594836859089279,0.6785972,0.50421464
Atp1b3,3.0235474,0.832811,0.002498298093139212,0.022265097765389926,0.47794117647058826,0.44915740408748656,0.57094777,0.35926208
Lamp1,3.0222406,0.8675747,0.002509109612137332,0.022317039151979513,0.4338235294117647,0.3569021154535676,0.48639876,0.29515597
Ndrg2,3.0193243,1.4416027,0.0025333922673800038,0.022510664756779333,0.29411764705882354,0.16410899964144854,0.36105525,0.14849825
Atg4c,3.0153189,0.7658781,0.002567092593576931,0.02277997952094192,0.5,0.507744711366081,0.63444597,0.41939342
Wdr44,3.014352,0.89179367,0.0025752883384968324,0.02284516264622314,0.4632352941176471,0.44155611330225886,0.5722497,0.3479764
Hnrnpk,3.0136986,0.6709644,0.0025808407628328074,0.022880112054947593,0.4852941176470588,0.45331660093223375,0.5459445,0.3757895
Prdm5,3.0130239,1.0732007,0.0025865852381422327,0.022922673268100855,0.38235294117647056,0.27332377196127644,0.4359719,0.23088548
Npc1,3.0108511,1.3618613,0.0026051647068842288,0.023040193163763018,0.35294117647058826,0.2601649336679814,0.39503032,0.17267641
Susd3,3.0098896,3.4302194,0.0026134257970494438,0.023099589199578472,0.16911764705882354,0.02054499820724274,0.20647913,0.021052582
9330117O12Rik,3.0060914,2.819535,0.0026462940788265217,0.02337472777714288,0.18382352941176472,0.036751523843671564,0.19299349,0.029709311
Rel,3.0049546,2.2369487,0.00265620479362721,0.02345455892368161,0.2426470588235294,0.11290785227680172,0.2816951,0.06674534
Tmbim1,2.9977617,1.9858654,0.0027197012747034294,0.023991586753539445,0.22794117647058823,0.08816780207959843,0.22595108,0.0620378
Tspan9,2.9928691,1.3564506,0.0027636812651103673,0.02434757888311986,0.3602941176470588,0.2754750806740767,0.45648012,0.20370115
Swt1,2.9924335,0.86264443,0.002767628290950019,0.02437435994029073,0.45588235294117646,0.41115095016134817,0.49032867,0.29864687
Gulp1,2.99186,1.6808661,0.0027728346695362637,0.024412210868427067,0.22058823529411764,0.07425600573682323,0.2246598,0.07563183
Cbl,2.9898891,0.676449,0.0027907877657132344,0.02455083917032387,0.5441176470588235,0.5441376837576192,0.6865742,0.48088494
Hck,2.9887948,2.3447526,0.0028008021090477394,0.024618106859703223,0.19852941176470587,0.05414126927214055,0.22025287,0.04736523
Arap1,2.9875464,2.290407,0.0028122663045828823,0.024710789929412048,0.20588235294117646,0.0627465041233417,0.2156238,0.04801866
Zfp438,2.9800668,1.4639078,0.0028818560745988687,0.025223281017743193,0.34558823529411764,0.25876658300466115,0.40117496,0.16460507
Lsm14a,2.9745207,1.0386845,0.0029344662867754725,0.025616994517757292,0.4411764705882353,0.4061670849766942,0.52292424,0.28847328
