names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_21 (for_DEGs),mean_expr_Rest (for_DEGs)
Otud7a,-6.8933315,-0.887731,5.450074091531258e-12,1.666023786569339e-10,0.6838235294117647,0.7682681964861958,1.0348247,1.4719014
Gabrg3,-6.8937774,-1.6320019,5.432996603636801e-12,1.6626949742565018e-10,0.4485294117647059,0.6536392972391538,0.55559176,1.1947684
Kcnq1ot1,-6.9002795,-0.78814226,5.190023754565644e-12,1.5901475289073986e-10,0.7720588235294118,0.8020437432771603,1.1930124,1.602729
Unc5d,-6.902006,-1.7881061,5.127319205047266e-12,1.5727290757947494e-10,0.3897058823529412,0.6388311222660452,0.5144149,1.2009003
Armc9,-6.905337,-1.5332426,5.008438858461691e-12,1.5380200243070357e-10,0.19852941176470587,0.5658300466116888,0.21256746,0.52207965
Rnf217,-6.906118,-2.0245628,4.980960789511508e-12,1.5313319955855173e-10,0.13970588235294118,0.48687701685191825,0.12225015,0.4246655
Gm10115,-6.907945,-4.0431356,4.9172346030149e-12,1.513471864639294e-10,0.022058823529411766,0.36769451416278237,0.016479522,0.2421034
Cpne7,-6.9134912,-2.9664097,4.728686881582251e-12,1.4621382797251446e-10,0.08088235294117647,0.41821441376837576,0.0697774,0.44779137
Brinp2,-6.9262195,-1.7901586,4.3223577948454306e-12,1.341128798469939e-10,0.20588235294117646,0.5463965579060596,0.21655764,0.6077273
Gm10419,-6.9420395,-2.1486561,3.864795483608836e-12,1.2005439843302826e-10,0.08088235294117647,0.442631767658659,0.08149469,0.31953835
Sgsm1,-6.9444776,-2.3289194,3.798631729151379e-12,1.1813568815080734e-10,0.07352941176470588,0.4333811401936178,0.074878275,0.3297739
3110039M20Rik,-6.944775,-1.7768353,3.7906358675682945e-12,1.1802362197168026e-10,0.15441176470588236,0.5143062029401219,0.15292904,0.4486787
Upp2,-6.9466133,-1.2727642,3.741597554874713e-12,1.1663193306204587e-10,0.4411764705882353,0.7064897812836142,0.5491739,1.0182189
Nova2,-6.9466877,-1.7327626,3.739626494156793e-12,1.1663193306204587e-10,0.15441176470588236,0.5232341340982432,0.15374267,0.43977582
Lmo3,-6.9473886,-2.0429575,3.7210921873493985e-12,1.1626249659776551e-10,0.16176470588235295,0.5021154535675869,0.16072682,0.54147255
Dnah9,-6.9523025,-2.8046045,3.5937148364994895e-12,1.1254442617335814e-10,0.0661764705882353,0.41509501613481536,0.066188484,0.3907469
Iqsec3,-6.95796,-2.9790285,3.4523481424506304e-12,1.0824340091907636e-10,0.04411764705882353,0.3983148081749731,0.04145542,0.2879768
Nol4,-6.9726806,-1.2683985,3.109585091421407e-12,9.761045725057617e-11,0.47058823529411764,0.7316600932233776,0.61976296,1.1210415
Pfkp,-6.9770417,-1.6810762,3.0146011820241193e-12,9.496170429189693e-11,0.16176470588235295,0.5320544998207243,0.18149602,0.49357387
Fras1,-6.9803405,-3.4874086,2.944651415768649e-12,9.286711683298544e-11,0.0661764705882353,0.40304768734313373,0.050408836,0.45732883
Snap91,-6.9836926,-1.2750806,2.8752060797252236e-12,9.089033807319619e-11,0.4485294117647059,0.7221226245966296,0.54639506,1.015035
Rapgefl1,-6.985552,-1.9388576,2.8373816349523737e-12,8.980028802257985e-11,0.125,0.49214772319827893,0.12196959,0.4036961
Ntrk2,-6.987289,-1.2437589,2.8024839539067836e-12,8.880040547343782e-11,0.5220588235294118,0.7811043384725708,0.8068405,1.3707851
Smpd3,-6.9902163,-1.733942,2.7446306543575355e-12,8.706992406444744e-11,0.14705882352941177,0.5290785227680173,0.16972117,0.47951528
Marchf4,-7.002865,-27.957535,2.50781144669967e-12,7.983992129481059e-11,0.0,0.34754392255288635,0.0,0.23162693
Far2,-7.008437,-2.5760148,2.4099480296391305e-12,7.690653629026537e-11,0.0661764705882353,0.42441735389028323,0.063598335,0.33041865
Rgs17,-7.028358,-1.772428,2.0897798510640034e-12,6.684807690248782e-11,0.17647058823529413,0.541771244173539,0.19199584,0.5441303
Baiap2,-7.028427,-1.7987031,2.088746002803855e-12,6.684807690248782e-11,0.16911764705882354,0.5375761921835783,0.17185219,0.5021899
Sorbs1,-7.0298615,-1.225622,2.067386828722675e-12,6.628959915009341e-11,0.5,0.75016134815346,0.70804834,1.2263526
Pcsk5,-7.034,-2.5301888,2.0069552474346018e-12,6.442877837343817e-11,0.125,0.4634994621728218,0.12531725,0.57166034
Plppr1,-7.035843,-2.3348773,1.9805974983560396e-12,6.365867796749615e-11,0.10294117647058823,0.46070276084618145,0.10954338,0.459992
Ly6h,-7.0371976,-1.9618739,1.9614447180097677e-12,6.31185863148772e-11,0.18382352941176472,0.5468626747938329,0.1740848,0.55433804
Wnk2,-7.0407515,-1.6082127,1.912056209100084e-12,6.160305795985523e-11,0.21323529411764705,0.5806740767300107,0.22763583,0.5762444
Khdrbs3,-7.0438485,-1.440509,1.870012853617517e-12,6.032082278115568e-11,0.47794117647058826,0.6741484403011833,0.5817338,1.1448145
Epha3,-7.0588555,-1.7730281,1.6787923675551973e-12,5.42829734250399e-11,0.27941176470588236,0.594585873072786,0.3414881,0.8717708
Stmn3,-7.0592756,-1.6108149,1.673730502585711e-12,5.418450434274464e-11,0.25,0.6269630692004302,0.2749955,0.6763822
Eml5,-7.061023,-1.2025075,1.6528106152895505e-12,5.370135578334973e-11,0.49264705882352944,0.7185371100752959,0.6107471,1.0775042
Slc16a2,-7.0727844,-2.120019,1.518552567574007e-12,4.939891948028277e-11,0.1323529411764706,0.4891717461455719,0.12278752,0.4497428
Kcnc2,-7.0742135,-1.9498705,1.5029877677576716e-12,4.895185614502865e-11,0.3161764705882353,0.6040157762638939,0.390712,1.0462036
Gm26652,-7.0861926,-2.3732848,1.3785193846037296e-12,4.5061819786255736e-11,0.09558823529411764,0.4506991753316601,0.08470017,0.3770448
Stau2,-7.093072,-1.152524,1.3116721168346716e-12,4.298125582847271e-11,0.5220588235294118,0.740623879526712,0.65904844,1.1229727
Pak3,-7.0950055,-1.2664115,1.2934623405424872e-12,4.2436304139654005e-11,0.47794117647058826,0.7432413051272858,0.6488324,1.1622373
Wipf3,-7.09627,-1.9456383,1.28169030960569e-12,4.210148975440696e-11,0.17647058823529413,0.5294729293653639,0.18817647,0.58643085
Hs6st2,-7.0981026,-2.5154479,1.2648122441034222e-12,4.164890318512127e-11,0.08823529411764706,0.44650412334169953,0.09428675,0.4481033
Ildr2,-7.099861,-1.8248363,1.2488241649534049e-12,4.1172889953739866e-11,0.18382352941176472,0.545069917533166,0.18402614,0.5398725
Lgi1,-7.124983,-1.4947045,1.040938004540344e-12,3.4659236904583694e-11,0.35294117647058826,0.669989243456436,0.39184654,0.8552037
Gm49678,-7.1313148,-2.1094108,9.941461584680805e-13,3.314231672213068e-11,0.2867647058823529,0.5562208676945142,0.29787323,0.9152177
Ldb2,-7.139214,-2.000067,9.38659861467412e-13,3.1370386166205666e-11,0.25,0.5566869845822876,0.28672996,0.845149
Lrrtm3,-7.143119,-1.6769662,9.123678927413573e-13,3.052967033369897e-11,0.38235294117647056,0.627357475797777,0.422512,0.9862788
Ftx,-7.144484,-1.3399609,9.03346293025823e-13,3.02654799172118e-11,0.40441176470588236,0.6930082466833991,0.4657507,0.916963
Rasgrf2,-7.1454186,-2.2760484,8.97218646473042e-13,3.009770915197333e-11,0.14705882352941177,0.4931875224094658,0.14755183,0.57102597
Adamts3,-7.150019,-2.6154487,8.676570759704023e-13,2.9142432039155884e-11,0.08823529411764706,0.44349229114377914,0.0781135,0.4040525
Lin7a,-7.154439,-2.0894825,8.401574528276757e-13,2.825410607944887e-11,0.15441176470588236,0.5039799211186805,0.1455577,0.51093036
Slc6a15,-7.1640544,-2.4638596,7.832538039753462e-13,2.640656174757535e-11,0.08088235294117647,0.4469343850842596,0.075785145,0.36071265
B230334C09Rik,-7.1710343,-1.7666899,7.443311183776641e-13,2.5157455535607335e-11,0.18382352941176472,0.5572965220509143,0.18286622,0.5204422
Septin3,-7.172177,-2.138075,7.381458687273112e-13,2.497982303866858e-11,0.10294117647058823,0.477733954822517,0.098671444,0.37601984
Rab3c,-7.174583,-1.5740488,7.25278368065004e-13,2.4575321248305998e-11,0.3602941176470588,0.6461814270347795,0.38413236,0.8731455
Syt17,-7.1813297,-2.6313038,6.903664235394164e-13,2.3451511757906595e-11,0.07352941176470588,0.4392972391538186,0.07570621,0.39694777
Mtmr7,-7.189473,-2.0724866,6.504169959351399e-13,2.2122410988325583e-11,0.08823529411764706,0.470096808892076,0.09846556,0.36132812
Elapor1,-7.196098,-1.943314,6.196021434465642e-13,2.1101026101912776e-11,0.13970588235294118,0.5169594836859089,0.14019038,0.45665133
Chrna7,-7.1967883,-2.2914715,6.164734066247696e-13,2.102111730457812e-11,0.11029411764705882,0.47547508067407673,0.11422459,0.46523067
Myh10,-7.1968203,-1.7531186,6.163293784434748e-13,2.102111730457812e-11,0.19117647058823528,0.5536034420939405,0.18016249,0.5100951
Cracd,-7.2170014,-1.8518869,5.314640458412886e-13,1.821484555070845e-11,0.19852941176470587,0.5576192183578343,0.20413335,0.5974418
Dlgap4,-7.2188234,-1.6036956,5.243923722626092e-13,1.7995431727581493e-11,0.27941176470588236,0.6118680530656149,0.2595841,0.64226985
Speg,-7.222436,-2.7114534,5.106447768398755e-13,1.7546067971467334e-11,0.058823529411764705,0.430118321979204,0.05243918,0.30205214
Jakmip1,-7.2326674,-2.932577,4.735986715765892e-13,1.6314867058029426e-11,0.03676470588235294,0.4060595195410541,0.041926853,0.2828494
Cit,-7.2336607,-2.824519,4.701455788429957e-13,1.6216703085380352e-11,0.07352941176470588,0.43571172463248475,0.07633134,0.445893
Csmd2,-7.240418,-1.3039418,4.473044015033049e-13,1.5448675152177125e-11,0.4852941176470588,0.7249551810684833,0.66132486,1.1982669
Sel1l3,-7.2563066,-2.6374757,3.978022059957231e-13,1.3763167872727895e-11,0.08823529411764706,0.4494083901039799,0.07600443,0.3996942
Fbxo41,-7.257316,-2.2363045,3.9484613783226864e-13,1.3689697707810398e-11,0.09558823529411764,0.4699175331660093,0.08621282,0.35364553
Dbn1,-7.260158,-2.330982,3.8663787172149725e-13,1.3439792513786069e-11,0.09558823529411764,0.4678379347436357,0.08327538,0.36251482
Camkv,-7.2667933,-1.844953,3.6812170815840107e-13,1.2812733546912224e-11,0.18382352941176472,0.5579777698099677,0.18083745,0.53771496
Gm10649,-7.268116,-2.7211406,3.64535846140891e-13,1.2704381563950377e-11,0.08088235294117647,0.44338472570813914,0.075570494,0.4171431
Gda,-7.2708783,-1.7704993,3.571575612246612e-13,1.2463407363774866e-11,0.21323529411764705,0.5758694872714234,0.22071072,0.61116153
Cadm2,-7.2807803,-0.43473876,3.3189468161717044e-13,1.1672788082530589e-11,1.0,0.9627106489781284,3.1768708,3.4673
Slc35f1,-7.2900023,-1.6821856,3.0994945198966017e-13,1.0958344440739696e-11,0.375,0.6552886339189674,0.45367232,1.0446191
Cdh11,-7.2909694,-1.2505554,3.077330014816878e-13,1.0894315875906391e-11,0.5441176470588235,0.727680172104697,0.68291616,1.2032394
Rab27b,-7.2912774,-2.3260512,3.0702993661886107e-13,1.088376569518311e-11,0.07352941176470588,0.4555754750806741,0.0944421,0.4032257
Rundc3b,-7.2949324,-1.6633697,2.988095319368176e-13,1.0606356833741464e-11,0.16911764705882354,0.5652563642882754,0.19897111,0.5290561
Slc1a1,-7.305371,-1.7931367,2.7650322809660674e-13,9.8536362585621e-12,0.19852941176470587,0.572427393330943,0.19333063,0.55340916
Cdh9,-7.3119526,-2.2651727,2.632879084706132e-13,9.395147543964643e-12,0.21323529411764705,0.5362136966654715,0.22677198,0.7991391
Hspa12a,-7.3136845,-1.8293324,2.5991513084134767e-13,9.287127082057197e-12,0.15441176470588236,0.5345285048404446,0.16005367,0.4804699
Mllt3,-7.3225346,-1.3121382,2.433304590172134e-13,8.706111096927461e-12,0.47058823529411764,0.7328074578702044,0.62115693,1.1436304
Tmem178,-7.325605,-2.086163,2.3782310181323156e-13,8.520408994295377e-12,0.1323529411764706,0.507314449623521,0.13668859,0.48362383
Mpped1,-7.334705,-2.5963073,2.2221036679553673e-13,7.993028856487379e-12,0.08088235294117647,0.4537827178200072,0.08645331,0.4357221
Nexmif,-7.365325,-1.638702,1.76716029474242e-13,6.399406619909545e-12,0.2647058823529412,0.6248476156328433,0.2833372,0.7030735
Sipa1l1,-7.376714,-1.0397283,1.6224364612513617e-13,5.899170191315844e-12,0.6544117647058824,0.7527429186088204,0.8207482,1.2852134
Cnnm1,-7.3828926,-2.0847147,1.5488714480543488e-13,5.639319215341511e-12,0.11764705882352941,0.5004661168877734,0.11411141,0.41392982
Dlgap3,-7.390452,-1.9846023,1.4633075919381842e-13,5.335016960024289e-12,0.125,0.5144496235209752,0.13187078,0.44331193
Ttc19,-7.3904676,-1.6904975,1.4631322048959397e-13,5.335016960024289e-12,0.19852941176470587,0.5882753675152385,0.21052624,0.5632287
Nkain3,-7.395812,-1.6327729,1.4054690396692956e-13,5.145088977644955e-12,0.4338235294117647,0.6701685191825026,0.5625847,1.2065537
Dpp10,-7.397023,-1.3541794,1.3927139710475822e-13,5.10535121446774e-12,0.9044117647058824,0.8854069558981714,1.7100838,2.532068
Slc6a17,-7.4109836,-2.0244377,1.2536605765231882e-13,4.608188740243238e-12,0.11764705882352941,0.5086052348512011,0.12362963,0.4287772
Pde2a,-7.4368224,-2.0899441,1.0313604243449004e-13,3.811919477599378e-12,0.11764705882352941,0.5082825385442811,0.12432125,0.44697946
Gm1043,-7.4406524,-2.433584,1.0018913931669983e-13,3.708102167272348e-12,0.07352941176470588,0.4615274291860882,0.07992654,0.37122947
Myo16,-7.4458055,-2.3007245,9.635472195108686e-14,3.576037816057602e-12,0.11764705882352941,0.4861957690928648,0.130602,0.5231843
Gm45159,-7.465259,-2.2949646,8.313598243165541e-14,3.0939942492224113e-12,0.10294117647058823,0.4832556471853711,0.09697208,0.40527797
Dapk1,-7.4678884,-1.6067576,8.14918671299085e-14,3.0370131342311256e-12,0.3014705882352941,0.6477949085693797,0.34196115,0.8072528
Prkar1b,-7.4811053,-2.2619488,7.370006667016525e-14,2.758106951848663e-12,0.09558823529411764,0.48669774112585157,0.09772385,0.4003777
Ndst3,-7.492978,-2.7435112,6.732807126976381e-14,2.523159379384315e-12,0.11764705882352941,0.47662244532090353,0.11344736,0.5902993
Esrrg,-7.4942956,-2.1855483,6.66553165261218e-14,2.501436250079459e-12,0.16176470588235295,0.5271423449264969,0.16114876,0.5852471
Ppp1r14c,-7.4960594,-2.636292,6.576502880245067e-14,2.474938829022198e-12,0.07352941176470588,0.45618501254930083,0.07001084,0.37216908
Mast1,-7.5008883,-4.2912855,6.338685086741773e-14,2.3887863713990383e-12,0.022058823529411766,0.39580494801003946,0.015598303,0.2683494
Gpr45,-7.504203,-2.1626945,6.180345682360891e-14,2.33238607422805e-12,0.11764705882352941,0.5095733237719613,0.11829549,0.44614017
Sgip1,-7.522594,-1.0931714,5.36999689737392e-14,2.0351455096253488e-12,0.6544117647058824,0.8141269272140552,1.0318395,1.5796857
Ppp3ca,-7.5227695,-0.6081251,5.3627989337462575e-14,2.0351455096253488e-12,0.9558823529411765,0.9396916457511653,2.200209,2.5828748
Ptpn5,-7.523152,-2.7161899,5.3471271964453527e-14,2.032210859525978e-12,0.0661764705882353,0.4444962352097526,0.061284985,0.34735778
Tmem132b,-7.5358377,-1.3863266,4.852106065724119e-14,1.849306240936271e-12,0.4411764705882353,0.7220150591609896,0.5575495,1.082195
Wasf1,-7.545038,-1.406963,4.521546209228015e-14,1.725766287527795e-12,0.4338235294117647,0.7180709931875224,0.53486747,1.0561936
Mpped2,-7.547291,-1.8103713,4.444059501871651e-14,1.7010239147477387e-12,0.25,0.5987092147723199,0.2462527,0.68275625
Dtnb,-7.554037,-1.3447068,4.21969418272385e-14,1.6174491111239635e-12,0.45588235294117646,0.7273216206525637,0.55186987,1.0545039
Cacng3,-7.562085,-2.2763703,3.96658082883193e-14,1.5247786390660081e-12,0.11029411764705882,0.4954822517031194,0.117890425,0.47384357
Lncpint,-7.57824,-1.0955253,3.5027437019127704e-14,1.3522805067585653e-12,0.6102941176470589,0.7486195769092865,0.7860218,1.2677509
Crmp1,-7.5790153,-2.4454715,3.48187042283337e-14,1.346156233978887e-12,0.08823529411764706,0.47698099677303696,0.08108726,0.3784969
Gabra5,-7.5848217,-2.079092,3.3294448541394605e-14,1.2909405949599898e-12,0.19117647058823528,0.5483685908927931,0.1788943,0.60307765
Rgs7bp,-7.5889335,-1.3926543,3.225494194764631e-14,1.2524426157995033e-12,0.47058823529411764,0.7558623162423808,0.6549604,1.2322252
Grik4,-7.5962057,-2.0898974,3.049392083542379e-14,1.1892186543509974e-12,0.22794117647058823,0.5692004302617426,0.24083322,0.76977015
Spon1,-7.6088758,-2.525745,2.7649067606415605e-14,1.0798407653842839e-12,0.125,0.495016134815346,0.12138424,0.5557278
Tspoap1,-7.6207857,-2.958761,2.5213627055624148e-14,9.87594983942596e-13,0.051470588235294115,0.4390103979921119,0.046240058,0.31330433
Gls,-7.624138,-0.80746883,2.4567098807822318e-14,9.636758320674243e-13,0.7573529411764706,0.802653280745787,1.1277261,1.538022
Ptpn3,-7.6284833,-2.7489924,2.3753190732132728e-14,9.331114546380212e-13,0.0661764705882353,0.45704553603442094,0.06764601,0.38558942
Rnf112,-7.637381,-2.5766764,2.2168449779514178e-14,8.734109172661964e-13,0.11029411764705882,0.4835066332018645,0.0891757,0.4423954
Plekhg5,-7.665483,-2.3813736,1.7815951011377236e-14,7.050288713927928e-13,0.11764705882352941,0.5022947292936536,0.10872887,0.4690409
Prkcg,-7.6812234,-2.0711932,1.5757669277300373e-14,6.244964210635119e-13,0.16176470588235295,0.5473646468268196,0.16764638,0.5692872
Atp1a3,-7.6871037,-1.6281369,1.5050299385362414e-14,5.982271368116687e-13,0.3382352941176471,0.707422015059161,0.37023357,0.86922336
Matk,-7.6880918,-2.7399964,1.4934551546930535e-14,5.945057778755903e-13,0.051470588235294115,0.4481534600215131,0.059156552,0.3415529
St7,-7.705208,-1.4930537,1.306303636626806e-14,5.21550946748325e-13,0.3602941176470588,0.6817855862316242,0.3963079,0.8624417
Ccdc85a,-7.716571,-1.6541721,1.1950112748665056e-14,4.792530291890001e-13,0.35294117647058826,0.6938687701685192,0.4966194,1.1066744
Herc3,-7.728093,-1.770911,1.0916944452880299e-14,4.397875523971419e-13,0.22794117647058823,0.6121190390821083,0.2325412,0.6384009
Ncoa7,-7.7359657,-1.6112543,1.0262095437914752e-14,4.146503825816081e-13,0.3088235294117647,0.6629974901398351,0.32895806,0.7839268
Bcl11b,-7.7386913,-2.1916502,1.0044548788104183e-14,4.0647142460295093e-13,0.18382352941176472,0.55005378271782,0.17945106,0.6407694
Runx2,-7.7486835,-2.3345108,9.285016141167205e-15,3.7687067026157525e-13,0.1323529411764706,0.5165650770885623,0.14027439,0.5650534
Plekha6,-7.7536187,-2.5535765,8.93103509889199e-15,3.6305130575979997e-13,0.07352941176470588,0.47106489781283617,0.07495172,0.3763417
Pitpnm2,-7.758442,-2.318602,8.597901277382077e-15,3.5003879897463093e-13,0.11029411764705882,0.5074578702043743,0.10991265,0.45715004
Nwd2,-7.7637277,-2.3430798,8.246883180210882e-15,3.3625758885017666e-13,0.16176470588235295,0.5342058085335245,0.17004263,0.6629271
Shank3,-7.764769,-3.6025908,8.179419684108487e-15,3.340136883161019e-13,0.029411764705882353,0.4195410541412693,0.027346948,0.290265
Klhl3,-7.77006,-1.9843036,7.844899115423336e-15,3.208408511893836e-13,0.18382352941176472,0.5653639297239154,0.17398801,0.5607231
Akt3,-7.791654,-0.8939636,6.613750912865248e-15,2.709016570559287e-13,0.7794117647058824,0.839978486912872,1.3393271,1.8299812
Atp2b1,-7.802056,-0.87135243,6.0906782804997506e-15,2.502393354694622e-13,0.8676470588235294,0.8983148081749731,1.5209554,2.0206077
Car10,-7.833313,-1.9842148,4.751796862393614e-15,1.9582941977379815e-13,0.36764705882352944,0.6389386877016852,0.46429864,1.2053318
Cers4,-7.834014,-2.5984228,4.725356109566382e-15,1.9503889195706405e-13,0.07352941176470588,0.47533166009322336,0.07104236,0.36873248
Wscd2,-7.8383756,-2.5679567,4.564124507658208e-15,1.8867388541657853e-13,0.0661764705882353,0.4709931875224095,0.078342125,0.39421806
Ptprn,-7.841573,-1.9389737,4.449354667726905e-15,1.8421288123547292e-13,0.16911764705882354,0.5818931516672643,0.18355864,0.57242566
Pkia,-7.8614254,-1.7450068,3.79786729097687e-15,1.5870714480334138e-13,0.23529411764705882,0.6333094299031911,0.26429296,0.70012313
Arhgap26,-7.8634014,-1.6453887,3.73840295565612e-15,1.5646555672660426e-13,0.29411764705882354,0.672104697024023,0.3878864,0.9092269
Bmerb1,-7.868687,-1.8396689,3.583819802251847e-15,1.5022970060297522e-13,0.20588235294117646,0.5966296163499463,0.20547172,0.59688395
Ripor2,-7.8689156,-1.9773718,3.577283132232465e-15,1.501899965048224e-13,0.19117647058823528,0.5882753675152385,0.2059873,0.642229
Robo1,-7.876677,-1.3424644,3.3620299975310337e-15,1.4137362446581985e-13,0.6691176470588235,0.792577984940839,1.0681229,1.7652845
Zfp804a,-7.8776064,-1.8719288,3.337117904242055e-15,1.4054601581031977e-13,0.36764705882352944,0.6613840086052348,0.43308344,1.093215
Iqgap2,-7.879365,-2.3712413,3.290494453369754e-15,1.387999779623945e-13,0.20588235294117646,0.5521333811401936,0.20600708,0.78097004
Camk2b,-7.880321,-1.7157116,3.265410148314162e-15,1.379584444735873e-13,0.3014705882352941,0.6788813194693438,0.35635543,0.8780422
Pip5k1b,-7.9101176,-2.0346634,2.571461770502514e-15,1.0984924924229341e-13,0.20588235294117646,0.5940839010397992,0.2608926,0.7981148
Elavl2,-7.9147973,-2.3891776,2.4765576135717395e-15,1.0630208159212882e-13,0.16911764705882354,0.5434564359985657,0.18090627,0.71237457
Prkag2,-7.9148774,-1.7074119,2.474972001851516e-15,1.0630208159212882e-13,0.3088235294117647,0.6641807099318753,0.37163678,0.9041894
Atxn1,-7.918389,-1.0143946,2.4060832744649394e-15,1.0360810510396301e-13,0.7058823529411765,0.7891000358551452,1.0296799,1.5339433
Shisa6,-7.923621,-2.0513911,2.3069169813471143e-15,9.949736643466607e-14,0.33088235294117646,0.617820007171029,0.3697434,1.0488387
Rtn1,-7.9520097,-1.0329298,1.83509638922035e-15,7.965919221058288e-14,0.8014705882352942,0.9053065614915741,1.2916441,1.8561893
Cntnap5b,-7.958305,-2.1610405,1.7441216426497776e-15,7.595550816531527e-14,0.25735294117647056,0.5967730369307995,0.28369495,0.9030306
Lsamp,-7.965742,-0.91418135,1.6423523905838055e-15,7.175611176420628e-14,1.0,0.9726066690570097,3.4554696,4.0742083
Ptprr,-7.978789,-2.0958946,1.4777603405335123e-15,6.477556337705624e-14,0.18382352941176472,0.57508067407673,0.19426234,0.6505567
Sybu,-7.992128,-1.5147905,1.326292432440198e-15,5.823117264651653e-14,0.3897058823529412,0.7020795984223737,0.45007738,0.9648302
Atp2b3,-8.003629,-2.4201422,1.2080498977570906e-15,5.312651514358924e-14,0.11764705882352941,0.5192183578343492,0.09869508,0.44159627
Kif5c,-8.0107155,-1.5641654,1.1404294244046078e-15,5.023498136680625e-14,0.36764705882352944,0.7070276084618142,0.4080333,0.9122588
Svop,-8.013743,-2.099799,1.1126861111607771e-15,4.91294716499015e-14,0.14705882352941177,0.5599139476514879,0.14922656,0.52464134
Pknox2,-8.01811,-2.1335702,1.0738444144530813e-15,4.753574862661333e-14,0.16176470588235295,0.5623879526712083,0.17023711,0.59573156
Ccdc30,-8.028825,-2.229099,9.841060024338657e-16,4.377968259171849e-14,0.11764705882352941,0.5307995697382575,0.12417196,0.48233962
Lingo1,-8.032735,-2.4876215,9.532354439068107e-16,4.247667724340962e-14,0.11029411764705882,0.5186446755109358,0.10249329,0.47332793
Tafa1,-8.035523,-1.5721774,9.317999631054733e-16,4.159047343628583e-14,0.7279411764705882,0.7906776622445321,1.097749,1.9372047
Cers6,-8.051301,-1.6081331,8.191842476775963e-16,3.674704630233224e-14,0.36764705882352944,0.6902115453567587,0.44314986,0.99321413
Rnf165,-8.051704,-2.3512044,8.164859291037612e-16,3.668725236625095e-14,0.11764705882352941,0.527572606669057,0.11046903,0.46748948
Pdzrn4,-8.063705,-2.5197458,7.401608909374026e-16,3.3425417041156313e-14,0.16911764705882354,0.5419146647543922,0.17869617,0.75238633
Grip1,-8.067116,-1.4878194,7.197831816139347e-16,3.2614796104496504e-14,0.6470588235294118,0.7802796701326641,0.91316146,1.6457814
Kcnb1,-8.070234,-2.0922623,7.016355658352455e-16,3.184619536147474e-14,0.15441176470588236,0.5612764431695948,0.14912352,0.5222115
Nrg1,-8.0712595,-1.4246383,6.95767865758815e-16,3.1633303812080135e-14,0.8382352941176471,0.848153460021513,1.4437901,2.2709844
Snca,-8.072041,-1.7087407,6.913311473483653e-16,3.1484860897034875e-14,0.3602941176470588,0.6846898529939046,0.38796782,0.935834
Cttnbp2,-8.073746,-0.9304903,6.817394744527742e-16,3.110074648310024e-14,0.7941176470588235,0.8147723198278953,1.288469,1.7929742
Tmem108,-8.075939,-1.9451846,6.695914555273677e-16,3.0650634429336235e-14,0.3161764705882353,0.6363212621011115,0.35765347,0.9767286
Dgkh,-8.076508,-1.8245258,6.664790947615731e-16,3.0560227433862575e-14,0.35294117647058826,0.6738257439942632,0.4031152,1.0146816
Itga8,-8.080885,-2.428052,6.429838207909883e-16,2.9533291050690355e-14,0.16911764705882354,0.5440659734671925,0.17517617,0.7082101
Prmt8,-8.0905905,-3.576395,5.9376133031423265e-16,2.7365981038667976e-14,0.04411764705882353,0.44653997848691285,0.0347318,0.3517785
Lrrn2,-8.104679,-2.4627767,5.288510743832432e-16,2.450039373909956e-14,0.08088235294117647,0.5047328791681607,0.095556095,0.44004014
Flrt2,-8.108859,-2.0691211,5.109713231643001e-16,2.3712952423876932e-14,0.25,0.6042667622803872,0.25280112,0.7916247
Cyria,-8.113199,-1.9067101,4.930402335366968e-16,2.2920399783963744e-14,0.19117647058823528,0.6091072068841878,0.21172749,0.63349193
Kcnh1,-8.126629,-2.5670824,4.4139417426100363e-16,2.0626541673727247e-14,0.11764705882352941,0.5176765865901757,0.111223415,0.52896535
Kcnq2,-8.131691,-1.9370793,4.2334125498088276e-16,1.981738592567303e-14,0.19852941176470587,0.6139476514879886,0.22040401,0.6648641
Itpr1,-8.137736,-1.7330632,4.0273519075396125e-16,1.8918696810417723e-14,0.35294117647058826,0.6705629257798494,0.3874271,0.94508284
Aff3,-8.157711,-1.6291076,3.41433671710778e-16,1.6095303085734396e-14,0.39705882352941174,0.6975259949802797,0.47834086,1.0637999
Cyfip2,-8.159809,-1.6825316,3.3555423663974647e-16,1.587384214526406e-14,0.3235294117647059,0.6999641448547866,0.35695028,0.8658134
Hectd2,-8.16246,-2.6031175,3.2826927791884224e-16,1.5556605816012858e-14,0.11029411764705882,0.5152384367156687,0.09665247,0.48031044
Celf5,-8.17982,-2.3125196,2.842671341450025e-16,1.3519040521196844e-14,0.125,0.5432054499820724,0.11999364,0.49060622
Unc13a,-8.193627,-2.3143067,2.534697664755282e-16,1.2097216030546078e-14,0.125,0.5395123700250986,0.115312986,0.4749317
Fstl4,-8.193882,-2.725966,2.5293308987049555e-16,1.2093082072633837e-14,0.125,0.5184295446396557,0.12615666,0.6363603
Cntnap5a,-8.204491,-1.90766,2.315707471730709e-16,1.1105684976054504e-14,0.49264705882352944,0.7055216923628541,0.6198449,1.4402155
Nsf,-8.220093,-1.2662654,2.0334606964434784e-16,9.774434510453714e-15,0.5955882352941176,0.789924704195052,0.7854827,1.3534437
