names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rpl29,-9.362702,-2.290832,7.772267098366143e-21,5.002649611198362e-19,0.2129032258064516,0.3581241,0.08434591
Rps25,-9.36668,-1.8553982,7.48499338086576e-21,4.848827002404717e-19,0.3139784946236559,0.42291552,0.13581972
Bex2,-9.397087,-1.9732661,5.609450037117666e-21,3.730098531304535e-19,0.2838709677419355,0.41079852,0.12166946
Pebp1,-9.430573,-1.8411691,4.0785312747116e-21,2.730168835291945e-19,0.3118279569892473,0.45003492,0.14723706
Chchd2,-9.441222,-1.2039186,3.684557293237719e-21,2.4829959584832173e-19,0.5720430107526882,0.58402467,0.29590455
Arglu1,-9.460082,-0.5900675,3.077004840975026e-21,2.0875814600155564e-19,0.9419354838709677,1.0929931,0.84047043
Zcchc18,-9.482663,-0.8641266,2.4787429570193865e-21,1.6931331994171197e-19,0.7935483870967742,0.8009226,0.5154638
5330438D12Rik,-9.54553,-1.5050564,1.3541296418465358e-21,9.442233148459074e-20,0.443010752688172,0.49270925,0.2023982
Uqcrq,-9.577349,-1.8857257,9.956795613871942e-22,7.040576391470998e-20,0.3010752688172043,0.4305564,0.13594373
Elob,-9.615454,-2.122871,6.880519665126616e-22,4.89980836578272e-20,0.24946236559139784,0.38620684,0.10276055
Rps13,-9.700132,-1.6207619,3.011087938033046e-22,2.1595952846992725e-20,0.4,0.4675463,0.17715931
Rpl11,-9.734773,-1.6604539,2.142955126135422e-22,1.5480152821241565e-20,0.37849462365591396,0.45429638,0.16713661
Rps3a1,-9.765694,-1.6986156,1.5802728573671792e-22,1.1498202725234671e-20,0.37849462365591396,0.47232202,0.17058054
Rps10,-9.776855,-1.8177629,1.4153967645707051e-22,1.0373721834346314e-20,0.34623655913978496,0.42923763,0.14155729
Slc25a4,-9.780063,-1.2665968,1.3712516816820315e-22,1.012407215865388e-20,0.6,0.63740927,0.31522885
Rps2,-9.787248,-2.0177631,1.2772515031241532e-22,9.49991284657009e-21,0.2838709677419355,0.40679973,0.116862625
Cox5b,-9.867692,-2.423928,5.747175022293593e-23,4.371771545367422e-21,0.2,0.38243994,0.08324823
Rplp2,-9.891941,-1.6614765,4.5119480078854787e-23,3.458356484517411e-21,0.3763440860215054,0.4551649,0.16739357
Rpl28,-9.892325,-1.8393506,4.494630007632555e-23,3.458356484517411e-21,0.3032258064516129,0.42894813,0.13948677
Uba52,-9.932484,-2.6572757,3.006717158087927e-23,2.3586286706531936e-21,0.17634408602150536,0.35533828,0.06544504
Rpl17,-9.944415,-1.393836,2.6673532980294193e-23,2.108889327993181e-21,0.513978494623656,0.57130414,0.25715318
Gls,-9.969049,-0.37804374,2.082126606768379e-23,1.659256607822325e-21,1.0,2.1274998,1.9005268
Cpt1c,-9.984317,-0.9883686,1.7852662809585402e-23,1.4340686981683763e-21,0.7311827956989247,0.7497774,0.4464684
Mt1,-10.057961,-2.3619344,8.473500899027291e-24,7.090201877261085e-22,0.210752688172043,0.38215575,0.08667501
Cox7b,-10.134941,-1.4576753,3.866061696861645e-24,3.2897563981515064e-22,0.4860215053763441,0.5306649,0.22703852
Rpl23,-10.156753,-1.8283523,3.092052656243752e-24,2.6536154462686766e-22,0.34408602150537637,0.46133494,0.15277511
Rps24,-10.196653,-1.5886878,2.0522207328691755e-24,1.776409342994775e-22,0.43870967741935485,0.51360494,0.20146334
C1qtnf4,-10.23617,-1.3949884,1.3653476630080774e-24,1.1921265986316615e-22,0.546236559139785,0.6207047,0.28299916
Tpt1,-10.238736,-1.6970073,1.329620658932492e-24,1.1711158803808026e-22,0.3720430107526882,0.5059488,0.18491483
Idh3b,-10.260162,-1.527602,1.065277453588061e-24,9.465885762369664e-23,0.4817204301075269,0.53448343,0.21919568
Vamp2,-10.412069,-1.4975159,2.1842103041347685e-25,2.012078501267634e-23,0.5118279569892473,0.5762451,0.24374191
Uqcr11,-10.467111,-2.1079752,1.2232015711811784e-25,1.137237682984279e-23,0.25591397849462366,0.42650324,0.11634569
Calm3,-10.602467,-1.4364485,2.9022205579084765e-26,2.749169492637643e-24,0.5741935483870968,0.6561898,0.29465604
Pigk,-10.643908,-0.741028,1.8615444529294084e-26,1.7801683668442085e-24,0.9311827956989247,1.2724075,0.93111086
Rpl19,-10.666617,-1.7105962,1.45839941443672e-26,1.4356655412116771e-24,0.410752688172043,0.54129964,0.19839667
Rps14,-10.712035,-1.4901168,8.937505574120678e-27,8.885296383143141e-25,0.5096774193548387,0.60073704,0.2570727
Rpl30,-10.7323065,-1.6906391,7.178165270072178e-27,7.207595747679474e-25,0.43010752688172044,0.5406834,0.20063186
Rps12,-10.755401,-1.9401217,5.58906050980293e-27,5.668662280700123e-25,0.3247311827956989,0.46185416,0.14234337
Tubb2a,-10.776314,-1.7149035,4.4537894930392855e-27,4.563316357102803e-25,0.44516129032258067,0.55949247,0.20571367
Rpl36,-10.8250675,-2.2038455,2.6188574909295383e-27,2.710922481074587e-25,0.25591397849462366,0.42366743,0.1084147
Ndufa13,-10.963632,-2.3761623,5.715853893071936e-28,6.171278380681217e-26,0.22365591397849463,0.4405616,0.10132036
Rpl35a,-10.983133,-1.5072734,4.606627996165634e-28,5.0277338814672964e-26,0.49032258064516127,0.586953,0.24755715
Snhg11,-10.989292,-0.3211339,4.302890207425048e-28,4.747837425577462e-26,1.0,3.1343024,2.9225056
Slc25a3,-11.164165,-1.1253995,6.10623291877557e-29,6.812520526380611e-27,0.7290322580645161,0.7876313,0.43774995
Rps16,-11.238964,-1.7600114,2.624444604458016e-29,3.064191659693365e-27,0.4064516129032258,0.54117966,0.19226867
Rpl27a,-11.246406,-1.7450801,2.4122407399970256e-29,2.8495657965070745e-27,0.443010752688172,0.5811222,0.21114151
Nrg3os,-11.380864,-1.7539529,5.2081275165071704e-30,6.377415657713231e-28,0.44946236559139785,0.5753767,0.20750888
Rps27a,-11.399211,-1.8439827,4.219267045079901e-30,5.230328444400899e-28,0.3935483870967742,0.54099715,0.1822564
Rnasek,-11.491074,-2.168532,1.4628245503221145e-30,1.8592685202258674e-28,0.3225806451612903,0.5140645,0.13932182
Gria2,-11.544189,-0.2715092,7.898209518692666e-31,1.0299470360674423e-28,1.0,3.4630933,3.2813644
Rpl13,-11.608853,-1.584332,3.715655176903258e-31,4.9090649514849493e-29,0.5161290322580645,0.6312523,0.2573125
Rpl34,-11.612189,-2.177166,3.5734853506326034e-31,4.784182187426929e-29,0.2903225806451613,0.4921859,0.1315553
Selenow,-11.674029,-1.2314261,1.7302882535353821e-31,2.413031160242885e-29,0.7053763440860215,0.79468036,0.41668478
Itm2b,-11.747032,-0.9121718,7.314258079519748e-32,1.0344009207951803e-29,0.9311827956989247,1.2439923,0.8382081
Rps27,-11.860706,-2.0260222,1.8937077687818312e-32,2.7557564791794734e-30,0.34623655913978496,0.5260716,0.15698165
Rps7,-11.874306,-2.0293038,1.6096400083917058e-32,2.3768228418031055e-30,0.35053763440860214,0.5041751,0.14894497
Cst3,-11.874563,-1.3597596,1.6047087248071564e-32,2.3768228418031055e-30,0.6408602150537634,0.77557844,0.37611008
Rps23,-11.879566,-2.031491,1.511492250066318e-32,2.2995293458963485e-30,0.3655913978494624,0.5555552,0.16696838
Actb,-11.925113,-1.1621652,8.756510790927234e-33,1.3526788438723131e-30,0.8064516129032258,1.0320767,0.5918853
Cox4i1,-12.160929,-1.6770846,5.018490672267957e-34,7.873541381287899e-32,0.5311827956989247,0.6976584,0.27424863
Ndfip1,-12.164265,-0.86590147,4.8176512330276406e-34,7.67841841759215e-32,0.9075268817204301,1.1839982,0.8083202
Aldoa,-12.274474,-1.7984753,1.2419585928388865e-34,2.0784177051158765e-32,0.4838709677419355,0.6614517,0.23865497
Eef1a1,-12.281146,-1.401731,1.1436678513922123e-34,1.946367609462577e-32,0.6559139784946236,0.77176493,0.36491123
Hspa8,-12.288202,-1.2739428,1.0481079332838578e-34,1.814491682431589e-32,0.7634408602150538,0.909636,0.47836554
Dalrd3,-12.639617,-1.7538675,1.2767515901731498e-36,2.3308841303506537e-34,0.4752688172043011,0.64924437,0.23983072
Gapdh,-12.649111,-2.2054503,1.1314828532303151e-36,2.1039295054232583e-34,0.33548387096774196,0.57346517,0.15521078
Rps15,-12.694401,-1.7171719,6.351430456908628e-37,1.2032964758079157e-34,0.5032258064516129,0.64659244,0.24410206
Cox7c,-12.727245,-1.5742775,4.173029186391619e-37,8.057958857799663e-35,0.5763440860215053,0.70468175,0.2953547
Malat1,-12.882232,-0.49781072,5.667250746140402e-38,1.1380972948399155e-35,1.0,5.762613,5.4188485
Cox6c,-12.90353,-1.8887287,4.299424694543088e-38,8.810310889368806e-36,0.432258064516129,0.5973338,0.19942348
Atp1b1,-12.974865,-0.7457529,1.6989595693371463e-38,3.554011049107143e-36,0.9870967741935484,1.9315686,1.5082228
Atp5md,-13.022464,-2.0873992,9.118026487557625e-39,1.9479596587567257e-36,0.3827956989247312,0.5989888,0.1764836
4930419G24Rik,-13.026955,-1.3908057,8.597100950326285e-39,1.876597622657092e-36,0.6946236559139785,0.8863746,0.43433017
Eif1,-13.141398,-2.0274928,1.906703259206889e-39,4.254490539043638e-37,0.4236559139784946,0.63323027,0.19618441
Rpl37a,-13.227231,-1.8089646,6.1096949123225895e-40,1.4266848049914215e-37,0.4989247311827957,0.6664184,0.23928535
Fau,-13.336543,-2.026478,1.4188852646124367e-40,3.3921492718984465e-38,0.421505376344086,0.6268529,0.19389132
Rps28,-13.374776,-2.2214797,8.490877235331357e-41,2.126604855034859e-38,0.32903225806451614,0.54941183,0.14583604
Pcsk1n,-13.4158325,-1.7602273,4.88418482504593e-41,1.290581574428584e-38,0.5440860215053763,0.756777,0.28817418
Rps29,-13.428919,-1.6779894,4.0934351066478514e-41,1.1108697812392182e-38,0.5870967741935483,0.774469,0.31149927
Rpl38,-13.441492,-1.7846197,3.453997778664675e-41,9.633775470992223e-39,0.5397849462365591,0.70809615,0.26159102
Rps8,-13.476903,-1.6619198,2.138978027819727e-41,6.136422393525109e-39,0.5849462365591398,0.78643584,0.32050094
Rpl21,-13.507567,-2.296721,1.4110829724419558e-41,4.1672600371440226e-39,0.3419354838709677,0.5763251,0.1472514
Ddx5,-13.553627,-0.8144914,7.54102981505346e-42,2.3662337616547436e-39,0.9698924731182795,1.531722,1.1190197
Rpl37,-13.6566515,-2.1580482,1.8426343933612178e-42,5.968352239916125e-40,0.4258064516129032,0.6839604,0.19881897
Ndufa4,-13.693089,-2.2209232,1.1165962340933594e-42,3.866118202252215e-40,0.3978494623655914,0.63016737,0.17253914
Dynll1,-13.954565,-1.7374833,2.9509825991619083e-44,1.1396467799301816e-41,0.5870967741935483,0.7989521,0.31249484
Atp6v0b,-14.119431,-0.91832775,2.8831264302731595e-45,1.1579788994549117e-42,0.9354838709677419,1.2948203,0.87644815
Cck,-14.143166,-1.426296,2.05813093138769e-45,8.610705284193248e-43,0.821505376344086,1.157346,0.594263
Ly6h,-14.167799,-1.6028628,1.4497253343540367e-45,6.328996557499514e-43,0.6430107526881721,0.8959583,0.3901948
Rpl9,-14.462633,-2.3382118,2.0865992507245322e-47,9.52342867114774e-45,0.36129032258064514,0.6293629,0.15983365
Nrgn,-14.82444,-1.1178846,1.0182619371241583e-49,5.112184055331837e-47,0.9548387096774194,1.5752006,1.0172338
Cox8a,-14.956974,-2.1128945,1.4026099441349872e-50,8.28447438179965e-48,0.44946236559139785,0.71877486,0.21767667
Rpl41,-15.127997,-1.9062985,1.0586783725408412e-51,7.086793025788392e-49,0.5376344086021505,0.7771487,0.2727195
Rps21,-15.9265375,-2.193049,4.146918294823705e-57,2.974229042737487e-54,0.4817204301075269,0.75945145,0.22208044
Calm1,-15.982733,-1.1851091,1.6858878241303625e-57,1.3021538186225361e-54,0.9548387096774194,1.6767936,1.0689708
Ubb,-16.434221,-2.2852366,1.088132444213743e-60,9.104948226958496e-58,0.4645161290322581,0.8529178,0.24391298
Calm2,-16.511202,-1.024953,3.0475497101326062e-61,2.7818587854037726e-58,0.989247311827957,1.8804255,1.3165451
Atp6v0c,-16.740858,-1.7152385,6.602871303470301e-63,8.287428844768161e-60,0.7935483870967742,1.1926986,0.53018135
Rplp1,-16.960636,-1.7525793,1.605943110713944e-64,2.3036106820969588e-61,0.7268817204301076,1.0528522,0.4406511
Ube3a,-17.200045,-0.99913824,2.653256584087992e-66,4.4402248934712546e-63,0.9763440860215054,1.7341691,1.2040235
Ppia,-18.249283,-2.3526454,2.0964084051913965e-74,4.2100073593053626e-71,0.5161290322580645,0.9204739,0.25907552
ENSMUSG00000095041,-18.25339,-2.5100589,1.9446251089923582e-74,4.2100073593053626e-71,0.6688172043010753,1.6650099,0.56095964
Mt3,-18.287518,-2.3228436,1.0404790925975459e-74,3.482483522923986e-71,0.513978494623656,0.8979161,0.25519368
Fth1,-19.081696,-2.1157959,3.5844538845379107e-81,1.799575072732258e-77,0.6688172043010753,1.1459104,0.4021
Tmsb4x,-20.782955,-1.9556025,6.173964222114179e-96,6.199277475424848e-92,0.8623655913978494,1.6033415,0.704789
