names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ttc17,3.0224948,0.30378392,0.0025070049358835197,0.01202650885070323,0.843010752688172,0.51104414,0.6006854
Dnmt1,3.0223663,0.8243111,0.002508067875049553,0.01202650885070323,0.23010752688172043,0.0512902,0.08909857
Fa2h,3.0215967,1.2698406,0.002514454172403824,0.012034144111109054,0.2021505376344086,0.0588466,0.13641547
Manba,3.019287,0.62913686,0.002533702419799342,0.012120488802860978,0.26881720430107525,0.0761273,0.115414985
Sox5,3.0181324,0.37193844,0.0025433769970140832,0.012160975441437339,0.8473118279569892,1.0682077,1.2447071
Prdm10,3.0176194,0.29838794,0.00254768764427474,0.012175788498887515,0.6752688172043011,0.3699948,0.43864277
Plxnc1,3.0172343,0.2913024,0.002550925013510585,0.01218546054265451,0.6516129032258065,0.35793072,0.42308155
Rdh10,3.0168495,0.38956082,0.0025541661445997992,0.012195141349465803,0.27741935483870966,0.08523744,0.110250324
Rnf38,3.0159514,0.30172098,0.0025617434350985804,0.01221969873245836,0.7655913978494624,0.42299914,0.5001764
Vopp1,3.0122306,0.2893429,0.002593354561816553,0.012358743785097298,0.6086021505376344,0.29648104,0.351897
Enox2,3.011974,0.3127318,0.002595547731585523,0.012361420714199144,0.546236559139785,0.2848062,0.3430671
Arhgef12,3.0118458,0.296684,0.002596644952283763,0.012361420714199144,0.967741935483871,0.93161273,1.0612179
Jakmip1,3.011589,0.3152019,0.0025988406660366887,0.012361420714199144,0.7182795698924731,0.36275855,0.43442085
Nol4l,3.011589,0.29950312,0.0025988406660366887,0.012361420714199144,0.7483870967741936,0.42893782,0.50633854
Srp54a,3.0092797,0.5475535,0.002618678615193507,0.012408755061424259,0.3118279569892473,0.088868275,0.12736957
Cbfb,3.0051742,0.7253595,0.002654288225885816,0.01255909231068228,0.24301075268817204,0.07404644,0.11961988
Pip5k1a,3.0041478,0.29999518,0.0026632595130951695,0.012584371186347575,0.886021505376344,0.6238811,0.7257884
Sgpl1,3.0041478,0.28728044,0.0026632595130951695,0.012584371186347575,0.46236559139784944,0.17856275,0.21396035
Pknox1,3.002993,0.48163587,0.0026733853314832444,0.012625660993038423,0.3010752688172043,0.095244266,0.13061708
Epha10,3.0028648,0.32226205,0.002674512591593738,0.012625660993038423,0.5612903225806452,0.32961792,0.39753973
Slc38a9,3.0011969,0.3197153,0.0026892065559020436,0.012683101469146274,0.8,0.48340675,0.57424843
Tmem196,2.9992723,0.7825583,0.0027062527781187696,0.01275750429346975,0.21935483870967742,0.061512355,0.10357986
Rnft2,2.997476,0.2590904,0.002722251604017343,0.012820885720421265,0.443010752688172,0.16849267,0.19854115
Gm17066,2.9954233,0.7531874,0.0027406417611540892,0.012889360151638505,0.23010752688172043,0.05684083,0.09401944
Gab2,2.994012,0.27542114,0.002753350754757613,0.012943068786760858,0.7956989247311828,0.6323634,0.72638386
Mrps28,2.9904196,0.30811277,0.0027859442249130034,0.013077917700959077,0.46236559139784944,0.1914193,0.23206018
Dhx8,2.9881103,0.4235221,0.0028070828530936775,0.013158692309950336,0.34838709677419355,0.11668546,0.15357451
Ctr9,2.987084,0.27112517,0.002816524730742591,0.013196791797193819,0.49032258064516127,0.20623465,0.24404015
Epg5,2.9864423,0.28110933,0.002822440622121052,0.013218342484476437,0.6064516129032258,0.27364388,0.32386282
Kmt5b,2.983748,0.26261,0.0028474114735774977,0.013329071611278161,0.8365591397849462,0.5516103,0.63286406
Gm37814,2.980284,0.7986533,0.002879813214674307,0.013455655881128301,0.221505376344086,0.050712716,0.08662591
Rilpl1,2.9792576,0.35152838,0.002889478166152552,0.01348826139764657,0.3870967741935484,0.14111425,0.17678314
Snx16,2.978103,0.31480032,0.002900386621596244,0.013532891295282476,0.43870967741935485,0.16377378,0.19994737
Lrrc3b,2.9746387,0.713761,0.0029333379080494684,0.013660623909267982,0.22365591397849463,0.06126132,0.09859071
Smyd3,2.973997,0.30901995,0.0029394773591932774,0.013677151141640267,0.9225806451612903,0.8572066,0.98604256
Pdpr,2.9707897,0.25009772,0.002970350874722253,0.013808006080132475,0.5591397849462365,0.2381405,0.2774685
Abcc8,2.9692502,0.37525794,0.0029852750032539743,0.013870960808733528,0.3634408602150538,0.13211457,0.16822027
Ric8b,2.968737,0.30946624,0.0029902648949103666,0.013887719616001383,0.7118279569892473,0.37127465,0.44285274
Prag1,2.9682238,0.6711019,0.0029952623947474117,0.013904498245796931,0.2731182795698925,0.08151576,0.12683843
Tmem260,2.9669406,0.28208634,0.003007789497635435,0.013943312255659004,0.7225806451612903,0.40099007,0.46989882
Efna5,2.9664276,0.48316202,0.003012813707152927,0.013960158021930106,0.3720430107526882,0.26916984,0.35889748
Plaa,2.966171,0.30620033,0.0030153286817192902,0.013965366832630718,0.6709677419354839,0.3301822,0.39455566
Plgrkt,2.9639897,0.2878662,0.003036783411253746,0.014058249069801227,0.4043010752688172,0.14817077,0.17812978
Lin52,2.9616804,0.28881523,0.0030596518683903002,0.014150445358153338,0.6795698924731183,0.37072164,0.43712264
Reps1,2.9615521,0.29965162,0.0030609269313722786,0.014150445358153338,0.8451612903225807,0.5253454,0.6154927
Zfyve28,2.959756,0.2921856,0.003078828767751343,0.014220110237806456,0.821505376344086,0.50874275,0.5944773
A630089N07Rik,2.958473,0.34814352,0.0030916741911570234,0.0142728738176587,0.44516129032258067,0.1869346,0.23241808
Ppcdc,2.9566767,0.28516147,0.0031097398893194825,0.014336500564121637,0.3655913978494624,0.13525976,0.162533
Sec11a,2.9566767,0.25417805,0.0031097398893194825,0.014336500564121637,0.6150537634408603,0.2806224,0.32668537
Sytl2,2.9557786,0.58041286,0.0031188087844689193,0.014371711337701891,0.3870967741935484,0.1664533,0.23965228
Klhl1,2.9550087,0.3178648,0.0031266013075530318,0.014401010884926601,0.2924731182795699,0.1663616,0.20344174
Slc45a4,2.953854,0.35202304,0.003138323377781678,0.014428527947026478,0.3634408602150538,0.121620245,0.15277608
Dph5,2.953854,0.484356,0.003138323377781678,0.014428527947026478,0.2731182795698925,0.080012396,0.11022938
Fgf9,2.952956,0.44729897,0.00314746822628907,0.014463342170359578,0.2967741935483871,0.0969434,0.12997515
Synj2bp,2.9528277,0.28861156,0.003148776614321884,0.014463342170359578,0.8043010752688172,0.48851392,0.570635
Myo6,2.9525712,0.28649905,0.0031513948778768967,0.014468749871404627,0.7096774193548387,0.41392255,0.48573995
Itsn2,2.9511597,0.27062884,0.003165830834797211,0.014528385471754477,0.9483870967741935,0.84868526,0.960251
Lingo2,2.950005,0.42979392,0.003177686876897511,0.014576132449030567,0.989247311827957,1.8960406,2.1544974
Nkain1,2.9489787,0.8967454,0.003188259539396894,0.014617951614193705,0.2129032258064516,0.048838463,0.08909771
Sv2a,2.9479523,0.28364325,0.0031988642520793314,0.014653191585368871,0.8193548387096774,0.51107436,0.5944391
Mark1,2.946541,0.28932503,0.0032134982218761754,0.01470620689221657,0.7526881720430108,0.4036512,0.47481224
Epha3,2.9458995,0.34765378,0.0032201701719926494,0.014717218341819842,0.8344086021505376,0.8964419,1.045989
Gm38190,2.941024,0.37834457,0.0032712909536172104,0.014937258965561804,0.3118279569892473,0.096781,0.12406509
Arrb1,2.940126,0.4027647,0.003280788187982357,0.014973815543423112,0.3419354838709677,0.11806722,0.15330257
Pop1,2.9394846,0.29045552,0.0032875872973959037,0.014991218916054616,0.443010752688172,0.158881,0.19111884
Ddi2,2.9394846,0.2645558,0.0032875872973959037,0.014991218916054616,0.6881720430107527,0.3647336,0.42442667
Arhgap42,2.9392278,0.3733414,0.003290310533216569,0.014996826175228128,0.4236559139784946,0.18519187,0.23391572
Samd8,2.9389713,0.29806468,0.003293035823694633,0.015002437706768517,0.7290322580645161,0.3694941,0.4379884
Fgd4,2.9387147,0.25325736,0.003295763170200723,0.015007460734877052,0.8838709677419355,0.71903497,0.81288856
Map3k13,2.9382014,0.25915286,0.0033012240367833985,0.015019297939892208,0.6924731182795699,0.34912392,0.40549347
Gnai3,2.9364052,0.32075775,0.003320402036551027,0.015092873177459875,0.44946236559139785,0.17742255,0.21710354
Cfap69,2.935892,0.3158093,0.0033259000723861614,0.015111023813044999,0.432258064516129,0.17079845,0.2085002
Gsg1l,2.9356356,0.8757194,0.0033286521984168525,0.015116687799323208,0.1978494623655914,0.04510553,0.0812667
Atp13a1,2.9348657,0.26213753,0.003336921025530771,0.015147388796272367,0.3225806451612903,0.10523843,0.1249465
Pdpk1,2.9340959,0.2856949,0.003345208555210096,0.015178146905948745,0.8172043010752689,0.5085112,0.5922039
Klhl20,2.933711,0.29467472,0.003349359345190446,0.015190116163079165,0.36129032258064514,0.12909251,0.15616666
Plppr1,2.9312732,0.40390435,0.0033757567796144604,0.015302922719687945,0.5763440860215053,0.3651,0.4593394
Luzp2,2.9296055,0.30933294,0.0033939271800423874,0.015378349645670404,0.7591397849462366,0.8752456,1.0058115
Golga4,2.928194,0.28974974,0.0034093716361182484,0.01543440063041629,0.7720430107526882,0.41980872,0.49329576
Hps5,2.9278092,0.2617651,0.003413594850698692,0.015446555158118777,0.40860215053763443,0.14849228,0.17557536
Gm20342,2.9266546,0.28987417,0.003426293084730508,0.015497031019720286,0.3935483870967742,0.14476852,0.17432007
Tgs1,2.9257565,0.30117083,0.0034361992005290097,0.015534251637114277,0.5548387096774193,0.24304527,0.29191965
Pot1a,2.9256282,0.32185495,0.003437616486173481,0.015534251637114277,0.44731182795698926,0.17481074,0.21411407
Adarb1,2.9222922,0.29009026,0.0034746531934065038,0.015694553627977826,0.6387096774193548,0.30688494,0.36407405
Lama2,2.9220357,1.3747404,0.003477517158556967,0.015700427063430982,0.1827956989247312,0.047377545,0.11850896
Pikfyve,2.9212658,0.29776642,0.0034861219488536974,0.015725134990314454,0.8279569892473119,0.52765906,0.6174926
P3h2,2.9212658,0.295403,0.0034861219488536974,0.015725134990314454,0.5827956989247312,0.3451688,0.40938947
Skic3,2.920496,0.25369686,0.003494746111314629,0.015742819965773973,0.7720430107526882,0.4500604,0.51741666
Mdga1,2.919983,0.31602392,0.0035005063342739185,0.01576169690692575,0.6473118279569893,0.3740697,0.4477144
Cacng7,2.9190848,0.30201894,0.0035106075174242673,0.015785372080814184,0.6344086021505376,0.29574224,0.35365206
Hunk,2.9189565,0.2888815,0.0035120527067561886,0.015785372080814184,0.7956989247311828,0.60966635,0.70606303
Eea1,2.9187,0.3091003,0.003514944709584176,0.015790174423613145,0.7591397849462366,0.4576723,0.54178166
Vash1,2.9184432,0.4534653,0.0035178388791577138,0.015790174423613145,0.3225806451612903,0.102518834,0.13787313
Pacsin2,2.9184432,0.4563102,0.0035178388791577138,0.015790174423613145,0.2838709677419355,0.09215596,0.12438334
Rps6ka2,2.9174168,0.33653778,0.003529437253572325,0.015835156149740712,0.45161290322580644,0.19152077,0.23629515
Samd4,2.917032,0.7185646,0.003533795606450411,0.015847629157824283,0.24731182795698925,0.07915698,0.1271175
Ezh1,2.9142094,0.3244142,0.0035659067792465516,0.01597023638287896,0.4344086021505376,0.16219765,0.19925691
Gabpa,2.913183,0.3046047,0.003577649226242417,0.01600854540138151,0.37849462365591396,0.12983228,0.15805309
Igbp1,2.9122849,0.43811783,0.0035879527093038055,0.01604035314074778,0.2860215053763441,0.08610981,0.114965744
Polr3b,2.911002,0.2700816,0.003602718795755704,0.01609203711218106,0.3827956989247312,0.13838838,0.1646479
Ppp1r21,2.9106169,0.2868844,0.0036071593875040314,0.016104707607793676,0.6451612903225806,0.30606595,0.36245248
Adcy5,2.9101038,0.27894503,0.0036130879202422215,0.016124007025400955,0.5053763440860215,0.21853408,0.25955433
Dram2,2.9089491,0.27253953,0.0036264595335617133,0.016176490527096028,0.46236559139784944,0.191056,0.22657982
Dop1b,2.9075377,0.29870364,0.0036428637278921676,0.016242448797409083,0.7741935483870968,0.44608614,0.52562195
Slc26a4,2.904202,0.2783982,0.003681905853361806,0.016401959482522578,0.6666666666666666,0.3630375,0.42582366
Pum3,2.9039454,0.28532022,0.0036849247950356536,0.016407577542706234,0.3548387096774194,0.12363621,0.1487505
Lrrc8d,2.903817,0.29122382,0.0036864351096848186,0.016407577542706234,0.6645161290322581,0.3357652,0.39760774
Rhoq,2.9030473,0.31140965,0.003695508822595568,0.01643339419295044,0.4559139784946237,0.19360012,0.2351305
Lyrm1,2.9006095,0.26374474,0.003724376363281307,0.016553883036440058,0.421505376344086,0.17180385,0.20297731
Oma1,2.9004812,0.3685873,0.0037259013706159275,0.016553883036440058,0.2924731182795699,0.0952186,0.12131345
Pcsk5,2.8997114,0.3318452,0.003735063340947471,0.016587249450001573,0.4752688172043011,0.35285527,0.42693597
Fam91a1,2.8989418,0.2904543,0.0037442457854735592,0.01660599466958481,0.44946236559139785,0.16778636,0.20165604
Gm47591,2.8989418,0.33109066,0.0037442457854735592,0.01660599466958481,0.7075268817204301,0.35549146,0.4298338
Ust,2.8931682,0.27242005,0.003813770812933491,0.0168919597409198,0.9548387096774194,1.1156352,1.246421
Scly,2.8923984,0.55481976,0.0038231289218661983,0.016925942462283287,0.24516129032258063,0.06463091,0.093560584
Xxylt1,2.8921418,0.71836835,0.0038262529249804534,0.016932307456909972,0.24086021505376345,0.057953615,0.093644634
Slc43a2,2.886753,0.27106366,0.003892395079643255,0.0171871323635435,0.6408602150537634,0.30546808,0.35844672
Scaf11,2.8859832,0.2820881,0.0039019282742799957,0.017214086907752828,0.6279569892473118,0.2941048,0.3476696
Dzank1,2.8852136,0.2856876,0.003911482671713186,0.01724865942322007,0.789247311827957,0.451093,0.5275989
Tnpo2,2.8818777,0.3354963,0.003953131084019626,0.017417020278473482,0.43010752688172044,0.16140057,0.19968116
Aldh7a1,2.8814929,0.31978533,0.003957962493928521,0.017430658509445737,0.4752688172043011,0.18371248,0.22451359
Rabgef1,2.8786702,0.25260463,0.003993556992615274,0.017564303882106863,0.4881720430107527,0.19472088,0.22801808
Slc16a10,2.877259,0.48440072,0.004011463010504951,0.017627614918372083,0.3096774193548387,0.11393194,0.15599991
Zfp934,2.8748212,0.2736245,0.004042563344256235,0.01774098712398464,0.42795698924731185,0.18850987,0.2237617
Zfp169,2.87341,0.298071,0.004060668680948169,0.017811570177323287,0.3311827956989247,0.11103505,0.13486752
Unc13b,2.8731532,0.26599345,0.004063968456951265,0.017811570177323287,0.8838709677419355,0.7056239,0.80319226
AW554918,2.8690476,0.2808014,0.004117096925769015,0.018020823989383906,0.7870967741935484,0.51903373,0.60245675
Slc44a2,2.868278,0.2870526,0.004127128399228296,0.01805686111400929,0.443010752688172,0.16925284,0.20295604
Arhgap35,2.867893,0.2752036,0.004132152448515849,0.018070968090395313,0.8494623655913979,0.5838537,0.6727312
Tmem104,2.8659685,0.45176187,0.004157356035793111,0.018173274686721214,0.2709677419354839,0.08107042,0.10930214
Prdm2,2.8646855,0.29498935,0.004174235827815675,0.01823912182206144,0.7118279569892473,0.3682852,0.43584654
Kcnk13,2.864429,1.4251084,0.004177619238286407,0.018245965537900744,0.16344086021505377,0.029121092,0.076359004
1700025G04Rik,2.8636591,0.28883585,0.0041877844027179735,0.018274464662186515,0.8236559139784946,0.60273284,0.69835186
Prcc,2.8631458,0.32994062,0.004194573639260246,0.0182961398400574,0.3311827956989247,0.11585762,0.14358088
Dtx1,2.8617346,0.271258,0.0042132955544967165,0.018369822259097494,0.43010752688172044,0.1612125,0.19154678
Map3k4,2.8612213,0.28139985,0.004220122294600367,0.018383087822210764,0.5204301075268817,0.22915919,0.27232224
Zfp346,2.8612213,0.26867798,0.004220122294600367,0.018383087822210764,0.6365591397849463,0.30924794,0.36226854
Ap4e1,2.861093,0.25824738,0.004221830546560903,0.018383087822210764,0.5720430107526882,0.25067216,0.2932173
Adat1,2.8575008,0.36258584,0.004269916975529982,0.01856027547675175,0.3139784946236559,0.10581957,0.13410655
Orc2,2.8571157,0.28636655,0.004275098442054791,0.018574757012839532,0.6666666666666666,0.32871655,0.3884109
Phf8,2.8560894,0.27530935,0.004288943573698442,0.018626852259301926,0.7139784946236559,0.38071635,0.44516674
Pdzrn3,2.8535235,0.7608162,0.004323734460051652,0.01876171897725957,0.2129032258064516,0.057437915,0.09546922
Pmm2,2.8522403,0.37203467,0.004341225680084004,0.01882894877680202,0.3118279569892473,0.10229081,0.13049307
Abhd12,2.852112,0.26338404,0.0043429783255725,0.01882894877680202,0.8494623655913979,0.5535739,0.63528806
Eepd1,2.8514707,0.47659484,0.004351751178982307,0.01885884056459273,0.27741935483870966,0.09600473,0.13121162
Atf6,2.8496745,0.2573616,0.004376400701588309,0.018957480347130375,0.8666666666666667,0.636992,0.7250078
Grip1,2.8476217,0.28250504,0.004404726508615189,0.019071952942218678,0.9698924731182795,1.5819765,1.7405511
Slc41a2,2.8440292,0.27936006,0.0044546967808350366,0.01928000447257095,0.46236559139784944,0.19650632,0.23391494
Megf9,2.8427463,0.26375973,0.004472667430079021,0.019348895013916893,0.9268817204301075,0.8608474,0.97040755
Arhgap44,2.842618,0.29443082,0.004474468103009165,0.019348895013916893,0.9139784946236559,0.7433873,0.8555964
Plod2,2.8423612,0.63486916,0.0044780714195996356,0.019355600461880243,0.22795698924731184,0.060046185,0.09175454
Gga1,2.842233,0.3737758,0.004479874063679881,0.019355600461880243,0.3118279569892473,0.10084559,0.12882017
Pdlim5,2.8390255,0.66409415,0.004525154390538002,0.019534426154510783,0.2021505376344086,0.05232232,0.08168676
Osbpl10,2.8373575,0.31067735,0.004548863648678373,0.019619905453771284,0.6,0.3037739,0.3648213
Slc6a1,2.8359463,0.49701032,0.004569013155087219,0.019698351691812267,0.23225806451612904,0.06538379,0.09108187
Prpf40a,2.835433,0.27822414,0.004576360268339991,0.019721559422490063,0.9204301075268817,0.7268792,0.83112895
Mtus1,2.8351765,1.229538,0.004580037836203006,0.019728940331752202,0.16344086021505377,0.028451905,0.06548395
Ammecr1,2.8338935,0.39139864,0.004598465856088869,0.019791339760389343,0.35698924731182796,0.13106474,0.16863462
Marchf1,2.8333802,0.2630939,0.004605855846846444,0.01980616640607501,0.9978494623655914,2.453512,2.6214345
Fastkd2,2.832482,0.35734794,0.004618814214628495,0.01984489239584284,0.2903225806451613,0.08856204,0.11210434
Pik3r1,2.8304293,0.29591423,0.004648557400928689,0.019947079001164516,0.7268817204301076,0.4387824,0.5165404
Lclat1,2.8299162,0.28008765,0.004656020244341966,0.019970567822912295,0.7913978494623656,0.44968835,0.52442694
Pcbp3,2.8287616,0.2792142,0.00467285131970982,0.020034201580361358,0.7225806451612903,0.4076558,0.47670528
Cdh10,2.825554,0.320782,0.00471989372602738,0.020201386574186242,0.9634408602150538,1.7662879,1.9539573
Gm29514,2.8232446,0.30154952,0.004754029254070919,0.02033881880704137,0.432258064516129,0.21375777,0.25752553
Zfp942,2.8227313,0.25398153,0.004761645205594075,0.020362725515063927,0.5483870967741935,0.23632856,0.2760451
Lima1,2.8224747,1.021609,0.004765457320732655,0.020370352046605613,0.17849462365591398,0.037600234,0.07491135
Disp3,2.8210635,0.49961266,0.004786473370178445,0.020434089757636803,0.2946236559139785,0.09665632,0.13407485
Cdadc1,2.8199089,0.26654154,0.004803730666494881,0.020499047863270337,0.6924731182795699,0.33344692,0.38939062
Fbxo7,2.819652,0.36229727,0.004807573259090972,0.020506730286547346,0.33763440860215055,0.11292332,0.14295083
Mtmr4,2.8188825,0.41501796,0.004819117731191535,0.02054724464496569,0.32903225806451614,0.10591593,0.13886519
Rasgrf2,2.818241,0.42311895,0.0048287572797378045,0.020570874775497367,0.32903225806451614,0.12057239,0.15855499
Fhip2b,2.8175993,0.26870298,0.004838414271419709,0.020603272985294865,0.3118279569892473,0.10327439,0.123162955
Far2,2.8137503,0.25522175,0.0048967240744814625,0.02082406475949641,0.8365591397849462,0.62142473,0.7072028
Tatdn3,2.813622,0.3137183,0.004898678636222276,0.02082406475949641,0.38924731182795697,0.13976587,0.17095871
Gm44899,2.8134937,0.42326114,0.004900633903663979,0.02082406475949641,0.2924731182795699,0.095853895,0.12654261
Zfp423,2.8129807,0.52927417,0.004908462034892591,0.020848505622824243,0.2817204301075269,0.10247976,0.14474353
Wdr70,2.8120825,0.29436347,0.004922188485485871,0.02089796811110513,0.7677419354838709,0.43731833,0.5144447
Hip1,2.8109276,0.29219997,0.004939887792905896,0.020955392196268737,0.4645161290322581,0.20135966,0.24148943
Stard9,2.8109276,0.32004425,0.004939887792905896,0.020955392196268737,0.35053763440860214,0.13175921,0.1619592
Bbx,2.810671,0.26949856,0.004943828780854758,0.020963253711386246,0.8688172043010752,0.6274755,0.7188908
Gbf1,2.806822,0.26956475,0.005003285805894393,0.021188525000837455,0.9161290322580645,0.73383665,0.8353258
Hdlbp,2.804128,0.27419043,0.005045289625583794,0.02135740013932836,0.7569892473118279,0.4161548,0.48498604
Fggy,2.802973,0.41001564,0.005063388654617635,0.021424983346403567,0.37849462365591396,0.16174646,0.20966882
Deptor,2.8027165,1.0019157,0.005067418623328174,0.021433003537000082,0.1935483870967742,0.04626738,0.090603374
Wdr3,2.801177,0.468249,0.005091659384767706,0.021517403990931203,0.23010752688172043,0.057484213,0.07867761
Slc16a7,2.8000221,0.2532931,0.005109908688790399,0.021576363811667113,0.9139784946236559,0.8225538,0.9247582
Ift172,2.798611,0.29718226,0.005132293668298994,0.021652179001207018,0.4129032258064516,0.15142666,0.18306355
Deaf1,2.7984827,0.27665874,0.005134333054663272,0.021652179001207018,0.5161290322580645,0.21493003,0.25499898
Mnat1,2.796943,0.25145966,0.0051588628811088215,0.021746491263313884,0.9010752688172043,0.71513283,0.80796385
N4bp2l1,2.7959166,0.2557111,0.005175274883929229,0.02180602663574251,0.6688172043010753,0.32542086,0.37788755
Arhgef3,2.7957883,0.2893154,0.0051773296981984015,0.02180602663574251,0.7569892473118279,0.4490194,0.5262851
Ipo13,2.7950184,0.49670893,0.005189674072964707,0.0218488542417772,0.26881720430107525,0.07788675,0.10821796
Dip2b,2.7929657,0.2870287,0.005222722531204799,0.021951174941744405,0.9139784946236559,0.74584794,0.8553409
Tmeff2,2.7909129,0.30525258,0.00525596101383834,0.022081633698724172,0.9763440860215054,1.5853063,1.757037
Dcps,2.7902715,0.55096096,0.005266387159855703,0.022116182966169434,0.24301075268817204,0.06868849,0.0990935
Dnm2,2.7891166,0.2782675,0.005285201313630498,0.02218591404271063,0.7913978494623656,0.4673313,0.5437561
Snx24,2.7887318,0.28085154,0.005291486176580006,0.02220301408234009,0.6580645161290323,0.35553354,0.41785246
Ctnnal1,2.7875772,0.32747114,0.005310381288856752,0.02226369040559944,0.35913978494623655,0.12850904,0.15877528
Garnl3,2.7870638,0.27879632,0.0053187986602789075,0.0222803743628955,0.7247311827956989,0.54143727,0.6268153
Fam110b,2.7862942,0.26669765,0.00533144731242825,0.02230544269337169,0.8086021505376344,0.5110101,0.58912116
Nt5c3b,2.7852678,0.38990542,0.005348354438228477,0.022357546592111633,0.2838709677419355,0.08967813,0.1159466
Tnfrsf19,2.785011,0.25535503,0.005352588777980906,0.022365935880027582,0.47956989247311826,0.21490309,0.25166324
Pik3cb,2.7839847,0.2989683,0.0053695564267166465,0.02241817716451636,0.524731182795699,0.22686478,0.27254257
Pcdh19,2.7824452,0.29637355,0.0053950989766167,0.022505652490162995,0.8365591397849462,0.6665329,0.7717492
Sgsm3,2.782317,0.28240004,0.0053972324665185235,0.022505652490162995,0.5548387096774193,0.23758423,0.28229293
Cs,2.7807772,0.2554496,0.005422893828157022,0.02260326979183257,0.5741935483870968,0.26412576,0.30810827
Erich1,2.7783396,0.5585824,0.005463749648983344,0.022716547406197517,0.24731182795698925,0.07524095,0.108936906
Usp54,2.7778263,0.31925464,0.005472386198223402,0.022733634838053834,0.5612903225806452,0.276575,0.33469912
Clip2,2.777698,0.26704106,0.00547454726007511,0.022733634838053834,0.6387096774193548,0.29502785,0.34567413
Utp14a,2.7770565,0.32764798,0.0054853641285298235,0.02276871358668653,0.3978494623655914,0.14726584,0.18158405
Adcy8,2.7769282,0.28576094,0.005487529815733632,0.02276871358668653,0.864516129032258,0.7638213,0.874467
Fam120c,2.774362,0.27980143,0.005531005941582857,0.022930153038576987,0.8774193548387097,0.63210577,0.7276688
Alk,2.7724378,0.7196966,0.0055638167695181906,0.023018658501331748,0.21505376344086022,0.064721435,0.10445946
4933412O06Rik,2.772181,0.25656343,0.005568204791210531,0.023027324674030045,0.6387096774193548,0.3182539,0.36994717
Pxylp1,2.7711546,0.5140486,0.005585788122275918,0.02309053047993927,0.26881720430107525,0.08005714,0.11245928
3010001F23Rik,2.770898,0.47907475,0.005590191775786589,0.023099224535256438,0.2903225806451613,0.089928605,0.12324006
AW146154,2.7703848,0.50541395,0.005599008481253078,0.02312613910335753,0.2731182795698925,0.08214615,0.11469599
Mthfs,2.7693584,0.3295262,0.005616679540248753,0.023180057239472966,0.37849462365591396,0.14411257,0.1779711
Ibtk,2.768717,0.2519799,0.005627749487678897,0.023216200741899673,0.45161290322580644,0.18268389,0.21405107
Tspan9,2.7667925,0.35420376,0.005661077526731357,0.023324940273249713,0.36774193548387096,0.16517259,0.2066684
Pigu,2.766536,0.25879893,0.005665534691267842,0.023333730038974737,0.6430107526881721,0.32115954,0.37372577
Taf4,2.7655096,0.38289735,0.005683395021329212,0.02339769143467266,0.3311827956989247,0.10809149,0.13875829
Rbsn,2.7652528,0.40102255,0.005687868031600122,0.023406509387416733,0.27741935483870966,0.09236855,0.12024929
Taok3,2.7647398,0.2661808,0.0056968235791496164,0.023433758934142276,0.7956989247311828,0.48240358,0.55708694
Chrm1,2.7637134,0.3027728,0.0057147728371580485,0.023478737339567908,0.789247311827957,0.4430812,0.5233562
Ik,2.761917,0.32506475,0.005746306805561196,0.023578980156617784,0.3311827956989247,0.11193792,0.13834926
Cep112,2.7607625,0.2843966,0.005766661414353235,0.023623897418206603,0.6580645161290323,0.4608032,0.53818434
Terf2,2.7603774,0.25094968,0.0057734607175237,0.023632824730801253,0.47956989247311826,0.19381991,0.22674695
Zfp944,2.758838,0.29003188,0.005800730275947169,0.023705792715012424,0.43655913978494626,0.16505648,0.198375
Apaf1,2.758068,0.4491721,0.005814408556162017,0.023752024537193984,0.32688172043010755,0.11354392,0.15199971
Kcnc1,2.7562718,0.38523778,0.005846437694120307,0.0238731520482562,0.3333333333333333,0.11703004,0.15027466
Rnf144a,2.7552454,0.4540932,0.005864811386251506,0.023918997209322244,0.2645161290322581,0.085845396,0.11582272
Sdc2,2.7531927,0.33770472,0.00590171500070652,0.024049634593258706,0.3913978494623656,0.16267304,0.20150556
Agpat4,2.749857,0.27926964,0.0059621299316757895,0.02425678551213801,0.7161290322580646,0.3881857,0.45463955
Nyap1,2.7480607,0.45217264,0.005994891365657607,0.02438019611282626,0.3053763440860215,0.10022469,0.1347267
Zfp654,2.7478042,0.26669613,0.005999584787993275,0.02438940520495566,0.8236559139784946,0.491276,0.5671391
Foxj3,2.7466493,0.28140104,0.006020746184442971,0.024465525065961904,0.832258064516129,0.5058072,0.5878476
Fat1,2.7439551,0.59651583,0.006070384511839956,0.02462736601348889,0.26666666666666666,0.091088615,0.13470507
Zfp267,2.74357,0.45925033,0.006077505714797764,0.02464629841772389,0.27956989247311825,0.08604404,0.11647924
Ppih,2.7431853,0.5936576,0.006084634441727053,0.024654978248835013,0.2172043010752688,0.053707264,0.07997854
Trf,2.743057,0.35135642,0.006087012357221591,0.024654978248835013,0.3634408602150538,0.17564781,0.21911068
Tet1,2.7415173,0.32200366,0.006115612703664993,0.02473091709927515,0.40860215053763443,0.16293715,0.19984631
B130055M24Rik,2.7410042,0.35744408,0.006125173013440821,0.024759606371964286,0.3032258064516129,0.10146679,0.12823355
