names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Neto1,20.365625,1.1842242,3.3751675569158265e-92,3.2978455365210273e-90,0.8777955271565495,0.6817434824830059,1.6947479,1.0839037
Gm26691,20.34071,1.4243029,5.611246045071488e-92,5.462832653299669e-90,0.6421725239616614,0.387614850227833,0.7175697,0.33003935
6330411D24Rik,20.33099,3.688127,6.840751502463149e-92,6.611906218387943e-90,0.39057507987220447,0.06454022559199223,0.44671047,0.042763907
Dock11,20.329218,1.4421799,7.0923923770394e-92,6.830558536596726e-90,0.603035143769968,0.30921789796070814,0.6164911,0.27284673
Acadsb,20.2947,1.0745107,1.4322304400807536e-91,1.374429711606066e-89,0.7156549520766773,0.48199746022260403,0.68946385,0.3861746
Cntn5,20.26888,1.2976031,2.4209737305352037e-91,2.315002282543805e-89,0.9041533546325878,0.7595428400687234,2.5741765,1.7801349
Mef2c,20.1815,1.0668099,1.4236209040393033e-90,1.356478499699861e-88,0.9560702875399361,0.7714573840292821,2.0955913,1.4824647
Sclt1,20.156408,0.9498556,2.36432672847709e-90,2.244857215342029e-88,0.8458466453674122,0.6121984014342272,1.0344107,0.6620659
Chl1,20.105389,0.93826693,6.619901821948682e-90,6.241289893184599e-88,0.9305111821086262,0.7375812355270038,1.6473373,1.1594623
Rps6ka5,20.074497,1.1773746,1.2332607466072006e-89,1.1586614077390028e-87,0.7348242811501597,0.5218869052065437,0.9274959,0.5162224
Epha10,20.033958,1.3299829,2.786116148403463e-89,2.5994076704028143e-87,0.634185303514377,0.3607977888996788,0.6122762,0.28965703
Snap91,19.928175,0.8352445,2.3186280353501113e-88,2.1409462305792953e-86,0.9257188498402555,0.7112123702099051,1.3964051,0.99482065
Pknox2,19.901695,1.1013544,3.933887346822919e-88,3.601388655412514e-86,0.762779552715655,0.5509822962575633,0.9818319,0.5755151
Pde10a,19.797087,1.0346471,3.154196485455703e-87,2.86328579608766e-85,0.9656549520766773,0.7336595204302682,1.989773,1.4065914
Cox16,19.758904,0.8114418,6.7248874736961855e-87,6.084098532599883e-85,0.9121405750798722,0.7178979607081497,1.3476335,0.9643197
Sgip1,19.513493,0.81488717,8.431935241679834e-85,7.577461536586526e-83,0.9832268370607029,0.8054082318667364,2.0254402,1.5560617
Akap9,19.48842,0.8612026,1.3766638490313378e-84,1.2330319207824015e-82,0.8075079872204473,0.6004332561440203,0.92085457,0.6054279
Ankrd24,19.464024,2.1191993,2.216748321256078e-84,1.978871341931921e-82,0.46086261980830673,0.17886755807873309,0.36547968,0.09672218
Rab30,19.45393,1.0031753,2.699283135238458e-84,2.4016469484720982e-82,0.7380191693290735,0.5159483080600583,0.77142465,0.45751655
Mtus2,19.32995,0.97067684,3.007029213405168e-83,2.657857729085423e-81,0.8266773162939297,0.6113767087472921,1.1360878,0.7318828
Greb1l,19.30809,1.3261127,4.592492919277053e-83,4.0459109751139153e-81,0.6597444089456869,0.4430044072607754,0.79842764,0.3970312
Ints6l,19.285313,1.1253573,7.135689239510414e-83,6.265881368158327e-81,0.6996805111821086,0.500037349667588,0.8021903,0.44725224
Yes1,19.285103,1.571751,7.164843459950945e-83,6.270988396380518e-81,0.5223642172523961,0.24258609098379025,0.43969023,0.17039151
Evl,19.283709,0.9327377,7.360568602003706e-83,6.4213791667480375e-81,0.7404153354632588,0.5184133861208635,0.732376,0.44838354
Adam22,19.249414,0.7871298,1.4276637547069864e-82,1.2374620996444104e-80,0.9440894568690096,0.7459849107342945,1.5173804,1.1194487
Pdss1,19.241707,1.2229959,1.6565975737797178e-82,1.43127899702447e-80,0.6357827476038339,0.41947411668036155,0.5923512,0.29731616
Col26a1,19.23645,2.4957583,1.8334175272994812e-82,1.5789720820043928e-80,0.4217252396166134,0.1231045043699111,0.38010922,0.0788021
Pvt1,19.176746,1.1026407,5.789137050324583e-82,4.969779953425609e-80,0.731629392971246,0.524277283932173,0.87493545,0.5015836
Gm14204,19.119219,3.6596258,1.7470359140676058e-81,1.494995382515814e-79,0.3570287539936102,0.04657503548218421,0.26067466,0.023292053
Dclk2,19.09494,0.94593394,2.781782580701915e-81,2.3653955045398875e-79,0.7691693290734825,0.5568835437364608,0.8546508,0.53125364
Lrrc4c,19.017838,0.8692346,1.213867356449214e-80,1.0129383809872789e-78,0.987220447284345,0.9111077911406589,3.1642237,2.596048
Gabra1,18.98768,0.9821564,2.156492899015862e-80,1.7939617398314617e-78,0.799520766773163,0.6113767087472921,1.0781661,0.6839582
Sv2a,18.9781,0.8060034,2.5878790387069117e-80,2.1461824003103307e-78,0.8178913738019169,0.6154104728467916,0.94240123,0.63962734
Pola1,18.957367,1.2119747,3.8388368613641285e-80,3.1640965173268137e-78,0.6637380191693291,0.4412116232165534,0.71200275,0.3702599
Plekhh2,18.929739,1.7451657,6.4882596765925746e-80,5.299074088451139e-78,0.49440894568690097,0.2211473817883021,0.42612225,0.14711657
Dzip3,18.916615,0.80729175,8.323262101849328e-80,6.777153111414893e-78,0.8809904153354633,0.6673638604616419,1.1112541,0.77229095
Flrt2,18.855711,1.0358448,2.6376801773298317e-79,2.1347730832786923e-77,0.8394568690095847,0.5914693359229103,1.2159925,0.7690426
Ptprt,18.845371,1.3181996,3.207035616536444e-79,2.5877791896797074e-77,0.8154952076677316,0.6103682677224173,1.8046756,1.1106889
Sorbs1,18.844357,0.86308855,3.269143228460947e-79,2.6299963637348997e-77,0.9616613418530351,0.7390005228953462,1.6566834,1.2035962
Tmtc2,18.710485,1.3237902,4.0665451901285654e-78,3.232783114164336e-76,0.702076677316294,0.5093000672294017,1.1157968,0.59869355
Scg5,18.673504,0.79710454,8.133653584415596e-78,6.446940171482214e-76,0.8250798722044729,0.6191080899379996,0.9637101,0.6591389
Cers6,18.666267,0.90860546,9.313944920800166e-78,7.360755882997072e-76,0.9049520766773163,0.6785314110704415,1.4061705,0.9711097
Grm5,18.632444,0.8170313,1.7533303916956832e-77,1.3735273360018369e-75,0.9968051118210862,0.9148427578994547,3.3852642,2.8444073
Arhgef11,18.62124,0.88086855,2.161453132241314e-77,1.6883210948640728e-75,0.8003194888178914,0.5870620751475312,0.89278716,0.57831156
Rmdn1,18.596779,0.96569717,3.4119853684313303e-77,2.6573926623115895e-75,0.7260383386581469,0.5284230970344364,0.7450259,0.44888312
Grb10,18.572334,1.3041459,5.3812017271807165e-77,4.154968115211088e-75,0.5894568690095847,0.344438634496153,0.54009086,0.25465637
Adamts6,18.566977,1.6807563,5.945779234757073e-77,4.577738912261391e-75,0.5287539936102237,0.27115858668857845,0.611097,0.23331316
Nap1l5,18.556746,1.1675813,7.1933467880969e-77,5.522435091318964e-75,0.5950479233226837,0.34399043848509747,0.5406756,0.27706975
Serpini1,18.513544,1.0581605,1.6058180435164774e-76,1.2223323181101346e-74,0.7436102236421726,0.5172928960932248,0.93239623,0.5538055
Dpysl5,18.413012,1.7565202,1.033154862418516e-75,7.819963705122682e-74,0.48642172523961663,0.22555464256368118,0.4013998,0.13643405
Gm45323,18.403944,2.4835055,1.2214230139654193e-75,9.218998984621015e-74,0.43849840255591055,0.16504818107118846,0.58182764,0.1320237
Anks1,18.37801,1.106804,1.970665791069059e-75,1.4832434119334904e-73,0.6230031948881789,0.3909016209755733,0.54955983,0.29275277
Ctnnd2,18.367489,0.80790263,2.3922905443422876e-75,1.795554383421153e-73,0.9968051118210862,0.8789870770150146,2.9552517,2.4335856
Carmil1,18.364288,0.91558707,2.5375609917834363e-75,1.8992831155771846e-73,0.7787539936102237,0.5383954582804213,0.855498,0.5405931
Vezt,18.322853,0.80777824,5.438474481741019e-75,4.0592169256772545e-73,0.8250798722044729,0.6248225890789572,0.9625987,0.6547104
Fstl5,18.289915,1.2735502,9.957042881787113e-75,7.390766360044744e-73,0.6876996805111821,0.46018525435123625,1.0413483,0.5642999
Oprm1,18.216269,2.2844298,3.834230386892734e-74,2.83817549575228e-72,0.43210862619808305,0.16542167774706806,0.42364258,0.10281041
Gm4258,18.210125,0.840561,4.28961820184216e-74,3.1665395902060117e-72,0.9129392971246006,0.7134533502651826,1.4877871,1.0694871
Gm19938,18.195011,1.4231988,5.652725816586978e-74,4.161335416210742e-72,0.5615015974440895,0.34630611787555093,0.49949002,0.21638866
Camta1,18.1869,0.75867367,6.554555508881585e-74,4.798934782660713e-72,0.944888178913738,0.7637633525061627,1.5879613,1.1943389
Tenm1,18.126469,1.0367744,1.9700952237463056e-73,1.43459237566567e-71,0.9400958466453674,0.7425487413162023,2.0427763,1.4519688
Magi2,18.109299,0.67677367,2.691566409643122e-73,1.9493905505959754e-71,0.9992012779552716,0.91913796967207,3.389698,2.9405723
Kif5a,18.092623,0.8705702,3.6432937804236834e-73,2.6315941903221607e-71,0.7252396166134185,0.5267423619929783,0.7479892,0.47536218
Adamts17,18.064014,1.0986638,6.12043975367993e-73,4.4090138386428874e-71,0.7236421725239617,0.4958915365653246,0.92626244,0.53773314
Ttc39b,18.05805,1.3413253,6.818869185351417e-73,4.89901109653456e-71,0.5886581469648562,0.3916486143273325,0.6143572,0.28882232
Rims1,17.986778,0.95637065,2.473279725750788e-72,1.767474101886268e-70,0.9936102236421726,0.836296406961978,2.7503364,2.1457937
Cplx1,17.9338,1.2333637,6.423570926138266e-72,4.5541253505365495e-70,0.5567092651757188,0.3291999701202659,0.5024905,0.24503395
Nfyc,17.915808,0.94052017,8.877234301447284e-72,6.277139096839172e-70,0.700479233226837,0.5098229625756331,0.70582217,0.42809913
Itsn1,17.91509,0.79786843,8.992289244440627e-72,6.341806089189493e-70,0.8306709265175719,0.6335250616269515,1.0004492,0.6876602
Gabra3,17.887075,1.0719529,1.4871362202324617e-71,1.046056288943619e-69,0.6557507987220448,0.41801747964443114,0.65777117,0.3664527
Fam110b,17.872696,0.93471193,1.9246142007968834e-71,1.3502450019689884e-69,0.7260383386581469,0.5281242996937328,0.7772406,0.47929704
Rfx7,17.859873,0.7576005,2.421873806053927e-71,1.694680967934089e-69,0.8985623003194888,0.6981026368865317,1.2072604,0.8698764
Dennd2b,17.85899,1.4144762,2.4605580887409708e-71,1.717277814142075e-69,0.5463258785942492,0.3157914394561888,0.5014944,0.21856506
Nipal2,17.825201,1.4637332,4.504668138741027e-71,3.1276597645470643e-69,0.5319488817891374,0.3027564054679913,0.47637662,0.19986752
Erbin,17.822535,0.8050239,4.7246039654391085e-71,3.2719100142100215e-69,0.7164536741214057,0.43303204601479045,0.77893853,0.51574904
Sesn3,17.799448,1.0271382,7.1369276578086755e-71,4.929800672630312e-69,0.670926517571885,0.453275565847464,0.66053516,0.37788412
Pld5,17.721916,3.038995,2.8406466336702752e-70,1.9571326935056488e-68,0.3769968051118211,0.1014416971688952,0.5215967,0.08001844
Manba,17.717178,1.79648,3.090307137634815e-70,2.1236970022569688e-68,0.4696485623003195,0.2270859789347875,0.4142427,0.13779916
Gpc6,17.710808,1.2875618,3.460713318432879e-70,2.3721777261809044e-68,0.7523961661341853,0.5417569283633376,1.5338104,0.9120322
Nf1,17.70993,0.68911064,3.515082316982627e-70,2.403314551076926e-68,0.9560702875399361,0.7877044894300441,1.5664737,1.2091125
Sst,17.687344,1.9006798,5.249286275300206e-70,3.579906655261841e-68,0.4928115015974441,0.24295958765966982,0.73409677,0.25480223
Arhgef6,17.63944,1.8300602,1.226702234727042e-69,8.323608345231217e-68,0.4440894568690096,0.1797639501008441,0.367305,0.11763267
Apba1,17.6162,0.82648003,1.8502671293242096e-69,1.2523092636005419e-67,0.8985623003194888,0.7195413460820199,1.4121493,1.0118886
Dip2a,17.594267,0.9964321,2.7255585790417584e-69,1.8400944477098503e-67,0.6509584664536742,0.43374168969896165,0.6282482,0.36342272
Olfm2,17.578959,1.3213145,3.57072618501858e-69,2.3926536805847693e-67,0.5351437699680511,0.2879285874355718,0.44372728,0.20171306
Galnt7,17.57736,1.1367025,3.672867055842166e-69,2.454973576877587e-67,0.6277955271565495,0.4214162993949354,0.6449948,0.34503415
Arhgap26,17.503046,0.83183837,1.358092606783663e-68,8.988164616817e-67,0.8905750798722045,0.6599686262792261,1.2679589,0.8898034
Elavl4,17.4937,0.8929364,1.6002305213585965e-68,1.0564666857224936e-66,0.7763578274760383,0.5270411593336819,0.8993588,0.5795159
Mpped1,17.49158,0.9910482,1.6609206786696838e-68,1.0938465351925099e-66,0.6972843450479234,0.4405019795323822,0.71315455,0.4209743
Mtcl1,17.476767,1.1705202,2.1537069604450248e-68,1.4149170177789198e-66,0.6086261980830671,0.39952939418839173,0.58886147,0.30473733
Tmem132d,17.457535,1.1150622,3.016806404440842e-68,1.9771119045689127e-66,0.6988817891373802,0.465825054157018,1.0008596,0.58464855
Cacnb4,17.390856,0.84477794,9.677948031509454e-68,6.281315546054566e-66,0.9688498402555911,0.7586464480466124,1.8228886,1.3583087
Lancl1,17.376734,1.1076841,1.238052947594e-67,7.99675064948336e-66,0.6126198083067093,0.41756928363337564,0.56081605,0.29936677
Ttc19,17.34703,0.81276554,2.0770872002129138e-67,1.3384012726551796e-65,0.7747603833865815,0.5775752595801897,0.82651997,0.5491253
Lmbr1,17.344034,0.89994305,2.1882845285709715e-67,1.4066795522177512e-65,0.7108626198083067,0.5194218271457384,0.7232043,0.4501897
Tango2,17.332258,0.9050609,2.6856858473695537e-67,1.722300208086394e-65,0.7012779552715654,0.502689176066333,0.6880374,0.42433026
Man2a2,17.319263,1.0253677,3.366440510181015e-67,2.14860466766185e-65,0.6325878594249201,0.43000672294016584,0.5642353,0.31659454
Gm1604a,17.248703,1.8022964,1.1443981141029913e-66,7.252353142912117e-65,0.4736421725239617,0.24303428699484575,0.44256976,0.14808933
Eps8,17.229235,1.4983441,1.6025946295537778e-66,1.0108384435706576e-64,0.5023961661341853,0.24837528945992382,0.53613067,0.2240169
Ablim3,17.192358,1.3401761,3.029539662637391e-66,1.9019563255856706e-64,0.5319488817891374,0.2884514827818032,0.45076907,0.20289546
Grip2,17.184753,2.7327733,3.454141543068083e-66,2.158436820052079e-64,0.3610223642172524,0.09173078359602599,0.2599663,0.043693896
Tmem131l,17.161732,1.1812453,5.135907456112404e-66,3.194486883003248e-64,0.5878594249201278,0.38899678792858744,0.54948574,0.2798642
Tcp11l1,17.038603,0.9615423,4.247533331055006e-65,2.629751626853641e-63,0.6477635782747604,0.453275565847464,0.5885053,0.34463194
Nebl,17.020536,0.89548075,5.783738142502654e-65,3.572621698598766e-63,0.963258785942492,0.7360498991558975,1.8441088,1.3509754
Srgap2,17.017397,0.65927124,6.102310925988464e-65,3.7607590500300465e-63,0.9017571884984026,0.7118846642264884,1.33601,1.0207914
Nbeal1,17.007177,0.7479017,7.265396297260283e-65,4.46730431367011e-63,0.7971246006389776,0.6002091581384925,0.8929968,0.62000024
Wasf3,16.945908,0.99861884,2.0632733753656128e-64,1.2600035362744093e-62,0.6365814696485623,0.43602001942182717,0.5718167,0.32650167
Grin2d,16.918234,2.4634109,3.301821639859448e-64,2.0117901919052916e-62,0.36900958466453676,0.10558751027115859,0.27312878,0.055383835
Arhgef12,16.916212,0.68026614,3.417173644903257e-64,2.077363254265849e-62,0.9041533546325878,0.7184208560543811,1.2227331,0.9144946
Cyrib,16.873985,0.66306543,6.991561141304763e-64,4.240705369455057e-62,0.895367412140575,0.7163666243370433,1.2323897,0.9299025
Abhd18,16.870123,0.88051665,7.464173405983759e-64,4.51716980672936e-62,0.6940894568690096,0.5042578621050272,0.6737006,0.42019197
Stat5b,16.84414,1.2956702,1.158444145872354e-63,6.979236367621111e-62,0.5015974440894568,0.25300664824083063,0.4093045,0.18732879
Bltp1,16.819231,0.66002893,1.7643227878099487e-63,1.0605671881085754e-61,0.920926517571885,0.7423993426458505,1.2943642,0.9844203
Htr2a,16.790075,2.2011228,2.88477098229282e-63,1.73021866728143e-61,0.3961661341853035,0.14189138716665423,0.35109758,0.08752816
Elfn1,16.77773,2.7746642,3.5514682667976053e-63,2.1253441498630658e-61,0.36501597444089456,0.10611040561739,0.40682808,0.070798114
Rbfox1,16.769995,0.8409033,4.045508143342148e-63,2.4156178624800784e-61,0.9992012779552716,0.9375513557929335,3.9616811,3.3937685
Zfp608,16.758987,0.77815616,4.868406151247911e-63,2.900533775699144e-61,0.8570287539936102,0.6489504743407783,1.152751,0.81693083
Lnx1,16.680443,1.2849101,1.818671311876942e-62,1.0787571335570293e-60,0.5351437699680511,0.3175842235004108,0.46906888,0.21963722
Phkb,16.674585,0.8211462,2.0060061585952495e-62,1.1872551868161752e-60,0.7300319488817891,0.5259580189736311,0.768732,0.5037223
Oprd1,16.646229,2.9563024,3.222792165178717e-62,1.9032181423813655e-60,0.34345047923322686,0.08198252035556884,0.28150415,0.04103628
Ngf,16.64573,3.6678076,3.2498431432031966e-62,1.91498432583048e-60,0.31629392971246006,0.046761783820124,0.28657445,0.025776373
Ablim1,16.644436,0.7949337,3.320842670308378e-62,1.9525392243147947e-60,0.8394568690095847,0.6018525435123627,1.0334159,0.7147172
Cemip,16.618467,1.6656976,5.122562457181146e-62,2.998763686807351e-60,0.5231629392971247,0.33737954732202885,0.70852464,0.28138274
Rgs17,16.574835,0.9109444,1.0595308189624096e-61,6.175616725709316e-60,0.7268370607028753,0.5312616717711213,0.8371781,0.5286382
E430024P14Rik,16.56747,2.0993407,1.1975742248697899e-61,6.965112429058713e-60,0.40894568690095845,0.16770000746993352,0.34215295,0.09094369
Mir100hg,16.551224,0.8267614,1.56880113599034e-61,9.104467931762514e-60,0.952076677316294,0.7182714573840293,1.6676517,1.2308489
Bcl9,16.522987,0.9493344,2.5067141207346863e-61,1.4516251815547632e-59,0.645367412140575,0.45749607828490324,0.62046295,0.36829
Ctif,16.517645,0.8125926,2.738833771646669e-61,1.5826336224547526e-59,0.7332268370607029,0.5401135429894673,0.7457144,0.48908237
Kmt2a,16.515274,0.6651046,2.848635285921422e-61,1.6425500028478242e-59,0.9233226837060703,0.7306715470232314,1.2759188,0.9663421
Elapor2,16.49492,0.99213976,3.990830560424461e-61,2.2913166059531036e-59,0.6549520766773163,0.46126839471128706,0.68116105,0.39928073
Nktr,16.491764,0.67216974,4.204973384882199e-61,2.409118013897328e-59,0.9113418530351438,0.7345932621199671,1.3438727,1.0218843
Elavl3,16.470503,0.6786853,5.977229086674307e-61,3.4171945863603964e-59,0.9113418530351438,0.7255546425636812,1.3332537,1.009824
Ankrd44,16.467352,1.014636,6.296731752190353e-61,3.592211935909868e-59,0.5782747603833865,0.3411892134160006,0.5811788,0.32937247
Nrg2,16.456339,0.8615459,7.553335135181404e-61,4.299960065303482e-59,0.737220447284345,0.509860312243221,0.7851164,0.50464493
Wwp1,16.452158,0.9111829,8.093364240225456e-61,4.597646873887061e-59,0.6557507987220448,0.46967206991857774,0.63781655,0.3883216
AI504432,16.443644,1.8443123,9.314572848347193e-61,5.2802230471537775e-59,0.4257188498402556,0.1901098080227086,0.3433995,0.10805194
A330023F24Rik,16.383535,0.754501,2.5073216659855737e-60,1.4183522771585762e-58,0.9337060702875399,0.7058340180772391,1.3684069,1.006579
Aff2,16.38032,0.903279,2.643497362127051e-60,1.489114761432995e-58,0.7755591054313099,0.5931874206319564,1.0752963,0.70920485
Plxnc1,16.373508,1.0562112,2.9566980508690224e-60,1.658590326239053e-58,0.6062300319488818,0.4128258758497049,0.5751024,0.31758308
Slc4a3,16.353825,1.2364335,4.085149014433531e-60,2.286832375371437e-58,0.5207667731629393,0.30903114962276834,0.41201124,0.1958887
A330102I10Rik,16.348894,1.0909826,4.429439750922144e-60,2.4692748155036932e-58,0.6070287539936102,0.40778367072533056,0.605496,0.32977203
Cacng7,16.33368,1.054727,5.685079330734185e-60,3.149651167357269e-58,0.5878594249201278,0.3957570777620079,0.50593835,0.27536747
Tra2a,16.32591,0.6660671,6.457003424095575e-60,3.5699523046388496e-58,0.9105431309904153,0.7267871815940838,1.2693033,0.9602457
Slc44a5,16.285505,0.9065382,1.250907509366177e-59,6.90182438945979e-58,0.7907348242811502,0.5995368641219093,1.1871498,0.7952916
Tenm3,16.212528,1.0307709,4.112942747327371e-59,2.26001577956414e-57,0.9017571884984026,0.7270112795996115,2.0582447,1.468796
Gm16083,16.129057,1.7487746,1.5943401056730765e-58,8.672048307578049e-57,0.4744408945686901,0.2766863374915963,0.5189885,0.18434808
Dennd1b,16.08487,0.73598087,3.257350389358596e-58,1.7646170355255136e-56,0.8035143769968051,0.6174647045641294,0.9639026,0.6799646
Nmt2,16.074976,0.77641094,3.821432782620894e-58,2.0618855194583016e-56,0.7643769968051118,0.5698438783894824,0.8239528,0.5578947
