names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm42702,-3.0427155,-1.2786138,0.002344538329352799,0.012721677081928456,0.02476038338658147,0.07634272054978711,0.013971942,0.03356498
Zbtb1,-3.046563,-0.42950162,0.0023147406616943846,0.012572686795983045,0.1389776357827476,0.19563755882572645,0.08477692,0.11257323
Trim11,-3.049849,-0.41653767,0.0022895638696615694,0.012440966871143856,0.11022364217252396,0.1664674684395309,0.06440468,0.08506782
Gm32960,-3.0580673,-1.279144,0.002227695515502657,0.012134234441831825,0.025559105431309903,0.07738851124224995,0.015567581,0.037370283
Gm32793,-3.060115,-2.365177,0.0022125191951524468,0.012058902793863334,0.00878594249201278,0.06009561514902517,0.0057489495,0.029272132
Commd1,-3.06046,-0.49215677,0.002209972665006923,0.012049911832129874,0.1733226837060703,0.2300366026742362,0.11176496,0.1538568
Rbm22,-3.0643628,-0.42928672,0.0021813425696870603,0.011903467678207009,0.12619808306709265,0.18394711287069546,0.07842878,0.10423545
Fam117a,-3.0644395,-1.0956737,0.0021807823103910683,0.011902827682349787,0.0439297124600639,0.09587659669828938,0.026565375,0.055940174
Eif2b3,-3.0688157,-0.27332765,0.0021490904282413298,0.01174177710590576,0.24201277955271566,0.3094419959662359,0.16410173,0.19518247
Mt1,-3.0693536,-0.8272274,0.0021452245408495074,0.011723039132118418,0.22284345047923323,0.2713826846941062,0.16713393,0.27972233
Iqcm,-3.0693822,-0.47873664,0.002145019223755579,0.011723039132118418,0.05750798722044728,0.11156345708523194,0.04145651,0.05731074
9530062K07Rik,-3.0720878,-0.42704162,0.0021256724095708923,0.011630384370834836,0.08306709265175719,0.1383058190782102,0.050253008,0.06699512
Map9,-3.073335,-0.32773808,0.002116806943234769,0.011586596570527245,0.2955271565495208,0.3632255172928961,0.20346577,0.24935053
Rftn2,-3.0747557,-2.2818732,0.002106750767479832,0.011533902429132657,0.027955271565495207,0.07873309927541645,0.015200432,0.07184221
Nrros,-3.0768178,-1.2852061,0.0020922314435066263,0.011461418733338034,0.048722044728434506,0.10084410248748786,0.028854568,0.068917595
Fam53b,-3.0807633,-0.88076794,0.0020647064723750036,0.011329112295837523,0.06629392971246006,0.11929483827593934,0.039097518,0.07084826
Gm35339,-3.0818875,-1.8904678,0.0020569263651961144,0.011288727825330799,0.013578274760383386,0.06536191827892732,0.008266978,0.030313184
Gtf2f2,-3.0832205,-0.26995173,0.0020477339530150375,0.011240574324313394,0.3242811501597444,0.39086427130798534,0.23792182,0.2805674
Sema4a,-3.0837278,-0.6487545,0.0020442443456071225,0.011223981445101132,0.07747603833865814,0.13165757824755359,0.046268627,0.07161807
Cfap299,-3.0855453,-1.1906987,0.002031792815338214,0.011162190339018158,0.031150159744408944,0.08366325539702697,0.020778406,0.04681268
Drc1,-3.0878968,-0.39890528,0.002015783800454827,0.011085573212898322,0.07507987220447285,0.13068648689026668,0.048364695,0.06329067
Serinc5,-3.0883687,-0.36659372,0.002012586238607783,0.011070254295064716,0.38099041533546324,0.44035258086203033,0.28892443,0.35900566
Gm15283,-3.0952253,-0.5327143,0.0019666350289337525,0.010830802055226466,0.0950479233226837,0.14995891536565326,0.058388542,0.08340544
Drc3,-3.096342,-0.40623337,0.0019592420155774546,0.010792298679492867,0.08466453674121406,0.14058414880107567,0.050565686,0.06647466
Emx1,-3.0992405,-2.7456887,0.001940174534632016,0.010693844050371748,0.00878594249201278,0.06061851049525659,0.0042390143,0.028093481
Fam228a,-3.0997016,-0.4181124,0.0019371573599834418,0.010679404649724063,0.09345047923322684,0.14984686636288938,0.059173353,0.07830481
Atf6,-3.0998409,-0.26636297,0.0019362460393746808,0.010676571122100898,0.6038338658146964,0.5965115410472847,0.52583855,0.6055003
Zdhhc15,-3.1017458,-0.35300705,0.0019238307137863482,0.010614647079966977,0.12460063897763578,0.18275192350788078,0.07889264,0.09970493
Mirt1,-3.1053858,-3.1251712,0.0019003095818274681,0.010491333154654626,0.005591054313099041,0.057555837753044,0.00321503,0.027709138
Arpc1a,-3.106265,-0.37380996,0.0018946682246015181,0.010462337689075788,0.3753993610223642,0.4399790841861507,0.2714451,0.33939457
Cdk18,-3.1155286,-1.359466,0.0018361554395633912,0.010162203225760726,0.03354632587859425,0.08620303279300814,0.01898241,0.04800151
Abca17,-3.1158216,-0.74936604,0.0018343317308079999,0.010154201402309632,0.0463258785942492,0.10002240980055277,0.026705565,0.044493623
Cfap100,-3.1232805,-1.6573592,0.0017884726835063953,0.009926928528365388,0.019169329073482427,0.07174871143646822,0.011233299,0.035013694
Kcnh5,-3.126897,-0.39576206,0.0017666168626502376,0.00980967040698737,0.2515974440894569,0.30634197355643533,0.2159368,0.27543238
Foxn3,-3.1292613,-0.29526603,0.0017524636627904784,0.009735104118085623,0.731629392971246,0.696944797191305,0.8295414,0.9500194
Zfp143,-3.1313753,-0.41315565,0.00173989652137049,0.009669290492083779,0.1253993610223642,0.18338686785687608,0.07830864,0.10297805
5430402O13Rik,-3.138475,-0.26940498,0.001698294901229833,0.009455694984675843,0.1253993610223642,0.18480615522521848,0.08118625,0.09706933
Gm8098,-3.1405995,-0.28695968,0.0016860238361108525,0.009391264609514635,0.11501597444089456,0.17479644431164562,0.0689427,0.08349707
Ostf1,-3.1421757,-1.307606,0.0016769739118565666,0.009344730197342584,0.05351437699680511,0.10640920295809367,0.0316374,0.07655737
Efcab12,-3.1485677,-0.33659127,0.0016407276947432367,0.009148444315781441,0.08945686900958466,0.14697094195861657,0.055971067,0.07017329
Prox1os,-3.1495879,-1.5441644,0.00163500885655857,0.009118449143986879,0.02875399361022364,0.08149697467692538,0.018762942,0.053764373
Ppp2r2a,-3.1504366,-0.30116114,0.0016302654875127985,0.009095771106617296,0.597444089456869,0.6050272652573392,0.5138995,0.6030846
Slc35b1,-3.1530976,-0.4254943,0.0016154782260168847,0.009018886335564864,0.14376996805111822,0.20426533203854486,0.09208622,0.12181763
2900089D17Rik,-3.1575649,-0.8263374,0.0015909280902103656,0.00889411323925581,0.038338658146964855,0.09277657428848883,0.024376702,0.04282505
Brms1,-3.1611245,-0.4435861,0.0015716129137642175,0.00879592563900115,0.09345047923322684,0.15130350339881976,0.058403753,0.078620136
Med25,-3.1612906,-0.40686208,0.0015707164485821172,0.00879273978612531,0.15814696485623003,0.21875700306267273,0.09241846,0.12077293
Fam228b,-3.16502,-0.32775113,0.001550722421912165,0.00868709738623939,0.24680511182108625,0.3118697243594532,0.16313116,0.20080389
Tbc1d22a,-3.1662889,-0.31292558,0.0015439740384685346,0.008652050555505636,0.3266773162939297,0.3946739374019571,0.2302789,0.27889997
Tubd1,-3.1671822,-0.5337874,0.001539237896788665,0.008629109594556943,0.07108626198083066,0.12721296780458655,0.043234188,0.06200155
Lonrf3,-3.1682901,-1.2465577,0.0015333836642052081,0.008598084110432792,0.04552715654952077,0.09875252110256219,0.02640229,0.061546773
Npy5r,-3.169945,-1.3986013,0.0015246782631336859,0.00855105508879193,0.023961661341853034,0.07757525958018974,0.01427611,0.03720746
Cpd,-3.1700413,-0.2939058,0.0015241720122210177,0.008550000410935019,0.5399361022364217,0.5677522970045566,0.45106247,0.5299048
Rasgrp3,-3.175522,-1.7747558,0.0014956716711678666,0.008407523906457208,0.05351437699680511,0.10525136326286696,0.03732415,0.12233198
Slco1c1,-3.1826627,-2.6256511,0.0014592750529061735,0.008211669250594529,0.03035143769968051,0.08239336669903638,0.0187386,0.110412
Col6a1,-3.1826806,-1.4095595,0.0014591850031364399,0.008211669250594529,0.026357827476038338,0.08015238664375887,0.019084403,0.04991874
Phf21b,-3.183265,-1.2376654,0.0014562431959271379,0.008198042043696249,0.04472843450479233,0.09849107342944648,0.023306398,0.054114837
Frzb,-3.1909149,-2.3392115,0.0014182307057843846,0.007990744194679475,0.012779552715654952,0.06629565996862628,0.0076694167,0.038218707
Map4k4,-3.1909738,-0.3474337,0.001417941273473107,0.007990744194679475,0.6277955271565495,0.6346455516545902,0.5703727,0.6822406
Csrp1,-3.198438,-1.5442727,0.0013817427397598472,0.007808081475782774,0.06150159744408946,0.11384178680809741,0.037755072,0.106358446
Irak2,-3.1995924,-1.2364247,0.001376221112272683,0.007778515205462136,0.07348242811501597,0.12702621946664674,0.04520264,0.103411555
Slco5a1,-3.199712,-0.79139763,0.0013756496020299932,0.007776920851366698,0.04952076677316294,0.10469111824904759,0.030269902,0.051824246
Gm31356,-3.206297,-0.94229436,0.0013445515514165412,0.007609119668610459,0.04952076677316294,0.10439232090834391,0.028096018,0.053307943
Slc35f3,-3.2081857,-0.2536471,0.001335751880881921,0.007562228373004774,0.6022364217252396,0.5888175095241652,0.6543958,0.74268997
Aff1,-3.2089684,-0.65348065,0.001332121066021146,0.00754353910305336,0.134185303514377,0.19078210203929186,0.08633204,0.1326331
Glrx2,-3.210355,-0.26802367,0.0013257107386082723,0.007508821152277461,0.26437699680511184,0.33622170762680215,0.1848274,0.21869904
mt-Nd5,-3.2146313,-0.90369207,0.0013061215985970607,0.0074025495368704956,0.134185303514377,0.18805557630537087,0.09070219,0.16349822
Ttll3,-3.2174475,-0.49557167,0.0012933667047066225,0.00733335373611879,0.09424920127795527,0.15257339209681034,0.056439366,0.07868268
Notch1,-3.218175,-2.4662988,0.0012900914998170798,0.007316327268907753,0.023961661341853034,0.07723911257189811,0.012983806,0.06973082
Gm9916,-3.2207248,-1.3538427,0.0012786685437171843,0.007254608059476508,0.020766773162939296,0.07525958018973632,0.011774707,0.029823892
Prcp,-3.2234857,-0.47620717,0.0012664063292668745,0.007191111172316339,0.12300319488817892,0.18278927317546872,0.07923676,0.10859372
Wsb2,-3.2244005,-0.38552725,0.0012623667450056446,0.0071696881078633845,0.1853035143769968,0.2515500112049003,0.121672705,0.15616572
Wdr90,-3.2267272,-0.61014855,0.0012521477402765637,0.007117666549869107,0.052715654952076675,0.10909837902442668,0.031857613,0.048228893
Gm16105,-3.2270596,-0.3390397,0.0012506941337672647,0.007110908035193907,0.06629392971246006,0.12478523941136924,0.045074143,0.05668216
Gm35161,-3.2274992,-1.1868771,0.0012487740150559474,0.007101493711016573,0.029552715654952075,0.08414880107567042,0.01660534,0.037410606
Tef,-3.233482,-0.2922199,0.0012229108580284359,0.006964733945575259,0.43610223642172524,0.495518039889445,0.3400115,0.4027182
Zfp521,-3.233866,-1.2197794,0.0012212670166187492,0.006956846456761881,0.08626198083067092,0.1383805184133861,0.060708825,0.13608378
Rnf220,-3.2364964,-0.7081959,0.0012100671426289137,0.006895971181853428,0.3514376996805112,0.3996414431911556,0.31492007,0.47295898
Vhl,-3.2377331,-0.6446527,0.0012048348370661739,0.006869066851680053,0.0878594249201278,0.1454022559199223,0.051611792,0.07955628
Antxr2,-3.2384639,-0.48278692,0.001201752167607125,0.006852945828438762,0.07108626198083066,0.12829610816463732,0.05997217,0.082843274
Soat1,-3.247036,-0.54597485,0.001166136592406827,0.0066607464922524475,0.15894568690095848,0.21894375140061254,0.09760554,0.1394935
Prrx1,-3.2498825,-2.5774682,0.0011545267264116835,0.0065990498061437855,0.020766773162939296,0.07462463584074101,0.012111332,0.07020776
Slitrk1,-3.251975,-0.26866132,0.0011460606473866224,0.006552053105378414,0.3003194888178914,0.3707701501456637,0.21098752,0.24918398
Nsun7,-3.2542427,-0.27320892,0.001136950861466052,0.006502739388589362,0.3194888178913738,0.3816389034137596,0.23822433,0.28147027
Brk1,-3.256707,-0.39859137,0.0011271273408115618,0.006449299754601078,0.3282747603833866,0.3975498618062299,0.24122107,0.3072007
Fbxo34,-3.2626414,-0.28671095,0.0011037908341815822,0.006318461805381149,0.5726837060702875,0.5705161724060656,0.48243612,0.5632265
Fbxo31,-3.262913,-0.3110481,0.0011027335067731903,0.006313754384614453,0.15495207667731628,0.21965339508478374,0.09966531,0.12223291
Nmrk1,-3.2678273,-0.48142287,0.0010837652582384252,0.006213094194338913,0.07907348242811502,0.1376708747292149,0.050323308,0.069577605
Gm6145,-3.2698214,-2.2661197,0.0010761540408316542,0.006172093719775144,0.026357827476038338,0.08052588331963846,0.019453831,0.09029259
Cap1,-3.2730772,-0.3716906,0.0010638340215763113,0.006105343904262171,0.3402555910543131,0.4062149846866363,0.23835832,0.29881614
Zfp81,-3.2736025,-0.27072063,0.0010618583186360311,0.006095307203962862,0.2356230031948882,0.3055202808695003,0.15326613,0.18217458
Dtnbp1,-3.2772765,-0.29451662,0.0010481364291603792,0.0060203988566779375,0.28674121405750796,0.3575483678195264,0.20701033,0.24848627
Kl,-3.2829216,-2.0992515,0.0010273724383485202,0.0059074464837202524,0.011980830670926517,0.06708000298797341,0.008708254,0.036791474
Nabp1,-3.2834256,-0.3682861,0.0010255374934610541,0.005898157630414924,0.10543130990415335,0.16639276910435497,0.065522276,0.083798476
Wdtc1,-3.2875159,-0.27846912,0.0010107550547167451,0.005815629190629324,0.1853035143769968,0.25300664824083063,0.11946959,0.14316186
Mak,-3.2896066,-1.5512565,0.0010032755623464594,0.005773830447686735,0.02156549520766773,0.07701501456637036,0.011732518,0.034002546
Itpr2,-3.2918081,-1.0242108,0.0009954551268169715,0.005732507341957143,0.18130990415335463,0.22809441995966237,0.13771033,0.2625823
C1ql2,-3.2938416,-2.2477863,0.000988281560117854,0.005693637547248442,0.0231629392971246,0.07791140658848136,0.013016075,0.06036518
Ing2,-3.2967956,-0.4440001,0.0009779468314493863,0.005636514663458818,0.11421725239616613,0.17539403899305298,0.07007807,0.09417495
E130114P18Rik,-3.3033106,-1.2215419,0.0009555044838535585,0.005513078265223344,0.04313099041533546,0.09890191977291402,0.028262911,0.06470864
Itga7,-3.3044312,-1.1008431,0.0009516935015510649,0.005492268983392851,0.038338658146964855,0.09456935833271084,0.023795767,0.050359663
AW146154,-3.3114288,-0.4786171,0.0009282083743633314,0.0053601889144944586,0.11022364217252396,0.17087472921490998,0.068224415,0.093838334
Irak1bp1,-3.3147955,-0.31249568,0.0009171019630801468,0.005300608678847826,0.22523961661341854,0.295846716964219,0.14648299,0.1789065
2010320O07Rik,-3.3157532,-2.0068133,0.0009139647529475536,0.005283612932809975,0.013578274760383386,0.069246283708075,0.007600073,0.030199891
Tyk2,-3.318489,-0.40953028,0.0009050584923084792,0.005233251923462198,0.13817891373801916,0.20082916262045267,0.08277118,0.10851293
Elfn2,-3.3188305,-0.30663955,0.0009039530521010235,0.00522798504303799,0.2531948881789137,0.3260625980428774,0.17007054,0.20643908
Cep85l,-3.3193684,-0.3386056,0.0009022135105654376,0.00521904779954646,0.4992012779552716,0.536864121909315,0.40549192,0.49000046
Pip5k1c,-3.323262,-0.3058214,0.0008897128450329396,0.005150061211985154,0.26357827476038337,0.33439157391499214,0.1782535,0.21608035
Jph3,-3.3235302,-0.2932722,0.0008888582469345125,0.005146223032779649,0.21805111821086262,0.29046836483155297,0.14335416,0.17301525
Lpl,-3.3271756,-0.8170803,0.0008773110063675243,0.005088138731080375,0.05750798722044728,0.115111675506088,0.03900244,0.06772744
Pea15a,-3.330855,-0.39566293,0.0008657973726092894,0.00502353172144496,0.2963258785942492,0.3662881900351087,0.21004838,0.268111
Leprot,-3.3335388,-0.815285,0.0008574869584192944,0.004978538153138816,0.07747603833865814,0.13550459400911333,0.045769606,0.0791898
Usp12,-3.3338532,-0.30188304,0.0008565180249366112,0.004973987320087906,0.2803514376996805,0.35418689773661016,0.19103764,0.23071502
Zcchc24,-3.3359745,-1.6752639,0.0008500096982097532,0.0049372590987669844,0.054313099041533544,0.1087248823485471,0.03274733,0.101038225
Pkd1l3,-3.3456974,-0.77296144,0.0008207594668764169,0.004777687797870304,0.052715654952076675,0.11044296705759318,0.030283313,0.051205233
Gm57395,-3.3494105,-0.25164434,0.0008098369125065746,0.00471717273770901,0.22044728434504793,0.29020691715843727,0.13820507,0.16250534
Emb,-3.3531775,-0.25797856,0.0007988946059082466,0.004656463787582339,0.2563897763578275,0.32789273175468736,0.18369554,0.21602488
Ap1s1,-3.3536832,-0.44924933,0.0007974360876946674,0.004648971073194991,0.20766773162939298,0.2756778964667215,0.13951096,0.18598619
Smo,-3.354936,-2.1003418,0.0007938339268947377,0.00463199079601772,0.02156549520766773,0.07772465825054158,0.013240261,0.055579655
Gm42744,-3.35512,-2.5787945,0.0007933059250558592,0.0046299153358494655,0.00878594249201278,0.06502577127063569,0.0043824376,0.02590154
Gm11290,-3.3613403,-2.3790658,0.0007756519977505925,0.0045308193868605256,0.011182108626198083,0.06756554866661686,0.006640863,0.03407356
Sumo2,-3.366274,-0.46206626,0.0007619096684776847,0.004453450683488229,0.3546325878594249,0.41883917233136625,0.26377678,0.34768423
Coro2a,-3.3677018,-0.32497987,0.0007579751859813414,0.004432381555455635,0.1253993610223642,0.19033390602823635,0.08452297,0.10479308
Smim36,-3.3707504,-1.6125787,0.0007496374650590919,0.004387444714906948,0.019169329073482427,0.07615597221184732,0.011238485,0.033977073
A530046M15Rik,-3.371953,-1.6297295,0.0007463718069774581,0.004369283323199193,0.01757188498402556,0.07443788750280123,0.010491139,0.03211505
Fzd3,-3.377228,-0.32132658,0.0007322030261791639,0.004291013154511261,0.4257188498402556,0.4886830507208486,0.33763266,0.4066797
Mei1,-3.3811166,-2.5321617,0.0007219192356693537,0.004237214910973249,0.00718849840255591,0.06390528124299694,0.005639214,0.032187864
Rab2a,-3.3829052,-0.29938123,0.0007172337065570164,0.004211553692130033,0.694888178913738,0.6814820348098902,0.657638,0.76302403
Dusp7,-3.3832948,-0.70636564,0.0007162170354205927,0.004206503112951109,0.09424920127795527,0.1539553297975648,0.056437813,0.090514556
Lrmda,-3.3851407,-0.8789801,0.0007114176855195543,0.004180142840566461,0.15575079872204473,0.21076417419884963,0.14064558,0.24508588
Slc4a4,-3.3856769,-0.47358078,0.0007100294857363351,0.0041728985743078135,0.4928115015974441,0.5073578845148278,0.61214745,0.7758696
Cpm,-3.3882089,-1.7944118,0.0007035065111894454,0.004135467065338088,0.03274760383386582,0.08934040487039666,0.019339211,0.06554011
Cdk5r1,-3.3949208,-0.4553423,0.0006864847087632036,0.004040710651581004,0.3258785942492013,0.39381489504743405,0.23272601,0.30695444
Unc13b,-3.398709,-0.28048605,0.0006770469041603347,0.003989528577804428,0.5247603833865815,0.5366773735713752,0.4653702,0.54219717
Shkbp1,-3.398861,-0.28863215,0.0006766710285741019,0.003988188317127905,0.13977635782747605,0.20579666840965116,0.0870486,0.105344616
