names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fkbp2,-4.288052,-1.1773007,1.8024669930624063e-05,0.0001953289436527074,0.19500780031201248,0.17715307,0.08222511
Mtf2,-4.290157,-0.3389752,1.7854683207808784e-05,0.00019368569502407166,0.7519500780031201,0.7836922,0.66292197
Bcl2l2,-4.2991023,-1.4225476,1.7149130426930708e-05,0.00018660729036727177,0.1497659906396256,0.15351114,0.06005713
Magi3,-4.3024697,-0.35976645,1.6890459247491e-05,0.00018398224701472396,0.8315132605304212,1.1200846,0.9590912
Romo1,-4.30468,-2.0400593,1.6722731604712437e-05,0.0001827209441902068,0.08580343213728549,0.13944724,0.035738774
Atf2,-4.305943,-0.3137193,1.662760117376424e-05,0.00018186977242391872,0.8237129485179407,0.93768054,0.81107897
Cox17,-4.3312,-1.4328895,1.482988475727298e-05,0.0001637337171684271,0.15600624024961,0.16106561,0.06272106
Rev1,-4.331937,-0.37384465,1.4780340704577546e-05,0.0001633575875778178,0.719188767550702,0.7015355,0.5792639
Ndufa1,-4.333831,-2.1530728,1.4653665404040155e-05,0.00016212729385706902,0.0717628705148206,0.12917258,0.030530626
Chd4,-4.338988,-0.39871383,1.4314050966903343e-05,0.00015853599995347827,0.7207488299531981,0.7385595,0.60377806
Rbm3,-4.3404613,-0.90605056,1.4218405421614984e-05,0.00015764208952221234,0.31513260530421217,0.23399584,0.1316329
Ndufa2,-4.340777,-1.5572246,1.4197989396522986e-05,0.00015758125981104112,0.16536661466458658,0.18676439,0.06744971
Trim35,-4.3415136,-0.5631949,1.4150460675371338e-05,0.00015721906571425733,0.5600624024960998,0.45577568,0.32986674
Slc6a1,-4.342566,-0.47732413,1.4082825657025009e-05,0.00015663248135921914,0.8237129485179407,1.0575179,0.8543547
Tmem175,-4.3454075,-0.5027802,1.390174775100728e-05,0.00015494503433144863,0.608424336973479,0.52077293,0.3935649
Selenom,-4.359404,-1.5850915,1.3041713491379095e-05,0.00014582127743803638,0.12012480499219969,0.15373306,0.053908695
Ppib,-4.362877,-0.78871685,1.2836317929544028e-05,0.00014382944346744928,0.39313572542901715,0.29207212,0.17927413
Ppig,-4.3711905,-0.3608617,1.2357077781798118e-05,0.00013890197655684678,0.7425897035881436,0.73981166,0.6168575
Serpini1,-4.379294,-0.5970014,1.1906434528313328e-05,0.00013412210933441533,0.7223088923556942,1.0308872,0.78498644
Flrt1,-4.3808727,-0.9570607,1.1820491820793257e-05,0.00013343881408392816,0.30577223088923555,0.2556254,0.1397916
Bcas2,-4.3821354,-1.1158271,1.1752164290393693e-05,0.00013280952257505935,0.24804992199687986,0.21005435,0.10242679
Ogfrl1,-4.390239,-0.71429217,1.132261772085733e-05,0.00012836759403184653,0.5366614664586583,0.4857461,0.32293546
Degs1,-4.3922386,-1.38665,1.121895448924303e-05,0.00012732910175694643,0.17628705148205928,0.1717765,0.06922397
Atp6ap1,-4.3963428,-0.60460335,1.1009003609887047e-05,0.0001250807676021074,0.5241809672386896,0.4421132,0.31162983
Stmn2,-4.411287,-0.40455836,1.0275816958934857e-05,0.00011712877753947885,0.7238689547581904,0.7736556,0.6324097
Rps6kb2,-4.416338,-0.85686797,1.0038702039444466e-05,0.00011467370132720384,0.37753510140405616,0.29526573,0.17366277
Top1,-4.4186535,-0.3234968,9.931779307864526e-06,0.00011369840628471808,0.8018720748829953,0.89336526,0.7670558
Smdt1,-4.4223366,-1.7270396,9.76391356694586e-06,0.00011189805396212113,0.12324492979719189,0.15058233,0.047923
Ywhaz,-4.4243364,-0.3712865,9.673924929703783e-06,0.0001111080278922997,0.7878315132605305,0.8783675,0.73607063
Oip5os1,-4.426336,-0.6077167,9.584728875446744e-06,0.00011020350030538168,0.5553822152886115,0.47925696,0.3389703
Nop10,-4.4323344,-2.0375488,9.321830198206628e-06,0.00010729762022036091,0.0748829953198128,0.123908475,0.03162543
Slc6a15,-4.4339128,-0.5969631,9.253799874375706e-06,0.00010674738543610446,0.5397815912636506,0.4658577,0.33096424
1500011B03Rik,-4.438754,-1.2574606,9.048118848128395e-06,0.00010483303451371592,0.19032761310452417,0.1796271,0.07909328
Rpl5,-4.4432793,-1.054828,8.859807600429835e-06,0.00010287708385317592,0.30265210608424337,0.26206306,0.13472135
Fkbp3,-4.4439106,-0.74165285,8.833831262185872e-06,0.00010268842397838313,0.43993759750390016,0.35999188,0.23043488
Atp6v1g2,-4.463169,-0.819897,8.075619854337083e-06,9.439442697954365e-05,0.34477379095163807,0.28018764,0.16821243
Clcn2,-4.467905,-1.368178,7.898935776644073e-06,9.263696346942021e-05,0.17160686427457097,0.16483842,0.067116
Ampd2,-4.471799,-1.9236859,7.756436653320786e-06,9.116836177706113e-05,0.09828393135725429,0.12402821,0.034213185
Trir,-4.4734826,-1.2082556,7.695579620015024e-06,9.055389396795829e-05,0.21060842433697347,0.19549052,0.0893313
Prpf40a,-4.477166,-0.35443276,7.564042520442118e-06,8.920499307627548e-05,0.7581903276131046,0.8121756,0.68305326
Syt4,-4.47906,-0.5987159,7.497234713119397e-06,8.851600939258974e-05,0.5444617784711389,0.48933494,0.34842044
Grina,-4.485059,-0.64818275,7.28937886451857e-06,8.615833585105656e-05,0.5039001560062403,0.41506624,0.28388143
Rxylt1,-4.4914784,-0.80791,7.073044991986397e-06,8.396608637202256e-05,0.36973478939157567,0.29026026,0.17594206
Atp6v1e1,-4.4987397,-0.7497779,6.835741603394853e-06,8.125141061242419e-05,0.48829953198127923,0.40643582,0.26098937
Bpnt2,-4.5025287,-0.64474034,6.714973725913811e-06,7.990591620859107e-05,0.5647425897035881,0.47853154,0.3311218
Id2,-4.508632,-1.2954098,6.524685573033348e-06,7.772918309635102e-05,0.19656786271450857,0.2402308,0.10492921
Ccar1,-4.5094743,-0.35785973,6.4988473394981285e-06,7.750885160271496e-05,0.7893915756630265,0.8052271,0.6757043
Cibar1,-4.521577,-0.5972302,6.138070592335215e-06,7.345502846042879e-05,0.5054602184087363,0.41264132,0.29091588
Ckap5,-4.52526,-0.3220534,6.032128121158517e-06,7.243357487921291e-05,0.8049921996879875,0.8892831,0.7638886
Ywhab,-4.5470443,-0.5372229,5.44045086822337e-06,6.547771826008857e-05,0.608424336973479,0.51627064,0.38231105
Zmat2,-4.547255,-1.0071234,5.435014799361785e-06,6.547771826008857e-05,0.28861154446177845,0.23557396,0.12413027
Aff4,-4.548413,-0.309382,5.405209249806394e-06,6.520226700766456e-05,0.8377535101404057,1.0412754,0.9078822
Cfl2,-4.5487285,-0.85610634,5.397107661932038e-06,6.517902902939664e-05,0.40249609984399376,0.3280671,0.19433507
Srsf11,-4.551254,-0.3037438,5.332712177467855e-06,6.454905623070322e-05,0.8174726989079563,0.9452328,0.8218463
1500004A13Rik,-4.5550427,-0.35511756,5.237496447441149e-06,6.346931688030003e-05,0.7753510140405616,0.87217224,0.7363755
Fxyd7,-4.557884,-1.9948915,5.1671551775841255e-06,6.268887689586258e-05,0.12012480499219969,0.14387858,0.038088534
Gm19951,-4.567566,-1.761237,4.9342036602165375e-06,6.006980349894528e-05,0.1497659906396256,0.16652744,0.0520723
Col4a2,-4.572933,-0.7241045,4.809436028370958e-06,5.875416351788826e-05,0.5304212168486739,0.48093557,0.31763187
Mlf2,-4.5806155,-0.9595031,4.636093281424648e-06,5.6767940354335456e-05,0.31513260530421217,0.25183097,0.13738136
Nsmce3,-4.589666,-2.156298,4.439556119528567e-06,5.4614819162731966e-05,0.09828393135725429,0.11573297,0.027152553
Prpf39,-4.609872,-0.4515649,4.029171441384827e-06,4.979848309580427e-05,0.6911076443057722,0.6468124,0.5098431
Golgb1,-4.6198697,-0.4975046,3.839813408370676e-06,4.75137520813042e-05,0.641185647425897,0.58015877,0.44274577
Tcaf1,-4.6252365,-0.33571944,3.7417077191468e-06,4.6354137295298676e-05,0.8268330733229329,1.0140831,0.8721699
Cstf2,-4.6322875,-0.52015084,3.616470568942579e-06,4.485528420116207e-05,0.6318252730109204,0.5392748,0.4043999
Cnih2,-4.633024,-1.2993934,3.603620442698703e-06,4.4748486791393896e-05,0.1996879875195008,0.19602333,0.084328055
Gabarap,-4.6393385,-1.6090055,3.495257841741455e-06,4.350524353724181e-05,0.1310452418096724,0.16271031,0.05630958
Wdr26,-4.639865,-0.38394073,3.4863700396081947e-06,4.344585096583765e-05,0.748829953198128,0.75853676,0.6258913
Ctxn1,-4.64218,-1.098269,3.4475205052328326e-06,4.3063407020985266e-05,0.29017160686427457,0.24721457,0.12309639
Scd2,-4.6442847,-0.6610156,3.4125632523897248e-06,4.2677257261817e-05,0.5288611544461779,0.46417153,0.31741711
Btf3,-4.6630173,-1.2975571,3.116063884479931e-06,3.920149499485778e-05,0.1747269890795632,0.1797414,0.0770582
Top2b,-4.668279,-0.365456,3.037327627343914e-06,3.839400372049702e-05,0.7597503900156006,0.77211165,0.64384234
Zdhhc17,-4.6692266,-0.3547736,3.0233592972091555e-06,3.8263258251849684e-05,0.7737909516380655,0.75248104,0.6299931
Rfx7,-4.6761723,-0.285251,2.922791598095389e-06,3.7124025653305454e-05,0.9157566302652106,1.2909846,1.1516454
Dnaja2,-4.6842756,-0.7083378,2.8095176956624487e-06,3.577136221678787e-05,0.5132605304212169,0.4283865,0.28314534
Cdipt,-4.6913266,-1.4373485,2.7143928065425553e-06,3.460195177905395e-05,0.17004680187207488,0.1811971,0.070785604
Akap8,-4.6942735,-0.6120639,2.6755617379286122e-06,3.41481912259208e-05,0.5195007800312013,0.43838838,0.3074688
Arl8a,-4.6960626,-1.2022673,2.6522464341077416e-06,3.393268013576632e-05,0.25273010920436817,0.21435659,0.09884523
Tmx3,-4.7000613,-0.5650651,2.6008328860464308e-06,3.331528047599524e-05,0.6271450858034321,0.5635427,0.41316715
Dgkb,-4.702587,-0.30773288,2.5688555087404763e-06,3.294564993287452e-05,0.9438377535101404,1.9708381,1.7901258
Nbeal1,-4.70606,-0.3594577,2.5255022335151605e-06,3.250814155457625e-05,0.8174726989079563,0.9396823,0.79539007
Pcf11,-4.7083755,-0.62965816,2.4969911626930698e-06,3.2219733156754705e-05,0.5210608424336973,0.4416781,0.30668774
Ppip5k2,-4.7146897,-0.475724,2.420795455067609e-06,3.1274780940316536e-05,0.6926677067082684,0.67160004,0.5238094
Cfap36,-4.716479,-0.5017685,2.399615744622415e-06,3.103914728491371e-05,0.6536661466458659,0.5866976,0.44699615
Ehmt1,-4.7198462,-0.30926198,2.3602296938799058e-06,3.0604698303319906e-05,0.8720748829953198,1.1133534,0.97458375
Zfr,-4.7327905,-0.2614191,2.214539190964241e-06,2.8786282217521632e-05,0.9173166926677067,1.4379,1.3027858
Hsp90b1,-4.7361584,-0.60858953,2.178075530752089e-06,2.8361925861167466e-05,0.5709828393135725,0.5041341,0.35762918
Tbc1d23,-4.7371054,-0.5077505,2.167924461260659e-06,2.8284848811627013e-05,0.625585023400936,0.5601991,0.4240948
Usp19,-4.740578,-1.1611425,2.1310911886051682e-06,2.7838697395702412e-05,0.25585023400936036,0.21416856,0.101468876
Lnpk,-4.745314,-0.43204054,2.08183141782476e-06,2.722891030376746e-05,0.717628705148206,0.6984001,0.55905545
Fxyd6,-4.753102,-0.94624364,2.0031956837516357e-06,2.626550365465654e-05,0.41809672386895474,0.42806187,0.24473453
Tomm22,-4.7604685,-2.8980613,1.931442193156475e-06,2.5387761330967114e-05,0.0436817472698908,0.1206879,0.017061636
Ndufb11,-4.7640467,-2.3943028,1.8974877944927312e-06,2.5003724932422947e-05,0.0842433697347894,0.15288538,0.0309382
Ubqln2,-4.769624,-1.6383064,1.8456999804045125e-06,2.4351704116462036e-05,0.14508580343213728,0.17519102,0.0596903
Lrp1,-4.7728863,-0.45341113,1.8160413732653696e-06,2.399038384833038e-05,0.6879875195007801,0.640888,0.5043704
Luc7l,-4.777517,-0.5086097,1.7747304341957533e-06,2.3515787894977815e-05,0.625585023400936,0.5601872,0.4238796
Guf1,-4.7957234,-0.74696654,1.6208890468311664e-06,2.1656308720636658e-05,0.4664586583463339,0.37010077,0.23655075
Sec62,-4.7982492,-0.5022574,1.600587120843115e-06,2.1412163574777032e-05,0.6817472698907956,0.64243186,0.49236193
Rmdn1,-4.8033004,-0.44832528,1.5607141154182153e-06,2.0931813835119775e-05,0.7129485179407177,0.69389915,0.5504284
Skp1,-4.819928,-0.91373837,1.4360992159263657e-06,1.9334218398090294e-05,0.37753510140405616,0.304974,0.17334864
Lin28b,-4.826558,-0.64855117,1.3891281288422861e-06,1.8749676982008097e-05,0.5553822152886115,0.54459333,0.37966523
Slc25a36,-4.8306627,-0.42245612,1.3607949791664435e-06,1.8390769532780805e-05,0.7675507020280812,0.81093305,0.65891594
Rpl36al,-4.8310833,-1.7819701,1.3579206428986436e-06,1.837545177666049e-05,0.12324492979719189,0.15691756,0.04822266
Rsrc2,-4.8377137,-0.47231996,1.3134127948758874e-06,1.7795984659711157e-05,0.7113884555382215,0.67654425,0.5289018
Leng8,-4.849921,-0.56829125,1.2351055094859142e-06,1.6778042023968887e-05,0.5694227769110765,0.48816666,0.3537697
Erbin,-4.8585505,-0.5143302,1.1824811006166122e-06,1.6167212457264688e-05,0.6833073322932918,0.7306415,0.5616793
Hnrnpa3,-4.8677063,-0.6480385,1.1290083917065874e-06,1.5516515070915405e-05,0.5959438377535101,0.51442987,0.35716495
Zfp207,-4.867917,-0.28019592,1.1278069216769028e-06,1.5516515070915405e-05,0.8361934477379095,0.96930164,0.85326445
Fam184a,-4.8681273,-0.5577626,1.1266066820256696e-06,1.5516515070915405e-05,0.62402496099844,0.57771456,0.42607063
Synj1,-4.8717055,-0.32484907,1.1063896907634759e-06,1.5285265950272892e-05,0.828393135725429,1.0496027,0.9091495
Ddx42,-4.88686,-0.5646595,1.0245693694317658e-06,1.4192033719622423e-05,0.5741029641185648,0.49084756,0.35659298
Npdc1,-4.8873863,-1.0421269,1.0218356950628963e-06,1.4172767097751472e-05,0.32761310452418096,0.29323763,0.15313089
Iqcb1,-4.890859,-0.58316743,1.0039687286448611e-06,1.3943276224798038e-05,0.641185647425897,0.5902801,0.42983055
Pgam1,-4.8978047,-1.0839511,9.691326762103207e-07,1.3494980735356116e-05,0.26053042121684866,0.2571487,0.1295627
Rnf112,-4.8993835,-0.8750961,9.6137924858642e-07,1.340470009092426e-05,0.43213728549141966,0.38939968,0.23077443
Ankhd1,-4.9016986,-0.3524181,9.50115483014234e-07,1.3265170533353493e-05,0.8330733229329174,0.9908449,0.84435457
Gnb1,-4.908434,-0.33002898,9.180659183119784e-07,1.2858602035627935e-05,0.8455538221528861,1.0055637,0.8666769
Setx,-4.9085393,-0.39560843,9.175734994021848e-07,1.2858602035627935e-05,0.781591263650546,0.80899704,0.66624254
Far1,-4.920957,-0.3718999,8.612195206455677e-07,1.2185217212351163e-05,0.7722308892355694,0.8943279,0.7500841
Hjurp,-4.9272714,-1.0993619,8.338583172682335e-07,1.181392555539088e-05,0.3166926677067083,0.2866756,0.14405559
Gm1673,-4.9322176,-1.6842592,8.13012062013111e-07,1.1549585887682888e-05,0.13416536661466458,0.16628356,0.054764472
Tma7,-4.9377956,-1.157269,7.901066928980286e-07,1.1239320948165351e-05,0.2714508580343214,0.25495583,0.12239991
Mafg,-4.938532,-0.84563667,7.871283286094021e-07,1.1212064113997623e-05,0.43681747269890797,0.3556093,0.213205
Dock7,-4.9485297,-0.31215587,7.47761650807299e-07,1.0709123777844018e-05,0.8923556942277691,1.2034018,1.0570333
BC031181,-4.950424,-1.25983,7.405195693080236e-07,1.0634264019110463e-05,0.2698907956318253,0.2553826,0.114668004
Mpc1,-4.955791,-0.51417077,7.203654145641883e-07,1.0358933175374669e-05,0.6287051482059283,0.5851251,0.44263628
Scn1a,-4.965789,-0.28442526,6.842236018936703e-07,9.85263317597229e-06,0.953198127925117,1.6414411,1.4856393
Actb,-4.969893,-0.57205874,6.698979729226966e-07,9.67274022462252e-06,0.641185647425897,0.58385575,0.42747104
Uba6,-4.98168,-0.51039726,6.30346431093129e-07,9.114118602997228e-06,0.6630265210608425,0.614537,0.46742684
Tardbp,-4.9860997,-0.46465448,6.161028860965277e-07,8.920392267145198e-06,0.6911076443057722,0.7041775,0.55429816
Clk4,-5.0052533,-0.5092816,5.578860585341688e-07,8.110864115465773e-06,0.6505460218408736,0.58422744,0.4431236
Rpl7,-5.0060954,-1.6745644,5.554527575607868e-07,8.08662600835049e-06,0.1294851794071763,0.18563186,0.061940067
Pfkm,-5.010094,-0.78431976,5.440336322206475e-07,7.942289056831167e-06,0.39781591263650545,0.32481298,0.20116605
Kifc2,-5.01483,-0.7061496,5.308035851331946e-07,7.781433112612319e-06,0.4711388455538221,0.38832167,0.2553002
Prkar1a,-5.028301,-0.59487325,4.948457044335178e-07,7.284653291904855e-06,0.594383775351014,0.5186101,0.371581
Hdgf,-5.034194,-1.2367129,4.798636010628091e-07,7.073966912315574e-06,0.22932917316692666,0.20610787,0.09269312
Slc22a17,-5.041771,-0.6945032,4.6124270390011876e-07,6.818510839868001e-06,0.5460218408736349,0.48611856,0.3270096
Gpi1,-5.048822,-0.45191413,4.4454237663233246e-07,6.59372172305717e-06,0.7129485179407177,0.7406819,0.58903766
Rpsa,-5.0563993,-0.84246016,4.2724627099688423e-07,6.369469477926714e-06,0.3619344773790952,0.33482796,0.20032024
Clstn1,-5.058083,-0.40453523,4.234918226273196e-07,6.331382702310707e-06,0.7940717628705148,0.83513445,0.6861192
Ftl1,-5.0613456,-2.007175,4.1630795647552096e-07,6.232809192339182e-06,0.11388455538221529,0.16620716,0.04399791
Eef1a2,-5.0640817,-0.98781115,4.103735696573618e-07,6.1614410067332196e-06,0.3541341653666147,0.30988145,0.16819969
Arl6ip1,-5.064187,-0.73323435,4.101469617912955e-07,6.1614410067332196e-06,0.5039001560062403,0.41980952,0.27293393
Tuba1b,-5.0668178,-1.5984578,4.0452084471066156e-07,6.0908951724979066e-06,0.17784711388455537,0.2099745,0.07432522
Bex3,-5.076079,-1.342084,3.853032803050815e-07,5.80982303374305e-06,0.20280811232449297,0.2187354,0.09207211
Abcc5,-5.0772367,-0.30386987,3.8296395195352873e-07,5.791095290643977e-06,0.8798751950078003,1.1282398,0.99074143
Atraid,-5.0775523,-1.017822,3.823283358441979e-07,5.789778457439755e-06,0.3166926677067083,0.27112707,0.14306863
Pcbp1,-5.078815,-1.8437232,3.797960369094845e-07,5.759694209166104e-06,0.0904836193447738,0.1353548,0.039587338
Thy1,-5.079447,-0.7089926,3.7853596485316025e-07,5.748844761187203e-06,0.5101404056162246,0.44061086,0.29169708
Atp6v1g1,-5.0802884,-2.3564928,3.768621432719714e-07,5.731671357688268e-06,0.10140405616224649,0.15878925,0.03305111
Arhgap5,-5.089023,-0.42231303,3.599124278303404e-07,5.481783081889239e-06,0.7940717628705148,0.9693524,0.79795927
Ndufb9,-5.1034408,-1.3058087,3.3353257965391625e-07,5.102081707604473e-06,0.2620904836193448,0.2621634,0.114437595
Amy1,-5.111334,-0.40188846,3.198920669277232e-07,4.9005236087403746e-06,0.7925117004680188,0.86790633,0.7158518
Pfdn5,-5.1209106,-1.6057552,3.0406381337783514e-07,4.678416253940305e-06,0.20124804992199688,0.2306826,0.081809394
Uqcrb,-5.130803,-2.2165327,2.8850872152102257e-07,4.458579144442742e-06,0.093603744149766,0.17363444,0.03998808
Elmod1,-5.141748,-0.37362245,2.721943054293729e-07,4.21262594399858e-06,0.8642745709828393,1.1814197,1.0092664
Cops9,-5.1478515,-1.6918969,2.634867204313996e-07,4.089856373755034e-06,0.10920436817472699,0.15274438,0.04981739
Zfp950,-5.1495357,-0.3788956,2.611323740954737e-07,4.059281603207253e-06,0.7769110764430577,0.8844593,0.7387436
Usp9x,-5.154482,-0.27670914,2.543334013647086e-07,3.971137650006655e-06,0.9391575663026521,1.403154,1.2620215
Atp5l,-5.154587,-0.7468457,2.5419061673223953e-07,3.971137650006655e-06,0.5117004680187207,0.44424075,0.2876517
Snhg8,-5.1571126,-2.7109256,2.5078692310615837e-07,3.927382749830121e-06,0.059282371294851796,0.11431264,0.018327272
Ythdc1,-5.1575336,-0.47655243,2.50223938101141e-07,3.924388806326216e-06,0.6926677067082684,0.66492635,0.518017
Rc3h2,-5.182265,-0.42908505,2.1920783301309054e-07,3.4636806548700162e-06,0.7550702028081123,0.83689594,0.6792389
Sltm,-5.189526,-0.29365325,2.1082989452220116e-07,3.341305610633383e-06,0.8814352574102964,1.1116613,0.9797588
Zfc3h1,-5.1962614,-0.48430684,2.033362642594683e-07,3.2273898785844927e-06,0.7035881435257411,0.67161673,0.5214022
Ociad1,-5.198156,-0.58587605,2.0127549090412245e-07,3.199492178453332e-06,0.6177847113884556,0.55213785,0.3994452
Hspa4l,-5.2037334,-0.6212184,1.9532420232277575e-07,3.1095730852441902e-06,0.6224648985959438,0.5763977,0.41001838
Sub1,-5.207522,-0.92219925,1.9137920203164502e-07,3.0513708118489627e-06,0.40717628705148207,0.3564097,0.20372328
Spcs1,-5.2095213,-1.8488885,1.8932828255485232e-07,3.023237552748058e-06,0.10764430577223089,0.17113043,0.050516244
Necab2,-5.217204,-1.3473872,1.8164426400573908e-07,2.904932131182691e-06,0.22620904836193448,0.24386206,0.1030393
Maco1,-5.2267804,-0.475441,1.7248695426903349e-07,2.7668690004705902e-06,0.6864274570982839,0.68437755,0.5345539
Kif5b,-5.2301483,-0.4540537,1.6937415530732968e-07,2.7210718558125796e-06,0.7379095163806553,0.7462645,0.5931251
Tasor,-5.2358313,-0.38815686,1.642440657813266e-07,2.6426770035394853e-06,0.7987519500780031,0.91221046,0.7600482
Sdf2,-5.2391987,-1.0812653,1.612752561490218e-07,2.602844539224656e-06,0.28861154446177845,0.24939369,0.1256336
6330403K07Rik,-5.2508802,-1.7713512,1.5137406268170612e-07,2.4505417662659634e-06,0.1435257410296412,0.17976414,0.056086347
Kifap3,-5.2533007,-0.2934293,1.4939728611867673e-07,2.422255537607731e-06,0.8829953198127926,1.1244938,0.9918071
Tuba4a,-5.2537217,-1.6092561,1.4905605709174987e-07,2.4204410501591073e-06,0.18252730109204368,0.19962083,0.06991483
Pkn2,-5.2580366,-0.48121005,1.4560163788678067e-07,2.375309563979861e-06,0.7301092043681747,0.74063206,0.5800072
Ndufb10,-5.2583523,-1.7965053,1.4535193844837054e-07,2.37490667232593e-06,0.12012480499219969,0.17404838,0.053282984
Col25a1,-5.2620354,-1.028255,1.42469209282009e-07,2.3350349440552873e-06,0.6864274570982839,1.6516635,1.1206819
Dbi,-5.264772,-1.931657,1.4036363131117903e-07,2.3076917889244465e-06,0.11544461778471139,0.17614561,0.0492557
Atp5d,-5.2738223,-1.3529278,1.3361130376015924e-07,2.200105009654416e-06,0.20904836193447737,0.21409358,0.08935189
Atp5pb,-5.2812943,-0.7584271,1.2827450514289245e-07,2.1188378744651485e-06,0.5226209048361935,0.44551733,0.28653574
Zmym3,-5.2869773,-0.974674,1.2435419964422564e-07,2.060531518437679e-06,0.3369734789391576,0.29762754,0.16245867
Usp32,-5.2987638,-0.31637278,1.1658932344476537e-07,1.9440763174715616e-06,0.8689547581903276,1.097724,0.9570617
Srcin1,-5.3022366,-0.44948754,1.1439238713226479e-07,1.91348913816332e-06,0.7316692667706708,0.81805485,0.6560473
Tomm20,-5.306236,-0.9467853,1.1191219166006915e-07,1.8749733063048092e-06,0.4040561622464899,0.34664518,0.1946956
Slc25a27,-5.3097086,-0.5241328,1.0980062343931167e-07,1.8425207955515655e-06,0.6926677067082684,0.6977101,0.53164935
Cltc,-5.322758,-0.4157172,1.0220554718430481e-07,1.7178018320546772e-06,0.797191887675507,0.9257303,0.7618541
Morf4l2,-5.3329663,-0.94903815,9.662121036544692e-08,1.6265340915586798e-06,0.40717628705148207,0.34434062,0.19303028
Npepps,-5.342964,-0.302566,9.143890885815463e-08,1.5442202927965156e-06,0.8767550702028081,1.09566,0.9610524
Tecr,-5.343385,-0.71293545,9.12267178129718e-08,1.5431057796729446e-06,0.5195007800312013,0.45885918,0.3039701
Enah,-5.3445425,-0.3251319,9.064564757030422e-08,1.5357380579527465e-06,0.9282371294851794,1.5135798,1.3423648
Ldb1,-5.351909,-1.572059,8.703101111322453e-08,1.4792468958133413e-06,0.16536661466458658,0.18421577,0.065816596
AI593442,-5.3722205,-0.9766882,7.777297825329151e-08,1.326161204302895e-06,0.3712948517940718,0.3461445,0.1907627
Atp5a1,-5.3846383,-0.66554844,7.259037996903717e-08,1.2397920073999794e-06,0.5975039001560063,0.5306747,0.3655899
Spock3,-5.3864274,-0.4512421,7.187186729101604e-08,1.2295098205132485e-06,0.9297971918876755,1.7725998,1.520341
H3f3b,-5.387901,-1.0778848,7.128532783910277e-08,1.2214555768534573e-06,0.33073322932917315,0.31226584,0.16009973
Bclaf1,-5.399372,-0.34644988,6.687460285788702e-08,1.1552560280932856e-06,0.8627145085803433,1.0948439,0.94163
Ddx50,-5.4009504,-0.51837695,6.628871293194332e-08,1.1470120737650192e-06,0.6926677067082684,0.7039685,0.5384499
Impact,-5.406528,-0.46577993,6.425812939194705e-08,1.113702061957309e-06,0.7269890795631825,0.7149496,0.56303805
Scaper,-5.410843,-0.34482384,6.272877078073642e-08,1.0907778840044035e-06,0.8985959438377535,1.2582462,1.0931517
Eno1,-5.4145265,-1.3572875,6.145117397120221e-08,1.0720944483736189e-06,0.26053042121684866,0.24035136,0.10079249
Ndufs7,-5.4182096,-1.8013488,6.019880461612284e-08,1.0519840773562525e-06,0.1310452418096724,0.1828046,0.055952635
Myef2,-5.418736,-0.41393858,6.002192590598025e-08,1.0506325504769842e-06,0.8018720748829953,0.9036873,0.7430588
Aplp1,-5.421998,-0.6585088,5.893646517210767e-08,1.0356752377237157e-06,0.6053042121684867,0.53502065,0.37033117
Prdx5,-5.4233665,-1.4447386,5.8486954580609134e-08,1.0306006771257585e-06,0.1809672386895476,0.20020153,0.07827932
Nsd1,-5.4287333,-0.2714313,5.675535594608313e-08,1.0017605050349622e-06,0.9141965678627145,1.3002194,1.1669471
Ylpm1,-5.431154,-0.2828972,5.599079171618306e-08,9.899209490189485e-07,0.9048361934477379,1.2960062,1.1575023
Rabac1,-5.437363,-1.2971278,5.407487822666355e-08,9.576515766483788e-07,0.24024960998439937,0.2580522,0.11315408
Ndufb7,-5.4458876,-2.0616767,5.154774049498369e-08,9.144309259236183e-07,0.11388455538221529,0.18271977,0.046904568
Ktn1,-5.449255,-0.3545069,5.0581239038287254e-08,8.987962593419562e-07,0.8330733229329174,0.9987098,0.85065913
Zfp280d,-5.451886,-0.33396477,4.983840395638305e-08,8.870899726131924e-07,0.9157566302652106,1.2757449,1.1144652
Fkbp1a,-5.45378,-0.73673326,4.9310121644507156e-08,8.791694830367787e-07,0.5491419656786272,0.4885302,0.32064205
Map1lc3a,-5.4616733,-1.5029366,4.716677943042467e-08,8.438056896409024e-07,0.1747269890795632,0.21022452,0.07931699
Ndufc1,-5.467461,-1.7444319,4.565268124600077e-08,8.181053489839356e-07,0.1482059282371295,0.19355683,0.061787967
Ascc3,-5.4689345,-0.36240175,4.527486242046525e-08,8.127145796734877e-07,0.84399375975039,1.1110973,0.949747
Tfg,-5.4724073,-0.80763584,4.439624422560291e-08,7.996627266232743e-07,0.4711388455538221,0.39692858,0.24558909
Chchd10,-5.476617,-2.2781446,4.335339924429828e-08,7.822138957667835e-07,0.07956318252730109,0.16772193,0.03695556
Psip1,-5.482195,-0.49979895,4.200815013385964e-08,7.592397682583707e-07,0.7035881435257411,0.6827009,0.5262106
Gm15446,-5.503137,-2.4136598,3.7309185027774286e-08,6.789628413244096e-07,0.07956318252730109,0.13491052,0.026746426
