Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Phospholipid Metabolism R-HSA-1483257,-0.5805319904323863,-1.042461627494739,0.42959183673469387,0.6058989196995874,1.0,46/150,28.54%,Ptpmt1;Plekha2;Osbpl5;Inpp5e;Cds2;Rab14;Ddhd2;Pitpnm3;Sbf1;Arf3;Lpgat1;Cept1;Mgll;Selenoi;Inpp4b;Plekha5;Sbf2;Pla2g6;Pik3r1;Crls1;Pld2;Pip5k1c;Synj1;Agpat3;Pitpnm2;Pip4k2a;Ocrl;Hadhb;Pip4k2b;Stard10;Mtmr9;Chpt1;Lpcat3;Inpp5k;Pikfyve;Gpd2;Csnk2b;Miga1;Ptpn13;Pik3c2a;Pitpnm1;Gde1;Rufy1;Pip4p1;Gpd1;Gpcpd1
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.6437850044359783,-1.042332139444742,0.4569832402234637,0.6053420774927907,1.0,5/19,18.64%,Pabpn1;Cpsf6;Cstf2t;Fip1l1;Pcf11
prerank,Synthesis Of PC R-HSA-1483191,-0.6461525629710023,-1.041587991413001,0.4789356984478936,0.6065867477451652,1.0,4/19,23.93%,Cept1;Stard10;Chpt1;Csnk2b
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.6149875125611638,-1.0412566378465018,0.4593716143011918,0.6065649814216135,1.0,6/38,7.76%,Rps27a;Ubb;Cdkn1b;Elmo2;Stat3;Ubc
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,-0.6260191040443172,-1.0403984028275985,0.46455834242093785,0.6081988572838396,1.0,8/33,16.28%,Tpr;Sec13;Nup88;Nup133;Pias2;Sumo1;Ube2i;Pom121
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.6400324010053834,-1.0381986541100057,0.4428412874583796,0.6137662706737247,1.0,2/24,13.56%,Ywhaz;Pik3r1
prerank,Voltage Gated Potassium Channels R-HSA-1296072,-0.6261693720240806,-1.0381173818404783,0.45494505494505494,0.6130698040470869,1.0,9/30,13.69%,Kcna2;Kcna1;Kcnd2;Kcnq3;Kcnab2;Kcnf1;Kcns2;Kcnb1;Kcnh3
prerank,GPCR Downstream Signaling R-HSA-388396,-0.5663282728247958,-1.0377647885780692,0.43491422805247226,0.6131087848774778,1.0,65/238,20.63%,Calm1;Ppp3r1;Gnb2;Ppp3ca;Prkar1a;Rhob;Camk2b;Dgkh;Gnas;Gnal;Mapk1;Arhgef4;Dagla;Rasgrp1;Ppp3cb;Camk2a;Arhgef25;Adcy1;Chrm1;Rgs20;Grm1;Mapk3;Arhgef2;Prpf38b;Gabbr2;Mgll;Cnot6;Gpr27;Ahcyl1;Tiam1;Gng2;Lpar4;Rock2;Grm2;Camkk1;Chga;Adcy6;Adcy2;Pik3r1;Ppp2r5d;Npy;Gpr68;Akt3;Pde4a;Sos2;Rgs8;Sst;Abr;Prkar1b;Abhd12;Dgki;Mapk7;Adcy9;Adora1;Gnai2;Itpr1;Rxfp1;Camk2g;Akt1;Ppp1ca;Prkcb;Arhgef12;Gng10;Ptrh2;Cx3cl1
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.581831986327152,-1.0366088078818554,0.453027139874739,0.6155476352454067,1.0,37/112,26.70%,Capza2;Arf5;Bet1l;Tmed7;Dynll2;Golgb1;Dynll1;Arf3;Rab1a;Sec24c;Sec13;Tmed2;Sec24a;Cnih2;Copz1;Copa;Dctn1;Sec23ip;Cnih1;Capzb;Trappc5;Sec22b;Sec22c;Sar1b;Copb1;Dync1h1;Napg;Dctn3;Bet1;Trappc2;Actr1a;Cog2;Nsf;Mia3;Mcfd2;Rab1b;Actr10
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.6181454719304518,-1.0362874813901968,0.46228448275862066,0.6155426984234547,1.0,12/33,21.61%,Irak1;Aamp;Hsp90ab1;Ube2v1;Ube2n;Cyld;Sugt1;Ikbkg;Mapk11;Birc2;Irak2;Bcl2l1
prerank,Cargo Concentration In ER R-HSA-5694530,-0.6389025006187695,-1.0350434462505893,0.4621380846325167,0.6180581814648708,1.0,9/21,25.87%,Sec24c;Tmed2;Sec24a;Cnih2;Cnih1;Sec22b;Sar1b;Mia3;Mcfd2
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,-0.6359373910648446,-1.0348795835060651,0.46952595936794583,0.6175869322097759,1.0,3/22,5.92%,Cdkn1b;Foxo3;Rictor
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.6431519678793318,-1.0340099772165037,0.4860335195530726,0.6191075368374258,1.0,11/20,33.04%,Hmgcs1;Tm7sf2;Fdps;Hmgcr;Sc5d;Plpp6;Dhcr7;Ggps1;Lbr;Sh3d19;Pmvk
prerank,tRNA Aminoacylation R-HSA-379724,-0.6345267104556387,-1.033486172169853,0.46271929824561403,0.6196949972855347,1.0,3/24,11.76%,Lars2;Eef1e1;Aimp1
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.6297562163816383,-1.0334858215604354,0.47270742358078605,0.6187503402774774,1.0,9/26,32.34%,Bdp1;Polr2l;Snapc2;Polr1d;Tbp;Polr3d;Snapc3;Snapc5;Brf2
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.5741013332848783,-1.033259474260406,0.47417355371900827,0.6184711137202897,1.0,21/127,10.85%,Nrgn;Calm1;Gnb2;Gria2;Nefl;Prkar1a;Camk2b;Lin7c;Gnal;Mapk1;Ap2m1;Camk2a;Adcy1;Mapk3;Glrb;Grik3;Gabbr2;Ap2s1;Rasgrf1;Kcnj6;Gng2
prerank,Extracellular Matrix Organization R-HSA-1474244,0.4088034728499528,1.0331777089264003,0.3157894736842105,0.689328242568601,1.0,14/115,3.53%,Col19a1;Adam12;Adamts18;Col5a2;Col25a1;Dmd;Col23a1;Nrxn1;P3h2;Itga8;Klkb1;Col11a1;Adamts9;Ltbp4
prerank,Signaling By NTRKs R-HSA-166520,-0.582857918636013,-1.032780064667812,0.46743697478991597,0.6188859367442152,1.0,17/98,13.95%,Ywhab;Cdk5r1;Egr3;Mapk1;Ap2m1;Bcl11b;Mef2a;Dusp3;Stat3;Mapk3;Ap2s1;Tiam1;Tcf12;Rest;Pik3r1;Braf;Ppp2r5d
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.6001220865689062,-1.031651195257933,0.4788583509513742,0.6210456757341857,1.0,23/70,25.97%,Cdk9;Gtf2h1;Polr2l;Iws1;Ccnh;Rtf1;Taf3;Eaf1;Paf1;Tcea1;Elob;Taf11;Taf1;Eloc;Gtf2f1;Cdk7;Aff4;Polr2g;Gtf2a1;Gtf2h5;Gtf2a2;Ctr9;Ccnt1
prerank,Signaling By EGFR R-HSA-177929,-0.6136330018724252,-1.0312018718067344,0.4627027027027027,0.6213370017815806,1.0,5/43,9.18%,Rps27a;Ubb;Aamp;Ubc;Sh3kbp1
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.5268633673305175,1.0300836603519583,0.43564356435643564,0.6591664184405289,1.0,5/20,4.20%,Cdh23;Pcdh15;Eps8;Atp2b4;Kcnma1
prerank,Intraflagellar Transport R-HSA-5620924,-0.6136396918114255,-1.029654777917159,0.45464362850971923,0.6248870884128267,1.0,6/35,15.34%,Dynll2;Dynll1;Kifap3;Ift20;Hspb11;Dync2h1
prerank,HCMV Infection R-HSA-9609646,-0.5928391605632014,-1.0292462517115955,0.46659707724425886,0.6251339774819182,1.0,16/81,16.28%,Hnrnpk;Dynll2;Dynll1;Tpr;Chmp2a;Vps37d;Trmu;Cebpd;Sec13;Nup88;Nup133;Rbbp7;Chmp1a;Ncor1;Cbx1;Pom121
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.6408967920371818,-1.0291862561693086,0.4820627802690583,0.6243717228470346,1.0,9/18,25.34%,Csnk1g2;Ppp2r5d;Gsk3b;Dvl2;Ppp2r5e;Ctnnb1;Amer1;Ppp2r1a;Csnk1a1
prerank,tRNA Processing R-HSA-72306,-0.5861152345364744,-1.0277409531459663,0.4718384697130712,0.627631443483079,1.0,13/82,17.60%,Ran;Tsen34;Tpr;Trmt112;Trmu;Sec13;Nup88;Trnt1;Qtrt2;Nup133;Ddx1;Pom121;Trmt6
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.6315441352308021,-1.027436026351685,0.4869281045751634,0.627544233826858,1.0,7/25,23.98%,Gtf2h1;Polr2l;Ccnh;Gtf2f1;Cdk7;Polr2g;Gtf2h5
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.6474044450850269,-1.0271980916998018,0.49504950495049505,0.6273024857442119,1.0,5/17,22.56%,Cpox;Hmbs;Blvra;Urod;Cox15
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.4952118517013142,1.0271383242582632,0.4342105263157895,0.6316124480206566,1.0,7/45,4.28%,Col19a1;Adamts18;Col25a1;Col23a1;Klkb1;Adamts9;Adamts1
prerank,HCMV Late Events R-HSA-9610379,-0.6045515165296053,-1.0260665927149497,0.47357293868921774,0.6294705411624576,1.0,10/54,12.02%,Hnrnpk;Tpr;Chmp2a;Vps37d;Trmu;Cebpd;Sec13;Nup88;Nup133;Chmp1a
prerank,O-linked Glycosylation R-HSA-5173105,0.47894539167778044,1.0249290511374372,0.42857142857142855,0.6057447673948958,1.0,11/50,4.36%,Galntl6;St6galnac3;Adamts18;Galnt10;Thsd7b;Thsd7a;Galnt14;Adamts9;Thsd4;Adamts1;Adamtsl1
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.5616203083710235,-1.0236849725629567,0.4636363636363636,0.6350649309413102,1.0,78/243,29.81%,Rps27a;Ubb;Sem1;Klhl9;Ube3a;Skp1;Psmb4;Btbd1;Lnpep;Fbxw10;Psma7;Ube2v1;Hectd2;Pja1;Trim32;Ube2n;Rnf7;Psmc6;Ubc;Psme4;Ube2v2;Psmc2;Cdc27;Wsb1;Fzr1;Ube2q1;Rnf19a;Mib2;Psmc5;Psme3;Fbxl4;Psma4;Herc1;Cdc34;Psmd12;Elob;Pja2;Psma1;Dzip3;Cblb;Psmb5;Eloc;Fbxo11;Herc2;Nedd4;Kbtbd8;Ube2d1;Anapc1;Cul5;Trip12;Ube2g1;Psmc1;Keap1;Fbxl16;Cul2;Klhl20;Hectd1;Rnf115;Rnf220;Asb11;Psmb3;Cul3;Fbxo44;Kbtbd7;Klhl42;Huwe1;Asb6;Fbxw7;Rnf130;Ubac1;Fbxw2;Ube2j1;Tpp2;Fbxl3;Ube2m;Npepps;Klhl2;Rnf4
prerank,Signaling To ERKs R-HSA-187687,-0.625498945424506,-1.0230782295953162,0.48633879781420764,0.6358870983660747,1.0,4/27,7.52%,Ywhab;Mapk1;Bcl11b;Mapk3
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.6214055759637378,-1.0223707397654607,0.5,0.6369384029163533,1.0,9/32,23.97%,Hmgcs1;Tm7sf2;Ncoa1;Fdps;Chd9;Hmgcr;Sc5d;Ncoa6;Dhcr7
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.6097353300283546,-1.0210820446127424,0.5080558539205156,0.6395323539759208,1.0,17/39,22.30%,Rps27a;Ddx5;Ubb;Chmp2a;Ubc;Ctsl;Sumo1;Parp8;Ube2i;Vcp;Map1lc3b;Canx;Chmp7;Gsk3b;St6galnac4;Rb1;Galnt1
prerank,Downstream Signal Transduction R-HSA-186763,-0.6278792468445606,-1.0205430986619457,0.49727371864776443,0.6401334467833215,1.0,2/24,13.56%,Stat3;Pik3r1
prerank,mRNA Capping R-HSA-72086,-0.6247327775086845,-1.0200831938377934,0.4918918918918919,0.6404990995276256,1.0,7/27,23.98%,Gtf2h1;Polr2l;Ccnh;Gtf2f1;Cdk7;Polr2g;Gtf2h5
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.6101419670400917,-1.0194490919466637,0.48651564185544766,0.6412344864605736,1.0,10/38,13.73%,Capza2;Vamp2;Atp2b1;Snap25;Pclo;Syp;Gsn;Twf1;Dnajc5;Rab3a
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.6285975315061239,-1.0192191076996973,0.5054945054945055,0.6410019072776385,1.0,10/23,21.77%,Ralgapa1;Rock2;Tmem59;Tfrc;Pkn2;Slc4a7;Vcp;Tuba1b;Dbn1;Arhgdig
prerank,Hedgehog Off State R-HSA-5610787,-0.57995967946243,-1.0183876823002482,0.5,0.6423644428126802,1.0,26/82,18.49%,Rps27a;Prkar1a;Ubb;Gnas;Sem1;Skp1;Psmb4;Psma7;Adcy1;Psmc6;Ubc;Psme4;Gpr161;Psmc2;Psmc5;Psme3;Adcy6;Adcy2;Psma4;Numb;Psmd12;Dync2h1;Psma1;Prkar1b;Psmb5;Adcy9
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.6390106944067327,-1.0183857115310015,0.4959908361970218,0.6414202178629687,1.0,5/18,12.74%,Fahd1;Sdhd;Idh2;Mdh2;Idh3a
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.6110709915583461,-1.0151131939679148,0.5032537960954447,0.6495025698626414,1.0,8/36,16.28%,Tpr;Alyref;Sec13;Nup88;Nup133;Nxf1;Fip1l1;Pom121
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.6339561507008098,-1.0144429492632456,0.5084554678692221,0.6504585392574637,1.0,3/16,21.51%,Hdac2;Mag;Hmgcr
prerank,Signaling By Hedgehog R-HSA-5358351,-0.5686367115174672,-1.0106451625284283,0.5087900723888314,0.659594218240796,1.0,30/109,18.49%,Rps27a;Prkar1a;Ubb;Gnas;Sem1;Skp1;Psmb4;Psma7;Adcy1;Psmc6;Ubc;Psme4;Gpr161;Psmc2;Erlec1;Psmc5;Psme3;Adcy6;Adcy2;Psma4;Numb;Psmd12;Dync2h1;Spop;Psma1;Prkar1b;Vcp;P4hb;Psmb5;Adcy9
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,-0.6024887626265449,-1.0093480395769832,0.5227272727272727,0.662035763022228,1.0,23/41,35.48%,Rab6a;Rab6b;Stx6;Vamp4;Vps54;Scoc;Naa30;Tmf1;Stx16;Napg;M6pr;Rab9b;Cog2;Nsf;Ric1;Vps53;Vamp3;Gcc1;Vps52;Vps51;Gcc2;Naa38;Arfrp1
prerank,Neuronal System R-HSA-112316,-0.5477348565078298,-1.0085518919397267,0.5020080321285141,0.6631462770463211,1.0,57/277,13.84%,Nrgn;Calm1;Gnb2;Gria2;Nefl;Prkar1a;Homer3;Camk2b;Lin7c;Gnal;Slc1a3;Kcna2;Vamp2;Kcna1;Mapk1;Ap2m1;Hspa8;Slc38a2;Kcnd2;Camk2a;Kcnq3;Dlgap1;Gls2;Snap25;Kcnab2;Lrrtm1;Adcy1;Syt7;Glul;Grm1;Gad1;Mapk3;Glrb;Syn3;Grik3;Kcnk1;Gabbr2;Ap2s1;Kcnf1;Lrrtm4;Kcnn3;Rasgrf1;Il1rapl1;Kcnj6;Gng2;Kcns2;Rtn3;Epb41;Kcnb1;Camkk1;Dnajc5;Adcy6;Ncald;Adcy2;Kcnh3;Rab3a;Homer2
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,-0.5721897984255236,-1.0061265416979361,0.5303983228511531,0.668705722422789,1.0,21/84,24.30%,Ptpmt1;Osbpl5;Cds2;Ddhd2;Pitpnm3;Lpgat1;Cept1;Mgll;Selenoi;Pla2g6;Crls1;Pld2;Agpat3;Pitpnm2;Hadhb;Stard10;Chpt1;Lpcat3;Gpd2;Csnk2b;Miga1
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,-0.602855096451135,-1.0058465511700736,0.5165929203539823,0.6684725806543975,1.0,7/28,20.56%,H2az1;H2aj;Hdac1;H2ax;Pygo2;Pygo1;Ctnnb1
prerank,Transcription Of HIV Genome R-HSA-167172,-0.5881045705536753,-1.004786977545206,0.5232067510548524,0.6703122456173786,1.0,22/60,31.32%,Cdk9;Gtf2h1;Polr2l;Ccnh;Taf3;Tcea1;Elob;Taf11;Taf1;Eloc;Gtf2f1;Cdk7;Polr2g;Gtf2a1;Gtf2h5;Gtf2a2;Ccnt1;Polr2c;Tbp;Taf2;Taf15;Rnmt
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.5487859320139133,-1.0034974374874912,0.5387713997985901,0.6727112626218432,1.0,88/279,28.53%,Rps27a;Ubb;Ndufa2;Sem1;Klhl9;Ube3a;Skp1;Psmb4;Btbd1;Lnpep;Fbxw10;Psma7;Ube2v1;Hectd2;Pja1;Trim32;Ube2n;Rnf7;Psmc6;Ubc;Psme4;Ube2v2;Ctsl;Sec24c;Psmc2;Cdc27;Wsb1;Sec13;Fzr1;Sec24a;Ube2q1;Rnf19a;Mib2;Psmc5;Psme3;Fbxl4;Hmgb1;Psma4;Herc1;Ikbkg;Cdc34;Psmd12;Elob;Pja2;Psma1;Dzip3;Cblb;Psmb5;Eloc;Sec22b;Fbxo11;Canx;Herc2;B2m;Nedd4;Kbtbd8;Sar1b;Ube2d1;Anapc1;Cul5;Trip12;Ube2g1;Psmc1;Keap1;Fbxl16;Cul2;Klhl20;Hectd1;Rnf115;Rnf220;Asb11;Psmb3;Ctss;Hspa5;Cul3;Fbxo44;Kbtbd7;Klhl42;Huwe1;Asb6;Sec61b;Fbxw7;Rnf130;Ubac1;Fbxw2;Chuk;Ube2j1;Tpp2
prerank,G Alpha (Q) Signaling Events R-HSA-416476,-0.5795016327281626,-1.0032971627686882,0.5514705882352942,0.6722535112638923,1.0,14/73,14.02%,Gnb2;Dgkh;Mapk1;Dagla;Rasgrp1;Arhgef25;Chrm1;Grm1;Mapk3;Mgll;Gng2;Lpar4;Pik3r1;Gpr68
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.5679819792801616,-1.001930812483519,0.5350052246603971,0.6749015651233665,1.0,9/91,12.00%,Ptgds;Gpx4;Ptgs2;Cbr1;Acsl3;Acot13;Acot12;Ndufab1;Acox1
prerank,Chromatin Modifying Enzymes R-HSA-3247509,-0.5523076186135846,-1.0015310902943866,0.5460060667340748,0.67498608288467,1.0,41/188,18.14%,Rps2;H2az1;Hdac8;Clock;Prmt1;Hdac2;Mbip;Nsd1;Msl1;Pbrm1;Ash1l;Chd3;Morf4l1;H2aj;Kdm7a;Smarcc2;Usp22;Kdm6b;Hdac1;Kmt2c;Msl3;Sap18;Rbbp7;Ing3;Mrgbp;H2ax;Arid2;Ncoa1;Rest;Ncor1;Setd6;Msl2;Brwd1;Hat1;Smarcd2;Brd8;Setd1b;Kdm4c;Smarce1;Prmt6;Morf4l2
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,-0.6012286699305711,-1.0004289309848404,0.5336225596529284,0.676907115479082,1.0,9/36,13.73%,Capza2;Vamp2;Atp2b1;Snap25;Pclo;Syp;Twf1;Dnajc5;Rab3a
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.6008828690494127,-1.000210499455565,0.532608695652174,0.6765077315518588,1.0,11/36,22.81%,Rps27a;Ubb;Ubc;Ppp1cb;Tgfb2;Ppp1ca;Nedd8;Zfyve9;Fkbp1a;Smad2;Usp15
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.6002833328616225,-0.9989435144607063,0.5402173913043479,0.6787912160805114,1.0,11/41,18.18%,Fahd1;Bsg;Sdhd;Glo1;Ldhb;Idh2;Mdh2;Idh3a;Vdac1;Ldha;Sdha
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.6262972657149508,-0.9989262356555211,0.5326797385620915,0.6778447791842309,1.0,1/17,5.64%,Lars2
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.6275946834751767,-0.9988562130081735,0.5449500554938956,0.6770646300756028,1.0,4/17,23.36%,Stat3;Pik3r1;Kit;Jak2
prerank,Reproduction R-HSA-1474165,-0.5877057155275116,-0.9983013683540868,0.5320304017372421,0.6775648562329064,1.0,14/45,23.20%,H2az1;Smc3;Smc1a;Stag2;Rad21;H2aj;H2ax;Ube2i;Terf1;Brca2;Msh4;Cd9;Mlh3;Top3a
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.5989149488609797,-0.9970097371377026,0.5394594594594595,0.6798950443237181,1.0,8/37,16.28%,Tpr;Alyref;Sec13;Nup88;Nup133;Nxf1;Fip1l1;Pom121
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.6030047793994628,-0.9966118099086618,0.5432639649507119,0.6799101698850943,1.0,6/25,18.64%,Pabpn1;Cpsf6;Cstf2t;Snrpf;Fip1l1;Pcf11
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.6253527579805516,-0.9965160319468951,0.5322222222222223,0.6792001624205283,1.0,2/17,17.96%,Polr2l;Polr1d
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.5823920631974481,-0.9963551012635619,0.532972972972973,0.6786456378773519,1.0,19/53,27.81%,Rab1a;Sec24c;Sec13;Tmed2;Sec24a;Cnih2;Sec23ip;Cnih1;Trappc5;Sec22b;Sec22c;Sar1b;Napg;Bet1;Trappc2;Nsf;Mcfd2;Rab1b;Sec16a
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.6183208617059699,-0.9939331000346192,0.5405105438401776,0.6838217971209157,1.0,8/20,28.36%,Rack1;Otud7b;Cyld;Ikbkg;Birc2;Tank;Rnf31;Chuk
prerank,Glycosphingolipid Metabolism R-HSA-1660662,-0.6058973965981735,-0.9931783628142742,0.552863436123348,0.6847508020141663,1.0,4/26,15.63%,Arsa;Asah2;Glb1l;Arsj
prerank,Apoptotic Execution Phase R-HSA-75153,-0.5919493317721183,-0.9918736967181621,0.5525164113785558,0.6871709972642914,1.0,8/32,20.68%,Dnm1l;Fzr1;Gsn;Hmgb1;Pkn2;Ptk2;Ctnnb1;Birc2
prerank,Potassium Channels R-HSA-1296071,-0.5736653755703974,-0.9881958684779949,0.5689839572192513,0.695426722982023,1.0,14/61,11.92%,Gnb2;Kcna2;Kcna1;Kcnd2;Kcnq3;Kcnab2;Kcnk1;Gabbr2;Kcnf1;Kcnn3;Kcnj6;Gng2;Kcns2;Kcnb1
prerank,Glycolysis R-HSA-70171,-0.5737209270097423,-0.987947251482674,0.563169164882227,0.6950513056999387,1.0,21/53,31.96%,Eno2;Tpr;Aldoc;Tpi1;Sec13;Nup88;Nup133;Ppp2r5d;Pom121;Pgk1;Ppp2r1a;Map4k5;Pgp;Pgm2l1;Ranbp2;Pfkp;Nup54;Pkm;Ppp2ca;Prkacb;Pfkm
prerank,Triglyceride Metabolism R-HSA-8979227,-0.6279820056242517,-0.9870906115904807,0.5646794150731158,0.6961836365969477,1.0,7/16,31.68%,Mgll;Ppp1cb;Ppp1ca;Fabp3;Gpd2;Dgat2;Prkacb
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.6206355901624571,-0.983938334792035,0.5551839464882943,0.7031111738056414,1.0,6/15,24.51%,Slc38a2;Slc38a1;Slc36a4;Slc6a15;Slc43a2;Slc16a10
prerank,CRMPs In Sema3A Signaling R-HSA-399956,-0.6268242322507459,-0.9838022346410864,0.5657142857142857,0.7024628202767387,1.0,1/15,1.22%,Cdk5r1
prerank,HATs Acetylate Histones R-HSA-3214847,-0.5678934423857565,-0.9835119563766757,0.5737179487179487,0.7021972565088422,1.0,14/74,18.14%,Clock;Mbip;Msl1;Morf4l1;Usp22;Msl3;Rbbp7;Ing3;Mrgbp;Ncoa1;Msl2;Hat1;Brd8;Morf4l2
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",-0.5914661694624004,-0.9833870970824682,0.5669988925802879,0.7015182383726669,1.0,5/28,9.45%,Gria2;Camk2b;Ap2m1;Camk2a;Ap2s1
prerank,Intra-Golgi Traffic R-HSA-6811438,-0.5897640119947228,-0.9830294186682388,0.5741935483870968,0.7014527626935687,1.0,11/34,25.80%,Bet1l;Stx6;Man2a2;Cux1;Rab33b;Stx16;Cyth4;Napg;Cog2;Nsf;Ric1
prerank,Signaling By ERBB4 R-HSA-1236394,-0.5750968489304418,-0.9823641145971429,0.5687103594080338,0.7022150125905635,1.0,6/47,7.76%,Rps27a;Ubb;Apoe;Stmn1;Aph1a;Ubc
prerank,Signaling By TGFB Family Members R-HSA-9006936,-0.5628845366788056,-0.982316050670288,0.5751840168243953,0.7013428397474676,1.0,28/86,23.24%,Rps27a;Ubb;Cdk9;Mapk1;Acvr1c;Skil;Smad1;Drap1;Mapk3;Ubc;Fst;Hdac1;Ppp1cb;Bmpr2;Ncor1;Smad5;Tgfb2;Ppp1ca;Ube2d1;Nedd8;Zfyve9;Rnaseh2a;Fkbp1a;Smad2;Cdk8;Usp15;Tfdp2;Usp9x
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.5980957440128157,-0.9773691976276783,0.5553047404063205,0.7123314532398587,1.0,6/19,21.50%,Foxo3;Hdac2;Hdac1;Npy;Sirt3;Smad2
prerank,Extension Of Telomeres R-HSA-180786,-0.5948522622383752,-0.977166272221051,0.5852334419109664,0.7118107264881426,1.0,2/31,4.28%,Nop10;Pcna
prerank,Viral Messenger RNA Synthesis R-HSA-168325,-0.5828320015402966,-0.9759000209969283,0.5936507936507937,0.7139131222095209,1.0,14/40,30.33%,Polr2l;Tpr;Pbrm1;Sec13;Nup88;Nup133;Pom121;Gtf2f1;Polr2g;Gnl3;Polr2c;Ranbp2;Bloc1s6;Nup54
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.5335600879172012,-0.9752172657522082,0.6180904522613065,0.7145537440090566,1.0,62/229,19.82%,Calm1;Cbx6;Rps27a;Prkar1a;Ubb;Camk2b;Cdkn1b;Irak1;Foxo3;Mapk1;Sem1;Psmb4;Rraga;Psma7;Camk2a;Jun;Rictor;Hdac2;Adcy1;Tnrc6a;Mapk3;Psmc6;Ubc;Psme4;Chd3;Psmc2;Ring1;Ahcyl1;Hdac1;Rbbp7;Psmc5;Psme3;Camkk1;Lamtor3;Adcy6;Adcy2;Rest;Pik3r1;Insr;Ppp2r5d;Psma4;Akt3;Ago4;Psmd12;Hdac5;Pip5k1c;Psma1;Kl;Prkar1b;Psmb5;Tnrc6b;Pip4k2a;Adcy9;Kit;Phc3;Itpr1;Gsk3b;Nedd4;Camk2g;Pip4k2b;Fgf9;Akt1
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.5615596587124156,-0.9746556767573219,0.6008583690987125,0.7149529298312068,1.0,12/64,13.42%,Calm1;Gnb2;Prkar1a;Gnas;Adcy1;Gpr27;Ahcyl1;Gng2;Plk2;Chga;Adcy6;Adcy2
prerank,Pyruvate Metabolism R-HSA-70268,-0.6105680575818895,-0.9744938562743332,0.5915032679738562,0.7143038181805811,1.0,5/21,16.19%,Bsg;Glo1;Ldhb;Vdac1;Ldha
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.6135883310779676,-0.9706256852996462,0.5736782902137233,0.7224018199226749,1.0,9/15,30.99%,Npm1;Cnot6;Plk2;Btg2;Cnot7;Cnot10;Cnot6l;Cnot11;Cnot1
