names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Anxa11,-4.8512015,-0.35790104,1.2271591352835186e-06,1.4248342983879253e-05,0.3409801876955162,0.3293974,0.26575702
Sacs,-4.8662033,-0.3444934,1.1376246347687854e-06,1.3230910386399481e-05,0.6131386861313869,0.7030869,0.58962864
Dcp2,-4.86623,-0.62243396,1.1374699685201604e-06,1.3230910386399481e-05,0.17205422314911367,0.17147261,0.11467054
Sdf4,-4.8694563,-0.4077898,1.1190561881352675e-06,1.3048454394473003e-05,0.28154327424400416,0.2603253,0.20223613
Rxylt1,-4.8741884,-0.59911716,1.0925672906547616e-06,1.2764692586400794e-05,0.19186652763295098,0.18946832,0.12902047
Syt11,-4.884539,-0.33617216,1.0367101676991966e-06,1.213513452113013e-05,0.7726798748696558,1.0735291,0.92640483
Vdac2,-4.8880076,-0.57709664,1.0186169400373486e-06,1.1938770345069052e-05,0.22002085505735142,0.22277154,0.15466458
Msl1,-4.8881955,-0.3966001,1.0176438812415669e-06,1.1938770345069052e-05,0.32533889468196037,0.31193566,0.24536014
Azi2,-4.8884377,-0.51583344,1.0163941202735194e-06,1.1938770345069052e-05,0.2596454640250261,0.24021505,0.17386913
Rpl34,-4.8897014,-0.6439581,1.0098915557910566e-06,1.188262012398308e-05,0.15641293013555788,0.19068079,0.12613678
Kctd4,-4.8933845,-0.42726892,9.911649471358013e-07,1.1677443980559636e-05,0.40041710114702816,0.41180915,0.3213106
Rps5,-4.8971753,-0.7462798,9.722408107132862e-07,1.1469403313883299e-05,0.14077163712200208,0.17894281,0.11048067
Dctn1,-4.903789,-0.4181859,9.400539717460535e-07,1.1118654026134785e-05,0.4056308654848801,0.42359418,0.3326927
Dnm1l,-4.9038696,-0.33723715,9.396678537239508e-07,1.1118654026134785e-05,0.635036496350365,0.7531791,0.63631344
Necap1,-4.9060473,-0.8476978,9.293001948220717e-07,1.1020235294617762e-05,0.1616266944734098,0.167882,0.096740924
Rps11,-4.9083867,-0.982983,9.182872527815145e-07,1.0903908925557695e-05,0.13555787278415016,0.1765505,0.093210496
Ttyh1,-4.909247,-0.6410006,9.142682126417563e-07,1.0873413760449907e-05,0.2273201251303441,0.24071929,0.16086811
Ppib,-4.9102955,-0.46726713,9.093929030574633e-07,1.0840920660132391e-05,0.278415015641293,0.27316916,0.20474766
Snta1,-4.910376,-0.5041828,9.090189178319605e-07,1.0840920660132391e-05,0.24087591240875914,0.23193978,0.16894189
Atp5d,-4.911398,-1.2282865,9.042945706111998e-07,1.080858682023413e-05,0.09071949947862357,0.13924675,0.061819904
Purg,-4.915995,-0.32135013,8.833259939205316e-07,1.0571906875719969e-05,0.6830031282586028,0.8514811,0.7299234
Ssr1,-4.920485,-0.4114533,8.633002634991024e-07,1.0359603161989228e-05,0.3743482794577685,0.3650738,0.28614643
Kdm6b,-4.929949,-0.7035678,8.225123858854693e-07,9.909524223566958e-06,0.1616266944734098,0.16280343,0.103068724
Tmbim6,-4.939493,-0.6070899,7.832597338803897e-07,9.461777585275106e-06,0.24608967674661106,0.2523624,0.17266016
Tceal5,-4.940649,-0.8576149,7.786295435252202e-07,9.418402756126163e-06,0.11470281543274244,0.14417747,0.08212184
Atp5g1,-4.9440637,-1.1929033,7.651077451748042e-07,9.279620041879152e-06,0.10636079249217935,0.16042581,0.0733583
Grina,-4.9443054,-0.4062234,7.64158139137553e-07,9.279620041879152e-06,0.45359749739311783,0.48859265,0.3889366
Nhlrc2,-4.9470477,-0.37348795,7.534749764130865e-07,9.163064813828944e-06,0.31908237747653806,0.30558038,0.24364537
Rnf112,-4.9556513,-0.3660941,7.208848210421006e-07,8.790331734376086e-06,0.5662148070907195,0.63414437,0.5229345
Fstl4,-4.956054,-0.3391044,7.193909667851662e-07,8.783938219775749e-06,0.7049009384775808,1.0494238,0.903097
Ndufa3,-4.960329,-1.2642022,7.03738371976241e-07,8.604412483272259e-06,0.09384775808133472,0.14735787,0.06400717
Itpkb,-4.9617004,-0.48309442,6.987876113148185e-07,8.555426700692236e-06,0.16475495307612095,0.17823642,0.13066702
Polr1f,-4.9750357,-0.76659757,6.52356998138343e-07,8.01947680208058e-06,0.12304483837330553,0.13473615,0.08137858
Cox7a2l,-4.977751,-0.5717852,6.432737612509006e-07,7.918560158876575e-06,0.2273201251303441,0.21904014,0.1525084
Slmap,-4.980332,-0.30788302,6.347532568415542e-07,7.824305451679566e-06,0.6246089676746611,0.725337,0.62094176
Sbf1,-4.985144,-0.34531337,6.191556658181073e-07,7.65286539196733e-06,0.45151199165797706,0.46646264,0.3837852
Trim23,-4.9883976,-0.46986556,6.088220093675943e-07,7.535419952008749e-06,0.3295099061522419,0.31708142,0.23854464
Cir1,-4.994769,-0.4604369,5.890613044352203e-07,7.30081452555827e-06,0.28154327424400416,0.27938566,0.210463
Cep170,-5.0031576,-0.37705022,5.639880188703703e-07,7.018861883194443e-06,0.6173096976016684,0.74870604,0.6194975
Zfp706,-5.003238,-0.5197018,5.637519980112668e-07,7.018861883194443e-06,0.23774765380604795,0.23997572,0.17326327
Slc9a6,-5.0148525,-0.5725355,5.307410278945767e-07,6.623297124965379e-06,0.2492179353493222,0.24355894,0.17011815
Vcpip1,-5.0233216,-0.44582346,5.078539116042212e-07,6.346422674667923e-06,0.33263816475495306,0.31898764,0.24361345
Zcchc18,-5.0313067,-0.48406458,4.871483920731159e-07,6.121448588325146e-06,0.3743482794577685,0.37810257,0.28407556
Golm1,-5.0334845,-0.49584872,4.816442592019265e-07,6.060690261624242e-06,0.2867570385818561,0.2867146,0.21144919
Pde1c,-5.035151,-0.6189032,4.774717948550701e-07,6.016543061734263e-06,0.2669447340980188,0.34495908,0.23762701
Kcna2,-5.042975,-0.4832519,4.583495055487494e-07,5.783630251074749e-06,0.2930135557872784,0.2873566,0.21361388
Tsn,-5.047626,-0.52323973,4.473336832619239e-07,5.668312126367875e-06,0.3357664233576642,0.32995555,0.24058704
Gm48623,-5.0559607,-0.97293115,4.2822996608558193e-07,5.441463524173033e-06,0.11574556830031282,0.13984668,0.07368727
Ywhaq,-5.0566597,-0.4371513,4.2666399077418425e-07,5.429179433165884e-06,0.45881126173096975,0.5219347,0.409554
Slc25a5,-5.0660424,-1.4957695,4.0617121561558183e-07,5.1756838445529834e-06,0.05943691345151199,0.12724279,0.04699377
Cox7b,-5.068758,-0.56808984,4.0042004872953995e-07,5.109585410548778e-06,0.26277372262773724,0.26280132,0.1845991
Mtcl1,-5.068919,-0.50489575,4.00080879351743e-07,5.109585410548778e-06,0.27007299270072993,0.27797648,0.20361696
Sub1,-5.071258,-0.57521087,3.9519396593491523e-07,5.0571431234044244e-06,0.27632950990615224,0.2862948,0.20088893
Sqstm1,-5.0723066,-0.5312432,3.9302202571376295e-07,5.0364632998114465e-06,0.2638164754953076,0.2727518,0.19637258
Mamld1,-5.0726295,-0.4340693,3.9235605692832713e-07,5.035050815539155e-06,0.3983315954118874,0.42331126,0.32935923
Inf2,-5.074431,-0.53544796,3.8865769744044707e-07,4.99466487774532e-06,0.22419186652763295,0.22792615,0.16264665
Rack1,-5.08497,-0.7229478,3.6768447974195884e-07,4.7453296103449395e-06,0.16475495307612095,0.18812804,0.11814337
Baz1b,-5.0946484,-0.34573576,3.493887155852297e-07,4.515637322684995e-06,0.6454640250260688,0.7567866,0.6367459
Slc15a2,-5.096692,-1.30822,3.4564020954271596e-07,4.473571854938581e-06,0.07612095933263817,0.12607668,0.052839827
Cox5b,-5.1012626,-1.1950592,3.3739540272894177e-07,4.385656167466589e-06,0.08342022940563086,0.14206648,0.06454552
Rpl36,-5.1120706,-0.9651248,3.1864714677409603e-07,4.153875035645051e-06,0.14911366006256518,0.18359765,0.09824382
Cbx5,-5.1146784,-0.38924795,3.1427625457467723e-07,4.10279951937547e-06,0.5286757038581856,0.5799696,0.4700793
Cbfa2t3,-5.121292,-0.43160832,3.034492992111837e-07,3.967172656354004e-06,0.31178310740354537,0.29635945,0.22774144
Ndufb9,-5.127099,-1.0220283,2.942403968333552e-07,3.857913162532848e-06,0.15849843587069865,0.19971767,0.1033272
Scg3,-5.139628,-0.5518305,2.7528311821759164e-07,3.6198331655317562e-06,0.3284671532846715,0.35830143,0.2576902
Abca1,-5.1453276,-0.7437959,2.6705440656852263e-07,3.516733900451766e-06,0.17205422314911367,0.20742291,0.12896337
Scaf11,-5.1484733,-0.45599562,2.6261535813276765e-07,3.4633117098731804e-06,0.40667361835245047,0.41721493,0.320218
Nap1l1,-5.1509733,-0.46986154,2.591378074464456e-07,3.422432267441395e-06,0.4765380604796663,0.5216939,0.40179598
Tma7,-5.1511617,-0.78387475,2.5887786401824195e-07,3.422432267441395e-06,0.1543274244004171,0.18661481,0.11257814
Eif1ax,-5.154227,-0.78809065,2.546797846418955e-07,3.378329207694837e-06,0.14389989572471323,0.16081998,0.09625456
Gm48099,-5.1571302,-1.3383925,2.507633670249208e-07,3.3361469974240563e-06,0.08759124087591241,0.12287731,0.050412484
Nmt1,-5.1629376,-0.41122985,2.4310432540945135e-07,3.239007629720043e-06,0.4932221063607925,0.5325184,0.4244869
Sumo2,-5.1671314,-0.52777565,2.377138635539104e-07,3.171852141087523e-06,0.3347236704900938,0.3358153,0.24436617
Rpl23a,-5.1799293,-0.8707135,2.219702815154838e-07,2.979334445230049e-06,0.145985401459854,0.18756709,0.10690331
Hmgb1,-5.1826444,-0.4749498,2.187617629138005e-07,2.9406254777433716e-06,0.3910323253388947,0.4168119,0.3163145
Hdac8,-5.1847415,-0.30483678,2.1631461283436664e-07,2.912051102941102e-06,0.7539103232533889,1.0245761,0.89435476
Bmpr2,-5.188371,-0.3270047,2.1214153855608344e-07,2.860122528747196e-06,0.7455683003128258,0.99064463,0.85425335
Cbx3,-5.190495,-0.54294187,2.0973571511277486e-07,2.831901011805872e-06,0.3753910323253389,0.38980347,0.283061
2210016L21Rik,-5.1978617,-0.8224067,2.0159408987922748e-07,2.726033513889255e-06,0.15119916579770595,0.17671512,0.10373434
Kcnab2,-5.1983457,-0.41852036,2.0107006769694264e-07,2.723011679124515e-06,0.46506777893639206,0.49152973,0.38863286
Tial1,-5.204099,-0.38157034,1.9494002048054057e-07,2.643946984361823e-06,0.5526590198123045,0.609722,0.4975724
Tceal9,-5.205739,-1.3161334,1.932260152347661e-07,2.624629232424259e-06,0.10427528675703858,0.15025052,0.06307912
Pfn2,-5.2119765,-0.57500833,1.8683925331913138e-07,2.5416871397467423e-06,0.27007299270072993,0.27958837,0.19601575
Abcb10,-5.212595,-0.586278,1.8621731786334465e-07,2.5370359396118835e-06,0.23044838373305526,0.2459987,0.17038599
Ccdc47,-5.22671,-0.45888782,1.7255312751296975e-07,2.357965814883116e-06,0.4035453597497393,0.4132477,0.31648806
Rpl35,-5.239077,-1.4616457,1.6138174149881937e-07,2.2086383353161683e-06,0.072992700729927,0.12719369,0.04807266
Gm34237,-5.244911,-1.8883919,1.5635771586145845e-07,2.146365008643657e-06,0.05005213764337852,0.098572284,0.02759727
Ndufa13,-5.2572513,-1.0423892,1.4622429689199167e-07,2.013361899455083e-06,0.12930135557872785,0.19954629,0.101858854
Spata13,-5.26322,-0.6736048,1.4155399316437098e-07,1.95202310208402e-06,0.19395203336809178,0.24033716,0.15728171
Smc1a,-5.267898,-0.5681071,1.3799466866460503e-07,1.9087506841241552e-06,0.2586027111574557,0.27229968,0.19153386
Aplp1,-5.2689734,-0.42867976,1.3718875601361392e-07,1.900504785142725e-06,0.5610010427528676,0.6799204,0.5443091
Rbm15,-5.2694306,-0.6731597,1.3684762348481568e-07,1.8986821880129097e-06,0.18248175182481752,0.17834727,0.11550612
Olfml2b,-5.2723613,-0.616609,1.346797789869248e-07,1.8714705484992928e-06,0.19708029197080293,0.21014526,0.14195277
Appl1,-5.272711,-0.36972967,1.344234568504379e-07,1.8707780630798272e-06,0.5787278415015641,0.64671016,0.53279847
Dek,-5.274727,-0.64478016,1.3295386457837291e-07,1.8531723278154746e-06,0.25443169968717416,0.26546818,0.17769586
Ddx42,-5.2753186,-0.44465026,1.3252574052783722e-07,1.8500511697722733e-06,0.4410844629822732,0.46238646,0.35902774
Irak1,-5.275426,-0.7312997,1.3244804320623865e-07,1.8500511697722733e-06,0.14285714285714285,0.151112,0.09372825
Rps19,-5.2755065,-0.5867542,1.323897991355518e-07,1.8500511697722733e-06,0.205422314911366,0.23097304,0.15956622
B230219D22Rik,-5.295321,-0.55077124,1.1880738995761176e-07,1.6662460573002517e-06,0.26798748696558916,0.26880592,0.19105986
Btbd1,-5.2957244,-0.5560442,1.1854546138993498e-07,1.6651502018493191e-06,0.2773722627737226,0.2856406,0.20283641
Rps2,-5.298279,-0.78533614,1.1689950955398262e-07,1.6445800567687618e-06,0.14494264859228362,0.18047063,0.10863542
Tcp1,-5.304516,-0.59647876,1.1297232849440041e-07,1.5918029489257664e-06,0.24608967674661106,0.25155237,0.17325081
AI593442,-5.3079844,-0.48882294,1.1084423157816377e-07,1.5642503708694138e-06,0.38477580813347234,0.3990346,0.2996984
Elob,-5.3163724,-1.0799047,1.0585635222070273e-07,1.49619118739402e-06,0.11887382690302398,0.18323599,0.090874374
Ap2m1,-5.3217225,-0.6676879,1.0278919508403922e-07,1.4551095429084303e-06,0.18039624608967675,0.19641665,0.12806426
Dbndd2,-5.3339286,-0.7096535,9.611030799099106e-08,1.3648266307184625e-06,0.18665276329509906,0.19352362,0.122712374
Qki,-5.334762,-0.34142125,9.566991375014889e-08,1.3607055236677379e-06,0.8373305526590198,1.4779776,1.3004421
Per3,-5.336644,-0.5357534,9.46826490453735e-08,1.3487811326274903e-06,0.26173096976016685,0.25617814,0.18349537
Pgam1,-5.350006,-0.74815506,8.79512650672413e-08,1.2568429992258772e-06,0.18039624608967675,0.21290106,0.13213073
Taok1,-5.350705,-0.28651413,8.761218134795756e-08,1.2539752970181604e-06,0.7831074035453598,1.0649996,0.9394054
Smim10l1,-5.353044,-0.9822612,8.648673399994648e-08,1.239825648796701e-06,0.1251303441084463,0.14730953,0.077274
Atp6ap2,-5.3538775,-0.5810049,8.608910522032842e-08,1.2360812889004365e-06,0.278415015641293,0.29253888,0.20471247
Morf4l2,-5.3579106,-0.5681726,8.418996549413041e-08,1.2107318847251137e-06,0.26068821689259647,0.25853458,0.18147932
Itga7,-5.360868,-1.0974045,8.282311126168e-08,1.1948684522783768e-06,0.08967674661105318,0.12485278,0.06029499
Prrc2a,-5.3656263,-0.61677724,8.066870941143209e-08,1.1675056026638575e-06,0.19395203336809178,0.19007266,0.12796614
Snrnp70,-5.3665943,-0.27087793,8.023721617482077e-08,1.1631186856702017e-06,0.7841501564129302,1.0975358,0.976427
Rnasek,-5.3679924,-0.73822415,7.961789176917353e-08,1.1559905439562696e-06,0.15954118873826903,0.20518586,0.12798212
Cnbp,-5.369471,-0.4857523,7.896787525398044e-08,1.148393177850823e-06,0.264859228362878,0.26108128,0.19313566
Hipk2,-5.373692,-0.42090702,7.714052110302078e-08,1.1236223813398202e-06,0.5088633993743483,0.63585645,0.509088
Srrm2,-5.377241,-0.3212423,7.56358966104211e-08,1.1034802307414094e-06,0.7914494264859229,1.1577115,1.0104892
Gpr22,-5.3813276,-0.50827694,7.393849704902416e-08,1.080456102038966e-06,0.32116788321167883,0.33039853,0.24315387
Arhgef2,-5.385092,-0.43822202,7.240778418472397e-08,1.0615121759119728e-06,0.40875912408759124,0.42449582,0.32951358
Gnal,-5.389635,-0.41810936,7.060085637206164e-08,1.0366997710387008e-06,0.5495307612095933,0.6600268,0.5304175
Gpbp1,-5.392969,-0.42983365,6.930292365530505e-08,1.019293000514714e-06,0.4848800834202294,0.5279335,0.41623858
Hnrnph2,-5.3985076,-0.65729934,6.719761060480366e-08,9.899355318366198e-07,0.23983315954118875,0.23747441,0.15696636
Sf3b2,-5.400067,-0.53178304,6.661611807200124e-08,9.829674751340898e-07,0.33993743482794575,0.3480127,0.25302854
Taf1d,-5.404772,-0.489831,6.489100485066474e-08,9.606413463186644e-07,0.28884254431699685,0.2822185,0.20879795
Naca,-5.4098263,-0.69240427,6.308597226408685e-08,9.369818175616834e-07,0.19603753910323254,0.20859462,0.13412249
Pcbp2,-5.4112244,-0.41450825,6.259535837965921e-08,9.312215877170976e-07,0.4921793534932221,0.52023584,0.4134375
Snhg8,-5.4195857,-1.6656904,5.97373702840553e-08,8.931032587022128e-07,0.03962460896767466,0.08077627,0.026171228
Nsd1,-5.425312,-0.26336887,5.785335991207614e-08,8.663660178568758e-07,0.8613138686131386,1.3605162,1.2280627
Tmx2,-5.4256616,-0.5493589,5.7740256991974e-08,8.6610385487961e-07,0.2440041710114703,0.24065937,0.17052215
Islr2,-5.4365234,-0.73243207,5.433023232853768e-08,8.163049832446954e-07,0.1908237747653806,0.21681008,0.13603516
Mef2a,-5.4442663,-0.2915098,5.201934561409517e-08,7.828825104048211e-07,0.7653806047966631,1.0937023,0.9639711
Pet100,-5.4470086,-0.6838719,5.1223981019586406e-08,7.734821133957547e-07,0.1470281543274244,0.1544438,0.09890513
Cdk9,-5.4489446,-0.6271942,5.066965711534902e-08,7.663891376712223e-07,0.21793534932221065,0.21642576,0.14534648
Ankrd46,-5.4570637,-0.77517766,4.840725635383667e-08,7.333942183373917e-07,0.18769551616266944,0.19367279,0.117665656
Nnat,-5.4588113,-1.0366979,4.793328238924733e-08,7.274297126408388e-07,0.17831074035453598,0.26008072,0.13521872
Ppp3cb,-5.4639735,-0.36038575,4.6559357328857284e-08,7.077647271802802e-07,0.7028154327424401,0.920564,0.7778448
Atp6ap1,-5.464027,-0.5694726,4.6545248501420056e-08,7.077647271802802e-07,0.3534932221063608,0.3685562,0.2625983
Cfl2,-5.4649143,-0.5499975,4.63130503536654e-08,7.063909700407552e-07,0.2116788321167883,0.21428178,0.15119456
Selenof,-5.465371,-0.76977706,4.619387176754015e-08,7.057613460605628e-07,0.18873826903023982,0.19425371,0.11844927
Selenos,-5.469216,-0.85219896,4.520306948259013e-08,6.917902187707205e-07,0.1835245046923879,0.20602648,0.119322725
Kif5b,-5.4719853,-0.4030646,4.450221132189528e-08,6.822166405691561e-07,0.6412930135557873,0.7728445,0.6321895
Uqcrh,-5.4739747,-0.69703877,4.4005197508780156e-08,6.757408295416072e-07,0.1897810218978102,0.21690635,0.13925318
Elmo2,-5.4827123,-0.49530494,4.188535736286147e-08,6.453764246726615e-07,0.2961418143899896,0.28294015,0.2086356
Hnrnpul2,-5.48403,-0.57247674,4.15744653901521e-08,6.416774385600989e-07,0.28154327424400416,0.28436762,0.19982329
Smc6,-5.484433,-0.4849966,4.147974250774953e-08,6.413079643689602e-07,0.3962460896767466,0.4230601,0.31937942
Cggbp1,-5.484729,-1.287757,4.141041209084498e-08,6.413079643689602e-07,0.07716371220020855,0.120906785,0.051301334
Cnih2,-5.494327,-0.7410207,3.9220335101569965e-08,6.094961166727681e-07,0.1845672575599583,0.21267521,0.13259788
Kctd12,-5.5007257,-0.64444333,3.7823135215569753e-08,5.887931358300034e-07,0.22627737226277372,0.23881646,0.15919533
Cpe,-5.5050006,-0.4572314,3.691673746400747e-08,5.7567236045423e-07,0.7559958289885297,1.1751134,0.9671706
Myo9a,-5.5086837,-0.2600472,3.615267831087247e-08,5.647297680974218e-07,0.848800834202294,1.3366163,1.206957
Nars,-5.5094633,-0.629606,3.599292140202617e-08,5.632052986223784e-07,0.21793534932221065,0.22836971,0.15342619
Klhl9,-5.511695,-0.8444061,3.553946099044796e-08,5.580372904219385e-07,0.14494264859228362,0.16829444,0.09719813
Mt1,-5.5138187,-1.2418088,3.511300388356487e-08,5.532588090175613e-07,0.10218978102189781,0.17136356,0.076070465
Rps26,-5.515002,-0.5853628,3.487763986805763e-08,5.50507695478401e-07,0.21897810218978103,0.24310142,0.16840379
G3bp2,-5.515163,-0.43903753,3.484566357403653e-08,5.50507695478401e-07,0.46715328467153283,0.5158264,0.40407366
Vcl,-5.5164266,-0.55944866,3.459616446897229e-08,5.479742134421135e-07,0.29509906152241916,0.3094135,0.21998969
Eef1g,-5.52909,-0.59844464,3.2189664971837096e-08,5.125454563178279e-07,0.2586027111574557,0.26182577,0.18038426
Rps20,-5.535569,-0.9165426,3.1021935202431233e-08,4.956944143457266e-07,0.16684045881126172,0.20065936,0.11129173
Ermp1,-5.545732,-0.50414795,2.9272723089985883e-08,4.693997720270303e-07,0.31178310740354537,0.31090218,0.22881562
Commd3,-5.5536094,-0.86501545,2.7983067120331034e-08,4.495152271457432e-07,0.14494264859228362,0.16575627,0.09438607
Wwc1,-5.5603843,-0.45934042,2.6918118189693053e-08,4.331761115428402e-07,0.4619395203336809,0.51240295,0.39662144
Shisa4,-5.562885,-0.81881076,2.653512371326606e-08,4.2853515301638235e-07,0.16371220020855057,0.18528536,0.10921406
S100pbp,-5.576381,-0.415123,2.4557354087210684e-08,3.9730290719665855e-07,0.3983315954118874,0.4175086,0.32830173
Arhgap5,-5.5836673,-0.39381152,2.3549928570262476e-08,3.8168578326758144e-07,0.6465067778936392,0.8680705,0.7188624
Rps18,-5.5839896,-0.78479034,2.3506259528145847e-08,3.8166077298387343e-07,0.15224191866527634,0.19082962,0.115147285
Hsph1,-5.594448,-0.5600513,2.213246004696136e-08,3.60647640333579e-07,0.31178310740354537,0.3318659,0.23661014
Tmem106b,-5.596841,-0.48609832,2.1829279896402054e-08,3.569914726740119e-07,0.3524504692387904,0.35362732,0.26457432
Uqcrb,-5.597513,-1.8267478,2.1744844756778037e-08,3.562536952918789e-07,0.05943691345151199,0.12806429,0.037791606
Cd81,-5.6075683,-0.6053325,2.0518914206294572e-08,3.3800247765277967e-07,0.23566214807090718,0.28810057,0.19841923
Tubb5,-5.608617,-0.8892756,2.0395009235789317e-08,3.3657337645947394e-07,0.17309697601668406,0.21439047,0.12141206
Fus,-5.613698,-0.3054494,1.9804763744503042e-08,3.2742912322116344e-07,0.7403545359749739,0.99337524,0.86537385
Gm56999,-5.618242,-0.7974048,1.9291048809002868e-08,3.201042165010366e-07,0.19395203336809178,0.21514153,0.12937209
Ptn,-5.6291037,-0.65139866,1.8114875679829176e-08,3.011390342371602e-07,0.3753910323253389,0.5105472,0.3535725
Cct6a,-5.633701,-0.8114296,1.7638289685063497e-08,2.942963251319987e-07,0.21584984358706985,0.24546005,0.14715053
Atp6v1a,-5.6349645,-0.3968115,1.75094459832098e-08,2.9268557307727084e-07,0.6725755995828988,0.8594517,0.7101938
B4galt6,-5.6411214,-0.42142758,1.6894638158552243e-08,2.8293053921715956e-07,0.4859228362877998,0.5155854,0.40794745
Csnk1g2,-5.642385,-0.7228732,1.677107360775299e-08,2.813813460856335e-07,0.20333680917622524,0.20392816,0.12844454
Paqr9,-5.6450734,-0.5318618,1.651108364292928e-08,2.775332426807779e-07,0.2794577685088634,0.2761814,0.19885783
Nefm,-5.645315,-0.78251374,1.6487877485800026e-08,2.775332426807779e-07,0.19186652763295098,0.2377759,0.14500871
Ptprz1,-5.646095,-0.49565417,1.641331736629651e-08,2.769174214872372e-07,0.6193952033368092,0.9535574,0.75667846
Mdh1,-5.6485686,-0.60974807,1.617894265268435e-08,2.734724261815676e-07,0.3023983315954119,0.34710982,0.24054031
Klf13,-5.659027,-0.41790548,1.5223371734625745e-08,2.5828417212679633e-07,0.5172054223149114,0.5906031,0.47163257
Tspan3,-5.6691628,-0.5007539,1.4349707636892099e-08,2.4391810729876625e-07,0.37747653806047965,0.4109157,0.30686885
Rpl28,-5.676072,-0.95574677,1.3782261227935538e-08,2.3515496558398488e-07,0.14077163712200208,0.19073486,0.10286526
Uqcrq,-5.6781693,-0.9809334,1.3614395051601984e-08,2.327290927688943e-07,0.14181438998957246,0.1998051,0.10620838
Gtf2h1,-5.6833043,-0.5467827,1.3211681776045494e-08,2.2627190338558067e-07,0.2429614181438999,0.23664767,0.16785903
Rab3a,-5.6867995,-0.8569856,1.2944228429540099e-08,2.221111923705176e-07,0.1845672575599583,0.23263307,0.13506086
Ube2n,-5.687875,-0.41918537,1.2862998701281583e-08,2.2113618260647273e-07,0.37017726798748696,0.37960944,0.29661053
Tpr,-5.6879826,-0.45894888,1.2854903021256147e-08,2.2113618260647273e-07,0.5443169968717414,0.6410382,0.5029778
Clmn,-5.6921496,-0.53206676,1.2544979850052711e-08,2.1731838898944086e-07,0.3680917622523462,0.41534817,0.30460185
Kcnk1,-5.6985483,-0.47341886,1.2083182365028395e-08,2.101221347930082e-07,0.3545359749739312,0.3788037,0.2864594
Eif5b,-5.700538,-0.5137249,1.1942995448866184e-08,2.0808372839755313e-07,0.49113660062565173,0.53674513,0.40385994
Celf3,-5.717153,-0.45346323,1.0832350936640782e-08,1.8909653080147494e-07,0.3858185610010427,0.38725874,0.296677
Tspyl1,-5.72417,-1.3458935,1.0394051127475611e-08,1.8179556605198658e-07,0.08133472367049009,0.12693776,0.05187742
Maged1,-5.725864,-0.612027,1.0290865378970095e-08,1.8033895615758038e-07,0.32533889468196037,0.348934,0.24153113
Eif4g2,-5.7262673,-0.46610555,1.026644448113484e-08,1.8025966472690242e-07,0.4483837330552659,0.48383823,0.371898
Ndufa2,-5.7328005,-1.5018023,9.87858558092257e-09,1.737863793459388e-07,0.08133472367049009,0.14881006,0.055110812
Syndig1,-5.738608,-0.57668126,9.545807648032768e-09,1.6858677834537402e-07,0.3858185610010427,0.47963512,0.34549245
Mllt11,-5.741484,-0.7302672,9.38502101689446e-09,1.6607087971301525e-07,0.23044838373305526,0.24774948,0.15654932
Pura,-5.7493887,-0.39472297,8.956669104361441e-09,1.588012173884827e-07,0.6642335766423357,0.8256339,0.6811488
Hspa5,-5.753771,-0.5703779,8.727435183540852e-09,1.550403191429022e-07,0.37017726798748696,0.44807866,0.3225882
Cox7a2,-5.7546043,-0.97585946,8.684488802665109e-09,1.5458048831462845e-07,0.14077163712200208,0.19869298,0.1059427
Camkk1,-5.7553573,-0.47793633,8.645875167978361e-09,1.541961201218188e-07,0.23357664233576642,0.239325,0.17742804
Zdhhc1,-5.7557335,-0.6346454,8.626630995017549e-09,1.541563645263491e-07,0.22627737226277372,0.22656573,0.15167746
Sowaha,-5.756406,-0.80571723,8.592369927489919e-09,1.5384757221948352e-07,0.1470281543274244,0.17191601,0.101932906
Slc25a3,-5.7604656,-0.56583685,8.388228306699556e-09,1.504897989281148e-07,0.40145985401459855,0.44022402,0.31745222
Plekha2,-5.762455,-0.46959737,8.289914853782725e-09,1.49021088442999e-07,0.37017726798748696,0.41178644,0.31331494
Ywhae,-5.770655,-0.44766137,7.896397077852018e-09,1.422293390165791e-07,0.6684045881126173,0.85002244,0.6842616
1110004F10Rik,-5.77864,-0.5534086,7.530686023136654e-09,1.3618366341241136e-07,0.26903023983315955,0.2822768,0.20068401
Arpc2,-5.788991,-0.4012142,7.081053717751647e-09,1.2856582501569122e-07,0.6475495307612096,0.81860965,0.672771
Atpif1,-5.7917333,-0.6803527,6.966374453175815e-09,1.267376557144034e-07,0.2732012513034411,0.30593553,0.20157745
Rps3,-5.7947173,-1.0113243,6.8436287338517676e-09,1.2475508315633202e-07,0.15119916579770595,0.21275394,0.111195475
Cers4,-5.795551,-0.42914346,6.809725837148e-09,1.2438733081564693e-07,0.45255474452554745,0.48734978,0.3828201
Mat2b,-5.796277,-0.7769576,6.7803306411655205e-09,1.241005971898174e-07,0.1845672575599583,0.20214579,0.12287312
Tspyl4,-5.7987504,-0.6513177,6.681092971815983e-09,1.2253178608229313e-07,0.21897810218978103,0.24857634,0.16523948
Pnn,-5.8081064,-0.5453323,6.31833571336706e-09,1.1611383684199913e-07,0.3315954118873827,0.33158857,0.23856008
Plpp3,-5.812408,-1.3688875,6.158050148585467e-09,1.1362919418774813e-07,0.12930135557872785,0.24892339,0.10385246
