Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.7410710399803552,-1.3962267865530398,0.04656319290465632,1.0,1.0,19/61,8.32%,Gab2;Kit;Runx1;Tgfbr2;Csf1r;Camk4;Il15;Tnfrsf11a;Casp8;Spi1;Lgals9;Vegfa;Pik3cd;Pir;Tyrobp;Bmp2;Gpr183;Trem2;Slc4a2,GO_Biological_Process_2023,Down
prerank,Vesicle Fusion (GO:0006906),0.7352533612669427,1.3956529089987921,0.03656307129798903,1.0,1.0,17/70,11.56%,Stxbp6;Syt7;Snca;Stx6;Uvrag;Vti1a;Vps41;Stx1b;Eea1;Arl8b;Rab12;Rab34;Vamp2;Sec22b;Stx17;Plekhm1;Yipf5,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Dendrite Extension (GO:1903861),0.8687697946331865,1.394818652429656,0.09554140127388536,1.0,1.0,6/16,3.32%,Nedd4l;Rims1;Syt17;Syt1;Unc13a;Cpne6,GO_Biological_Process_2023,Up
prerank,mRNA Export From Nucleus (GO:0006406),0.7579460402301437,1.3940543177458133,0.03377110694183865,1.0,1.0,26/59,14.66%,Smg7;Smg1;Thoc2;Nup93;Smg6;Fyttd1;Pabpn1;Ythdc1;Upf2;Eny2;Xpo1;Nup88;Fmr1;Srsf3;Upf1;Nup214;Ddx19a;Thoc1;Sarnp;Tpr;Casc3;Iws1;Rbm8a;Thoc7;Ncbp1;Rae1,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Cation Channel Activity (GO:2001258),0.8479830996211077,1.3932722362259229,0.03543307086614173,1.0,1.0,5/27,5.88%,Ppp3ca;Kcnab1;Ppp3r1;Ppp3cb;Calm3,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),-0.8431821817471326,-1.390782120900207,0.07894736842105263,1.0,1.0,3/20,2.07%,Bcl2;Eya4;Unc5b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),-0.8431821817471326,-1.390782120900207,0.07894736842105263,1.0,1.0,3/20,2.07%,Bcl2;Eya4;Unc5b,GO_Biological_Process_2023,Down
prerank,Regulation Of Viral Life Cycle (GO:1903900),-0.867702586257396,-1.3906412009123983,0.062111801242236024,1.0,1.0,6/16,10.15%,Tyro3;Trim62;Trim25;Trim5;Nectin2;Trim21,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.8754571921744675,-1.3905375399362827,0.049523809523809526,1.0,1.0,3/16,2.57%,Hgf;Igf1;Clu,GO_Biological_Process_2023,Down
prerank,Mammary Gland Development (GO:0030879),-0.843870361893541,-1.3888657679490597,0.076,1.0,1.0,8/21,7.16%,Erbb4;Nrg1;Gli2;Wnt2;Vegfa;Cav1;Jak2;Tgfb3,GO_Biological_Process_2023,Down
prerank,Polyol Metabolic Process (GO:0019751),0.8739007804684611,1.3887922163665973,0.07905138339920949,1.0,1.0,11/17,10.30%,Ippk;Inpp4a;Inpp4b;Synj1;Ip6k2;Ocrl;Ip6k1;Inpp5j;Ipmk;Minpp1;Ppip5k1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),-0.780187162325773,-1.388686402373784,0.050314465408805034,1.0,1.0,8/36,9.28%,Sash1;Ly86;Cd180;Trim56;Grn;Plscr1;Tirap;Cyba,GO_Biological_Process_2023,Down
prerank,Cellular Component Assembly (GO:0022607),0.6374489225426353,1.3884866311646846,0.01549053356282272,1.0,1.0,37/247,6.31%,Wasf1;Il1rap;Ank3;Ptk2b;Rims1;Tiam1;Add2;Pde4dip;Pard3;Baiap2;Nckap1;Rtn1;Tead1;Nlgn1;Ptprd;Cald1;Bsn;Cyfip2;Dlg4;Ocln;Dmtn;Sptbn1;Pkp2;Crebbp;Nlgn3;Ywhaz;Lamc1;Dnm1l;Pclo;Limd2;Dnajb14;Togaram1;Ranbp9;Capza2;Cd2ap;Kmt2a;Ttc26,GO_Biological_Process_2023,Up
prerank,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),-0.8475564918731671,-1.3870423402040146,0.07539682539682539,1.0,1.0,5/17,7.35%,Acsbg1;Elovl6;Alox5;Ltc4s;Asah2,GO_Biological_Process_2023,Down
prerank,Axonal Transport (GO:0098930),0.8125189038422991,1.387009588860741,0.03481624758220503,1.0,1.0,3/38,2.78%,Sybu;Tmem108;Fbxw11,GO_Biological_Process_2023,Up
prerank,Actin Nucleation (GO:0045010),0.8895598958244678,1.3864091035017985,0.03490759753593429,1.0,1.0,4/19,2.22%,Iqgap2;Wipf3;Actr3;Arpc2,GO_Biological_Process_2023,Up
prerank,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.7457073475173256,-1.3854162260921399,0.05732484076433121,1.0,1.0,11/50,8.49%,Fgf1;Flrt1;Zfp36l1;Flrt2;Fgfr3;Nr4a1;Ndnf;Cd44;Zfp36l2;Fgfr2;Kif16b,GO_Biological_Process_2023,Down
prerank,Plasma Membrane Repair (GO:0001778),0.8442065629811609,1.385155120148738,0.07975460122699386,1.0,1.0,1/20,0.47%,Syt7,GO_Biological_Process_2023,Up
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),-0.8207665636671219,-1.3845501054442861,0.06860706860706861,1.0,1.0,3/25,2.07%,Bcl2;Eya4;Unc5b,GO_Biological_Process_2023,Down
prerank,Axonogenesis (GO:0007409),0.6567977048592621,1.384106519723023,0.021775544388609715,1.0,1.0,51/182,5.09%,Map1b;Nell2;Lgi1;Mycbp2;Nrcam;Plppr4;Ank3;Epha4;Auts2;Sema5a;Dscam;Cntn5;Kalrn;Epha7;Slit1;Tnr;Robo2;Epha6;Pard3;Cntn1;Baiap2;Dscaml1;Sema6d;Ntng1;Sptbn4;Ptpro;Arhgef25;Ptk2;Bdnf;Ntng2;Pak3;B4galt5;Cyfip2;Slitrk3;Trim46;Slitrk5;Ctnna2;B4galt6;Nlgn3;Cdk5r1;Kif5c;Trio;Slitrk2;Ephb2;Fyn;Ppp3cb;Lrtm2;Robo3;Pten;Ryk;Dcc,GO_Biological_Process_2023,Up
prerank,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.8977154628904596,1.3820246685615356,0.05263157894736842,1.0,1.0,7/15,8.57%,Celf1;Stox2;Celf4;Tgfb2;Rai2;Ubr3;Rictor,GO_Biological_Process_2023,Up
prerank,Synaptic Vesicle Exocytosis (GO:0016079),0.7846714101340394,1.3814931234716537,0.05108055009823183,1.0,1.0,13/40,6.04%,Rims1;Syt7;Cplx2;Snca;Syt1;Snap25;Doc2b;Unc13a;Syt10;Pclo;Dnajc5;Stx3;Snph,GO_Biological_Process_2023,Up
prerank,Protein-Containing Complex Organization (GO:0043933),0.6939551357247734,1.381240963675719,0.024778761061946902,1.0,1.0,19/118,6.28%,Wasf1;Il1rap;Ptk2b;Rims1;Tiam1;Pde4dip;Pard3;Tead1;Dlg4;Ocln;Dmtn;Crebbp;Lamc1;Dnm1l;Dnajb14;Ranbp9;Capza2;Cd2ap;Kmt2a,GO_Biological_Process_2023,Up
prerank,Regulation Of Osteoblast Proliferation (GO:0033688),-0.8800736178889629,-1.3809225327378998,0.06517311608961303,1.0,1.0,8/16,8.34%,Nell1;Npr3;Plxnb1;Tmem119;Sox8;Eif2ak2;Bmp2;Fgfr2,GO_Biological_Process_2023,Down
prerank,Axon Development (GO:0061564),0.7057338316429174,1.3808311755020037,0.019400352733686066,1.0,1.0,29/95,5.09%,Map1b;Nrcam;Plppr4;Ank3;Sema5a;Grm7;Pard3;Baiap2;Dscaml1;Ntng1;Sptbn4;Neurod2;Ntng2;Pak3;Bhlhe22;Nmnat2;Slitrk3;Trim46;Rtn4rl1;Slitrk5;Ctnna2;Nrep;Mark2;Cdk5r1;Slitrk2;Ephb2;Neurod1;Ryk;Dcc,GO_Biological_Process_2023,Up
prerank,Regulation Of Synapse Organization (GO:0050807),0.8590033395602878,1.380183976860985,0.05,1.0,1.0,10/25,4.61%,Il1rapl1;Camk2b;Tanc1;Epha4;Cttnbp2;Mef2c;Ctnna2;Ywhaz;Slitrk2;Nedd4,GO_Biological_Process_2023,Up
prerank,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.8975196602687939,1.3792515082885142,0.06626506024096386,1.0,1.0,5/15,7.09%,Ank3;Kcnab1;Kcng1;Nos1ap;Kcns2,GO_Biological_Process_2023,Up
prerank,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.7648789379419649,1.3790342021287127,0.04007633587786259,1.0,1.0,19/56,10.73%,Grm5;Celf1;Matr3;Pum1;Zc3h7a;Cyfip1;Elp4;Ythdc1;Rbm3;Pum2;Gigyf2;Nudt21;Tdrd7;Elp2;Elp1;Mtpn;Gcn1;Larp1;Eif4e,GO_Biological_Process_2023,Up
prerank,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.8767611750244939,1.378797989699326,0.05252918287937743,1.0,1.0,4/20,5.83%,Cacna2d1;Cacna1d;Ank2;Nos1ap,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.8030875556823104,1.3780310803303917,0.058823529411764705,1.0,1.0,12/37,4.84%,Cacnb2;Ank3;Camk2a;Trpc6;Cacna1d;Atp2b1;Stim2;Scn3b;Chrm1;Pkp2;Ano6;Ank2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interleukin-4 Production (GO:0032753),-0.8507739212224635,-1.3779042104032708,0.0684931506849315,1.0,1.0,8/16,8.97%,Prkcq;Cd86;Syk;Lgals9;Havcr2;Nlrp3;Rara;Fcer1g,GO_Biological_Process_2023,Down
prerank,One-Carbon Compound Transport (GO:0019755),0.8408016739625921,1.3763204285995225,0.07129455909943715,1.0,1.0,3/24,1.72%,Slc4a4;Slc4a10;Slc4a7,GO_Biological_Process_2023,Up
prerank,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.8728066996228602,1.3760892051545879,0.06387225548902195,1.0,1.0,5/18,5.65%,Tnrc6c;Celf1;Tnrc6b;Cnot1;Helz,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),-0.7862342252039666,-1.3751964145124878,0.07157464212678936,1.0,1.0,16/40,8.18%,Erbb4;Kit;Csf1r;Lyn;Igf1;Fgfr3;Il15;Hes5;Vegfa;Parp14;Il18;Parp9;Jak2;Hcls1;Hes1;Il6st,GO_Biological_Process_2023,Down
prerank,Protein K48-linked Ubiquitination (GO:0070936),0.7355102294780171,1.3744836392262123,0.05152671755725191,1.0,1.0,21/68,9.03%,Nedd4l;Mycbp2;Ube2e2;Hace1;Klhl3;Ttc3;Nt5c2;Peli1;Ube2k;Ube2b;Ube3a;Ube2e3;Ube2d1;Marchf6;Ube2h;Fbxo38;Ube3c;Znrf2;Ube2g1;Cul3;Cul1,GO_Biological_Process_2023,Up
prerank,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.8918267735445208,1.3741397285593748,0.05656565656565657,1.0,1.0,4/15,2.22%,Iqgap2;Wipf3;Actr3;Arpc2,GO_Biological_Process_2023,Up
prerank,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.8485156184440019,1.3726882406444474,0.09552845528455285,1.0,1.0,6/19,6.60%,Mapk1;Map2k6;Mapk14;Mapk3;Map3k5;Stk26,GO_Biological_Process_2023,Up
prerank,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),-0.861527786613216,-1.3715458863145285,0.06889352818371608,1.0,1.0,7/15,9.20%,Sash1;Ly86;Cd180;Trib1;Trim5;Cd55;Cd36,GO_Biological_Process_2023,Down
prerank,Signal Release From Synapse (GO:0099643),0.7969092516078986,1.370155278017671,0.06470588235294118,1.0,1.0,13/38,6.04%,Rims1;Cplx2;Snca;Syt1;Syn2;Snap25;Syn3;Unc13a;Syt10;Lin7c;Pclo;Dnajc5;Snph,GO_Biological_Process_2023,Up
prerank,Fatty Acid Biosynthetic Process (GO:0006633),-0.7210433173870394,-1.3693645420599163,0.07674943566591422,1.0,1.0,10/53,10.49%,Elovl7;Lcp1;Acsbg1;Elovl6;Alox5;Ltc4s;Degs1;Asah2;Acaca;Lipc,GO_Biological_Process_2023,Down
prerank,Organic Cation Transport (GO:0015695),0.8139412454038314,1.368710812939189,0.05950095969289827,1.0,1.0,5/31,3.98%,Slc35f3;Slc44a5;Slc29a4;Slc44a1;Sec14l1,GO_Biological_Process_2023,Up
prerank,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),-0.8531667812042377,-1.3686247181777922,0.10474308300395258,1.0,1.0,5/17,5.37%,Nell1;Nr4a1;Vegfa;Robo1;Efnb2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),-0.8209276722803497,-1.368584387131213,0.07142857142857142,1.0,1.0,5/25,8.71%,Kit;Laptm5;Irf5;Inava;Cd55,GO_Biological_Process_2023,Down
prerank,Antimicrobial Humoral Response (GO:0019730),-0.7620009267942475,-1.3685719807229382,0.066815144766147,1.0,1.0,4/44,6.62%,Nrg1;F3;Cxcl14;Slc11a1,GO_Biological_Process_2023,Down
prerank,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.7752402628322735,1.3671072131008668,0.06500956022944551,1.0,1.0,19/39,15.36%,Zmynd11;Ints6;Scaf8;Ints10;Srcap;Ccnt2;Ercc6;Setd5;Parp1;Ccnt1;Ints2;Hmgn1;Kat7;Thoc1;Ints3;Wdr43;Htatsf1;Ccar2;Wdr82,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Phospholipase Activity (GO:0010518),-0.8388971740468587,-1.3670639185408846,0.102,1.0,1.0,6/18,4.52%,Kit;Pdgfra;Fgfr3;Esr1;Flt1;Pdgfrb,GO_Biological_Process_2023,Down
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.7599002037338882,-1.3669452407219405,0.06485355648535565,1.0,1.0,16/49,8.18%,Erbb4;Kit;Csf1r;Lyn;Igf1;Fgfr3;Il15;Hes5;Vegfa;Parp14;Il18;Parp9;Jak2;Hcls1;Hes1;Il6st,GO_Biological_Process_2023,Down
prerank,Fatty Acid Metabolic Process (GO:0006631),-0.6577293593544031,-1.3660478203903543,0.03263403263403263,1.0,1.0,21/108,10.49%,Fa2h;Lcp1;Acsbg1;Msmo1;Cpt1a;Hpgd;Naaa;Ggt5;Crot;Phyh;Acsl3;Hacl1;Alox5;Gpam;Ppargc1a;Acsf2;Acot11;Cd36;Acaca;Cpt2;Lipc,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Reproductive Process (GO:2000242),-0.869175562862694,-1.3653835106531773,0.08396946564885496,1.0,1.0,5/15,8.74%,Sulf1;Gja1;Igf1;Dusp1;Calr,GO_Biological_Process_2023,Down
prerank,Endosomal Transport (GO:0016197),0.6492152925928891,1.3653213655337022,0.02564102564102564,1.0,1.0,20/166,5.76%,Wipf3;Dclk1;Myo5b;Itsn1;Erc1;Dennd1a;Nsg2;Ehd3;Acap2;Ehd1;Ric1;Agap2;Clec16a;Stx6;Tmcc1;Slc66a2;Caly;Sort1;Dennd1b;Vti1a,GO_Biological_Process_2023,Up
prerank,Vesicle-Mediated Transport In Synapse (GO:0099003),0.8691747966457142,1.3649093210134855,0.07083333333333333,1.0,1.0,7/18,5.75%,Rims1;Cplx2;Snca;Snap25;Syt10;Pclo;Dnajc5,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Glial Cell Differentiation (GO:0045687),-0.8723290235602965,-1.364790456134105,0.07302231237322515,1.0,1.0,7/16,4.18%,Ptn;Tenm4;Serpine2;Il34;Notch1;Tgfb1;Tnfrsf1b,GO_Biological_Process_2023,Down
prerank,cGMP-mediated Signaling (GO:0019934),-0.8674119582873552,-1.3643126975263868,0.08984375,1.0,1.0,3/15,1.40%,Kcnc2;Htr2c;Pde3a,GO_Biological_Process_2023,Down
prerank,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.8517574841585438,1.3642131307358514,0.08935361216730038,1.0,1.0,5/22,5.53%,Ptk2b;Epha4;Pkd1;Psmd14;Ube3a,GO_Biological_Process_2023,Up
prerank,Neutrophil Chemotaxis (GO:0030593),-0.7557239656877542,-1.3632123489624675,0.07216494845360824,1.0,1.0,6/41,5.72%,Pde4b;Klf5;Nckap1l;Pik3cg;Syk;Pik3cd,GO_Biological_Process_2023,Down
prerank,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.8274594997630961,1.3627571569663726,0.08565737051792828,1.0,1.0,8/26,4.84%,Nedd4l;Cacna1d;Kcnab1;Atp1b1;Neto1;Kcng1;Nedd4;Ank2,GO_Biological_Process_2023,Up
prerank,Blood Vessel Endothelial Cell Migration (GO:0043534),-0.8276526160761887,-1.3621465936232133,0.0975609756097561,1.0,1.0,8/22,8.41%,Nell1;Nr4a1;Vegfa;Robo1;Efnb2;Cdh5;Id1;Slit2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Developmental Growth (GO:0048639),0.7584765221609816,1.3590082059968307,0.06513409961685823,1.0,1.0,9/46,3.44%,Nedd4l;Rims1;Plcb1;Syt17;Syt1;Bdnf;Unc13a;Cpne6;Islr2,GO_Biological_Process_2023,Up
prerank,Inositol Phosphate Metabolic Process (GO:0043647),0.8470628951805089,1.3578545019379165,0.08932038834951456,1.0,1.0,14/22,10.30%,Ippk;Itpka;Inpp4a;Inpp4b;Nudt3;Synj1;Ip6k2;Ocrl;Ip6k1;Inpp5j;Itpkb;Ipmk;Minpp1;Ppip5k1,GO_Biological_Process_2023,Up
prerank,Regulation Of Interleukin-17 Production (GO:0032660),-0.8002321950075959,-1.357741766679901,0.08627450980392157,1.0,1.0,13/30,12.81%,Prkcq;Il15;Nckap1l;Tgfb1;Vsir;Il18;Jak2;Tlr4;Slamf6;Il23a;Il23r;Nr1h4;Zbtb7b,GO_Biological_Process_2023,Down
prerank,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),-0.7901299648723321,-1.3576706793694255,0.09563409563409564,1.0,1.0,3/29,5.30%,Elovl7;Acsbg1;Elovl6,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.8004088893917534,1.3564504175019478,0.07736943907156674,1.0,1.0,11/35,6.29%,Plcb1;Arid1b;Mef2c;Dpf3;Rbm24;Smarca2;Btg1;Smarcd2;Mapk14;Smarca4;Actl6b,GO_Biological_Process_2023,Up
prerank,Granulocyte Chemotaxis (GO:0071621),-0.7465811927023129,-1.3562898385802469,0.07157894736842105,1.0,1.0,10/44,10.64%,Pde4b;Klf5;Nckap1l;Pik3cg;Syk;Pik3cd;Fcer1g;Edn1;Anxa1;Cxadr,GO_Biological_Process_2023,Down
prerank,ncRNA Processing (GO:0034470),0.6855816309984627,1.3542205260643017,0.06060606060606061,1.0,1.0,32/98,16.89%,Fars2;Nvl;Ints6;Ints10;Ddx10;Nop58;Tsen2;Xrn2;Mtrex;Nob1;Dcaf13;Ints2;Exosc2;Dkc1;Ssb;Zcchc8;Emg1;Utp15;Nop56;Esf1;Ints3;Nol8;Dis3;Nolc1;Rpl5;Wdr18;Utp20;Tsen34;Wdr36;Exosc10;Rpl7;Bysl,GO_Biological_Process_2023,Up
prerank,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.8627471737389373,1.3532820823721876,0.09649122807017543,1.0,1.0,7/17,7.76%,Sfswap;Srsf1;Psip1;Hnrnpc;Clns1a;Prpf39;Rbm22,GO_Biological_Process_2023,Up
prerank,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.8680426879493713,1.3517859796300362,0.08893280632411067,1.0,1.0,5/16,3.87%,Napepld;Vstm2a;Rreb1;Hnrnpu;Fto,GO_Biological_Process_2023,Up
prerank,Cilium-Dependent Cell Motility (GO:0060285),0.8632446413801975,1.351780808999521,0.09336099585062241,1.0,1.0,1/18,0.30%,Rfx3,GO_Biological_Process_2023,Up
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.685597208128444,1.3510643717700677,0.058394160583941604,1.0,1.0,24/98,5.62%,Cacna1c;Cacna1e;Nalf1;Cacna2d1;Kcnj3;Kcnj6;Scn3a;Cacna1d;Scn8a;Scn2a;Slc24a2;Slc8a2;Slc24a4;Cacna1h;Slc39a6;Atp1a1;Atp1b1;Slc9a7;Kcnj9;Cacna1a;Slc12a6;Kcnj4;Slc12a5;Scn9a,GO_Biological_Process_2023,Up
prerank,Homotypic Cell-Cell Adhesion (GO:0034109),-0.7715450814958809,-1.3507460237867144,0.07773109243697479,1.0,1.0,15/41,8.98%,Megf10;Plpp3;Tjp2;Csrp1;Pdgfra;Tyro3;Pik3cg;Fermt3;Megf11;P2ry12;Clic1;Dsc2;Vcl;Itgb3;Gnas,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Immune Response (GO:0050778),-0.7020449180920869,-1.3496989586530732,0.08314606741573034,1.0,1.0,18/64,12.65%,Nrg1;Itgam;Ptprc;Il15;C7;Cd81;Lgals9;Trim56;Nlrp3;Plscr1;Il6st;Tirap;Fcgr2b;Il23a;Ifi35;Il23r;Tasl;Rsad2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),-0.8074866581601972,-1.3496575797014387,0.07625272331154684,1.0,1.0,8/23,11.83%,Gja1;Sox9;Vegfa;Sox8;Pik3cd;Bmp4;Mdk;Wnt5b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Stem Cell Differentiation (GO:2000738),-0.8283398176132641,-1.3493228932623116,0.1130952380952381,1.0,1.0,4/16,3.26%,Ptn;Sox5;Sox6;Sox9,GO_Biological_Process_2023,Down
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.6995780909964519,1.3487760693150865,0.041970802919708027,1.0,1.0,21/80,2.59%,Jph1;Grin2a;Cacna1c;Cacna1e;Grin2b;Nalf1;Cacna2d1;Ryr2;Scn3a;Cacna1d;Plcb1;Scn8a;Scn2a;Slc24a2;Grin1;Slc8a2;Slc24a4;Cacna1h;Jph4;Itpr1;Ryr1,GO_Biological_Process_2023,Up
prerank,Phospholipid Catabolic Process (GO:0009395),-0.8035790133390046,-1.348342525299881,0.08817204301075268,1.0,1.0,4/28,2.98%,Enpp2;Pld1;Pla2g4a;Enpp6,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Wound Healing (GO:0061045),-0.8012837028707436,-1.3473164238071176,0.08893280632411067,1.0,1.0,9/27,9.27%,Serpine2;Apoe;Phldb2;Slc12a2;Alox5;Cd109;Thbd;Edn1;Vtn,GO_Biological_Process_2023,Down
prerank,Regulation Of Double-Strand Break Repair (GO:2000779),0.7004546832782207,1.3467470462663664,0.04424778761061947,1.0,1.0,33/85,13.42%,Arid1b;Dpf3;Smarca2;Slf2;Fmn2;Dpf1;Trrap;Rnf169;Bcl7a;Setd2;Smarcd2;Mbtd1;Smarca4;Ppp4r3b;Actl6b;Otub2;Kdm1a;Spidr;Arid2;Trip12;Ep400;Ppp4r2;Dek;Smarce1;Actr2;Atrip;Otub1;Ube2n;Ubr5;Morf4l2;Brd7;Epc2;Pbrm1,GO_Biological_Process_2023,Up
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),0.8182746664086848,1.3465240177423685,0.1,1.0,1.0,14/24,14.21%,Usp15;Gtf2f2;Srcap;Setd2;Elp4;Cdc73;Cdk9;Rtf1;Elp2;Sart3;Ctdp1;Iws1;Pbrm1;Skic8,GO_Biological_Process_2023,Up
prerank,Response To Hexose (GO:0009746),-0.8082544904667542,-1.3463135382731268,0.09879032258064516,1.0,1.0,2/24,1.69%,Tcf7l2;Lcp1,GO_Biological_Process_2023,Down
prerank,Heart Process (GO:0003015),-0.8591859770060306,-1.345647480518088,0.10472279260780287,1.0,1.0,2/15,0.67%,Sgcd;Sgcz,GO_Biological_Process_2023,Down
prerank,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.8733447854135288,1.3454895077314422,0.08333333333333333,1.0,1.0,6/16,6.24%,Celf4;Sfpq;Srsf1;Ddx5;Hnrnpm;Rsrc1,GO_Biological_Process_2023,Up
prerank,Acylglycerol Homeostasis (GO:0055090),-0.8268963976321011,-1.3452894456832867,0.12627291242362526,1.0,1.0,6/19,10.56%,Apoe;Lcp1;Mlxipl;Il18;Lipc;Angptl4,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Angiogenesis (GO:0016525),-0.691819185934163,-1.3443099376384837,0.06866952789699571,1.0,1.0,20/77,9.18%,Ptprm;Sema6a;Nrg1;Sema3e;Sulf1;Sparc;Slc12a2;Rgcc;Stab1;Dcn;Spred1;Dab2ip;Amot;Alox5;Hspg2;Cldn5;Minar1;Foxc1;Niban2;Cnmd,GO_Biological_Process_2023,Down
prerank,Regulation Of Neurotransmitter Transport (GO:0051588),0.8379804083278316,1.3439676213508724,0.09484536082474226,1.0,1.0,4/21,1.21%,Rims1;Mctp1;Cplx2;Mef2c,GO_Biological_Process_2023,Up
prerank,Regulation Of Monoatomic Ion Transport (GO:0043269),0.8043745347532612,1.342861575738169,0.11693548387096774,1.0,1.0,8/27,6.27%,Nedd4l;Kcnj3;Kcnj6;Chrm1;Kcnj9;Nedd4;Kcnj4;Stc1,GO_Biological_Process_2023,Up
prerank,Response To Estradiol (GO:0032355),-0.80759958667228,-1.3424975535088313,0.10450819672131148,1.0,1.0,6/24,5.33%,Socs2;Stat5b;Esr1;Tgfb1;Egfr;Nrip1,GO_Biological_Process_2023,Down
prerank,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.830129252954946,1.3423265130115432,0.12804878048780488,1.0,1.0,5/19,3.22%,Il1rap;Plcb1;St18;Il1r1;Tnip2,GO_Biological_Process_2023,Up
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.8603793020037931,1.3421478924887047,0.09448818897637795,1.0,1.0,8/20,3.18%,Wasf1;Tmem108;Ntrk3;Rapgef2;Magi2;Ntf3;Bdnf;Ehd1,GO_Biological_Process_2023,Up
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.812438318460384,1.3411974308069432,0.08604206500956023,1.0,1.0,3/31,5.76%,Nsf;Napa;Vti1a,GO_Biological_Process_2023,Up
prerank,Monocarboxylic Acid Metabolic Process (GO:0032787),-0.6824575924940601,-1.3410006163016974,0.05581395348837209,1.0,1.0,20/81,9.20%,Fa2h;Gatm;Me1;Lcp1;Igf1;Msmo1;Cpt1a;Abat;Naaa;Ggt5;Crot;Acsl3;Hacl1;Npc1;Gpam;Acsf2;Ldhb;Btd;Acot11;Cd36,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Immune System Process (GO:0002683),-0.7636716008764309,-1.3408178383148628,0.07610993657505286,1.0,1.0,12/37,11.31%,Lyn;Tyro3;Tsc22d3;Sox9;Dab2ip;Rab7b;Irak3;Tnfaip3;Trem2;Col3a1;Fcgr2b;Adtrp,GO_Biological_Process_2023,Down
prerank,Protein K11-linked Ubiquitination (GO:0070979),0.8182713165201921,1.3403232461344412,0.11904761904761904,1.0,1.0,9/27,12.81%,Ube2e2;Ube2w;Ube2b;Ube2e3;Ube2h;Cdc27;Ube2d3;Arel1;Ube2l3,GO_Biological_Process_2023,Up
