names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
6330403K07Rik,-5.2508802,-1.7713512,1.5137406268170612e-07,2.4505417662659634e-06,0.1435257410296412,0.17976414,0.056086347
Kifap3,-5.2533007,-0.2934293,1.4939728611867673e-07,2.422255537607731e-06,0.8829953198127926,1.1244938,0.9918071
Tuba4a,-5.2537217,-1.6092561,1.4905605709174987e-07,2.4204410501591073e-06,0.18252730109204368,0.19962083,0.06991483
Pkn2,-5.2580366,-0.48121005,1.4560163788678067e-07,2.375309563979861e-06,0.7301092043681747,0.74063206,0.5800072
Ndufb10,-5.2583523,-1.7965053,1.4535193844837054e-07,2.37490667232593e-06,0.12012480499219969,0.17404838,0.053282984
Col25a1,-5.2620354,-1.028255,1.42469209282009e-07,2.3350349440552873e-06,0.6864274570982839,1.6516635,1.1206819
Dbi,-5.264772,-1.931657,1.4036363131117903e-07,2.3076917889244465e-06,0.11544461778471139,0.17614561,0.0492557
Atp5d,-5.2738223,-1.3529278,1.3361130376015924e-07,2.200105009654416e-06,0.20904836193447737,0.21409358,0.08935189
Atp5pb,-5.2812943,-0.7584271,1.2827450514289245e-07,2.1188378744651485e-06,0.5226209048361935,0.44551733,0.28653574
Zmym3,-5.2869773,-0.974674,1.2435419964422564e-07,2.060531518437679e-06,0.3369734789391576,0.29762754,0.16245867
Usp32,-5.2987638,-0.31637278,1.1658932344476537e-07,1.9440763174715616e-06,0.8689547581903276,1.097724,0.9570617
Srcin1,-5.3022366,-0.44948754,1.1439238713226479e-07,1.91348913816332e-06,0.7316692667706708,0.81805485,0.6560473
Tomm20,-5.306236,-0.9467853,1.1191219166006915e-07,1.8749733063048092e-06,0.4040561622464899,0.34664518,0.1946956
Slc25a27,-5.3097086,-0.5241328,1.0980062343931167e-07,1.8425207955515655e-06,0.6926677067082684,0.6977101,0.53164935
Cltc,-5.322758,-0.4157172,1.0220554718430481e-07,1.7178018320546772e-06,0.797191887675507,0.9257303,0.7618541
Morf4l2,-5.3329663,-0.94903815,9.662121036544692e-08,1.6265340915586798e-06,0.40717628705148207,0.34434062,0.19303028
Npepps,-5.342964,-0.302566,9.143890885815463e-08,1.5442202927965156e-06,0.8767550702028081,1.09566,0.9610524
Tecr,-5.343385,-0.71293545,9.12267178129718e-08,1.5431057796729446e-06,0.5195007800312013,0.45885918,0.3039701
Enah,-5.3445425,-0.3251319,9.064564757030422e-08,1.5357380579527465e-06,0.9282371294851794,1.5135798,1.3423648
Ldb1,-5.351909,-1.572059,8.703101111322453e-08,1.4792468958133413e-06,0.16536661466458658,0.18421577,0.065816596
AI593442,-5.3722205,-0.9766882,7.777297825329151e-08,1.326161204302895e-06,0.3712948517940718,0.3461445,0.1907627
Atp5a1,-5.3846383,-0.66554844,7.259037996903717e-08,1.2397920073999794e-06,0.5975039001560063,0.5306747,0.3655899
Spock3,-5.3864274,-0.4512421,7.187186729101604e-08,1.2295098205132485e-06,0.9297971918876755,1.7725998,1.520341
H3f3b,-5.387901,-1.0778848,7.128532783910277e-08,1.2214555768534573e-06,0.33073322932917315,0.31226584,0.16009973
Bclaf1,-5.399372,-0.34644988,6.687460285788702e-08,1.1552560280932856e-06,0.8627145085803433,1.0948439,0.94163
Ddx50,-5.4009504,-0.51837695,6.628871293194332e-08,1.1470120737650192e-06,0.6926677067082684,0.7039685,0.5384499
Impact,-5.406528,-0.46577993,6.425812939194705e-08,1.113702061957309e-06,0.7269890795631825,0.7149496,0.56303805
Scaper,-5.410843,-0.34482384,6.272877078073642e-08,1.0907778840044035e-06,0.8985959438377535,1.2582462,1.0931517
Eno1,-5.4145265,-1.3572875,6.145117397120221e-08,1.0720944483736189e-06,0.26053042121684866,0.24035136,0.10079249
Ndufs7,-5.4182096,-1.8013488,6.019880461612284e-08,1.0519840773562525e-06,0.1310452418096724,0.1828046,0.055952635
Myef2,-5.418736,-0.41393858,6.002192590598025e-08,1.0506325504769842e-06,0.8018720748829953,0.9036873,0.7430588
Aplp1,-5.421998,-0.6585088,5.893646517210767e-08,1.0356752377237157e-06,0.6053042121684867,0.53502065,0.37033117
Prdx5,-5.4233665,-1.4447386,5.8486954580609134e-08,1.0306006771257585e-06,0.1809672386895476,0.20020153,0.07827932
Nsd1,-5.4287333,-0.2714313,5.675535594608313e-08,1.0017605050349622e-06,0.9141965678627145,1.3002194,1.1669471
Ylpm1,-5.431154,-0.2828972,5.599079171618306e-08,9.899209490189485e-07,0.9048361934477379,1.2960062,1.1575023
Rabac1,-5.437363,-1.2971278,5.407487822666355e-08,9.576515766483788e-07,0.24024960998439937,0.2580522,0.11315408
Ndufb7,-5.4458876,-2.0616767,5.154774049498369e-08,9.144309259236183e-07,0.11388455538221529,0.18271977,0.046904568
Ktn1,-5.449255,-0.3545069,5.0581239038287254e-08,8.987962593419562e-07,0.8330733229329174,0.9987098,0.85065913
Zfp280d,-5.451886,-0.33396477,4.983840395638305e-08,8.870899726131924e-07,0.9157566302652106,1.2757449,1.1144652
Fkbp1a,-5.45378,-0.73673326,4.9310121644507156e-08,8.791694830367787e-07,0.5491419656786272,0.4885302,0.32064205
Map1lc3a,-5.4616733,-1.5029366,4.716677943042467e-08,8.438056896409024e-07,0.1747269890795632,0.21022452,0.07931699
Ndufc1,-5.467461,-1.7444319,4.565268124600077e-08,8.181053489839356e-07,0.1482059282371295,0.19355683,0.061787967
Ascc3,-5.4689345,-0.36240175,4.527486242046525e-08,8.127145796734877e-07,0.84399375975039,1.1110973,0.949747
Tfg,-5.4724073,-0.80763584,4.439624422560291e-08,7.996627266232743e-07,0.4711388455538221,0.39692858,0.24558909
Chchd10,-5.476617,-2.2781446,4.335339924429828e-08,7.822138957667835e-07,0.07956318252730109,0.16772193,0.03695556
Psip1,-5.482195,-0.49979895,4.200815013385964e-08,7.592397682583707e-07,0.7035881435257411,0.6827009,0.5262106
Gm15446,-5.503137,-2.4136598,3.7309185027774286e-08,6.789628413244096e-07,0.07956318252730109,0.13491052,0.026746426
Atp6v0b,-5.504716,-0.36101046,3.697643242801486e-08,6.740695065245196e-07,0.8455538221528861,1.0526761,0.89705265
Prnp,-5.505242,-0.7090554,3.6866155859580874e-08,6.732219292350798e-07,0.5975039001560063,0.57095516,0.38594157
Tpi1,-5.5121875,-1.2698169,3.544006326567943e-08,6.494268537660528e-07,0.2870514820592824,0.29222178,0.13168891
Taok1,-5.518502,-0.35689604,3.4190151425338384e-08,6.276122579033854e-07,0.8533541341653667,1.0770571,0.9209728
Gdi1,-5.5208173,-0.72745705,3.374265118452166e-08,6.215596566363458e-07,0.5366614664586583,0.46027404,0.30234203
Thoc2l,-5.5279737,-0.42175704,3.2395095182706304e-08,5.977801217717921e-07,0.8003120124804992,0.916147,0.7511819
Dynlrb1,-5.528184,-1.4374726,3.235626222418064e-08,5.977801217717921e-07,0.20436817472698907,0.22990295,0.09115025
Eno2,-5.5283947,-0.9594071,3.231747442372894e-08,5.977801217717921e-07,0.38845553822152884,0.33664635,0.18717027
Atrx,-5.5486,-0.28913793,2.879657066488891e-08,5.360631452696692e-07,0.9188767550702028,1.3537114,1.2090287
Trip12,-5.5500736,-0.24606776,2.8554933043566112e-08,5.32504095891944e-07,0.9110764430577223,1.3648819,1.2407253
Rps18,-5.5549145,-1.452943,2.7774753129053867e-08,5.188717155348027e-07,0.187207488299532,0.21703741,0.08483677
Ulk2,-5.556388,-0.41499045,2.754144057852881e-08,5.154253640183894e-07,0.8252730109204368,0.9932064,0.82195777
Ndufa8,-5.5580716,-1.9416091,2.7277126017224472e-08,5.113855508202563e-07,0.13416536661466458,0.18630563,0.051939715
Pkm,-5.5641756,-0.8711745,2.6339462981631254e-08,4.946851099130211e-07,0.44461778471138846,0.4044731,0.2410131
Ttc3,-5.569964,-0.19301201,2.547923949941344e-08,4.802381659219801e-07,0.9890795631825273,2.1412911,2.024186
Bicd1,-5.570069,-0.2868513,2.5463854261683492e-08,4.802381659219801e-07,0.9282371294851794,1.5125479,1.361052
Uqcr10,-5.575015,-1.6532885,2.475083020771991e-08,4.681810265994331e-07,0.17628705148205928,0.21487248,0.0734413
Paip2,-5.575752,-0.43530917,2.464630694520744e-08,4.670408793656455e-07,0.7519500780031201,0.80237806,0.647233
Vstm2a,-5.5915375,-0.5222452,2.250675060134516e-08,4.2932662069156287e-07,0.859594383775351,1.1472499,0.91496325
Rpl18,-5.5959578,-1.7205658,2.1940726095398095e-08,4.210624798853216e-07,0.1482059282371295,0.19981627,0.06495603
Mllt11,-5.5959578,-0.91506726,2.1940726095398095e-08,4.210624798853216e-07,0.4118564742589704,0.35103,0.20131908
Sez6,-5.608481,-0.76891094,2.0411005069873718e-08,3.931353257527684e-07,0.5709828393135725,0.6016075,0.3948686
Sbf1,-5.6099544,-0.80807525,2.0237995341514328e-08,3.905156139482335e-07,0.4789391575663027,0.4139574,0.25687072
Gigyf1,-5.6201625,-1.0153074,1.9077790082990673e-08,3.6880233393034167e-07,0.3837753510140406,0.3259551,0.1744935
Dnm1l,-5.630897,-0.4181512,1.79274910958789e-08,3.491230046439147e-07,0.7753510140405616,0.83560437,0.6818554
4632427E13Rik,-5.6386847,-0.4945795,1.713541368228173e-08,3.349338729934883e-07,0.7550702028081123,0.78368175,0.6120902
Stk25,-5.6497345,-1.0067568,1.6069576312498464e-08,3.1526836055468643e-07,0.35569422776911075,0.31038502,0.16646715
Hnrnpd,-5.66552,-0.7008362,1.4657901139671123e-08,2.886457957634864e-07,0.5585023400936038,0.5111713,0.34394285
Atp5o,-5.6667833,-1.5254248,1.455032272403836e-08,2.8706290906957925e-07,0.20280811232449297,0.23593296,0.08840776
Pcbp2,-5.672992,-0.6366739,1.4032453247133901e-08,2.7736431465074595e-07,0.62402496099844,0.5876539,0.41502017
Ndufb8,-5.675939,-1.8409715,1.3792993576018866e-08,2.7314267766393835e-07,0.1731669266770671,0.2304563,0.06984721
Rian,-5.6779385,-0.21182275,1.363276894441565e-08,2.709865841964354e-07,0.9906396255850234,2.4366271,2.3035383
Rps4x,-5.6805696,-1.7078997,1.3424699638256167e-08,2.673541597769695e-07,0.1669266770670827,0.207132,0.068077825
Clcn3,-5.691409,-0.43862924,1.259952523735645e-08,2.513950640459307e-07,0.7925117004680188,0.90462923,0.73494506
Syngr1,-5.692356,-0.8468155,1.2529810538392665e-08,2.5047755725896697e-07,0.4414976599063963,0.39948288,0.24140064
Bmyc,-5.711615,-2.0574229,1.1190911508626515e-08,2.2671798651353718e-07,0.0904836193447738,0.15683845,0.039984982
Grcc10,-5.714456,-1.4540449,1.1005531270994163e-08,2.2339112031796807e-07,0.2121684867394696,0.23035832,0.09034585
Zcchc7,-5.7404504,-0.2157492,9.442515576382172e-09,1.9352573186158025e-07,0.968798751950078,1.7136163,1.5927244
Plppr1,-5.754026,-0.70859915,8.714272687767649e-09,1.789477591816878e-07,0.7581903276131046,1.0616542,0.7688208
Rb1cc1,-5.7633924,-0.35541907,8.243988206215381e-09,1.6962045909669268e-07,0.8533541341653667,1.123348,0.96394134
Celf3,-5.7759156,-0.9305247,7.653570392582904e-09,1.5808891486049422e-07,0.43681747269890797,0.36965075,0.21078463
Atxn7l3b,-5.7763367,-0.9744351,7.634456271031009e-09,1.5800330576614176e-07,0.39313572542901715,0.37791133,0.21003547
Pcmtd2,-5.7898073,-0.56341136,7.0467279992376334e-09,1.4612615723369984e-07,0.6536661466458659,0.60792273,0.4486111
Tmem30a,-5.79107,-0.6079989,6.9939408022973475e-09,1.4531701804773326e-07,0.625585023400936,0.60132563,0.4324206
Camkv,-5.7931747,-0.6752199,6.906815556637877e-09,1.437898189355282e-07,0.5897035881435257,0.56798553,0.39129093
Ypel3,-5.7997,-1.1487867,6.643382427051627e-09,1.391287728522419e-07,0.3042121684867395,0.29877046,0.14586486
Arf5,-5.8095922,-1.253788,6.262526543479032e-09,1.316752343952613e-07,0.2714508580343214,0.2575267,0.11615769
Necab1,-5.8164325,-0.66872936,6.011679147584227e-09,1.2690654680550303e-07,0.7316692667706708,1.1350648,0.8450878
Rtn4,-5.8164325,-0.42333803,6.011679147584227e-09,1.2690654680550303e-07,0.859594383775351,1.1572428,0.96564376
Csde1,-5.821063,-0.5349374,5.84745117263363e-09,1.239354359982891e-07,0.6957878315132605,0.6755988,0.51053137
Atp5g3,-5.83085,-1.8513018,5.5145668334803455e-09,1.1782642292992924e-07,0.15132605304212168,0.20557562,0.06133278
Rbm6,-5.8344283,-0.2639208,5.397530186773198e-09,1.155596980149921e-07,0.9360374414976599,1.475122,1.3370823
Fus,-5.8385324,-0.37468877,5.266256801988067e-09,1.1297833444102449e-07,0.859594383775351,1.1364642,0.96766925
Ankrd13d,-5.843058,-0.9974424,5.125119510104096e-09,1.1039925801867087e-07,0.39469578783151327,0.34699264,0.18877661
Rock1,-5.847478,-0.3965858,4.9908206544182295e-09,1.07726200424099e-07,0.8471138845553822,1.1127871,0.9368155
Rev3l,-5.8569493,-0.35224956,4.7144671025222615e-09,1.0217905598998455e-07,0.9578783151326054,1.5935874,1.4040983
Atxn2l,-5.867263,-1.192378,4.430482253206017e-09,9.661929789791221e-08,0.2995319812792512,0.27423444,0.12933122
Setd2,-5.8939934,-0.44143623,3.769722745699485e-09,8.255067132958104e-08,0.7831513260530422,0.90327674,0.7327512
Timm8b,-5.8998866,-2.3786826,3.637511771891935e-09,7.982107432914631e-08,0.0904836193447738,0.17355306,0.03579423
Ccnl2,-5.9077797,-0.66911536,3.467494125562198e-09,7.624875103189375e-08,0.6006240249609984,0.57124245,0.3951049
Rps5,-5.927038,-1.6374317,3.0844704831725134e-09,6.854018094712816e-08,0.17628705148205928,0.23027404,0.07994935
Mff,-5.9328265,-0.57722706,2.9776359346096037e-09,6.63057959700514e-08,0.6193447737909517,0.5749684,0.41925943
Dctn1,-5.939562,-0.72877735,2.8578510817139193e-09,6.377297709828841e-08,0.5460218408736349,0.48589632,0.32028154
Ndufc2,-5.9420877,-1.4022216,2.8141525663235374e-09,6.293089054564606e-08,0.22776911076443057,0.2485855,0.10144878
Eif1b,-5.948507,-2.136519,2.705993514375454e-09,6.08992783459124e-08,0.13884555382215288,0.21509726,0.053141356
1810037I17Rik,-5.9519796,-2.9528217,2.649179904337712e-09,5.974806386812938e-08,0.0530421216848674,0.14055839,0.019304102
Zmym2,-5.9611354,-0.43284953,2.5049097008616956e-09,5.673674225878797e-08,0.8252730109204368,1.0574332,0.87210315
Kif21a,-5.9769216,-0.29364374,2.273938374977574e-09,5.172719730148339e-08,0.9329173166926678,1.3929965,1.2440007
Nek1,-5.9901814,-0.437907,2.0960702522320553e-09,4.7784063741488867e-08,0.8252730109204368,0.9799632,0.8013899
Tspan3,-6.0019684,-0.8373547,1.9493989671416576e-09,4.4536593286104327e-08,0.5039001560062403,0.4715654,0.29057842
Tmem59l,-6.0034413,-1.0977119,1.931783504304972e-09,4.432603236508474e-08,0.2839313572542902,0.28185037,0.1416122
Hsbp1,-6.01144,-1.7644215,1.8388294800788139e-09,4.2285065712923487e-08,0.1684867394695788,0.20998894,0.06651584
Pgrmc1,-6.0172276,-1.0554385,1.7742932608004465e-09,4.1069441595940155e-08,0.43993759750390016,0.44377774,0.23804258
Pnisr,-6.0174384,-0.34002158,1.7719885659597457e-09,4.1069441595940155e-08,0.8923556942277691,1.2343417,1.073158
Ptma,-6.0444846,-1.1501576,1.4988837975042833e-09,3.4847397538893636e-08,0.2995319812792512,0.28986317,0.14106876
Srek1,-6.054903,-0.30186507,1.4050211863565696e-09,3.280973146458759e-08,0.9048361934477379,1.2211108,1.0782558
Snhg20,-6.0682683,-1.034177,1.2929660612267336e-09,3.0394781238860077e-08,0.43525741029641185,0.39245695,0.21081279
Rpl13a,-6.0693207,-1.134343,1.2845225219289098e-09,3.0263694685177776e-08,0.39781591263650545,0.36287847,0.18172312
Itm2c,-6.074162,-0.8092574,1.2463695331703913e-09,2.9430493115466398e-08,0.5241809672386896,0.47907612,0.30064288
Ndufb1,-6.081318,-1.4843341,1.1919854171160795e-09,2.8209430667399592e-08,0.23244929797191888,0.2543168,0.09848685
Bltp1,-6.084896,-0.32613614,1.1656679516008647e-09,2.764859602055534e-08,0.9173166926677067,1.3725641,1.2088109
Gria2,-6.0969987,-0.24766701,1.0807842987060548e-09,2.56929690829784e-08,0.9937597503900156,2.6710439,2.5122452
Atp5mpl,-6.0983667,-1.6302937,1.0715766509410095e-09,2.5589347399733833e-08,0.21684867394695787,0.25516197,0.08974302
Dalrd3,-6.100787,-1.1497043,1.0554732145618842e-09,2.526194961383376e-08,0.3494539781591264,0.33966655,0.16746666
Entr1,-6.1252027,-1.1175222,9.056828918015008e-10,2.1726097552192822e-08,0.35569422776911075,0.31146836,0.15565275
Rpl31,-6.1321483,-1.5351386,8.670019847443586e-10,2.084557163776015e-08,0.26365054602184085,0.288487,0.1092004
Ubl5,-6.1431985,-2.1892395,8.087615945291116e-10,1.9534276041772935e-08,0.0998439937597504,0.181716,0.042766444
Cbx6,-6.158774,-1.0047832,7.331038931461267e-10,1.7829289382851077e-08,0.45709828393135726,0.42053238,0.23152512
Gnb2,-6.2031846,-1.6075938,5.533193891310088e-10,1.3519180908050457e-08,0.187207488299532,0.21777704,0.07681379
Atad1,-6.2045527,-0.65222925,5.485275716180744e-10,1.3433198418628249e-08,0.6177847113884556,0.56918854,0.39738777
Ewsr1,-6.2310724,-0.5426439,4.632522344138091e-10,1.1424362930462045e-08,0.7223088923556942,0.7989067,0.60959095
Odf2,-6.244438,-0.5854974,4.253267566227771e-10,1.0538319052003315e-08,0.6848673946957878,0.7109353,0.5249295
Atp6v1d,-6.252857,-0.98737854,4.0301105099951864e-10,1.0008897984235105e-08,0.4040561622464899,0.36880934,0.20291261
Peg3,-6.2556987,-0.40030187,3.957407040164355e-10,9.851516818144992e-09,0.9141965678627145,1.3455336,1.1480521
Ndufb3,-6.2732735,-1.4786925,3.5353549709673007e-10,8.821671801077981e-09,0.24648985959438377,0.253565,0.098539196
Bbln,-6.273694,-2.1346197,3.52580508047843e-10,8.818690195367257e-09,0.1357254290171607,0.20812301,0.05134696
Ndufa6,-6.2840075,-1.8338505,3.29954445247862e-10,8.29206945140758e-09,0.1544461778471139,0.21584089,0.06539199
Atp6v1f,-6.305687,-2.7995613,2.869187025022423e-10,7.297414228701609e-09,0.07956318252730109,0.17987406,0.027911685
Mirg,-6.306634,-0.50015175,2.8516917446919634e-10,7.270436320102336e-09,0.781591263650546,0.9538897,0.7553105
Braf,-6.318631,-0.34725708,2.638902751534191e-10,6.7442175647562674e-09,0.9235569422776911,1.391572,1.2163563
Zmym4,-6.3187366,-0.35416248,2.637106589489775e-10,6.7442175647562674e-09,0.9001560062402496,1.3737313,1.1963142
Atp6v0e2,-6.3235774,-1.2232916,2.5557613943074845e-10,6.563518617254379e-09,0.30577223088923555,0.29829532,0.13877133
Lmtk3,-6.3570433,-0.7329642,2.0567410039660404e-10,5.320809141387636e-09,0.5288611544461779,0.45707095,0.29908952
Sst,-6.3628316,-1.6781902,1.9806810829113941e-10,5.136631162194046e-09,0.21840873634945399,0.30598298,0.10602811
Ptprs,-6.403769,-0.4214347,1.515872201287468e-10,3.9604037338092134e-09,0.8767550702028081,1.2563837,1.0564646
Zfp638,-6.412609,-0.34822887,1.4304985710170038e-10,3.746628391336098e-09,0.9157566302652106,1.3477241,1.1748809
Ndufs5,-6.418292,-1.531457,1.3781162625766638e-10,3.6184122267404695e-09,0.24804992199687986,0.2858486,0.10837392
Pfn1,-6.429658,-3.1149423,1.2789145725956611e-10,3.3663200283658864e-09,0.054602184087363496,0.1657284,0.020592589
Dzip3,-6.4303946,-0.42250758,1.2727314280962245e-10,3.358420055888912e-09,0.8939157566302652,1.1892565,0.99496496
Camk2n1,-6.431447,-0.7891716,1.263949020224176e-10,3.3436044883373875e-09,0.5725429017160687,0.5613424,0.3616922
Scn2a,-6.4413395,-0.27546316,1.184237375257761e-10,3.1644621508470043e-09,0.9625585023400937,1.8297353,1.6719997
mt-Co2,-6.444286,-1.5524852,1.1614584483957046e-10,3.1193877666200156e-09,0.24180967238689546,0.31181985,0.11755758
Snap91,-6.458809,-0.31780383,1.0553021546785912e-10,2.856080575033982e-09,0.9313572542901716,1.4271262,1.2643023
Rims2,-6.461019,-0.27751222,1.0400026434901329e-10,2.8291824489789567e-09,0.9953198127925117,2.5513825,2.3754303
Atp5k,-6.464702,-1.7078649,1.0149839918243837e-10,2.7682573730507415e-09,0.1856474258970359,0.26560584,0.089041404
Trim23,-6.4977474,-0.8306212,8.15316200173025e-11,2.2587040663586035e-09,0.500780031201248,0.45464724,0.2804022
Rab3a,-6.511744,-1.528771,7.428324095243209e-11,2.0687588608256484e-09,0.23868954758190328,0.28549844,0.10842045
Mif,-6.524057,-2.0478473,6.84307218184368e-11,1.910810234903705e-09,0.15600624024961,0.24026014,0.06361323
Apoe,-6.5292134,-1.8258275,6.611590194696118e-11,1.8609422534671338e-09,0.17004680187207488,0.27056265,0.084012486
Rpl36a,-6.5326867,-2.5381832,6.460028336570643e-11,1.823144360762116e-09,0.0998439937597504,0.20309079,0.038034905
Las1l,-6.5416317,-0.923105,6.085118598818295e-11,1.7265706131862127e-09,0.500780031201248,0.46595353,0.27232462
Sncb,-6.544789,-1.0925075,5.957947482621745e-11,1.6996252886235816e-09,0.43681747269890797,0.41307163,0.21498531
Rpl3,-6.5553126,-1.4639404,5.552537012068993e-11,1.5925822870214191e-09,0.27769110764430577,0.30133495,0.11998336
Tmx2,-6.595619,-1.0226177,4.234847112264819e-11,1.227989320603164e-09,0.37597503900156004,0.34640315,0.18545538
Nktr,-6.5957246,-0.36861742,4.2318439180795825e-11,1.227989320603164e-09,0.9095163806552262,1.4039317,1.2174913
Crebzf,-6.624349,-0.925108,3.4878111189644825e-11,1.0169570817864671e-09,0.47269890795631825,0.4360015,0.25294727
Rps17,-6.6279273,-2.187169,3.4043276865123914e-11,9.953650618043849e-10,0.13884555382215288,0.22943611,0.055082783
Mrfap1,-6.6397142,-1.6764107,3.1429207540802396e-11,9.240537203152349e-10,0.20904836193447737,0.2513844,0.08564245
H2az1,-6.640977,-1.7215135,3.116106478267977e-11,9.18729158606662e-10,0.1606864274570983,0.21461551,0.070075266
Pebp1,-6.6430817,-1.5795429,3.0719127627980747e-11,9.082363924743327e-10,0.2121684867394696,0.27650613,0.10126629
Luc7l3,-6.643713,-0.5025347,3.0587746860014925e-11,9.068923261445436e-10,0.7987519500780031,0.97098124,0.7691798
Cycs,-6.6535006,-2.291252,2.8620303135337577e-11,8.509501396999665e-10,0.1060842433697348,0.19496034,0.04303822
Marcks,-6.6591835,-1.0317161,2.753533745223572e-11,8.233299909584931e-10,0.44773790951638065,0.4709506,0.25790688
Rpl12,-6.6653924,-1.9114354,2.639592012831594e-11,7.91502661802201e-10,0.15132605304212168,0.2200795,0.06338824
Snrnp70,-6.681915,-0.45573917,2.3584009381933993e-11,7.112263400751809e-10,0.8705148205928237,1.2521278,1.0371699
Tnrc6c,-6.6946487,-0.37515113,2.1619035502866812e-11,6.538364462256711e-10,0.9141965678627145,1.5104411,1.3139217
Ywhah,-6.7302194,-0.92492723,1.6940750966400507e-11,5.153015171480039e-10,0.5117004680187207,0.49748814,0.29230204
Hnrnpk,-6.746847,-0.9367552,1.5109240261246424e-11,4.609191646169249e-10,0.47269890795631825,0.43970773,0.25347927
Ndufa5,-6.7518983,-1.7918066,1.4592295170314557e-11,4.4643963919614537e-10,0.1856474258970359,0.25365028,0.080090925
Ndufa3,-6.7694736,-2.043681,1.2925202078246228e-11,4.000748033310526e-10,0.1372854914196568,0.23038082,0.060942866
Rpl27,-6.780734,-2.3421993,1.19566945360651e-11,3.7227997294444586e-10,0.1060842433697348,0.2171418,0.04671878
Bsg,-6.7810497,-1.1411647,1.193059099949331e-11,3.7227997294444586e-10,0.374414976599064,0.38568726,0.19340828
C1qtnf4,-6.784733,-0.8937968,1.1630144044762309e-11,3.642616332120658e-10,0.5444617784711389,0.52823824,0.31812865
Tomm6,-6.8091483,-2.8161123,9.817823271408678e-12,3.1307288407769973e-10,0.07332293291731669,0.19311818,0.029799677
Hint1,-6.811043,-1.5362061,9.689393371841878e-12,3.099137789084577e-10,0.25117004680187205,0.30067658,0.11417051
Rpl18a,-6.842088,-1.6355231,7.80471249586094e-12,2.5347304736557605e-10,0.20904836193447737,0.2682761,0.094434306
Cnr1,-6.8450346,-1.0321667,7.645735425677833e-12,2.4907635005564667e-10,0.7722308892355694,1.4621316,0.96356547
Rpl7a,-6.856506,-2.4300537,7.056527911981294e-12,2.3203006888150333e-10,0.11388455538221529,0.2103003,0.042513095
Rpl15,-6.8621883,-1.3727798,6.781346853455566e-12,2.243796741010141e-10,0.34477379095163807,0.3504216,0.15018786
Son,-6.875659,-0.5122196,6.1703897136600406e-12,2.0545256601792345e-10,0.8174726989079563,1.0749278,0.8557132
Selenok,-6.895865,-1.9053901,5.353805305864745e-12,1.7882726266899488e-10,0.16536661466458658,0.23804323,0.069288135
Rps9,-6.901548,-1.6057869,5.143895750601944e-12,1.7236133221461434e-10,0.24180967238689546,0.27855974,0.10033455
Fubp1,-6.9023895,-0.4845346,5.1134921425565275e-12,1.718882470212871e-10,0.8330733229329174,1.0340693,0.83092195
Ptms,-6.9241743,-1.0792072,4.3852633840575855e-12,1.4788004798315595e-10,0.4836193447737909,0.48744106,0.26028034
Tial1,-6.9260683,-0.62039334,4.326973338015934e-12,1.4638206276525059e-10,0.7223088923556942,0.7811365,0.5710661
Idh3b,-6.928594,-1.3053768,4.250433462869049e-12,1.4425506495364246e-10,0.35569422776911075,0.3368766,0.15020743
Setd5,-6.950273,-0.36504695,3.645792942496949e-12,1.2453509549532457e-10,0.9110764430577223,1.3584192,1.1767926
Rpl11,-6.9605865,-1.255115,3.3885864727004005e-12,1.1612509811478158e-10,0.36817472698907955,0.3958791,0.18522121
Ppp3cb,-6.9766884,-0.5599244,3.0221948855229556e-12,1.0493179939702235e-10,0.781591263650546,0.93446434,0.7171603
Cfl1,-6.988896,-1.6773062,2.7705800826620283e-12,9.683269129966129e-11,0.23244929797191888,0.29599237,0.10228658
Serf2,-6.9985776,-1.6754783,2.5857377747880125e-12,9.067263193650323e-11,0.22308892355694226,0.26617545,0.09118597
Tomm7,-7.0033135,-3.0975766,2.4997855191142574e-12,8.795078718083662e-11,0.059282371294851796,0.18647525,0.023666281
Cspp1,-7.0390944,-0.4639866,1.934928971614288e-12,6.87648999844741e-11,0.84399375975039,1.1273206,0.92159927
Pclo,-7.039305,-0.42691132,1.9320086773482636e-12,6.87648999844741e-11,0.9890795631825273,2.4080029,2.142611
Hnrnpdl,-7.0408835,-0.7374978,1.910243850970167e-12,6.834787744742411e-11,0.6224648985959438,0.5911273,0.39436066
mt-Cytb,-7.043199,-1.787545,1.8787565315944054e-12,6.744991561557466e-11,0.21684867394695787,0.31063798,0.10031891
6820431F20Rik,-7.0508814,-0.47333112,1.7778801106272425e-12,6.426549509476214e-11,0.8315132605304212,1.0639045,0.8615758
Gpx4,-7.0601425,-1.366472,1.6633208912739462e-12,6.033110655462715e-11,0.33073322932917315,0.38013467,0.1649788
Rpl8,-7.062142,-1.3351401,1.6395541393774124e-12,5.967411703837444e-11,0.2948517940717629,0.32728943,0.14277421
Rpl6,-7.0831895,-1.0570662,1.408736903711028e-12,5.162922923149271e-11,0.43369734789391573,0.4500297,0.24150042
Chfr,-7.1259165,-0.7888012,1.0339038005995814e-12,3.856132372907626e-11,0.5990639625585024,0.5927728,0.38408318
Pnn,-7.138019,-1.0820804,9.468558346032895e-13,3.556606168767872e-11,0.46801872074882994,0.43944237,0.23163608
