names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Epdr1,-0.5463164,-0.28579006,0.5848484704033813,0.7713925960078432,0.5540540540540541,0.2881286,0.24209821
Tox4,-0.5469096,-0.33306962,0.5844408610351728,0.7711267536539999,0.4864864864864865,0.24506779,0.19922552
Zbtb18,-0.54809594,-0.2915392,0.5836260390378926,0.7705950300221592,0.5236486486486487,0.33155212,0.27853888
Usp46,-0.54839253,-0.14354134,0.5834224162657649,0.7705950300221592,0.6216216216216216,0.40485758,0.37281945
Mterf2,-0.54839253,-0.70330215,0.5834224162657649,0.7705950300221592,0.19932432432432431,0.09226834,0.057669297
Mir124-2hg,-0.54957885,-0.103838764,0.5826082564618612,0.7698849923843357,0.652027027027027,0.46810755,0.44180468
Magohb,-0.54987544,-1.0740112,0.5824047993945782,0.7697973490467306,0.0945945945945946,0.050616402,0.024362296
Rita1,-0.5510618,-0.9311655,0.5815913030348759,0.768903151103692,0.12837837837837837,0.07568174,0.040403314
Stag2,-0.5513584,-0.08537835,0.5813880119846521,0.7687249099695782,0.8344594594594594,0.6815384,0.6527312
Marchf7,-0.5513584,-0.026403163,0.5813880119846521,0.7687249099695782,0.8209459459459459,0.6216822,0.61325115
Slc35f1,-0.5513584,-0.04405474,0.5813880119846521,0.7687249099695782,0.9898648648648649,1.8055009,1.780048
Kansl1,-0.551655,-0.033149958,0.5811847541752192,0.7687249099695782,0.9797297297297297,1.6834968,1.6648268
Aph1a,-0.5522482,-0.8449445,0.5807783383284834,0.7687249099695782,0.22972972972972974,0.120605454,0.06893054
D330041H03Rik,-0.5525448,-0.93429714,0.5805751803160396,0.7686459374302096,0.11824324324324324,0.06291678,0.033417366
Tagln3,-0.55284137,-0.4745452,0.5803720555941045,0.768467633937376,0.32432432432432434,0.16330738,0.12015586
Zfp941,-0.5534345,-0.3602349,0.579965906071392,0.7682016549626614,0.5405405405405406,0.287785,0.23094203
Timm44,-0.5540277,-0.28477183,0.5795598898595292,0.76775444052542,0.47297297297297297,0.24658492,0.20665228
Cdk5r1,-0.55462086,-0.22017594,0.5791540070575731,0.7674884368785853,0.6182432432432432,0.34626976,0.30396187
Nptn,-0.55580723,0.05177077,0.5783426420789768,0.7671376231829717,0.9831081081081081,1.624905,1.6538243
Capn6,-0.55580723,-0.849397,0.5783426420789768,0.7671376231829717,0.16891891891891891,0.087686196,0.04961342
Immp1l,-0.5564004,-0.203742,0.5779371600998182,0.7671376231829717,0.6317567567567568,0.37716925,0.33490717
Btbd7,-0.556697,-0.04566498,0.5777344692809107,0.7669652224922294,0.8581081081081081,0.6843823,0.66882044
Rsad1,-0.556697,-0.9482421,0.5777344692809107,0.7669652224922294,0.15202702702702703,0.0841462,0.044492647
Plk5,-0.5572902,-0.79998785,0.5773291880459739,0.766608491329645,0.09797297297297297,0.051688027,0.030012934
Slc38a2,-0.5590697,-0.17402518,0.5761141484487249,0.7659916561622258,0.6655405405405406,0.4276754,0.38733038
Mtx1,-0.5593663,-0.95961493,0.5759117592436562,0.7658132560734962,0.18243243243243243,0.08975059,0.047154125
Rhobtb2,-0.5593663,-0.34332278,0.5759117592436562,0.7658132560734962,0.46959459459459457,0.23396154,0.18877783
Mcee,-0.5593663,-0.83634204,0.5759117592436562,0.7658132560734962,0.11148648648648649,0.0685446,0.03896634
Zfp770,-0.5593663,-0.8129529,0.5759117592436562,0.7658132560734962,0.21621621621621623,0.10114337,0.058820266
Spg21,-0.5593663,-0.70613104,0.5759117592436562,0.7658132560734962,0.19594594594594594,0.09517254,0.059403535
Gadd45gip1,-0.56055266,-1.3431815,0.5751025382849465,0.7655532602946519,0.0945945945945946,0.05962792,0.023928626
Dnajb6,-0.561739,-0.11847408,0.5742938552908143,0.7651117970036754,0.7871621621621622,0.52903193,0.496107
Azin2,-0.56233215,-0.45301613,0.5738897157742251,0.7649364643235457,0.4358108108108108,0.22155611,0.16651398
Armc8,-0.56262875,-0.05680381,0.573687696553631,0.7649364643235457,0.8209459459459459,0.65145683,0.6328017
Rbm12b2,-0.56292534,-0.47869956,0.573485711041038,0.7647611447746446,0.2533783783783784,0.110033676,0.080169745
Acad11,-0.56292534,-0.5381804,0.573485711041038,0.7647611447746446,0.2668918918918919,0.123160176,0.08641331
Rab33a,-0.56322193,-0.776697,0.573283759248586,0.7647611447746446,0.13851351351351351,0.067572325,0.03999465
Gss,-0.5635185,-0.67935,0.5730818411884073,0.7647611447746446,0.26013513513513514,0.14616711,0.09374659
Chac2,-0.5641117,-0.597459,0.5726781063133599,0.7645014387134473,0.22972972972972974,0.114739545,0.07728981
Ehd1,-0.5641117,-0.6861487,0.5726781063133599,0.7645014387134473,0.15878378378378377,0.0787955,0.049697682
Ehmt2,-0.5647049,-0.35911918,0.5722745065127954,0.7645014387134473,0.4797297297297297,0.24263415,0.19399568
Gpam,-0.5647049,-0.44570458,0.5722745065127954,0.7645014387134473,0.32094594594594594,0.16087934,0.12058281
Itgbl1,-0.5650015,-0.20639893,0.5720727572956905,0.7645014387134473,0.23648648648648649,0.14935379,0.13068686
Bhlhe40,-0.5650015,-0.87776744,0.5720727572956905,0.7645014387134473,0.14864864864864866,0.07373548,0.0408002
Zfp81,-0.5650015,-0.29474938,0.5720727572956905,0.7645014387134473,0.5033783783783784,0.243533,0.20277263
Gpx1,-0.5652981,-0.74131006,0.5718710418834858,0.7645014387134473,0.10135135135135136,0.06388687,0.03870526
Got2,-0.5655947,-0.19731547,0.5716693602882579,0.7645014387134473,0.5912162162162162,0.3206153,0.28492284
4833420G17Rik,-0.5670776,-0.22659022,0.5706614599888928,0.7638073690146995,0.5945945945945946,0.33319685,0.29113734
Cyhr1,-0.56737417,-0.83985513,0.5704599815486875,0.7637197964282274,0.11824324324324324,0.05583143,0.031576384
Fam184a,-0.56737417,-0.11941297,0.5704599815486875,0.7637197964282274,0.7297297297297297,0.521375,0.48856744
Unc119,-0.56767076,-1.2509459,0.5702585370097716,0.7636322274580993,0.0945945945945946,0.062353376,0.026674287
Setd2,-0.56796736,-0.0043305303,0.570057126384158,0.7636322274580993,0.875,0.7919944,0.790353
Ctnna3,-0.56826395,-0.10482752,0.5698557496838512,0.7635482159804986,0.7162162162162162,0.6017544,0.5695528
Exd2,-0.56885713,-0.17410842,0.569453098107138,0.7630997770886653,0.6351351351351351,0.35195225,0.31764138
Scn3a,-0.56885713,-0.0626116,0.569453098107138,0.7630997770886653,0.9054054054054054,0.9966286,0.9694693
Mrpl43,-0.56885713,-0.70776397,0.569453098107138,0.7630997770886653,0.20945945945945946,0.094877906,0.05915134
Arl6ip4,-0.5697469,-0.81654406,0.5688493754815296,0.7628370686253144,0.15878378378378377,0.0879064,0.05085743
Slc30a6,-0.5700435,-0.58740133,0.5686482025847172,0.7627495066211015,0.3310810810810811,0.16404791,0.11211944
Ube2i,-0.5700435,-0.45505357,0.5686482025847172,0.7627495066211015,0.44932432432432434,0.2306306,0.1733005
Mtmr7,-0.57330596,-0.06775521,0.5664375479444719,0.7609627645338314,0.793918918918919,0.5395707,0.5202539
Zmym3,-0.57360256,-0.41998914,0.5662367839433861,0.7607875027922925,0.5033783783783784,0.26936552,0.20787214
Pitpnm1,-0.57360256,-0.5254878,0.5662367839433861,0.7607875027922925,0.38175675675675674,0.18501659,0.13207565
Nbeal1,-0.5750855,-0.011747911,0.565233476452885,0.7603494177014786,0.8851351351351351,0.8459068,0.8412665
Gm45609,-0.5753821,-0.74924135,0.5650329175405704,0.760170708834989,0.10135135135135136,0.05558839,0.033441424
Arpc2,-0.5753821,-0.092074074,0.5650329175405704,0.760170708834989,0.7972972972972973,0.56092614,0.5340242
Natd1,-0.57627183,-0.8443593,0.5644314461877498,0.759816768147466,0.10472972972972973,0.056106914,0.031636722
Gm57397,-0.5765684,-0.89010173,0.5642310242374786,0.7596380512188718,0.09121621621621621,0.051293716,0.028003203
2610316D01Rik,-0.5777548,-0.20665814,0.5634296792536146,0.759014279935245,0.6351351351351351,0.48130298,0.4289735
Bpgm,-0.5777548,-0.40545455,0.5634296792536146,0.759014279935245,0.2195945945945946,0.10242086,0.07828082
Ogdh,-0.5780514,-0.05039246,0.5632294287707149,0.759014279935245,0.8141891891891891,0.65849316,0.6417967
St8sia3,-0.57894117,-0.17492805,0.5626288833411195,0.7585726520080159,0.6081081081081081,0.34745637,0.3133655
Rbl1,-0.57894117,-0.87126195,0.5626288833411195,0.7585726520080159,0.12837837837837837,0.070193626,0.038981713
Zfp608,-0.57983094,-0.087879196,0.5620286471861315,0.7582186520017662,0.9425675675675675,1.3071573,1.2630957
Supt20,-0.58072066,-0.10317637,0.5614287206214301,0.7577735328704972,0.7162162162162162,0.4379062,0.4131266
Ccdc88a,-0.5825002,-0.010471119,0.5602297975223384,0.7569743575380061,0.9864864864864865,1.6929241,1.6870053
Tmem245,-0.5836866,-0.0736859,0.5594312053754928,0.7562593790187427,0.7668918918918919,0.5133155,0.49312168
Tppp,-0.5851695,-0.19241543,0.5584337426552636,0.7558210522954363,0.47635135135135137,0.2554734,0.22691967
Lrba,-0.5854661,-0.027915437,0.5582343538886014,0.7556422825063092,0.9831081081081081,1.3974233,1.382892
Syndig1,-0.5860593,-0.24519901,0.5578356802249516,0.7552847542071311,0.5743243243243243,0.4714136,0.41086665
Dnajb12,-0.58694905,-0.5791896,0.5572379295763757,0.7549306426154182,0.25675675675675674,0.12955616,0.088546544
Pals2,-0.58724564,-0.038209192,0.5570387486986901,0.7548429730404579,0.8074324324324325,0.69281346,0.67966306
Zgpat,-0.5878388,-0.4266131,0.5566404910199807,0.754394349671816,0.36824324324324326,0.17638895,0.13411146
Gm10138,-0.5878388,-0.7363702,0.5566404910199807,0.754394349671816,0.13175675675675674,0.072377525,0.04406977
Ddit3,-0.58872855,-1.1029328,0.5560433648655552,0.7540402050181891,0.09797297297297297,0.062298264,0.029487593
Mcfd2,-0.5902115,-0.7214297,0.555048849674098,0.7532374513829443,0.1554054054054054,0.08792108,0.05424022
Creld1,-0.5908047,-0.37941784,0.5546512871370279,0.752970979526894,0.36486486486486486,0.18072501,0.14174078
Tmem250-ps,-0.59199107,-0.5682845,0.5538565800603785,0.7523469841909098,0.09797297297297297,0.048745643,0.03313433
Gm32391,-0.59258425,-0.9412238,0.5534594357026248,0.7518984855558287,0.14527027027027026,0.0709055,0.037553556
Tmem167b,-0.59258425,-0.84554565,0.5534594357026248,0.7518984855558287,0.0945945945945946,0.046679586,0.0262456
Vstm2b,-0.5931774,-0.41483504,0.5530624309195857,0.7515410205681662,0.46283783783783783,0.26391193,0.20419881
Stard7,-0.593474,-0.1745459,0.552863980896898,0.7514532582965465,0.6351351351351351,0.39054465,0.3530064
Hsph1,-0.593474,-0.2927069,0.552863980896898,0.7514532582965465,0.5472972972972973,0.29565415,0.24751233
Phf5a,-0.59406716,-0.8421512,0.5524671856457423,0.7511867619286361,0.14527027027027026,0.081077985,0.04603419
Usp4,-0.59436375,-0.13987564,0.5522688404398725,0.7510990032245244,0.652027027027027,0.38486433,0.35490116
Snw1,-0.5955501,-0.42123213,0.551475809344379,0.7506569970307156,0.43243243243243246,0.21575849,0.16536883
Hyi,-0.5979228,-1.1099923,0.5498914281881939,0.7491330867784556,0.09121621621621621,0.05988165,0.028189356
Fbxw2,-0.5982194,-0.17887905,0.5496935383595463,0.7491330867784556,0.6486486486486487,0.3496297,0.31461766
Gm5089,-0.598516,-0.56542236,0.5494956836384107,0.7490514861836373,0.0945945945945946,0.048186444,0.03281528
Fbxo38,-0.5988126,-0.13019815,0.5492978640359598,0.7488727528271671,0.7297297297297297,0.45073837,0.41892678
Cggbp1,-0.59970236,-0.6175325,0.5487046160523206,0.7483365797399663,0.23648648648648649,0.12153006,0.08086618
Nudt5,-0.6011853,-0.32885647,0.5477165728270403,0.747533912366786,0.3952702702702703,0.20125063,0.1633855
Ing3,-0.6011853,-0.5057965,0.5477165728270403,0.747533912366786,0.35135135135135137,0.18324108,0.13245866
Fkrp,-0.60207504,-0.9224071,0.5471241694294302,0.7472704440613398,0.12162162162162163,0.065051,0.034849335
Rbm8a,-0.6026682,-0.56497324,0.546729410073157,0.7468221300512634,0.19932432432432431,0.09503679,0.06521973
Zdhhc17,-0.6026682,-0.037888974,0.546729410073157,0.7468221300512634,0.8682432432432432,0.70762503,0.6943911
Ptpmt1,-0.60593075,-0.7186395,0.5445607580884084,0.7448566801971932,0.1858108108108108,0.09143345,0.056551114
Bcar1,-0.60622734,-0.3331162,0.5443638200603289,0.7446780319017074,0.3716216216216216,0.16974369,0.13702568
Clpp,-0.60682046,-0.32131392,0.5439700502340457,0.7443207500277429,0.5168918918918919,0.27181527,0.22312924
Mphosph8,-0.60711706,-0.12528889,0.5437732184577375,0.7443207500277429,0.6925675675675675,0.40614593,0.37798882
Sin3b,-0.60711706,-0.55116826,0.5437732184577375,0.7443207500277429,0.4155405405405405,0.22570765,0.15940008
Nip7,-0.60741365,-0.6899691,0.5435764221205683,0.7443207500277429,0.12837837837837837,0.060292967,0.0377998
Pcdh19,-0.60741365,-0.121736825,0.5435764221205683,0.7443207500277429,0.7466216216216216,0.73519886,0.69215983
Gm14204,-0.60771024,-0.4040657,0.5433796612334655,0.7442385576025518,0.4155405405405405,0.23568578,0.18303311
Golga7,-0.60800683,-0.49669957,0.5431829358073481,0.7440598853476205,0.2905405405405405,0.13750446,0.09936658
Angpt2,-0.6091932,-1.0202019,0.5423963889308283,0.7432545170909812,0.13175675675675674,0.07554821,0.037962228
Tmem165,-0.610083,-0.21054478,0.5418068516476006,0.7428093202402749,0.5675675675675675,0.30682734,0.27028927
Bicdl1,-0.61067617,-0.059474763,0.5414140045142263,0.7423613860138274,0.7736486486486487,0.56597954,0.54837024
Tasor2,-0.6115659,-0.078710146,0.540825000614153,0.7419162123527732,0.8006756756756757,0.5921802,0.56816655
Zfp950,-0.6118625,-0.0024934511,0.5406287371707489,0.7419162123527732,0.8716216216216216,0.8163895,0.8154257
Ppp1cc,-0.61364204,-0.28849027,0.5394519047606947,0.7411192529060596,0.5472972972972973,0.3157679,0.26544788
Man1b1,-0.61364204,-0.4927359,0.5394519047606947,0.7411192529060596,0.34797297297297297,0.17543346,0.12776077
Coq10b,-0.6145318,-0.7908602,0.5388639700584654,0.7406740685414289,0.25675675675675674,0.120636545,0.07149061
Sclt1,-0.6163113,0.028336113,0.5376890651092654,0.7398743882806377,0.9222972972972973,0.9106855,0.9224722
Sugt1,-0.6163113,-0.2944114,0.5376890651092654,0.7398743882806377,0.5709459459459459,0.3052542,0.25547528
Fam32a,-0.6163113,-0.48462287,0.5376890651092654,0.7398743882806377,0.2195945945945946,0.10978306,0.07966944
Bcl7b,-0.61809087,-0.38880563,0.5365154480255084,0.7390747159487587,0.20945945945945946,0.09949414,0.07686718
B4galt3,-0.61927724,-0.49108446,0.5357337532537602,0.7383602808470373,0.24324324324324326,0.115936905,0.08384465
Golga2,-0.61987036,-0.46805173,0.5353431211079616,0.7379124887267139,0.375,0.18159258,0.13449231
Dguok,-0.62105674,-0.56006503,0.5345622877199426,0.7375606248287816,0.34121621621621623,0.1725134,0.12018923
Kcnf1,-0.62105674,-0.8257659,0.5345622877199426,0.7375606248287816,0.19594594594594594,0.10138616,0.058458038
Cd59a,-0.6216499,-1.254055,0.5341720866466962,0.7372034439806341,0.10135135135135136,0.07337927,0.031423558
Rasgrp2,-0.6216499,-0.87152207,0.5341720866466962,0.7372034439806341,0.10810810810810811,0.05902717,0.03269337
Rbm12b1,-0.6228363,-0.6905027,0.5333921161631732,0.7365797402415677,0.19256756756756757,0.09360814,0.059027735
Polr1h,-0.6228363,-0.96896875,0.5333921161631732,0.7365797402415677,0.12837837837837837,0.06533399,0.033910215
Gatd1,-0.6246158,-1.0303663,0.5322232408556744,0.7355989566769243,0.0945945945945946,0.04703588,0.023304587
Mrps18a,-0.6246158,-0.57760066,0.5322232408556744,0.7355989566769243,0.2905405405405405,0.14435416,0.09899289
Kif5a,-0.62550557,-0.084680595,0.5316392900025394,0.7353324190210144,0.8006756756756757,0.6295497,0.6025568
Zbtb49,-0.62580216,-0.78492165,0.5314447119063908,0.735247046281337,0.22635135135135134,0.11544684,0.068615526
Tbccd1,-0.62580216,-0.7501326,0.5314447119063908,0.735247046281337,0.17905405405405406,0.092539735,0.05604524
Fbxl12os,-0.62639534,-0.8760091,0.5310556640589463,0.7349805153340471,0.08783783783783784,0.04959354,0.027326638
Tmem151b,-0.62639534,-0.51822,0.5310556640589463,0.7349805153340471,0.23648648648648649,0.10652036,0.07555429
Akirin1,-0.62669194,-0.33236775,0.5308611943284582,0.7349805153340471,0.3885135135135135,0.17621319,0.14240396
Ranbp17,-0.6275817,-0.109880656,0.5302780020345994,0.7343568679958613,0.8378378378378378,0.7271035,0.68847513
Cop1,-0.62847143,-0.0024126968,0.5296951353049295,0.7341836153170918,0.902027027027027,0.89498186,0.8939935
Dhcr7,-0.6293612,-0.6831501,0.5291125944188926,0.7336479063283817,0.19594594594594594,0.09210282,0.058350608
Eif5,-0.6299544,-0.1324822,0.5287244149901343,0.7332907976645138,0.6722972972972973,0.3731356,0.34543085
Sirt1,-0.6299544,-0.4997438,0.5287244149901343,0.7332907976645138,0.4391891891891892,0.24051969,0.17588717
Sema4g,-0.6299544,-0.69209796,0.5287244149901343,0.7332907976645138,0.32432432432432434,0.17946616,0.11482119
Simc1,-0.6305476,-0.14417532,0.5283363805871137,0.7331148862750619,0.7263513513513513,0.4863445,0.44902965
2810001A02Rik,-0.6308442,-0.83980775,0.5281424177959793,0.7331148862750619,0.14527027027027026,0.088470034,0.050391052
Mrpl58,-0.63114077,-0.8099776,0.5279484912921313,0.7330296452803312,0.17567567567567569,0.09805501,0.057101857
Gm15446,-0.63114077,-0.599207,0.5279484912921313,0.7330296452803312,0.20270270270270271,0.096896164,0.06500485
Elavl1,-0.63173395,-0.05960793,0.527560747187354,0.7327631459448749,0.7398648648648649,0.4764085,0.46094993
Sumo3,-0.63262373,-0.6509935,0.526979403441237,0.7320462462799762,0.24662162162162163,0.12023338,0.07822219
Scamp3,-0.63292027,-0.84593105,0.52678569487642,0.7318677139435178,0.1554054054054054,0.08049784,0.045582186
Plppr1,-0.63351345,-0.10938932,0.5263983868339331,0.7316012241872453,0.8783783783783784,1.0271697,0.97915775
Akt1s1,-0.63351345,-0.7857851,0.5263983868339331,0.7316012241872453,0.12162162162162163,0.062475394,0.03671173
Adam10,-0.63381004,-0.0952187,0.5262047873766722,0.7316012241872453,0.8513513513513513,0.8108839,0.774757
Surf4,-0.63381004,-0.66031,0.5262047873766722,0.7316012241872453,0.11148648648648649,0.055911742,0.03573912
Swi5,-0.6346998,-0.34736183,0.5256242073830975,0.7312494394411444,0.40540540540540543,0.20062591,0.16095161
Srprb,-0.6346998,-0.7879204,0.5256242073830975,0.7312494394411444,0.19932432432432431,0.11366071,0.067393966
Tlk1,-0.6346998,-0.068199426,0.5256242073830975,0.7312494394411444,0.8513513513513513,0.74295074,0.718445
Rab5b,-0.6364794,-0.34425834,0.5244640310127279,0.7303594239865909,0.4797297297297297,0.2402425,0.19384596
Ddx20,-0.63855547,-0.8325963,0.5231121519484934,0.7296533892316728,0.11148648648648649,0.060637493,0.0345005
A330032B11Rik,-0.63885206,-0.7584121,0.5229191724934142,0.7295654964065567,0.125,0.07597469,0.045606356
Rab11fip2,-0.63914865,-0.048041914,0.5227262295999053,0.7294776109034353,0.7804054054054054,0.5447073,0.5308565
Gm57462,-0.63944525,-0.8640586,0.5225333232780088,0.7293897327417885,0.08783783783783784,0.046089817,0.025584485
Pet100,-0.63944525,-0.5201086,0.5225333232780088,0.7293897327417885,0.3783783783783784,0.19074076,0.13674757
Plpp5,-0.64003843,-0.6275738,0.5221476203891793,0.7292139985208752,0.16216216216216217,0.07409651,0.0485821
Bri3,-0.64003843,-0.5584568,0.5221476203891793,0.7292139985208752,0.34459459459459457,0.18370381,0.12833403
Lsm3,-0.64003843,-0.9576594,0.5221476203891793,0.7292139985208752,0.09797297297297297,0.05337618,0.027838526
Gm19744,-0.6406316,-0.8932015,0.5217620639070956,0.7290382938998086,0.16216216216216217,0.09854557,0.054261923
Tifa,-0.6406316,-1.1408236,0.5217620639070956,0.7290382938998086,0.0945945945945946,0.0543619,0.025019936
Ptpn11,-0.6406316,-0.21889234,0.5217620639070956,0.7290382938998086,0.6216216216216216,0.37040663,0.3258523
Mark4,-0.6415214,-0.3521111,0.5211840038716615,0.7286840362972782,0.4560810810810811,0.22321302,0.17892183
2010004M13Rik,-0.6421145,-0.83907396,0.5207988137563099,0.7282361791060021,0.09121621621621621,0.049936015,0.028221069
Emc4,-0.6424111,-0.5092238,0.5206062737010163,0.7281483287456472,0.38513513513513514,0.20533513,0.14854783
Klhdc2,-0.6430043,-0.1852207,0.5202213036449455,0.7279697731701978,0.5540540540540541,0.30313268,0.2711188
Epm2a,-0.6433009,-0.18195307,0.5200288736640437,0.7279697731701978,0.6047297297297297,0.3359321,0.30153838
Tcf25,-0.64419067,-0.055445883,0.5194518040289517,0.7274398657643809,0.8716216216216216,0.7157891,0.6963269
Atl2,-0.64419067,-0.15267156,0.5194518040289517,0.7274398657643809,0.6722972972972973,0.38124248,0.34889382
Arih2,-0.64478385,-0.24557579,0.5190672746276325,0.7272642321533046,0.6385135135135135,0.39145413,0.33942226
4930590L20Rik,-0.64656335,-0.6304173,0.5179145689992026,0.7261022560132427,0.16216216216216217,0.10247784,0.067388065
Trpv2,-0.64715654,-0.47041577,0.5175306282443484,0.7259237427229572,0.24662162162162163,0.12780912,0.09385589
Ppa1,-0.6480463,-0.5931792,0.5169549934335202,0.7255724104610741,0.34121621621621623,0.18078808,0.12341803
Rad9b,-0.6483429,-1.0462265,0.516763188888173,0.7253938886781093,0.19256756756756757,0.110800356,0.05518727
Zkscan3,-0.6489361,-0.1019919,0.5163796904435829,0.7251275527967611,0.7466216216216216,0.47403178,0.447927
Uba2,-0.6495293,-0.27143282,0.515996339592256,0.7248612242995818,0.5641891891891891,0.297409,0.25228503
Rnasel,-0.65012246,-0.80367,0.5156131364122227,0.7247763468761768,0.16891891891891891,0.0980437,0.05733825
Gm13630,-0.65012246,-0.7499694,0.5156131364122227,0.7247763468761768,0.11486486486486487,0.06962362,0.04198089
Pgls,-0.6507156,-1.0088172,0.5152300809813806,0.724600791579351,0.13513513513513514,0.07211932,0.03649004
Tmem170b,-0.6510122,-0.2418086,0.5150386086962121,0.7245130259155962,0.5844594594594594,0.32320243,0.27964988
Coq3,-0.6513088,-0.42734164,0.514847173377492,0.7243344881590353,0.44256756756756754,0.22743015,0.17386994
Abtb1,-0.65160537,-0.77023625,0.5146557750349197,0.7242467267882983,0.1858108108108108,0.09209314,0.055018965
2810449D17Rik,-0.6533849,-1.0220556,0.5135081620207012,0.7231756315863537,0.14527027027027026,0.086862996,0.043715626
Gm16126,-0.6533849,-0.84276104,0.5135081620207012,0.7231756315863537,0.11148648648648649,0.049139567,0.027696265
Gm56912,-0.6548678,-1.051971,0.5125528364580259,0.7221019820447052,0.09797297297297297,0.055083003,0.026946004
Ttc39b,-0.6548678,-0.10897705,0.5125528364580259,0.7221019820447052,0.7466216216216216,0.5148948,0.4851782
Klhl23,-0.655461,-0.53621036,0.5121709658089154,0.7219263569537594,0.3952702702702703,0.20506495,0.14578871
Gm57182,-0.656944,-1.2142862,0.5112169387970761,0.721212650444816,0.10472972972972973,0.05834813,0.025565756
Mapre3,-0.65753716,-0.17636585,0.5108355880374092,0.7209492327964795,0.6925675675675675,0.42317456,0.38266122
Sap18,-0.65842694,-0.5053995,0.5102638407559186,0.7204140015300173,0.22635135135135134,0.11327675,0.081114314
Slc49a4,-0.65842694,-0.21445249,0.5102638407559186,0.7204140015300173,0.5337837837837838,0.27418515,0.2405002
4921524J17Rik,-0.6590201,-0.50141877,0.5098828619178399,0.7204140015300173,0.30067567567567566,0.16303949,0.11786627
Ubxn1,-0.65961325,-0.6277023,0.5095020319813114,0.7200628541105467,0.2195945945945946,0.10362925,0.06828267
Commd6,-0.66020644,-1.0485426,0.5091213510220821,0.7196154359719144,0.15202702702702703,0.084165245,0.041575287
Pmm1,-0.6607996,-0.56972134,0.5087408191157676,0.7192586797900419,0.27702702702702703,0.13353334,0.091896236
Marchf2,-0.6616894,-0.28237194,0.5081703008955882,0.7187236039499583,0.5472972972972973,0.28057915,0.23611496
Rangap1,-0.661986,-0.32210836,0.5079802027636711,0.7185452609837136,0.5506756756756757,0.2873556,0.23608755
Socs4,-0.6625792,-0.66317236,0.5076001184684467,0.7181885986194393,0.2533783783783784,0.12693688,0.08201215
Pts,-0.66317236,-0.7031137,0.5072201835272525,0.7177414923696073,0.125,0.06303329,0.03918629
Ublcp1,-0.66317236,-0.4646888,0.5072201835272525,0.7177414923696073,0.40202702702702703,0.19465637,0.14472151
Eif3f,-0.66317236,-0.86925256,0.5072201835272525,0.7177414923696073,0.22635135135135134,0.11615552,0.06525137
Gm17484,-0.6637655,-0.739575,0.5068403980150312,0.717656343613918,0.22972972972972974,0.11482065,0.07033864
Fam131a,-0.66524845,-0.2817757,0.5058915884768294,0.7170336295934545,0.5135135135135135,0.28267115,0.23800105
Eef1e1,-0.66554505,-0.94006246,0.5057019387996098,0.7168580387504064,0.16216216216216217,0.08578857,0.0456308
Iqcb1,-0.66554505,-0.111686476,0.5057019387996098,0.7168580387504064,0.7871621621621622,0.55303615,0.5208795
Tlk2,-0.6664348,-0.00042066321,0.5051332143962013,0.7165947179714621,0.8344594594594594,0.6575871,0.6574468
1700088E04Rik,-0.6685109,-0.5549503,0.5038075023089486,0.7156182728267416,0.16554054054054054,0.06569806,0.045184698
Clcn6,-0.6685109,-0.3614533,0.5038075023089486,0.7156182728267416,0.5405405405405406,0.2955762,0.23719251
ENSMUSG00000121500,-0.6685109,-0.5560964,0.5038075023089486,0.7156182728267416,0.28716216216216217,0.12578456,0.087245464
Gm13629,-0.6699939,-0.2743275,0.5028616906493348,0.7151796555510618,0.543918918918919,0.47321552,0.40570346
Zfr2,-0.67029047,-0.19905703,0.5026726409915613,0.7151796555510618,0.597972972972973,0.31568235,0.28017014
C130036L24Rik,-0.67058706,-0.72588617,0.5024836289132335,0.7151796555510618,0.13175675675675674,0.071946785,0.04411636
Gm10516,-0.67088366,-0.5619329,0.5022946544235052,0.71509790580937,0.27702702702702703,0.14540456,0.10076542
Cygb,-0.67207,-0.56874377,0.5015391325333483,0.7142034298518393,0.24324324324324326,0.13239647,0.091156885
Cibar1,-0.67295974,-0.21558578,0.5009728862432661,0.7138498024943709,0.6722972972972973,0.38839942,0.34269565
Rabgap1,-0.67295974,-0.03813081,0.5009728862432661,0.7138498024943709,0.9493243243243243,1.1809622,1.1627195
Micu1,-0.67295974,-0.13075031,0.5009728862432661,0.7138498024943709,0.6925675675675675,0.45024496,0.41833028
Fkbp5,-0.6741461,-0.38955557,0.5002184184933625,0.713136785323807,0.5236486486486487,0.320036,0.25303152
Pex6,-0.6744427,-0.8825673,0.5000298957776909,0.713136785323807,0.20945945945945946,0.10988942,0.06109739
Cdc34,-0.6756291,-1.0357811,0.49927618207352165,0.7126984991912814,0.10810810810810811,0.055510238,0.027460275
Gm16153,-0.6759257,-0.69161755,0.49908784798221995,0.7126984991912814,0.09797297297297297,0.051331185,0.032091536
Gpr149,-0.677112,-0.73425716,0.49833488922601055,0.7118979261153353,0.09797297297297297,0.107641816,0.066084884
Stk25,-0.677112,-0.39907378,0.49833488922601055,0.7118979261153353,0.49324324324324326,0.246293,0.19209556
Senp5,-0.677112,-0.066485524,0.49833488922601055,0.7118979261153353,0.8175675675675675,0.61526716,0.5943547
