names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Galc,-0.14575423,-0.11035014,0.884115402688864,0.9452423248683715,0.38545454545454544,0.23900147,0.22322349
Nim1k,-0.14587294,-0.035308644,0.8840217013086568,0.9452423248683715,0.33454545454545453,0.20992465,0.20533611
Tacr1,-0.14646639,-0.3912429,0.8835532187684395,0.9449539887790085,0.11272727272727273,0.10023942,0.07732365
Rap2c,-0.14658509,-0.23833369,0.8834595271416023,0.9449539887790085,0.13636363636363635,0.077819794,0.066353574
Abhd6,-0.14670378,-0.08305768,0.8833658371448477,0.9449539887790085,0.5581818181818182,0.40156174,0.38288605
Gm12296,-0.14682247,-0.18855883,0.8832721487794671,0.9449539887790085,0.25636363636363635,0.16302338,0.14442119
Ift172,-0.14682247,-0.0964944,0.8832721487794671,0.9449539887790085,0.3618181818181818,0.21110862,0.19871952
Zfp963,-0.14682247,-0.091576956,0.8832721487794671,0.9449539887790085,0.1690909090909091,0.08971252,0.08442116
Utp15,-0.14717855,-0.16008027,0.8829910934844842,0.9449539887790085,0.15272727272727274,0.07843869,0.070483945
Kdm3b,-0.14812809,-0.05315912,0.8822416848002751,0.9444801061823354,0.5963636363636363,0.44334635,0.43030638
Vwa8,-0.14860286,-0.0024828932,0.8818670199416678,0.9443828449701898,0.8581818181818182,0.9894072,0.98832697
Lypd6b,-0.14860286,-0.0131660225,0.8818670199416678,0.9443828449701898,0.48363636363636364,0.46281093,0.4594397
Car7,-0.14884023,-0.20389362,0.8816796974193759,0.9443828449701898,0.12,0.062312264,0.054318547
Arv1,-0.14907762,-0.08797348,0.8814923815155218,0.9443828449701898,0.1618181818181818,0.08674371,0.08181637
Mosmo,-0.14907762,-0.06220588,0.8814923815155218,0.9443828449701898,0.5363636363636364,0.373521,0.36027974
Tomm40l,-0.15002717,-0.08238659,0.8807431842908954,0.9439082763428539,0.11272727272727273,0.057481635,0.0543762
Fbxo7,-0.15026455,-0.08140776,0.8805559016340289,0.9438109028902623,0.24363636363636362,0.14616264,0.13867396
Pnoc,-0.15073931,-0.18026337,0.8801813563716581,0.9438109028902623,0.10181818181818182,0.06719942,0.059536368
Kcns3,-0.15073931,-0.12214754,0.8801813563716581,0.9438109028902623,0.43454545454545457,0.33964527,0.31598938
Gm10785,-0.15168886,-0.10010513,0.8794323463411354,0.9436310053604771,0.20909090909090908,0.116298474,0.108911425
Dpp7,-0.15228231,-0.48430887,0.8789642698107103,0.9433445474678983,0.10727272727272727,0.058013074,0.04181017
Nxf1,-0.15346925,-0.099161744,0.8780282438106206,0.9429514996733169,0.3181818181818182,0.18684492,0.1754598
Wdr70,-0.15453747,-0.0065226457,0.8771859661406434,0.9425699443807957,0.6690909090909091,0.53962445,0.5377415
Il6st,-0.15524963,-0.13855892,0.8766245248767599,0.9420729962114324,0.32727272727272727,0.20120794,0.1843771
Kcmf1,-0.15548702,-0.0042796363,0.8764373915685124,0.9420729962114324,0.6454545454545455,0.5043321,0.50315815
Tkt,-0.15548702,-0.09824992,0.8764373915685124,0.9420729962114324,0.26181818181818184,0.1595586,0.14980185
Wdr91,-0.15643655,-0.23732631,0.8756889275085016,0.9418948596102432,0.16727272727272727,0.08978221,0.07667157
Gm6225,-0.15667394,-0.16805524,0.8755018288381825,0.9417971096459095,0.09818181818181818,0.05082168,0.045358147
Rnf10,-0.1571487,-0.12942898,0.8751276523831634,0.9415987080376814,0.36727272727272725,0.22421913,0.20683372
Rab5b,-0.15762347,-0.1308699,0.874753503844188,0.9415037757663874,0.3381818181818182,0.19966173,0.18384166
Tspan33,-0.15786086,-0.2710489,0.8745664400689196,0.9415037757663874,0.15636363636363637,0.084385246,0.07042756
Cyp4f13,-0.15797955,-0.16527958,0.8744729108093374,0.9415037757663874,0.11454545454545455,0.06196284,0.055438034
Hspb11,-0.15809825,-0.26535252,0.8743793833035031,0.9415037757663874,0.21272727272727274,0.12621923,0.106096424
Baiap2,-0.15833563,-0.09517301,0.8741923335582162,0.9415037757663874,0.32727272727272727,0.2101322,0.19795923
Adora1,-0.1586917,-0.08863606,0.8739117721255092,0.9413280978941877,0.21636363636363637,0.11271552,0.1063434
Mbd2,-0.1589291,-0.0903508,0.8737247399755047,0.9413280978941877,0.4709090909090909,0.31486833,0.29833484
Cox18,-0.1589291,-0.1804471,0.8737247399755047,0.9413280978941877,0.17636363636363636,0.09601543,0.085193485
Hdac8,-0.15928517,0.026079103,0.8734442049838824,0.9413280978941877,0.8709090909090909,0.99404997,1.0054744
Dnajc2,-0.1602347,-0.11840158,0.8726961895535463,0.9407434254790871,0.2109090909090909,0.12029032,0.11132011
Bap1,-0.1602347,-0.017229177,0.8726961895535463,0.9407434254790871,0.1290909090909091,0.063743785,0.063010395
Slc41a1,-0.1604721,-0.2974519,0.8725092034517361,0.9407434254790871,0.11818181818181818,0.06441365,0.05272291
Mroh8,-0.16142163,-0.080259286,0.8717613303755705,0.9406539096730052,0.1,0.055802226,0.05286101
Trim3,-0.1617777,-0.11068187,0.8714809074878013,0.9404691425017199,0.34,0.2122721,0.19804724
Zfp113,-0.16189641,0.06908592,0.8713874367798109,0.9404691425017199,0.11454545454545455,0.0561073,0.058780108
Atp23,-0.16237117,-0.20074756,0.8710135719217071,0.9402758180180512,0.14909090909090908,0.08154625,0.071321644
Pmpcb,-0.16308333,-0.21251747,0.8704528286971488,0.9398778033411685,0.1709090909090909,0.09182434,0.07973453
Nme5,-0.16308333,-0.11900583,0.8704528286971488,0.9398778033411685,0.17454545454545456,0.0996707,0.09213118
Mcf2l,-0.16320202,-0.0285707,0.8703593778168086,0.9398778033411685,0.6672727272727272,0.53632736,0.5281545
Pxylp1,-0.1633207,-0.18670279,0.8702659287466724,0.9398778033411685,0.2781818181818182,0.18609269,0.1652651
Rnd3,-0.16427025,-0.27993524,0.869518401506683,0.9395944042777008,0.16545454545454547,0.09873688,0.08201554
Wdyhv1,-0.16474502,-0.1230684,0.8691446815673133,0.9395017275738115,0.2290909090909091,0.13192786,0.12177038
Atg13,-0.16569456,-0.08053344,0.8683973294596186,0.9387975547548869,0.4581818181818182,0.3026972,0.28841594
Sinhcaf,-0.16593194,-0.25298426,0.8682105097780712,0.9387975547548869,0.12,0.055494986,0.04677433
Taf13,-0.16628802,-0.23898104,0.8679302940563783,0.9387073721794289,0.1,0.05933079,0.05049811
Tmem242,-0.16676278,-0.39348328,0.8675566989090334,0.9384070028645838,0.14363636363636365,0.08754583,0.06733345
Rap2b,-0.16688149,-0.13563588,0.8674633047405319,0.9384070028645838,0.1618181818181818,0.07690872,0.07024413
Ccdc9,-0.16771233,-0.2848458,0.8668095974296244,0.9378061611187315,0.1,0.05635391,0.046487663
Prtg,-0.16783102,-0.14021163,0.8667162180960694,0.9378061611187315,0.23454545454545456,0.15052854,0.13750152
Ppp1r15b,-0.16806841,0.07747193,0.8665294650106046,0.9378061611187315,0.11454545454545455,0.058496084,0.061625686
Vcl,-0.16806841,-0.039770897,0.8665294650106046,0.9378061611187315,0.5854545454545454,0.48689488,0.4763584
Cnot10,-0.16866186,-0.01433339,0.8660626149161943,0.9376198290896703,0.6218181818181818,0.4873443,0.48352355
Mapk14,-0.16901794,-0.028264146,0.8657825272781581,0.937420285066218,0.7381818181818182,0.67846644,0.6688637
Patl1,-0.16925533,-0.13295105,0.8655958115485188,0.9373218058896894,0.28363636363636363,0.16042443,0.14729007
Pdk1,-0.16937402,-0.09723877,0.8655024564962477,0.9373218058896894,0.31636363636363635,0.19092405,0.17953092
Edem2,-0.16937402,0.06069915,0.8655024564962477,0.9373218058896894,0.21454545454545454,0.11530134,0.11997007
Tubgcp2,-0.16961141,-0.20067064,0.8653157520231892,0.9373218058896894,0.24363636363636362,0.14677908,0.12889293
Nsrp1,-0.17020486,-0.047940098,0.8648490237504731,0.9371351981035791,0.2690909090909091,0.15229328,0.14766555
Plekha1,-0.17234133,-0.026245764,0.8631691934485685,0.9361440515761316,0.7890909090909091,0.7818296,0.7720031
Stard3nl,-0.17269741,-0.06536981,0.8628892816530133,0.9360453822032379,0.39090909090909093,0.2452668,0.23558466
Rsph3a,-0.17400302,-0.2385387,0.8618630859248362,0.9351419892508919,0.12727272727272726,0.066587254,0.056721557
Zfp617,-0.17424041,-0.24961269,0.8616765298780791,0.9350432233311128,0.20727272727272728,0.12435422,0.10560141
Trim66,-0.17483386,-0.19594653,0.8612101735417463,0.9349468840330918,0.1781818181818182,0.1095643,0.096297175
Zdhhc13,-0.17578341,-0.102087736,0.8604641041113351,0.9343466889038621,0.32181818181818184,0.18462363,0.17303984
Slain2,-0.17637686,-0.047036733,0.8599978739079744,0.9343466889038621,0.5018181818181818,0.33572572,0.32653558
D630045J12Rik,-0.17649557,-0.006733882,0.8599046337181078,0.9343466889038621,0.6090909090909091,0.4739915,0.47223234
Tsga10,-0.17649557,-0.032340314,0.8599046337181078,0.9343466889038621,0.6054545454545455,0.47261137,0.46422777
Ppp5c,-0.17708902,-0.052571844,0.8594384620927986,0.9342718421772893,0.14181818181818182,0.07218852,0.06969324
Atad5,-0.17732641,-0.04047441,0.859252007150971,0.9341729030316234,0.28,0.15902568,0.15494989
Inf2,-0.17732641,0.019836253,0.859252007150971,0.9341729030316234,0.11272727272727273,0.055350494,0.056095675
Coq4,-0.17803857,-0.08348048,0.8586926894576599,0.9340835790633002,0.14,0.07755548,0.07335114
Zdhhc16,-0.17803857,-0.14142276,0.8586926894576599,0.9340835790633002,0.10545454545454545,0.056209095,0.051092274
Ulk4,-0.17815726,-0.069812424,0.858599476728904,0.9340835790633002,0.4709090909090909,0.32861346,0.3152947
Elmod2,-0.17827594,-0.16006343,0.858506265971195,0.9340835790633002,0.21636363636363637,0.12470188,0.11231357
Ppcdc,-0.17863202,-0.16352327,0.8582266455370637,0.9340835790633002,0.30363636363636365,0.17796241,0.16033843
Pck2,-0.17863202,-0.022944016,0.8582266455370637,0.9340835790633002,0.18,0.09619286,0.09474478
Bpgm,-0.18100588,-0.16743991,0.8563629654761042,0.9324820008988884,0.15454545454545454,0.08282288,0.07407476
Tbkbp1,-0.18100588,-0.079353794,0.8563629654761042,0.9324820008988884,0.23272727272727273,0.12652475,0.12014389
Tut1,-0.18183672,-0.20820141,0.8557108660801042,0.9319792986749815,0.13090909090909092,0.07028241,0.061119974
Zfp606,-0.1820741,-0.28030735,0.8555245700417312,0.9318800903147635,0.21454545454545454,0.12568302,0.10460686
Pank3,-0.18231149,-0.123796105,0.8553382820552001,0.9317808686428825,0.4254545454545455,0.2761482,0.25610653
Kdm4d,-0.18349841,-0.16665629,0.8544069632553459,0.93107501303086,0.1509090909090909,0.09057295,0.08108126
Lca5l,-0.18397318,-0.06814338,0.8540344924534136,0.9307749261924075,0.1509090909090909,0.082133934,0.07848945
Ext2,-0.18397318,-0.049005587,0.8540344924534136,0.9307749261924075,0.6,0.4430377,0.43101215
Cbll1,-0.18539749,-0.065113105,0.8529172755639253,0.9302802740740967,0.24,0.13667373,0.13102041
Mcc,-0.18551618,-0.037207022,0.8528241874412165,0.9302802740740967,0.44,0.36042944,0.3526948
Gm49768,-0.18563488,-0.23035085,0.8527311013682257,0.9302802740740967,0.09818181818181818,0.057733353,0.04942032
Prmt9,-0.18599096,-0.08504848,0.8524518554602233,0.9301893825244889,0.38,0.2335027,0.2215096
Lhfpl3,-0.18694049,-0.011273925,0.8517072902087948,0.9298952544967856,0.7,0.92041385,0.91571957
Zswim5,-0.18705918,-0.023488978,0.851614228831161,0.9298952544967856,0.5345454545454545,0.4055202,0.40012237
Zfp1,-0.18705918,-0.13609195,0.851614228831161,0.9298952544967856,0.37454545454545457,0.23041382,0.21171457
Cep104,-0.18729657,-0.050001387,0.8514281122756754,0.9298952544967856,0.3090909090909091,0.17619635,0.17067815
Ep300,-0.18753396,-0.0022416553,0.851242003994999,0.9298952544967856,0.7963636363636364,0.76035607,0.75952935
Mrps27,-0.18753396,-0.1914871,0.851242003994999,0.9298952544967856,0.2927272727272727,0.1811285,0.16032086
Zkscan6,-0.18800873,-0.14337365,0.8508698122985493,0.9298952544967856,0.12545454545454546,0.065377586,0.05937265
Gapvd1,-0.18848349,-0.0014213651,0.8504976538227482,0.9298170289122104,0.8727272727272727,0.96647143,0.9658615
Ift80,-0.18919565,-0.14302579,0.8499394785747563,0.9294165586291716,0.4254545454545455,0.27677387,0.25369036
Cyp2u1,-0.18955173,-0.26782796,0.849660419134266,0.9294165586291716,0.1509090909090909,0.09044201,0.07568249
Zfp715,-0.18967041,-0.1576997,0.8495674035045272,0.9294165586291716,0.2309090909090909,0.122387335,0.11038765
Nfrkb,-0.1899078,-0.04632399,0.8493813785282663,0.9294165586291716,0.38181818181818183,0.23294204,0.226354
Ripk2,-0.19026388,-0.10495996,0.8491023567908635,0.9294165586291716,0.4036363636363636,0.25912187,0.24297465
Zfp282,-0.1914508,-0.12962803,0.8481724210438166,0.928935084518249,0.38727272727272727,0.24761473,0.2285865
Hexa,-0.19156949,-0.11798121,0.8480794390693642,0.928935084518249,0.29818181818181816,0.1702301,0.15786263
Ccdc85c,-0.19204426,-0.04189597,0.8477075323260234,0.9287397947623816,0.1690909090909091,0.092641495,0.09010579
Kmt2d,-0.19275641,-0.13007781,0.847149735813187,0.9282325774252181,0.39636363636363636,0.23791881,0.21949491
Slc4a7,-0.19346857,-0.024354046,0.846592015865105,0.9280329439187791,0.7454545454545455,0.6911091,0.6827218
Plpp7,-0.19418073,-0.05290361,0.8460343727540842,0.9280329439187791,0.10181818181818182,0.049759522,0.0480102
Usp40,-0.19429941,0.0062440066,0.8459414397249645,0.9280329439187791,0.6981818181818182,0.5434979,0.54531515
Dclre1c,-0.19441812,-0.09008197,0.8458485088390286,0.9280329439187791,0.35818181818181816,0.2221246,0.20999455
Klhdc4,-0.19513027,-0.22010864,0.8452909686008118,0.9276497365920782,0.13818181818181818,0.08538017,0.07373274
Snx6,-0.19572373,-0.0020955137,0.8448264109040855,0.9272438786644078,0.52,0.36425483,0.36381182
Steap2,-0.19584242,-0.16320974,0.8447335058345894,0.9272438786644078,0.1781818181818182,0.115360044,0.10363736
Mbd1,-0.19584242,-0.2614767,0.8447335058345894,0.9272438786644078,0.2109090909090909,0.11657727,0.09816817
Pik3cd,-0.19667327,-0.17893682,0.8440832308860868,0.9268439156285638,0.1690909090909091,0.09208179,0.0817675
Ing4,-0.19714804,-0.20339929,0.8437116928775015,0.9265398911572965,0.24363636363636362,0.1470853,0.12893528
Hdlbp,-0.1976228,-0.035344705,0.8433401896431996,0.9263378380486019,0.64,0.52052,0.510651
Hps1,-0.1977415,-0.25504196,0.8432473192775373,0.9263378380486019,0.12181818181818181,0.05963719,0.050211966
Khnyn,-0.19821627,-0.17060255,0.8428758596242572,0.9261396165370616,0.10181818181818182,0.05688104,0.050695132
Map4,-0.19833496,-0.0012695385,0.8427830001695643,0.9261396165370616,0.8490909090909091,0.9225911,0.9220613
Gtdc1,-0.19892842,-0.013306909,0.8423187357107007,0.9257372316568985,0.82,1.0444212,1.0384532
Sh2d3c,-0.19892842,-0.07656443,0.8423187357107007,0.9257372316568985,0.1781818181818182,0.10385528,0.09874365
Ppil3,-0.19952188,0.04183971,0.8418545260580077,0.9256427882560975,0.15454545454545454,0.08098744,0.08327396
Zfp68,-0.20023404,0.0004512798,0.841297547039979,0.9252382461154287,0.32181818181818184,0.1912493,0.1913038
Mtrex,-0.20118357,-0.046396233,0.8405550319354941,0.9246276035537443,0.5109090909090909,0.33997455,0.3308114
Nfic,-0.20118357,-0.19271651,0.8405550319354941,0.9246276035537443,0.24545454545454545,0.14942129,0.13191369
Igsf3,-0.20142096,-0.06564596,0.8403694252952728,0.9246276035537443,0.32545454545454544,0.20609212,0.19777308
Gzf1,-0.20177704,-0.07711282,0.8400910319776382,0.9245346324485185,0.16,0.085674144,0.08139157
Zfyve27,-0.20213312,-0.07681967,0.8398126586613407,0.9245346324485185,0.3654545454545455,0.22207563,0.21169533
Tsc2,-0.2022518,-0.024609955,0.8397198720065016,0.9245346324485185,0.18181818181818182,0.097554706,0.09598138
Fibcd1,-0.2024892,-0.035585582,0.8395343053802358,0.9245346324485185,0.10545454545454545,0.060506675,0.059075173
Zfp873,-0.20272657,-0.1765646,0.8393487476735437,0.9245346324485185,0.11272727272727273,0.062506385,0.05550206
Grn,-0.20320135,-0.025954846,0.8389776590589887,0.9243486410253694,0.10363636363636364,0.058962747,0.05794134
Csnk1g1,-0.20355743,-0.03800987,0.8386993660865203,0.9243486410253694,0.76,0.7774981,0.76334614
Rabif,-0.20415089,-0.13071363,0.8382355893058624,0.924051126041872,0.14909090909090908,0.08391982,0.076922886
Creg2,-0.20426957,-0.25531805,0.8381428406870214,0.924051126041872,0.28545454545454546,0.16537498,0.1403414
Vwc2,-0.20450696,-0.010335737,0.8379573501966479,0.924051126041872,0.7,0.8243069,0.82029104
Agbl5,-0.20474435,-0.076070145,0.8377718687110318,0.924051126041872,0.12545454545454546,0.06340254,0.060242165
Sprtn,-0.20533781,-0.04169472,0.8373082044585233,0.923652959003722,0.12363636363636364,0.066096164,0.06427249
Mus81,-0.20545651,-0.3819696,0.8372154783828676,0.923652959003722,0.10909090909090909,0.0658986,0.050952896
Pigg,-0.20652473,-0.087209985,0.8363810456061554,0.922942240630558,0.19272727272727272,0.10504597,0.09917954
Cdh9,-0.20723689,-0.07491486,0.8358248592926839,0.9225365045959393,0.7836363636363637,1.2297616,1.1932966
4933406C10Rik,-0.20723689,-0.18279201,0.8358248592926839,0.9225365045959393,0.12363636363636364,0.061995126,0.054815814
Qrsl1,-0.20723689,-0.0039857393,0.8358248592926839,0.9225365045959393,0.24909090909090909,0.13991018,0.13954985
Rtca,-0.20747428,-0.16684663,0.835639482081195,0.9225365045959393,0.37636363636363634,0.23192649,0.20906058
Nudt5,-0.20783035,-0.14579606,0.8353614333855179,0.9225365045959393,0.22545454545454546,0.1329139,0.12087879
Aggf1,-0.20854251,-0.07503881,0.8348053977554475,0.9222432543149345,0.3145454545454546,0.18193674,0.17347002
D430019H16Rik,-0.2086612,-0.35868204,0.8347127331711,0.9222432543149345,0.16363636363636364,0.09152679,0.072086364
Rapgefl1,-0.20877989,-0.052327655,0.8346200708817009,0.9222432543149345,0.49272727272727274,0.33727047,0.32702056
Amz2,-0.20901728,-0.10649636,0.8344347531927421,0.9222432543149345,0.28545454545454546,0.17299959,0.16163076
Abtb1,-0.20937335,-0.27178475,0.8341567939026272,0.9222432543149345,0.10545454545454545,0.05517316,0.04591347
B3gat2,-0.21056028,-0.2208944,0.8332304127833052,0.9214393040699346,0.23636363636363636,0.16490595,0.14308694
Slc25a16,-0.21067896,-0.014363479,0.8331377873828175,0.9214393040699346,0.3,0.1732661,0.17168885
Mettl7a1,-0.21103504,-0.24480256,0.8328599250833058,0.9213418791495702,0.15272727272727274,0.08333648,0.07077895
Gusb,-0.21127243,-0.19823533,0.8326746951477253,0.9213418791495702,0.15636363636363637,0.09857252,0.086447895
Serinc3,-0.21186589,-0.022119075,0.832211660972484,0.9209369969020547,0.5218181818181818,0.36275798,0.35811815
Trpc6,-0.21198459,-0.08965716,0.8321190611183276,0.9209369969020547,0.5927272727272728,0.7821853,0.74894595
Snx32,-0.21198459,-0.03076287,0.8321190611183276,0.9209369969020547,0.4709090909090909,0.30789903,0.30229238
Commd2,-0.21222197,-0.05010517,0.8319338684008745,0.9209369969020547,0.10545454545454545,0.05662236,0.05474153
Atrn,-0.21234067,-0.01212101,0.8318412755400695,0.9209369969020547,0.8109090909090909,0.82802755,0.82330585
Lcor,-0.21245936,0.0126201995,0.8317486850128732,0.9209369969020547,0.8872727272727273,1.033711,1.0393565
Tank,-0.2132902,-0.10522861,0.8311006167681547,0.9204343198072248,0.41818181818181815,0.28137892,0.26397642
Slc12a9,-0.21388367,-0.16672409,0.8306377811612748,0.9201315756005611,0.17454545454545456,0.09301119,0.083270766
Slc46a3,-0.21435843,-0.12311535,0.8302675549645808,0.9199296839476248,0.11818181818181818,0.076543644,0.070497975
Vps36,-0.21447712,-0.20442861,0.8301750042992218,0.9199296839476248,0.2545454545454545,0.14987245,0.13131279
Pard6g,-0.21459581,-0.29382965,0.8300824559898765,0.9199296839476248,0.11272727272727273,0.070748895,0.058082864
Adck2,-0.21554536,-0.12825456,0.8293421544808446,0.9196330585769239,0.13454545454545455,0.07336767,0.06733211
Sh3bp5l,-0.21673228,-0.13816728,0.828416990717468,0.9191278060692107,0.13818181818181818,0.0756511,0.06897472
Flii,-0.21696967,-0.1168119,0.8282319864805907,0.9190267184754588,0.23636363636363636,0.12984718,0.12033113
Fads6,-0.21780051,-0.04708013,0.8275845467532599,0.9184124199116676,0.18,0.093988866,0.091104515
Tor1b,-0.21827528,-0.10853539,0.8272146337651386,0.918106002414466,0.22181818181818183,0.115763895,0.10781023
Hhipl1,-0.21839397,-0.185926,0.8271221615044224,0.918106002414466,0.1781818181818182,0.10636353,0.09408789
ENSMUSG00000121502,-0.21839397,-0.27979112,0.8271221615044224,0.918106002414466,0.24909090909090909,0.14545575,0.121301726
Gtpbp6,-0.21851267,-0.15844595,0.8270296916407134,0.918106002414466,0.11090909090909092,0.059282836,0.053278014
Slc25a53,-0.22053044,-0.20190024,0.8254580719014375,0.9168828210697694,0.17636363636363636,0.09604754,0.084015645
4931406C07Rik,-0.2210052,-0.17526637,0.8250883804075673,0.9165775811405367,0.2581818181818182,0.1485264,0.13261113
Erich3,-0.2210052,-0.10084693,0.8250883804075673,0.9165775811405367,0.17272727272727273,0.09883599,0.09246202
Rab3ip,-0.22147997,-0.105712295,0.8247187277021074,0.9164789857797715,0.33090909090909093,0.19925542,0.18640901
Ddx19b,-0.22183605,-0.28027034,0.8244415136755778,0.9164789857797715,0.2927272727272727,0.18031353,0.15074936
Lss,-0.22302298,-0.31658387,0.8235176252493793,0.9158721186161713,0.1290909090909091,0.07269924,0.058787182
Banp,-0.22385383,-0.031704444,0.8228710487735827,0.9154650858599486,0.5818181818181818,0.4268492,0.4192688
Lactb2,-0.2240912,-0.052613266,0.8226863347048088,0.9154650858599486,0.3527272727272727,0.21952242,0.21243893
Hsdl1,-0.2240912,-0.18077734,0.8226863347048088,0.9154650858599486,0.11454545454545455,0.06048433,0.053548086
Gm14966,-0.2240912,-0.13656898,0.8226863347048088,0.9154650858599486,0.22363636363636363,0.12451898,0.11388814
Zfp930,-0.22492205,-0.19334225,0.8220399129068106,0.9153727721879251,0.17272727272727273,0.08865459,0.07795692
Brox,-0.2257529,-0.05208486,0.8213936118980645,0.9150695052649961,0.3690909090909091,0.23045632,0.22313118
Diaph2,-0.22610898,0.010480006,0.8211166628327164,0.9149692504333594,0.8654545454545455,1.1354876,1.1404241
Dnajb5,-0.22670244,-0.24647851,0.8206551306222334,0.9147648111803444,0.1618181818181818,0.084489636,0.07168411
Qsox2,-0.22670244,-0.11245502,0.8206551306222334,0.9147648111803444,0.19636363636363635,0.10532369,0.09779917
Gca,-0.22693983,-0.14847873,0.8204705351146122,0.9147648111803444,0.24909090909090909,0.15111078,0.1372998
Mink1,-0.2271772,0.012239402,0.8202859495512622,0.9147648111803444,0.5145454545454545,0.33462587,0.33704597
Rab35,-0.2274146,-0.0030616298,0.8201013739420489,0.9147648111803444,0.10909090909090909,0.057103552,0.056985896
Tshz3,-0.22765198,-0.07379476,0.8199168082968359,0.9147648111803444,0.610909090909091,0.6223931,0.5990179
Lins1,-0.23073798,-0.17297415,0.8175183661180936,0.9132469490486076,0.13090909090909092,0.064669296,0.05756856
Mturn,-0.23121275,-0.164817,0.8171495260009655,0.9130421270565962,0.20727272727272728,0.11829961,0.10618155
Wdr47,-0.2318062,-0.027037598,0.8166885327977416,0.912839660848555,0.6254545454545455,0.47534895,0.4683001
Gm57354,-0.23228098,-0.20900445,0.8163197838855942,0.9126371267472526,0.13272727272727272,0.06890949,0.05988834
6430548M08Rik,-0.23263706,-0.06507351,0.8160432488825138,0.9124321818668089,0.43636363636363634,0.28385112,0.27289227
Mtx1,-0.23287444,-0.13970841,0.8158589049374732,0.912330282363531,0.12181818181818181,0.063100785,0.0574407
Acad10,-0.23287444,-0.23015016,0.8158589049374732,0.912330282363531,0.16363636363636364,0.089948304,0.07718298
Zfp605,-0.23311183,-0.14860173,0.8156745711828393,0.912330282363531,0.15818181818181817,0.08310465,0.07526893
Tspyl5,-0.23311183,-0.39675254,0.8156745711828393,0.912330282363531,0.11272727272727273,0.06774374,0.051869966
Arrdc3,-0.23311183,-0.36451274,0.8156745711828393,0.912330282363531,0.18181818181818182,0.11473629,0.09023657
Spg7,-0.23334922,-0.059761226,0.8154902476284358,0.912330282363531,0.3654545454545455,0.22513665,0.21692286
Ppp4r2,-0.23406136,-0.033648107,0.8149373382648178,0.9120291181038231,0.6163636363636363,0.45486262,0.44640177
Cdkn2aip,-0.23453614,-0.24678043,0.8145687832035807,0.9119294578516125,0.12181818181818181,0.07321721,0.062054873
Akap10,-0.2366726,-0.029371323,0.8129107943881472,0.9104898564448088,0.7054545454545454,0.59698737,0.58788717
Gpr37,-0.23690999,-0.23020335,0.8127266250148752,0.9103877552810252,0.13454545454545455,0.07699422,0.06600468
Pdxk,-0.23714736,-0.1735086,0.8125424659987798,0.9102856423481809,0.2509090909090909,0.15058096,0.13461336
Sik2,-0.23714736,-0.03723334,0.8125424659987798,0.9102856423481809,0.7763636363636364,0.7652014,0.7514836
Ccdc171,-0.23857167,-0.09779703,0.8114377299512913,0.9095665718964792,0.37454545454545457,0.2711078,0.25542164
Slc25a47,-0.23904644,-0.09663389,0.8110695679033616,0.9092599851836105,0.10181818181818182,0.049045656,0.045939956
Scn8a,-0.23916514,-0.026376575,0.8109775339166139,0.9092599851836105,0.9490909090909091,1.5134412,1.499213
Med21,-0.23928383,-0.06420507,0.8108855025424051,0.9092599851836105,0.18,0.09340424,0.089515105
Mettl4,-0.23940252,-0.22963177,0.8107934737819577,0.9092599851836105,0.22363636363636363,0.117565945,0.10110995
Fam3a,-0.23952122,-0.23863353,0.8107014476364935,0.9092599851836105,0.11818181818181818,0.06802147,0.05794566
Nrip1,-0.24047075,-0.08610199,0.8099653327588172,0.9087506507385721,0.6127272727272727,0.50533205,0.48208117
Epha6,-0.24058944,0.009625492,0.8098733302031866,0.9087506507385721,0.9981818181818182,2.8856978,2.8919992
Chic2,-0.24070814,-0.032858614,0.8097813302747556,0.9087506507385721,0.610909090909091,0.44459957,0.43648434
Chmp1b2,-0.2414203,-0.2952391,0.8092293859437336,0.9082372697646216,0.19090909090909092,0.11020073,0.09070134
Slc30a4,-0.24260722,-0.03728403,0.8083096897150442,0.9078278574401318,0.2290909090909091,0.13692696,0.13365686
Tubgcp5,-0.24331938,-0.043898627,0.8077579990009978,0.907417399675093,0.5327272727272727,0.37129354,0.36195472
Tsacc,-0.2443876,-0.1327051,0.8069306422418991,0.9069043419603501,0.14,0.074480146,0.06815262
Gm28294,-0.24462499,-0.13107708,0.8067468144814647,0.9069043419603501,0.16545454545454547,0.10252031,0.09402157
Tmem94,-0.24509975,-0.22706175,0.8063791909941715,0.9065976937113429,0.17272727272727273,0.095504224,0.082150996
Vps37b,-0.24569322,-0.13594857,0.8059197217984158,0.9064976139925182,0.21818181818181817,0.122316055,0.111908466
Mmd,-0.24771099,-0.11468162,0.8043580285283867,0.9052611685909909,0.39636363636363636,0.2606273,0.24294007
Cfap46,-0.24961007,-0.14946863,0.8028889123312415,0.9042296240821589,0.22363636363636363,0.14441137,0.13108896
Itga6,-0.24972875,-0.18763687,0.8027971156346745,0.9042296240821589,0.24727272727272728,0.18943417,0.16816302
N4bp1,-0.25032222,-0.037340008,0.8023381729895334,0.9041308173141722,0.4672727272727273,0.2997824,0.2931424
