names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sult4a1,-1.9730023,-0.67074066,0.048495304347411256,0.2025545609714318,0.426056338028169,0.28346902,0.18720405
Armc9,-1.9730023,-0.21135527,0.048495304347411256,0.2025545609714318,0.8309859154929577,0.7288784,0.6557389
Wasl,-1.973611,-0.2487911,0.0484259888255535,0.2025545609714318,0.676056338028169,0.53822726,0.47002506
Slc38a1,-1.9748286,-0.24054638,0.0482876073974328,0.20223110489221566,0.8098591549295775,0.6906539,0.6109656
Mrps34,-1.9748286,-1.5443932,0.0482876073974328,0.20223110489221566,0.09154929577464789,0.084304534,0.029710494
Chmp1a,-1.9778724,-1.3373448,0.04794310645217339,0.20133140684784406,0.09859154929577464,0.09174063,0.03731862
Tceal6,-1.9778724,-1.3039595,0.04794310645217339,0.20133140684784406,0.1443661971830986,0.12016106,0.050418787
Mrpl36,-1.9790899,-2.1491528,0.04780588556587736,0.20098814867696524,0.06338028169014084,0.08978117,0.020956026
Timmdc1,-1.9803075,-0.6895243,0.04766899492827252,0.2007232223481076,0.4295774647887324,0.2789321,0.1818912
Lekr1,-1.9809161,-0.27545148,0.04760067326759504,0.2006687808658739,0.7746478873239436,0.7787541,0.68
Map7d1,-1.9812206,-0.51023984,0.04756654331940597,0.2006687808658739,0.4823943661971831,0.3116792,0.22854622
Naxd,-1.9824381,-1.0235429,0.047430229191883236,0.20026096769906257,0.24295774647887325,0.16903654,0.08671999
Top1,-1.9830469,-0.14554396,0.047362195397859186,0.20005143396188638,0.8767605633802817,0.9415017,0.8811859
9530068E07Rik,-1.9836556,-1.1634228,0.04729424368510975,0.19984208412510607,0.22887323943661972,0.17418471,0.081532806
Fam174a,-1.9845687,-0.5934183,0.04719246985677686,0.19964490556771153,0.4014084507042254,0.26484728,0.18313226
Alg2,-1.9854819,-0.64985025,0.047090880295879205,0.19937034945680374,0.35563380281690143,0.23553689,0.15638098
Naa38,-1.9857863,-2.1008399,0.047057058014178636,0.19930479598522738,0.056338028169014086,0.07415324,0.01778477
Taf10,-1.9857863,-1.0990155,0.047057058014178636,0.19930479598522738,0.1056338028169014,0.105325915,0.050552998
Rab18,-1.9866995,-0.49950647,0.04695571375577501,0.1990306930958513,0.46830985915492956,0.29541567,0.21761225
Yes1,-1.9870038,-0.36637792,0.046921973167814,0.1989652767802585,0.647887323943662,0.5049866,0.41186103
Rhobtb2,-1.9873083,-0.52938014,0.046888252980248,0.1989652767802585,0.39436619718309857,0.26632482,0.19180153
Tob1,-1.9937003,-0.8929825,0.046184825233459466,0.19676075289582026,0.2746478873239437,0.18916085,0.10628126
Smg5,-1.9973528,-0.41421187,0.04578687121168831,0.1954484353215352,0.5246478873239436,0.33111033,0.25816602
mt-Co3,-1.9985703,-0.39267623,0.04565486347464275,0.1950381510386861,0.676056338028169,0.644764,0.52458733
AI593442,-2.0000923,-0.496669,0.04549030489579436,0.19448805413355352,0.5950704225352113,0.43364856,0.32552615
Grik2,-2.0003967,-0.12140824,0.045457453234277155,0.19442408569465724,1.0,3.300604,3.2196803
Clcn4,-2.000701,-0.40322113,0.04542462156952737,0.19436015244788327,0.545774647887324,0.35573068,0.27994168
Dusp12,-2.0013099,-0.8061644,0.04535901819380335,0.19415589197725672,0.3204225352112676,0.21324088,0.1274524
Rspry1,-2.0040493,-0.22742788,0.04506479043348401,0.1929724753471648,0.7676056338028169,0.5897175,0.5225348
Gm56912,-2.004658,-1.8268886,0.04499962548105883,0.19284539815778684,0.05985915492957746,0.07547712,0.021857714
Sar1b,-2.0083106,-0.5260659,0.04461030222158773,0.1914789749384737,0.397887323943662,0.26656345,0.1923813
Phb,-2.0101368,-1.0651598,0.04441670861066881,0.19102524304738766,0.22183098591549297,0.1646776,0.08209029
Fgf11,-2.0116587,-1.2180457,0.04425592258527393,0.19048450164624042,0.17253521126760563,0.12919757,0.057593916
Yeats2,-2.0116587,-0.23507543,0.04425592258527393,0.19048450164624042,0.7711267605633803,0.61709034,0.54533786
Gfra4,-2.0125718,-1.4362223,0.044159686964121,0.19022095835357394,0.13380281690140844,0.115454376,0.04423193
Pgls,-2.015007,-1.6867105,0.043903921826822866,0.18926926712174175,0.09154929577464789,0.08385267,0.02680821
Kpna1,-2.0156157,-0.25876758,0.04384017632889632,0.1890694588660497,0.7711267605633803,0.66985375,0.58629334
Yipf5,-2.0159202,-0.343995,0.04380833289815201,0.1890694588660497,0.545774647887324,0.3579219,0.29196566
Cnot7,-2.0162244,-0.23925237,0.04377650900083641,0.18901990457731035,0.7253521126760564,0.4974316,0.43567342
Mrpl15,-2.0168333,-0.6766368,0.04371291977035068,0.18882035455650684,0.2992957746478873,0.19714284,0.12780754
Nbeal1,-2.0171375,-0.16172917,0.04368115441911508,0.18875816549779034,0.8380281690140845,0.8692247,0.8056628
Vstm2b,-2.017442,-0.5419579,0.043649408565177364,0.18869601125153046,0.5,0.3785389,0.2746335
Ngrn,-2.0192683,-1.1353534,0.04345934237937953,0.18794911777918694,0.13380281690140844,0.1096614,0.05141574
Serf1,-2.021399,-2.112954,0.043238482613045075,0.187366757989862,0.06690140845070422,0.08222263,0.019617282
Emc6,-2.0241385,-1.4384022,0.0429559143430538,0.18621654450750247,0.11971830985915492,0.115822576,0.044312526
Tmed7,-2.0241385,-0.7957485,0.0429559143430538,0.18621654450750247,0.33098591549295775,0.20899661,0.12565963
Capza1,-2.0253558,-0.28187814,0.042830830378685604,0.1858225407407406,0.704225352112676,0.49941978,0.4270957
Cacul1,-2.0265734,-0.27525797,0.04270605448198933,0.18565176004410402,0.6725352112676056,0.51855016,0.44567755
Asb13,-2.027182,-0.7340725,0.04264378187955244,0.185455230679062,0.3415492957746479,0.22071536,0.13843809
Nlrp5-ps,-2.0283997,-1.2926475,0.04251946700784547,0.18506270221916885,0.09507042253521127,0.098845355,0.041535635
Gkap1,-2.0290084,-0.54712135,0.04245742459520793,0.18486670292496787,0.5176056338028169,0.35929582,0.2591849
Nme7,-2.0299215,-0.33507627,0.04236450455378324,0.1846100382880979,0.7816901408450704,0.7603049,0.64336675
Eif3f,-2.030226,-1.3889755,0.042333569458183194,0.1845492309954011,0.15140845070422534,0.13341181,0.053062737
Aasdh,-2.0314436,-1.3444347,0.042210020094953844,0.18423232867146924,0.2112676056338028,0.14882946,0.06127985
Imp3,-2.03327,-1.3897932,0.042025268124425454,0.18379501568460999,0.11971830985915492,0.11090182,0.043785598
Cct3,-2.0347917,-0.81887466,0.04187183132254104,0.1832714711290278,0.35563380281690143,0.2462845,0.14696202
Chchd1,-2.0350962,-1.1421316,0.04184120092857666,0.18321118923923094,0.19718309859154928,0.13864607,0.065209225
Cct7,-2.0357049,-0.73373514,0.041779997035738876,0.18321118923923094,0.34507042253521125,0.21809676,0.13675936
Fmr1,-2.0363138,-0.30320665,0.04171886894362137,0.18304427439615542,0.6619718309859155,0.48220423,0.40692207
Mrps12,-2.0369225,-0.98332,0.04165781658097084,0.18292410125332972,0.21830985915492956,0.15945962,0.08382966
Rufy3,-2.0375311,-0.18617702,0.04159683987656619,0.18280406622665646,0.9295774647887324,1.0860175,1.0024174
Gm15680,-2.03814,-1.1761374,0.041535938759218606,0.18275813054056186,0.14788732394366197,0.1327159,0.060913503
Drap1,-2.0393574,-1.0891571,0.04141436300110057,0.1823708659221884,0.1619718309859155,0.12635034,0.061381288
Fam234b,-2.0417926,-0.6310365,0.04117211540082524,0.18167216815922402,0.4084507042253521,0.2598693,0.17531538
Usp14,-2.0454452,-0.24653998,0.04081099527290547,0.18037165377223938,0.778169014084507,0.59644264,0.52326155
Mapk3,-2.046054,-1.269836,0.04075107032384452,0.18018007822601392,0.176056338028169,0.13684018,0.05903715
Mbd1,-2.0472715,-0.7229818,0.040631444136475056,0.17979744905342465,0.29225352112676056,0.1914613,0.12030779
Eif3c,-2.0484889,-0.6055519,0.04051211575893354,0.17948865636693426,0.4894366197183099,0.3305888,0.22911792
Bloc1s2,-2.0484889,-0.9815772,0.04051211575893354,0.17948865636693426,0.25,0.17746846,0.0938027
Ufc1,-2.049402,-0.8067118,0.040422814573604325,0.17937105486313637,0.23591549295774647,0.15603217,0.09215667
C1d,-2.0497065,-1.0705963,0.04039308462626979,0.1793268152444036,0.22535211267605634,0.16380437,0.0813422
Ubqln4,-2.050011,-0.71594507,0.04036337322146112,0.17926814065011829,0.3274647887323944,0.21448895,0.1359667
Cox11,-2.050924,-0.7009468,0.040274350174060815,0.1790190747205288,0.40492957746478875,0.26845083,0.17347667
Flot1,-2.0527503,-0.7712905,0.04009680353822499,0.17859510690714314,0.30985915492957744,0.19102511,0.11629263
Mppe1,-2.0536635,-1.092751,0.04000827947456197,0.17827387508386203,0.2147887323943662,0.14195308,0.069071405
Polr3a,-2.0545766,-0.8237522,0.03991992126386378,0.1779531190712353,0.352112676056338,0.24662386,0.14671248
Crls1,-2.0548809,-0.88435405,0.03989050534217755,0.1778949577590421,0.27816901408450706,0.18538477,0.104666606
Atraid,-2.0554898,-0.568205,0.03983172866893702,0.17785177780361855,0.38380281690140844,0.23756196,0.166241
Pcmt1,-2.0560985,-0.24166727,0.03977302549735829,0.1776626556125318,0.7816901408450704,0.6991321,0.61838114
mt-Co2,-2.0576203,-0.7039039,0.039626588677655956,0.17708131815327505,0.3732394366197183,0.30731097,0.19955723
C1qb,-2.0576203,-2.0909948,0.039626588677655956,0.17708131815327505,0.07042253521126761,0.10365667,0.025312793
Ctnnbip1,-2.0579247,-0.8814738,0.03959735629088104,0.17708131815327505,0.2992957746478873,0.20262322,0.11504299
Hmgcs1,-2.0594466,-0.5318125,0.039451468761039964,0.176661954056441,0.4788732394366197,0.3126147,0.22621463
Gpr22,-2.0606642,-0.5013079,0.03933508749688542,0.17635879988290046,0.44014084507042256,0.29704696,0.21861441
Ssr3,-2.0618818,-0.7469895,0.0392189978572938,0.17598351309375268,0.2992957746478873,0.20256957,0.12556982
Eif6,-2.0624905,-1.6018666,0.03916106222197325,0.17594147343051067,0.07746478873239436,0.09068122,0.030792424
Pdcd5,-2.0646212,-0.75306576,0.03895885952549798,0.1753229338812058,0.25,0.18118247,0.11141406
Trappc2l,-2.0679693,-1.4748167,0.03864290447864923,0.17433419920048146,0.09507042253521127,0.10586608,0.039391477
Elavl4,-2.0694914,-0.1996422,0.0385000099393283,0.17390611305927678,0.8943661971830986,1.0474975,0.95987165
Chaserr,-2.0697956,-0.28714442,0.03847148498807898,0.17390611305927678,0.6971830985915493,0.52342284,0.44703153
Gm41609,-2.0704045,-1.2943748,0.03841448897276319,0.17373644034789446,0.20774647887323944,0.16748953,0.07170603
Sf3b5,-2.0704045,-2.0089962,0.03841448897276319,0.17373644034789446,0.1056338028169014,0.13175349,0.034389745
Nek4,-2.0719264,-0.57483876,0.03827231287167908,0.17330979012058675,0.45774647887323944,0.28604385,0.20075221
Sod1,-2.074057,-0.59060436,0.03807401808130794,0.17268378348410146,0.3873239436619718,0.2665489,0.18468499
Copg1,-2.0758834,-0.65592796,0.03790474714790202,0.17207551879841235,0.3908450704225352,0.23348495,0.15436223
Msmo1,-2.076492,-0.86425906,0.037848465933069744,0.1718918210449653,0.2535211267605634,0.1764716,0.1007686
Jund,-2.0771008,-0.8441774,0.037792255817944174,0.1717082927380507,0.3380281690140845,0.23549427,0.13794293
Pofut2,-2.0774052,-2.171409,0.03776417740120281,0.1717082927380507,0.07394366197183098,0.094119646,0.021672282
Atf4,-2.079536,-1.0800117,0.03756812497472681,0.1709043039871624,0.25,0.18448475,0.09151591
Odc1,-2.079536,-1.1293823,0.03756812497472681,0.1709043039871624,0.15492957746478872,0.128724,0.06090338
Tor1aip2,-2.079536,-0.41399506,0.03756812497472681,0.1709043039871624,0.5845070422535211,0.41162452,0.32369587
Slc30a5,-2.081971,-0.41079494,0.03734512621184699,0.17010344998757465,0.5704225352112676,0.39613485,0.31161287
Chmp2a,-2.0831885,-1.1376185,0.03723404998439488,0.16988230698169757,0.16901408450704225,0.14600663,0.069013424
Slc25a28,-2.0856235,-0.6386241,0.03701274109006523,0.16915663169336792,0.3873239436619718,0.25751784,0.17282699
4932443L11Rik,-2.0856235,-1.0603307,0.03701274109006523,0.16915663169336792,0.16901408450704225,0.1253644,0.062078327
Epm2aip1,-2.0856235,-0.54295206,0.03701274109006523,0.16915663169336792,0.44014084507042256,0.27652416,0.1977305
Idh3a,-2.0862322,-0.49720418,0.03695758920816686,0.16915663169336792,0.5,0.33109337,0.2453515
Ggps1,-2.0871453,-0.34507164,0.03687499261324195,0.16900819621488725,0.6302816901408451,0.44919184,0.36908954
Chordc1,-2.0871453,-0.2984689,0.03687499261324195,0.16900819621488725,0.6690140845070423,0.45987338,0.38849264
Nrsn2,-2.0889716,-0.99456567,0.03671027099707654,0.1684827809105692,0.25,0.21177386,0.11188054
Ackr1,-2.0935373,-1.4224102,0.03630120704324588,0.16717013480762552,0.08450704225352113,0.08160461,0.031229725
Map4k2,-2.0944505,-0.6016554,0.036219862140267026,0.16686624066995423,0.45422535211267606,0.31568983,0.21883269
Sgsm2,-2.0977988,-0.37388206,0.03592292551183268,0.1656386739340677,0.6267605633802817,0.43983346,0.35510212
Sem1,-2.0984075,-0.709348,0.03586916065588569,0.1655312263304313,0.4612676056338028,0.3074572,0.19897535
Tlcd4,-2.0984075,-0.55444247,0.03586916065588569,0.1655312263304313,0.44366197183098594,0.3006803,0.21418467
Smim26,-2.0990162,-1.9777672,0.035815464437129546,0.1654239130908304,0.07746478873239436,0.09394218,0.024698926
Bmpr1a,-2.1023645,-0.32339373,0.03552135909799912,0.16413525964160477,0.6690140845070423,0.5419094,0.45415685
Btf3l4,-2.1026688,-0.73720974,0.035494724714131884,0.1640819515921673,0.39436619718309857,0.25038514,0.15758747
Srsf1,-2.1026688,-0.29915768,0.035494724714131884,0.1640819515921673,0.7253521126760564,0.5684367,0.4837502
Srrd,-2.1041908,-1.8657818,0.035361808239911065,0.1637461150197501,0.05985915492957746,0.07374561,0.020781245
Psmd4,-2.104495,-0.57939816,0.03533527597505213,0.16369300055279903,0.397887323943662,0.26991537,0.18844222
Dazap1,-2.1063216,-0.45637566,0.03517643888795496,0.16323549864828968,0.5352112676056338,0.34303308,0.26101115
Tmx1,-2.1072347,-0.9816875,0.035097249145479355,0.16307691479823413,0.2992957746478873,0.19786346,0.105076425
Prxl2a,-2.1118004,-0.64825594,0.03470357936737005,0.1615239831111682,0.38380281690140844,0.26118425,0.17432056
Glrb,-2.1127136,-0.22378378,0.034625299613105766,0.16136696234787026,0.8345070422535211,0.7781319,0.69725263
Slc16a11,-2.1136267,-1.415084,0.034547170731651915,0.16107192257039596,0.11267605633802817,0.11509175,0.044724446
Dbnl,-2.1142354,-0.89220786,0.03449516851741459,0.16096757898122016,0.2605633802816901,0.1792347,0.10053741
Cwc15,-2.1151485,-0.84001034,0.03441729058903722,0.16074220632645314,0.2852112676056338,0.20096013,0.117196016
Anapc4,-2.115453,-0.31724647,0.03439136468430239,0.16069017686543352,0.6795774647887324,0.51017445,0.42800644
Snap91,-2.1166704,-0.19873711,0.0342878278664478,0.16034428281090993,0.9436619718309859,1.4914595,1.3864022
Dlat,-2.1172793,-0.36231363,0.0342361594214193,0.16024056011713392,0.6971830985915493,0.53480285,0.43830255
Shisa4,-2.1181924,-0.6432782,0.034158781521241334,0.1600852253440495,0.3591549295774648,0.24545488,0.16392082
Ssna1,-2.1209319,-1.8386724,0.033927544048230215,0.1590701245539974,0.08450704225352113,0.090656,0.026184073
Angpt2,-2.121845,-1.7028484,0.033850762884835045,0.15877863229710285,0.06690140845070422,0.06957371,0.021891205
Phtf2,-2.1224537,-0.2613304,0.0337996580250005,0.15860737625894017,0.7464788732394366,0.614055,0.5349872
Cds2,-2.1227582,-0.35964182,0.03377413034492585,0.15855604690654607,0.6830985915492958,0.48497,0.39636916
Actr2,-2.1230624,-0.24061579,0.03374861915369122,0.15850475063194303,0.7852112676056338,0.67965597,0.6008672
Aars,-2.125193,-0.72920233,0.03357050180663161,0.15780459067234964,0.3732394366197183,0.26028118,0.16495444
Hdac11,-2.1258018,-0.7849627,0.03351975906354968,0.15763424556584074,0.3732394366197183,0.25910142,0.158415
2810013P06Rik,-2.1258018,-1.2697873,0.03351975906354968,0.15763424556584074,0.18309859154929578,0.13358003,0.057578947
Mrpl51,-2.1264107,-1.2385677,0.03346908194470758,0.15760051238088474,0.1936619718309859,0.15189576,0.067208596
Kcna1,-2.1270194,-0.46637464,0.03341847038399148,0.15743040144482853,0.6161971830985915,0.48799974,0.37521034
Tubb5,-2.1273239,-0.89424825,0.03339318916728024,0.1573795229271473,0.31690140845070425,0.22688389,0.12841702
1600012H06Rik,-2.128237,-1.123465,0.03331744367266704,0.1570906628349438,0.13028169014084506,0.1114105,0.052681327
Snph,-2.1285412,-0.20836012,0.03329222786546447,0.1570399012334496,0.8169014084507042,0.75956094,0.68531114
Id2,-2.1294544,-1.4524693,0.03321667840140586,0.1568196615406077,0.14084507042253522,0.12827636,0.04880031
Tpp1,-2.1312807,-0.89411783,0.033066019540718444,0.15638011330223153,0.2711267605633803,0.17324097,0.0969257
Sar1a,-2.133107,-0.8409585,0.032915945955191955,0.15573813697911457,0.28169014084507044,0.19296134,0.11227492
Purb,-2.1334114,-0.3154801,0.03289099046800757,0.1556878416403773,0.7147887323943662,0.606948,0.5133323
Tmem160,-2.1361508,-1.2532858,0.03266711910433273,0.15476296879942814,0.09154929577464789,0.11524062,0.049968656
Ftx,-2.1361508,-0.15831487,0.03266711910433273,0.15476296879942814,0.926056338028169,1.2223758,1.1462302
Appl1,-2.1428473,-0.2465694,0.03212536499984577,0.15292968323185452,0.7852112676056338,0.69905293,0.6167435
Cnot6l,-2.1437604,-0.2528179,0.03205208937970359,0.15271464593538736,0.7887323943661971,0.7395012,0.6517484
Rab2a,-2.144065,-0.2342111,0.03202769602858919,0.15266535106960846,0.8169014084507042,0.77145445,0.6874545
Wsb2,-2.144065,-0.7646415,0.03202769602858919,0.15266535106960846,0.3028169014084507,0.2035635,0.12476665
Cnbp,-2.1446736,-0.4376696,0.03197895706098975,0.15256685923566138,0.5176056338028169,0.34773234,0.26776153
Arpc3,-2.1464999,-0.80495614,0.0318331214504922,0.15207136875777985,0.31690140845070425,0.20203352,0.12057862
Mplkip,-2.1464999,-1.1426598,0.0318331214504922,0.15207136875777985,0.2147887323943662,0.16181643,0.07654755
Ankrd10,-2.1464999,-0.29676414,0.0318331214504922,0.15207136875777985,0.7323943661971831,0.58821255,0.5019169
Serpini1,-2.1483262,-0.27093583,0.03168785641555295,0.15164404382396718,0.8169014084507042,1.0082885,0.8931577
Dph3,-2.15137,-1.2340161,0.03144701121867615,0.15069052818543757,0.17253521126760563,0.1486952,0.06593464
Ublcp1,-2.1528919,-0.79541576,0.031327178621138714,0.15029726697261292,0.4084507042253521,0.276673,0.168601
Tbpl1,-2.153805,-1.2233804,0.03125546728200125,0.15003728728833463,0.2323943661971831,0.16382405,0.07347023
Rbm4b,-2.1544137,-0.95658135,0.03120773801304938,0.14987436885807365,0.2147887323943662,0.1592994,0.08524385
Cbx4,-2.1565444,-0.86536765,0.031041177787885937,0.14940457050431546,0.27816901408450706,0.18415645,0.10525242
Anapc13,-2.1580663,-1.8714591,0.030922673850744,0.14890014151966582,0.06338028169014084,0.0857196,0.024165928
Slc19a2,-2.1614146,-1.4047593,0.030663331557414603,0.14784786484737442,0.17253521126760563,0.14163165,0.05587454
Prpf6,-2.1644583,-0.3598947,0.03042918888083095,0.14704509771314841,0.676056338028169,0.47749653,0.38995206
Wbp2,-2.1659803,-0.88063973,0.030312694606902595,0.14654731538603977,0.30633802816901406,0.2028592,0.11524572
Srp19,-2.1668935,-0.81999946,0.030242982129627265,0.1463404852113932,0.22183098591549297,0.16041647,0.09400093
Lman1,-2.1675022,-0.74823576,0.03019658371516984,0.1462461995617049,0.3345070422535211,0.22781149,0.14177264
Flywch1,-2.1687198,-0.3237068,0.030103970369175812,0.14586266160151704,0.7007042253521126,0.5452722,0.4570118
Uri1,-2.1699371,-0.2203755,0.03001160124375697,0.1455448827831998,0.8556338028169014,0.843159,0.7590209
Sfxn3,-2.1702416,-0.6814048,0.02998854706238756,0.14549800422947679,0.36619718309859156,0.23450373,0.15254474
Tardbp,-2.1723723,-0.26298815,0.029827593625488938,0.14484641980420634,0.7816901408450704,0.6934784,0.6064516
Emc7,-2.1723723,-0.44717893,0.029827593625488938,0.14484641980420634,0.5246478873239436,0.3520777,0.26967642
Dpm3,-2.1732855,-1.8322525,0.029758841270602288,0.14477130122153342,0.09154929577464789,0.106600225,0.031101236
Emc9,-2.1738942,-1.1594564,0.029713082105762637,0.14461342423888415,0.19014084507042253,0.15956971,0.07459857
Ostc,-2.1741986,-1.1027814,0.029690225221179655,0.14461342423888415,0.20774647887323944,0.16167139,0.078537405
Pla2g3,-2.1751118,-1.0411658,0.02962174526408858,0.14436283745745052,0.2112676056338028,0.18169785,0.09241812
Krt222,-2.1763291,-0.6078013,0.029530649985806363,0.14404807183381668,0.43309859154929575,0.29245135,0.20123713
Mob4,-2.1775467,-0.43568507,0.029439795766720227,0.14373391751694314,0.5633802816901409,0.37154505,0.28719527
Pam16,-2.1805906,-1.5031703,0.029213711549803942,0.14275837100866423,0.10211267605633803,0.11038424,0.040346637
Vdac2,-2.1830256,-0.6334094,0.02903392140085141,0.142199485256626,0.5176056338028169,0.34676528,0.23680817
Ggt7,-2.1842432,-0.37476602,0.028944384022602975,0.14201695961970615,0.6091549295774648,0.41939244,0.33778545
Napb,-2.186374,-0.24975014,0.028788265509358167,0.14144252692391707,0.778169014084507,0.6867208,0.60446167
Plxna4os3,-2.1866782,-1.753145,0.028766022157801937,0.1413971636413349,0.09154929577464789,0.09173365,0.028101852
Selenos,-2.189722,-0.7695852,0.028544401352989093,0.14056209963945873,0.3274647887323944,0.21339859,0.1306211
Gm57223,-2.1900265,-0.3667121,0.028522320372461173,0.14051703436441887,0.6795774647887324,0.60415924,0.4968172
Kifap3,-2.1906352,-0.08707679,0.028478202546737573,0.1404907422959346,0.926056338028169,1.1227702,1.0824544
4930512B01Rik,-2.1906352,-1.3027091,0.028478202546737573,0.1404907422959346,0.18661971830985916,0.13431332,0.056636978
Prpf3,-2.191244,-0.5983122,0.0284341435163868,0.1404646689709508,0.44014084507042256,0.2890301,0.19996782
Fam149b,-2.1924615,-0.3664676,0.02834620159364402,0.14009391492484002,0.6514084507042254,0.46151033,0.37494504
Dnajb9,-2.1930702,-1.075283,0.02830231857727006,0.14000436882010517,0.18661971830985916,0.14725676,0.07259268
Pfdn2,-2.1933746,-0.8833077,0.028280399028230697,0.14000436882010517,0.27816901408450706,0.19681801,0.11147331
Ap2s1,-2.1939833,-0.93711895,0.028236603809758086,0.13993406758068894,0.29225352112676056,0.22699319,0.12494557
Cox19,-2.1942878,-0.9359679,0.028214728124856512,0.13993406758068894,0.29225352112676056,0.2062294,0.11307395
Strap,-2.1945922,-1.2221888,0.028192867045869964,0.1399087118970387,0.2323943661971831,0.16635397,0.07471643
Klhl24,-2.1948965,-0.27035263,0.02817102056507051,0.13986416240346564,0.7429577464788732,0.5932228,0.51367885
Gtf2a1,-2.195201,-0.33903104,0.02814918867473252,0.1398196446604173,0.647887323943662,0.47359252,0.3912926
Pde4a,-2.196114,-0.301856,0.028083780469268797,0.13973070444661526,0.721830985915493,0.59609944,0.50751346
Jun,-2.197636,-0.9651698,0.027975057882386634,0.13933681442061316,0.18309859154929578,0.14770041,0.07837437
Wdr45b,-2.197636,-0.6354793,0.027975057882386634,0.13933681442061316,0.39436619718309857,0.24319626,0.16316432
Tmed9,-2.1982448,-0.70031774,0.0279316705488698,0.13931225127357363,0.40492957746478875,0.28794077,0.18677652
Adam10,-2.2003753,-0.30035603,0.027780271405443435,0.13881194925717666,0.75,0.66970676,0.57347614
Cop1,-2.2031147,-0.16499092,0.02758665552742376,0.13803488594477045,0.8802816901408451,0.9520156,0.883355
Relch,-2.2037237,-0.18086444,0.027543788184273024,0.137883873784744,0.8767605633802817,0.96108836,0.8855452
Btf3,-2.2092025,-0.99219614,0.02716056090837115,0.1365946209866625,0.2711267605633803,0.21667959,0.11478225
Tia1,-2.21042,-0.20102122,0.027076026982345118,0.1363587864894007,0.9366197183098591,1.2737134,1.1753567
Mrps36,-2.2116375,-1.3156779,0.02699172025199961,0.13599722563687147,0.14084507042253522,0.11958893,0.049774446
Timm13,-2.2116375,-1.136656,0.02699172025199961,0.13599722563687147,0.15845070422535212,0.14173563,0.066962324
Sigmar1,-2.211942,-1.2826202,0.026970679011773642,0.13599722563687147,0.1936619718309859,0.14815271,0.06357583
Ywhaq,-2.2122462,-0.31692764,0.026949651933313674,0.1359743812494211,0.7323943661971831,0.6199899,0.52444047
Cbwd1,-2.2140725,-0.77460754,0.026823786435068355,0.13552808506570102,0.2746478873239437,0.1999501,0.12167306
Edem3,-2.21529,-0.30235603,0.026740158378431127,0.13516839128222768,0.6654929577464789,0.48415703,0.40882644
Cfap68,-2.2165077,-0.8900201,0.026656755577372397,0.13493508132970805,0.2147887323943662,0.16797018,0.09412291
Omg,-2.2171164,-1.0078112,0.026615138496586883,0.13491293152094508,0.23943661971830985,0.16323467,0.0845045
Lamp1,-2.2174208,-0.64522034,0.026594351009711876,0.13491293152094508,0.4507042253521127,0.31010884,0.20901789
4930557K07Rik,-2.218334,-1.2259579,0.02653207267265585,0.13478562688848109,0.11971830985915492,0.11348109,0.050098464
Slc25a46,-2.2189426,-0.3259657,0.026490623808890855,0.13478469080291472,0.6690140845070423,0.49762517,0.41502374
Gas5,-2.219247,-0.5747083,0.026469920362692537,0.13478469080291472,0.5140845070422535,0.35396355,0.2508794
Slc12a6,-2.220769,-0.2095605,0.026366612687518,0.13453161816335474,0.8556338028169014,0.83385247,0.75429803
Txnl1,-2.221682,-0.43495113,0.026304795456390893,0.13434234822371063,0.5880281690140845,0.39912874,0.3095789
Acbd6,-2.2219865,-0.26026344,0.026284217563269544,0.13430036505764617,0.8556338028169014,0.87127763,0.77035314
Pnma8c,-2.2219865,-0.8461612,0.026284217563269544,0.13430036505764617,0.2887323943661972,0.2097688,0.122065224
Mrps26,-2.222291,-1.1012423,0.026263653582931593,0.13430036505764617,0.2112676056338028,0.16677138,0.081204265
Gm13629,-2.2241173,-0.3447345,0.026140561449386254,0.13388106589629115,0.7288732394366197,0.89082146,0.75690717
Gm49417,-2.2244215,-1.3435044,0.026120094648600205,0.13383931571946583,0.1267605633802817,0.11969112,0.048889678
Gm16093,-2.2262478,-1.2781671,0.025997584491572773,0.13340025885477474,0.13380281690140844,0.12887408,0.05516332
Epha5,-2.2274654,-0.110246085,0.02591618731275198,0.1330454056282421,0.9929577464788732,2.448542,2.3789651
Slc35g2,-2.2292917,-1.0600662,0.02579450473910972,0.13248330694926486,0.20774647887323944,0.16752495,0.08385279
Ttc9b,-2.2295961,-1.2209365,0.025774272420555903,0.13244198234827498,0.13732394366197184,0.14432885,0.064484335
Gnb1,-2.2305093,-0.1835768,0.02571365779095511,0.13219301460364247,0.8697183098591549,0.9195635,0.84500605
Tmem165,-2.2329443,-0.4525136,0.025552621194905086,0.1316141645242789,0.4894366197183099,0.32732576,0.2491952
Ndufs1,-2.2353792,-0.32116973,0.02539245783282784,0.13085122414754527,0.7253521126760564,0.5381593,0.4514456
Psmc5,-2.2362924,-1.0032983,0.025332620928677076,0.13072883392823478,0.29225352112676056,0.19743478,0.103357345
Gm49980,-2.238423,-1.0253794,0.02519347584166971,0.1302581805172533,0.1936619718309859,0.17552383,0.09008046
Phax,-2.2405539,-0.72528654,0.025054992805369467,0.12960383712934573,0.30985915492957744,0.21410608,0.13489516
