names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tardbp,3.624162,0.26855427,0.00028989993203534656,0.0026628239628787983,0.7083888149134487,0.5472146,0.62992454
Abca3,3.6203814,0.47696888,0.0002941690618072701,0.0026970885044087806,0.4580559254327563,0.22397245,0.29965773
Zfp697,3.6168616,0.42680869,0.00029819664024096666,0.0027315139634881596,0.5752330226364847,0.35944605,0.458335
Gm47591,3.6149714,0.43953514,0.0003003808574159031,0.00274900653057406,0.5432756324900133,0.28826663,0.37370828
Hira,3.6121035,0.32694516,0.00030372347273294826,0.0027770588210066466,0.6537949400798935,0.46524346,0.5556545
Miga2,3.610148,0.39598295,0.00030602246525237187,0.0027955263887835284,0.49533954727030627,0.2532245,0.32149523
Ahctf1,3.6075406,0.37030172,0.0003091131424109611,0.002816051666804861,0.6085219707057257,0.38090065,0.4695431
Adamts3,3.605846,0.4316606,0.00031113772917294675,0.002831919040435948,0.5712383488681758,0.41443482,0.52627826
Papola,3.6045423,0.25245455,0.0003127035445663211,0.002843585729516809,0.8415446071904128,0.96091425,1.0725249
Setdb1,3.602978,0.40047437,0.0003145922609543129,0.0028581648971638665,0.6165113182423435,0.3965281,0.49613133
A830036E02Rik,3.6014135,1.0018909,0.0003164916528610393,0.0028728145316815282,0.2636484687083888,0.09053346,0.17375563
Celf3,3.601153,0.38558292,0.0003168092599813277,0.0028730926729466054,0.5286284953395473,0.30895564,0.38724312
Sybu,3.5976982,0.2519132,0.0003210458199976503,0.002908878506621244,0.8202396804260985,0.9418336,1.0519392
Emsy,3.593331,0.2757927,0.00032647737351928336,0.0029500825484431994,0.7523302263648469,0.6647662,0.76216227
Fndc3b,3.5908542,0.3554244,0.00032959605532603415,0.002970221157447573,0.596537949400799,0.39132938,0.47793734
Mon2,3.5898113,0.31014848,0.00033091750670172226,0.0029794479110590317,0.681757656458056,0.5196723,0.61243504
Cabin1,3.58942,0.39921963,0.0003314143279128347,0.002981240117756785,0.5818908122503329,0.34806487,0.4376393
Lrrc8c,3.5861611,0.5086827,0.00033558173211340955,0.003013313275264087,0.47137150466045274,0.23208143,0.31601757
Gm41361,3.5855744,0.6002166,0.0003363370525471194,0.0030154411857488436,0.4340878828229028,0.19334827,0.28017312
Baz2a,3.5855093,0.39333573,0.0003364210751579563,0.0030154411857488436,0.5459387483355526,0.3343411,0.419668
Mast1,3.58225,0.47339416,0.0003406473339834765,0.003046664231961466,0.4993342210386152,0.27069417,0.35879907
Cdk12,3.5821197,0.2752445,0.0003408174130839834,0.003046664231961466,0.7536617842876165,0.7333071,0.8369796
Taf2,3.5751455,0.4379158,0.00035003333798486007,0.0031179126155733263,0.5126498002663116,0.27217615,0.35329974
Ttc7b,3.5743632,0.25248772,0.000351081311851861,0.003124467639342962,0.7989347536617842,0.8344196,0.93718225
Rbm28,3.5633476,0.31262735,0.00036615543533954735,0.003247075481505357,0.6085219707057257,0.38334006,0.45756286
Bsn,3.5630217,0.2594585,0.0003666104988384329,0.003248233906522469,0.748335552596538,0.6827464,0.7757667
Gmcl1,3.5572855,0.33994174,0.0003747066741269181,0.0033141017856525654,0.6364846870838882,0.45021564,0.5421748
Anks3,3.5569596,0.36600968,0.00037517166520622,0.0033152857123077448,0.6018641810918774,0.39047274,0.47972158
Armh3,3.5565035,0.31511253,0.00037582355895349266,0.003318117700390096,0.6471371504660453,0.4789662,0.56780255
Afdn,3.5551999,0.26538104,0.0003776919516069352,0.0033316756118842604,0.7749667110519307,0.7770826,0.880637
Pds5a,3.5539613,0.28956693,0.0003794749634269945,0.0033394069118845462,0.715046604527297,0.5903165,0.6848079
Dpy19l3,3.5536354,0.5307226,0.00037994548297302667,0.0033397841751764204,0.4793608521970706,0.24999288,0.34380603
Ccnl2,3.5530488,0.34402725,0.0003807937925811666,0.0033443047818619647,0.5885486018641811,0.37679887,0.45795837
Fam78b,3.5492682,0.47907022,0.00038630328340898373,0.0033897182063897854,0.49267643142476697,0.24452005,0.32649875
Taok3,3.5406642,0.34907332,0.00039912102638061845,0.0034899560839500017,0.6151797603195739,0.4352986,0.5275236
Rapgef6,3.5389044,0.2867642,0.0004017913175004303,0.0035067208311972977,0.8548601864181092,1.0771561,1.2125705
Ext2,3.5389044,0.38765058,0.0004017913175004303,0.0035067208311972977,0.563249001331558,0.31998187,0.4010212
Cacnb2,3.538709,0.32627067,0.0004020890445679682,0.0035067208311972977,0.9081225033288948,2.520343,2.7300835
Ccnd2,3.5383177,0.38445616,0.0004026851171082195,0.0035088628307114824,0.5099866844207723,0.33868584,0.42277893
Apex2,3.5334942,0.3667827,0.00041010487355398225,0.00356730668464159,0.6058588548601864,0.3946149,0.4848086
Atxn7,3.53193,0.33757082,0.0004125385747228165,0.0035822517000215427,0.6138482023968043,0.4211147,0.50784683
Wdr26,3.5282147,0.29394868,0.00041837278220178877,0.003624377094410227,0.7243675099866844,0.59813935,0.69502413
Tspoap1,3.526585,0.35601822,0.0004209558764986995,0.0036427054758037852,0.5872170439414115,0.36998343,0.4529971
Elmod1,3.5258029,0.26446038,0.0004222010447871854,0.003647175893364366,0.8854860186418109,1.1897087,1.3207055
Clk2,3.510746,0.7334551,0.0004468512074592513,0.0038435346126134227,0.3754993342210386,0.14301828,0.22763655
Golga1,3.5100942,0.39307332,0.00044794806206077393,0.003849661800302548,0.559254327563249,0.32070255,0.40313601
Rnf182,3.5077477,0.4099203,0.0004519175793085325,0.0038804449434279823,0.5752330226364847,0.38057083,0.47952485
Sdccag8,3.5015554,0.3033986,0.00046255087014486366,0.003964948041002033,0.7177097203728362,0.60484445,0.7057935
Eri3,3.5005124,0.32902798,0.0004643645463687828,0.003977089681988241,0.6537949400798935,0.47600964,0.5686084
Irf2,3.4938638,0.31277797,0.00047608360774957335,0.0040670213999903825,0.6511318242343542,0.46879375,0.55552465
Nek1,3.4884539,0.31881407,0.0004858226702595884,0.004139622616714042,0.6977363515312917,0.568025,0.669833
Thsd4,3.4825222,0.35050502,0.0004967137931113531,0.004218064882638564,0.6737683089214381,0.5943703,0.71057683
Ap3b2,3.4805017,0.32399637,0.0005004756472297672,0.004246408627173245,0.6005326231691078,0.37811816,0.45440966
Myef2,3.4783506,0.2565171,0.000504509379865698,0.004273390787830261,0.7523302263648469,0.69788605,0.79115355
Sf3b1,3.4776988,0.2597139,0.0005057376942957544,0.004280173960514872,0.7736351531291611,0.71006453,0.80562454
Taco1,3.4705942,0.4141074,0.0005193083533921091,0.004373908601637394,0.5552596537949401,0.32345667,0.41135916
Chd6,3.4687037,0.26279768,0.0005229756373291732,0.004397399226502691,0.8055925432756325,0.81386113,0.9193572
Camta2,3.4686387,0.29459983,0.0005231025248466545,0.004397399226502691,0.5605858854860186,0.35351658,0.4188
Dhx15,3.4630983,0.25275016,0.0005339934420645463,0.004481426942120903,0.6737683089214381,0.510019,0.58373195
Wwc1,3.4608169,0.35412836,0.0005385390490287519,0.0045120108442475845,0.6271637816245007,0.43356586,0.52694416
Man2a1,3.4604259,0.36567882,0.0005393219065327816,0.004514791745991814,0.625832223701731,0.48526528,0.59044826
Ctnna2,3.4599044,0.320162,0.0005403673659450125,0.004519764467703814,0.9121171770972037,2.1248384,2.3226995
Dennd2b,3.457949,0.5869327,0.0005443046783345592,0.004545102952031366,0.40346205059920104,0.17571364,0.25350893
Gpr161,3.4538424,0.4792037,0.0005526601855061505,0.004603355887926439,0.5139813581890812,0.2879931,0.3820165
Arfgef2,3.4538424,0.30149806,0.0005526601855061505,0.004603355887926439,0.5992010652463382,0.4074618,0.48236796
Amy1,3.4524083,0.38144532,0.0005556060183717294,0.004624046098036371,0.5765645805592543,0.38078722,0.4723089
Dnajc7,3.4516263,0.3351185,0.0005572189942951374,0.004633618414354581,0.6324900133155792,0.4430959,0.5325692
Plppr1,3.4505181,0.4005952,0.0005595115105508892,0.0046488209490751055,0.5312916111850865,0.34438547,0.43353644
Dcaf8,3.4502575,0.3674886,0.0005600522013002939,0.004649454924890998,0.5845539280958721,0.38847727,0.47775865
Phactr3,3.448693,0.2700215,0.0005633065786501655,0.004672597734420428,0.6671105193075899,0.5305789,0.6119238
Kcnk9,3.4470634,0.4307098,0.000566715276704586,0.00469698125030324,0.5406125166444741,0.33754212,0.43254763
Chd2,3.4448473,0.28642312,0.0005713819388179978,0.0047278313813601605,0.7656458055925432,0.72005934,0.8268677
Marchf1,3.4430223,0.2980001,0.0005752519147599438,0.004736366916592564,0.9041278295605859,2.2181373,2.4041815
Mecp2,3.4376774,0.29397455,0.0005867262687456728,0.004815002789083341,0.7030625832223701,0.5710575,0.66485023
Slc38a9,3.4374166,0.35624346,0.0005872914071679636,0.004815693340348609,0.6284953395472703,0.42828304,0.5213864
Nalcn,3.4363086,0.28052506,0.0005896989035671747,0.004831477432499634,0.8362183754993342,1.078848,1.211335
Mapk14,3.431094,0.27377638,0.0006011521396104939,0.004915614978360777,0.6804260985352862,0.53200334,0.61470234
Ccdc88c,3.4309638,0.38612247,0.0006014411055225681,0.004915614978360777,0.6458055925432756,0.4432634,0.5475153
Myo9b,3.4305074,0.43650764,0.0006024535046034947,0.004919873155049093,0.5366178428761651,0.29605368,0.38272685
Plekha5,3.4288778,0.30164826,0.0006060821775587309,0.004941445245698709,0.8921438082556591,1.3511664,1.5101644
Brdt,3.4288778,0.34107438,0.0006060821775587309,0.004941445245698709,0.6271637816245007,0.40622044,0.4915114
Nup188,3.4272482,0.6481557,0.0006097311824448112,0.004963112681819064,0.36351531291611183,0.13381591,0.20244287
Teddm2,3.4258795,1.1034291,0.0006128121352668196,0.004984138991300892,0.24234354194407456,0.069557466,0.14390554
Ddhd1,3.4243152,0.3163916,0.0006163509605466223,0.005008852124182454,0.6458055925432756,0.4744884,0.5630852
Rap1gds1,3.418514,0.25271168,0.0006296407804114415,0.005091601891029977,0.7856191744340879,0.8025108,0.9029337
Smarcd3,3.4136255,0.5699422,0.0006410465402650044,0.005171763062959891,0.37283621837549935,0.15517898,0.22249736
Prpf40a,3.4126477,0.26372528,0.0006433506306763671,0.005186172716853291,0.7496671105193076,0.6558616,0.74796414
Nek7,3.4099753,0.89849544,0.0006496878380095707,0.00522838548279449,0.27163781624500666,0.092445694,0.16597772
Prkn,3.404174,0.26652992,0.0006636445185048767,0.005332591427986216,0.8761651131824234,1.4910674,1.6370962
Parp8,3.4038482,0.26072097,0.0006644368130916051,0.005334676321309664,0.8149134487350199,0.8946249,1.0053716
Eml2,3.3983078,0.41644844,0.0006780411013654187,0.005426496808050018,0.5299600532623169,0.3019603,0.38558197
Nsun2,3.3975906,0.4388043,0.0006798204580723205,0.005433347260570153,0.5193075898801598,0.30571982,0.3952278
Tmem63c,3.3975255,0.52210796,0.0006799824328300441,0.005433347260570153,0.4567243675099867,0.21770744,0.29957214
Kcnn2,3.3964174,0.28762862,0.0006827414984012922,0.005447996852202237,0.8934753661784287,1.4612257,1.617764
Gm41804,3.3959613,0.7195994,0.0006838806060058326,0.005451443174626112,0.3914780292942743,0.16844246,0.26398462
Map4k4,3.392311,0.29566807,0.0006930572674406269,0.005515810303350998,0.6537949400798935,0.49647537,0.5817431
Zfp932,3.379014,0.45403406,0.0007274631542388106,0.005753049842210878,0.4647137150466045,0.22320464,0.2945862
Plscr4,3.3784926,0.88844776,0.0007288441996849306,0.0057594223577312744,0.2862849533954727,0.11443297,0.2024777
Sos1,3.3754942,0.29949638,0.0007368325889509055,0.005813371064284055,0.7336884154460719,0.6064438,0.70620656
Madd,3.3735387,0.33673212,0.0007420861403142544,0.005850209792776626,0.6031957390146472,0.41945845,0.5056971
Xylt1,3.370475,0.26035267,0.0007503866929060826,0.005906345573408568,0.810918774966711,0.9408173,1.0546639
Kdm3a,3.3685198,0.419711,0.0007557299122135318,0.005943729678776026,0.5326231691078562,0.3114394,0.3979478
Flt3,3.367868,1.1021434,0.0007575188218945188,0.0059531227981223876,0.24101198402130491,0.0654629,0.13560836
Exoc1,3.3655214,0.49209866,0.0007639915051477961,0.005989884846937928,0.49267643142476697,0.24415979,0.3285568
Auts2,3.3648043,0.2803547,0.0007659794885309133,0.005996080249547697,0.9214380825565912,2.4053197,2.583583
Inpp4a,3.3601112,0.29317194,0.0007791108064978163,0.006089350034860372,0.6364846870838882,0.44596857,0.5239233
Marf1,3.358612,0.33350217,0.0007833493744422107,0.006115817755562629,0.5765645805592543,0.3703062,0.44771656
Gigyf2,3.3584816,0.2578453,0.0007837189552923345,0.006115817755562629,0.8135818908122503,0.8144112,0.917888
Kmt5b,3.3500082,0.29532427,0.0008080918427283448,0.006279615296451589,0.6484687083888149,0.4826711,0.56606746
Ints6,3.3498778,0.26092082,0.0008084722450185875,0.006279615296451589,0.762982689747004,0.7574172,0.85752666
Peg3,3.3468795,0.27761662,0.000817267491417969,0.006338096145682964,0.7323568575233023,0.6993904,0.80082333
Arid1a,3.344924,0.29119462,0.0008230512613742535,0.006366226400508025,0.6125166444740346,0.4189528,0.49271253
Cacna1d,3.3438811,0.25545043,0.0008261514435112541,0.006382274886137867,0.8695073235685752,1.1425096,1.2664183
Sorcs2,3.3432944,0.5305977,0.0008279000531672804,0.006384011131562273,0.4620505992010652,0.2590604,0.35568953
Erlec1,3.3401656,0.3689304,0.0008372840990418733,0.006448375692005566,0.5406125166444741,0.33329466,0.41265392
Vps13c,3.3382754,0.25063166,0.0008430013385055781,0.006474010490471736,0.7789613848202397,0.7666543,0.8634063
Psme4,3.3382103,0.25496078,0.0008431991290027111,0.006474010490471736,0.8735019973368842,1.1063976,1.228057
Cabp1,3.335668,0.37718606,0.0008509466154377312,0.006523489673631367,0.5233022636484687,0.31701055,0.39506257
Nr4a3,3.3350816,0.49180412,0.0008527438475252629,0.006532265800629634,0.43142476697736354,0.22462519,0.30317903
Ogfod1,3.3342993,0.37888995,0.0008551456331148774,0.006545656023506233,0.5552596537949401,0.33255422,0.41410622
Wdr41,3.3328001,0.5040157,0.0008597665995524499,0.006570979537953533,0.4234354194407457,0.19495906,0.26641306
Virma,3.3311055,0.29916432,0.0008650181779946192,0.006601038108294304,0.6231691078561917,0.42804775,0.5052316
Map4,3.3267384,0.26017058,0.0008786884827075897,0.00670025063889443,0.833555259653795,0.8745161,0.98355025
Nemf,3.3210676,0.34413412,0.0008967384179959014,0.006822298663354836,0.611185086551265,0.40795255,0.49435267
Rmnd5a,3.316896,0.28761175,0.000910235268735482,0.006909230864730588,0.6245006657789614,0.4549902,0.53254944
Rab40c,3.3135717,0.30643284,0.0009211250907581009,0.0069813053812794144,0.5685752330226365,0.38385034,0.4565753
Smarcad1,3.3123984,0.28668705,0.0009249972927840949,0.0069947680478507235,0.6844207723035952,0.52011347,0.6055145
Safb2,3.3095303,0.52693236,0.0009345262599638194,0.007057809753003124,0.4340878828229028,0.19678201,0.27258632
Socs7,3.3094652,0.37063408,0.0009347438805915045,0.007057809753003124,0.5659121171770972,0.34589878,0.42808205
Rnf169,3.306532,0.3132554,0.0009445855414024051,0.007121378343765723,0.6897470039946738,0.53387845,0.62947863
Adcy9,3.306532,0.2814551,0.0009445855414024051,0.007121378343765723,0.8948069241011984,1.3998446,1.5502381
Asph,3.3062062,0.34813356,0.0009456849644816218,0.007124302381030847,0.6125166444740346,0.48705828,0.5871087
Synj2bp,3.3035336,0.31084883,0.0009547450480102097,0.007165597766625352,0.6205059920106525,0.43526602,0.5167094
Pan3,3.3023603,0.26223367,0.000958747986005098,0.007184868889134013,0.8561917443408789,1.0219609,1.1420491
Zfp609,3.3002746,0.26149452,0.0009659027248841759,0.007227666727608647,0.7283621837549934,0.6172478,0.7048233
Ddi2,3.2989058,0.36428562,0.000970624861379018,0.0072575773802290725,0.5499334221038615,0.33387735,0.41226038
Dtna,3.298319,0.29153857,0.0009726551713250218,0.007267331026347849,0.7669773635153129,0.8297992,0.94871366
Cfap69,3.2967548,0.608042,0.000978088574370747,0.007302477857270632,0.38615179760319573,0.16884018,0.24713007
Samd8,3.2951252,0.41717777,0.0009837782455211289,0.007339484198329018,0.5685752330226365,0.34515375,0.43852934
Ppargc1a,3.2901714,0.3461377,0.001001263582986797,0.007453272113653391,0.5898801597869507,0.41319087,0.5009959
Ano6,3.2881508,0.38727129,0.0010084780205536,0.007490268502806115,0.5233022636484687,0.3292168,0.4120632
Arl15,3.287108,0.30235478,0.001012220399850424,0.007506926402446255,0.9014647137150466,1.8845279,2.0649621
Tnk2,3.2837837,0.4170149,0.0010242351970432973,0.00759040917305514,0.4940079893475366,0.26814547,0.34402385
Msl1,3.282154,0.50666153,0.001030172888470134,0.007623127094872861,0.4620505992010652,0.23739475,0.3225765
Slit2,3.280329,0.40792018,0.0010368609133030139,0.007666950859667485,0.6431424766977364,0.84738857,1.0185978
Foxk2,3.2770047,0.30530545,0.0010491460195547941,0.0077406410816378765,0.5952063914780293,0.37691787,0.44831708
B3glct,3.2676837,0.5526912,0.001084314388425666,0.007988341175068263,0.4247669773635153,0.21079603,0.29580256
Usp32,3.2642944,0.25882757,0.0010973709637798305,0.00806672400100122,0.848202396804261,0.9600488,1.0745102
Sh3glb1,3.2611656,0.254176,0.001109552084519843,0.008144307529481427,0.6338215712383488,0.43555441,0.50136584
Btrc,3.2599924,0.26215598,0.0011141521495165326,0.0081698532366086,0.810918774966711,0.8436712,0.9512317
Spop,3.2577763,0.2971399,0.001122889307414086,0.008224116858690437,0.7363515312916112,0.64382344,0.7468952
Deaf1,3.257385,0.63116926,0.0011244377188517093,0.008229437456976107,0.41011984021304926,0.18250714,0.27011043
Rptor,3.2552993,0.26313645,0.0011327293045111611,0.008283720751725848,0.6910785619174434,0.5444223,0.6250802
Htt,3.2539306,0.25623596,0.001138201336332549,0.00830778916039169,0.7030625832223701,0.5775537,0.6593838
Ttc13,3.245587,0.38434833,0.0011720865084065004,0.008540706056889289,0.5246338215712384,0.2914347,0.36577678
Sgms1,3.242263,0.27121395,0.0011858454761873955,0.008628404729351892,0.7696404793608522,0.6819208,0.7792689
Plch1,3.239395,1.3778658,0.0011978357102972897,0.00869038487789599,0.19174434087882822,0.05305662,0.13243861
Fbxo38,3.2358751,0.3033416,0.0012127040533034621,0.008783180782421959,0.6138482023968043,0.40242442,0.47709072
Dmtf1,3.2346368,0.39410424,0.0012179759219627941,0.008810964545297322,0.5419440745672437,0.32187355,0.40478987
Thsd7b,3.2343109,0.31059492,0.0012193667697749729,0.00881465711118197,0.7989347536617842,1.1137079,1.2632881
Iqgap2,3.230074,0.27832058,0.0012375817849367605,0.008933102505043405,0.9027962716378163,1.5215912,1.6754433
Uhrf1bp1l,3.2298784,0.28023627,0.001238428513483844,0.008933102505043405,0.681757656458056,0.5223833,0.60602146
Lrrc7,3.227923,0.39170003,0.001246925271711675,0.00896854584797219,0.9254327563249002,2.7270553,2.9828875
Dhdds,3.2273364,0.37339485,0.0012494847764869393,0.008980503648375618,0.5765645805592543,0.36571068,0.45232785
Rab3gap2,3.2265542,0.29051965,0.0012529049960453094,0.00899862612654637,0.596537949400799,0.4053033,0.4770063
Kcnd3,3.224664,0.3901953,0.0012612062461014612,0.009032329710992725,0.596537949400799,0.56015384,0.68519634
Zbtb4,3.2206879,0.48240787,0.001278833494214266,0.009152023548301094,0.41544607190412786,0.18704228,0.25258392
Sh3bp5,3.217885,0.2507575,0.0012913956195233318,0.00922873157934875,0.6604527296937417,0.50580955,0.578465
Usp33,3.2168422,0.25410068,0.0012960989021855516,0.009255736240143897,0.6711051930758988,0.51747465,0.592399
Ap4e1,3.214952,0.4806261,0.001304663920269736,0.009309968625926484,0.4567243675099867,0.21248259,0.28543568
Eif4enif1,3.212866,0.4677051,0.0013141755760219785,0.009364787094044162,0.4434087882822903,0.21474545,0.2861337
Pus10,3.2082381,0.37252724,0.0013355084985963793,0.009510036335666393,0.5379494007989347,0.30969813,0.3852379
Rps6kl1,3.207847,0.6042649,0.0013373258434965778,0.009516209200488797,0.37683089214380827,0.16456579,0.24053988
Dpyd,3.2028282,0.33653015,0.0013608518490916435,0.009663013271706052,0.715046604527297,0.95627797,1.1062046
St8sia1,3.2021763,0.36293906,0.0013639350272172718,0.009678042163358842,0.5792276964047937,0.3632424,0.44677755
Zfp318,3.2011335,0.36786768,0.001368881516673556,0.00970597732802149,0.5552596537949401,0.33712724,0.41697288
Rora,3.2009377,0.25825256,0.0013698108234612828,0.00970597732802149,0.8308921438082557,1.1577355,1.2838732
Enox1,3.197027,0.28676188,0.001388519588007014,0.009817696408987445,0.9001331557922769,1.6991295,1.8643823
Zc2hc1a,3.196636,0.25086454,0.0013904033670000386,0.009819368267071705,0.5818908122503329,0.3844218,0.44326985
Xkr6,3.1965706,0.33988726,0.001390717559199728,0.009819368267071705,0.5912117177097204,0.44527587,0.53645474
Ankrd27,3.1942892,0.60236615,0.0014017556210042775,0.009871692437037732,0.41011984021304926,0.18209317,0.26484203
Map3k3,3.194224,0.28323087,0.0014020721779332455,0.009871692437037732,0.711051930758988,0.5838896,0.6754996
Iqsec3,3.1871192,0.36017877,0.0014369747299856736,0.010103224014477923,0.507323568575233,0.29901278,0.36974397
Adam11,3.1864674,0.47069576,0.0014402165823797118,0.01011181516324381,0.459387483355526,0.2386735,0.31740284
Swt1,3.1861417,0.40294287,0.0014418400353977913,0.010116119435460888,0.5166444740346205,0.2948913,0.37396732
Msi2,3.1856854,0.35879457,0.0014441157035509958,0.010124990492963984,0.5818908122503329,0.43567592,0.530731
Zfyve28,3.1850336,0.30739787,0.001447372401265202,0.01014072252027096,0.6338215712383488,0.44128633,0.52261573
Clk1,3.1814485,0.25420207,0.0014654055589978338,0.01025988843124917,0.6764314247669774,0.51950926,0.5946814
Mctp1,3.1777332,0.4321018,0.0014843127683794963,0.010385003100639775,0.5978695073235686,0.8630147,1.046898
Acaca,3.1770163,0.2608954,0.0014879873024095196,0.010403441949528011,0.7203728362183754,0.6246951,0.71278757
Uba6,3.175908,0.30507442,0.0014936826164817106,0.010435973730784988,0.6031957390146472,0.39667842,0.47095874
Zfp40,3.175517,0.30925915,0.001495697517799234,0.010442522329811885,0.5912117177097204,0.39072055,0.4652
Bbof1,3.1753216,0.4447245,0.0014967059072393183,0.010442522329811885,0.507323568575233,0.2734338,0.35628256
Med14,3.1739526,0.28184593,0.0015037821899465977,0.010484587246340762,0.6764314247669774,0.5123867,0.5953496
Srsf1,3.173366,0.33022067,0.0015068243071762986,0.010491185649130113,0.62982689747004,0.4288542,0.5147558
Syt1,3.173366,0.2764071,0.0015068243071762986,0.010491185649130113,0.9840213049267643,3.2617493,3.4466372
Cacna1i,3.172258,0.606225,0.0015125860021978398,0.01052398266435356,0.3794940079893475,0.16418183,0.24028909
Gpatch2,3.1706283,0.3073913,0.0015210959582324666,0.010561173879211827,0.596537949400799,0.40031478,0.47573632
Hltf,3.1687381,0.47660714,0.0015310227467150456,0.01061537378124033,0.4194407456724368,0.20191684,0.2710463
Marchf3,3.1657398,0.4238166,0.0015468911404182067,0.010707958504905806,0.5299600532623169,0.35435417,0.4513778
Hnrnpl,3.1614377,0.34733278,0.0015699235081500342,0.010855023593645124,0.5605858854860186,0.33466494,0.40923557
Cdkl2,3.1592216,0.3230596,0.0015819115096211422,0.010915298438543677,0.5512649800266312,0.34404343,0.4145587
Fbxl3,3.158635,0.3463017,0.0015850988809176572,0.010929758950239383,0.5352862849533955,0.31213024,0.3823452
Ccnl1,3.158309,0.37477198,0.0015868721964952663,0.010934455905926089,0.5912117177097204,0.36336875,0.44989136
Cds1,3.157853,0.34721825,0.0015893579067754958,0.010944051831249151,0.6138482023968043,0.4317439,0.5228697
Camsap1,3.155832,0.30822536,0.0016004091983765896,0.010997458403669468,0.5739014647137151,0.36123988,0.43096602
Entr1,3.1394064,0.36484167,0.0016929048323118488,0.011545887725549204,0.48868175765645805,0.26701292,0.33226508
Vps45,3.1353,0.39756984,0.0017167846640739378,0.011700781522606033,0.4234354194407457,0.19715826,0.25238016
Efr3b,3.134583,0.45588925,0.0017209857887603673,0.011715915978637812,0.459387483355526,0.28858885,0.37766108
Nup214,3.132041,0.41465318,0.0017359569836607489,0.01179131704234153,0.5286284953395473,0.28169778,0.36027378
Mtor,3.1283255,0.34488127,0.0017580534714727002,0.011925224496195578,0.5366178428761651,0.3065448,0.37541404
Stx8,3.120895,0.29995894,0.0018030241198678254,0.012197214518997749,0.5699067909454061,0.36002788,0.42756924
Depdc5,3.1200476,0.26356885,0.0018082189572563273,0.012215848987888224,0.677762982689747,0.5120629,0.5893262
Adam15,3.1186135,0.5020266,0.0018170415669249813,0.012258908469038352,0.35153129161118507,0.14790298,0.20354727
Zfp976,3.1181571,0.6117782,0.0018198570460923093,0.012266803495217499,0.3621837549933422,0.15839745,0.23291777
Myo5b,3.1180267,0.60281897,0.0018206622047436277,0.012266803495217499,0.35286284953395475,0.15465255,0.22634077
Rabl6,3.1167884,0.25437653,0.001828327555101275,0.012310165085187603,0.6924101198402131,0.5352772,0.61216676
Smad4,3.1133337,0.35541242,0.0018498668575229469,0.012438460025197948,0.5565912117177098,0.31784067,0.39114904
Brd1,3.106881,0.4323961,0.0018907262640873036,0.012653624866196285,0.47536617842876167,0.23855887,0.31010842
Gm31698,3.1066852,0.9704214,0.001891977269745889,0.012653624866196285,0.2663115845539281,0.09356794,0.17579141
Mphosph9,3.1016011,0.33766207,0.0019247714658286357,0.012855778462892795,0.6245006657789614,0.4250177,0.512393
Vwa5b2,3.0992546,0.9515446,0.0019400826019903828,0.012949404674085141,0.23834886817576564,0.06803811,0.12765533
Smarca2,3.0948222,0.2663664,0.0019693091425630306,0.013118245599029318,0.644474034620506,0.55295146,0.635571
Ptcd3,3.0939748,0.40931937,0.001974942380184712,0.01314117455029991,0.4993342210386152,0.25630605,0.3278565
Gm3764,3.0856316,0.26649436,0.0020312032307241434,0.013497587782177519,0.6671105193075899,0.5044156,0.58171874
Mcph1,3.0855665,0.3348042,0.0020316485005734642,0.013497587782177519,0.5486018641810919,0.34314263,0.41627285
Eea1,3.0830243,0.30561706,0.0020490840430657394,0.013586377112035884,0.6125166444740346,0.4376404,0.51795644
Fyco1,3.0819163,0.44346598,0.002056727026817071,0.013615975361875279,0.5006657789613849,0.2683047,0.3495953
Megf8,3.081786,0.4720556,0.0020576279187492306,0.013615975361875279,0.40878828229027964,0.19888866,0.26637357
Rufy2,3.0741596,0.29866368,0.0021109644854348164,0.013904589755377224,0.6045272969374168,0.39717102,0.4698553
Brwd3,3.0741596,0.33544356,0.0021109644854348164,0.013904589755377224,0.5858854860186418,0.39918694,0.48183167
Arhgef28,3.0604062,0.27184403,0.0022103690269981674,0.014502075748810425,0.758988015978695,0.75324035,0.85734993
Spindoc,3.0573428,0.38607538,0.002233087535443698,0.014631957792262921,0.49533954727030627,0.26949888,0.33947784
Tshz2,3.0553873,1.1991177,0.0022477003792403137,0.01469887406724626,0.23169107856191745,0.12464134,0.2660305
Fxr1,3.0475004,0.25034776,0.0023075325289611506,0.015024724775045002,0.725699067909454,0.60857445,0.69143057
Col4a2,3.0474353,0.34652516,0.0023080330307650035,0.015024724775045002,0.5872170439414115,0.40853643,0.4956799
Kansl1,3.043785,0.25511563,0.002336220335451552,0.01518846623281879,0.8948069241011984,1.4643968,1.6030319
Hps5,3.042025,0.6299643,0.002349922970615491,0.015257735915565692,0.340878828229028,0.12862529,0.19261813
Mapk8ip3,3.0416992,0.25074673,0.0023524685571728807,0.015264364999620793,0.62982689747004,0.4594385,0.52702564
Uvssa,3.0409822,0.7546416,0.002358077737782092,0.015280954246391134,0.2729693741677763,0.08747978,0.14344671
Ttc17,3.0384402,0.26786682,0.0023780636517437494,0.015390545107471504,0.6351531291611185,0.45740035,0.52962124
Atr,3.0347247,0.3529566,0.0024075528889185268,0.015561277936638017,0.5126498002663116,0.30760273,0.37842837
