names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm13269,-7.4922986,-1.1616452,6.767773663196987e-14,5.791363240677628e-12,0.2796271637816245,0.32635155,0.15913767
Far1os,-7.493016,-1.2377474,6.730890205726464e-14,5.791363240677628e-12,0.21571238348868177,0.24714406,0.112331495
Tpt1,-7.5684958,-1.055932,3.7757029809584994e-14,3.4365762041233178e-12,0.4940079893475366,0.7281029,0.4155524
Dalrd3,-7.6012173,-0.85057753,2.933586217593885e-14,2.6945931385825665e-12,0.4940079893475366,0.54322153,0.33657312
Gm20275,-7.611255,-1.0327715,2.714470517284665e-14,2.5164147054679693e-12,0.3715046604527297,0.4086491,0.22051884
Cfl1,-7.6446934,-1.0420012,2.0944416950171005e-14,1.9971000238582105e-12,0.459387483355526,0.66792023,0.37943366
Gm36975,-7.6559043,-1.089053,1.919564874902562e-14,1.8479503391850435e-12,0.3235685752330226,0.35662773,0.18350986
Rpl38,-7.671548,-0.9108837,1.699328852439158e-14,1.6680078892765538e-12,0.6391478029294274,0.9544458,0.6149162
Rpl41,-7.702444,-0.84223527,1.3348806218310086e-14,1.3555040779180757e-12,0.6870838881491345,1.0046272,0.67572254
Eef1a1,-7.8283095,-0.80787456,4.9447259212549816e-15,5.211220623537355e-13,0.6524633821571239,0.93108773,0.6302731
6330403K07Rik,-7.835936,-1.2893195,4.653629966464927e-15,5.064363393939875e-13,0.3129161118508655,0.4377389,0.20269765
Hectd2os,-7.8727636,-1.226027,3.4689183731253978e-15,3.816572610080383e-13,0.27163781624500666,0.33428553,0.15673867
Rnasek,-7.929537,-1.0412024,2.1996487746257656e-15,2.5026004013128597e-13,0.4340878828229028,0.6572734,0.37271914
Cst3,-7.97738,-0.87132615,1.4947206540628242e-15,1.7201314009743675e-13,0.6870838881491345,1.0666988,0.7138207
Gm48678,-7.993806,-1.1476467,1.308358012049883e-15,1.5594381448385037e-13,0.3249001331557923,0.37593934,0.18729447
Atp1b1,-8.128667,-0.5130195,4.3403857872194456e-16,5.643628896317025e-14,0.9640479360852197,2.108738,1.8036782
Dynll1,-8.186222,-0.9026097,2.6955459833925696e-16,3.598374184763521e-14,0.6724367509986684,0.95850885,0.6206006
Pigk,-8.247688,-0.6021443,1.6148817123599858e-16,2.2455827366872468e-14,0.7536617842876165,1.0527089,0.8014988
Mt3,-8.337248,-0.8189158,7.603971410329327e-17,1.103347271887206e-14,0.7443408788282291,1.127911,0.7812949
Rps29,-8.42961,-0.88608533,3.468192819024689e-17,5.106403897658116e-15,0.6577896138482024,0.96563977,0.6312982
Eif1,-8.444211,-0.9914944,3.061068385704757e-17,4.643547981466065e-15,0.5818908122503329,0.8532099,0.5173449
Glp2r,-8.778461,-1.240862,1.6572547708894414e-18,2.9629347796687657e-16,0.3395472703062583,0.45880908,0.22020768
5330438D12Rik,-8.885099,-1.1312275,6.386390587626667e-19,1.1840841215429295e-16,0.36750998668442075,0.423733,0.21582726
Atp6v0c,-8.906218,-0.7896519,5.280315028319716e-19,1.0122429035667519e-16,0.8681757656458056,1.4640641,1.0724703
Rtn1,-8.926359,-0.4911151,4.402605062558681e-19,8.642918016928925e-17,0.9733688415446072,2.1577373,1.8631333
Slc25a4,-9.011746,-1.0363454,2.0280013865480688e-19,4.1437448739018907e-17,0.5605858854860186,0.85681456,0.5073955
Actb,-9.048965,-0.8670301,1.4432919862008909e-19,3.010466534550692e-17,0.7949400798934754,1.2802793,0.8855113
Rps28,-9.178221,-1.2278625,4.382735142943755e-20,9.972714602534745e-18,0.42876165113182424,0.6683937,0.3408
Aldoa,-9.214135,-1.0674,3.137962169644345e-20,7.306343544762601e-18,0.5898801597869507,0.91128993,0.5363862
Tmsb4x,-9.236558,-0.7905379,2.5455380384569333e-20,6.068077819293052e-18,0.9547270306258322,1.9017986,1.4572504
Ubb,-9.525443,-1.0619602,1.6433956816332586e-21,4.701050732717767e-19,0.6790945406125166,1.1440732,0.7054682
Hsp90ab1,-9.688332,-0.98799783,3.3800431744215007e-22,1.091644911687357e-19,0.8135818908122503,1.4477531,0.9709167
Ppia,-9.726854,-1.0170317,2.316462519837052e-22,8.589786203188357e-20,0.7403462050599201,1.2198538,0.77902204
Gm20642,-10.012806,-1.7760979,1.3390017479967428e-23,5.362434200377356e-21,0.21438082556591212,0.34384263,0.11316147
C1ql3,-10.10217,-1.1411082,5.403325819463378e-24,2.2540874210194727e-21,0.5512649800266312,0.85925466,0.48074222
ENSMUSG00000095041,-10.183777,-0.87812513,2.342870661743109e-24,1.0198617854509569e-21,0.7616511318242344,1.3985602,0.97798103
4930419G24Rik,-10.448675,-1.2081475,1.48586423311342e-25,7.829722474700821e-23,0.474034620505992,0.6339883,0.3243263
Nrg3os,-10.48609,-1.4290003,1.0008559192099012e-25,5.894452625370312e-23,0.34620505992010653,0.47996578,0.20602365
Calm2,-11.399348,-0.7531746,4.212589130811339e-30,3.83422203433483e-27,0.9693741677762983,2.0695782,1.6305128
Nrgn,-11.742139,-0.9912428,7.750145045935595e-32,9.699306524988398e-29,0.9001331557922769,1.7796828,1.2467419
Fth1,-12.771095,-1.1804473,2.3778445910412365e-37,4.761396009100972e-34,0.7656458055925432,1.3900113,0.84596074
Calm1,-13.065195,-1.026881,5.205127145659466e-39,1.3028433245585645e-35,0.9320905459387483,1.9518113,1.3774937
