Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.7257294605923098,-1.0314412423595247,0.5135135135135135,0.7078911395097072,1.0,7/45,7.98%,Ptges3;Gpx4;Ptgds;Hpgds;Pon2;Cbr1;Tbxas1
prerank,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",-0.7766395373696076,-1.030496904142479,0.5430711610486891,0.7098879038205215,1.0,4/17,9.35%,Spcs2;Spcs1;Sec11c;Pla2g7
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,-0.7008730556650749,-1.0300236846855393,0.5110642781875658,0.710377358027187,1.0,20/84,9.62%,Rab3a;Ywhae;Trappc6b;Rab6b;Rab6a;Sbf1;Rab14;Rab1b;Rab32;Rab18;Trappc2l;Trappc2;Rab31;Rab39b;Rab5a;Akt3;Trappc4;Trappc1;Dennd5b;Trappc10
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.7000699003787845,-1.0296961400797815,0.49011446409989595,0.7105005205240107,1.0,22/108,10.95%,H2az1;Chd3;Polr2f;H2bc4;Dek;Sap18;Cbx3;Sin3b;Polr2e;Rbbp7;H2aj;Polr1g;Gsk3b;Gtf2h5;Smarca5;H2ax;Polr2l;Ercc3;Hdac2;Polr2k;H3c7;H2ac20
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.7159226710371253,-1.029350543605924,0.49730893433799783,0.7106703162695746,1.0,17/67,10.95%,H2az1;Polr2f;H2bc4;Sap18;Sin3b;Polr2e;H2aj;Polr1g;Gtf2h5;Smarca5;H2ax;Polr2l;Ercc3;Hdac2;Polr2k;H3c7;H2ac20
prerank,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.7530098465070427,-1.0288403807660782,0.5194647201946472,0.7112092804783702,1.0,2/24,5.77%,Sem1;Xrcc2
prerank,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,0.6363237830950208,1.0286598415916366,0.4262295081967213,0.9711645575344634,1.0,6/21,7.07%,Hlcs;Acaca;Pccb;Abcd4;Amn;Mccc2
prerank,Signal Transduction By L1 R-HSA-445144,-0.7634241860238543,-1.0273159329273152,0.5341614906832298,0.7148872226756302,1.0,9/20,9.58%,Csnk2b;Fgfr1;Mapk3;Mapk1;Itgav;Itga9;Ncam1;Map2k1;Itga2b
prerank,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.7587607776939927,-1.0271285755637816,0.5379901960784313,0.7145885369977757,1.0,5/21,7.70%,Spcs2;Gng13;Spcs1;Sec11c;Gnb1
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.7279990860431624,-1.0269872059322724,0.5157526254375729,0.7141340016163101,1.0,4/38,6.43%,Sem1;Rpa3;Xrcc2;Rfc3
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.7484606251871299,-1.0265551748512314,0.5311750599520384,0.7145395408334784,1.0,5/24,8.60%,Myl6;Myl12b;Rhob;Myh14;Myh10
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,-0.7595101731404683,-1.0262780336137431,0.5296251511487303,0.7144603244484761,1.0,10/21,16.79%,Ppp2r1a;Ppp2ca;Ppp2r5d;Lyn;Akt3;Akt1;Ppp2r5b;Cd80;Ppp2r5a;Ptpn11
prerank,Ephrin Signaling R-HSA-3928664,0.6487259311015615,1.0235758073066246,0.45918367346938777,0.949535627588342,1.0,3/18,4.16%,Ephb1;Nck2;Efnb2
prerank,Resolution Of D-Loop Structures R-HSA-5693537,-0.7293110938491003,-1.0233483774673944,0.5477031802120141,0.7221930340951375,1.0,2/32,5.77%,Sem1;Xrcc2
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.7096162791344292,-1.0229019503952375,0.5060373216245884,0.7226591831327749,1.0,13/58,16.79%,Egr1;Ptpn1;Jak1;Samhd1;Ifi27;Bst2;Ifi35;Isg15;Ifitm1;Psmb8;Oas2;Ifitm3;Ptpn11
prerank,Viral Messenger RNA Synthesis R-HSA-168325,-0.7268068006415153,-1.0223776224097785,0.5163472378804961,0.723302968737425,1.0,16/43,10.63%,Polr2f;Polr2g;Polr2i;Polr2e;Polr2c;Nup37;Nup50;Seh1l;Nup35;Nup205;Nup62;Nup107;Polr2l;Sec13;Polr2k;Tpr
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.6909242773946868,-1.0214965688841668,0.5025693730729702,0.7250166963877142,1.0,34/153,13.11%,Tecr;Acsl3;Hsd17b8;Ptges3;Gpx4;Mcee;Dbi;Acot11;Ptgds;Hpgds;Pon2;Ndufab1;Nudt19;Acot13;Hacd4;Cbr1;Hsd17b12;Acly;Tbxas1;Thrsp;Them4;Acsm3;Cpt2;Acsl6;Acbd6;Crot;Fasn;Mid1ip1;Slc25a17;Acadvl;Decr1;Acsbg1;Prxl2b;Alox5ap
prerank,Gene Silencing By RNA R-HSA-211000,-0.6942512970556484,-1.0208502969347046,0.5,0.7259390634311711,1.0,27/97,10.95%,Ran;Hsp90aa1;H2az1;Polr2f;H2bc4;Polr2g;Polr2i;Polr2e;Polr2c;H2aj;Nup37;Nup50;Seh1l;Nup35;Mov10l1;Nup205;Nup62;Nup107;H2ax;Polr2l;Sec13;Polr2k;Tpr;Ipo8;Tdrd9;H3c7;H2ac20
prerank,PERK Regulates Gene Expression R-HSA-381042,-0.7331201235206618,-1.0207470550057447,0.5542725173210161,0.7253550695484962,1.0,6/30,8.82%,Eif2s2;Nfyb;Exosc4;Cebpb;Exosc3;Exosc7
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.7293128085514765,-1.0205249476028415,0.5455621301775148,0.7250319626133022,1.0,2/31,5.77%,Sem1;Xrcc2
prerank,Antimicrobial Peptides R-HSA-6803157,-0.7087306611435592,-1.0191700707970277,0.5513812154696133,0.7280180079128525,1.0,14/46,23.30%,Chga;Clu;Champ1;Pdzd11;Ro60;Atox1;Lcn2;Defb1;Cd4;Tlr2;Bpifb4;Rnase6;Itln1;Ccr2
prerank,Metal Ion SLC Transporters R-HSA-425410,-0.7386146920578627,-1.0188079332270568,0.5297619047619048,0.7281529547522081,1.0,10/26,18.00%,Slc39a3;Slc41a1;Cp;Slc30a6;Slc31a1;Slc39a1;Heph;Slc39a5;Slc39a6;Slc39a7
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.7347163738553377,-1.018517210531494,0.5406032482598608,0.7280534909043276,1.0,7/32,11.58%,Bnip3l;Bax;Triap1;Prelid3a;Prelid1;Bbc3;Fasn
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.6840390385231074,-1.0180377060342374,0.5187817258883248,0.7285312826217091,1.0,28/176,5.62%,Nrgn;Calm1;Kcnj3;Nefl;Lin7c;Ncald;Tspan7;Gnb2;Camk2b;Gabrg2;Ap2m1;Hras;Gnai1;Gng2;Kcnj4;Kcnj2;Gng13;Prkar1a;Lin7b;Mapk3;Gng10;Ap2b1;Prkar1b;Nsf;Gnai2;Gabrb3;Mapk1;Plcb1
prerank,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.559486390086168,1.0178987631968626,0.371900826446281,0.9311670029051338,1.0,7/38,3.77%,Adamts17;Sema5b;Adamts20;Spon1;Adamts18;Adamts3;Cfp
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.7086258680753872,-1.0177956896722038,0.5299334811529933,0.7283087794838085,1.0,13/51,10.82%,Rab14;Pip4k2a;Plekha3;Plekha2;Clstn1;Inpp4b;Rab5a;Mtmr9;Rufy1;Pik3cb;Pik3r2;Pten;Mtmr3
prerank,Mismatch Repair R-HSA-5358508,-0.7601674273575044,-1.0147893138206303,0.5485498108448928,0.7360893159897061,1.0,3/15,8.48%,Pcna;Rpa3;Pold4
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.7062607326106173,-1.012642245506411,0.5348837209302325,0.741288472910497,1.0,13/53,12.15%,Ran;Nfyb;Sqle;Tbl1xr1;Hmgcs1;Tbl1x;Fdps;Hmgcr;Srebf2;Insig2;Fasn;Insig1;Sec23a
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.6792037231804265,-1.0079337965275268,0.5455497382198953,0.7534674167653759,1.0,30/103,10.00%,Gnas;Vamp2;Acsl3;Gnb2;Syt5;Marcks;Ppp2r1a;Ppp2ca;Gnai1;Gng2;Snap25;Gng13;Prkar1a;Gng10;Prkar1b;Gna11;Gnai2;Plcb1;Ppp2r5d;Gna15;Gng7;Gng3;Gnb1;Acly;Prkacb;Itpr1;Agpat1;Rap1a;Adra2c;Taldo1
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.7327600595273405,-1.0078850367646532,0.5762124711316398,0.7526521339085109,1.0,12/31,10.63%,Psip1;Banf1;Nup37;Nup50;Seh1l;Nup35;Nup205;Nup62;Nup107;Sec13;Hmga1;Tpr
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.7399463855817374,-1.0065344537819916,0.5833333333333334,0.7554975535402935,1.0,6/25,8.36%,Sqle;Hmgcs1;Msmo1;Fdps;Hmgcr;Srebf2
prerank,Defective B3GALTL Causes PpS R-HSA-5083635,0.5594875047752602,1.006317896475491,0.40336134453781514,0.9329262580768116,1.0,7/37,3.77%,Adamts17;Sema5b;Adamts20;Spon1;Adamts18;Adamts3;Cfp
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.7695752300918528,-1.005936021639911,0.5831234256926953,0.7561953782195419,1.0,7/15,13.39%,Nfyb;Cited2;Pink1;Foxo3;Bbc3;Foxo1;Foxo4
prerank,Signaling By NTRKs R-HSA-166520,-0.6782172075088887,-1.0053990557145898,0.5314757481940144,0.7567897874895436,1.0,42/129,10.86%,Ywhab;Clta;Mef2c;Cdk5r2;Ap2m1;Dusp7;Jund;Dusp3;Ppp2r1a;Irs2;Ppp2ca;Hras;Bax;Egr1;Cdk5r1;Rala;Mapk3;Ap2b1;Bcl11b;Mapk1;Egr3;Egr4;Ppp2r5d;Ascl1;Creb1;Dnal4;Map2k1;Grb2;Nras;Sh3gl2;Vgf;Pik3cb;Pik3r2;Rap1a;Id4;Vrk3;Fosb;Ap2s1;Mef2a;Dusp6;Rnaseh2a;Ngf
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,-0.7255057306796161,-1.0041166147590344,0.5773195876288659,0.7592947234611332,1.0,12/33,10.63%,Ran;Ranbp1;Nup37;Nup50;Seh1l;Nup35;Npm1;Nup205;Nup62;Nup107;Sec13;Tpr
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.7547300356233517,-1.0040729582129666,0.5771643663739021,0.7584719222815792,1.0,4/18,11.98%,Ube2n;Ube2v1;Ripk2;Mapk9
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.6971057928515413,-1.0032491207679781,0.5526905829596412,0.759787664169199,1.0,11/44,13.17%,Vapa;Prkd1;Sptssa;Aldh3b2;Degs2;Prkd3;Ormdl2;Kdsr;Csnk1g2;Sgpp1;Samd8
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.7258894385466818,-1.0020573910178237,0.5804529201430274,0.762014640960904,1.0,11/28,12.16%,Chd3;Pip4k2a;Pml;Rbbp7;Brd7;Kat6a;Akt3;Pip4p1;Hdac2;Pdzd2;Akt1
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.7157781575927774,-1.0019128881626935,0.556442417331813,0.7614481219900223,1.0,6/31,9.52%,Dlat;Ndufab1;Grhpr;Ldhd;Got2;Dbt
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.6842919055185398,-1.001552130773492,0.5607675906183369,0.7614951488673627,1.0,11/84,9.50%,Vamp2;Spcs2;Cpe;Gng13;Chga;Atp6ap2;Spcs1;Sec11c;Gnb1;Pla2g7;Exoc3
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,-0.7551297587662518,-1.0011030798874714,0.5862944162436549,0.7617516010098059,1.0,3/15,8.48%,Pcna;Rpa3;Pold4
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.7094406049409385,-1.0003334081640136,0.5682574916759157,0.7628061371354571,1.0,19/48,10.83%,Snrpg;Snrpd2;Snrpf;Ddx20;Nup37;Nup50;Snrpe;Seh1l;Nup35;Ncbp2;Nup205;Nup62;Clns1a;Gemin7;Nup107;Sec13;Snrpb;Tpr;Snrpd3
prerank,Nuclear Import Of Rev Protein R-HSA-180746,-0.7256480650808023,-0.9996881567898076,0.5839080459770115,0.7635802523852927,1.0,11/30,10.63%,Ran;Nup37;Nup50;Seh1l;Nup35;Npm1;Nup205;Nup62;Nup107;Sec13;Tpr
prerank,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,-0.7549617699425815,-0.9978767132528008,0.6002570694087404,0.7674522453966842,1.0,4/15,9.71%,Tln1;Grb2;Itga2b;Rap1a
prerank,Zinc Transporters R-HSA-435354,-0.7433040107113437,-0.9975157617515068,0.595797280593325,0.7674717932586951,1.0,6/17,18.00%,Slc39a3;Slc30a6;Slc39a1;Slc39a5;Slc39a6;Slc39a7
prerank,Interferon Gamma Signaling R-HSA-877300,-0.6928251970275495,-0.9974028310703436,0.5801526717557252,0.7668349007469735,1.0,9/66,7.20%,Camk2b;Trim35;Ifngr2;Pml;Ptpn1;Bcl11b;Sumo1;Jak1;Ncam1
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,-0.6695135266635048,-0.9970997430208662,0.555668016194332,0.7666234659772676,1.0,30/177,15.70%,Npy1r;Prokr2;Cx3cl1;Sstr2;Nmur1;Npy5r;Mc4r;Ttf2;Gpnmb;Cxcl12;Ripk2;Cxcr6;Npb;Npy;Pdyn;Sst;Hebp1;Ccl28;Nmbr;Gpr37;Oprd1;Oprl1;Uts2;Brs3;Ghrl;Gal;Gper1;Avpr1a;Penk;Ackr4
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,-0.7112107863178051,-0.9969658050817319,0.5775147928994083,0.7660338812426273,1.0,3/33,6.43%,Sem1;Rpa3;Rfc3
prerank,Muscle Contraction R-HSA-397014,-0.6683425561627714,-0.9968940037685642,0.568089430894309,0.765268458083454,1.0,22/189,5.01%,Calm1;Atp1b1;Myl6;Orai2;Camk2b;Kcnd2;Kcnk2;Myl12b;Atp1b2;Fgf13;Atp2b1;Atp1a3;Kcnk1;Kcnj4;Tpm1;Kcnj2;Ttr;Sri;Atp1a2;Scn2b;Fxyd1;Hipk1
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.6841062692879026,-0.9965876354672685,0.5729499467518637,0.7651318552068996,1.0,21/71,10.63%,Sumo2;Cetn2;Smc1a;Pml;Rad21;Nsmce3;Rnf168;Nup37;Parp1;Sumo1;Nup50;Cbx4;Seh1l;Nup35;Ring1;Nup205;Nup62;Nup107;Sec13;Nsmce4a;Tpr
prerank,Gastrulation R-HSA-9758941,-0.7480546480546483,-0.9955046374513127,0.5958815958815958,0.7669841666510804,1.0,3/15,25.20%,Smad2;Smad4;Tcf7
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.7109822321396965,-0.9949847278126004,0.5623556581986143,0.7674005643755172,1.0,7/32,14.54%,Slc38a2;Slc3a1;Slc38a5;Slc25a29;Slc16a10;Slc7a1;Slc38a4
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,-0.7252174192185422,-0.9949339345045861,0.5927654609101517,0.7666136858094155,1.0,6/28,19.37%,Nudt19;Crot;Slc25a17;Abcd1;Acox1;Sycp2
prerank,Neuronal System R-HSA-112316,-0.6627670797443009,-0.9948257502294147,0.5761523046092184,0.7659736028057663,1.0,56/376,6.05%,Nrgn;Calm1;Kcnj3;Rab3a;Kcna1;Hspa8;Vamp2;Nefl;Lin7c;Ncald;Tspan7;Gnb2;Ppfia2;Camk2b;Kcnd2;Slitrk2;Kcnk2;Gabrg2;Ap2m1;Glul;Arl6ip5;Hras;Slc38a2;Gnai1;Comt;Kcna4;Kcnk1;Kcna2;Gng2;Lrrtm4;Kcnj4;Il1rapl1;Snap25;Kcnj2;Nrxn2;Gng13;Prkar1a;Slitrk3;Lin7b;Mapk3;Grm1;Lrrtm1;Gng10;Ap2b1;Prkar1b;Slitrk5;Lrrtm2;Nsf;Gnai2;Gabrb3;Il1rap;Mapk1;Plcb1;Kcnn1;Gabra5;Slc18a2
prerank,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,-0.744678502150619,-0.9926240558794325,0.6086956521739131,0.770656476551888,1.0,2/16,7.91%,Dlat;Ldhd
prerank,Myogenesis R-HSA-525793,-0.7252287586281966,-0.9918699175447183,0.6014234875444839,0.7716210580607493,1.0,2/29,1.15%,Mef2c;Cdc42
prerank,Downstream Signal Transduction R-HSA-186763,-0.7062421981312236,-0.9917023090352556,0.5792540792540792,0.7710890682269756,1.0,8/28,9.65%,Nck1;Hras;Pdgfa;Grb2;Nras;Pik3cb;Pdgfb;Pik3r2
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,0.6301514686772063,0.9914174283172861,0.4519230769230769,0.946150529429392,1.0,4/17,2.37%,Lrrfip1;Zmym2;Gab2;Cntrl
prerank,Fertilization R-HSA-1187000,-0.7269362469725063,-0.9911785048915555,0.5835294117647059,0.7715065541614925,1.0,3/23,16.61%,Adam21;Hvcn1;Ovgp1
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.7197837420759984,-0.9898989288743107,0.5891829689298044,0.773728888321728,1.0,11/31,10.63%,Ran;Ranbp1;Nup37;Nup50;Seh1l;Nup35;Nup205;Nup62;Nup107;Sec13;Tpr
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.7417518096181215,-0.988390601808069,0.5977859778597786,0.7765146795912258,1.0,4/17,9.29%,Dpm2;Pigh;Pigb;Pigf
prerank,Kinesins R-HSA-983189,0.5318059666161513,0.9883038448717514,0.44680851063829785,0.9231592514150908,1.0,4/38,4.12%,Kif26b;Kif3c;Kifc1;Kif1c
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.659537859994084,-0.987833344729495,0.5649948822927329,0.7769292769406463,1.0,24/147,9.45%,Gnas;Glp2r;Gnb2;Ramp2;Gnai1;Gng2;Gng13;Prkar1a;Ramp1;Chga;Gng10;Prkar1b;Gnai2;Gng7;Mc4r;Gng3;Adrb1;Gnb1;Gpr27;Ptger2;Crh;Tshr;Prkacb;Pde3a
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.6830260646486146,-0.9877946592842017,0.5867237687366167,0.7760774012045039,1.0,23/70,10.63%,Rbm8a;Magoh;Chtop;U2af2;U2af1;Nup37;Magohb;Srsf3;Nup50;Seh1l;Ddx39b;U2af1l4;Nup35;Ncbp2;Nup205;Nup62;Thoc7;Cdc40;Nup107;Poldip3;Sec13;Slu7;Tpr
prerank,Metabolism Of Steroids R-HSA-8957322,-0.6677326338445794,-0.9872811703298756,0.5955056179775281,0.7763934057710806,1.0,21/140,12.15%,Ran;Sumo2;Nfyb;Sqle;Tbl1xr1;Hmgcs1;Msmo1;Chga;Fdx2;Osbpl3;Tbl1x;Fdps;Hsd17b12;Hmgcr;Srebf2;Srd5a3;Insig2;Fasn;Osbpl9;Insig1;Sec23a
prerank,Insulin Processing R-HSA-264876,-0.7191978936123153,-0.9868223765339174,0.5855106888361045,0.7765629355252286,1.0,2/26,2.57%,Vamp2;Cpe
prerank,Digestion R-HSA-8935690,-0.7389398190079322,-0.9864713733618585,0.5982478097622027,0.7764783302380698,1.0,2/15,9.68%,Lct;Pir
prerank,Sialic Acid Metabolism R-HSA-4085001,0.5605852059144268,0.9862310994060219,0.4609375,0.8994193271216271,1.0,2/33,0.61%,St6galnac3;St6galnac5
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.7068647169532959,-0.9860853748875499,0.5772357723577236,0.7764338068189298,1.0,6/31,14.70%,Rpa3;Mcm3;Cdc45;Mcm6;Orc4;Cdt1
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.7336053766292557,-0.9860237790037527,0.6130952380952381,0.7756698639126761,1.0,3/21,5.53%,Vdac1;Smdt1;Vdac2
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.7189686051048605,-0.9847777753601887,0.5899880810488677,0.7777516090997526,1.0,7/24,12.16%,Mapk3;Mapk1;Creb1;Akt3;Foxo3;Cdkn1b;Akt1
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.6715277974957317,-0.9847357189516744,0.5756613756613757,0.776940491094198,1.0,14/83,9.29%,Nrn1;Opcml;Pigk;Dpm3;Ly6h;Cntn3;Dpm2;Lypd1;Lsamp;Ly6e;Pigh;Dpm1;Pigb;Pigf
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.6877456155661652,-0.9830124864493258,0.5753424657534246,0.7800886043466595,1.0,5/49,8.83%,Sem1;Rpa3;Xrcc2;Rfc3;Nthl1
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,-0.6975903142098901,-0.9827278342882074,0.593010146561443,0.7798443918772976,1.0,13/41,10.63%,Sumo2;Pcna;Nup37;Sumo1;Nup50;Seh1l;Nup35;Nup205;Nup62;Top1;Nup107;Sec13;Tpr
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.7170147676792982,-0.981369918816208,0.6096385542168675,0.7821539067007355,1.0,6/23,6.18%,Bbip1;Cct5;Cct2;Cct8;Bbs2;Cct3
prerank,DAP12 Signaling R-HSA-2424491,-0.7044822328760124,-0.980658941875741,0.5925925925925926,0.7828837203717907,1.0,10/27,15.37%,Hras;Grb2;Nras;Pik3cb;B2m;Pik3r2;Btk;Vav3;Pik3r1;Grap2
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.7118533573107452,-0.9792793391850076,0.6020761245674741,0.7852809661527872,1.0,10/31,10.63%,Ran;Nup37;Nup50;Seh1l;Nup35;Nup205;Nup62;Nup107;Sec13;Tpr
prerank,p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,-0.7441545802434532,-0.9785551769922248,0.6427656850192062,0.7859989691496393,1.0,4/15,13.01%,Tln1;Itga2b;Rap1a;Bcar1
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.7031749070359825,-0.9771771242630743,0.6037514654161782,0.7882698862039228,1.0,10/34,10.61%,Arhgdia;Tmem59;Tuba1b;Nipsnap2;Lamtor1;Vcp;Dbt;Pkn2;Vamp3;Nsfl1c
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.6629365490054339,-0.9770717083649036,0.5945663531870429,0.787587306806804,1.0,28/109,12.16%,Nrg3;Fgfr2;Fgf13;Ppp2r1a;Irs2;Ppp2ca;Nrg4;Pip4k2a;Pdgfa;Fgfr1;Mapk3;Clstn1;Irak4;Il1rap;Mapk1;Ppp2r5d;Akt3;Grb2;Them4;Fgf16;Pik3cb;Pdgfb;Pik3r2;Pten;Trat1;Rnmt;Fgf5;Akt1
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.6631555064475042,-0.9770091897313252,0.5936842105263158,0.7867909420400901,1.0,21/102,9.65%,Nrg3;Fgfr2;Fgf13;Ppp2r1a;Irs2;Ppp2ca;Nrg4;Pip4k2a;Pdgfa;Fgfr1;Mapk3;Clstn1;Irak4;Il1rap;Mapk1;Ppp2r5d;Grb2;Fgf16;Pik3cb;Pdgfb;Pik3r2
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.7088900334682637,-0.9757415869692971,0.6039260969976905,0.7888109412009332,1.0,10/32,10.63%,Ran;Nup37;Nup50;Seh1l;Nup35;Nup205;Nup62;Nup107;Sec13;Tpr
prerank,Regulation Of IFNA/IFNB Signaling R-HSA-912694,-0.7204688541433799,-0.9725160953687112,0.6097852028639618,0.7952200288579048,1.0,2/21,6.90%,Ptpn1;Jak1
prerank,TRAF6 Mediated IRF7 Activation R-HSA-933541,-0.7121053521003733,-0.9722108367018331,0.6221692491060786,0.7950038168911355,1.0,7/23,25.65%,Tbk1;Ikbke;Irf7;Trim25;Tank;Irf3;Mavs
prerank,CD28 Co-Stimulation R-HSA-389356,-0.6897372286416774,-0.9699526059376636,0.6126840317100792,0.7991186108266566,1.0,15/34,15.81%,Cdc42;Lyn;Akt3;Grb2;Them4;Pik3r2;Pkn2;Map3k8;Prr5;Akt1;Pik3r1;Vav1;Cd80;Grap2;Pdpk1
prerank,DAP12 Interactions R-HSA-2172127,-0.6880922188733973,-0.9680919397062562,0.6176470588235294,0.8023097280372846,1.0,10/32,15.37%,Hras;Grb2;Nras;Pik3cb;B2m;Pik3r2;Btk;Vav3;Pik3r1;Grap2
prerank,G1/S-Specific Transcription R-HSA-69205,-0.6994913073107666,-0.9645230262419018,0.6312056737588653,0.8090871056363853,1.0,8/29,15.94%,Pcna;Dhfr;Tfdp2;Cdc45;Cdt1;Lin9;E2f4;Lin37
prerank,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.7078286881412574,-0.9643027915410365,0.6422668240850059,0.8085726451147749,1.0,9/25,20.35%,Ethe1;Ado;Got2;Mtap;Vsig2;Mtrr;Txn2;Apip;Sqor
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.6980545393196507,-0.9642035389349516,0.6450116009280742,0.8078382910526019,1.0,5/26,8.82%,Nfyb;Exosc4;Cebpb;Exosc3;Exosc7
prerank,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.6965777959488284,-0.9638700179029085,0.635632183908046,0.8076226252117724,1.0,7/30,8.53%,Flrt2;Fgf13;Hras;Fgfr1;Flrt3;Grb2;Nras
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.683242354267276,-0.963604778057105,0.6310461192350956,0.8072520533940304,1.0,11/46,10.19%,Chd3;Polr2f;Polr2e;Rbbp7;Polr1g;Gtf2h5;Polr2l;Rrn3;Ercc3;Hdac2;Polr2k
prerank,Diseases Of Metabolism R-HSA-5668914,-0.645243269469436,-0.962329740220109,0.6488933601609658,0.8089954634481632,1.0,26/234,8.64%,Ubb;Rps27a;Prnp;Sema5a;Uba52;Dpm3;Aprt;Dcxr;Gclm;Lct;Dpm2;Fdx2;Ubc;Gpc1;Mmadhc;Thsd7a;G6pc3;Gusb;Ids;Egfl7;Alg14;Alg13;Tbxas1;Alg2;Gne;Dpm1
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.6752746441975013,-0.9614641827770718,0.6328555678059536,0.8099120513593083,1.0,9/50,6.18%,Bbip1;Cct5;Rab11a;Arf4;Cct2;Cct8;Nudt19;Bbs2;Cct3
prerank,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.6923628875784602,-0.961057994381279,0.6407322654462243,0.8098173689222056,1.0,2/35,7.20%,C1qbp;Ttf2
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,-0.6741351349200608,-0.9599369828167563,0.6372657111356119,0.811159996995835,1.0,13/50,9.65%,Fgfr2;Fgf13;Irs2;Hras;Fgfr1;Mapk3;Mapk1;Grb2;Nras;Them4;Fgf16;Pik3cb;Pik3r2
