names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Smap1,-9.281874,-0.44738868,1.665238439212717e-20,2.9261029154663525e-19,0.5968144909431605,0.6594187,0.52160203
Rab6a,-9.292519,-0.34793752,1.5067979630683712e-20,2.652277245027268e-19,0.6855090568394753,0.86387986,0.7315332
Nnat,-9.295825,-0.80647194,1.4606921466883393e-20,2.5755774524102537e-19,0.3800749531542786,0.5268363,0.33401644
Kcnj3,-9.301122,-0.25236008,1.3897186282138626e-20,2.4546870353208054e-19,0.7810743285446596,1.8120635,1.6678824
Rad23a,-9.313364,-1.4578878,1.2384639002783564e-20,2.1951448992041805e-19,0.13179262960649593,0.15074447,0.05753921
Ptma,-9.315833,-0.5837832,1.2099934830410268e-20,2.1484247288759873e-19,0.4647095565271705,0.5529884,0.40058395
Spata6l,-9.353534,-1.09959,8.476700994986855e-21,1.5130167705788817e-19,0.22767020612117428,0.18048398,0.08828721
H2bc27,-9.368724,-1.9302284,7.341478300403213e-21,1.3126924468945923e-19,0.08213616489693941,0.14641619,0.040539756
Trpc1,-9.383837,-0.45622325,6.361475687101086e-21,1.1394657331085643e-19,0.5790131168019987,0.59399325,0.4645409
Npy,-9.386869,-1.5008217,6.180999500689762e-21,1.1090915153442265e-19,0.08994378513429106,0.23355442,0.08889003
Atp5c1,-9.391329,-0.6686747,5.924783415631489e-21,1.064995520682593e-19,0.49000624609618987,0.48438236,0.33076155
Gm29237,-9.4149,-1.4858303,4.735340485531925e-21,8.557256500852895e-20,0.13554028732042472,0.12687613,0.04716929
Tubb4a,-9.4269285,-0.57920593,4.222729516129943e-21,7.644492899840934e-20,0.3997501561524047,0.43205026,0.30874506
Prdx2,-9.430525,-0.8749838,4.080405084695336e-21,7.400007367502735e-20,0.2514053716427233,0.29388276,0.1708183
Snrpd2,-9.431977,-1.1382287,4.024288633594519e-21,7.3112700996769e-20,0.15178013741411617,0.25406456,0.12346774
Tagln3,-9.438906,-1.1277826,3.7669128632941246e-21,6.855916184464119e-20,0.24359775140537165,0.2929027,0.144735
Srsf7,-9.457547,-0.5966403,3.1525073296474135e-21,5.758278199610913e-20,0.490630855715178,0.4147512,0.29259485
B230219D22Rik,-9.4600935,-0.6726882,3.076688148428953e-21,5.629896622682764e-20,0.4066208619612742,0.36299306,0.24258451
Mrps33,-9.479649,-1.0365467,2.551408913210585e-21,4.6855657550549626e-20,0.24359775140537165,0.2810098,0.14684576
Emc10,-9.480579,-0.60109586,2.5287411635233084e-21,4.6523350086231715e-20,0.3644597126795753,0.37704223,0.26383623
Bbip1,-9.4966755,-0.5923189,2.1669879492962257e-21,4.001258692584356e-20,0.4487820112429731,0.3718113,0.26137307
Vdac1,-9.5182295,-0.5095111,1.7615438807115703e-21,3.258535898610821e-20,0.4928169893816365,0.51204354,0.3850814
R3hdm1,-9.532684,-0.29710633,1.5326736246583404e-21,2.84033177728123e-20,0.783260462211118,2.0494144,1.8725046
Gm27241,-9.534445,-2.3962445,1.5069004289462961e-21,2.7976651394342367e-20,0.05371642723297939,0.09040535,0.017813846
Tspan3,-9.559801,-0.45931533,1.1798363084180993e-21,2.1944523952186002e-20,0.5474703310430981,0.5872569,0.45816687
Fam168b,-9.576939,-0.8095365,9.99642635878061e-22,1.8661218674171362e-20,0.3547782635852592,0.29704204,0.18010473
Usp50,-9.584542,-0.9184924,9.286891760329588e-22,1.7368536170881108e-20,0.2788881948782011,0.22216713,0.12365019
Ahcyl1,-9.591411,-0.4381972,8.688889854153935e-22,1.6310104312945043e-20,0.5968144909431605,0.62660825,0.49654382
Shisa4,-9.596938,-0.7568491,8.235463956589511e-22,1.54875434924846e-20,0.33229231730168646,0.3069046,0.1927476
Lysmd4,-9.604866,-1.0380771,7.625701032288584e-22,1.4367385611574826e-20,0.2504684572142411,0.2014617,0.103177294
Rab5if,-9.610898,-1.106697,7.191930014048711e-22,1.3575268267705304e-20,0.16364772017489068,0.20282385,0.09931452
Arl6ip1,-9.641166,-0.41599327,5.35758832900479e-22,1.0150484852755073e-20,0.5712054965646471,0.67141277,0.5407393
Zdhhc23,-9.65317,-0.72341335,4.76595746005683e-22,9.063336672638914e-21,0.40880699562773265,0.35284227,0.22813901
Ywhae,-9.689554,-0.37382352,3.339817009119716e-22,6.3870861373654124e-21,0.7279825109306683,0.97433525,0.82105756
Polb,-9.695518,-0.41133735,3.1503553073617103e-22,6.036104500395111e-21,0.6233603997501561,0.7541195,0.6132768
Tubb4b,-9.724027,-0.80147517,2.3817278790105574e-22,4.5720187624629076e-21,0.19831355402873205,0.3019371,0.18418449
Gm1992,-9.737687,-1.5495832,2.082401232861701e-22,4.004981123465963e-21,0.14928169893816365,0.14114052,0.050487053
Rev1,-9.748768,-0.44095024,1.8672135476495628e-22,3.5979224685201996e-21,0.5911930043722673,0.6258516,0.4951627
Ndufab1,-9.777037,-0.9460903,1.4128627863181774e-22,2.7484638600384583e-21,0.2913803872579638,0.3365165,0.18867391
Pcbp2,-9.781838,-0.5036823,1.3474084378196817e-22,2.6261558326393567e-21,0.5630855715178014,0.55775386,0.42309663
Gm55122,-9.80394,-0.94512737,1.082784703983862e-22,2.1144436810617678e-21,0.297314178638351,0.26739526,0.14774789
Ndufb7,-9.81091,-1.1089108,1.0105244817773976e-22,1.9809395139890645e-21,0.16895690193628982,0.2792538,0.13920493
Arf1,-9.819923,-0.6590268,9.241345546440989e-23,1.815085899411016e-21,0.429106808244847,0.45276022,0.3094389
Gpx4,-9.821991,-0.55528605,9.05372962817841e-23,1.781675923347914e-21,0.372579637726421,0.45989782,0.33458844
Srp9,-9.893156,-1.1657058,4.4574960852901787e-23,8.823067154035463e-22,0.18051217988757026,0.21842499,0.103290714
Dad1,-9.896283,-0.9423129,4.320358828043853e-23,8.568290588015236e-22,0.22860712054965646,0.28720924,0.15968233
Mir124a-1hg,-9.909251,-0.421179,3.794792391305876e-23,7.540667536942574e-22,0.6052467207995003,0.69190717,0.55673355
Atp6v1d,-9.91225,-0.53264,3.6825816727242683e-23,7.332012903776263e-22,0.5078076202373517,0.5602541,0.4182093
Commd3,-9.930755,-0.978242,3.0593185255293e-23,6.103040525242177e-22,0.25952529668956903,0.23375428,0.12545826
Trim46,-9.9326935,-0.6512411,3.000383364463039e-23,5.997229931246946e-22,0.4547158026233604,0.38059193,0.25843543
Cisd1,-9.949763,-0.88441014,2.5278432494591927e-23,5.062652996062565e-22,0.2660836976889444,0.34416908,0.20093343
Ndn,-9.981125,-0.8593527,1.8436423213362586e-23,3.7069598769318367e-22,0.22142410993129294,0.31289977,0.18440455
Gm41609,-10.00273,-1.5341235,1.4825140263310833e-23,2.9867520205727604e-22,0.16770768269831354,0.15579265,0.056578945
Rmdn1,-10.033273,-0.5155792,1.0884773516902318e-23,2.1972556698604006e-22,0.5502810743285447,0.52484196,0.39393046
Cyc1,-10.041457,-1.1214712,1.0018319763190373e-23,2.0304060810896186e-22,0.17863835103060588,0.2545138,0.12505874
Dctn1,-10.048898,-0.45741883,9.290025521109923e-24,1.8903343930354474e-22,0.5399750156152405,0.5374605,0.4175842
Selenof,-10.049052,-0.98576295,9.27554142383513e-24,1.8903343930354474e-22,0.2913803872579638,0.29315597,0.15872464
Pfdn5,-10.051137,-0.9718428,9.081393809047741e-24,1.855303225165697e-22,0.2585883822610868,0.32104814,0.17648505
Morf4l1,-10.059791,-0.42722693,8.317492183725076e-24,1.7026592651351897e-22,0.6324172392254841,0.72402894,0.5824057
Psmb5,-10.065352,-1.0873398,7.860532505017615e-24,1.6123600343961535e-22,0.1711430356027483,0.29279152,0.14849807
Ndufs7,-10.06572,-0.8040341,7.831240276540372e-24,1.609596738859025e-22,0.19113054341036853,0.2819175,0.1710294
Gde1,-10.090137,-0.8085209,6.1084718820046916e-24,1.2606002622214146e-22,0.3925671455340412,0.41039252,0.25442037
Trim35,-10.102532,-0.5857196,5.3833777838696925e-24,1.1154885045435897e-22,0.5049968769519051,0.44911692,0.32045436
Rheb,-10.127786,-0.72528684,4.159609396703685e-24,8.654369325575315e-23,0.4634603372891943,0.45106357,0.29622155
Rbx1,-10.14477,-0.99736875,3.496014732732535e-24,7.288617600578034e-23,0.3329169269206746,0.34712237,0.18886128
Ndufv3,-10.176277,-1.1067483,2.5305829161505172e-24,5.297561849571062e-23,0.28513429106808247,0.32979244,0.1667069
Hcfc1r1,-10.217404,-1.2024722,1.6571943099498323e-24,3.4835320060804943e-23,0.141474078700812,0.23422956,0.10857417
Entrep3,-10.226075,-1.2391834,1.5153660973442213e-24,3.1919947566004365e-23,0.23454091193004373,0.21003416,0.09440686
Saraf,-10.237659,-0.7037199,1.3444887309736963e-24,2.837931192723317e-23,0.3750780762023735,0.38355747,0.25234202
Ndufa8,-10.238112,-1.204899,1.3382125333080246e-24,2.830555990410778e-23,0.15865084322298564,0.25718012,0.119757794
Acp1,-10.253738,-0.92476344,1.1385322247272044e-24,2.4132139279947036e-23,0.330106183635228,0.2976967,0.16776462
Tmed2,-10.255413,-1.0931393,1.118970050390141e-24,2.376701731246199e-23,0.22579637726420987,0.24425846,0.121941894
Cycs,-10.266647,-1.2649108,9.960660500576934e-25,2.124523269032908e-23,0.1783260462211118,0.2762586,0.12434472
Atad1,-10.271713,-0.51636136,9.451128942517917e-25,2.0200795348986828e-23,0.5418488444722048,0.5195503,0.38953823
Bcas2,-10.288501,-1.039136,7.940330186887753e-25,1.7007351436083367e-23,0.2504684572142411,0.25024164,0.1295914
Nptxr,-10.290004,-0.46393597,7.817309454843159e-25,1.677917856404521e-23,0.5156152404747033,0.6118144,0.47731537
Rac1,-10.31589,-0.8790524,5.972541824612401e-25,1.2846647045159951e-23,0.3457214241099313,0.34038737,0.19924082
Bsg,-10.33278,-0.54283184,5.008764283956221e-25,1.0796433861222585e-23,0.47095565271705186,0.58030874,0.43173894
Rps6,-10.349995,-0.8810717,4.18510730138832e-25,9.040187194124154e-24,0.2607745159275453,0.340736,0.19920601
Romo1,-10.354001,-1.3990223,4.013542564077733e-25,8.688038733388692e-24,0.1267957526545909,0.24985424,0.102220304
Dpm2,-10.385534,-1.262145,2.885501301850641e-25,6.272882530988979e-24,0.20580886945658963,0.20086952,0.08869836
Btf3,-10.411241,-1.1496274,2.2033184564320333e-25,4.820766016288066e-24,0.21517801374141163,0.2828988,0.13748065
Ttc19,-10.433573,-0.4451834,1.7421284906640347e-25,3.819917082762045e-24,0.5999375390381012,0.6529215,0.5167514
Atp5pb,-10.449403,-0.5811445,1.4745072957725049e-25,3.240094433518243e-24,0.5293566520924422,0.60027105,0.43816605
Pgrmc1,-10.485182,-0.5389083,1.0105124682864249e-25,2.230141833480713e-24,0.47033104309806373,0.5190605,0.3841372
Pkm,-10.499936,-0.5295245,8.64389164890602e-26,1.911803339912388e-24,0.5256089943785134,0.6028105,0.4530502
P2ry14,-10.50056,-1.4223922,8.586970822873305e-26,1.903351659083072e-24,0.1702061211742661,0.16365802,0.06423246
Cpsf6,-10.50484,-0.3890574,8.206221542667781e-26,1.822927903386507e-24,0.6589631480324797,0.878058,0.7293984
Nsg1,-10.523344,-0.598745,6.743672366900387e-26,1.5013155943292022e-24,0.38257339163023113,0.4319859,0.3051169
Gm57315,-10.536065,-1.2854112,5.891267064397482e-26,1.314424366517105e-24,0.23454091193004373,0.19420837,0.08428382
Lsm7,-10.541267,-0.99707144,5.574236405633231e-26,1.2464237624376372e-24,0.33041848844472205,0.30759215,0.16588648
Ube2b,-10.54747,-0.44135758,5.218329611822674e-26,1.1694115742441384e-24,0.6742660836976889,0.9398489,0.7647931
Itm2c,-10.554664,-0.5166873,4.8336876227017565e-26,1.0856056925688228e-24,0.6211742660836976,0.78545904,0.6065905
Gm28376,-10.5691185,-1.1164201,4.1437105587534436e-26,9.32701575768972e-25,0.27295440349781386,0.23881076,0.117261246
Nme2,-10.584915,-1.3226392,3.500988951150844e-26,7.897796361199265e-25,0.16739537788881947,0.2649797,0.11449055
Bmyc,-10.584983,-1.262636,3.498434931381799e-26,7.897796361199265e-25,0.17863835103060588,0.2108568,0.09333874
Eno2,-10.610997,-0.63603264,2.649065143197539e-26,6.002581017125113e-25,0.45128044971892567,0.45584476,0.31598735
Snap25,-10.62423,-0.4410487,2.2990006555274142e-26,5.220989435119623e-25,0.8488444722048719,2.2353244,1.967147
Gm28379,-10.627101,-1.3235675,2.22934513094905e-26,5.074129163820052e-25,0.212367270455965,0.18037531,0.07601337
Gm36220,-10.637259,-1.0990332,1.99924299795038e-26,4.570853541830824e-25,0.21392879450343535,0.21201378,0.10458404
Eef1b2,-10.705673,-0.9855446,9.573268912541081e-27,2.2035845682396596e-25,0.20861961274203622,0.32369837,0.17650425
Ppp1r2,-10.7066555,-0.73999566,9.472245986647318e-27,2.185275071840132e-25,0.4362898188632105,0.40509316,0.26162273
Arpc5,-10.70938,-0.7702504,9.19751634663186e-27,2.1267166206961945e-25,0.4047470331043098,0.40582648,0.25733343
Vps29,-10.716975,-0.92830294,8.472884101697164e-27,1.9636246663022082e-25,0.33760149906308556,0.32220128,0.1821268
Gabarap,-10.724024,-1.1353298,7.85118927064866e-27,1.823698621908207e-25,0.17801374141161774,0.2827728,0.13869281
Cox17,-10.737778,-1.4470313,6.765296526153115e-27,1.5750601111460364e-25,0.18707058088694567,0.27359572,0.109229274
Ubc,-10.754694,-0.7527346,5.6320871413246116e-27,1.3142397838494634e-25,0.2788881948782011,0.38090056,0.24305375
Tra2a,-10.76005,-0.4052401,5.3141214264219e-27,1.2428935952279635e-25,0.6617738913179263,0.98868924,0.82171893
Fabp5,-10.825029,-1.0229057,2.6199427352891208e-27,6.141773591896662e-26,0.150843222985634,0.26873356,0.14126094
Gm35188,-10.834333,-1.4240563,2.3668339380171512e-27,5.561239834962239e-26,0.15427857589006871,0.15830228,0.061959527
Icam5,-10.851087,-0.63447946,1.970689173136883e-27,4.6411554739570944e-26,0.4887570268582136,0.51504064,0.36045614
Selenom,-10.867771,-1.1778423,1.6416207454747828e-27,3.875139086881773e-26,0.17770143660212367,0.28672725,0.13695355
Pgam1,-10.877544,-0.768149,1.4748212803348297e-27,3.489495745610827e-26,0.34166146158650845,0.42727506,0.27231833
Clta,-10.8795185,-0.87659204,1.4432389046852484e-27,3.430727246791523e-26,0.41255465334166147,0.43740335,0.26147172
Rasal1,-10.900013,-0.8347869,1.1524053358726713e-27,2.7458013787279995e-26,0.4250468457214241,0.37347198,0.22622119
Myl12b,-10.945805,-0.9340906,6.959693937808601e-28,1.6660688499591697e-26,0.39600249843847596,0.4252027,0.24477592
Ndufv2,-10.948248,-0.6624664,6.77451953007606e-28,1.625565134410232e-26,0.48657089319175517,0.47497854,0.32506466
Ndufaf4,-10.990323,-0.7744786,4.253997468624051e-28,1.023171873422721e-26,0.39069331667707685,0.3230694,0.20126091
Gm13269,-10.997372,-1.50222,3.9343361373417446e-28,9.485292858131496e-27,0.19737663960024984,0.19738674,0.07420926
Hnrnpa2b1,-11.017218,-0.38960847,3.156674093410948e-28,7.62850409177268e-27,0.6680199875078077,0.80844074,0.6677792
Nme1,-11.050228,-0.87217504,2.1865862952414693e-28,5.309386388493248e-27,0.3119925046845721,0.40715554,0.24259132
Sub1,-11.115678,-0.6779742,1.052487560951518e-28,2.5740404916155632e-27,0.44222361024359774,0.51559216,0.35183343
Ftl1,-11.146322,-1.081973,7.462782213970756e-29,1.8384103207006893e-27,0.16895690193628982,0.27738437,0.14063838
Edf1,-11.166117,-1.3741115,5.973594963178449e-29,1.4751299794994547e-27,0.16926920674578388,0.29777932,0.1255896
Atp1b1,-11.170926,-0.35485455,5.658769065400952e-29,1.4007862888415886e-27,0.9231730168644597,1.9734353,1.7654941
Ndufa6,-11.187338,-1.3335613,4.703444184077631e-29,1.169996115618724e-27,0.21330418488444722,0.30935624,0.13440366
Aplp1,-11.217564,-0.44168556,3.343557289300824e-29,8.37865809392773e-28,0.6705184259837601,0.8963113,0.7265817
Sec61g,-11.220238,-1.4271021,3.24398027483597e-29,8.14919884350152e-28,0.1848844472204872,0.27711663,0.112210155
Eif1b,-11.232933,-1.1815312,2.809942551878818e-29,7.076325624459182e-28,0.20081199250468457,0.28937632,0.13798451
Gm1673,-11.244705,-1.3272052,2.459168754850704e-29,6.208333228747162e-28,0.14084946908182386,0.24546863,0.10515408
Spcs1,-11.290318,-0.99383545,1.4650686404982433e-29,3.717109313822725e-28,0.18894440974391005,0.3064892,0.16559178
Ewsr1,-11.295597,-0.47530892,1.379634109109305e-29,3.5090993565195175e-28,0.6102435977514054,0.6929422,0.5417536
Manf,-11.33094,-0.9786507,9.220964721597698e-30,2.3512304530710522e-28,0.30262336039975013,0.2958145,0.16099246
Basp1,-11.3591585,-0.53774357,6.678499662197529e-30,1.7115127345893617e-28,0.7482823235477827,1.2618401,1.0094544
Cdc42,-11.361209,-0.5051401,6.523578316260749e-30,1.6760324694352742e-28,0.6052467207995003,0.66966945,0.51395637
Eif5a,-11.368334,-1.1618301,6.012443634342599e-30,1.5486228236911796e-28,0.20362273579013118,0.31615233,0.15374368
Hras,-11.36841,-1.461186,6.007150435481192e-30,1.5486228236911796e-28,0.14896939412866958,0.24681109,0.096828714
Gm48091,-11.380115,-1.3659638,5.253058918143318e-30,1.3599140313788835e-28,0.22329793878825735,0.2011858,0.08292565
Mpc1,-11.423301,-0.67467093,3.19851632363505e-30,8.301455376699744e-29,0.5196752029981262,0.5313188,0.36413455
Krit1,-11.456192,-0.46465686,2.189310037007623e-30,5.711292388850142e-29,0.6255465334166146,0.7762023,0.6152691
Rpl36al,-11.484931,-1.0968182,1.5706067030170436e-30,4.1078027240348076e-29,0.19487820112429732,0.29588094,0.14926535
Hmgb1,-11.50487,-0.6327566,1.246758044339596e-30,3.269205243069858e-29,0.5246720799500312,0.620253,0.44100165
4930547E14Rik,-11.511449,-1.6077293,1.1552072025627208e-30,3.036971079812176e-29,0.15927545284197375,0.19256154,0.06735524
Tecr,-11.591703,-0.576805,4.540101685549916e-31,1.2028904830412721e-29,0.5224859462835728,0.5958758,0.43577436
Ndufa2,-11.609132,-1.2662448,3.703562964226411e-31,9.838133054318408e-30,0.21267957526545908,0.35371363,0.16247459
Gm11149,-11.635838,-1.2409569,2.7091643795841836e-31,7.234393280285954e-30,0.27482823235477827,0.24806502,0.1125415
Gnb2,-11.681219,-1.1823711,1.5899816810157827e-31,4.268198845027592e-30,0.2701436602123673,0.32711455,0.15743533
Brip1os,-11.684107,-1.0791414,1.536864028988481e-31,4.136522389134605e-30,0.2732667083073079,0.23667775,0.119017266
1700109K24Rik,-11.716443,-1.3293916,1.0498839328562505e-31,2.8332941997027832e-30,0.2292317301686446,0.20339242,0.08595371
Tle5,-11.721791,-0.9261785,9.856592557151537e-32,2.6670471456505247e-30,0.3404122423485322,0.4116191,0.23743896
Arl8a,-11.765037,-1.1888795,5.910074395810595e-32,1.6120401314471044e-30,0.2560899437851343,0.3120593,0.14897764
Rsrp1,-11.784524,-0.4886683,4.6906503566354816e-32,1.2828676539894996e-30,0.6149281698938164,0.7304836,0.5692304
Gabarapl2,-11.787924,-1.1141294,4.505105831902505e-32,1.2354433081880348e-30,0.23266708307307932,0.32754704,0.16470154
Thy1,-11.793631,-0.6081308,4.209929549936488e-32,1.1576168443528062e-30,0.5290443472829481,0.60237503,0.43320388
Uqcc2,-11.79616,-1.2696754,4.0853514528802803e-32,1.1264055740272079e-30,0.15552779512804496,0.28388202,0.12764855
Srp14,-11.821482,-1.264764,3.023061645439233e-32,8.38055291027214e-31,0.19550281074328546,0.28311607,0.12768465
Nop10,-11.829289,-1.8527565,2.7546233317679733e-32,7.67822952805681e-31,0.10587133041848844,0.22907676,0.06884971
Pcp4,-11.843873,-0.7610434,2.3150937403237648e-32,6.470814207157688e-31,0.4081823860087445,0.55830586,0.36547652
BC031181,-11.875825,-1.006907,1.5806764746264647e-32,4.430248609600455e-31,0.31011867582760777,0.3399568,0.18355137
Ppp1r1a,-11.876056,-0.8739362,1.5763221349542806e-32,4.430248609600455e-31,0.35758900687070583,0.37874946,0.2241439
Dynlrb1,-11.877738,-1.1631,1.5449100635085567e-32,4.353993070951816e-31,0.24266083697688945,0.34405395,0.16837355
Grina,-11.89538,-0.5927926,1.250824507165027e-32,3.534969037749163e-31,0.5068707058088695,0.5841289,0.42270848
Ndufb11,-11.915252,-1.2452155,9.856841142787145e-33,2.7934123060366686e-31,0.141474078700812,0.29023027,0.13282494
Smdt1,-11.9193945,-1.1669368,9.378726761565787e-33,2.665339834418165e-31,0.17613991255465333,0.29563844,0.1425396
Scand1,-11.92259,-1.4354843,9.025828044060224e-33,2.572234580399684e-31,0.1533416614615865,0.2594895,0.10394293
Atp6v0e2,-11.947092,-0.8228212,6.723704945956999e-33,1.9215442168586099e-31,0.3519675202998126,0.4175457,0.256945
Hnrnpdl,-11.972893,-0.56045216,4.928025422085635e-33,1.4123304406844857e-31,0.5715178013741412,0.5981755,0.44161525
Npdc1,-11.987834,-0.8866186,4.1152392703520046e-33,1.1827244162870421e-31,0.38881948782011244,0.42790547,0.25375217
Ndufa5,-12.008047,-0.91673833,3.2236631666954756e-33,9.291090384691154e-32,0.29981261711430357,0.42057765,0.24447562
Itpka,-12.0243225,-0.8138638,2.6475148755811877e-33,7.674021750473789e-32,0.4840724547158026,0.52240527,0.32950497
Rabac1,-12.030319,-0.7858567,2.462058485441848e-33,7.156852294538676e-32,0.28794503435352903,0.399722,0.25077537
Gm15594,-12.05776,-1.9463187,1.7651800684806874e-33,5.14582865808668e-32,0.13054341036851969,0.15988632,0.04400497
Ndufb10,-12.0850725,-1.1936141,1.2665779830320595e-33,3.713592045927427e-32,0.1976889444097439,0.3190752,0.1521424
Snca,-12.136102,-0.55346406,6.79890337453505e-34,2.0049867516672347e-32,0.7179887570268582,1.2601748,1.0010728
Fgfr2,-12.194417,-0.54258007,3.3287725012681944e-34,9.873740941079478e-33,0.5983760149906309,0.6977922,0.5264638
Fam131a,-12.298345,-0.7548378,9.244895003197149e-35,2.7582862686958294e-33,0.4821986258588382,0.4995649,0.32498902
Camkv,-12.312937,-0.56168514,7.716337962244368e-35,2.3090006596433586e-33,0.6108682073703935,0.76785684,0.578086
Tpi1,-12.328084,-0.89820117,6.394936613254802e-35,1.9192355487685652e-33,0.3422860712054966,0.43774143,0.25826204
1600010M07Rik,-12.3450165,-1.499741,5.182365484753523e-35,1.5599226757953358e-33,0.21517801374141163,0.21446507,0.08119733
Tma7,-12.35221,-1.0456002,4.739152977353964e-35,1.430746065032618e-33,0.3079325421611493,0.40127295,0.21445121
Ckb,-12.359711,-0.5901541,4.3170746564495954e-35,1.3111020165587519e-33,0.5986883198001249,0.8311427,0.621038
Uchl1,-12.370783,-0.6566153,3.761381460743689e-35,1.1457573347786314e-33,0.5805746408494691,0.7585558,0.5423967
Ndufb2,-12.541561,-1.2907605,4.4219826772452766e-36,1.35919189602095e-34,0.2713928794503435,0.37449107,0.17030679
Hsbp1,-12.541809,-1.137039,4.408177864386561e-36,1.3590545937051174e-34,0.23079325421611493,0.34548658,0.17196888
Atp5g2,-12.54233,-1.1816639,4.37927978746819e-36,1.3542490139118955e-34,0.27701436602123675,0.35267434,0.17093879
Stmn1,-12.553428,-0.6431327,3.8066875915353046e-36,1.180769498667079e-34,0.4875078076202374,0.6356839,0.4503144
Gm57038,-12.585721,-1.7559731,2.5302280182995632e-36,7.872336348067203e-35,0.15865084322298564,0.18934819,0.059890233
Ndufa1,-12.586165,-1.6073337,2.5160326314933823e-36,7.862384337546468e-35,0.1193004372267333,0.29760006,0.10774456
Mdh1,-12.592086,-0.65596974,2.334238619936484e-36,7.32979744420796e-35,0.5437226733291692,0.6917975,0.49038002
Apoe,-12.63387,-0.8170137,1.3735291851104653e-36,4.339840350718594e-35,0.37539038101186756,0.62354004,0.3996368
Gm48512,-12.643336,-1.5945348,1.2177543562604095e-36,3.8716977564354394e-35,0.19925046845721425,0.19594333,0.06922333
Atp5g3,-12.653673,-1.0643653,1.0676396487189263e-36,3.4050676445349076e-35,0.2726420986883198,0.4159208,0.22044446
Ywhah,-12.751313,-0.6322682,3.065370887292476e-37,9.838196658458565e-36,0.6536539662710805,0.9231309,0.6824977
Atp5d,-12.813396,-1.2137767,1.3796060870160275e-37,4.441807699145906e-36,0.24078700811992504,0.35457885,0.1684627
Psma3,-12.940015,-0.6501656,2.6757638499986684e-38,8.697514827439762e-37,0.5696439725171768,0.6136545,0.4316674
Gm10076,-12.951788,-1.4068981,2.295453188299401e-38,7.5093057034591984e-37,0.15771392879450344,0.29375878,0.12113038
Gm27032,-13.039236,-1.2207876,7.318690027150437e-39,2.4019468495557595e-37,0.3038725796377264,0.26983047,0.12477587
Rps4x,-13.057023,-1.2441369,5.7950132600485634e-39,1.91423587362773e-37,0.2207995003123048,0.35861552,0.16729021
Pfn1,-13.08753,-1.5100057,3.880194065689113e-39,1.2858988411830956e-37,0.1452217364147408,0.30016956,0.11593179
4930509J09Rik,-13.100141,-1.4168031,3.2864999257096914e-39,1.0927075243192942e-37,0.26014990630855717,0.26987776,0.109781906
Scn1b,-13.135551,-1.0354929,2.0598463919616944e-39,6.871107276005993e-38,0.391630231105559,0.48513752,0.2659058
Brk1,-13.150442,-0.8717999,1.6918147515979635e-39,5.680700753385373e-38,0.4406620861961274,0.47931594,0.28972384
Syngr1,-13.158123,-1.0103792,1.5283600502744756e-39,5.148852699169707e-38,0.37226733291692693,0.41387084,0.22673163
Snhg8,-13.170476,-1.7818491,1.2977641841244489e-39,4.3865291725189843e-38,0.14928169893816365,0.20349239,0.06356515
Ndufa7,-13.183966,-1.6628551,1.0853190702098173e-39,3.6806787401048935e-38,0.2004996876951905,0.35058382,0.12452367
Eif4a2,-13.187887,-0.7468538,1.0303243765191108e-39,3.5058596009048275e-38,0.5693316677076827,0.69318336,0.46746564
Ndufb8,-13.1970625,-1.1400219,9.122328003050407e-40,3.1144484933904307e-38,0.226420986883198,0.38079292,0.19085948
Hspe1,-13.199011,-1.6116812,8.889504803074913e-40,3.0451791874237095e-38,0.16427232979387882,0.30951127,0.11216805
Antkmt,-13.259992,-0.9458216,3.949390644691364e-40,1.3620712006471166e-38,0.3123048094940662,0.32001632,0.17880832
Slc22a17,-13.270902,-0.66340256,3.4144847461632813e-40,1.1856303005960829e-38,0.5680824484697065,0.6655559,0.46814126
9630028H03Rik,-13.301922,-1.4059927,2.255945003569426e-40,7.860268652847719e-39,0.24328544659587759,0.24184223,0.09825369
Pfn2,-13.37031,-0.9608673,9.016434542834175e-41,3.185180730513712e-39,0.4415990006246096,0.5128147,0.29580173
Pigk,-13.39793,-0.64610827,6.217305985384487e-41,2.204002477188215e-39,0.6096189881324172,0.7894742,0.5699808
Selenok,-13.434581,-1.0933877,3.7921192817333374e-41,1.34898676826416e-39,0.24515927545284197,0.34959057,0.17908932
4930419G24Rik,-13.443243,-1.2870144,3.373223750697764e-41,1.2041816996350544e-39,0.32386008744534667,0.36911047,0.16801414
Ywhag,-13.463704,-0.6164471,2.557662508067432e-41,9.162555759534525e-40,0.6258588382261087,0.7880986,0.5778588
Rprml,-13.503541,-1.0280315,1.4903715651651334e-41,5.357964771727939e-40,0.3004372267332917,0.36620486,0.19628228
Snhg20,-13.529384,-1.1672168,1.0489881350476242e-41,3.7980089985674486e-40,0.3213616489693941,0.29419667,0.14176604
Hpca,-13.539243,-0.900885,9.172939764438247e-42,3.3330531844069544e-40,0.44846970643347905,0.6573944,0.40409043
Gm43376,-13.558106,-1.3298271,7.094407782546327e-42,2.5870431820654597e-40,0.27482823235477827,0.25872535,0.11106387
H3f3b,-13.609946,-0.8579535,3.495002653745318e-42,1.2836879783106452e-40,0.43566520924422236,0.524055,0.32213384
