names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl8,-5.639,-1.272721,1.7104053360666135e-08,4.0548402363648166e-07,0.27149321266968324,0.36316445,0.16655274
Atrx,-5.6513987,-0.3807198,1.5914754672423655e-08,3.80098048938158e-07,0.8981900452488688,1.3222346,1.1357569
Rpl18,-5.661568,-1.8479707,1.4999581621200514e-08,3.59131773890684e-07,0.14705882352941177,0.24326323,0.07371749
Rps5,-5.6710415,-1.9958878,1.419321256281761e-08,3.415241772927987e-07,0.1425339366515837,0.282131,0.07855303
Selenok,-5.681211,-2.2213066,1.3374435076414784e-08,3.2425425090804104e-07,0.1244343891402715,0.24658725,0.058240883
Dmxl1,-5.6934705,-0.32029435,1.2448287275077997e-08,3.0256253793592357e-07,0.920814479638009,1.3899535,1.2280204
Atp5l,-5.6962566,-1.0729922,1.2246658063754428e-08,2.984154021864212e-07,0.4072398190045249,0.4578598,0.24374527
Ctxn1,-5.7069836,-1.2060479,1.1499599165953898e-08,2.8307836821561703e-07,0.3393665158371041,0.3962981,0.19127642
Serf2,-5.7156205,-1.8262575,1.0930434432834912e-08,2.7045098050394866e-07,0.15610859728506787,0.26518705,0.08216493
Ktn1,-5.729691,-0.5099525,1.0061376069888467e-08,2.508827582193691e-07,0.7760180995475113,0.94362956,0.74290174
Cox5a,-5.7381887,-1.3899039,9.569435057608404e-09,2.392358764402101e-07,0.2239819004524887,0.311906,0.13074054
Nsd2,-5.743204,-0.50740784,9.29016563091441e-09,2.3346695612937648e-07,0.7714932126696833,0.91996384,0.7235309
Nktr,-5.7496123,-0.38840303,8.944830548327978e-09,2.2537694771637903e-07,0.8755656108597285,1.2791591,1.092412
Atp5j,-5.7523985,-1.8208662,8.798607455652654e-09,2.2227453218020157e-07,0.18552036199095023,0.3023153,0.09523159
Ankrd13d,-5.775385,-1.3830799,7.677744729669722e-09,1.9549812969066422e-07,0.2828054298642534,0.332719,0.14093429
Rabac1,-5.8018537,-1.729218,6.558578439908196e-09,1.6833684662431038e-07,0.19004524886877827,0.28167924,0.093610235
Atp2b1,-5.840164,-0.27457345,5.21494627004192e-09,1.3456798350979483e-07,0.9841628959276018,2.0730217,1.9087344
Ptms,-5.846154,-1.1133794,5.030673376279484e-09,1.3016191195346784e-07,0.4479638009049774,0.5106167,0.26848337
Atp5g3,-5.8515873,-2.231676,4.869032057525317e-09,1.2631922790749645e-07,0.11764705882352941,0.24051563,0.056277867
Vps13a,-5.8520055,-0.32559994,4.8568096053966775e-09,1.2631922790749645e-07,0.9276018099547512,1.484502,1.314603
Rpl23a,-5.854931,-1.9274924,4.772084463829716e-09,1.2457948362487447e-07,0.16515837104072398,0.27854517,0.08106424
mt-Co2,-5.8620358,-1.4955479,4.572266834168717e-09,1.202152521442148e-07,0.25565610859728505,0.40310588,0.1621779
Syt4,-5.8624535,-0.83297646,4.560769917561387e-09,1.202152521442148e-07,0.667420814479638,0.81901425,0.5376416
Ncdn,-5.864822,-1.1678613,4.496150185465713e-09,1.1888858663491068e-07,0.39819004524886875,0.4888561,0.2473297
Rpl18a,-5.8915696,-1.5758373,3.8254476815255645e-09,1.0199427682737828e-07,0.17873303167420815,0.29627994,0.10946252
Npdc1,-5.9020176,-1.3781416,3.5908253982549073e-09,9.627212941003757e-08,0.27601809954751133,0.3362029,0.14300935
Ubl5,-5.934477,-2.4356444,2.947836007984319e-09,7.925397088505327e-08,0.09276018099547512,0.23028728,0.046756394
Tomm7,-6.008033,-3.1693184,1.8778781558425334e-09,5.105812782481464e-08,0.05203619909502263,0.20105483,0.024452526
Atp6v1f,-6.008451,-2.376412,1.8730447547137936e-09,5.105812782481464e-08,0.09049773755656108,0.22032602,0.04637738
Fubp1,-6.0095654,-0.5359215,1.8602148679159047e-09,5.086525029457551e-08,0.7782805429864253,0.9469497,0.7363316
Rpl3,-6.0411887,-1.727318,1.5298295933974896e-09,4.2070313818430963e-08,0.22624434389140272,0.34456006,0.11710607
Celf5,-6.050383,-0.62581056,1.4450174327981115e-09,3.996635859391328e-08,0.6832579185520362,0.7513849,0.5456787
C1qtnf4,-6.054702,-0.9576944,1.4067804798051252e-09,3.902092829430643e-08,0.4638009049773756,0.52774376,0.30593503
Morf4l2,-6.0776877,-1.2591765,1.219277262159585e-09,3.391775620891909e-08,0.30995475113122173,0.36755717,0.17023194
Myo9a,-6.0991416,-0.2849226,1.0663948384908908e-09,2.9924344957652546e-08,0.9411764705882353,1.5995276,1.4451934
Actb,-6.1056895,-0.8772097,1.0235794609068648e-09,2.8806878103007523e-08,0.5950226244343891,0.71921766,0.45309865
Ndufa5,-6.1081967,-2.0948527,1.0076299714756479e-09,2.8441168549715866e-08,0.13574660633484162,0.28645477,0.07478075
Pebp1,-6.1251926,-1.5498223,9.057389227378818e-10,2.5792121690390866e-08,0.19004524886877827,0.30432236,0.1146601
Rpl5,-6.1313224,-1.7960584,8.715158854750465e-10,2.49652988026706e-08,0.19683257918552036,0.30125657,0.09643153
Marcks,-6.1426067,-1.1586431,8.117819766417784e-10,2.339341774005125e-08,0.4298642533936652,0.5315521,0.27327147
Arf5,-6.144557,-1.6277674,8.01870555895473e-10,2.3177189490972755e-08,0.248868778280543,0.33736557,0.12207627
Rps11,-6.1458106,-1.7373953,7.955613626351146e-10,2.3064090708924632e-08,0.18552036199095023,0.3051013,0.10165083
Rpl7,-6.214351,-2.530417,5.153711039097244e-10,1.512331364369237e-08,0.10407239819004525,0.27344972,0.05300495
Gnb2,-6.2171373,-2.3123734,5.063060409428807e-10,1.4902738972707114e-08,0.12217194570135746,0.22636263,0.049878795
Myl6,-6.2355266,-1.5171667,4.5026122809218914e-10,1.3417226998103159e-08,0.27601809954751133,0.3847764,0.15182365
Rab3a,-6.249179,-1.7747446,4.126161755268676e-10,1.2372058222573523e-08,0.20588235294117646,0.3375611,0.11095456
Rpl22l1,-6.2604628,-2.063808,3.83836150205012e-10,1.1545071705385128e-08,0.12669683257918551,0.25318336,0.066642724
Atp5e,-6.2647815,-2.4503355,3.733482686156883e-10,1.1264818449611286e-08,0.09276018099547512,0.24802771,0.05022219
H3f3b,-6.276623,-1.4873701,3.4600571872452207e-10,1.0472657367055109e-08,0.25339366515837103,0.34752297,0.1382071
Fnbp1l,-6.2840066,-0.4908019,3.299570572534058e-10,1.005011606349377e-08,0.834841628959276,1.1115705,0.8965383
Wsb1,-6.2855387,-0.8490515,3.2671846699357204e-10,9.983064269248034e-09,0.5339366515837104,0.57855535,0.36112118
Rpl14,-6.3005843,-1.7455249,2.965255969032187e-10,9.089359459214904e-09,0.16063348416289594,0.27708545,0.09095267
Sncb,-6.3082466,-1.2099494,2.8221466161247143e-10,8.701785929953155e-09,0.4117647058823529,0.532414,0.26536915
Bsg,-6.3092217,-1.3424348,2.804423725034322e-10,8.679285644197861e-09,0.34841628959276016,0.44868693,0.20155598
Ndufs5,-6.3113112,-2.0451593,2.766811320435991e-10,8.59050289006336e-09,0.18778280542986425,0.32159004,0.08792605
Uchl1,-6.352129,-0.9854158,2.1235493392784784e-10,6.657707619073405e-09,0.47058823529411764,0.52820516,0.30119887
Cpsf6,-6.386678,-0.47315094,1.6952799643577166e-10,5.403003197663252e-09,0.8235294117647058,1.0505664,0.8498942
Tmem59l,-6.3914146,-1.5647306,1.643580427343337e-10,5.25563508743509e-09,0.26018099547511314,0.37577534,0.14339629
Ptbp2,-6.40047,-0.5008087,1.5489959889121565e-10,4.969695464426502e-09,0.8144796380090498,1.0877647,0.8715229
Ttc3,-6.4039526,-0.31732923,1.5140518824948466e-10,4.873829220405652e-09,0.9841628959276018,2.2097998,2.0164797
mt-Cytb,-6.4259634,-1.8571155,1.3103678965562524e-10,4.27535288283184e-09,0.15610859728506787,0.32784724,0.10173704
Psap,-6.4281926,-0.9040532,1.2913012859386938e-10,4.227474448013581e-09,0.5972850678733032,0.71562296,0.4438372
Rpl39,-6.428332,-2.446633,1.2901186682119175e-10,4.227474448013581e-09,0.10407239819004525,0.26408178,0.053959105
Elob,-6.4351583,-2.1438823,1.233449238938727e-10,4.093775491305258e-09,0.15610859728506787,0.3019669,0.076742426
Hnrnph1,-6.436551,-0.7464757,1.2221866793943334e-10,4.0741672379682355e-09,0.5995475113122172,0.692196,0.46682653
Rtn3,-6.4461637,-0.26951098,1.1471686957469976e-10,3.847212089395419e-09,0.9751131221719457,1.8693595,1.7137344
Atp5j2,-6.4800158,-1.8262482,9.171293005914417e-11,3.100183722356068e-09,0.2239819004524887,0.35220242,0.112487346
Rps19,-6.4995193,-1.7744329,8.057702576090334e-11,2.759978195546956e-09,0.19909502262443438,0.33280724,0.10923692
Gng3,-6.5188837,-2.0152972,7.083264148908448e-11,2.4612425066153e-09,0.1425339366515837,0.28787115,0.07928865
Uba52,-6.580598,-2.6863732,4.685600831148406e-11,1.6580480882280665e-09,0.09728506787330317,0.2427375,0.041795176
Bex2,-6.5840807,-1.730006,4.577085158291863e-11,1.6316460980947845e-09,0.2149321266968326,0.35441184,0.120640844
Sst,-6.6116643,-2.0760496,3.8002348853261846e-11,1.3648231631068853e-09,0.1244343891402715,0.3055576,0.08135664
Hint1,-6.624759,-1.8914313,3.4781451031010916e-11,1.2585393465168424e-09,0.19683257918552036,0.32127488,0.097239554
Rpl13a,-6.625456,-1.4862269,3.461782367711289e-11,1.257345482612119e-09,0.2895927601809955,0.41359395,0.16792038
Nrgn,-6.6301923,-0.9001143,3.35249648057761e-11,1.2222643418772537e-09,0.6583710407239819,0.9169147,0.5903402
Dbi,-6.6315856,-2.839172,3.321001211034472e-11,1.2153854241903722e-09,0.0746606334841629,0.25728703,0.04018401
Mt1,-6.6566615,-2.6040823,2.801176408991192e-11,1.0330008787946447e-09,0.09728506787330317,0.2851131,0.05284053
Camk2n1,-6.6600046,-0.90270996,2.7381869546567823e-11,1.0136557476373665e-09,0.7081447963800905,0.9552945,0.61815786
Uqcr10,-6.675747,-2.2100224,2.459762857117637e-11,9.141010617666894e-10,0.13574660633484162,0.28404555,0.06859053
Ndufb9,-6.676583,-1.7995598,2.445780929817603e-11,9.124279631586988e-10,0.18552036199095023,0.32773745,0.10562712
Atp5g1,-6.6814585,-2.2379644,2.365756989735299e-11,8.860082111362744e-10,0.12895927601809956,0.285521,0.06770684
H2az1,-6.6896777,-1.7862812,2.236624083345571e-11,8.409182344609813e-10,0.17873303167420815,0.30883262,0.09975706
Son,-6.690235,-0.6192257,2.228123549921379e-11,8.409182344609813e-10,0.7647058823529411,1.0317701,0.7773788
Cox6a1,-6.698315,-1.717315,2.1083628609962916e-11,7.989367140586341e-10,0.23076923076923078,0.37229016,0.12854433
Rpl24,-6.7073703,-1.9383384,1.981630152863683e-11,7.538810364155316e-10,0.21945701357466063,0.3647594,0.1087172
Rps20,-6.7513924,-1.9151784,1.464330749527187e-11,5.63767338567967e-10,0.19004524886877827,0.32946926,0.09845547
Usp34,-6.7749357,-0.3180721,1.2446158293184245e-11,4.811015002887485e-10,0.9660633484162896,1.6845133,1.5087907
ENSMUSG00000095041,-6.789563,-0.8503998,1.1247347691692312e-11,4.382822734110871e-10,0.6493212669683258,0.89274865,0.5876113
Bbln,-6.818261,-1.883759,9.214898582914672e-12,3.605422717908688e-10,0.19230769230769232,0.35831785,0.11044002
Ylpm1,-6.8264804,-0.4047063,8.702311064202152e-12,3.4187650609365597e-10,0.8891402714932126,1.2722335,1.0785646
Prnp,-6.8319135,-0.90696996,8.378930638166337e-12,3.3052134177193035e-10,0.5927601809954751,0.7353206,0.45694894
3110039M20Rik,-6.8337245,-0.72504663,8.273776749954975e-12,3.277164659189985e-10,0.6493212669683258,0.7597849,0.52375406
Stmn1,-6.8381824,-1.305777,8.020414369718881e-12,3.1899375334109185e-10,0.3665158371040724,0.5339148,0.25108236
Srcin1,-6.8562927,-0.67492366,7.0670406320187266e-12,2.8341777534658434e-10,0.6945701357466063,0.8470616,0.6069398
Rpl15,-6.8645124,-1.3698223,6.671883539586623e-12,2.698188196156355e-10,0.3212669683257919,0.40167493,0.17502314
Mrfap1,-6.868552,-2.3799765,6.485673955146578e-12,2.633949865750456e-10,0.14705882352941177,0.30053762,0.06518057
Dvl1,-6.882901,-1.5009307,5.8645720713134385e-12,2.391801109592875e-10,0.25565610859728505,0.33059508,0.12965147
Cdh12,-6.9278984,-0.45441318,4.271384124122388e-12,1.7644666177973384e-10,0.9773755656108597,2.3768091,2.0956297
mt-Nd2,-6.983901,-1.5926,2.8709423361491547e-12,1.201426955888505e-10,0.31447963800904977,0.5244932,0.20591906
Chchd2,-6.992817,-1.4878848,2.694209610696979e-12,1.1323915940156518e-10,0.31221719457013575,0.44207808,0.18082963
Rpl27,-7.0102305,-2.727353,2.3792544393457074e-12,1.0044001745044928e-10,0.09728506787330317,0.28170592,0.047965657
Rps12,-7.0245795,-2.1049478,2.1471162456789814e-12,9.103962054916387e-11,0.16289592760180996,0.3532481,0.093936026
Ywhah,-7.0311275,-0.99707717,2.0487153650167074e-12,8.725170525790181e-11,0.5746606334841629,0.68197954,0.39869967
Ndfip1,-7.0443616,-0.622316,1.863135534854699e-12,7.970079787989546e-11,0.8212669683257918,1.099322,0.8331867
Atpif1,-7.059407,-1.401068,1.6721435821113602e-12,7.184991954384751e-11,0.3665158371040724,0.47642428,0.20790122
Rps3,-7.069716,-2.360079,1.5525088233253362e-12,6.700850863007337e-11,0.11990950226244344,0.29776177,0.06537363
Rpl29,-7.0716667,-2.42552,1.5308393440621369e-12,6.637084993963094e-11,0.1085972850678733,0.274439,0.057119567
A330076H08Rik,-7.071945,-0.6046786,1.5277680277059113e-12,6.637084993963094e-11,0.8167420814479638,1.1814255,0.91050154
Ndufa13,-7.0797467,-2.2267041,1.4441836366250607e-12,6.31830341023464e-11,0.1244343891402715,0.3125432,0.07546566
Rpl23,-7.1177783,-2.0891097,1.0968065938070378e-12,4.910122542043135e-11,0.16968325791855204,0.34569943,0.0926342
Nap1l5,-7.1222363,-1.348,1.0618990230789126e-12,4.7760645313712773e-11,0.3257918552036199,0.47199762,0.21265374
Ly6h,-7.168487,-0.99624884,7.583104569070955e-13,3.4922192094405716e-11,0.5158371040723982,0.6820093,0.39890814
Oaz1,-7.1709948,-2.1366518,7.445476443034281e-13,3.445322632894469e-11,0.16515837104072398,0.34942058,0.09085654
Serinc1,-7.1956525,-0.84756,6.216269385460946e-13,2.904446254129204e-11,0.6832579185520362,0.87597173,0.5758735
Rps24,-7.2095838,-1.6143414,5.612320043451365e-13,2.635052703327775e-11,0.2737556561085973,0.4248509,0.15947683
Rsrp1,-7.2221217,-0.8466418,5.118267206086871e-13,2.4267646235756716e-11,0.6040723981900452,0.73590004,0.47290954
Gm47283,-7.2513766,-1.5975587,4.125563365852965e-13,1.9657696730858805e-11,0.28054298642533937,0.39029554,0.14648339
Slc25a4,-7.278821,-1.5467522,3.367504684400901e-13,1.6125488849432178e-11,0.33710407239819007,0.49546063,0.19843127
Ndufc2,-7.353352,-2.1522202,1.9329723119323795e-13,9.349175126808619e-12,0.13800904977375567,0.29973605,0.07568822
Strn3,-7.368397,-0.44652233,1.7269141812898964e-13,8.394721714603663e-12,0.8959276018099548,1.3933427,1.1700615
Arglu1,-7.4582524,-0.685607,8.767755210109315e-14,4.305594076392967e-12,0.7239819004524887,0.90759426,0.65188617
Tnrc6c,-7.4590883,-0.37255377,8.712319325266628e-14,4.300311461830323e-12,0.9479638009049773,1.5993658,1.3989527
Orc4,-7.50729,-0.75361675,6.03640605770301e-14,3.0260629325724728e-12,0.6606334841628959,0.78392065,0.53405267
Eef1a1,-7.5121655,-1.3690736,5.815718766828427e-14,2.9306959754305553e-12,0.3936651583710407,0.53364587,0.24136592
Itm2c,-7.535291,-1.1247209,4.872469093131292e-14,2.468290264283615e-12,0.5158371040723982,0.67678905,0.3672157
Kif1b,-7.5772233,-0.43414244,3.530285782941745e-14,1.817058858867075e-12,0.9524886877828054,1.8210531,1.5754019
Cfl1,-7.5781984,-2.1564047,3.503858193975075e-14,1.8131524256457043e-12,0.1832579185520362,0.3858833,0.10041769
Rps15a,-7.5925474,-1.820423,3.136763503271136e-14,1.639000252827891e-12,0.19909502262443438,0.34743991,0.11120738
Actg1,-7.6010456,-1.6868926,2.9374788822058414e-14,1.5449854776629083e-12,0.2647058823529412,0.44222692,0.15934569
Ddx5,-7.604946,-0.6607108,2.8502255280646017e-14,1.5105815856589604e-12,0.8167420814479638,1.1311303,0.8449482
Atp5b,-7.6159515,-1.4674588,2.6175565098163038e-14,1.4074849948034594e-12,0.3574660633484163,0.48590884,0.20395847
mt-Nd1,-7.647018,-1.9836332,2.0569379703425088e-14,1.1185326533642173e-12,0.21266968325791855,0.4205231,0.12414546
Mdh1,-7.647575,-1.3680829,2.0480466851934348e-14,1.1185326533642173e-12,0.39819004524886875,0.5306259,0.23994741
Calm3,-7.6635957,-1.4936618,1.8079835070743252e-14,1.0001058192868035e-12,0.34615384615384615,0.48689455,0.20109789
Rbm26,-7.685189,-0.5924462,1.5277147228720834e-14,8.548985004444072e-13,0.8190045248868778,1.1135656,0.8571392
Rpl11,-7.698284,-1.7837943,1.3790559209678527e-14,7.762229964512036e-13,0.2398190045248869,0.40586984,0.1357413
Rplp2,-7.707757,-1.8596649,1.2804815753585496e-14,7.24978538989767e-13,0.20588235294117646,0.3704334,0.11648607
Calm2,-7.7726755,-0.6821799,7.684531626548205e-15,4.3765453790252354e-13,0.9072398190045249,1.5034704,1.1567494
Zcchc18,-7.8059707,-1.1494976,5.904523843880035e-15,3.4235567468280324e-13,0.5135746606334841,0.6623883,0.35309964
Gpx4,-7.8615556,-2.0731473,3.79391916235081e-15,2.2402743520016288e-13,0.2330316742081448,0.4244413,0.118359886
Rps3a1,-7.8687997,-1.9565611,3.580597754074542e-15,2.1405747442836936e-13,0.21266968325791855,0.3953123,0.11770928
Aldoa,-7.869357,-1.6261282,3.564686428700176e-15,2.1405747442836936e-13,0.3167420814479638,0.5211028,0.20011927
mt-Atp6,-7.880641,-1.9354098,3.2570554391141417e-15,1.9841239621185834e-13,0.23755656108597284,0.43896273,0.1346032
Rps8,-7.887746,-1.3861189,3.0769335763585157e-15,1.8984285687468404e-13,0.416289592760181,0.60687476,0.27713594
Unc80,-7.892622,-0.40629783,2.959033062684208e-15,1.8374640792474518e-13,0.9524886877828054,1.8064246,1.5768466
Rps26,-7.898612,-1.9659444,2.8202598077822677e-15,1.7626623798639173e-13,0.21266968325791855,0.38086942,0.11212912
Rpl32,-7.90502,-2.2879822,2.6788970306837242e-15,1.685253851002016e-13,0.16063348416289594,0.36932915,0.087534666
Kcnq1ot1,-7.921877,-0.3259416,2.339517797394753e-15,1.4912489271473179e-13,0.9841628959276018,2.0372696,1.8438604
Uqcrq,-7.957958,-2.023473,1.7490127166702642e-15,1.1298152616074694e-13,0.167420814479638,0.3725771,0.10530194
Rpl28,-7.9688244,-2.294443,1.6019075518697688e-15,1.0417810936990895e-13,0.14705882352941177,0.3408927,0.0795531
Krit1,-7.978576,-0.75631815,1.4803086853166677e-15,9.692497344335325e-14,0.7239819004524887,0.90851516,0.62943184
Atp5h,-8.002677,-2.319285,1.2174309662247862e-15,8.062286441487123e-14,0.17420814479638008,0.38477913,0.08986817
Itm2b,-8.008249,-0.90013564,1.1635285899176856e-15,7.777057415248419e-14,0.7194570135746606,0.9527978,0.61710906
Atp5k,-8.017583,-2.2532527,1.0784613280244666e-15,7.258874323241602e-14,0.1425339366515837,0.34012035,0.08155559
Selenow,-8.145052,-1.3409183,3.791190815404354e-16,2.625195079012008e-14,0.4230769230769231,0.57102,0.26543692
Cox7b,-8.157311,-1.4281893,3.4256477734589515e-16,2.389265204314667e-14,0.34841628959276016,0.48730174,0.2097197
ENSMUSG00000121395,-8.167899,-0.8621879,3.1380687974684515e-16,2.20466512230904e-14,0.6719457013574661,0.80580586,0.5195791
Rps27a,-8.172078,-1.8389419,3.031220770261189e-16,2.14525734660029e-14,0.2330316742081448,0.4139282,0.1339424
Srsf5,-8.19381,-0.97181034,2.530833232185915e-16,1.831524049608228e-14,0.5769230769230769,0.73680747,0.44171575
Rpl10,-8.201194,-2.7460005,2.3801109650841855e-16,1.7487456518271208e-14,0.11990950226244344,0.3404812,0.058706284
Rpl35,-8.242987,-3.3510256,1.6796374690390782e-16,1.2435777415000867e-14,0.07239819004524888,0.28965035,0.032394797
Tia1,-8.262908,-0.5589617,1.4216530588684592e-16,1.0607295109774357e-14,0.8529411764705882,1.2236913,0.96656626
Cox7a2,-8.282969,-2.39088,1.2014160523297924e-16,9.034085549745509e-15,0.16515837104072398,0.3740149,0.08294151
Rpl26,-8.2969,-1.982423,1.0686314750358901e-16,8.163157100968606e-15,0.18778280542986425,0.37818247,0.1100338
Tubb2a,-8.325598,-2.119969,8.390406471664654e-17,6.460612983181783e-15,0.19683257918552036,0.39494118,0.10563252
Eif4a2,-8.327548,-1.2958815,8.253368116371548e-17,6.406344203231947e-15,0.4638009049773756,0.59935564,0.28845203
Tuba1a,-8.49486,-1.6481651,1.981716732544502e-17,1.6302584231402422e-15,0.2986425339366516,0.4994294,0.1878659
Malat1,-8.574824,-0.32770234,9.923838531703193e-18,8.378679462073968e-16,1.0,5.076972,4.851419
Rps10,-8.575938,-2.161584,9.828202318843377e-18,8.3713670193688055e-16,0.1832579185520362,0.3896966,0.101211004
Matr3,-8.576077,-0.7183547,9.816311932094713e-18,8.3713670193688055e-16,0.8099547511312217,1.1658604,0.8511828
Gria2,-8.59795,-0.2784692,8.115295193939162e-18,7.036911373122922e-16,0.997737556561086,2.7942982,2.614214
Banf2,-8.613552,-2.7486799,7.083088985944903e-18,6.19770286270179e-16,0.11312217194570136,0.30687964,0.05206188
Uqcr11,-8.628737,-2.9170635,6.203308344916727e-18,5.52841137220588e-16,0.11538461538461539,0.3535313,0.05462803
Uqcrh,-8.629294,-2.0284405,6.173163092963285e-18,5.52841137220588e-16,0.22624434389140272,0.42315853,0.12144147
Cox5b,-8.629712,-3.1052039,6.150649090734942e-18,5.52841137220588e-16,0.07918552036199095,0.30389753,0.04044055
Srsf1,-8.631384,-1.3154887,6.061400740294799e-18,5.52841137220588e-16,0.4479638009049774,0.55218524,0.25938806
Rps14,-8.6790285,-1.751811,3.991650150777195e-18,3.730061427303932e-16,0.3167420814479638,0.52929705,0.18828584
Rpl27a,-8.75342,-1.8704536,2.069830143252082e-18,1.9531485420393423e-16,0.27601809954751133,0.47053558,0.15214172
Cst3,-8.766515,-1.5112177,1.8428164895540237e-18,1.7561493774215324e-16,0.3665158371040724,0.64358824,0.2752732
Ptprs,-8.793123,-0.6687923,1.4545881099689193e-18,1.400041055845085e-16,0.8574660633484162,1.3601652,1.0375186
Gnas,-8.835195,-0.85124815,9.992389090962065e-19,9.813953571480598e-17,0.7398190045248869,1.0082698,0.67547387
mt-Nd4,-8.855952,-2.0308952,8.297248811947357e-19,8.318856230728471e-17,0.2579185520361991,0.5208286,0.15463816
Rps28,-8.991222,-2.5476122,2.444958086151529e-19,2.530400169807362e-17,0.14705882352941177,0.3838622,0.07699437
Rnasek,-8.992755,-2.5843153,2.41109764752076e-19,2.522479875802969e-17,0.1334841628959276,0.38380224,0.0751175
Gapdh,-8.998745,-2.3667839,2.2831226992948937e-19,2.4148413165619068e-17,0.16063348416289594,0.44286424,0.10257544
Rpl37,-8.999999,-2.0016618,2.257199067696452e-19,2.4139490029531503e-17,0.24660633484162897,0.48962104,0.14647208
Rps2,-9.136105,-2.4367743,6.474216109300297e-20,7.418372625239923e-18,0.13800904977375567,0.3444724,0.07320899
Rpl13,-9.13903,-1.8721774,6.30146739752561e-20,7.307424542311325e-18,0.27828054298642535,0.5179748,0.17005809
Rps27,-9.178595,-2.6906173,4.3675395496181075e-20,5.12653270305784e-18,0.1244343891402715,0.3694049,0.06692885
Rps29,-9.179849,-1.6725724,4.3169859281950513e-20,5.12653270305784e-18,0.3393665158371041,0.56315607,0.21286446
Herc1,-9.197402,-0.46836028,3.6671000268978895e-20,4.467827564416733e-18,0.9411764705882353,1.7349868,1.4758115
Eif1,-9.206317,-2.071729,3.375054385960372e-20,4.1647305724190485e-18,0.23755656108597284,0.46495035,0.13173513
Rpl36,-9.209661,-2.4734895,3.271570100613087e-20,4.089462625766359e-18,0.167420814479638,0.4012915,0.08517048
Rpl19,-9.281127,-1.9650908,1.6769529566935362e-20,2.1237726589704324e-18,0.25565610859728505,0.4767839,0.14536515
Tpt1,-9.289067,-2.0453053,1.5564568352876588e-20,2.0244455458977994e-18,0.2081447963800905,0.44516757,0.12738483
Rps13,-9.293804,-2.3403625,1.4887011776597317e-20,1.962842306160948e-18,0.22624434389140272,0.4387378,0.10323428
Cox6b1,-9.398148,-2.3680918,5.553209215121851e-21,7.528118126133496e-19,0.2081447963800905,0.45801213,0.10663374
Ptgds,-9.431861,-2.579747,4.028777641997155e-21,5.539569257746088e-19,0.12669683257918551,0.40215918,0.07955675
Rps25,-9.445234,-2.5624132,3.5460955468531464e-21,4.946546324414714e-19,0.16063348416289594,0.41069064,0.08247958
Ndrg4,-9.452618,-1.0879678,3.3046042973692494e-21,4.677472994438092e-19,0.6085972850678733,0.86926115,0.5017479
Ckb,-9.582455,-1.51233,9.476507013939523e-22,1.3613638807338493e-19,0.4502262443438914,0.7075274,0.30799884
Rps15,-9.604048,-1.5999445,7.68648396188785e-22,1.1209455777753116e-19,0.3574660633484163,0.57042205,0.22609088
Cck,-9.666877,-1.2930026,4.169060000196396e-22,6.26987539092036e-20,0.669683257918552,1.0804936,0.58456933
Hnrnpa2b1,-9.723019,-1.098312,2.4054158843961098e-22,3.79543080119878e-20,0.6063348416289592,0.8472105,0.484064
Ccdc88a,-9.793371,-0.549426,1.2021985337022898e-22,1.9285268144807566e-20,0.9276018099547512,1.6169025,1.324092
Rpl38,-9.810227,-1.986897,1.01739140840349e-22,1.6712237153967937e-20,0.3031674208144796,0.55913144,0.17310998
Rpl30,-9.854249,-2.157366,6.570583855202007e-23,1.1095064843213915e-20,0.20588235294117646,0.43540022,0.11538039
Grin1,-9.875564,-0.6594097,5.313331893714387e-23,9.132289192321604e-21,0.918552036199095,1.584423,1.2396328
Rbm39,-9.956224,-0.55284005,2.3688863482471062e-23,4.145551109432436e-21,0.9457013574660633,1.6812246,1.381377
Atp1b1,-9.9879875,-0.8249412,1.7203959881838707e-23,3.0664465530129174e-21,0.9140271493212669,1.5692356,1.1463873
Rps23,-10.028109,-2.4897609,1.1469262190454992e-23,2.0828612940213075e-21,0.18099547511312217,0.48444968,0.10523028
Dynll1,-10.143179,-2.0128143,3.553445071300495e-24,6.706256629660249e-22,0.3190045248868778,0.58039635,0.17810209
mt-Co1,-10.151677,-1.9196398,3.2571858274735192e-24,6.270082717886524e-22,0.334841628959276,0.674828,0.22691594
Rpl21,-10.19946,-2.7213683,1.993777135321843e-24,4.083001048398455e-22,0.1583710407239819,0.436529,0.079727076
Tmsb10,-10.221192,-3.0135057,1.5936811895463494e-24,3.3346046629094814e-22,0.1085972850678733,0.42261526,0.0630976
Fau,-10.263543,-2.105202,1.028621506406742e-24,2.2001071109255314e-22,0.25565610859728505,0.54111266,0.15431412
Cox4i1,-10.28221,-1.8300229,8.476102446017361e-25,1.8541474100662977e-22,0.36877828054298645,0.6654609,0.23578319
Ttc14,-10.36106,-0.684327,3.7280740913229546e-25,8.344817006740335e-23,0.8800904977375565,1.3827468,1.0501472
Rps16,-10.374851,-1.991993,3.2271304442644817e-25,7.395507268106104e-23,0.27149321266968324,0.53037804,0.16200571
Pcsk1n,-10.38948,-1.6030463,2.7686048184120085e-25,6.499468628589167e-23,0.48642533936651583,0.82510406,0.35209888
