names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Naaladl2,18.252567,1.4845667,1.9741023246021853e-74,9.500367437148016e-71,0.9886877828054299,1.2515861,2.0774772
Hivep3,15.580875,1.0236897,9.820054376657919e-55,3.150600779177749e-51,0.9841628959276018,1.344462,1.9119322
Opcml,12.882436,0.5947525,5.652287434736153e-38,4.184866658410421e-35,1.0,3.328467,3.7285328
Dlg2,12.777118,0.5259289,2.2007555825943683e-37,1.4121514988313863e-34,1.0,3.7431152,4.1004
Erbb4,12.465759,1.653239,1.1477357203712428e-35,6.13719794920734e-33,0.8733031674208145,0.6010961,1.2787565
Gm28307,12.278109,3.2348828,1.1874238803464178e-34,6.015239393860143e-32,0.5475113122171946,0.047460407,0.3767832
Anks1b,11.851819,0.5075655,2.105700100116862e-32,9.21243793801127e-30,0.997737556561086,2.8272285,3.161338
Gm11867,11.82925,2.4496884,2.7559108604760895e-32,1.1144439348512929e-29,0.5904977375565611,0.0922234,0.423814
Hexb,11.800692,1.3431242,3.8711466238192185e-32,1.490391450170399e-29,0.830316742081448,0.47667855,0.9358528
Dab1,11.754302,0.5143477,6.711325948733276e-32,2.4844812406368376e-29,0.9932126696832579,3.1051874,3.4481745
Nalf1,11.071403,0.64753413,1.7267592244275292e-28,5.193767979723428e-26,1.0,2.7429872,3.1682658
Frmd4a,10.915933,0.56307995,9.673126409200105e-28,2.7383482849573826e-25,0.997737556561086,2.3206005,2.6786466
Fat3,10.598026,1.0013386,3.0433377464755605e-26,8.136701613840908e-24,0.9773755656108597,1.6860316,2.2828102
Zbtb16,10.481424,0.96389145,1.051483905982666e-25,2.6632980513376734e-23,0.9230769230769231,0.88654023,1.3304926
Hecw2,10.197371,0.7465546,2.037132516902011e-24,4.08487509899622e-22,0.9819004524886877,1.5664822,1.9958428
Msra,10.182465,0.77903676,2.3747021635159756e-24,4.664593535477809e-22,0.995475113122172,1.5192184,1.9634358
Auts2,10.096231,0.52711564,5.74061132297719e-24,1.0625650766087588e-21,0.997737556561086,3.042185,3.3928394
Hivep2,9.809531,0.5176429,1.0244384333341386e-22,1.6712237153967937e-20,0.9932126696832579,2.2031605,2.5280943
Nrg3,9.7097845,0.3490327,2.73915344730932e-22,4.252314827476162e-20,1.0,3.8382006,4.0754924
Adarb2,9.6816435,1.7686473,3.608659893820235e-22,5.51323039333647e-20,0.6447963800904978,0.29470977,0.7737222
Ank2,9.6581,0.38624427,4.54207375371058e-22,6.725763058379129e-20,0.997737556561086,2.8225827,3.0762439
Kctd16,9.296172,0.5870744,1.455925468571711e-20,1.9462892548614886e-18,0.9932126696832579,2.5515423,2.9320638
Celf2,9.281684,0.4493558,1.6682042221058006e-20,2.1237726589704324e-18,1.0,3.9113736,4.217476
Plxdc2,9.178873,0.88784164,4.3562550785130437e-20,5.12653270305784e-18,0.9049773755656109,1.0018464,1.4324176
Magi2,9.1121435,0.5726375,8.077000120252687e-20,9.146014842050836e-18,0.997737556561086,2.5174801,2.8876204
Ctnna2,9.097795,0.50400645,9.218454154393203e-20,1.0317165260004021e-17,0.995475113122172,2.501071,2.8259473
Rbfox1,9.095844,0.61437285,9.385432825435831e-20,1.0383309304002285e-17,1.0,3.5111074,3.9265473
Bach2,9.0816345,0.98366606,1.0695619187670616e-19,1.1698333486514734e-17,0.8914027149321267,0.7637056,1.183756
Tenm4,9.063524,0.53247285,1.263021586071875e-19,1.3659081759485167e-17,0.9909502262443439,2.2816477,2.6187062
Frmpd4,8.9494295,0.69266015,3.5732491454257545e-19,3.6587790451832857e-17,0.9909502262443439,2.0913017,2.5231721
Zbtb20,8.908054,1.1998501,5.193602774557493e-19,5.2619396531700913e-17,0.8846153846153846,0.93979025,1.5221994
Prkce,8.850937,0.486251,8.678757432361216e-19,8.611653637781104e-17,0.9932126696832579,1.8174528,2.1069036
Grm3,8.813184,0.85736793,1.2164078213205959e-18,1.1826187151728016e-16,0.9434389140271493,1.2831577,1.7448459
Rims1,8.631802,0.44622797,6.0392891353614785e-18,5.52841137220588e-16,0.995475113122172,2.3030198,2.585368
Adgrb3,8.619264,0.37133053,6.7385816971980804e-18,5.950353104177204e-16,1.0,3.412146,3.6620212
Gabrb1,8.565491,0.6065224,1.0761695272515722e-17,9.007071043301202e-16,0.9886877828054299,2.0088277,2.3821015
Grid1,8.551281,0.5649082,1.2173025911851492e-17,1.0100463310480226e-15,0.9932126696832579,1.7688301,2.103557
Tafa2,8.483576,0.57643414,2.1837675302291814e-17,1.78125105749626e-15,0.9841628959276018,2.2319446,2.5955095
Nlgn1,8.46045,0.50883305,2.6634693543712713e-17,2.154276683682646e-15,1.0,3.4854472,3.8289924
Ntm,8.385362,0.94702643,5.0569835259400663e-17,4.056122203097762e-15,0.9841628959276018,1.9356451,2.5200756
Camk1d,8.379093,0.48810348,5.3337043387112185e-17,4.242719360338469e-15,1.0,2.0708108,2.3722749
Ccdc30,8.348306,0.84406424,6.924920643552262e-17,5.4633082946057805e-15,0.834841628959276,0.5699259,0.86662996
Fgf12,8.345241,0.4664032,7.106894193452278e-17,5.56128915544538e-15,0.995475113122172,2.5408995,2.84218
Atxn1,8.28687,0.59315544,1.162678069916136e-16,8.811634978695125e-15,0.9751131221719457,1.4479419,1.7765309
Hs3st4,8.197989,1.4170599,2.444399865822815e-16,1.7823749021624694e-14,0.6131221719457014,0.33923724,0.73165363
Ext1,8.190188,0.6896608,2.60817413453598e-16,1.873408660067821e-14,0.9819004524886877,1.7764115,2.1879733
Plcb1,8.182527,0.51560503,2.779537940776373e-16,1.9817076059238955e-14,0.9886877828054299,2.1661935,2.4885354
Negr1,8.142823,0.64118856,3.8616660735587436e-16,2.6548954255716362e-14,1.0,2.1204495,2.5208838
Ctnnd2,8.126105,0.39404362,4.433022579299587e-16,3.0260881082098245e-14,0.995475113122172,2.6348133,2.8906496
Chsy3,8.0795765,0.76208824,6.499227007670104e-16,4.405285911889067e-14,0.9751131221719457,1.5604169,1.9985174
Tmem178b,8.00212,0.44130257,1.222954618656748e-15,8.062286441487123e-14,0.9864253393665159,1.8512849,2.1149075
Nedd4l,7.9509926,0.583093,1.8502271589822154e-15,1.187229093680255e-13,0.9502262443438914,1.1493294,1.4421835
Csmd2,7.9055777,0.66147965,2.666939611401897e-15,1.685253851002016e-13,0.9298642533936652,1.1072814,1.4362087
Mlip,7.886074,0.56675756,3.1184119284103074e-15,1.9117652745827522e-13,0.9615384615384616,1.3556406,1.6610266
Tafa1,7.875347,1.0044185,3.397975691154818e-15,2.056950693544976e-13,0.9570135746606335,1.6132004,2.2041292
Phactr1,7.863785,0.4758793,3.7269826922564246e-15,2.214333852652351e-13,0.997737556561086,2.889842,3.2039545
Nrxn1,7.833415,0.33307007,4.747940808921099e-15,2.7865201393820473e-13,1.0,3.9570873,4.184006
Kcnq3,7.819902,0.5990856,5.286453853597514e-15,3.083764747931883e-13,0.9660633484162896,1.6372687,1.9841368
Sema3c,7.790368,1.583446,6.6814266441736934e-15,3.850822242525258e-13,0.4638009049773756,0.108750075,0.29586515
Lsamp,7.7882786,0.41433552,6.792836506568797e-15,3.89172924855504e-13,1.0,4.2363014,4.5198812
