names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Acat1,2.972318,0.2531248,0.002955605540907629,0.022468542022233518,0.7877862595419848,0.6696428571428571,0.41783038,0.48127443
Spred3,2.9722006,0.42914104,0.0029567343105107034,0.022468542022233518,0.4198473282442748,0.30952380952380953,0.109384924,0.1446511
Fhod3,2.9700906,0.26437172,0.0029771195432558204,0.022582917157132232,0.7938931297709924,0.7232142857142857,0.57992786,0.6647301
Htr2c,2.9693873,0.36181787,0.002983943064431063,0.022620026647648294,0.616793893129771,0.4880952380952381,0.45248127,0.5511876
Tango2,2.9664567,0.25297025,0.0030125282582519303,0.022807195191109634,0.8366412213740458,0.7410714285714286,0.5569176,0.6355835
Chuk,2.9659877,0.26443145,0.0030171250009788497,0.022812503558078946,0.8015267175572519,0.7023809523809523,0.41833028,0.48483714
Gm57223,2.965636,0.28810257,0.003020576755814548,0.022823867718774187,0.8198473282442749,0.7172619047619048,0.49707004,0.58010155
Cops4,2.9643466,0.30738112,0.0030332640309809963,0.022875459324436208,0.5541984732824428,0.4375,0.18224199,0.2210404
Gdpd1,2.9636433,0.27084047,0.00304020483188513,0.022913049543782912,0.7526717557251908,0.6488095238095238,0.38535684,0.44930783
Angel2,2.9630573,0.26507604,0.0030459998947893296,0.022941961908535452,0.6625954198473283,0.5476190476190477,0.26341668,0.30906782
B930036N10Rik,2.9628227,0.89327323,0.003048320739529446,0.022944686697537835,0.2198473282442748,0.10416666666666667,0.03863769,0.070616454
Gcnt2,2.962471,0.26417038,0.0030518050307171848,0.022956159614489186,0.4366412213740458,0.32142857142857145,0.1281419,0.15202251
Tdrd5,2.9595404,0.47178942,0.0030809823493073503,0.023160760767065268,0.4580152671755725,0.35714285714285715,0.12502511,0.16948406
Zfp943,2.959306,0.3163287,0.0030833274886686215,0.023163522480620202,0.6961832061068702,0.5952380952380952,0.30471617,0.36712268
Anks1,2.95872,0.32638505,0.0030891974601092733,0.023174656033557856,0.7129770992366412,0.6220238095238095,0.3479857,0.4199429
B3gat3,2.9586027,0.3830451,0.003090372676490415,0.023174656033557856,0.42748091603053434,0.3125,0.11670284,0.14964993
1500004A13Rik,2.9584854,0.25191176,0.0030915483005279935,0.023174656033557856,0.8839694656488549,0.8005952380952381,0.7454066,0.8409427
Gcn1,2.9583683,0.27715862,0.0030927243323472446,0.023174656033557856,0.6946564885496184,0.6101190476190477,0.30163118,0.355316
Mapk4,2.9578993,0.28597227,0.0030974325399470903,0.02319509584901555,0.7007633587786259,0.6041666666666666,0.4260679,0.4993718
Fbh1,2.9548516,0.37734282,0.0031281955279488273,0.023395546630483183,0.5465648854961832,0.44047619047619047,0.17851554,0.22623333
Madd,2.9545,0.25396332,0.003131762969544195,0.02340728008889701,0.8061068702290076,0.7380952380952381,0.47349706,0.5435816
Gpr158,2.9511003,0.30829945,0.0031664399429088717,0.023636293570011922,0.9679389312977099,0.8928571428571429,1.6586616,1.8350384
Gpc5,2.949811,0.37180206,0.0031796845722137303,0.023720041853354912,0.7893129770992366,0.7202380952380952,1.016081,1.1879711
Zfp935,2.9495764,0.40466985,0.003182098104474756,0.02372293634602695,0.4152671755725191,0.2976190476190476,0.102979004,0.13417123
Hdac3,2.949342,0.38771623,0.0031845133063165714,0.02372583959515247,0.4717557251908397,0.3482142857142857,0.12504144,0.16064006
Pgm1,2.9454737,0.3998437,0.003224606094228206,0.024009273093198186,0.4732824427480916,0.3630952380952381,0.12901798,0.16694593
Jpx,2.9448876,0.3178298,0.003230720724189584,0.024018108420635696,0.6625954198473283,0.5714285714285714,0.29673842,0.3580969
Sgtb,2.9447703,0.26453185,0.0032319449172576726,0.024018108420635696,0.683969465648855,0.5654761904761905,0.29459885,0.34467563
Atcay,2.9437153,0.2843637,0.0032429816900533632,0.02406345083793628,0.7587786259541984,0.6488095238095238,0.37161615,0.43705142
Trpc4,2.943598,0.31125847,0.003244210115531198,0.02406345083793628,0.76793893129771,0.6755952380952381,0.728545,0.8459562
Zfp866,2.9423087,0.59734154,0.0032577508051130437,0.02414859330979998,0.40610687022900765,0.2976190476190476,0.09855832,0.14557718
Fcho1,2.941957,0.41247836,0.0032614526461200726,0.02415461147268508,0.33893129770992364,0.22023809523809523,0.07770893,0.102153145
Tmem29,2.9418397,0.33601356,0.003262687444483248,0.02415461147268508,0.6580152671755726,0.5684523809523809,0.26501423,0.32427922
Emsy,2.9400814,0.2642425,0.003281260600368497,0.02427676825743262,0.867175572519084,0.7767857142857143,0.6539407,0.74604905
Tbc1d22b,2.9394953,0.34361798,0.003287473023076465,0.024307376291838104,0.5419847328244275,0.4255952380952381,0.18125007,0.22486705
Cds1,2.9363303,0.26910576,0.00332120563271747,0.02454129991822524,0.6763358778625954,0.5625,0.31134188,0.36475122
Tgfbr3,2.9360957,0.2641874,0.0033237168419541496,0.024544370525199876,0.6152671755725191,0.4851190476190476,0.26898715,0.31529382
Dlx6os1,2.9344547,0.4350133,0.0033413437833972634,0.02465277246345507,0.6809160305343511,0.5922619047619048,0.7942418,0.97061276
Pou6f1,2.9343374,0.25630817,0.0033426061024561687,0.02465277246345507,0.6717557251908397,0.5684523809523809,0.30130693,0.3506472
Coq9,2.934103,0.5005868,0.0033451320435417035,0.024655875704191588,0.4122137404580153,0.2916666666666667,0.099481255,0.13800718
Gpr26,2.9328134,0.3382395,0.003359055817669919,0.02474293190977993,0.5145038167938931,0.4017857142857143,0.16691807,0.20673276
Sugp1,2.932579,0.28249133,0.0033615930757748165,0.02474605789030462,0.7114503816793893,0.5982142857142857,0.3040135,0.3591653
Nell1,2.9316413,0.34954533,0.0033717595693147917,0.024777806318845817,0.7526717557251908,0.6517857142857143,0.8565239,1.0029947
Abcb1b,2.931524,0.5818302,0.0033730323475722186,0.024777806318845817,0.38778625954198476,0.27380952380952384,0.09802012,0.14335765
1700022A22Rik,2.9308207,1.1869789,0.003380678208364124,0.024777806318845817,0.2183206106870229,0.11011904761904762,0.034319486,0.07649182
Dhtkd1,2.9308207,0.37707996,0.003380678208364124,0.024777806318845817,0.5450381679389313,0.44642857142857145,0.17465241,0.22141081
2610005L07Rik,2.9305863,0.37674043,0.0033832303332463434,0.024777806318845817,0.6183206106870229,0.5357142857142857,0.2258294,0.2844015
Ogdhl,2.9305863,0.44134158,0.0033832303332463434,0.024777806318845817,0.3786259541984733,0.2619047619047619,0.08840734,0.11823779
Vps35l,2.9302347,0.25277546,0.0033870618098080733,0.024777806318845817,0.7801526717557252,0.7083333333333334,0.43499556,0.5003594
Slc27a4,2.9302347,0.3921255,0.0033870618098080733,0.024777806318845817,0.467175572519084,0.3482142857142857,0.12631032,0.1627002
Celsr3,2.9282417,0.43361485,0.0034088482325539357,0.024906070180705984,0.4870229007633588,0.3898809523809524,0.14943112,0.19694999
Orai1,2.922615,0.85437834,0.0034710532580727394,0.025313185403828094,0.2152671755725191,0.10416666666666667,0.035972096,0.06412037
Enox2,2.922146,0.29850256,0.003476283359891843,0.025319795218316704,0.716030534351145,0.6041666666666666,0.42075554,0.49674174
Gnai2,2.9208567,0.35557163,0.0034907031418492528,0.02539323925300525,0.39083969465648855,0.2767857142857143,0.10020247,0.12650205
Odf2l,2.9208567,0.52655387,0.0034907031418492528,0.02539323925300525,0.5251908396946565,0.44345238095238093,0.16573472,0.23084326
Adamts9,2.9203877,0.6842868,0.0034959601799704155,0.025415695610064248,0.3083969465648855,0.19940476190476192,0.075501025,0.11868989
Nipsnap2,2.9193327,0.319203,0.0035078148674175767,0.025486059384115793,0.6992366412213741,0.5773809523809523,0.30663934,0.3699877
Zmpste24,2.918395,0.49562258,0.003518383063230355,0.02551535754585382,0.5404580152671755,0.43452380952380953,0.16166139,0.22105262
Dnah2,2.9180434,0.7959043,0.0035223535999299714,0.02552215024464209,0.26564885496183205,0.15178571428571427,0.048204757,0.08226308
Epha5,2.9172227,0.2720385,0.0035316340454444074,0.025563966588532078,0.9786259541984733,0.9523809523809523,2.2107627,2.3803072
2510009E07Rik,2.9160507,0.3538486,0.003544930419197342,0.025622348601975844,0.5511450381679389,0.44642857142857145,0.18813573,0.23470473
Crk,2.9159334,0.265301,0.0035462625583848055,0.025622348601975844,0.7526717557251908,0.6488095238095238,0.36724234,0.42744505
Rap2a,2.9130027,0.31820345,0.0035797144085780884,0.025816265488464638,0.6198473282442748,0.5029761904761905,0.23073137,0.2803286
Borcs5,2.9101894,0.39042756,0.003612097973574624,0.026001777176709276,0.5725190839694656,0.45535714285714285,0.18621437,0.23767065
Nadk,2.9093688,0.3758995,0.0036215932429700328,0.026054115516993256,0.5526717557251909,0.44642857142857145,0.17762835,0.224933
Gm32014,2.9045627,0.2538146,0.0036776657096499583,0.026376497728977533,0.5511450381679389,0.43452380952380953,0.21717489,0.25403684
Rhoq,2.9030387,0.47681627,0.0036956089125637264,0.026472765494768416,0.4732824427480916,0.3601190476190476,0.14203306,0.19259293
Pnpla6,2.902101,0.43980038,0.0037066904063147513,0.026535915671612693,0.4854961832061069,0.37797619047619047,0.13959184,0.18498227
Thoc5,2.901046,0.40036008,0.0037191931887860684,0.026584043744680725,0.4687022900763359,0.36904761904761907,0.13423337,0.17362344
Thsd7a,2.9006944,0.37050137,0.003723369294521712,0.026584043744680725,0.7694656488549618,0.6726190476190477,0.7976209,0.94683737
Gm34544,2.8991704,0.6475643,0.003741515053675751,0.026687347325609255,0.24580152671755726,0.12797619047619047,0.06700705,0.103066035
Gm43813,2.8954191,0.49823985,0.0037865244923037797,0.026991950610993222,0.2824427480916031,0.1636904761904762,0.057498228,0.080285065
Gm46102,2.8882687,0.6582997,0.003873689198880712,0.02754623430315173,0.3236641221374046,0.2113095238095238,0.083932444,0.12943216
Gm3510,2.888034,0.4284144,0.0038765776735975935,0.027550047156052804,0.4152671755725191,0.30357142857142855,0.12526238,0.16516286
Flot2,2.8876824,0.29030398,0.0038809140543276397,0.027564139117213653,0.6473282442748092,0.5386904761904762,0.25637218,0.30555037
Zfp516,2.886979,0.5931113,0.0038896000373811173,0.027585938722751047,0.4015267175572519,0.30357142857142855,0.09255747,0.1365291
Ube2ql1,2.886862,0.34515616,0.0038910494168361283,0.027585938722751047,0.6091603053435114,0.4732142857142857,0.22383663,0.27662602
Stk38,2.8861587,0.2581495,0.003899756000535411,0.027614233541880733,0.8030534351145038,0.7321428571428571,0.48421618,0.5567289
Ttc27,2.8852208,0.3070672,0.003911392305005757,0.02766318036004072,0.6396946564885496,0.5238095238095238,0.22878161,0.2761468
6530401F13Rik,2.8852208,0.6832725,0.003911392305005757,0.02766318036004072,0.3251908396946565,0.21726190476190477,0.063082196,0.099446364
Klhl20,2.8844001,0.36466196,0.003921599931058222,0.027705839682727152,0.49312977099236643,0.3869047619047619,0.14578561,0.18405607
Drp2,2.8841658,0.29082248,0.003924520836205972,0.027705839682727152,0.6366412213740458,0.5267857142857143,0.24248911,0.28945938
Yy1,2.8841658,0.30901027,0.003924520836205972,0.027705839682727152,0.6152671755725191,0.49702380952380953,0.22940762,0.27721128
Zfp777,2.8833451,0.5643952,0.003934759570864198,0.027761388008410534,0.44732824427480916,0.3482142857142857,0.11132076,0.16052733
Dcakd,2.8828764,0.38382778,0.003940621162343126,0.027786005450549486,0.5450381679389313,0.4523809523809524,0.17305388,0.22035243
Rora,2.8825247,0.259083,0.0039450225587373405,0.027800303374206817,0.966412213740458,0.9255952380952381,1.7797277,1.9311905
Hhat,2.8818214,0.7293271,0.003953838747360404,0.027845676132943507,0.28396946564885495,0.17559523809523808,0.053587686,0.08733727
Rbm24,2.879125,0.33211783,0.003987800125920027,0.028051120165030242,0.4778625954198473,0.36607142857142855,0.15093872,0.18656275
Gne,2.8773668,0.38304585,0.004010091319831727,0.02815718797234364,0.3938931297709924,0.27380952380952384,0.103054084,0.1323966
Nrep,2.8773668,0.35236153,0.004010091319831727,0.02815718797234364,0.5236641221374045,0.4017857142857143,0.18502475,0.23069628
Nxph1,2.8765464,0.4334441,0.004020532540190264,0.028196692880663697,0.8030534351145038,0.6994047619047619,1.3560812,1.5873146
Adam17,2.8758428,0.29795584,0.004029501794561308,0.028242684032257354,0.5068702290076336,0.39880952380952384,0.16317886,0.19713466
Marchf11,2.8754911,0.30417955,0.004033993229895865,0.028248567020441144,0.6809160305343511,0.5654761904761905,0.31489825,0.3763747
Gm19744,2.8752568,0.8821548,0.004036990044396722,0.028248567020441144,0.28396946564885495,0.17857142857142858,0.05265488,0.09499202
Ifitm10,2.8750224,0.8577356,0.004039988879716437,0.028248567020441144,0.29465648854961835,0.1875,0.057290696,0.10152119
Itga8,2.8750224,0.31018826,0.004039988879716437,0.028248567020441144,0.7038167938931298,0.5952380952380952,0.5648869,0.66339356
Mtmr2,2.8746707,0.35072246,0.00404449092435154,0.028263172855611716,0.6305343511450382,0.5119047619047619,0.23468979,0.29066104
Gm12905,2.8715057,0.2916482,0.004085214723631141,0.028479782644742817,0.5404580152671755,0.42857142857142855,0.1713011,0.20596418
Brinp3,2.8710368,0.36458734,0.004091279428316011,0.028505094981818628,0.8564885496183207,0.7738095238095238,1.2712004,1.4592289
Hid1,2.8691611,0.341732,0.004115620042511288,0.028640607212057165,0.47480916030534354,0.35714285714285715,0.14183705,0.17657079
Vav3,2.8674028,0.3271857,0.004138558638005963,0.02875964260987191,0.5740458015267176,0.4523809523809524,0.27895316,0.33907628
Entpd6,2.8672857,0.374742,0.004140091994556355,0.02875964260987191,0.5572519083969466,0.45535714285714285,0.18985298,0.23987012
Pigu,2.8666995,0.2778316,0.004147766512370886,0.02877694304296584,0.7190839694656489,0.6160714285714286,0.33674875,0.39569628
Zgpat,2.8662305,0.43140265,0.004153915417835707,0.02877694304296584,0.4381679389312977,0.3333333333333333,0.115205154,0.15243103
Plagl1,2.8658788,1.09004,0.004158532523210419,0.02877694304296584,0.21221374045801528,0.10119047619047619,0.029044881,0.060848057
Pvr,2.8657618,0.7457669,0.004160072592725279,0.02877694304296584,0.2748091603053435,0.1636904761904762,0.049588434,0.081809774
Gm10033,2.8656445,0.27883688,0.004161613179689498,0.02877694304296584,0.5114503816793893,0.3869047619047619,0.15671444,0.1871733
Vstm5,2.86541,0.5662143,0.004164695906576767,0.02877694304296584,0.34961832061068704,0.24404761904761904,0.07465011,0.10863875
Ppp1r9b,2.8651755,0.25890878,0.004167780705094119,0.028781278076687688,0.48091603053435117,0.36607142857142855,0.15393525,0.18159482
Gm44257,2.8647068,0.3411013,0.0041739565219096305,0.028784318989454594,0.5938931297709924,0.49107142857142855,0.23600084,0.29055566
Tdrd7,2.8640034,0.33477262,0.004183235814940042,0.028784318989454594,0.583206106870229,0.48214285714285715,0.20392811,0.25098526
Zfp329,2.8637688,0.30662498,0.004186333068930954,0.028784318989454594,0.6519083969465649,0.5476190476190477,0.2537646,0.30547953
Dchs2,2.8637688,0.35456866,0.004186333068930954,0.028784318989454594,0.3893129770992366,0.28273809523809523,0.13091527,0.1645307
Coq10b,2.862831,0.385208,0.004198742899163878,0.028825132963075813,0.3801526717557252,0.2648809523809524,0.10720494,0.13784316
Zswim6,2.8618934,0.2521063,0.004211186091171057,0.028887386330334355,0.9007633587786259,0.8363095238095238,1.016344,1.1313123
Nim1k,2.861776,0.3322238,0.004212743839840427,0.028887386330334355,0.5770992366412214,0.4642857142857143,0.20698863,0.25426966
Zc3h7a,2.8614244,0.2670912,0.0042174202224324895,0.028902531097208493,0.8183206106870229,0.7172619047619048,0.48494416,0.5601929
Gm14636,2.8604867,0.28514203,0.004229913604739503,0.028937352884759966,0.7099236641221374,0.5684523809523809,0.32569337,0.3846653
Ppp2r3a,2.8600178,0.2669015,0.0042361728755211155,0.028957059060491015,0.8412213740458016,0.7380952380952381,0.63760376,0.7290947
Lyn,2.8599005,0.28814924,0.00423773900526653,0.028957059060491015,0.4122137404580153,0.29464285714285715,0.15431973,0.18544422
Rbm10,2.856501,0.25495493,0.004283385827448692,0.02923485711601345,0.6625954198473283,0.5565476190476191,0.26575866,0.30988196
Whrn,2.8561494,0.50052863,0.004288133269925218,0.029242348747596503,0.35725190839694654,0.25297619047619047,0.09888447,0.13718946
Gm49969,2.8557978,0.44089204,0.004292885483237986,0.029242348747596503,0.467175572519084,0.375,0.13399267,0.1778418
Rims3,2.8553288,0.70450556,0.004299229196225931,0.029257741049505005,0.3083969465648855,0.19642857142857142,0.06149186,0.09835222
Eif2d,2.8547428,0.3612848,0.004307170790269236,0.029294764399322472,0.500763358778626,0.37797619047619047,0.14312968,0.180377
Sgk1,2.8535705,0.25414413,0.004323093895215271,0.029351927942470293,0.8732824427480916,0.7678571428571429,0.63808215,0.72505003
Klhl7,2.852281,0.28368333,0.004340670939194822,0.029437138413346702,0.8793893129770992,0.7589285714285714,0.67607594,0.7775295
Rcan1,2.8519294,0.33839875,0.00434547590997518,0.02945267005649844,0.5541984732824428,0.44047619047619047,0.19097666,0.23590922
Cog6,2.8499365,0.25081056,0.004372795275440236,0.029580286584721015,0.5328244274809161,0.41369047619047616,0.17086995,0.20025739
Ncs1,2.8498194,0.30706552,0.004374407134967282,0.029580286584721015,0.7099236641221374,0.6041666666666666,0.30017483,0.3598633
Gemin5,2.8488815,0.43224573,0.004387321412488865,0.02965049531625481,0.46106870229007635,0.3482142857142857,0.12414557,0.16411993
Ipo8,2.8468888,0.25092375,0.004414879064916697,0.02980711714236266,0.766412213740458,0.6517857142857143,0.36443028,0.42082754
Naa40,2.8466542,0.2905661,0.004418131434352935,0.02980711714236266,0.6732824427480916,0.5625,0.27525344,0.3275489
Nacc2,2.8447788,0.35602978,0.004444228664203955,0.029965921770383836,0.3083969465648855,0.19642857142857142,0.07452026,0.09442086
Mrpl33,2.844427,0.3512759,0.004449137418342185,0.029969343079330718,0.46412213740458014,0.3482142857142857,0.14324519,0.17937744
Stox1,2.8443098,0.5228258,0.004450774761217053,0.029969343079330718,0.3236641221374046,0.20833333333333334,0.07908709,0.11175947
Ctr9,2.8436065,0.27311876,0.00446061029033747,0.029988733392476045,0.6061068702290077,0.5059523809523809,0.22755128,0.26909328
Dclk2,2.843372,0.25831318,0.0044638931741130955,0.029988733392476045,0.8381679389312977,0.7589285714285714,0.64037836,0.72905517
Fbxo10,2.843372,0.34062448,0.0044638931741130955,0.029988733392476045,0.5709923664122137,0.47023809523809523,0.1941655,0.24009155
Supt20,2.8432548,0.25079745,0.004465535436857772,0.029988733392476045,0.7114503816793893,0.6220238095238095,0.33967203,0.3929097
Hdac7,2.8424342,0.2662255,0.004477046613657913,0.030048807988058153,0.6732824427480916,0.5892857142857143,0.30577666,0.35778987
Ralgds,2.8411448,0.43851128,0.004495189935496033,0.030153301560440743,0.46106870229007635,0.36904761904761907,0.1260184,0.16721487
Sox2ot,2.8409104,0.3669481,0.004498495869385601,0.030158204706493507,0.7770992366412214,0.6904761904761905,0.99597913,1.1637335
Poglut1,2.8376281,0.32317808,0.004545010805380051,0.030435201002064698,0.5358778625954198,0.43452380952380953,0.17828438,0.21846691
Gga1,2.8368075,0.38672423,0.00455670740927538,0.03047867343085851,0.4198473282442748,0.31845238095238093,0.116336,0.1495408
Ccdc88c,2.8355181,0.280916,0.0045751428822535375,0.03058451680191406,0.5954198473282443,0.47619047619047616,0.23225798,0.27584758
Nsfl1c,2.8346975,0.44407028,0.004586909692767539,0.0306456852947481,0.4305343511450382,0.32142857142857145,0.10512148,0.14045596
Agk,2.8274295,0.26414412,0.004692332602094246,0.03124309234549619,0.7435114503816794,0.6101190476190477,0.3541361,0.41232923
Neurl4,2.8268435,0.3231,0.004700929298513809,0.031247039695910174,0.3236641221374046,0.21428571428571427,0.081181735,0.10056531
Ypel2,2.8260229,0.25486988,0.004712988627108796,0.03129167959223255,0.7404580152671756,0.6547619047619048,0.43370932,0.49949402
Snrnp48,2.8260229,0.25135323,0.004712988627108796,0.03129167959223255,0.6961832061068702,0.5863095238095238,0.30641165,0.35542014
Tmem181a,2.8256712,0.27993405,0.004718165478059083,0.03130202598980919,0.6870229007633588,0.5863095238095238,0.30478346,0.3595159
Zfp62,2.8255541,0.28211668,0.004719892238559001,0.03130202598980919,0.6427480916030535,0.5297619047619048,0.24539857,0.29132596
Idh2,2.8253195,0.5913908,0.004723347475827831,0.031307213150478526,0.30229007633587784,0.19642857142857142,0.05928332,0.088031806
Armc10,2.8234441,0.60540855,0.004751071906212831,0.031455372620443574,0.3374045801526718,0.22916666666666666,0.07243129,0.108214445
Gnpat,2.8216858,0.3087603,0.004777197240072951,0.031592622290081536,0.5236641221374045,0.4166666666666667,0.160543,0.19532616
Mettl8,2.8200445,0.3392118,0.004801698111448112,0.03168309198945368,0.5282442748091603,0.4226190476190476,0.17174803,0.21272634
Gmeb2,2.8186378,0.29568177,0.004822789300325423,0.03178016734327348,0.5847328244274809,0.45535714285714285,0.21860602,0.2623027
Slc38a7,2.8185205,0.586635,0.004824550677624679,0.03178016734327348,0.3816793893129771,0.27380952380952384,0.085383065,0.12562454
Usp38,2.8180518,0.38668263,0.004831602008997369,0.03179621351323181,0.5893129770992367,0.47023809523809523,0.19434144,0.24721012
Slc9a9,2.8178172,0.25340587,0.004835131170343738,0.03179621351323181,0.8412213740458016,0.7648809523809523,0.81828,0.92020607
Rabl6,2.8174655,0.2641056,0.004840429285724811,0.03181319180382098,0.8412213740458016,0.7351190476190477,0.52984005,0.60923076
Plppr2,2.8171139,0.28091565,0.004845732653181442,0.03183018554910883,0.7129770992366412,0.6130952380952381,0.3407001,0.40091693
Raver1,2.8158245,0.32111952,0.004865223341843283,0.031934055564197525,0.46412213740458014,0.3541666666666667,0.13172603,0.16203052
Nfkb1,2.8157072,0.2857716,0.004866998734809817,0.031934055564197525,0.7557251908396947,0.6547619047619048,0.42066652,0.49319527
Tiprl,2.8151212,0.3473077,0.00487588449445275,0.0319744452402187,0.5740458015267176,0.45535714285714285,0.17602181,0.21901482
Hdac6,2.8147695,0.32790068,0.004881222992176825,0.031991540953763276,0.44732824427480916,0.3333333333333333,0.12620717,0.15601526
Ppp2r5a,2.8143005,0.266793,0.004888349214217676,0.03201410217464487,0.667175572519084,0.5595238095238095,0.2892031,0.33895865
Cacnb1,2.8141835,0.3345749,0.004890132239620874,0.03201410217464487,0.517557251908397,0.42857142857142855,0.1649523,0.20387496
Nt5dc3,2.8133628,0.30019972,0.004902629899237301,0.03207798959769122,0.6458015267175573,0.5505952380952381,0.28701264,0.34312123
Zfp523,2.8118389,0.30486643,0.004925916515681365,0.03221235858830829,0.5572519083969466,0.47619047619047616,0.1893344,0.22912014
Fbxl18,2.8114872,0.50309473,0.004931304537319965,0.03222959751176977,0.3847328244274809,0.27976190476190477,0.08957377,0.124699295
Smad5,2.80926,0.58130205,0.004965552635834021,0.032399193577096405,0.3618320610687023,0.2648809523809524,0.081008345,0.11889282
Rai2,2.8067982,0.41925427,0.005003655936199993,0.03262963158395007,0.4,0.2976190476190476,0.103873275,0.1366036
Col25a1,2.8064466,0.2915522,0.005009120793792191,0.03264709111680253,0.7465648854961832,0.6517857142857143,0.6789838,0.7836868
Zfp423,2.8053916,0.63304937,0.0050255477622039935,0.03269777315429442,0.35877862595419846,0.25892857142857145,0.0835664,0.12677994
Ugdh,2.8051572,0.29271492,0.005029204807588332,0.03269777315429442,0.5236641221374045,0.4166666666666667,0.17045572,0.20510158
Brd1,2.80504,0.27229515,0.005031034232401049,0.03269777315429442,0.7053435114503817,0.5773809523809523,0.30540308,0.35862935
2610316D01Rik,2.80504,0.2981012,0.005031034232401049,0.03269777315429442,0.6381679389312978,0.5267857142857143,0.28305805,0.3380986
Gm35835,2.8048055,0.48773384,0.005034694887130924,0.03269777315429442,0.3648854961832061,0.25595238095238093,0.097177416,0.13374993
Stx6,2.8046882,0.25384015,0.005036526117393526,0.03269777315429442,0.7419847328244275,0.6160714285714286,0.35628998,0.41234988
Gm32647,2.8043365,0.4695026,0.005042023421845604,0.03269777315429442,0.6641221374045801,0.5833333333333334,0.6185917,0.7819254
Tent4a,2.7998822,0.3590287,0.005112127008355908,0.03309114742812218,0.5221374045801527,0.4166666666666667,0.1574532,0.19779304
Katnal1,2.7997649,0.25063118,0.005113983678697161,0.03309114742812218,0.6900763358778625,0.5654761904761905,0.29060453,0.33734232
Lncppara,2.7988272,0.25156307,0.00512885899649729,0.033150770732326855,0.732824427480916,0.6279761904761905,0.36824593,0.4252717
Mast3,2.7973032,0.25958318,0.0051531148091934,0.03327082725759267,0.650381679389313,0.5654761904761905,0.30543745,0.3560213
Silc1,2.7957792,0.28861508,0.005177474240826855,0.03336665273871889,0.6793893129770993,0.5892857142857143,0.31931278,0.3780894
Arhgap17,2.7956622,0.26648575,0.00517935234622532,0.03336665273871889,0.7480916030534351,0.6339285714285714,0.37594151,0.43757495
Micall1,2.7936692,0.7069498,0.005211374466695386,0.03355449024405517,0.32213740458015266,0.22023809523809523,0.06495102,0.103946984
Spag1,2.7932005,0.60310966,0.005218935031730102,0.03357843083675457,0.38778625954198476,0.29464285714285715,0.083244994,0.12386254
N4bp1,2.7930832,0.27851143,0.005220826720776134,0.03357843083675457,0.6213740458015267,0.5178571428571429,0.23472916,0.27831617
Gpr107,2.7923799,0.2579142,0.00523218987008152,0.033633044872884064,0.7053435114503817,0.6101190476190477,0.30544984,0.35568938
Pkib,2.791911,0.5295918,0.005239777711196076,0.03366301618634434,0.38625954198473283,0.28273809523809523,0.10829819,0.15281543
Zfp790,2.7901525,0.60859036,0.005268320734593414,0.033772617648362376,0.2931297709923664,0.18154761904761904,0.056832626,0.08541263
Carm1,2.7879252,0.28554434,0.005304676828131408,0.0339684937184664,0.566412213740458,0.4732142857142857,0.19584951,0.23404
Rimkla,2.7866359,0.29175517,0.005325828516957225,0.0340666868326614,0.4351145038167939,0.3244047619047619,0.12632732,0.15257798
Trpc3,2.7855809,0.5045583,0.005343191066489099,0.034152801500747926,0.43206106870229005,0.3333333333333333,0.14558618,0.20076162
Ripor1,2.7854636,0.47482675,0.005345123390613981,0.034152801500747926,0.3709923664122137,0.2648809523809524,0.089025915,0.12168508
Gm14443,2.7835882,0.57070833,0.00537612652140375,0.034276098975874095,0.42748091603053434,0.33630952380952384,0.109064735,0.1579882
3300002I08Rik,2.781947,0.36673248,0.005403387360224704,0.0344311603715733,0.500763358778626,0.3869047619047619,0.1532345,0.1935311
Wls,2.7810092,0.27428216,0.005419020958429928,0.034493246448440935,0.5419847328244275,0.43154761904761907,0.22724442,0.26892757
Cep89,2.780423,0.30029404,0.005428812683156944,0.034536802903386274,0.5648854961832062,0.46130952380952384,0.1883035,0.22725117
Ero1a,2.7799542,0.27461332,0.005436657560345312,0.034567933413009934,0.6351145038167939,0.5327380952380952,0.23583971,0.27894726
Zcchc4,2.779368,0.30059576,0.0054464780476317,0.03459903002900283,0.5206106870229008,0.4166666666666667,0.1766282,0.21344863
Me2,2.7791336,0.30270347,0.005450410724343427,0.03459903002900283,0.5847328244274809,0.46130952380952384,0.20552342,0.24798009
Nudcd3,2.7791336,0.27806157,0.005450410724343427,0.03459903002900283,0.8458015267175573,0.7321428571428571,0.5369584,0.6215895
Col19a1,2.775148,0.32900202,0.005517659587743123,0.03494385218655842,0.6809160305343511,0.5892857142857143,0.57919383,0.68590593
Cfap44,2.7750309,0.62467843,0.00551964878288363,0.03494385218655842,0.3053435114503817,0.19940476190476192,0.058391646,0.08866326
Nol9,2.7729208,0.37688568,0.0055555651422233105,0.03514590755076533,0.35419847328244275,0.24702380952380953,0.08433837,0.10819699
Heatr5b,2.7728035,0.33612153,0.005557566665302032,0.03514590755076533,0.6946564885496184,0.5982142857142857,0.29208353,0.3564223
Epb41l4a,2.7712796,0.46060768,0.005583645743861068,0.035260109941969715,0.33587786259541985,0.21726190476190477,0.090212576,0.12214278
