names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gpcpd1,-4.282311,-0.5756772,1.849621768100035e-05,0.0002758607011353475,0.5777777777777777,0.75917614,0.5667721
Cep170,-4.295986,-0.49825126,1.739184567524509e-05,0.0002607841805820352,0.6555555555555556,0.8452883,0.663016
Ypel3,-4.302019,-1.171084,1.692486003334491e-05,0.0002542375294416461,0.21388888888888888,0.32465222,0.15728535
Ndufa6,-4.30765,-1.8036423,1.649980722493322e-05,0.00024829835800542493,0.09444444444444444,0.20099808,0.061819494
Vwc2l,-4.3078513,-0.57506233,1.648481654630742e-05,0.00024829835800542493,0.8111111111111111,1.7819731,1.4625757
Atp2a2,-4.3090577,-0.40781522,1.639514470778583e-05,0.000247614035686,0.8166666666666667,1.1539592,0.96934265
Setdb1,-4.3096614,-0.72675645,1.6350483318090032e-05,0.00024738606495923926,0.41944444444444445,0.5166657,0.3426952
Arpp19,-4.3124766,-0.9287667,1.6143592308633558e-05,0.0002451423536231161,0.2777777777777778,0.37486684,0.2142308
Srek1,-4.3152924,-0.4495558,1.593919809621866e-05,0.0002424786735837482,0.7666666666666667,1.0387411,0.8488129
Pfdn5,-4.3156943,-1.6257817,1.5910201075726038e-05,0.00024247841967322363,0.1111111111111111,0.23287523,0.08155193
Ndufb1,-4.3313804,-1.4216363,1.4817739121048996e-05,0.000227486281148288,0.12777777777777777,0.24768198,0.099767216
Ppp3cb,-4.3426423,-0.5304739,1.4077925209766045e-05,0.00021652573571711857,0.6833333333333333,0.9141488,0.71039134
Rab14,-4.3470664,-0.6254573,1.3797035046730814e-05,0.0002125963024603991,0.5111111111111111,0.6320399,0.45194462
Trpc1,-4.349882,-0.61984587,1.3621078768210898e-05,0.0002106609354041046,0.5277777777777778,0.68758583,0.4968417
Grm2,-4.355714,-1.2440479,1.326338309406735e-05,0.00020550875249641023,0.19166666666666668,0.31905472,0.14727184
Zbtb18,-4.3657694,-0.7550278,1.2667614873984853e-05,0.0001966418064019133,0.4527777777777778,0.5794214,0.38195288
Ran,-4.3695903,-2.8089552,1.2447989449942748e-05,0.0001935916872261542,0.030555555555555555,0.15889558,0.024277836
Pxdn,-4.3697915,-0.88693607,1.2436531452804838e-05,0.0001935916872261542,0.33611111111111114,0.46269375,0.27623323
Napg,-4.3764277,-0.7272235,1.2064013994507176e-05,0.00018832015875380886,0.3861111111111111,0.4770774,0.31429988
Ubl5,-4.3834662,-2.196386,1.1680566003693506e-05,0.00018267531916430572,0.06944444444444445,0.19520782,0.04595989
H2aj,-4.3838687,-1.3316934,1.165900980301662e-05,0.00018267531916430572,0.1361111111111111,0.2557357,0.10955214
Slc22a17,-4.3894997,-0.71457505,1.1361181646520164e-05,0.0001783471047587884,0.4305555555555556,0.5474136,0.36748955
Tspan3,-4.3909073,-0.9180938,1.1287867369592554e-05,0.00017752929752139267,0.3416666666666667,0.45752797,0.26775497
Sbno1,-4.3977447,-0.56105775,1.0938147592601592e-05,0.00017300468980585543,0.6333333333333333,0.85202056,0.6477452
9930021J03Rik,-4.4029737,-0.47175366,1.0677720291052192e-05,0.00016920546529400321,0.725,0.961526,0.77244323
Ppig,-4.4033756,-0.64678496,1.0657934568196818e-05,0.00016920546529400321,0.5305555555555556,0.68592954,0.48828262
Rps18,-4.4122243,-1.5502336,1.0231403187195537e-05,0.00016274933548909704,0.12777777777777777,0.24714282,0.09142165
Uqcrb,-4.4130287,-2.0014098,1.0193446520544385e-05,0.00016245441340456164,0.075,0.20943865,0.056559473
Elavl3,-4.415442,-0.45576465,1.008038173690249e-05,0.00016095907250508233,0.8083333333333333,1.2348937,1.0215911
Lnpep,-4.429519,-0.5224967,9.444337732636999e-06,0.00015138079273749764,0.6611111111111111,0.8649229,0.67146593
Mef2c,-4.431731,-0.36459345,9.347941672769152e-06,0.00015012327826498945,0.9694444444444444,2.3495936,2.1239395
Gm20754,-4.4355526,-0.58093566,9.183649434844533e-06,0.00014776845157950808,0.8416666666666667,1.8779082,1.5483137
Ralgapa1,-4.442591,-0.35978392,8.888200933229535e-06,0.0001432901294958218,0.9138888888888889,1.5627873,1.3710614
Fbxl5,-4.4476185,-0.57994527,8.682750708979558e-06,0.0001405194877795589,0.5888888888888889,0.7482075,0.5565964
Pcdh10,-4.452244,-0.56407803,8.49775118705271e-06,0.00013779202360866282,0.6388888888888888,0.922636,0.70573944
Thy1,-4.452445,-0.7517038,8.48979380076397e-06,0.00013779202360866282,0.41944444444444445,0.522057,0.34154102
Zranb2,-4.4629025,-0.5135512,8.085683297654128e-06,0.00013187702173776236,0.6777777777777778,0.86405647,0.67376924
Rack1,-4.4687347,-1.7341627,7.868369652853749e-06,0.0001290875468341712,0.09166666666666666,0.21215469,0.06862976
Pcp4,-4.4814043,-1.5465602,7.415354379758851e-06,0.00012189444026609491,0.1,0.22402751,0.08246415
Rpl13a,-4.490655,-1.086732,7.100451003142117e-06,0.00011694778256553168,0.2361111111111111,0.35603023,0.18344538
Nnat,-4.4970903,-1.2922393,6.888975254158851e-06,0.00011391315405444091,0.2222222222222222,0.40821543,0.18718071
Zfc3h1,-4.4970903,-0.682498,6.888975254158851e-06,0.00011391315405444091,0.4888888888888889,0.6270249,0.43395585
Ndufa11,-4.513581,-2.0482037,6.3742153768686185e-06,0.00010645321368914119,0.07777777777777778,0.2228311,0.05860076
Dgkh,-4.5167985,-0.53439957,6.278160934575951e-06,0.00010526928364648695,0.6861111111111111,0.98717725,0.7712505
Huwe1,-4.5190105,-0.40116966,6.212928599394318e-06,0.00010438468592596839,0.8666666666666667,1.308539,1.1135458
Atp6v0e2,-4.5206194,-1.1944587,6.165894800989956e-06,0.00010380290100580072,0.21388888888888888,0.32749656,0.15641728
Fubp1,-4.5224295,-0.5157498,6.113389061477364e-06,0.00010312646426891352,0.7138888888888889,0.9288979,0.7281901
Pgrmc1,-4.523837,-1.016135,6.072847350671493e-06,0.00010264952279407755,0.28888888888888886,0.41826472,0.22854775
Marcks,-4.529267,-0.90763575,5.9188691564069414e-06,0.0001004526941818598,0.37777777777777777,0.52021694,0.31024173
Tsc22d1,-4.5369086,-0.4119364,5.708476087106857e-06,9.727661796501645e-05,0.8222222222222222,1.1818904,0.99289924
Camk2b,-4.5375123,-0.52084583,5.692174546228711e-06,9.71967845475421e-05,0.6972222222222222,0.94445693,0.73965794
Pkm,-4.5415344,-0.97167534,5.584630911376412e-06,9.555543320140376e-05,0.2972222222222222,0.41023844,0.23001309
B4galnt4,-4.5435452,-1.7068139,5.53159118002481e-06,9.503659836399914e-05,0.125,0.2551364,0.08528987
Ide,-4.573309,-0.73341835,4.800819897175474e-06,8.265115242729875e-05,0.4888888888888889,0.65731204,0.4441294
Rps9,-4.573309,-1.3347272,4.800819897175474e-06,8.265115242729875e-05,0.16944444444444445,0.29505503,0.12757282
Atp6v1f,-4.6312265,-2.5890088,3.6350560656914947e-06,6.310065166315505e-05,0.058333333333333334,0.20713414,0.037537094
Rps5,-4.6350474,-1.5910634,3.568552334745003e-06,6.207500495802794e-05,0.125,0.25987667,0.093951024
Necab1,-4.6350474,-0.64668626,3.568552334745003e-06,6.207500495802794e-05,0.6611111111111111,1.1882151,0.89898956
Setd5,-4.6447005,-0.44429627,3.4056987978837265e-06,5.961397874873042e-05,0.8305555555555556,1.2234747,1.0163573
Dctn1,-4.645103,-0.81152725,3.399070302917779e-06,5.961397874873042e-05,0.39444444444444443,0.4979411,0.313127
Timm9,-4.6483207,-0.78038394,3.346485905788776e-06,5.8823629356585485e-05,0.35555555555555557,0.45872685,0.29183462
Nme1,-4.6487226,-1.6939362,3.339967973032774e-06,5.8823629356585485e-05,0.11944444444444445,0.24049486,0.08068821
Prdx5,-4.655158,-2.2779775,3.237322258626097e-06,5.7265698388846837e-05,0.07222222222222222,0.21499513,0.048271045
Rtn3,-4.6555605,-0.28109267,3.231008384617235e-06,5.7265698388846837e-05,0.9722222222222222,1.8856043,1.722885
Hnrnpk,-4.658979,-0.97017473,3.177815230932636e-06,5.645176228707721e-05,0.28055555555555556,0.38380477,0.214156
Tmx3,-4.66642,-0.7467503,3.0649302761151853e-06,5.456228004309735e-05,0.4722222222222222,0.5843858,0.3873783
Rps17,-4.674464,-1.89869,2.9472221506445358e-06,5.257869452972885e-05,0.1,0.22280195,0.06478743
Sptbn4,-4.683916,-0.49465975,2.8144542585432914e-06,5.0317390558187434e-05,0.7583333333333333,1.0826014,0.86946744
Bex3,-4.684117,-1.6707165,2.811692738317325e-06,5.0317390558187434e-05,0.09722222222222222,0.22590709,0.076600656
Atp5o,-4.689748,-1.7814025,2.7354173271755823e-06,4.911424200960965e-05,0.1,0.22500446,0.070833445
Tra2a,-4.689949,-0.47270715,2.7327302688032505e-06,4.911424200960965e-05,0.7944444444444444,1.1538512,0.94156826
Dnm1,-4.697189,-0.4853264,2.637665662500693e-06,4.776915280983398e-05,0.7916666666666666,1.1429113,0.92653334
mt-Nd2,-4.6983953,-1.2849531,2.6221333601969493e-06,4.7590867298845714e-05,0.25277777777777777,0.43734705,0.20305017
Gigyf1,-4.699401,-1.321022,2.6092568695661414e-06,4.74601135383911e-05,0.175,0.27136636,0.11758799
Chfr,-4.699602,-0.7931907,2.606688864479157e-06,4.74601135383911e-05,0.40555555555555556,0.52241325,0.33355406
Mir124-2hg,-4.711266,-0.7688041,2.461824997171727e-06,4.507240645806529e-05,0.4111111111111111,0.5227238,0.3385965
Syt4,-4.7215223,-0.7445252,2.340857981757602e-06,4.2951663888960214e-05,0.6083333333333333,0.83925855,0.5792319
1500004A13Rik,-4.7237344,-0.54139847,2.3155257828073798e-06,4.258022906538318e-05,0.6833333333333333,0.9016049,0.69595057
mt-Cytb,-4.7295666,-1.6386403,2.2499963209531393e-06,4.146634188857911e-05,0.13055555555555556,0.29236016,0.10351362
Cox5a,-4.7414317,-1.2589743,2.12213150465056e-06,3.928290774206026e-05,0.17222222222222222,0.29984394,0.13636252
Myo6,-4.7470627,-0.7159891,2.063920242540012e-06,3.8375157042960624e-05,0.4861111111111111,0.68544024,0.46965328
Gdi1,-4.7520905,-0.9215331,2.013244521272533e-06,3.760003774439126e-05,0.3416666666666667,0.45492846,0.26553604
Rbm25,-4.764559,-0.45891055,1.8926739464874546e-06,3.542729957552692e-05,0.8194444444444444,1.2174394,1.0044712
Nrgn,-4.769586,-0.7404057,1.8460462281246072e-06,3.463199280430177e-05,0.6027777777777777,0.9109953,0.63655204
Hnrnph1,-4.7699885,-0.7012021,1.8423640739164762e-06,3.463199280430177e-05,0.5,0.6638986,0.45717227
Serf2,-4.7715974,-1.6520387,1.8277059033196478e-06,3.444237678620606e-05,0.11388888888888889,0.24647014,0.085199684
Rcn2,-4.776625,-1.1940973,1.7826178755462785e-06,3.366854122956143e-05,0.20555555555555555,0.33363628,0.15964223
Stmn3,-4.79392,-0.65723866,1.6355358085611986e-06,3.110120025052624e-05,0.6055555555555555,0.78935814,0.56654364
Ndufa3,-4.805584,-2.3332524,1.5430046651316016e-06,2.9475616514055046e-05,0.075,0.23375231,0.05093503
Sbf1,-4.8098073,-1.0152376,1.5107598489306938e-06,2.8925692576666168e-05,0.26944444444444443,0.38632175,0.209695
Zmat2,-4.8198624,-1.4127309,1.436573043524636e-06,2.769540703956366e-05,0.1527777777777778,0.28843653,0.11829672
Rpl8,-4.8299174,-1.2122949,1.3658959157189883e-06,2.639365156309648e-05,0.20277777777777778,0.33200547,0.15695229
mt-Co2,-4.8407774,-1.4300337,1.2933232305141843e-06,2.5049156179889307e-05,0.2,0.36505368,0.15144409
Cdh12,-4.8411794,-0.44475392,1.2907078786521838e-06,2.5049156179889307e-05,0.9777777777777777,2.5562124,2.275565
Maged1,-4.849827,-1.1956369,1.235692840771037e-06,2.404428371797969e-05,0.24166666666666667,0.36296442,0.17483251
Rps4x,-4.8558598,-1.9224972,1.1986537595948023e-06,2.337793940916017e-05,0.08888888888888889,0.23588412,0.06782447
Cpeb1,-4.8580723,-0.6477022,1.1853422784889002e-06,2.3195875375950076e-05,0.5861111111111111,0.7868378,0.5674041
Cacna1a,-4.862899,-0.40594497,1.1567909520698403e-06,2.2720351868470314e-05,0.9138888888888889,1.5368209,1.3229942
Zfr,-4.8793893,-0.38607347,1.0641490091138964e-06,2.099937443220748e-05,0.9083333333333333,1.5220172,1.3192366
Oip5os1,-4.8840146,-0.86871445,1.0394739077994046e-06,2.0560941339379712e-05,0.40555555555555556,0.5833515,0.3602901
Selenok,-4.884819,-1.8595539,1.035239184219041e-06,2.0525702024551458e-05,0.1,0.23723216,0.07118287
Ptms,-4.889847,-0.9498663,1.0091459580109903e-06,2.005587703248921e-05,0.3416666666666667,0.48195872,0.2780635
Rc3h2,-4.8912544,-0.6321025,1.0019540473078401e-06,1.99603559852969e-05,0.6333333333333333,0.862207,0.6328282
Prnp,-4.8958797,-0.75671554,9.786692117607642e-07,1.958977343254142e-05,0.5055555555555555,0.71117747,0.4783303
Slc39a10,-4.905533,-0.6468667,9.317411233549447e-07,1.869515102904274e-05,0.6,0.82678396,0.599548
Grina,-4.906538,-0.9494972,9.269792860871486e-07,1.8644316554546088e-05,0.32222222222222224,0.44617364,0.25555494
Actb,-4.907946,-0.74762857,9.203520603653918e-07,1.855562816645116e-05,0.5222222222222223,0.68943983,0.464472
Rpl18,-4.91961,-1.6664963,8.671682567782042e-07,1.756803100354294e-05,0.12222222222222222,0.2642331,0.091002114
Mirg,-4.9228277,-0.63179976,8.530257057717588e-07,1.7323461359690062e-05,0.6333333333333333,0.83248097,0.6088666
Ogfrl1,-4.9302683,-1.0016631,8.211666947709383e-07,1.6757809110118148e-05,0.2861111111111111,0.39662644,0.21762417
Tmem59l,-4.9306707,-1.291104,8.194776406054812e-07,1.6757809110118148e-05,0.19444444444444445,0.33469766,0.15052204
Pfn1,-4.9338884,-3.6308491,8.060851429052421e-07,1.653067252619647e-05,0.022222222222222223,0.17195322,0.015032162
Foxg1,-4.939117,-0.9229574,7.847708005456719e-07,1.617285046346216e-05,0.3611111111111111,0.47268873,0.27666533
Scn1b,-4.9568143,-1.0524553,7.165842216121199e-07,1.4804099215379276e-05,0.30277777777777776,0.4396771,0.23605539
Dnaja2,-4.958423,-1.0273083,7.106766235834743e-07,1.4718394330502301e-05,0.31666666666666665,0.4391857,0.23945124
Atp5mpl,-4.9596295,-2.0351205,7.062767484301481e-07,1.4663567131799127e-05,0.08888888888888889,0.24457876,0.0654177
Ddx5,-4.9626465,-0.52405566,6.953915846185044e-07,1.4473486041052305e-05,0.775,1.0841683,0.8590479
Rundc3b,-4.9646573,-0.54847956,6.882248065508189e-07,1.436004228531347e-05,0.6916666666666667,0.9178639,0.70719904
Ndufb8,-4.966065,-2.169831,6.832504652310275e-07,1.4291891606470018e-05,0.07777777777777778,0.23699757,0.057735316
B230334C09Rik,-4.9783325,-0.66725445,6.413444558653115e-07,1.3482736337248898e-05,0.5694444444444444,0.76424026,0.5437757
Dynlrb1,-4.979539,-1.7356197,6.373590179127588e-07,1.3432702526136153e-05,0.11944444444444445,0.24115904,0.07871266
Rpl10a,-4.9845667,-1.7983145,6.210084531394514e-07,1.3154373993462758e-05,0.10833333333333334,0.2463901,0.0772665
Morf4l2,-4.9994483,-1.2422614,5.749457685457196e-07,1.2209571688888416e-05,0.225,0.3488612,0.16251087
Cops9,-5.01614,-3.1252933,5.271992729735721e-07,1.125274570655581e-05,0.030555555555555555,0.17475964,0.0216484
Chchd10,-5.0467076,-2.74641,4.4948798636748285e-07,9.6929535616926e-06,0.041666666666666664,0.21567042,0.03524014
Unc13a,-5.047512,-0.7114233,4.4760016770826675e-07,9.677185021227566e-06,0.5444444444444444,0.7164871,0.4944283
Slc25a3,-5.0479145,-0.90191334,4.466591288327095e-07,9.677185021227566e-06,0.4111111111111111,0.55812794,0.33646494
Rnf112,-5.048719,-1.4305694,4.447827733567692e-07,9.666227180976852e-06,0.18611111111111112,0.33593345,0.13812064
Ptbp2,-5.0694327,-0.53439784,3.9900348143259215e-07,8.716611303254565e-06,0.7527777777777778,1.0639712,0.83740777
Ywhaz,-5.0899453,-0.5733578,3.581670425326635e-07,7.90708085717888e-06,0.725,1.027793,0.7912979
Atp5j,-5.0955763,-1.7210888,3.476823254254153e-07,7.695920679456215e-06,0.12777777777777777,0.28541303,0.095482856
Zfp638,-5.0965815,-0.43723202,3.458414968209023e-07,7.675479585942943e-06,0.85,1.2684324,1.0602866
Ttyh1,-5.097386,-0.8471724,3.4437561106897583e-07,7.675479585942943e-06,0.39166666666666666,0.5253913,0.32510445
Ankrd13d,-5.105229,-1.4114553,3.303939989951001e-07,7.411277720085798e-06,0.19444444444444445,0.3315247,0.13782565
Rpl6,-5.111061,-1.0936021,3.2035432259677647e-07,7.205388755825883e-06,0.28888888888888886,0.4431444,0.23213059
Cdc42bpa,-5.1116643,-0.32864052,3.19332707625739e-07,7.201770255268351e-06,0.9666666666666667,1.8824164,1.6928232
Nsd2,-5.115083,-0.60072166,3.136027025432257e-07,7.091658951835592e-06,0.675,0.9027268,0.67647177
Ctxn1,-5.1156864,-1.150298,3.1260188393801904e-07,7.088184181326302e-06,0.25833333333333336,0.39993885,0.20011379
Myl6,-5.13459,-1.3605843,2.827593156506793e-07,6.464063371719217e-06,0.20277777777777778,0.34790394,0.15017544
Lmtk3,-5.14002,-0.93953997,2.7470907175865254e-07,6.314535174188587e-06,0.3277777777777778,0.44721574,0.25777206
Snrpn,-5.156511,-0.64508414,2.5159418821405183e-07,5.815161803278927e-06,0.6694444444444444,0.97386587,0.719753
Eef1a2,-5.189693,-1.3496948,2.1064127719861378e-07,4.9092912710885835e-06,0.18888888888888888,0.33712476,0.14609717
Ncdn,-5.195324,-1.1216998,2.0436388663050666e-07,4.776292288931422e-06,0.30833333333333335,0.46729016,0.24195656
R3hdm1,-5.2043734,-0.30693898,1.946522443506162e-07,4.562059743645955e-06,1.0,2.4801912,2.287091
Fbxw7,-5.2562585,-0.53476536,1.4701578179874368e-07,3.4945484270172966e-06,0.8222222222222222,1.283752,1.0302321
Rb1cc1,-5.2578673,-0.5291403,1.4573576016297444e-07,3.47399175294475e-06,0.7833333333333333,1.1478349,0.91261387
Srsf7,-5.263699,-0.97480446,1.411854255741602e-07,3.3751384450828526e-06,0.33611111111111114,0.46593714,0.26388726
Rps11,-5.2725477,-1.5442562,1.3454283937453895e-07,3.234827405306803e-06,0.1527777777777778,0.3015186,0.113918096
Rpl18a,-5.279385,-1.6174885,1.2961801656269176e-07,3.125400416657181e-06,0.14166666666666666,0.30029157,0.10809006
Ppp3r1,-5.2832065,-0.763282,1.2694234702870056e-07,3.069730108639126e-06,0.5944444444444444,0.7758622,0.52517974
Mllt11,-5.284614,-1.3671398,1.259701083163791e-07,3.0550489747337503e-06,0.19722222222222222,0.3533682,0.15212978
H3f3a,-5.295675,-1.262766,1.1857777133394195e-07,2.892537063414263e-06,0.21388888888888888,0.34093827,0.15641312
Gls,-5.296077,-0.29718632,1.1831702732718295e-07,2.892537063414263e-06,0.9638888888888889,1.9022893,1.7298604
Gnb2,-5.3003,-2.6197429,1.156124961234577e-07,2.8367441497506468e-06,0.06111111111111111,0.21291392,0.037877865
Atp11b,-5.303518,-0.58933645,1.1359215168186583e-07,2.803615141953308e-06,0.6638888888888889,0.8453224,0.6329388
Arl6ip1,-5.315383,-1.0217389,1.064332809262158e-07,2.6346960399693717e-06,0.33055555555555555,0.48389113,0.2673776
Gabra1,-5.3190026,-0.6064496,1.0433754759579627e-07,2.5904814858576476e-06,0.7666666666666667,1.1936532,0.92031544
Vamp2,-5.3190026,-1.2845678,1.0433754759579627e-07,2.5904814858576476e-06,0.25833333333333336,0.4253849,0.1969107
Tma7,-5.33127,-1.6686255,9.752822252374008e-08,2.4358765309138304e-06,0.12222222222222222,0.28559297,0.09891793
Tomm7,-5.345146,-2.8788574,9.034405015955498e-08,2.2699959990540435e-06,0.041666666666666664,0.20548566,0.03054179
Rpl23a,-5.348565,-1.9009734,8.865430016074263e-08,2.2342485826654625e-06,0.11388888888888889,0.28287092,0.08391889
Myl12b,-5.3511796,-1.1821855,8.738282551924285e-08,2.2155518215742575e-06,0.25555555555555554,0.3861391,0.18870899
Nrn1,-5.3604302,-1.1804292,8.302399343446296e-08,2.1178711983724137e-06,0.24444444444444444,0.4020936,0.19752416
Dmxl1,-5.3769207,-0.42122138,7.577050201724725e-08,1.9446987434917416e-06,0.8916666666666667,1.4134134,1.2007165
Celf5,-5.378731,-0.7045439,7.501281863075665e-08,1.931176164564741e-06,0.5888888888888889,0.7515615,0.5232255
Dbi,-5.4088964,-2.545551,6.341432965772302e-08,1.6376163464387919e-06,0.06111111111111111,0.22999509,0.0433397
Atp5e,-5.4191527,-2.2779994,5.988218245250025e-08,1.5511895373995962e-06,0.08055555555555556,0.2632101,0.060231008
Rps20,-5.421968,-1.7205738,5.8946410852248105e-08,1.536462989410467e-06,0.14444444444444443,0.31476644,0.10638495
Chn1,-5.42599,-0.58015805,5.763413439370845e-08,1.506952507725496e-06,0.7916666666666666,1.2101344,0.9456648
Rpl31,-5.43323,-1.8237536,5.534302701864299e-08,1.4515834077272285e-06,0.11944444444444445,0.29357848,0.09202215
Wsb1,-5.436045,-0.8946647,5.447609062924906e-08,1.433337894009204e-06,0.4305555555555556,0.5891517,0.35880652
BC005537,-5.436649,-0.9316688,5.4292038280013534e-08,1.4330015277251521e-06,0.40555555555555556,0.58445156,0.34801912
Dhx30,-5.450123,-0.8683367,5.033509383253769e-08,1.3327649686608953e-06,0.4444444444444444,0.59767824,0.3701999
Rab3a,-5.468021,-1.772717,4.550881821064256e-08,1.2088008951379246e-06,0.15555555555555556,0.35328797,0.11690335
Tmem30a,-5.468222,-0.85301626,4.545722625280801e-08,1.2088008951379246e-06,0.5055555555555555,0.6869915,0.4362082
Tspan13,-5.469831,-0.75787914,4.5046526865964876e-08,1.2041670616214955e-06,0.5472222222222223,0.7418251,0.5009947
Sumo2,-5.4841094,-1.292679,4.15557915852982e-08,1.1179977755440194e-06,0.23333333333333334,0.39051312,0.178154
Thoc2l,-5.4897404,-0.6170223,4.0252545309807734e-08,1.086429182603746e-06,0.6916666666666667,0.96631324,0.72349954
Btf3,-5.491349,-2.4303768,3.988752727628367e-08,1.0800612968306325e-06,0.07222222222222222,0.23315609,0.04756348
Adgrb1,-5.4997954,-0.7829988,3.8023226063878866e-08,1.036287727936399e-06,0.5166666666666667,0.68531376,0.45240486
Fkbp1a,-5.5096493,-0.9847276,3.5954896979449535e-08,9.831196830949485e-07,0.375,0.5337176,0.30482158
Idh3b,-5.524732,-1.6438991,3.2998840071011356e-08,9.082279436649737e-07,0.1527777777777778,0.30390635,0.107635826
Ndufb3,-5.5255365,-1.951816,3.284799073427116e-08,9.070598629493293e-07,0.11388888888888889,0.28608176,0.08214432
Gng3,-5.5273466,-2.0770674,3.251102143051763e-08,9.0371998773801e-07,0.09722222222222222,0.2687036,0.070512526
Bsg,-5.5482616,-1.23583,2.885241833603321e-08,8.046939473919661e-07,0.275,0.43540317,0.20835857
Rpl5,-5.5524845,-1.6409062,2.816374569771633e-08,7.881139138889383e-07,0.15,0.30279264,0.10741339
Uba52,-5.5927052,-2.685899,2.2355834484732417e-08,6.340720919788344e-07,0.06388888888888888,0.23505075,0.04035278
Tcaf1,-5.626893,-0.64476824,1.834842801583025e-08,5.239634717012004e-07,0.7055555555555556,1.0049319,0.74555045
Cbx6,-5.631921,-1.2103752,1.7821355213071527e-08,5.124098937036752e-07,0.275,0.43723857,0.21269351
Ndufa5,-5.6405683,-2.0987892,1.6948986785197227e-08,4.89007491143949e-07,0.10555555555555556,0.29658046,0.07751666
Fnbp1l,-5.6486125,-0.56512076,1.6174806623498413e-08,4.68285837435333e-07,0.7666666666666667,1.1473668,0.89735496
Atp5g1,-5.657863,-2.0974631,1.5326921733889052e-08,4.4683050225592233e-07,0.09722222222222222,0.2743227,0.0711619
Rpl22l1,-5.6624885,-2.1824443,1.4919329100004606e-08,4.364686244046802e-07,0.08333333333333333,0.24711804,0.05992543
Sncb,-5.688632,-1.1340655,1.2806100159852185e-08,3.77283943793955e-07,0.32222222222222224,0.51034075,0.2649648
Npdc1,-5.6962743,-1.6055715,1.2245396056837737e-08,3.63323506409792e-07,0.16666666666666666,0.32051182,0.11703428
Adcy1,-5.7067313,-0.6613737,1.1516623152147222e-08,3.429166758505901e-07,0.6972222222222222,1.1055682,0.8232068
Cpsf6,-5.708944,-0.5912211,1.1367951711842188e-08,3.3969875704636997e-07,0.7555555555555555,1.0461359,0.80009747
Oaz1,-5.713368,-1.9109592,1.1076183425684372e-08,3.321664040240184e-07,0.13055555555555556,0.3176587,0.09478986
Psap,-5.7175913,-0.923691,1.0804473571264595e-08,3.251835624847873e-07,0.5083333333333333,0.7371631,0.45400247
Rpl39,-5.719401,-2.518354,1.0690019676900121e-08,3.2290034164845955e-07,0.07222222222222222,0.24976756,0.048335087
Rpl14,-5.7608285,-1.9930965,8.370204814094462e-09,2.555967287574028e-07,0.12222222222222222,0.29932424,0.08402418
Atp5g3,-5.7680683,-2.434162,8.018532896056354e-09,2.4575481590221067e-07,0.075,0.2538152,0.052081544
Usp34,-5.770079,-0.39832157,7.923423634297228e-09,2.437326674564886e-07,0.95,1.7034189,1.4835997
Rpl3,-5.78114,-1.7098074,7.419609918379542e-09,2.299254673595616e-07,0.15833333333333333,0.33141908,0.11343863
Elob,-5.783553,-2.122211,7.313900913553977e-09,2.2749222655652834e-07,0.10833333333333334,0.29966015,0.07719743
Grcc10,-5.787374,-2.2912626,7.1495169055865464e-09,2.2320898488448744e-07,0.09166666666666666,0.27344126,0.06226777
Nfat5,-5.793206,-0.60466844,6.905520567872121e-09,2.163988411662398e-07,0.8027777777777778,1.2116314,0.936605
Strn3,-5.797027,-0.49298853,6.750072514662918e-09,2.1232276966234826e-07,0.8638888888888889,1.3817959,1.1374804
Rabac1,-5.8006473,-1.8121989,6.6059483534303385e-09,2.0857347121944015e-07,0.13333333333333333,0.30687842,0.09737866
Serinc1,-5.807686,-0.785911,6.3342252843079095e-09,2.0075175361289502e-07,0.5888888888888889,0.856169,0.579627
Myo9a,-5.84489,-0.4932243,5.069030133700368e-09,1.61264544215479e-07,0.9083333333333333,1.677328,1.4088564
Uqcr10,-5.8831,-2.077923,4.026529228855071e-09,1.295768079147322e-07,0.09166666666666666,0.27598813,0.072581254
Nktr,-5.8845077,-0.55365324,3.992409286826328e-09,1.289748590844629e-07,0.8277777777777777,1.2966727,1.0332795
Cspp1,-5.9011993,-0.6416393,3.608689077583862e-09,1.1703062601606269e-07,0.7277777777777777,1.0631638,0.7952505
Arf5,-5.914271,-1.8610417,3.33348752040241e-09,1.0852642055722554e-07,0.15555555555555556,0.3275014,0.10135477
Bbln,-5.9247284,-1.8303617,3.1281402238258336e-09,1.0223886426855761e-07,0.14166666666666666,0.34193733,0.10852699
Atp5l,-5.9315658,-1.2269117,3.000590693508835e-09,9.845467581407224e-08,0.28888888888888886,0.45869768,0.22206594
Rsrp1,-5.9353867,-0.8636413,2.9315338017253607e-09,9.656749338203187e-08,0.5055555555555555,0.7133743,0.45236275
Rpl7,-5.943431,-2.3997126,2.791171858680551e-09,9.267355135547686e-08,0.08055555555555556,0.27926186,0.059257895
Srsf2,-5.976211,-1.1740963,2.2838712606369246e-09,7.613207505079342e-08,0.325,0.49463707,0.24965331
Atp5j2,-5.976613,-1.8020254,2.278242223304873e-09,7.613207505079342e-08,0.15833333333333333,0.347395,0.11254085
Ttc3,-5.983451,-0.37517548,2.1845908727305606e-09,7.340751739813896e-08,0.9916666666666667,2.2678561,2.0380898
