names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Src,-3.541272,-0.87202764,0.00039820311795527665,0.006343115971341935,0.12704918032786885,0.2904191616766467,0.31189668,0.18230647
Ccdc88a,-3.5439637,-0.44984603,0.00039415956373416595,0.006295812977138096,0.7725409836065574,0.8952095808383234,1.8019207,1.5487248
Eml5,-3.5447114,-0.5885925,0.00039304318188698923,0.006295134241042434,0.39959016393442626,0.6467065868263473,0.8859426,0.66669625
Ubxn4,-3.5499456,-0.56111443,0.0003853108483746943,0.006188197789513584,0.2848360655737705,0.5029940119760479,0.6037001,0.44583422
Zfp609,-3.5502446,-0.5810002,0.0003848733233160687,0.006188197789513584,0.39139344262295084,0.6287425149700598,0.8404608,0.63164675
Tmcc3,-3.5502446,-0.5642092,0.0003848733233160687,0.006188197789513584,0.36270491803278687,0.5658682634730539,0.8090555,0.61115444
Cdc37l1,-3.5503943,-0.57139575,0.00038465473494347154,0.006188197789513584,0.3114754098360656,0.5239520958083832,0.6792745,0.503452
Itm2c,-3.5505438,-0.5952517,0.00038443626259970163,0.006188197789513584,0.23975409836065573,0.44011976047904194,0.5198721,0.37246758
Ywhaz,-3.5569742,-0.60394347,0.0003751509141337463,0.006108707385144502,0.3094262295081967,0.5089820359281437,0.6412389,0.46460736
Ngly1,-3.5575724,-0.7953054,0.00037429790347308573,0.006108707385144502,0.16598360655737704,0.3323353293413174,0.38289165,0.23808588
Rps12,-3.5581706,-0.85850155,0.00037344670617114916,0.006108707385144502,0.13319672131147542,0.2964071856287425,0.35202542,0.20921752
Dock3,-3.5583203,-0.5970873,0.0003732341897666995,0.006108707385144502,0.6762295081967213,0.8982035928143712,1.618213,1.3011403
Arhgap32,-3.5583203,-0.5612412,0.0003732341897666995,0.006108707385144502,0.4385245901639344,0.6616766467065869,0.9359968,0.7179846
Dnajb6,-3.5607128,-0.68551236,0.0003698492655070802,0.006107201110992969,0.23770491803278687,0.4251497005988024,0.5011736,0.33973047
Ccdc88c,-3.5677416,-0.6484972,0.0003600712876030049,0.005962536406578572,0.17827868852459017,0.36227544910179643,0.39533815,0.26951596
Cbx6,-3.5795557,-0.9576494,0.000344178701481632,0.005715511467663815,0.11885245901639344,0.281437125748503,0.30234674,0.16701636
Olfm3,-3.5803037,-0.78856874,0.0003431952540699513,0.005715370964085382,0.2069672131147541,0.37425149700598803,0.5293295,0.3393006
Rps29,-3.5804532,-0.6314686,0.00034299888030923367,0.005715370964085382,0.2459016393442623,0.4311377245508982,0.58008647,0.41045415
Dcaf10,-3.5813503,-0.86353093,0.00034182284343656867,0.005715370964085382,0.13524590163934427,0.3023952095808383,0.32884306,0.19391611
Enox1,-3.5826964,-0.5840453,0.00034006585920996605,0.005711937153836164,0.48770491803278687,0.7035928143712575,1.0762753,0.82854027
Slc25a4,-3.5841918,-0.65320486,0.0003381235655334692,0.005695633164244818,0.20901639344262296,0.39221556886227543,0.4711772,0.32404846
Add2,-3.58479,-0.9370804,0.00033734955815793765,0.005695633164244818,0.13524590163934427,0.3023952095808383,0.35198614,0.19913591
Ralgps2,-3.586734,-0.58269,0.00033484546769367525,0.005673017721446024,0.26639344262295084,0.47604790419161674,0.5658625,0.4108574
Camsap2,-3.5871828,-0.5914788,0.00033427007578501694,0.005673017721446024,0.319672131147541,0.5329341317365269,0.6716004,0.4918682
Htt,-3.5898745,-0.56366026,0.00033083710694949944,0.005637695119005714,0.32991803278688525,0.5538922155688623,0.6794229,0.5056959
Rps21,-3.5901737,-0.74495816,0.00033045770926933254,0.005637695119005714,0.18442622950819673,0.3562874251497006,0.45892087,0.2982427
Hspd1,-3.5909214,-1.0186399,0.000329510995591869,0.005637695119005714,0.09836065573770492,0.26047904191616766,0.26571697,0.13996133
Tubb5,-3.5924168,-1.2837609,0.0003276251776669805,0.005632078567401289,0.0778688524590164,0.23353293413173654,0.25613546,0.113240816
Zfp536,-3.603633,-0.5852029,0.0003138001820212053,0.00541028431473031,0.4098360655737705,0.6287425149700598,0.9361092,0.70960486
Tsg101,-3.6037824,-1.1016912,0.0003136195937222587,0.00541028431473031,0.10655737704918032,0.26646706586826346,0.27757865,0.13895968
Hsp90b1,-3.6040816,-0.6243111,0.00031325870897320487,0.00541028431473031,0.32786885245901637,0.5419161676646707,0.7070295,0.51094574
Fam13b,-3.605577,-0.58491236,0.0003114601096389755,0.00541028431473031,0.305327868852459,0.5179640718562875,0.6275032,0.45867243
Cspp1,-3.6064744,-0.6214202,0.00031038559567799255,0.00541028431473031,0.35040983606557374,0.5808383233532934,0.7654992,0.5582313
Ptpn14,-3.6078203,-1.1810656,0.0003087803306217845,0.005403194919716122,0.09221311475409837,0.25149700598802394,0.27726662,0.13183121
Eef1a1,-3.6108112,-0.6047905,0.00030524086429965086,0.005373339178752413,0.2786885245901639,0.48502994011976047,0.5953435,0.42855117
Kcnmb4,-3.6157463,-0.638024,0.0002994836861602178,0.005303847034051954,0.19262295081967212,0.38023952095808383,0.42358235,0.2918621
Atp2b1,-3.616494,-0.5824091,0.00029862031010682665,0.005303847034051954,0.6618852459016393,0.8682634730538922,1.5098665,1.2104272
Ppip5k1,-3.617391,-1.0598052,0.00029758733600137585,0.005302300801337584,0.10655737704918032,0.26646706586826346,0.28399554,0.14630172
Ppp1r21,-3.6185875,-0.6485262,0.00029621524254543324,0.005293944365247956,0.19672131147540983,0.38922155688622756,0.42417413,0.29045597
Klhl5,-3.6206813,-0.5943043,0.0002938283271196259,0.005267344506346321,0.32581967213114754,0.5479041916167665,0.6803796,0.49807927
mt-Co3,-3.62113,-0.575075,0.0002933191946985649,0.005267344506346321,0.4036885245901639,0.6287425149700598,0.9463986,0.72181755
A330076H08Rik,-3.62442,-0.6256464,0.00028961073003069593,0.005223686459815199,0.319672131147541,0.5389221556886228,0.6887691,0.49619892
Ahcyl2,-3.6287568,-0.57877535,0.00028478938541895345,0.005152578325079954,0.4036885245901639,0.6497005988023952,0.9107935,0.6907052
Zwint,-3.6371315,-0.74601626,0.0002756912911766006,0.005018951394028673,0.1864754098360656,0.3652694610778443,0.44071695,0.28534025
Rasgrp1,-3.6386268,-1.369175,0.0002740955745552619,0.005005446286738147,0.07581967213114754,0.23353293413173654,0.25200793,0.10521453
Desi2,-3.638926,-0.60372037,0.00027377747175720763,0.005005446286738147,0.2807377049180328,0.4940119760479042,0.6128133,0.44241512
Thsd7a,-3.638926,-0.53986454,0.00027377747175720763,0.005005446286738147,0.6721311475409836,0.8293413173652695,1.5548918,1.2722217
Unc80,-3.6407206,-0.61805207,0.0002718761093994238,0.005005446286738147,0.45081967213114754,0.6856287425149701,1.0265564,0.7734409
Micu3,-3.6432629,-0.5916837,0.00026920369066012385,0.004978145219714972,0.3483606557377049,0.5748502994011976,0.75380075,0.5576451
Ptma,-3.6461043,-0.645145,0.00026624601674143114,0.004939032120690726,0.2069672131147541,0.39221556886227543,0.4534366,0.31250682
Hpca,-3.6464033,-2.0428982,0.0002659364609795524,0.004939032120690726,0.045081967213114756,0.19760479041916168,0.23800485,0.06317262
Rpl38,-3.6465528,-0.6956153,0.0002657818096534095,0.004939032120690726,0.2069672131147541,0.38922155688622756,0.48438454,0.3255391
Bpnt2,-3.648198,-0.6835513,0.00026408620039090224,0.004939032120690726,0.19467213114754098,0.38323353293413176,0.436056,0.2929137
Jazf1,-3.6483474,-0.59983647,0.0002639325580210927,0.004939032120690726,0.4344262295081967,0.6736526946107785,0.95371103,0.71912676
Tut4,-3.6502914,-0.6002756,0.0002619428180343668,0.004937327328995042,0.4979508196721312,0.7425149700598802,1.0700322,0.816912
Smad4,-3.651787,-0.7123031,0.0002604218281339342,0.004924492762971362,0.17827868852459017,0.3652694610778443,0.40813962,0.268212
Atp6v1a,-3.6522357,-0.58777165,0.0002599671483870154,0.004924492762971362,0.26024590163934425,0.47005988023952094,0.54118574,0.39053023
Syndig1,-3.652834,-1.4993771,0.0002593620664880048,0.004924492762971362,0.06557377049180328,0.2215568862275449,0.24055241,0.091841355
mt-Atp6,-3.6562734,-0.8470079,0.0002559083937715065,0.004886433238724988,0.18032786885245902,0.3502994011976048,0.45353332,0.27689785
Cd47,-3.6573203,-0.6294296,0.0002548658661171369,0.004882430415616525,0.23565573770491804,0.4341317365269461,0.5066451,0.35519585
Khdrbs2,-3.657769,-0.5509387,0.0002544202888971749,0.004882430415616525,0.7479508196721312,0.9131736526946108,1.8695964,1.556964
Nr3c1,-3.66076,-0.607521,0.00025146839164986345,0.004849038525827301,0.3790983606557377,0.625748502994012,0.83698887,0.6202492
Nsmaf,-3.6639004,-0.8366268,0.00024840348904222334,0.004819802823821186,0.1598360655737705,0.3323353293413174,0.3776249,0.22865975
Cd81,-3.6668913,-0.63038385,0.00024551713879789364,0.004781466669877916,0.3401639344262295,0.5359281437125748,0.7533247,0.54588866
Ino80,-3.6754155,-0.62312376,0.00023746268950972945,0.004640020953020113,0.26024590163934425,0.4550898203592814,0.55582684,0.39383143
Ltbp1,-3.675864,-0.6288565,0.000237045715907099,0.004640020953020113,0.26229508196721313,0.45209580838323354,0.5812622,0.41196457
Zfhx4,-3.6793036,-1.4554635,0.00023387166743086554,0.004600522531811187,0.06762295081967214,0.2245508982035928,0.25669378,0.10139253
Phf6,-3.6839397,-0.6460361,0.00022965667173295549,0.004532819561274697,0.19057377049180327,0.38323353293413176,0.43377283,0.29790887
Atp6v0c,-3.6842387,-0.5763339,0.00022938719956998565,0.004532819561274697,0.3422131147540984,0.562874251497006,0.7694258,0.5749178
Phyhipl,-3.688725,-0.685298,0.00022538056128732214,0.004478579153445025,0.22950819672131148,0.41916167664670656,0.5141316,0.34925953
Lypd6,-3.6896224,-1.0253333,0.00022458715714776553,0.004477992908844223,0.11885245901639344,0.2844311377245509,0.33293784,0.1773861
Sort1,-3.6936603,-0.79699945,0.00022104917401906504,0.0044224923484633425,0.18442622950819673,0.36227544910179643,0.4307616,0.2699432
Dgki,-3.7050257,-0.59426636,0.00021136927427906356,0.004243310567889968,0.5573770491803278,0.7904191616766467,1.2748395,0.9961008
Zfp654,-3.7054744,-0.7124824,0.0002109954642401967,0.004243310567889968,0.1885245901639344,0.36826347305389223,0.40059662,0.26289386
Pikfyve,-3.7132509,-0.7282456,0.00020461392393860247,0.004136023524579612,0.20491803278688525,0.38922155688622756,0.45140478,0.29593703
St6gal1,-3.7145967,-0.64750975,0.00020352800161972128,0.0041283084619197444,0.305327868852459,0.5149700598802395,0.6623939,0.46982497
Pebp1,-3.7199805,-1.1863177,0.00019923821810236667,0.0040553278976252554,0.10040983606557377,0.2634730538922156,0.3081424,0.14719984
Eif5b,-3.7228217,-0.69381255,0.00019700855791053508,0.004023916956346888,0.1987704918032787,0.38622754491017963,0.44172087,0.29516414
Wls,-3.7229714,-0.87059987,0.00019689185927783425,0.004023916956346888,0.16393442622950818,0.3383233532934132,0.40388033,0.24071679
Mpped2,-3.7246163,-0.6361143,0.00019561245397107773,0.00402343931641564,0.4405737704918033,0.6676646706586826,1.0054319,0.74912274
A930009A15Rik,-3.7308974,-0.74179006,0.00019079895511491175,0.003952167755772483,0.16393442622950818,0.3502994011976048,0.39200714,0.25231987
Klhl24,-3.732692,-0.71149164,0.00018944425267008696,0.003938022018269679,0.18442622950819673,0.3712574850299401,0.40840328,0.26852953
Pdzd2,-3.7352343,-0.56451464,0.00018754055947182893,0.003912322987985271,0.35860655737704916,0.5988023952095808,0.79463834,0.5991894
Rab3gap1,-3.737926,-0.6824613,0.00018554449164950805,0.0038845064644622007,0.25,0.44610778443113774,0.5313736,0.3625302
Rims2,-3.7388234,-0.41978404,0.00018488358571075686,0.0038845064644622007,0.8565573770491803,0.9491017964071856,2.0978863,1.847523
Wsb1,-3.7415152,-0.67614186,0.00018291412123999998,0.0038569876931974097,0.26844262295081966,0.47305389221556887,0.5807149,0.40060738
Mphosph9,-3.7421134,-0.59761816,0.0001824791491687791,0.0038569876931974097,0.24795081967213115,0.4550898203592814,0.5463972,0.39234394
Clu,-3.7503386,-0.7911666,0.00017659604426930106,0.0037507464185023293,0.15778688524590165,0.3383233532934132,0.3951217,0.24687468
Slc4a10,-3.7516844,-0.59132236,0.00017565050392255458,0.0037442300145236907,0.5348360655737705,0.7514970059880239,1.1816759,0.91626245
Polg,-3.7579653,-0.73318845,0.0001713005932459757,0.003664832400028867,0.1680327868852459,0.3562874251497006,0.39495343,0.25568876
Unc5c,-3.7588627,-0.34029815,0.0001706875126739421,0.003664832400028867,0.9221311475409836,0.9640718562874252,2.5535924,2.338201
Sema3d,-3.766639,-0.61551833,0.00016545993021913272,0.0035659048196491033,0.5040983606557377,0.7125748502994012,1.1592677,0.8869995
Vps13d,-3.7741165,-0.6279665,0.00016057576367239636,0.003473413751467112,0.3073770491803279,0.5329341317365269,0.6622969,0.4748492
Srsf10,-3.7781541,-0.7625484,0.0001579950499568906,0.003430248084619602,0.16393442622950818,0.3502994011976048,0.368285,0.23305969
Carmil1,-3.7823415,-0.6342755,0.0001553600151994453,0.0033855777289931166,0.3114754098360656,0.5299401197604791,0.68152493,0.48819658
Sorcs1,-3.7830892,-0.5929057,0.00015489384781898366,0.0033855777289931166,0.7459016393442623,0.9131736526946108,1.9631684,1.6211345
Timm9,-3.7839866,-1.2178167,0.0001543361848421211,0.0033855777289931166,0.08196721311475409,0.24850299401197604,0.2618362,0.12105306
Srsf2,-3.785183,-0.67914957,0.00015359557352283293,0.0033848768871836336,0.22336065573770492,0.4221556886227545,0.4953314,0.3367238
Sumo2,-3.7860801,-0.956499,0.00015304231179718843,0.0033848768871836336,0.14549180327868852,0.3203592814371258,0.38043922,0.21394055
Gabra3,-3.7877252,-0.69038,0.00015203286763549624,0.0033758207199972687,0.2581967213114754,0.45209580838323354,0.56258637,0.3838969
Plekha2,-3.7892206,-1.039914,0.00015112063312713045,0.003368323769548436,0.10450819672131148,0.2754491017964072,0.27304238,0.14210221
Yes1,-3.7898188,-1.0518454,0.0001507571841627602,0.003368323769548436,0.11885245901639344,0.2904191616766467,0.33421975,0.17514667
Gdpd1,-3.7902675,-0.6753889,0.00015048513763734643,0.003368323769548436,0.19262295081967212,0.38622754491017963,0.42651778,0.28748077
Med12l,-3.791763,-0.60845464,0.0001495816499920199,0.003368323769548436,0.4323770491803279,0.6856287425149701,0.97193086,0.73124707
Zfp236,-3.7956512,-0.6262144,0.00014725642374954038,0.0033328847722772425,0.23565573770491804,0.44011976047904194,0.501229,0.3517854
Sf3b1,-3.7963989,-0.621158,0.00014681318460348192,0.0033328847722772425,0.3463114754098361,0.5778443113772455,0.7190594,0.5213398
Aff2,-3.7978945,-0.6438855,0.00014593047231163835,0.0033285775435440623,0.4733606557377049,0.7005988023952096,1.083959,0.8118387
Fam110b,-3.802979,-0.644845,0.0001429664875952641,0.0032737091807946797,0.3114754098360656,0.5149700598802395,0.67802346,0.48264945
Nckap1,-3.8031285,-0.62686545,0.00014288017587502384,0.0032737091807946797,0.5512295081967213,0.7844311377245509,1.2343973,0.9469007
Slc17a7,-3.8031285,-0.73280925,0.00014288017587502384,0.0032737091807946797,0.22950819672131148,0.4281437125748503,0.5312461,0.35195467
Fermt2,-3.8061194,-0.646591,0.00014116421285563909,0.0032707692322520012,0.30327868852459017,0.5269461077844312,0.6565534,0.46554485
Tmbim6,-3.8068671,-0.68914354,0.0001407382650620359,0.0032707692322520012,0.22745901639344263,0.4251497005988024,0.5035765,0.34075952
Phf8,-3.807914,-0.751471,0.00014014397148914113,0.0032707692322520012,0.19262295081967212,0.38622754491017963,0.43338004,0.27931315
Slmap,-3.808961,-0.63799566,0.00013955204219360135,0.0032707692322520012,0.29918032786885246,0.5359281437125748,0.65029943,0.46291593
Shisa9,-3.809858,-0.6301894,0.0001390465493569453,0.0032707692322520012,0.5040983606557377,0.7425149700598802,1.158429,0.8803162
Nek1,-3.8107555,-0.648038,0.00013854278160524558,0.0032707692322520012,0.23155737704918034,0.44011976047904194,0.49694216,0.34413397
Rgs7bp,-3.8143446,-0.6093835,0.00013654485202793044,0.0032405907797074017,0.4774590163934426,0.7215568862275449,1.0701418,0.8134862
Dgkb,-3.8213732,-0.50154704,0.00013271061186994663,0.00316239677553507,0.7827868852459017,0.9161676646706587,1.9173468,1.6290188
Rgcc,-3.821822,-0.7392726,0.0001324693500584762,0.00316239677553507,0.26024590163934425,0.4491017964071856,0.59957117,0.40012756
Atp11b,-3.8222706,-0.62424606,0.00013222850156619482,0.00316239677553507,0.30327868852459017,0.5329341317365269,0.65114444,0.46711692
Lrif1,-3.8228688,-0.7178164,0.0001319080120440556,0.00316239677553507,0.17008196721311475,0.36227544910179643,0.39624742,0.2590051
Zfp608,-3.8269064,-0.60349995,0.0001297637776827535,0.003143286218083889,0.5491803278688525,0.7754491017964071,1.2411648,0.96272576
Gabra1,-3.8269064,-0.7252516,0.0001297637776827535,0.003143286218083889,0.22745901639344263,0.4251497005988024,0.50676495,0.3358832
Sgip1,-3.831692,-0.5523268,0.00012726500015432262,0.00310844762876933,0.7008196721311475,0.874251497005988,1.6272476,1.3320874
Snapc3,-3.8325894,-0.63764477,0.00012680155719468694,0.00310844762876933,0.2459016393442623,0.46407185628742514,0.5250034,0.36728135
E130114P18Rik,-3.8330379,-0.8976704,0.00012657043265930867,0.00310844762876933,0.1557377049180328,0.3323353293413174,0.379209,0.22115111
Zdhhc21,-3.8424594,-0.63865346,0.00012180757805701528,0.003012810221815289,0.22131147540983606,0.4341317365269461,0.48624563,0.33805358
Cacul1,-3.842609,-0.7493822,0.00012173335758755972,0.003012810221815289,0.16188524590163936,0.3502994011976048,0.38131604,0.24383941
Tmem167,-3.8450017,-0.72909296,0.00012055161341965182,0.003007121522834038,0.24180327868852458,0.4341317365269461,0.5390416,0.35834768
Dnajb14,-3.8463476,-0.8470543,0.00011989164417816977,0.0030034393938992788,0.13524590163934427,0.31736526946107785,0.34882748,0.20867378
Ube2k,-3.8488898,-0.6382594,0.00011865432004739383,0.0029852001035099683,0.39344262295081966,0.6407185628742516,0.86212623,0.6307643
Afap1l2,-3.85218,-0.64714676,0.00011707094579717117,0.0029580598459612822,0.33401639344262296,0.562874251497006,0.74615306,0.5353588
Pabpc1,-3.8563673,-0.90517014,0.00011508455120737377,0.0029204573124572515,0.15163934426229508,0.3323353293413174,0.37695414,0.21871093
Airn,-3.8577132,-1.2340428,0.00011445284756066895,0.0029204573124572515,0.10040983606557377,0.2694610778443114,0.3203563,0.14888096
Plcb1,-3.858162,-0.34837976,0.00011424300744287784,0.0029204573124572515,0.9200819672131147,0.9700598802395209,2.5385146,2.3183815
Acss1,-3.8619006,-0.6454481,0.00011250839720364885,0.002905393059065152,0.2581967213114754,0.47005988023952094,0.5739229,0.40252215
Ephb1,-3.8701255,-1.0050409,0.00010877931109968774,0.0028215235471963254,0.1557377049180328,0.32934131736526945,0.41655695,0.22909696
Cdk5rap2,-3.871322,-0.63538235,0.00010824671384736745,0.002820187718103413,0.2336065573770492,0.44011976047904194,0.49605253,0.34603062
Krit1,-3.874911,-0.6773733,0.00010666364596281905,0.002791349520687702,0.3094262295081967,0.5389221556886228,0.6909584,0.48401043
Hspa4l,-3.8750606,-1.0566753,0.00010659816125130412,0.002791349520687702,0.1290983606557377,0.30538922155688625,0.34424812,0.18027724
Uggt2,-3.8837342,-0.6372707,0.00010286429692906721,0.002716173462154018,0.3668032786885246,0.5868263473053892,0.7974627,0.57903075
Pdzrn4,-3.887473,-0.61928576,0.00010129324545656343,0.0026867918772234154,0.5184426229508197,0.7155688622754491,1.1388434,0.86800677
Cpeb1,-3.8898659,-0.79368544,0.00010029968827672771,0.002672530784900808,0.15163934426229508,0.3383233532934132,0.36762846,0.22817548
Nucks1,-3.8903143,-0.73230356,0.00010011442344874697,0.002672530784900808,0.1885245901639344,0.38023952095808383,0.43645582,0.28472093
Antxr1,-3.8924081,-0.7463919,9.925411746834364e-05,0.002668934112841424,0.22131147540983606,0.4161676646706587,0.50627124,0.33137396
Gfm2,-3.8934548,-0.84663594,9.882658621869192e-05,0.002668934112841424,0.14754098360655737,0.33532934131736525,0.3559117,0.21326604
Aplp1,-3.8959973,-0.71377724,9.779552276690157e-05,0.002666406299811986,0.26229508196721313,0.46107784431137727,0.58847195,0.39778882
1110004F10Rik,-3.8976421,-0.7774637,9.713378501976132e-05,0.0026607394756347704,0.20901639344262296,0.39820359281437123,0.47246176,0.30183056
Atp5md,-3.9004836,-1.0603832,9.60007305549906e-05,0.0026420482747105864,0.125,0.2994011976047904,0.38755754,0.20456146
Ppp3cb,-3.9052691,-0.6361419,9.41205898130045e-05,0.0026025231013388317,0.38114754098360654,0.6287425149700598,0.8345807,0.6091872
Dync1i1,-3.9105031,-0.6916617,9.210402346475633e-05,0.002558833106873941,0.2827868852459016,0.5029940119760479,0.65844494,0.45546466
Exoc6,-3.91155,-0.8531029,9.170563786788998e-05,0.002558833106873941,0.17827868852459017,0.36826347305389223,0.41528356,0.2507507
Sh3rf3,-3.9152887,-0.7272479,9.029607803950405e-05,0.0025326105716151803,0.2459016393442623,0.4550898203592814,0.5593973,0.37349996
Chchd2,-3.9203734,-0.7562364,8.841189375364281e-05,0.002491685197999299,0.20081967213114754,0.39520958083832336,0.4732959,0.30626848
Firre,-3.9215698,-0.8348896,8.797398618447494e-05,0.002491321289919768,0.15778688524590165,0.3502994011976048,0.3748456,0.22709896
Stard13,-3.9220183,-0.63987887,8.781029976853103e-05,0.002491321289919768,0.39139344262295084,0.6107784431137725,0.90192145,0.6625647
Dnm3,-3.9239624,-0.47810522,8.710431119013768e-05,0.0024907584009589614,0.8258196721311475,0.937125748502994,2.060636,1.7780731
Slc1a1,-3.9268038,-0.6105624,8.608212221663206e-05,0.0024735951001661626,0.41598360655737704,0.6467065868263473,0.9065689,0.6762909
Olfm1,-3.9281497,-0.6649143,8.560189329979294e-05,0.0024719128006078137,0.305327868852459,0.5359281437125748,0.6764893,0.47616383
Iqgap2,-3.9408612,-0.747983,8.118957203508282e-05,0.0023561053033151263,0.2028688524590164,0.4041916167664671,0.46946606,0.30509156
Maco1,-3.9469926,-0.64739275,7.91389690767349e-05,0.002308023068297612,0.2459016393442623,0.46706586826347307,0.5444818,0.379835
Kdm5a,-3.9489367,-0.6954033,7.849906829781358e-05,0.0023008076918089163,0.26434426229508196,0.47904191616766467,0.57122767,0.38918296
Rplp1,-3.9582088,-0.65090454,7.55139569870882e-05,0.002224436260594528,0.3463114754098361,0.5568862275449101,0.79917306,0.5762491
Scn3a,-3.9619474,-0.6486915,7.434092209655117e-05,0.0022009418451009242,0.47950819672131145,0.7275449101796407,1.0582888,0.7884982
Tmem245,-3.9625456,-0.7531413,7.415484328702736e-05,0.0022009418451009242,0.22950819672131148,0.4311377245508982,0.51126206,0.33359075
Prdm5,-3.9658356,-0.7549928,7.313925850404027e-05,0.0021874608844422655,0.22540983606557377,0.4251497005988024,0.50749564,0.33056167
Elp4,-3.9730139,-0.6679998,7.096891522151545e-05,0.002133434774505249,0.3831967213114754,0.6317365269461078,0.9021495,0.6533527
Jph4,-3.9842298,-1.4027133,6.76993112728464e-05,0.002045635890110441,0.08196721311475409,0.25449101796407186,0.26190642,0.10727474
Morf4l2,-3.9949973,-1.2104902,6.469499814620424e-05,0.0019649848659743486,0.10655737704918032,0.281437125748503,0.29898232,0.14027339
Smarcc2,-3.9978387,-0.6792851,6.392349553170969e-05,0.0019516642229525116,0.20491803278688525,0.4161676646706587,0.4480303,0.30230185
Sox4,-3.9990351,-0.9028282,6.360126470590783e-05,0.0019516642229525116,0.1598360655737705,0.344311377245509,0.41163787,0.24089399
Rab27b,-3.999334,-0.8545055,6.35209475785596e-05,0.0019516642229525116,0.1885245901639344,0.38023952095808383,0.48503754,0.29656994
Plxna4,-4.0072603,-0.6502348,6.142719834085185e-05,0.0019052181834607065,0.33401639344262296,0.562874251497006,0.7691475,0.5526216
Tmeff1,-4.0084567,-0.6634876,6.111689428041371e-05,0.0019052181834607065,0.3012295081967213,0.5359281437125748,0.6591157,0.4631689
Gucy2f,-4.012046,-0.8611906,6.019486270288787e-05,0.001886964091787854,0.18442622950819673,0.37425149700598803,0.47851235,0.29104525
Gnao1,-4.013541,-0.6671705,5.981458356324257e-05,0.0018851241335899353,0.4323770491803279,0.6766467065868264,0.98280865,0.7192513
Stk3,-4.0259533,-0.6611746,5.674490510312506e-05,0.0017980466687271305,0.3442622950819672,0.5688622754491018,0.75625163,0.53926444
Eri3,-4.0289445,-0.68162626,5.602785930393164e-05,0.0017849745176067788,0.29098360655737704,0.5179640718562875,0.63195544,0.43789878
Tafa4,-4.030141,-1.1868343,5.574345127500608e-05,0.0017849745176067788,0.1168032786885246,0.2964071856287425,0.35104346,0.1695172
Xpr1,-4.031786,-0.6495324,5.5354622645306806e-05,0.0017829054832241126,0.430327868852459,0.655688622754491,0.95815235,0.7052548
Ccdc47,-4.041357,-0.84985,5.314282304854561e-05,0.0017211228105556595,0.14959016393442623,0.344311377245509,0.37006345,0.22192131
Hspa8,-4.044348,-0.5882043,5.246898824656143e-05,0.0017087400505630171,0.39344262295081966,0.6616766467065869,0.87832767,0.6605259
Adcy2,-4.0467405,-0.7537445,5.1935758156589595e-05,0.001704084906375581,0.2766393442622951,0.47305389221556887,0.63312155,0.42131165
Garre1,-4.0509276,-0.87659204,5.101494144913801e-05,0.001689545687993486,0.15163934426229508,0.3473053892215569,0.38425666,0.2272805
Rbfox1,-4.0563116,-0.3801266,4.985375720381163e-05,0.0016731674609182087,0.9569672131147541,0.9910179640718563,3.1831644,2.9321003
Adgrb2,-4.0582557,-0.9375993,4.944063183167237e-05,0.0016731674609182087,0.125,0.31736526946107785,0.33591062,0.18932198
Itm2b,-4.0601997,-0.7023345,4.903075306824671e-05,0.001671036479570129,0.35040983606557374,0.5838323353293413,0.78462404,0.54946095
Nkx2-2,-4.061845,-1.263194,4.8686450616956714e-05,0.0016690056930795335,0.09631147540983606,0.2754491017964072,0.2953837,0.13380355
Srsf5,-4.067976,-0.7345863,4.7423227019658744e-05,0.0016352644517014091,0.25614754098360654,0.47604790419161674,0.5652014,0.37612802
Pard3b,-4.080239,-0.93769383,4.498941289216852e-05,0.0015605203454076442,0.1885245901639344,0.3712574850299401,0.5017142,0.29278338
Rasgef1b,-4.091156,-0.7077767,4.292283427548536e-05,0.0015066685899574562,0.305327868852459,0.5179640718562875,0.72254854,0.50004774
Enc1,-4.1019235,-0.9042792,4.097300299481643e-05,0.001446890021419361,0.1557377049180328,0.3473053892215569,0.3904666,0.22731005
Sirpa,-4.10297,-1.0594792,4.078798547760026e-05,0.001446890021419361,0.11885245901639344,0.30538922155688625,0.34727013,0.18166684
Lama4,-4.109102,-1.0621141,3.972013190788937e-05,0.0014197525197807773,0.125,0.3143712574850299,0.35500044,0.18574145
Kansl1l,-4.1120925,-0.70066327,3.9208907620035763e-05,0.0014100774016481573,0.2786885245901639,0.5089820359281437,0.6393999,0.43883225
8030462N17Rik,-4.113139,-0.77956283,3.903145915407884e-05,0.0014100774016481573,0.18442622950819673,0.39221556886227543,0.43397504,0.27500898
Hnrnpa2b1,-4.117476,-0.6657406,3.830440313570959e-05,0.001394660939015712,0.4774590163934426,0.7155688622754491,1.0887343,0.80743086
P3h2,-4.119271,-1.1102448,3.800732863489483e-05,0.0013924935028609593,0.10860655737704918,0.2964071856287425,0.33648324,0.16999023
Ptk2b,-4.1237574,-1.3143592,3.7274181564221654e-05,0.0013742217127639456,0.10450819672131148,0.2844311377245509,0.31398374,0.13830276
Cdc42se2,-4.1265984,-0.7533712,3.681682085692605e-05,0.0013659506573626616,0.26024590163934425,0.4820359281437126,0.5967052,0.39483428
