names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atp2b4,5.2355585,0.355884,1.6448654996071516e-07,4.169650119794965e-06,0.8342013888888888,0.84164935,0.9893713
Hexb,5.215553,0.6517143,1.83269896935863e-07,4.622215649369723e-06,0.5381944444444444,0.26548842,0.3904873
Gm41414,5.2084255,0.98685163,1.904499686921191e-07,4.7911426301103485e-06,0.3645833333333333,0.14767346,0.27412644
Gpi1,5.198201,0.4050816,2.01226302373368e-07,5.049459006778176e-06,0.7378472222222222,0.5029099,0.62346226
Stk25,5.184585,0.5429035,2.1649601287889533e-07,5.418944282059403e-06,0.5651041666666666,0.28451335,0.3916963
Pacs1,5.1827173,0.32228035,2.1867618575332344e-07,5.432463144576937e-06,0.8758680555555556,0.8230917,0.9544738
Rbfox2,5.156616,0.16279553,2.5145227782656656e-07,6.231125398410453e-06,0.9826388888888888,1.5265322,1.6159158
Tbc1d24,5.153765,0.51277703,2.553073526453629e-07,6.310918316509878e-06,0.6085069444444444,0.34016123,0.45622152
Pkd1,5.1506686,0.30346313,2.595594401817318e-07,6.40010460815352e-06,0.8376736111111112,0.6708541,0.77918136
Tenm3,5.1436887,0.5944816,2.6939584129491524e-07,6.626204145909833e-06,0.8828125,1.4884064,1.8211733
Pcdh15,5.13548,0.4373012,2.814250423710024e-07,6.871058098379978e-06,0.9453125,2.165933,2.438612
Ep400,5.134251,0.32434234,2.832698797580072e-07,6.8991490077336205e-06,0.7977430555555556,0.60489815,0.7132303
Zfc3h1,5.1321864,0.37384477,2.8639552882098335e-07,6.958220953286336e-06,0.7595486111111112,0.54201555,0.658705
Nsd1,5.1314983,0.23769414,2.8744479361852686e-07,6.966680278505613e-06,0.9644097222222222,1.1964029,1.3141565
Cmip,5.129237,0.284214,2.909185801387809e-07,7.033717593282399e-06,0.8932291666666666,0.83025056,0.9460959
Sgsm1,5.1261897,0.436763,2.956648398043625e-07,7.131120177514443e-06,0.6814236111111112,0.45004123,0.5706031
Med13,5.12093,0.3112513,3.040323829358016e-07,7.27992720297123e-06,0.8836805555555556,0.8031493,0.9279585
Tef,5.1153755,0.49221486,3.131172593552954e-07,7.479437995705698e-06,0.65625,0.40197492,0.52824306
Dmtn,5.114442,0.46452293,3.1467032352809307e-07,7.498510803114294e-06,0.6475694444444444,0.3702469,0.48137903
9130024F11Rik,5.1125736,0.65982014,3.1779879431245126e-07,7.53691317203539e-06,0.53125,0.32781374,0.47802496
Mbnl2,5.1103125,0.23931147,3.216260802910917e-07,7.609519904410901e-06,0.9722222222222222,1.3542638,1.4798869
Bin1,5.100924,0.3742523,3.379990365795563e-07,7.958996271305807e-06,0.7508680555555556,0.5253881,0.6396417
Slc38a1,5.097975,0.49775583,3.4330640518485933e-07,8.045839029061196e-06,0.6015625,0.3328222,0.4431489
Hnrnpr,5.094239,0.31230906,3.5014464112932233e-07,8.186793644475474e-06,0.8420138888888888,0.6990134,0.813729
Fry,5.0903068,0.1835021,3.574847675928027e-07,8.31926495449574e-06,0.9835069444444444,1.5915041,1.6940774
Rora,5.0732994,0.25692546,3.909769580710982e-07,9.014241374367756e-06,0.9782986111111112,1.8603536,2.0127254
Chrm1,5.058799,0.56170684,4.2190615805219834e-07,9.615783239827281e-06,0.5529513888888888,0.27771035,0.38694632
Chd4,5.058307,0.36282536,4.229949208972439e-07,9.618536679532981e-06,0.765625,0.5635129,0.67967856
Gpatch8,5.0507374,0.17470513,4.4010810565281607e-07,9.984827045369938e-06,0.984375,1.5730306,1.6701847
Afdn,5.049656,0.22154452,4.426067196222096e-07,1.001864002935284e-05,0.9296875,1.0854465,1.1897347
Pde10a,5.043364,0.2773352,4.5741778241052297e-07,1.0330364781394015e-05,0.9765625,1.7296684,1.8903967
Tia1,5.0248327,0.20364876,5.038714395203877e-07,1.1276960573229938e-05,0.9644097222222222,1.2003701,1.3010848
Tcf20,5.0209002,0.24699382,5.142982775468391e-07,1.1484453896590876e-05,0.9513888888888888,1.1487529,1.2687829
Kmt2e,5.018787,0.19085552,5.199883617327907e-07,1.1585480606589106e-05,0.9522569444444444,1.1934642,1.2874646
mt-Nd4,4.9992723,0.6762652,5.754707216268571e-07,1.2707672357346843e-05,0.5277777777777778,0.28510994,0.42343116
Pde4dip,4.994652,0.17569278,5.89420117685733e-07,1.2986846362401617e-05,0.9609375,1.2976414,1.387599
Nell2,4.987819,0.1881727,6.106463828480585e-07,1.3424763509648578e-05,0.9626736111111112,1.7706169,1.8800119
Smarca2,4.9859514,0.3919829,6.165763095942285e-07,1.3525207038494147e-05,0.8072916666666666,0.81617063,0.97673064
Trip11,4.9817243,0.37777808,6.302023214421498e-07,1.3763341688287126e-05,0.7317708333333334,0.5030938,0.61494076
Pnisr,4.980741,0.22004277,6.334125086889934e-07,1.3803114251847647e-05,0.9383680555555556,1.0589064,1.161121
Ank3,4.968256,0.11637982,6.755781791938377e-07,1.4657686390063682e-05,0.9982638888888888,2.5416317,2.6161792
Rprd1a,4.9502654,0.3442094,7.411243242774611e-07,1.6044776493126648e-05,0.7708333333333334,0.5643199,0.6742532
Unc79,4.9478564,0.1622164,7.503515577583071e-07,1.6209224846618036e-05,0.9852430555555556,1.5797311,1.6700157
Dock4,4.931144,0.26077226,8.174943367065066e-07,1.7441053726614294e-05,0.9670138888888888,1.7193613,1.870039
Dlgap4,4.9310455,0.28397503,8.179059108988891e-07,1.7441053726614294e-05,0.8454861111111112,0.7610157,0.87068653
Usp7,4.9290304,0.35180825,8.263872944188849e-07,1.7584176755118757e-05,0.7430555555555556,0.5092482,0.61379
Banf2,4.925147,1.598838,8.429689294314414e-07,1.7898680025128703e-05,0.23697916666666666,0.04871669,0.14081872
Rtn3,4.921706,0.1532061,8.579288757231695e-07,1.8138806889491778e-05,0.9947916666666666,1.7894858,1.8787049
Slc6a17,4.9113345,0.36244476,9.045852761621667e-07,1.9084636707480788e-05,0.75,0.52446306,0.63471794
Dpp6,4.908238,0.20284331,9.18983115832243e-07,1.9347320385646184e-05,0.9765625,1.7089193,1.825485
Iqsec2,4.9059277,0.30725884,9.298678026823989e-07,1.9535087431828747e-05,0.8125,0.6729082,0.7828842
Cspp1,4.889461,0.22368184,1.011125103279391e-06,2.115273716060486e-05,0.9375,1.0402584,1.1432185
Ash1l,4.8823333,0.19725905,1.0483777003115641e-06,2.1885985731084063e-05,0.9470486111111112,1.1649642,1.2610128
Slc6a7,4.877467,0.47817665,1.0745673414237825e-06,2.2338861237924952e-05,0.6206597222222222,0.3685971,0.4829564
Mapt,4.8770247,0.20595165,1.0769791955548358e-06,2.234225942845178e-05,0.9730902777777778,1.382405,1.491201
Ppp1r12b,4.853578,0.21487592,1.2125361762981613e-06,2.4946111767856788e-05,0.9010416666666666,0.9370363,1.0302367
Aifm3,4.852939,0.7103974,1.2164512174298568e-06,2.4974949891736545e-05,0.453125,0.20116735,0.3108655
Med13l,4.8517594,0.23592325,1.223710958635223e-06,2.507219751743961e-05,0.9288194444444444,1.012409,1.1195655
Wdfy3,4.8476305,0.23291454,1.249449721842486e-06,2.5494418656979022e-05,0.9366319444444444,1.0472177,1.1549278
C2cd5,4.8454676,0.24071749,1.2631389747244613e-06,2.56683271816707e-05,0.9392361111111112,1.0483044,1.159783
Scn2a,4.844337,0.14313164,1.2703520242555324e-06,2.576222054087189e-05,0.9956597222222222,1.878076,1.9627405
Ephb2,4.8429112,0.76525307,1.279503225985491e-06,2.589495632712388e-05,0.40625,0.16837737,0.27131665
Pou2f2,4.8341126,0.6410438,1.3374076338367309e-06,2.6990357759982887e-05,0.4869791666666667,0.24572906,0.3607404
Ttll11,4.833867,0.31815436,1.3390607201038103e-06,2.6990357759982887e-05,0.7881944444444444,0.60723555,0.7136654
Nktr,4.8304753,0.18599358,1.3620749630264543e-06,2.7398661756262907e-05,0.9618055555555556,1.2538882,1.3476797
Gnao1,4.829689,0.2065078,1.3674656775139524e-06,2.745152815647706e-05,0.9348958333333334,1.0682869,1.1645194
Tmx3,4.8279686,0.40879425,1.379329491174066e-06,2.7633865229428815e-05,0.65625,0.39837933,0.50061023
Pgr,4.819858,0.5718479,1.4366049619359083e-06,2.8608303620755753e-05,0.5260416666666666,0.26049373,0.3662507
Nell1,4.8101254,0.7764439,1.5083570952458235e-06,2.9917254402111273e-05,0.5434027777777778,0.6299753,0.9175633
Iqsec1,4.807471,0.29133376,1.5285161980339086e-06,3.0196551610065506e-05,0.8715277777777778,0.8987145,1.0232983
Bcr,4.806832,0.44403654,1.5334078610328262e-06,3.0233083164847608e-05,0.6232638888888888,0.34832546,0.449081
Unc5a,4.797984,0.7314556,1.6027049230183392e-06,3.1536789742640076e-05,0.3967013888888889,0.15839975,0.25073305
Dst,4.7913485,0.15025188,1.6566430933363431e-06,3.246955112126872e-05,0.9791666666666666,1.5605491,1.6437023
Csnk1a1,4.790857,0.24681652,1.6607071800336965e-06,3.247686880056001e-05,0.9366319444444444,1.0102878,1.1224073
Gm48099,4.7905126,1.6964816,1.6635577406737906e-06,3.247686880056001e-05,0.21788194444444445,0.039621748,0.123098545
Flnb,4.7897263,0.34072974,1.6700909783212347e-06,3.247689638273602e-05,0.7743055555555556,0.6070161,0.7214311
Kazn,4.779748,0.347157,1.7551527876439419e-06,3.393181566306975e-05,0.78125,0.714277,0.84431344
mt-Atp6,4.775324,0.7009021,1.7941830975761837e-06,3.4551933024446774e-05,0.4583333333333333,0.21834883,0.33408457
Kif5a,4.7730627,0.3699075,1.8144526624497967e-06,3.4874692662985744e-05,0.7291666666666666,0.5218335,0.6341146
Tcaf1,4.7682457,0.26196262,1.858371934294898e-06,3.558119828726089e-05,0.9105902777777778,0.92807484,1.0417595
Bltp2,4.7546296,0.53618556,1.9881045899266245e-06,3.770189944675738e-05,0.5555555555555556,0.28355852,0.3889436
Epha4,4.7425375,0.39385396,2.1105756016781194e-06,3.964610539484967e-05,0.7907986111111112,0.8687017,1.0360949
Cracd,4.7356067,0.4704905,2.1840057753928328e-06,4.0739945745305906e-05,0.6588541666666666,0.46949896,0.6044414
Ryr3,4.7279387,0.22946675,2.268105774231218e-06,4.2048819176372414e-05,0.9479166666666666,1.5418606,1.6689435
Eif4g1,4.719681,0.36955613,2.3621504861095834e-06,4.3710780969219605e-05,0.7274305555555556,0.4687721,0.57246375
Ppargc1b,4.716338,0.54655975,2.4012709549716595e-06,4.42698135056649e-05,0.5373263888888888,0.2644215,0.3660933
Hnrnpl,4.714225,0.50952625,2.4263291192571124e-06,4.464894899640357e-05,0.5946180555555556,0.3200724,0.4298417
Osbpl6,4.70926,0.26102895,2.486177816472853e-06,4.566570972696995e-05,0.9027777777777778,0.952765,1.0677359
Ncor1,4.7061143,0.20266493,2.5248325133472137e-06,4.6290148865555834e-05,0.9548611111111112,1.230998,1.3324547
Mphosph9,4.7032633,0.37882432,2.560361107352232e-06,4.6768949124557224e-05,0.7369791666666666,0.5036788,0.6159536
Epb41,4.6989374,0.7015862,2.61518446162214e-06,4.7595399258496714e-05,0.4644097222222222,0.26025444,0.39435825
Inpp5k,4.694563,0.76009583,2.6717758808724792e-06,4.85364477664165e-05,0.3958333333333333,0.14886856,0.24047868
Syp,4.6848793,0.30261126,2.801249771033229e-06,5.0703131101561375e-05,0.7899305555555556,0.6190152,0.7213087
Dgkg,4.678784,0.35201588,2.8858109280427576e-06,5.2138733076292515e-05,0.7942708333333334,0.7850029,0.92502415
Pgm2l1,4.6753926,0.32080126,2.9339201672489218e-06,5.281587808324735e-05,0.8229166666666666,0.6892741,0.8061936
Map2k6,4.6716075,0.44059506,2.9885156910630753e-06,5.365582324478994e-05,0.6215277777777778,0.3907416,0.50006515
Atp1a3,4.671411,0.26544634,2.991378290994629e-06,5.365582324478994e-05,0.859375,0.7690382,0.87194294
4930578G10Rik,4.669838,0.3720598,3.0143739811882614e-06,5.387380260983409e-05,0.7977430555555556,0.740162,0.88327074
Zfp704,4.666397,0.3214816,3.065269752836956e-06,5.468507277188659e-05,0.78125,0.6084092,0.7161596
Smad3,4.6487017,0.59577566,3.3403124432862048e-06,5.9485098116370996e-05,0.5052083333333334,0.2687191,0.3824764
Asic2,4.647915,0.13751814,3.353070202176782e-06,5.9605471554616606e-05,0.9835069444444444,2.4133303,2.5004768
Pabpn1,4.640935,0.22777429,3.4683615098682115e-06,6.143513070153373e-05,0.8480902777777778,0.75768226,0.84464633
Ubr2,4.639067,0.37240183,3.4998530559445178e-06,6.188263312619336e-05,0.7074652777777778,0.4480911,0.54916835
Ep300,4.629728,0.28845444,3.6614675160623674e-06,6.451064309771586e-05,0.8185763888888888,0.66985685,0.7724663
Gm14443,4.626336,1.014217,3.7219111666862207e-06,6.545952435993093e-05,0.3081597222222222,0.091953024,0.17775637
2700054A10Rik,4.621175,0.76456606,3.815729532400651e-06,6.699099710859589e-05,0.3845486111111111,0.1517029,0.24552923
Igsf9b,4.6153746,0.5033295,3.923868525851308e-06,6.876804504653341e-05,0.5833333333333334,0.38626057,0.5118035
Ccdc57,4.611688,0.42095578,3.994121246417124e-06,6.986879911958908e-05,0.6145833333333334,0.35449654,0.450831
Elavl4,4.6054454,0.35767135,4.115839804873032e-06,7.17528072649532e-05,0.828125,0.87127364,1.022819
Rspo2,4.604315,0.5704279,4.138260175767971e-06,7.201732288372387e-05,0.5833333333333334,0.521385,0.7012384
Fam172a,4.6004806,0.20594057,4.215169222464347e-06,7.309971477072988e-05,0.9678819444444444,1.3089584,1.4151127
Caln1,4.5964007,0.19489169,4.298511880945818e-06,7.44151786776282e-05,0.9609375,1.5780591,1.6867232
Sez6,4.5949755,0.47756475,4.328002069973341e-06,7.479540272926102e-05,0.6076388888888888,0.371362,0.48622692
Gapvd1,4.588241,0.26942468,4.469958516883903e-06,7.711454476089469e-05,0.890625,0.8543496,0.9658446
Kcnip3,4.5871596,0.34063095,4.4931661277224345e-06,7.738057506269989e-05,0.7586805555555556,0.6485785,0.76821476
Cit,4.5831785,0.33595937,4.5796112356992295e-06,7.870786315173363e-05,0.7638888888888888,0.71054643,0.8357416
Zmym4,4.5828834,0.21419773,4.586077565145796e-06,7.870786315173363e-05,0.9565972222222222,1.1967732,1.3026584
mt-Nd2,4.5815563,0.65754706,4.615284441282169e-06,7.907255429831191e-05,0.5112847222222222,0.28086996,0.4131164
Cadps,4.5807695,0.13911214,4.63267621142554e-06,7.923391310315936e-05,0.9982638888888888,2.3871124,2.4750566
1500004A13Rik,4.5787053,0.2800217,4.678628810158155e-06,7.988236166072438e-05,0.8463541666666666,0.7705983,0.879533
Eif4g3,4.5682354,0.17114715,4.918476221729856e-06,8.354683455611893e-05,0.9852430555555556,1.5189778,1.6128126
Mical3,4.5500484,0.23929656,5.36336492623811e-06,9.063904297963962e-05,0.9227430555555556,1.036826,1.1469772
Synj1,4.528715,0.20220137,5.934347621590417e-06,9.961083161443238e-05,0.9227430555555556,1.0356929,1.1283132
Ano6,4.5145583,0.33789724,6.344881542852931e-06,0.00010596485359887324,0.7430555555555556,0.5906146,0.7018955
Sf3b1,4.511806,0.2646924,6.427802381156657e-06,0.00010716958433146593,0.8394097222222222,0.7005073,0.7971154
Erlec1,4.5092006,0.43109274,6.507235299896396e-06,0.0001083122230738199,0.6423611111111112,0.37467661,0.4779777
Dlgap3,4.5078244,0.2903239,6.54957812077663e-06,0.00010864792749109962,0.7855902777777778,0.6340247,0.7335705
Dhdds,4.50748,0.39078182,6.560204940591705e-06,0.00010864792749109962,0.6432291666666666,0.3963196,0.49326107
Ap3b2,4.502466,0.4241208,6.716936705664459e-06,0.00011087408645213908,0.6163194444444444,0.35527793,0.4525786
Amy1,4.4930286,0.3679667,7.021730412967081e-06,0.00011533047126223782,0.7013888888888888,0.48153776,0.5868272
Cacna1b,4.4846725,0.18121889,7.302602519047319e-06,0.0001195485358019328,0.9392361111111112,1.1924583,1.2815893
Syt11,4.479265,0.25616995,7.490034480883085e-06,0.00012241525104693293,0.8836805555555556,0.8643777,0.9709338
Ppp2r2c,4.475923,0.34188,7.608192969294016e-06,0.00012393871071454858,0.7039930555555556,0.4610745,0.55527294
N4bp2l2,4.4712534,0.24862412,7.77625516404609e-06,0.00012646914495110636,0.8871527777777778,0.8387625,0.94021595
Fubp1,4.455229,0.19547479,8.380376261688269e-06,0.0001356283369908735,0.8897569444444444,0.90546095,0.9883568
Zbtb16,4.452427,0.5421821,8.490510611522396e-06,0.00013718732349056592,0.5807291666666666,0.39141098,0.52921796
Prpf39,4.443284,0.32440284,8.859599445640926e-06,0.0001429185709274901,0.7447916666666666,0.53662205,0.6362064
Syt7,4.436206,0.21079281,9.15582439646396e-06,0.00014745774234629233,0.9487847222222222,1.1484331,1.2504762
Zfp451,4.428243,0.31557727,9.500386346544738e-06,0.0001520214800734542,0.7447916666666666,0.5305422,0.6264593
Chst1,4.426621,0.4270989,9.57207756034147e-06,0.00015292240308217552,0.6449652777777778,0.39340326,0.49961323
Wipf2,4.4223933,0.4860834,9.761345629005952e-06,0.00015519758642469145,0.5720486111111112,0.3161325,0.4192192
Kdm5b,4.4157577,0.3160239,1.0065680716165682e-05,0.00015978062184750542,0.7934027777777778,0.6135232,0.71995234
Setx,4.4079914,0.31437895,1.0433377461364728e-05,0.00016430502667762488,0.75,0.57102174,0.6717035
Nfix,4.406222,0.422796,1.0518932756165156e-05,0.00016539024493356512,0.6545138888888888,0.4285953,0.54076135
Bclaf1,4.4055824,0.23274587,1.0549992045008097e-05,0.0001653928205108174,0.8993055555555556,0.90500534,1.0041682
Nrbp2,4.4048944,0.51462394,1.0583538440648074e-05,0.00016561987635388964,0.5425347222222222,0.29062584,0.39327312
Klf5,4.403174,0.96902865,1.0667850635601782e-05,0.00016667677950624987,0.2960069444444444,0.10728858,0.20024335
Pfkp,4.400667,0.29041103,1.0791854531188718e-05,0.00016834954234917155,0.8315972222222222,0.71679896,0.824846
Miga1,4.399881,0.37297875,1.0831040507365495e-05,0.00016869600238509548,0.6744791666666666,0.42920595,0.5271995
Pknox2,4.3954077,0.3178397,1.1056507279552102e-05,0.0001719382047525966,0.8168402777777778,0.7642666,0.8879794
Ralgapb,4.3783507,0.2539971,1.195806677629723e-05,0.0001839432036471603,0.8359375,0.69672847,0.7889397
Rxfp1,4.3712726,1.023301,1.235243969925474e-05,0.00018971590926042403,0.3854166666666667,0.25471088,0.46349722
Iqsec3,4.3692575,0.561969,1.2466977167774518e-05,0.00019117955573483855,0.4956597222222222,0.2502765,0.35053426
Fnbp1l,4.35343,0.21073902,1.3402416541147962e-05,0.00020426351713096212,0.9479166666666666,1.2876885,1.395542
Mon2,4.35284,0.2834945,1.3438540322412334e-05,0.0002045004214147188,0.7612847222222222,0.57180214,0.6621568
Mei4,4.3432055,0.7497733,1.4041873104208444e-05,0.00021270441011664526,0.4296875,0.2533375,0.39529026
Zfp638,4.3283606,0.19819187,1.5022329519138524e-05,0.00022617710368436292,0.9609375,1.1981065,1.2959788
Adcy8,4.327869,0.2972913,1.505588603120533e-05,0.00022633939408787802,0.8237847222222222,1.0303903,1.1676899
Olfm2,4.3136144,0.63617074,1.606070336083352e-05,0.0002407167561034731,0.4730902777777778,0.24135603,0.35364962
Plch1,4.3100753,1.6686131,1.631990540320682e-05,0.00024392022692335859,0.24913194444444445,0.09410548,0.27284652
Bicral,4.310026,0.26364583,1.632353335051157e-05,0.00024392022692335859,0.8428819444444444,0.7351564,0.8344395
Camkk2,4.309338,0.36486655,1.6374405395407517e-05,0.00024394672625811768,0.71875,0.5070208,0.6153787
Fryl,4.308404,0.26736334,1.644368777026907e-05,0.00024461216373228105,0.8446180555555556,0.7549703,0.85744286
Mdm2,4.30747,0.44912148,1.651324948394567e-05,0.0002452797610193844,0.5503472222222222,0.28075024,0.36637455
Hycc2,4.306536,0.23983867,1.6583091601781248e-05,0.0002459495242491049,0.8776041666666666,0.85770327,0.9567802
L1cam,4.2982287,0.5245499,1.7216830266379532e-05,0.0002549681704277398,0.5225694444444444,0.26516175,0.36240733
Bsn,4.297885,0.27364194,1.724357129144588e-05,0.0002549841784569906,0.8654513888888888,0.7971143,0.90573555
Kif3a,4.2953777,0.29373205,1.7439596775708203e-05,0.0002574996629423661,0.7630208333333334,0.54438335,0.6349495
Gak,4.2933135,0.44790483,1.7602622065539374e-05,0.0002591366747633552,0.59375,0.33762023,0.43684542
Rap1gap,4.277584,0.4660335,1.8893270197347268e-05,0.0002773152525126142,0.5477430555555556,0.29112086,0.38306916
Gm47283,4.274733,0.46287146,1.9136648806671797e-05,0.0002804732731443918,0.5625,0.30848593,0.4041703
Dnmt3a,4.2717347,0.2189415,1.9395836366023225e-05,0.0002830197150795489,0.8680555555555556,0.8672872,0.9580734
Dgki,4.2563,0.13620254,2.07837777732535e-05,0.00030018662751863376,0.9887152777777778,1.8616272,1.941934
Ggnbp2,4.2551203,0.23895298,2.089366509357627e-05,0.0003013357765382691,0.875,0.81285894,0.9083783
Ulk4,4.251434,0.34072787,2.1240639246329298e-05,0.00030578873896874837,0.6918402777777778,0.47758242,0.573942
Slc17a7,4.240325,0.21483193,2.2319663523206134e-05,0.00031912301644618614,0.9322916666666666,1.0911083,1.1924394
Gm28175,4.2208595,1.637814,2.433725789324693e-05,0.0003459790152864016,0.2126736111111111,0.0509329,0.15066403
Clasp2,4.2185,0.14359762,2.4593287015006393e-05,0.0003491192758115979,0.9826388888888888,1.4719098,1.5494623
Map7d2,4.213388,0.2674367,2.5156834811820062e-05,0.0003561018055912478,0.7847222222222222,0.6362268,0.7277743
Bptf,4.2046385,0.23028383,2.614997886162105e-05,0.000368062804458822,0.8446180555555556,0.7432187,0.8300925
Gprasp2,4.193333,0.6367054,2.7488556048664028e-05,0.0003852662643943222,0.4444444444444444,0.19236706,0.2850222
Pikfyve,4.185124,0.30270848,2.850103564662566e-05,0.0003972156959614575,0.7517361111111112,0.5614077,0.6569837
Arfgef2,4.180602,0.37337396,2.9073852698670632e-05,0.0004040655584149511,0.6588541666666666,0.41927436,0.51563853
Dlgap2,4.179619,0.123514265,2.919981805228088e-05,0.00040524943014736743,0.9973958333333334,2.5837526,2.6631536
Usp48,4.1724916,0.32746074,3.012870375738402e-05,0.0004163962854480181,0.6953125,0.45792764,0.5474178
