names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Uqcrc1,-1.0705138,-0.468616,0.28438810380287216,0.4442507846227758,0.14387633769322236,0.4040521,0.30733642
Ppp1ca,-1.0764128,-0.4745244,0.2817426640354589,0.441379857642048,0.09631391200951249,0.29745644,0.22260489
Cd81,-1.0777599,-0.21041693,0.2811409361226158,0.44096879479944384,0.375743162901308,1.0681666,0.9748696
R3hdm4,-1.0800823,-0.3671391,0.2801055241032633,0.4397074451390752,0.13793103448275862,0.379117,0.30558375
Pcbp1,-1.0833802,-0.5559702,0.2786396958534675,0.4381031878543025,0.093935790725327,0.28840667,0.20489046
Jph4,-1.0851917,-0.50860524,0.2778367472793605,0.43710514901880015,0.15101070154577884,0.40179273,0.29831478
Psd,-1.086771,-0.4280144,0.2771380274725038,0.4365343838794166,0.11771700356718193,0.3283894,0.25381756
Arhgef25,-1.093181,-0.5454427,0.2743143448477027,0.43287369900375183,0.1117717003567182,0.32564127,0.23407468
Ap1s1,-1.094621,-0.36369705,0.2736827522177877,0.43281481205231803,0.12604042806183116,0.3602078,0.29043013
Snrpd1,-1.100938,-0.55480784,0.2709236451031536,0.4293478985506684,0.09631391200951249,0.29773337,0.21194915
Napg,-1.1040037,-0.44542038,0.26959155977656735,0.4280198313129497,0.1759809750297265,0.47066343,0.36561304
Pfdn2,-1.1049327,-0.39787188,0.2691887862689102,0.4279031532188976,0.12960760998810938,0.3690829,0.29178345
Bcas2,-1.1061867,-0.560252,0.2686456974900323,0.42730120426964135,0.089179548156956,0.2680431,0.18936004
Dynll2,-1.1103207,-0.3027813,0.26686084617862627,0.42550388909095066,0.2497027348394768,0.6783984,0.5805104
Ppib,-1.1108781,-0.2698918,0.2666208175625766,0.4253821392542275,0.20451843043995244,0.5524956,0.4773134
Got1,-1.1111568,-0.30123812,0.26650085897233833,0.4253821392542275,0.2116527942925089,0.57574123,0.48965523
Ndufb7,-1.1119,-0.29283348,0.2661811509769092,0.42520271136385185,0.1938168846611177,0.57214844,0.48872653
Gm10076,-1.112318,-0.2901358,0.2660014312835025,0.4251769495115763,0.20927467300832342,0.5827589,0.49888107
Psmb2,-1.112318,-0.5791936,0.2660014312835025,0.4251769495115763,0.13793103448275862,0.37189013,0.2635321
Cfl2,-1.1209111,-0.6610894,0.26232569202489364,0.4211145605760955,0.08680142687277051,0.24806423,0.16385838
Tomm20,-1.122351,-0.2889898,0.2617132060142522,0.42091127625683256,0.24019024970273484,0.65848297,0.5668484
Ctxn1,-1.1229085,-0.2842734,0.261476380201072,0.42079078151243726,0.24494649227110582,0.6694697,0.5781437
Ybx1,-1.1249522,-0.43073106,0.2606092865221933,0.41991539719230025,0.13198573127229488,0.3638119,0.28182146
Uqcrc2,-1.1253703,-0.4250791,0.26043217179240885,0.4198903315685302,0.14982164090368608,0.4126602,0.3224212
Ndufb9,-1.1268102,-0.25924206,0.25982274753299583,0.41916779692008455,0.2984542211652794,0.8419899,0.7437045
Dynlrb1,-1.1298294,-0.30657747,0.2585481297308707,0.41737055227983416,0.24851367419738407,0.6867588,0.5868193
Tbcb,-1.1349852,-0.51503146,0.2563815080602586,0.4156803115711866,0.09036860879904875,0.28388047,0.20678557
Dnaja2,-1.1366574,-0.4412144,0.2556815356106874,0.4148041891711464,0.15101070154577884,0.413417,0.3199633
Ano3,-1.1414417,-0.33985618,0.2536861763608509,0.4127229290976427,0.187871581450654,0.5165229,0.42805502
Fkbp8,-1.1425564,-0.4706095,0.25322279983178264,0.41235968468847317,0.11890606420927467,0.3418923,0.25785774
Chmp4b,-1.1452041,-0.53895694,0.2521246441646243,0.41082880889270135,0.11533888228299644,0.33822107,0.24450889
Tomm22,-1.1482697,-0.47230372,0.2508572488022883,0.4093014330441708,0.08799048751486326,0.2724344,0.20353472
Tmed9,-1.1503599,-0.4746518,0.24999566930270944,0.408734503259021,0.09750297265160524,0.29128775,0.2178062
Arf5,-1.1518463,-0.3258666,0.24938424949486848,0.40815470052718084,0.2164090368608799,0.59523696,0.5001656
Tspan13,-1.1569092,-0.29083365,0.24730944694474932,0.40552508051066466,0.2984542211652794,0.79797345,0.69220215
Psmd12,-1.1594639,-0.63010263,0.24626712907964932,0.4048376144705937,0.09512485136741974,0.29910082,0.20316167
Prdx1,-1.1604394,-0.4872982,0.24586996656007776,0.4046966707344155,0.13079667063020214,0.39054638,0.29329246
Taldo1,-1.163598,-0.60665846,0.24458699881565427,0.4028400569847183,0.10939357907253269,0.33737975,0.23390242
Rprml,-1.1637373,-0.51094854,0.24453050573314583,0.4028400569847183,0.1248513674197384,0.37562433,0.27758083
Psmb4,-1.1659204,-0.35592616,0.2436466431319756,0.4020556352380981,0.1581450653983353,0.4673761,0.38222405
H2aj,-1.1690325,-0.33992475,0.24239055287237332,0.4004914474986003,0.1985731272294887,0.5685506,0.47310555
Pfdn6,-1.1692647,-0.516338,0.24229699775645097,0.4004914474986003,0.09155766944114149,0.29940435,0.21836391
Mrpl57,-1.1806448,-0.5985509,0.2377438777784705,0.39630272148629453,0.08561236623067776,0.28271982,0.19538613
Pgp,-1.1843607,-0.52053785,0.23627031625359018,0.394390849032165,0.09750297265160524,0.30262354,0.2202295
Rab5a,-1.1876122,-0.57028306,0.2349862583551755,0.39314989748024376,0.1070154577883472,0.30453947,0.21491836
D8Ertd738e,-1.1917461,-0.50142825,0.23336081563637778,0.3917989404644353,0.09631391200951249,0.2970329,0.21858732
Tagln3,-1.201872,-0.36618406,0.22941311733947922,0.3869206307367336,0.18668252080856124,0.5048093,0.41175532
Ctnnb1,-1.2020578,-0.45392916,0.22934112918655492,0.3869206307367336,0.15219976218787157,0.42711547,0.32857916
Selenos,-1.2054021,-0.42363256,0.2280480903405976,0.3851182500293782,0.10939357907253269,0.33303073,0.2582266
Kifbp,-1.2088858,-0.5041594,0.2267067065224353,0.38335115826402694,0.12960760998810938,0.36862323,0.27328926
Antkmt,-1.2113941,-0.6104943,0.22574440115730954,0.3819724600311507,0.09988109393579073,0.3005385,0.20670843
Emc4,-1.2116263,-0.35035262,0.2256554465295325,0.3819724600311507,0.14863258026159334,0.4188727,0.34222543
Lsm7,-1.2175719,-0.5716726,0.22338672324438358,0.37897003506015203,0.10939357907253269,0.3318346,0.2348952
Cuedc2,-1.2186402,-0.46527997,0.22298079753663846,0.3785284734145809,0.11058263971462545,0.33634937,0.25433803
Pam16,-1.2207304,-0.600657,0.22218812235592544,0.37767621321324407,0.09512485136741974,0.30484143,0.21109994
Eif3f,-1.2240282,-0.49427018,0.22094156423599287,0.3760491980676788,0.093935790725327,0.2952163,0.21817024
Trnp1,-1.2397746,-0.59369916,0.21505880048731763,0.3691795392777665,0.08561236623067776,0.27105987,0.18757103
Atp1a2,-1.2429795,-0.35868704,0.21387537874417517,0.36739068695050314,0.1403091557669441,0.43828195,0.35694927
Mpc2,-1.2460916,-0.37542322,0.21273076161224358,0.36566617025808273,0.23781212841854935,0.6560431,0.53925085
Gas5,-1.2531519,-0.3885167,0.21015043451067406,0.3622472385629953,0.18192627824019025,0.50884086,0.40995616
B230219D22Rik,-1.2542202,-0.52559215,0.2097619719056084,0.3622472385629953,0.1272294887039239,0.37066576,0.27132344
Dnm1,-1.2598406,-0.25895318,0.20772688127581918,0.3596816551871113,0.351961950059453,0.94333243,0.83759815
Psmb7,-1.2611876,-0.4337993,0.20724126680980692,0.35908003495912544,0.15933412604042807,0.4505728,0.35163683
Neurod2,-1.262163,-0.48055866,0.20689012955154085,0.3589502314448963,0.09512485136741974,0.29488036,0.21978068
Mrps21,-1.2642068,-0.6289988,0.20615581409688855,0.3589502314448963,0.09869203329369798,0.32285735,0.22026604
Psmc6,-1.2656003,-0.5391841,0.20565623097555252,0.35848460382660025,0.11652794292508918,0.32447344,0.23410185
Pfdn5,-1.2678763,-0.35665268,0.20484213803490126,0.35754514221135547,0.19500594530321047,0.5535869,0.4558513
Pafah1b1,-1.2694091,-0.17746434,0.2042951934334556,0.35683011272416065,0.5017835909631391,1.3665352,1.2763582
Glrx3,-1.2696414,-0.607316,0.20421241580781724,0.35683011272416065,0.10820451843043995,0.32022756,0.22134891
Ssu72,-1.2697806,-0.56470954,0.2041627609469835,0.35683011272416065,0.13317479191438764,0.39726326,0.2849999
Eif4a2,-1.2698271,-0.27968195,0.20414621127899912,0.35683011272416065,0.3638525564803805,0.98319554,0.8663264
Atraid,-1.2725676,-0.7780409,0.2031715078335703,0.3558239547570412,0.10344827586206896,0.32005617,0.19882645
Atp5a1,-1.2737753,-0.29790518,0.202743054939594,0.35579284253072574,0.3151010701545779,0.8538137,0.74050045
Sod1,-1.2747507,-0.35929075,0.20239747763902893,0.3554263813404298,0.2057074910820452,0.5760321,0.47451922
Psma4,-1.2764693,-0.52089524,0.20178964808208333,0.35507873755269775,0.12841854934601665,0.38007644,0.27934408
Drap1,-1.2792563,-0.46239367,0.20080680932609052,0.3538284050430571,0.11771700356718193,0.36674765,0.27880195
Btbd3,-1.2797208,-0.6367777,0.20064334306148557,0.3537802229421988,0.12128418549346016,0.35145995,0.23969065
Stmn2,-1.2841799,-0.28460908,0.19907900604756246,0.3517378223777123,0.36623067776456597,1.0393463,0.91637176
Crmp1,-1.2905899,-0.80156976,0.19684591533823348,0.34826585021379775,0.10582639714625446,0.30888462,0.18866293
Cbx3,-1.2939807,-0.40921554,0.19567208657250823,0.34666104499110356,0.15338882282996433,0.4455897,0.3525992
Rtf1,-1.2940736,-0.5300576,0.19563999924799358,0.34666104499110356,0.15695600475624258,0.43354607,0.3190698
Ly6e,-1.2979289,-0.54923016,0.19431177463578753,0.345428387331335,0.12009512485136742,0.37858516,0.27346048
Tkt,-1.3026203,-0.8555214,0.19270444220140126,0.34327542514149545,0.08561236623067776,0.28005987,0.16434978
Calr,-1.3110275,-0.24015246,0.18984845797583383,0.34011802637364547,0.35434007134363854,0.99050313,0.88914144
Ssr4,-1.3140932,-0.65551,0.18881484602200005,0.33984057119887684,0.09036860879904875,0.3036051,0.20310676
Higd1a,-1.3163228,-0.4461293,0.18806573875066113,0.3387268572508442,0.11533888228299644,0.36230332,0.27800596
Ldhb,-1.31976,-0.38227403,0.18691516505353745,0.3375903502252563,0.22473246135552913,0.63580734,0.519815
Hspa5,-1.3291892,-0.29687026,0.18378556858079131,0.33309532269280095,0.27705112960760997,0.7830453,0.6765877
Psenen,-1.3320225,-0.5659646,0.18285277384825616,0.33186756929582245,0.11414982164090369,0.3586374,0.25572485
Ddn,-1.3338805,-0.62448114,0.18224301308890856,0.3314552771295125,0.12960760998810938,0.395488,0.27358356
Cct5,-1.3364817,-0.4007807,0.181391883285404,0.3303696598870112,0.13793103448275862,0.412135,0.32665816
Rpl7a,-1.3365282,-0.32859132,0.1813767113958259,0.3303696598870112,0.26040428061831156,0.75001603,0.63631713
Hsbp1,-1.3405228,-0.279225,0.18007544962268474,0.32889395191100324,0.24256837098692033,0.6705353,0.5806425
Hcfc1r1,-1.3482797,-0.44133675,0.17756841605913165,0.3254586130731193,0.13317479191438764,0.41244215,0.31915197
Ramp1,-1.3532034,-0.45628285,0.17599066527857488,0.32325069898163683,0.13436385255648037,0.40207255,0.30801994
Ptges3,-1.354411,-0.4265075,0.17560527111030522,0.32277093325012957,0.17717003567181927,0.49355984,0.3885313
Polr1d,-1.3580805,-0.60052073,0.1744381282783275,0.32129687592604755,0.09274673008323424,0.29765356,0.20591678
Tspyl4,-1.365884,-0.31812727,0.17197537474873992,0.31722072318805894,0.20332936979785968,0.56736964,0.47779137
Epha7,-1.3669988,-0.40617275,0.17162568725974392,0.3168005406165302,0.18549346016646848,0.535141,0.4279036
Snap47,-1.3671845,-0.38624734,0.1715674577910261,0.3168005406165302,0.2080856123662307,0.57816005,0.46931544
Map1b,-1.3672775,-0.18370181,0.17153834860282846,0.3168005406165302,0.6147443519619501,1.8103918,1.7050307
Stmn1,-1.3702967,-0.2640837,0.1705943113722036,0.3162443760744345,0.3864447086801427,1.0975456,0.9793751
Gpi1,-1.3749881,-0.39345852,0.16913515336476348,0.3144365261766955,0.24613555291319858,0.6781441,0.55309653
Cox7a2l,-1.3780072,-0.4082444,0.1682010549791495,0.3139829265696165,0.16527942925089179,0.47621888,0.37819022
Dnajb6,-1.3781465,-0.34098476,0.16815803643251404,0.3139829265696165,0.2544589774078478,0.69817036,0.5863713
Tceal6,-1.3800045,-0.6743791,0.16758524485612614,0.3133482384036488,0.08799048751486326,0.30192357,0.19954802
C1qa,-1.3800974,-0.6586883,0.16755664379452972,0.3133482384036488,0.08085612366230678,0.2922324,0.19474675
Fez1,-1.3825128,-0.4380708,0.16681430254072238,0.3128069064237644,0.20095124851367419,0.54783005,0.4307793
Fam131a,-1.3835812,-0.43194458,0.16648674889876303,0.31241809414287736,0.15695600475624258,0.45553452,0.3560787
Reep5,-1.3848352,-0.3180823,0.16610284671431985,0.31214844440384476,0.26872770511296074,0.73391414,0.6253432
Palm,-1.39092,-0.9026409,0.16424965708716754,0.30981238862585375,0.08204518430439953,0.26194578,0.14857607
Zwint,-1.3915703,-0.32901344,0.16405253116704388,0.30981238862585375,0.31866825208085614,0.86734515,0.74148715
Cplx1,-1.3944502,-0.41973335,0.16318168714937842,0.30844305810998873,0.19143876337693222,0.55532545,0.44152147
Eef1g,-1.3963082,-0.42628738,0.16262170492617423,0.3078199330744753,0.187871581450654,0.53837615,0.4257656
Psma1,-1.3981662,-0.6880551,0.16206317357811117,0.3069986793946873,0.1070154577883472,0.32443845,0.21340165
Btf3,-1.4018357,-0.40252656,0.1609643294128631,0.30580869308774206,0.18549346016646848,0.5449855,0.4370741
Eloc,-1.4035078,-0.51236975,0.16046546113877902,0.3050839308702902,0.12366230677764566,0.37052077,0.27339703
Arf1,-1.4081527,-0.32503363,0.15908584758339606,0.30312618612114833,0.2318668252080856,0.6531167,0.551371
Hpcal4,-1.418418,-0.5784398,0.15606876279356469,0.2986912477912184,0.1272294887039239,0.38279164,0.27179945
Ndufb11,-1.4233416,-0.42205307,0.15463714924890534,0.29770514881326293,0.1985731272294887,0.5882355,0.46856022
Pld3,-1.4238061,-0.36480308,0.15450260799574483,0.2976666257827582,0.22711058263971462,0.63240856,0.521793
Atp1a1,-1.4240848,-0.3040452,0.15442192594122786,0.2976666257827582,0.3162901307966706,0.8930255,0.77398956
Ubl5,-1.4245028,-0.35744512,0.1543009628858721,0.2976666257827582,0.2413793103448276,0.7091201,0.5909379
Jun,-1.4304483,-0.6736118,0.15258838415170328,0.2954331836354263,0.07966706302021404,0.2791047,0.18385302
Ndufs2,-1.4320741,-0.44022292,0.1521226286120063,0.29482976268650585,0.1403091557669441,0.41426924,0.32084107
Ppp2ca,-1.4375551,-0.43571836,0.15056034079431113,0.2926355049857074,0.22829964328180738,0.6200329,0.49168727
Srp9,-1.4418284,-0.5929144,0.14935079486490313,0.2907585886545942,0.11296076099881094,0.35128593,0.24612021
Snrnp27,-1.4467056,-0.71093476,0.14797941195698613,0.288520999006907,0.08680142687277051,0.2893329,0.1864689
Vps29,-1.448099,-0.55177456,0.14758936083067925,0.28819289917275387,0.12841854934601665,0.3833989,0.27669019
Ensa,-1.4505143,-0.57386816,0.14691513435578407,0.2873080768929141,0.12247324613555291,0.37408808,0.266033
Rpl35,-1.4513505,-0.31334364,0.14668229788025816,0.28706874411957156,0.262782401902497,0.7600795,0.65034014
Grb14,-1.4517685,-0.70917165,0.14656598554045436,0.28706874411957156,0.10582639714625446,0.3231802,0.20974326
Vdac1,-1.4549735,-0.3315968,0.14567660038577918,0.285961846225559,0.26040428061831156,0.73302865,0.62021154
St13,-1.4571567,-0.4717174,0.14507315704902699,0.2856402539169857,0.2080856123662307,0.5816372,0.45039198
Cuta,-1.4599435,-0.6633507,0.14430558849636754,0.2843443703578918,0.08323424494649227,0.2945707,0.19580485
Rnf7,-1.4610584,-0.68921655,0.14399943413611996,0.2841720040393134,0.09155766944114149,0.3088492,0.20246753
Mpc1,-1.4660748,-0.481975,0.1426278990672979,0.282107998231284,0.20332936979785968,0.55964124,0.42985138
Ina,-1.470859,-0.492992,0.14132922445086593,0.28125160827731693,0.11533888228299644,0.3530112,0.26298663
Stum,-1.4745286,-0.6888979,0.14033932640165925,0.28100301180116516,0.10344827586206896,0.32464314,0.21343137
Pabpc1,-1.4763865,-0.44531557,0.13984015020523577,0.28100301180116516,0.14982164090368608,0.44017234,0.34083238
Tmem132a,-1.4781517,-0.48861456,0.13936719940595763,0.28084495931617215,0.16646848989298454,0.4868477,0.36948976
Grina,-1.4870234,-0.3455514,0.13700862767705974,0.2788952183509281,0.30202140309155767,0.84692425,0.7171842
Tanc1,-1.4952449,-0.67871135,0.1348505359209229,0.275531873316414,0.09155766944114149,0.29572195,0.19471519
Septin4,-1.4980319,-0.8478277,0.13412497229909714,0.27426499056282727,0.08323424494649227,0.30976564,0.18377797
Mrpl33,-1.5003543,-0.7949613,0.13352264537962105,0.2736793023199015,0.08561236623067776,0.30254775,0.18534102
Metap2,-1.5017942,-0.6319394,0.13315025513745885,0.2731314231272735,0.12128418549346016,0.3447873,0.23559912
Mlf2,-1.5035129,-0.42951673,0.13270684230119087,0.2724368745187955,0.18549346016646848,0.53484905,0.4220578
Hsp90b1,-1.5107125,-0.32128292,0.13086172046843147,0.2695248680055988,0.351961950059453,0.9867618,0.8529798
Resp18,-1.5124775,-0.70390886,0.13041241921359728,0.2690014901080471,0.10225921521997622,0.33960712,0.22175147
Sparc,-1.5128027,-0.68030035,0.1303297839000589,0.2690014901080471,0.08204518430439953,0.2957346,0.19452919
Camk2n1,-1.5138246,-0.25100735,0.1300703374146839,0.2687224220514813,0.4756242568370987,1.3826308,1.2552276
Stmn4,-1.5268303,-0.47477984,0.1268032045342164,0.26322805797478305,0.178359096313912,0.52825207,0.40599838
Rogdi,-1.5274342,-0.7329889,0.12665308228807895,0.263126587423435,0.089179548156956,0.31291005,0.1997092
Psma6,-1.5277593,-0.80524856,0.1265723045615562,0.263126587423435,0.10344827586206896,0.33919302,0.2078985
Igsf8,-1.5393716,-0.4868793,0.12371359952114172,0.2586738899078418,0.178359096313912,0.5177394,0.39471555
Nedd8,-1.5394181,-0.36488226,0.12370226674813033,0.2586738899078418,0.2235434007134364,0.6353402,0.524314
Smdt1,-1.5412296,-0.4261395,0.12326092031716897,0.25855942849420677,0.18430439952437574,0.5581331,0.4422844
Brk1,-1.5418334,-0.4122325,0.12311407838385517,0.2584600078510821,0.2211652794292509,0.6350281,0.5107862
Tmem59,-1.5468963,-0.42101163,0.12188823431643776,0.2570422721563214,0.21878715814506539,0.6303388,0.50438243
Ndufa10,-1.5471287,-0.7108451,0.1218322326691788,0.2570422721563214,0.1403091557669441,0.4117781,0.27100745
Epn1,-1.549033,-0.6823167,0.12137377765291106,0.25653456403270286,0.11771700356718193,0.37136462,0.24705058
Tmem160,-1.5533992,-0.5899694,0.12032777920947678,0.2550831143274308,0.12366230677764566,0.40557706,0.28689924
Atp6v1g1,-1.5582764,-0.5574406,0.11916773535037868,0.25324361747803287,0.12009512485136742,0.3909263,0.28144395
Eef1b2,-1.5645006,-0.414379,0.11770004962725215,0.2507396958862527,0.21759809750297265,0.64235663,0.51642483
Gm1673,-1.5708642,-0.42763057,0.11621420836641554,0.24859319139449712,0.16527942925089179,0.50315565,0.39621338
Ddx1,-1.5925095,-0.77817243,0.11127028047780362,0.24039190271139785,0.09988109393579073,0.32088906,0.19935842
Snu13,-1.5932062,-0.59667426,0.11111394264810788,0.24039190271139785,0.12128418549346016,0.4006938,0.28210407
Zfand5,-1.5973866,-0.514245,0.11017955394887342,0.23882957524030196,0.1807372175980975,0.5079822,0.38080296
Chmp2a,-1.6013348,-0.56397754,0.10930278634614399,0.2375233626368129,0.11771700356718193,0.40096408,0.28792748
Psmd7,-1.6018457,-0.7075028,0.10918972657445286,0.2374762337799188,0.09512485136741974,0.3081214,0.19965957
Uba1,-1.602496,-0.48944604,0.10904596608829585,0.2374515733438498,0.15576694411414982,0.47395018,0.35899228
Ftl1,-1.6039824,-0.4763596,0.10871793279887963,0.23704522428212094,0.1807372175980975,0.542726,0.41740996
Psma5,-1.60663,-0.7099565,0.10813555768562391,0.23597339582278465,0.09631391200951249,0.32972124,0.21412459
Psmb3,-1.6080235,-0.52698004,0.10783003778374989,0.23570249638348695,0.1272294887039239,0.40548402,0.29789677
Rab11b,-1.6100672,-0.7847354,0.10738317862518147,0.23512121419279414,0.08323424494649227,0.28730628,0.1766349
Zbtb18,-1.6129471,-0.37935346,0.10675600444401466,0.23394507213321594,0.2259215219976219,0.6495438,0.53249675
Tpm1,-1.6182888,-0.51816905,0.10560038654718806,0.23199949673384765,0.16765755053507728,0.48700854,0.36333328
Bola2,-1.6226549,-0.51874727,0.10466318477432592,0.23032990451183155,0.1272294887039239,0.41477382,0.30658737
Fkbp3,-1.6276715,-0.40803194,0.1035945659846504,0.22855880899329914,0.2294887039239001,0.65779376,0.5313885
Eif5,-1.6294365,-0.52185154,0.10322063945426915,0.22792730836163597,0.15933412604042807,0.47010165,0.34924433
Tma7,-1.6338956,-0.37939635,0.10228076202297724,0.22623634084912156,0.2235434007134364,0.6699971,0.5501853
Slc1a2,-1.6375651,-0.3456462,0.10151244006905613,0.22511163117702807,0.3234244946492271,0.999097,0.8545342
Ddx24,-1.6410024,-0.39787698,0.1007969216554291,0.22390700801919677,0.2615933412604043,0.73563504,0.60150224
Enc1,-1.648202,-0.3665179,0.09931122710584704,0.22104810026463434,0.27110582639714625,0.80453,0.6721435
Uqcc2,-1.649549,-0.47288343,0.09903520864055063,0.2207482909577968,0.1902497027348395,0.58119535,0.4497359
Iqgap2,-1.6501529,-0.658497,0.09891167514378675,0.22066218343236205,0.10344827586206896,0.34271672,0.2302948
Chd3,-1.6510354,-0.48424762,0.09873134747530792,0.2204491169143688,0.19738406658739596,0.5554524,0.42589146
Polr2f,-1.6600466,-0.79250246,0.09690509167920688,0.21786880041025838,0.08204518430439953,0.30920178,0.18995267
Atp2b1,-1.6604645,-0.18030813,0.09682102860773222,0.21786827129999656,0.667063020214031,2.016396,1.9089849
Kifap3,-1.6623225,-0.3477016,0.0964481203395972,0.21721721383242037,0.3400713436385256,0.94353104,0.8033482
Necap1,-1.6674784,-0.6993584,0.09541931616982335,0.21602334732175166,0.09512485136741974,0.3105689,0.20236263
Ociad2,-1.6740277,-0.70086277,0.09412514956125416,0.21365175869842756,0.10225921521997622,0.32673347,0.21328269
Ndufa8,-1.6751425,-0.47445214,0.09390627401375343,0.21334126412739962,0.1724137931034483,0.5269407,0.40500784
Timm13,-1.6755141,-0.51299375,0.09383340626661622,0.21334126412739962,0.13436385255648037,0.42580533,0.31625715
Krtcap2,-1.682017,-0.6151691,0.09256554618891039,0.21103320574120887,0.10463733650416171,0.36560056,0.25321174
Cox17,-1.6918643,-0.47767812,0.09067186776189694,0.20762659410851994,0.178359096313912,0.54874325,0.4220006
Rpl36al,-1.6927003,-0.42032674,0.09051252952232137,0.207444501083345,0.19738406658739596,0.59753245,0.47684085
Cycs,-1.6995747,-0.5076749,0.08921093969675752,0.20628045575789394,0.18192627824019025,0.55644155,0.42108592
Arpc5l,-1.7003644,-0.6618875,0.08906240298768914,0.2061203787756047,0.11414982164090369,0.38140067,0.25733852
Psmd2,-1.7049628,-0.6973595,0.08820134932989777,0.20485728946238096,0.10225921521997622,0.34803066,0.22850284
Arf3,-1.706635,-0.45406693,0.08788990794413891,0.20449943665784873,0.2413793103448276,0.68414336,0.54051805
Cracdl,-1.7080749,-0.5531347,0.08762243354756,0.20405977131730146,0.16765755053507728,0.48767945,0.35653308
Tle5,-1.7104903,-0.44709656,0.08717524172318833,0.20338281260194477,0.2413793103448276,0.7053175,0.5604617
Mbp,-1.7159249,-0.39050764,0.08617579363798017,0.20232239174806727,0.34244946492271106,1.0626307,0.8939792
Sez6l2,-1.7185725,-0.40310448,0.08569224719602839,0.20173383194065017,0.24494649227110582,0.6973547,0.56679344
Rtn4,-1.7197802,-0.26325342,0.0854724115753446,0.20158148610192433,0.5112960760998811,1.4353952,1.2994678
Timm8b,-1.7206162,-0.47632635,0.08532048491148177,0.20158148610192433,0.187871581450654,0.5715956,0.44100234
Ndufab1,-1.7207091,-0.43824202,0.08530361765644455,0.20158148610192433,0.2057074910820452,0.6187271,0.48991174
Ywhab,-1.7221026,-0.28852525,0.08505093219488294,0.2013181901407111,0.3947681331747919,1.1188563,0.98868775
Dctn1,-1.7223349,-0.483952,0.0850088768593499,0.2013181901407111,0.1985731272294887,0.5706785,0.43837196
Ctsd,-1.7292558,-0.50264686,0.08376332677880038,0.19967642153115056,0.1581450653983353,0.48529705,0.3652609
Ncl,-1.7362696,-0.4432975,0.08251617494635935,0.19838995253060865,0.21997621878715815,0.6541574,0.5183204
Gabarapl2,-1.7367805,-0.45919323,0.08242591420057761,0.19838995253060865,0.2057074910820452,0.612633,0.47924381
Fkbp2,-1.7393817,-0.5246761,0.08196764522361882,0.19779681281675388,0.14863258026159334,0.4697429,0.3483861
Psmd4,-1.7415648,-0.7445675,0.08158462359403172,0.19724505741477993,0.1117717003567182,0.3641788,0.23286702
Lgi1,-1.7477425,-0.623771,0.08050861774088858,0.19536398059304072,0.17717003567181927,0.51602256,0.3634507
Nefm,-1.7517371,-0.5847271,0.07981901140535734,0.1942412084667825,0.1426872770511296,0.45561463,0.32557335
Hnrnpc,-1.7639997,-0.52946764,0.07773202068594495,0.19059011487053862,0.2080856123662307,0.57211864,0.42844006
Rrp1,-1.7667867,-0.46874872,0.07726395639853412,0.19024819042359475,0.19738406658739596,0.59269047,0.460248
Ywhaz,-1.7684588,-0.3270602,0.07698422186568843,0.1898311125511615,0.4149821640903686,1.1719841,1.0211489
Eif3k,-1.7689698,-0.60382444,0.0768989122553994,0.18980082901403897,0.11652794292508918,0.39342606,0.2755024
Grcc10,-1.7737076,-0.41076222,0.07611152404034505,0.18839414379129216,0.23305588585017836,0.6822379,0.55152726
Ppp1r1a,-1.7765875,-0.64891994,0.07563613773703112,0.1873959218098607,0.13317479191438764,0.42483184,0.29086682
Uqcrfs1,-1.7810466,-0.58526117,0.07490483903876857,0.1862944274275211,0.11890606420927467,0.40943435,0.29060835
Vamp2,-1.7852271,-0.34328267,0.07422450095873062,0.18513385603813903,0.3436385255648038,0.9682057,0.8274046
Anp32a,-1.7867134,-0.65833396,0.07398382334240419,0.18471081351288038,0.13793103448275862,0.44167605,0.30147472
Rnf187,-1.7881998,-0.53847176,0.07374378405100314,0.18446592372334664,0.15933412604042807,0.49398807,0.3645326
Wipf3,-1.7919157,-0.704849,0.07314647085564503,0.18314805178595514,0.14149821640903687,0.4342423,0.28789744
Smc1a,-1.7959567,-0.7279934,0.07250139168965916,0.18185610070183789,0.10820451843043995,0.36484814,0.23572417
Camk1d,-1.7973967,-0.15250541,0.07227266431790297,0.18148469039828968,0.8097502972651606,2.7027996,2.604537
Hsph1,-1.7995334,-0.49980953,0.07193435161655191,0.18118812573586965,0.20214030915576695,0.60024863,0.45851454
Tbca,-1.8031564,-0.64395124,0.0713636563404692,0.18077401835173437,0.13079667063020214,0.4207638,0.28876466
Romo1,-1.8058969,-0.5179888,0.0709344460556411,0.180037720018175,0.16527942925089179,0.53291404,0.39982107
Chd4,-1.8071046,-0.47404876,0.07074597560132288,0.17984529279452646,0.24494649227110582,0.6907413,0.5402766
Ywhag,-1.8078942,-0.3857063,0.07062296710757979,0.17977384085465217,0.3055885850178359,0.876123,0.7288849
Mobp,-1.8125391,-0.68308675,0.06990293408804979,0.17889003788039684,0.11296076099881094,0.42121023,0.28234932
Cpne6,-1.8241979,-0.58332676,0.06812216425528976,0.17571675981668133,0.14744351961950058,0.46210057,0.33077568
