names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dlst,-1.3882536,-0.3318658,0.1650598473934255,0.6044359512672037,0.34146341463414637,0.31910163,0.26132426
Acp1,-1.3898275,-0.45562398,0.16458125133395507,0.6041624433457373,0.17073170731707318,0.1743233,0.1300349
Klhl26,-1.3898275,-0.54959637,0.16458125133395507,0.6041624433457373,0.15447154471544716,0.1484096,0.1037342
6720407P12Rik,-1.3898275,-0.31790987,0.16458125133395507,0.6041624433457373,0.25203252032520324,0.22848693,0.18725142
Mtmr4,-1.3898275,-0.31607395,0.16458125133395507,0.6041624433457373,0.2032520325203252,0.17335935,0.14154334
Gm27003,-1.3898275,-0.93518174,0.16458125133395507,0.6041624433457373,0.0975609756097561,0.11752961,0.063184164
Ttl,-1.3914015,-0.6476089,0.16410370109033123,0.6036479070534964,0.14634146341463414,0.14723893,0.09645493
Abce1,-1.3914015,-0.29459676,0.16410370109033123,0.6036479070534964,0.3252032520325203,0.30015445,0.2510777
Cr1l,-1.3914015,-0.33407137,0.16410370109033123,0.6036479070534964,0.3252032520325203,0.32130778,0.26282805
Gm41333,-1.3914015,-0.6552082,0.16410370109033123,0.6036479070534964,0.2601626016260163,0.31099465,0.20833902
Abcb1b,-1.3914015,-0.4081482,0.16410370109033123,0.6036479070534964,0.1951219512195122,0.21898977,0.16931468
Frmd6,-1.3914015,-0.92535293,0.16410370109033123,0.6036479070534964,0.11382113821138211,0.1476419,0.080448635
Rfx7,-1.3929756,-0.27685297,0.1636271955577714,0.6033837145341396,0.8861788617886179,1.3358194,1.1980529
Snx4,-1.3929756,-0.29180178,0.1636271955577714,0.6033837145341396,0.3170731707317073,0.30031848,0.25164887
Adra1b,-1.3929756,-0.62832224,0.1636271955577714,0.6033837145341396,0.21951219512195122,0.2634477,0.17813794
Ahctf1,-1.3945495,-0.37275738,0.16315173362873947,0.6023753235834517,0.42276422764227645,0.41554368,0.33496186
Ptprj,-1.3945495,-0.36976677,0.16315173362873947,0.6023753235834517,0.6504065040650406,0.8496119,0.71101665
Ift43,-1.3961235,-0.31474656,0.16267731419295983,0.6011198896200821,0.2601626016260163,0.24555002,0.20193668
6430590A07Rik,-1.3961235,-0.7552074,0.16267731419295983,0.6011198896200821,0.08943089430894309,0.12469181,0.07573661
Pik3cb,-1.3961235,-0.27416354,0.16267731419295983,0.6011198896200821,0.2601626016260163,0.22882025,0.19278072
Gtf2a1,-1.3961235,-0.3386328,0.16267731419295983,0.6011198896200821,0.3902439024390244,0.42494076,0.34975743
Camk2b,-1.3961235,-0.3468465,0.16267731419295983,0.6011198896200821,0.6178861788617886,0.66219753,0.5529508
Ajap1,-1.3961235,-0.52432066,0.16267731419295983,0.6011198896200821,0.18699186991869918,0.1810993,0.12930581
Gtpbp2,-1.3961235,-0.6490316,0.16267731419295983,0.6011198896200821,0.16260162601626016,0.16336186,0.10721128
Gnb1,-1.3961235,-0.4071438,0.16267731419295983,0.6011198896200821,0.7642276422764228,1.0139157,0.8435079
Aarsd1,-1.3961235,-0.76396555,0.16267731419295983,0.6011198896200821,0.13008130081300814,0.1383269,0.08375293
Actr3,-1.3961235,-0.46651638,0.16267731419295983,0.6011198896200821,0.36585365853658536,0.40639034,0.30958533
Idh3b,-1.3976974,-0.37874112,0.16220393613743134,0.6011198896200821,0.22764227642276422,0.21560884,0.16979392
Hmgcs1,-1.3992715,-0.49421835,0.16173159834644157,0.600602274307707,0.17073170731707318,0.18545543,0.13511051
Rab5b,-1.3992715,-0.31767744,0.16173159834644157,0.600602274307707,0.2682926829268293,0.24074024,0.1975344
D5Ertd579e,-1.3992715,-0.35942495,0.16173159834644157,0.600602274307707,0.6260162601626016,0.6974222,0.5800647
Pnpt1,-1.3992715,-0.34790158,0.16173159834644157,0.600602274307707,0.37398373983739835,0.38592198,0.31484973
Ctxn1,-1.3992715,-0.5206298,0.16173159834644157,0.600602274307707,0.13821138211382114,0.15288332,0.10898702
Cc2d1a,-1.3992715,-0.55593526,0.16173159834644157,0.600602274307707,0.10569105691056911,0.10977865,0.07596623
Rpl23a,-1.3992715,-0.5903265,0.16173159834644157,0.600602274307707,0.12195121951219512,0.13678935,0.09290888
Mrap2,-1.3992715,-0.71816057,0.16173159834644157,0.600602274307707,0.13821138211382114,0.16181532,0.10144451
Car2,-1.3992715,-0.32469118,0.16173159834644157,0.600602274307707,0.21951219512195122,0.22508821,0.18362083
Ttll4,-1.3992715,-0.33317238,0.16173159834644157,0.600602274307707,0.3983739837398374,0.3764868,0.3096042
Tmem183a,-1.4008454,-0.8350932,0.16126029970158162,0.600602274307707,0.11382113821138211,0.10893167,0.06251571
Hbs1l,-1.4008454,-0.3786039,0.16126029970158162,0.600602274307707,0.5528455284552846,0.57578987,0.4692749
Mapk3,-1.4024194,-0.8341593,0.16079003908176026,0.600094989414029,0.13008130081300814,0.13907416,0.08037463
Sap30bp,-1.4024194,-0.32718706,0.16079003908176026,0.600094989414029,0.18699186991869918,0.1733189,0.14049676
Pnisr,-1.4024194,-0.17934476,0.16079003908176026,0.600094989414029,0.9105691056910569,1.2446386,1.1577457
Mfsd14b,-1.4024194,-0.353051,0.16079003908176026,0.600094989414029,0.34146341463414637,0.3446837,0.27930325
Mto1,-1.4024194,-0.45552585,0.16079003908176026,0.600094989414029,0.23577235772357724,0.2185143,0.16390383
Pigs,-1.4024194,-0.30238003,0.16079003908176026,0.600094989414029,0.14634146341463414,0.13721928,0.112675674
Fam135b,-1.4024194,-0.25605276,0.16079003908176026,0.600094989414029,0.5609756097560976,0.71004325,0.62375027
Nenf,-1.4024194,-0.4823257,0.16079003908176026,0.600094989414029,0.12195121951219512,0.12623478,0.09195263
Pcdhb16,-1.4039934,-1.1918731,0.16032081536321663,0.600094989414029,0.08130081300813008,0.11470465,0.051836133
Ndufa12,-1.4039934,-0.34866202,0.16032081536321663,0.600094989414029,0.1951219512195122,0.19396496,0.15537763
Rps26,-1.4039934,-0.2039233,0.16032081536321663,0.600094989414029,0.16260162601626016,0.14419337,0.12633498
Gm33989,-1.4039934,-0.23979601,0.16032081536321663,0.600094989414029,0.34146341463414637,0.31603962,0.27365917
Antkmt,-1.4039934,-0.41480225,0.16032081536321663,0.600094989414029,0.22764227642276422,0.21169512,0.16284741
Pcsk1n,-1.4055674,-0.44553077,0.15985262741953687,0.5998496664828762,0.3983739837398374,0.46786448,0.3633074
Ccnt2,-1.4055674,-0.34928164,0.15985262741953687,0.5998496664828762,0.6178861788617886,0.7186287,0.60185033
Mettl25,-1.4055674,-0.24493101,0.15985262741953687,0.5998496664828762,0.35772357723577236,0.35238206,0.30489942
Abhd14b,-1.4055674,-0.57339245,0.15985262741953687,0.5998496664828762,0.10569105691056911,0.1083372,0.07408333
Trmt9b,-1.4055674,-0.25354594,0.15985262741953687,0.5998496664828762,0.21951219512195122,0.21426882,0.1826912
Macrod1,-1.4055674,-0.6805616,0.15985262741953687,0.5998496664828762,0.16260162601626016,0.16366163,0.10520938
Gm17484,-1.4055674,-0.6338468,0.15985262741953687,0.5998496664828762,0.07317073170731707,0.093813,0.061457235
Brip1os,-1.4071413,-0.70748085,0.1593854741216667,0.5998496664828762,0.21138211382113822,0.2354469,0.15063591
Tdrd7,-1.4071413,-0.637095,0.1593854741216667,0.5998496664828762,0.17886178861788618,0.18705684,0.1242189
Strn3,-1.4071413,-0.3245381,0.1593854741216667,0.5998496664828762,0.8617886178861789,1.3606265,1.1983725
Rhoa,-1.4087154,-0.396271,0.15891935433792592,0.5991119021943048,0.34959349593495936,0.34718433,0.27412876
Stk38l,-1.4087154,-0.42758447,0.15891935433792592,0.5991119021943048,0.24390243902439024,0.23637496,0.18086646
Dennd4b,-1.4087154,-0.725798,0.15891935433792592,0.5991119021943048,0.07317073170731707,0.09215927,0.056733567
Pdxk,-1.4087154,-0.366929,0.15891935433792592,0.5991119021943048,0.2682926829268293,0.24259269,0.19300942
Mfsd1,-1.4087154,-0.7546004,0.15891935433792592,0.5991119021943048,0.08943089430894309,0.10165152,0.06148884
Snrpb,-1.4087154,-0.8737326,0.15891935433792592,0.5991119021943048,0.07317073170731707,0.09146955,0.050951805
Ankrd50,-1.4102893,-0.23974612,0.1584542669340233,0.5991119021943048,0.21138211382113822,0.20572487,0.17684285
Hjurp,-1.4102893,-0.46521804,0.1584542669340233,0.5991119021943048,0.1951219512195122,0.18922286,0.14053723
Agk,-1.4118633,-0.3791837,0.15799021077306974,0.5978766605650939,0.44715447154471544,0.49480742,0.40026394
Rab6a,-1.4118633,-0.30936754,0.15799021077306974,0.5978766605650939,0.7804878048780488,1.0428051,0.90929973
Cab39,-1.4118633,-0.3600268,0.15799021077306974,0.5978766605650939,0.42276422764227645,0.4499082,0.36650828
Smyd2,-1.4118633,-0.42508903,0.15799021077306974,0.5978766605650939,0.2032520325203252,0.19791329,0.15100537
Rbbp6,-1.4118633,-0.30461556,0.15799021077306974,0.5978766605650939,0.6260162601626016,0.69901985,0.5983945
Map2k7,-1.4118633,-0.5282833,0.15799021077306974,0.5978766605650939,0.08943089430894309,0.10597222,0.07465613
Phtf1,-1.4118633,-0.41781834,0.15799021077306974,0.5978766605650939,0.5121951219512195,0.54752207,0.43545735
Dnmbp,-1.4118633,-0.30029908,0.15799021077306974,0.5978766605650939,0.2601626016260163,0.24374887,0.20225044
Lysmd4,-1.4134372,-0.5923223,0.15752718471559335,0.5978766605650939,0.17886178861788618,0.18679754,0.12771174
Nectin1,-1.4134372,-0.39147028,0.15752718471559335,0.5978766605650939,0.16260162601626016,0.14785494,0.11464639
Cdk16,-1.4134372,-1.0145879,0.15752718471559335,0.5978766605650939,0.16260162601626016,0.2033432,0.10581137
Itpr1,-1.4134372,-0.35687417,0.15752718471559335,0.5978766605650939,0.7479674796747967,1.1644883,1.0010823
Dhx36,-1.4134372,-0.3302599,0.15752718471559335,0.5978766605650939,0.45528455284552843,0.47289038,0.39266008
Ppp1r12c,-1.4134372,-0.28978136,0.15752718471559335,0.5978766605650939,0.2926829268292683,0.27051213,0.22642449
1500011B03Rik,-1.4134372,-0.7884321,0.15752718471559335,0.5978766605650939,0.14634146341463414,0.14322431,0.085402384
Cpsf3,-1.4150113,-0.19322813,0.15706518761955296,0.5978766605650939,0.1951219512195122,0.17512693,0.1547834
Psma1,-1.4150113,-0.18485717,0.15706518761955296,0.5978766605650939,0.2845528455284553,0.25273174,0.22550671
Grik4,-1.4150113,-0.27246562,0.15706518761955296,0.5978766605650939,0.44715447154471544,0.5618678,0.48501164
Zw10,-1.4150113,-0.59539676,0.15706518761955296,0.5978766605650939,0.15447154471544716,0.16277781,0.11064727
Zcchc18,-1.4150113,-0.38735065,0.15706518761955296,0.5978766605650939,0.5772357723577236,0.6611931,0.5402553
Ykt6,-1.4150113,-0.7942419,0.15706518761955296,0.5978766605650939,0.08943089430894309,0.1044871,0.06157703
Cask,-1.4150113,-0.35249695,0.15706518761955296,0.5978766605650939,0.8780487804878049,1.2851214,1.1145589
Slc35a2,-1.4165853,-0.76554364,0.15660421834035293,0.5978766605650939,0.11382113821138211,0.116764024,0.07032329
Gm15246,-1.4181592,-0.41587365,0.15614427573085696,0.5978766605650939,0.17886178861788618,0.21505342,0.16538042
Abca7,-1.4181592,-1.7629099,0.15614427573085696,0.5978766605650939,0.06504065040650407,0.108175345,0.033107936
Il31ra,-1.4181592,-0.98167676,0.15614427573085696,0.5978766605650939,0.07317073170731707,0.10876755,0.05655604
Trim9,-1.4181592,-0.16683376,0.15614427573085696,0.5978766605650939,0.959349593495935,1.5277615,1.4383786
Snap25,-1.4181592,-0.18156166,0.15614427573085696,0.5978766605650939,0.975609756097561,2.2287428,2.11723
Gorasp2,-1.4181592,-0.1677724,0.15614427573085696,0.5978766605650939,0.21951219512195122,0.18345188,0.16487978
Akt3,-1.4181592,-0.26486376,0.15614427573085696,0.5978766605650939,0.9024390243902439,1.4448298,1.307662
Usp38,-1.4181592,-0.5103588,0.15614427573085696,0.5978766605650939,0.2926829268292683,0.28712016,0.20984766
Ipo4,-1.4197333,-0.5033965,0.1556853586414022,0.5978766605650939,0.13008130081300814,0.13612847,0.09791974
Nr4a1,-1.4213072,-0.27033114,0.15522746591981362,0.5972752301585603,0.2032520325203252,0.18909109,0.15920992
Ndrg4,-1.4213072,-0.37505057,0.15522746591981362,0.5972752301585603,0.5121951219512195,0.5519553,0.4498082
Emc10,-1.4213072,-0.40831777,0.15522746591981362,0.5972752301585603,0.24390243902439024,0.23102163,0.17883618
Mrpl15,-1.4228812,-0.40823868,0.15477059641141808,0.5962867164067813,0.16260162601626016,0.15548098,0.119346924
Ypel5,-1.4228812,-0.51078117,0.15477059641141808,0.5962867164067813,0.16260162601626016,0.15791392,0.11338308
Zc3h14,-1.4244552,-0.33006093,0.15431474895905858,0.5950429931843699,0.4796747967479675,0.47676936,0.39604917
Jund,-1.4244552,-0.81987405,0.15431474895905858,0.5950429931843699,0.13008130081300814,0.14815944,0.086606435
Brix1,-1.4244552,-0.6701377,0.15431474895905858,0.5950429931843699,0.08943089430894309,0.0954227,0.061022155
Huwe1,-1.4244552,-0.34708288,0.15431474895905858,0.5950429931843699,0.8455284552845529,1.3050328,1.1356133
Wdr73,-1.4244552,-0.3008126,0.15431474895905858,0.5950429931843699,0.21951219512195122,0.19835186,0.16390368
Fam91a1,-1.4244552,-0.3124588,0.15431474895905858,0.5950429931843699,0.2926829268292683,0.2984128,0.24686496
Clpp,-1.4244552,-0.5069949,0.15431474895905858,0.5950429931843699,0.25203252032520324,0.23859063,0.17362931
Rac1,-1.4244552,-0.6214902,0.15431474895905858,0.5950429931843699,0.18699186991869918,0.20214225,0.13594091
Rusc1,-1.4260292,-0.3569299,0.15385992240310822,0.5950429931843699,0.24390243902439024,0.24151622,0.19334732
Cep192,-1.4260292,-0.4021693,0.15385992240310822,0.5950429931843699,0.37398373983739835,0.38266736,0.30215824
Arpc4,-1.4260292,-0.89491826,0.15385992240310822,0.5950429931843699,0.11382113821138211,0.12977526,0.07187515
Cdh11,-1.4260292,-0.37253127,0.15385992240310822,0.5950429931843699,0.7967479674796748,1.2225424,1.0475248
Emc7,-1.4260292,-0.49428686,0.15385992240310822,0.5950429931843699,0.2601626016260163,0.25248924,0.1855705
Golga7,-1.4276031,-0.6973921,0.15340611558148448,0.5950429931843699,0.13821138211382114,0.16119349,0.1024356
Jpt1,-1.4276031,-0.85177076,0.15340611558148448,0.5950429931843699,0.07317073170731707,0.09908023,0.0561087
6030443J06Rik,-1.4276031,-0.35155258,0.15340611558148448,0.5950429931843699,0.3170731707317073,0.3255036,0.2635379
Ift140,-1.4276031,-0.31330332,0.15340611558148448,0.5950429931843699,0.2601626016260163,0.24502826,0.2016811
Mms19,-1.4276031,-0.48455995,0.15340611558148448,0.5950429931843699,0.3333333333333333,0.32107985,0.23949103
Ckb,-1.4291772,-0.35992664,0.1529533273296632,0.5946633925646098,0.5040650406504065,0.50680083,0.4149224
Ago4,-1.4307511,-0.5278425,0.15250155648069302,0.593164749685339,0.3089430894308943,0.3281322,0.23852207
Cspg5,-1.4307511,-0.2802687,0.15250155648069302,0.593164749685339,0.34146341463414637,0.3237643,0.27369815
Ndufa9,-1.4307511,-0.79625887,0.15250155648069302,0.593164749685339,0.12195121951219512,0.14716293,0.08736536
Polr1d,-1.4307511,-0.73167354,0.15250155648069302,0.593164749685339,0.10569105691056911,0.120839365,0.07450375
Rufy2,-1.4307511,-0.36366427,0.15250155648069302,0.593164749685339,0.5203252032520326,0.549909,0.45091826
Zfp799,-1.4323251,-0.39194563,0.15205080186520906,0.5929583581020751,0.37398373983739835,0.3875461,0.30803514
Glrx,-1.433899,-0.8368136,0.15160106231144727,0.5914623216041025,0.07317073170731707,0.08944211,0.051058553
Rps8,-1.433899,-0.2923844,0.15160106231144727,0.5914623216041025,0.37398373983739835,0.39406842,0.33246136
Fkbp3,-1.433899,-0.2642071,0.15160106231144727,0.5914623216041025,0.2926829268292683,0.2600217,0.22095245
Popdc3,-1.4354731,-1.0049114,0.1511523366452587,0.5910003512362256,0.11382113821138211,0.1485596,0.076784
Kif5c,-1.4354731,-0.23277701,0.1511523366452587,0.5910003512362256,0.9105691056910569,1.4043158,1.2850608
Eaf2,-1.4354731,-0.6102753,0.1511523366452587,0.5910003512362256,0.13008130081300814,0.134939,0.090422094
Vav3,-1.437047,-0.98613507,0.1507046236901232,0.5902817703729606,0.08943089430894309,0.13348836,0.06961329
Otud4,-1.437047,-0.37192333,0.1507046236901232,0.5902817703729606,0.4878048780487805,0.5540881,0.4524182
Aifm1,-1.437047,-0.48228127,0.1507046236901232,0.5902817703729606,0.21138211382113822,0.22434014,0.16554202
Fez2,-1.438621,-1.100274,0.1502579222671639,0.589306169487965,0.11382113821138211,0.1362843,0.06588329
Invs,-1.438621,-0.5260911,0.1502579222671639,0.589306169487965,0.24390243902439024,0.2679376,0.19340621
Ptp4a3,-1.440195,-1.2610029,0.1498122311951609,0.5880738131952213,0.056910569105691054,0.09930628,0.042640988
Zdhhc2,-1.440195,-0.3475126,0.1498122311951609,0.5880738131952213,0.5121951219512195,0.60378486,0.5017232
Uhmk1,-1.440195,-0.4164306,0.1498122311951609,0.5880738131952213,0.2845528455284553,0.26704633,0.20648894
Rabggtb,-1.440195,-0.93956846,0.1498122311951609,0.5880738131952213,0.07317073170731707,0.105987236,0.056659386
Mag,-1.440195,-0.4630702,0.1498122311951609,0.5880738131952213,0.12195121951219512,0.17422156,0.12932976
Mapk8ip2,-1.440195,-0.37066752,0.1498122311951609,0.5880738131952213,0.18699186991869918,0.18562484,0.14648345
Ostm1,-1.441769,-0.47420892,0.1493675492905656,0.5880738131952213,0.3902439024390244,0.41754526,0.31703737
Cep95,-1.441769,-0.4115774,0.1493675492905656,0.5880738131952213,0.22764227642276422,0.20977178,0.16166614
Twsg1,-1.443343,-0.8291948,0.14892387536751447,0.5869044004571738,0.08943089430894309,0.10995443,0.063366935
Nxn,-1.443343,-0.61874694,0.14892387536751447,0.5869044004571738,0.17073170731707318,0.2001772,0.13481621
Rasgef1a,-1.443343,-0.34979862,0.14892387536751447,0.5869044004571738,0.5934959349593496,0.66085654,0.5509075
Msto1,-1.446491,-0.9917319,0.14803954671110256,0.5841913475419159,0.07317073170731707,0.1022809,0.05274118
Mthfsl,-1.446491,-0.6822524,0.14803954671110256,0.5841913475419159,0.13821138211382114,0.13544497,0.08653687
Ptk2b,-1.446491,-0.5196642,0.14803954671110256,0.5841913475419159,0.23577235772357724,0.24926649,0.18020321
Tnfrsf19,-1.446491,-1.1554052,0.14803954671110256,0.5841913475419159,0.07317073170731707,0.10556423,0.04877479
5730455P16Rik,-1.446491,-0.40193164,0.14803954671110256,0.5841913475419159,0.18699186991869918,0.18393286,0.14222276
Hip1,-1.446491,-0.38082314,0.14803954671110256,0.5841913475419159,0.6504065040650406,0.9439567,0.79111713
Alkbh3,-1.446491,-0.3623914,0.14803954671110256,0.5841913475419159,0.21951219512195122,0.207914,0.1653215
Vps8,-1.446491,-0.36147326,0.14803954671110256,0.5841913475419159,0.5121951219512195,0.57525826,0.47328064
Cables1,-1.446491,-0.4040292,0.14803954671110256,0.5841913475419159,0.17073170731707318,0.18771635,0.14501305
Rtf1,-1.446491,-0.30341357,0.14803954671110256,0.5841913475419159,0.3821138211382114,0.38183048,0.31974414
Gfod2,-1.446491,-0.342965,0.14803954671110256,0.5841913475419159,0.3333333333333333,0.3463521,0.2824135
Copb2,-1.4480649,-0.4857757,0.1475988895945678,0.5841913475419159,0.16260162601626016,0.15737554,0.114854224
Smc3,-1.449639,-0.3065173,0.14715923569325756,0.5838077705152471,0.43089430894308944,0.4367243,0.36659142
Gm48091,-1.449639,-1.1659424,0.14715923569325756,0.5838077705152471,0.07317073170731707,0.1097794,0.050419558
Cant1,-1.449639,-1.2531897,0.14715923569325756,0.5838077705152471,0.056910569105691054,0.06805449,0.029116087
Gm10037,-1.449639,-0.8692352,0.14715923569325756,0.5838077705152471,0.07317073170731707,0.08829812,0.04930046
Adamts18,-1.449639,-0.7390834,0.14715923569325756,0.5838077705152471,0.13821138211382114,0.20720294,0.12921672
Hnrnpa3,-1.449639,-0.36318687,0.14715923569325756,0.5838077705152471,0.44715447154471544,0.47884735,0.39036286
Ypel4,-1.449639,-0.41145942,0.14715923569325756,0.5838077705152471,0.2682926829268293,0.25432214,0.19698824
Plekha3,-1.449639,-0.1269226,0.14715923569325756,0.5838077705152471,0.1951219512195122,0.17288108,0.15942037
Prnp,-1.449639,-0.47960678,0.14715923569325756,0.5838077705152471,0.4796747967479675,0.49645153,0.3791602
Dynlt2b,-1.449639,-1.2060771,0.14715923569325756,0.5838077705152471,0.07317073170731707,0.09154557,0.040712867
BC005624,-1.4512129,-0.5065229,0.14672058380994554,0.5838077705152471,0.1951219512195122,0.19346742,0.13998015
Ptpn12,-1.4512129,-0.36439136,0.14672058380994554,0.5838077705152471,0.5853658536585366,0.69523454,0.5766373
Wbp2,-1.4527869,-0.2691483,0.14628293274517445,0.5838077705152471,0.17073170731707318,0.15746717,0.13235861
Galnt17,-1.4527869,-0.39067882,0.14628293274517445,0.5838077705152471,0.4959349593495935,0.57202166,0.46294197
Gm47591,-1.4527869,-0.3532235,0.14628293274517445,0.5838077705152471,0.17073170731707318,0.17457578,0.13916901
Foxg1,-1.4527869,-0.40288907,0.14628293274517445,0.5838077705152471,0.2682926829268293,0.28107014,0.21951148
Spire2,-1.4527869,-0.6086904,0.14628293274517445,0.5838077705152471,0.11382113821138211,0.11730909,0.078463964
Ddx24,-1.4527869,-0.35816714,0.14628293274517445,0.5838077705152471,0.45528455284552843,0.524273,0.43029204
Nup50,-1.4543608,-0.5528254,0.145846281297271,0.5837766588301505,0.1951219512195122,0.19118524,0.13419838
Cemip,-1.4543608,-0.36918524,0.145846281297271,0.5837766588301505,0.5365853658536586,0.7219227,0.59852
Klhdc8b,-1.4543608,-1.0310993,0.145846281297271,0.5837766588301505,0.11382113821138211,0.13720785,0.06949352
Gmds,-1.4543608,-0.26905036,0.145846281297271,0.5837766588301505,0.8455284552845529,1.1745799,1.0495023
A230056P14Rik,-1.4559349,-0.5473095,0.14541062826235876,0.5830764143590593,0.11382113821138211,0.12126774,0.0845472
Ercc5,-1.4559349,-0.5523728,0.14541062826235876,0.5830764143590593,0.25203252032520324,0.2505013,0.17740557
Kctd13,-1.4559349,-1.104959,0.14541062826235876,0.5830764143590593,0.08943089430894309,0.12445833,0.059793714
Metap2,-1.4559349,-0.3667576,0.14541062826235876,0.5830764143590593,0.5121951219512195,0.5348418,0.43724364
Tmem62,-1.4559349,-0.55904466,0.14541062826235876,0.5830764143590593,0.18699186991869918,0.20412447,0.14297748
1110059E24Rik,-1.4559349,-0.5000881,0.14541062826235876,0.5830764143590593,0.25203252032520324,0.26503113,0.19439311
Stx18,-1.4559349,-0.39487863,0.14541062826235876,0.5830764143590593,0.4065040650406504,0.4064236,0.32307628
Slc35c2,-1.4590828,-0.87355673,0.14454231260507425,0.5814188527720298,0.10569105691056911,0.12328281,0.06916336
E2f3,-1.4590828,-0.5018183,0.14454231260507425,0.5814188527720298,0.37398373983739835,0.41407615,0.3091519
Bdh1,-1.4590828,-0.23087436,0.14454231260507425,0.5814188527720298,0.3170731707317073,0.2779798,0.24143088
Rcc1l,-1.4590828,-0.53021234,0.14454231260507425,0.5814188527720298,0.17886178861788618,0.18324122,0.13037463
Dcun1d5,-1.4590828,-0.3942403,0.14454231260507425,0.5814188527720298,0.36585365853658536,0.3658242,0.28974468
Utp18,-1.4590828,-0.68216723,0.14454231260507425,0.5814188527720298,0.15447154471544716,0.17246939,0.11092731
Apod,-1.4606568,-0.57038665,0.1441096475640622,0.5812465766943644,0.0975609756097561,0.11185795,0.076686814
Zfp976,-1.4606568,-0.42426842,0.1441096475640622,0.5812465766943644,0.13008130081300814,0.1345241,0.10192949
Gga3,-1.4606568,-0.4204261,0.1441096475640622,0.5812465766943644,0.1951219512195122,0.20140338,0.15419187
Api5,-1.4606568,-0.49293756,0.1441096475640622,0.5812465766943644,0.1951219512195122,0.1763851,0.12845334
Tsg101,-1.4606568,-0.58479905,0.1441096475640622,0.5812465766943644,0.2764227642276423,0.2835473,0.19768561
Fam122a,-1.4606568,-0.71138275,0.1441096475640622,0.5812465766943644,0.0975609756097561,0.109033234,0.06799155
Samhd1,-1.4606568,-0.48199567,0.1441096475640622,0.5812465766943644,0.16260162601626016,0.15670267,0.11463633
Pak1ip1,-1.4606568,-0.4282367,0.1441096475640622,0.5812465766943644,0.13008130081300814,0.123734884,0.09338759
Vps53,-1.4606568,-0.27032322,0.1441096475640622,0.5812465766943644,0.3252032520325203,0.29472286,0.25012746
Pip4p2,-1.4622308,-0.38561156,0.14367797609878985,0.5812465766943644,0.45528455284552843,0.49036103,0.39505133
Gm47027,-1.4622308,-1.0337318,0.14367797609878985,0.5812465766943644,0.08943089430894309,0.11512866,0.057890523
Zfp24,-1.4622308,-0.5788264,0.14367797609878985,0.5812465766943644,0.11382113821138211,0.11720674,0.07997
Tbc1d8b,-1.4622308,-0.8345597,0.14367797609878985,0.5812465766943644,0.10569105691056911,0.12595284,0.07257114
Gm48099,-1.4622308,-1.2618406,0.14367797609878985,0.5812465766943644,0.08943089430894309,0.13745354,0.059632126
Esd,-1.4622308,-1.7372078,0.14367797609878985,0.5812465766943644,0.06504065040650407,0.12623127,0.039563518
Nfe2l1,-1.4622308,-0.41347715,0.14367797609878985,0.5812465766943644,0.2845528455284553,0.26723552,0.20702201
Gtf2b,-1.4622308,-0.5030744,0.14367797609878985,0.5812465766943644,0.11382113821138211,0.124864124,0.08969547
Tbk1,-1.4622308,-0.3629802,0.14367797609878985,0.5812465766943644,0.2601626016260163,0.24430911,0.19489236
Snap29,-1.4638047,-0.5539885,0.14324729699457753,0.5812465766943644,0.0975609756097561,0.09709678,0.06714752
Slc39a10,-1.4638047,-0.36902887,0.14324729699457753,0.5812465766943644,0.37398373983739835,0.3414082,0.2739015
Naa50,-1.4638047,-0.42078397,0.14324729699457753,0.5812465766943644,0.2601626016260163,0.24890526,0.19154783
Gtf2f2,-1.4638047,-0.4167865,0.14324729699457753,0.5812465766943644,0.2601626016260163,0.2642083,0.20418477
Brd7,-1.4638047,-0.45904434,0.14324729699457753,0.5812465766943644,0.3252032520325203,0.32680508,0.24778862
Zfp317,-1.4653788,-0.53383243,0.1428176090346262,0.5812465766943644,0.18699186991869918,0.18482278,0.13122056
Emc4,-1.4669528,-0.5854496,0.1423889110000322,0.5805885131295753,0.16260162601626016,0.1589791,0.10870808
Atg13,-1.4669528,-0.37080604,0.1423889110000322,0.5805885131295753,0.34146341463414637,0.32058325,0.25640285
Usp5,-1.4669528,-0.46394578,0.1423889110000322,0.5805885131295753,0.13008130081300814,0.1322549,0.09759351
Vps16,-1.4685267,-0.90276206,0.1419612016698004,0.5796371109712616,0.12195121951219512,0.14347774,0.079290785
Gcn1,-1.4685267,-0.4882037,0.1419612016698004,0.5796371109712616,0.3008130081300813,0.3100796,0.23045082
Capzb,-1.4685267,-0.31837684,0.1419612016698004,0.5796371109712616,0.3170731707317073,0.2908566,0.23958659
Fan1,-1.4685267,-0.7925239,0.1419612016698004,0.5796371109712616,0.12195121951219512,0.15350552,0.091473535
Egfr,-1.4685267,-0.3910276,0.1419612016698004,0.5796371109712616,0.8211382113821138,1.6259211,1.4143267
Grip2,-1.4685267,-0.38492358,0.1419612016698004,0.5796371109712616,0.2601626016260163,0.25507098,0.20090722
Chpf2,-1.4685267,-0.33985826,0.1419612016698004,0.5796371109712616,0.1951219512195122,0.16787137,0.13489924
Pcyox1l,-1.4685267,-1.3431336,0.1419612016698004,0.5796371109712616,0.056910569105691054,0.07446967,0.030018732
