names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Samd5,1.3477826,0.15740511,0.17772830715653465,0.565043065448263,0.9702380952380952,1.523538,1.6098584
Rere,1.3446519,0.15509997,0.1787376780152713,0.5658561064362595,0.9880952380952381,1.6321819,1.7195605
Ergic1,1.3430865,0.43956855,0.1792439597522928,0.566662483287073,0.5416666666666666,0.37059173,0.47522694
Golm2,1.3415211,0.2077378,0.1797513070286375,0.5674699636748507,0.7857142857142857,0.7543665,0.83321124
Slc44a1,1.3383905,0.20804843,0.18076920218322068,0.5684923251905125,0.8035714285714286,0.80105877,0.8830965
Ntrk2,1.3383905,0.07828699,0.18076920218322068,0.5684923251905125,0.9583333333333334,1.6977727,1.7423193
St3gal5,1.3258674,0.17777923,0.18488360217944244,0.5732282366265576,0.8392857142857143,0.9990572,1.0786554
Fam81a,1.3172579,0.4531728,0.1877521805937592,0.5763903946134982,0.5059523809523809,0.33019087,0.42893264
Actn1,1.3172579,0.470985,0.1877521805937592,0.5763903946134982,0.47023809523809523,0.27727452,0.36664408
Ncam1,1.3149099,0.12672527,0.1885401917881897,0.5772161495112433,1.0,2.1414287,2.2193394
Pcdh9,1.3117791,0.16978802,0.1895946643911378,0.5784788100792929,1.0,4.116767,4.232643
Lgi1,1.3094311,0.19682278,0.19038836619823074,0.5791354420817215,0.7797619047619048,0.8157804,0.8941486
Fam124a,1.3039523,0.4320739,0.19224984723653582,0.5808756283035506,0.48214285714285715,0.3025508,0.3897903
Otud7a,1.2992562,0.07999552,0.1938560233793445,0.5817620821690128,0.9702380952380952,1.8528926,1.8998483
Elapor2,1.2969081,0.28406602,0.1946627961512004,0.5817620821690128,0.6607142857142857,0.5551951,0.6438609
Col19a1,1.2937773,1.6647533,0.1957423212040803,0.5820949604436091,0.17261904761904762,0.044054285,0.133482
Spink10,1.2937773,0.32439676,0.1957423212040803,0.5820949604436091,0.5892857142857143,0.47328135,0.5640982
Rnf152,1.292212,1.0964624,0.1962837263305115,0.5827072073271528,0.3392857142857143,0.17831276,0.3488198
Hdac9,1.289864,0.20230655,0.1970978897781418,0.5835859306280177,0.8511904761904762,1.2335993,1.3349764
Braf,1.2882986,0.1466439,0.19764203720849338,0.5844288661793651,0.8928571428571429,1.1710615,1.2422835
Capn1,1.2843852,2.039674,0.19900721350652384,0.5855829502592357,0.13690476190476192,0.02241605,0.089113675
Fam222b,1.2820371,0.22958374,0.19982962038684993,0.5858981059829215,0.6904761904761905,0.6031318,0.6783546
Foxj3,1.2820371,0.26268533,0.19982962038684993,0.5858981059829215,0.6666666666666666,0.5505114,0.63167316
Kcnb2,1.2781237,0.109658696,0.20120580976774072,0.5863539071261887,0.9583333333333334,1.720074,1.7828916
Nipa1,1.277341,0.28881377,0.20148187530107442,0.5863539071261887,0.6607142857142857,0.50186574,0.5857081
Kdm2a,1.2757757,0.23043163,0.20203483488214413,0.5868258743675431,0.8095238095238095,0.70999557,0.7943733
Kcnk2,1.2663834,0.42037928,0.20537583528962744,0.5898744902644384,0.5476190476190477,0.44913206,0.5645972
Gpatch2,1.2530779,0.31027657,0.21017739129478286,0.5956899325467108,0.6011904761904762,0.45746914,0.5418911
Snhg11,1.2522951,0.044711992,0.2104623449595301,0.5959351753882357,1.0,3.029989,3.0595052
Agl,1.2507298,0.5879677,0.21103309069251464,0.5966137895009591,0.3333333333333333,0.15466726,0.2242849
Grm7,1.2507298,0.092038356,0.21103309069251464,0.5966137895009591,1.0,3.3878372,3.4495432
Zhx3,1.247599,0.3823047,0.21217793853917855,0.5977871251525949,0.5357142857142857,0.37137204,0.46132746
Nrg2,1.2444683,0.23155876,0.213327266793916,0.599346631180018,0.75,0.6894894,0.77266467
Prkcb,1.2444683,0.122274734,0.213327266793916,0.599346631180018,0.9642857142857143,1.8343804,1.9060713
Spock3,1.2382069,0.5618617,0.21563938936407723,0.5996638574599802,0.4880952380952381,0.43417406,0.58921707
Rasgef1b,1.2382069,0.2158318,0.21563938936407723,0.5996638574599802,0.8690476190476191,1.1219217,1.2252195
Egr1,1.2382069,1.0414569,0.21563938936407723,0.5996638574599802,0.19642857142857142,0.07590637,0.15041901
C130071C03Rik,1.2342933,0.1326763,0.21709360124128674,0.6000739726257404,0.9166666666666666,1.3758998,1.4454193
Ssu72,1.2335107,0.5510195,0.2173852881964946,0.6000739726257404,0.42857142857142855,0.22967908,0.32084253
Gm26871,1.2272493,0.2022873,0.21972893444851027,0.6022992696626338,0.9880952380952381,2.1843994,2.3097806
Klhl2,1.2272493,0.17254865,0.21972893444851027,0.6022992696626338,0.75,0.73246247,0.79635036
Prickle2,1.2249012,0.066520326,0.2206124602336922,0.6029617943974704,0.9880952380952381,2.135446,2.1762145
Susd4,1.2241185,0.15919791,0.22090753421820752,0.6029617943974704,0.7857142857142857,0.7735072,0.8344493
Vps35l,1.2225531,0.34634298,0.22149853081346738,0.6031132555543491,0.5833333333333334,0.42593655,0.5158776
Septin11,1.2162917,0.18258895,0.2238738453270761,0.6053731531803589,0.7202380952380952,0.6353756,0.6968911
Fbxl20,1.2147263,0.17608061,0.2244705095316909,0.6054978803627862,0.7976190476190477,0.7998255,0.8688596
Nfasc,1.2147263,0.12123463,0.2244705095316909,0.6054978803627862,0.9285714285714286,1.2127995,1.2725741
Nlgn1,1.2131609,0.11492204,0.2250683093692738,0.6054978803627862,1.0,3.1600788,3.2364843
Kcnma1,1.2123783,0.10819943,0.22536763536741622,0.6054978803627862,1.0,2.8264437,2.8971539
Kcnt2,1.2123783,0.37733904,0.22536763536741622,0.6054978803627862,0.6964285714285714,0.87713146,1.0380516
Pvt1,1.2123783,0.17538083,0.22536763536741622,0.6054978803627862,0.7678571428571429,0.8179603,0.88768697
Plekha1,1.2115955,0.13264856,0.22566724553365547,0.6054978803627862,0.7380952380952381,0.6578326,0.7032088
Arhgap6,1.2108128,1.7658428,0.22596713995405504,0.6059416461267965,0.1488095238095238,0.035794158,0.11683227
Sfpq,1.2084647,0.16325091,0.22686852959685222,0.6069137326804153,0.9226190476190477,1.1604104,1.2394662
Gm12353,1.1990726,0.5565724,0.2304997244629331,0.6118963907272844,0.42857142857142855,0.24954449,0.34845465
Cfap20dc,1.1959418,1.0469092,0.23171925473490507,0.6118963907272844,0.20238095238095238,0.07359863,0.14651962
Rpap1,1.1912458,1.4368571,0.23355712930068662,0.6131555171909051,0.18452380952380953,0.045135777,0.117779434
Jam3,1.1849842,0.39493,0.23602366983089573,0.6158737707137808,0.5238095238095238,0.35293365,0.4424429
Pcdh11x,1.1842016,0.7229076,0.2363332781719103,0.6158737707137808,0.35119047619047616,0.20226547,0.3148097
Ank2,1.1818535,0.048554383,0.23726382607195506,0.6167764203428492,1.0,3.177931,3.210205
Gm45159,1.1802882,0.47523054,0.23788562782799827,0.6175020186488805,0.49404761904761907,0.34863195,0.4573398
Pcnx,1.1771574,0.15333746,0.2391326816197541,0.6198462201938966,0.7321428571428571,0.7016916,0.75669754
Ppp2r2c,1.1763747,0.26318875,0.23944516431017715,0.6199427961019242,0.625,0.5221558,0.60041606
Nxph1,1.1755921,0.6123983,0.2397579348453327,0.6203960347376357,0.6011904761904762,0.7687255,1.0184295
Tacc1,1.1740267,0.30738762,0.24038433974304274,0.6204133202763721,0.6071428571428571,0.48057124,0.56730795
Hivep1,1.1740267,0.15870725,0.24038433974304274,0.6204133202763721,0.8333333333333334,0.8492296,0.9136548
Ogt,1.1708959,0.089038685,0.2416406068844511,0.6206333717300183,0.8809523809523809,1.1428704,1.1853163
Rxfp1,1.1677653,0.81617266,0.24290148765730668,0.6226294178641062,0.2857142857142857,0.17970137,0.2975954
Eml2,1.1622864,0.40835372,0.2451191441731686,0.624685973084551,0.5178571428571429,0.34437156,0.43541446
Dtd1,1.1615037,0.1947778,0.24543710818194342,0.624685973084551,0.7321428571428571,0.6577004,0.7250472
Faf1,1.1568077,0.11838656,0.24735096758189545,0.6270771575444226,0.9464285714285714,1.4973962,1.5616736
Trrap,1.1521115,0.2699498,0.2492752522806737,0.6298289464522911,0.5952380952380952,0.45269707,0.5249406
Grik5,1.1521115,0.22005412,0.2492752522806737,0.6298289464522911,0.6785714285714286,0.5482631,0.6154954
Map3k10,1.1450673,0.50639415,0.2521812575501249,0.6322341445424313,0.44642857142857145,0.2557498,0.3464045
Foxp2,1.1442847,0.25481826,0.25250559895701186,0.6322341445424313,0.6785714285714286,0.7774369,0.87674
Madd,1.1427193,0.29075554,0.25315515367638963,0.6322341445424313,0.5833333333333334,0.42338875,0.49763408
Vkorc1l1,1.1427193,0.39323232,0.25315515367638963,0.6322341445424313,0.5059523809523809,0.31691626,0.39859176
Rab11fip3,1.1419367,0.20965254,0.2534803671112773,0.6322341445424313,0.7678571428571429,0.68510306,0.7598145
Shb,1.1270657,0.44103837,0.25971474140856476,0.6391777711256947,0.48214285714285715,0.34329507,0.4421468
Hapstr1,1.1255002,0.25930065,0.2603771144182627,0.6395850057002582,0.5892857142857143,0.42629838,0.49240357
Plcb1,1.1255002,0.06792776,0.2603771144182627,0.6395850057002582,0.9940476190476191,2.404645,2.4475682
Senp5,1.1247176,0.22247593,0.26070873890072954,0.6401677478274214,0.6845238095238095,0.53293025,0.5995423
Fras1,1.1176734,0.28150615,0.26370650819563146,0.6432040170120843,0.6785714285714286,0.79486364,0.9065399
Abtb1,1.1161081,2.1929016,0.2643758956430814,0.6436842444893263,0.13095238095238096,0.02015036,0.08898735
Rab40c,1.1153253,0.27460104,0.26471102828765625,0.6436842444893263,0.6130952380952381,0.49640146,0.575246
Negr1,1.1145426,0.1608507,0.26504645361325196,0.6436842444893263,1.0,2.8933263,2.9989576
Herc4,1.1145426,0.11230439,0.26504645361325196,0.6436842444893263,0.7857142857142857,0.86710835,0.9129796
Gm20646,1.1145426,1.0240303,0.26504645361325196,0.6436842444893263,0.24404761904761904,0.08955686,0.17439544
Pak3,1.1114119,0.1586972,0.2663910827200686,0.6443446054517633,0.9523809523809523,1.3716093,1.4548279
Rab11fip4,1.1114119,0.42360243,0.2663910827200686,0.6443446054517633,0.5297619047619048,0.36897144,0.46908936
Tulp4,1.1114119,0.13372107,0.2663910827200686,0.6443446054517633,0.7857142857142857,0.80073607,0.85286665
Hs2st1,1.1098466,0.20075113,0.2670651546432504,0.6447634092539353,0.7857142857142857,0.77025527,0.8473903
Atp1a3,1.1067158,0.12797268,0.26841681515751736,0.6450881580606113,0.7916666666666666,0.82830006,0.87922305
Ablim2,1.1067158,0.09864176,0.26841681515751736,0.6450881580606113,0.7380952380952381,0.72852427,0.764482
Gas7,1.1051505,0.13672797,0.26909440450470246,0.6456832448967694,0.9107142857142857,1.2717092,1.3408055
Gap43,1.1051505,0.27743027,0.26909440450470246,0.6456832448967694,0.6547619047619048,0.5709318,0.6591578
E130307A14Rik,1.0949756,0.17690793,0.27352734862013794,0.6509027450018009,0.875,0.92851317,1.0044636
Dip2b,1.0887141,0.13601165,0.27627999369461576,0.6528410026720398,0.9107142857142857,1.1078622,1.1719743
Pacrg,1.086366,0.24868387,0.2773170888020491,0.65336824641702,0.6309523809523809,0.53305036,0.60790735
1700087I21Rik,1.086366,0.67765427,0.2773170888020491,0.65336824641702,0.39285714285714285,0.22568014,0.3400105
Arhgap35,1.084018,0.15305716,0.2783568327544904,0.6535978828624459,0.6726190476190477,0.62494546,0.67564976
Oxr1,1.0816699,0.10198281,0.2793992265702562,0.6547170432764651,1.0,2.323705,2.3876889
Galntl6,1.0816699,0.24813212,0.2793992265702562,0.6547170432764651,0.9761904761904762,2.4134657,2.5712132
Cab39l,1.0589721,0.52148783,0.28961250244526326,0.6589415775332883,0.44642857142857145,0.28469923,0.38715023
Chst10,1.0558413,0.8379758,0.29104071390605923,0.6606694855002637,0.26785714285714285,0.10704512,0.18395717
Osbpl7,1.054276,0.99653137,0.2917565928551471,0.6607973716435046,0.17261904761904762,0.054343965,0.10564496
Samd12,1.0534933,0.08906699,0.2921149757220953,0.6607973716435046,0.9821428571428571,1.9150493,1.9679257
Dag1,1.0519279,0.28035244,0.29283262836228763,0.6610929545337538,0.5535714285714286,0.38584885,0.45225847
Amy1,1.0425357,0.17192839,0.297163387172212,0.6635309752302965,0.75,0.72721595,0.7905672
Osbpl8,1.0409703,0.14350265,0.2978893223980632,0.6635309752302965,0.7023809523809523,0.65191746,0.7007938
Arhgap26,1.039405,0.09774664,0.2986164415012945,0.6646576427684445,0.9285714285714286,1.4129523,1.4646302
Gfod2,1.0370569,0.48922774,0.299709340244262,0.6656004011785097,0.4583333333333333,0.28684965,0.38276976
Pik3r3,1.0315781,0.24988268,0.3022698000958942,0.6676390929029092,0.6666666666666666,0.6177961,0.70136034
Pcdh15,1.0315781,0.22999103,0.3022698000958942,0.6676390929029092,0.9702380952380952,2.173079,2.3155808
Hmgcr,1.0300127,0.48432183,0.3030040253358528,0.6676390929029092,0.47619047619047616,0.311675,0.4131708
Anapc5,1.0284474,0.29424146,0.3037394353584576,0.6676390929029092,0.5416666666666666,0.35656756,0.4222195
Ldb2,1.0276647,0.14620623,0.3041075846968744,0.6676390929029092,0.9761904761904762,1.7804903,1.8654547
Ip6k1,1.026882,0.18378691,0.3044760302705942,0.6676390929029092,0.7678571428571429,0.6807115,0.745638
Nrf1,1.0253166,0.21797575,0.30521381017350857,0.6684434685618162,0.6666666666666666,0.591662,0.66197103
Ythdc2,1.0237513,0.30256215,0.30595277516279795,0.6689236845951977,0.5833333333333334,0.45658982,0.5386586
Zfyve9,1.0221859,0.13799454,0.3066929253284003,0.6692427360641529,0.8452380952380952,0.893641,0.9512539
Gtf2ird2,1.0190551,0.8619948,0.3081767815199441,0.6708559559059426,0.26785714285714285,0.12032297,0.20895849
Brd4,1.0174898,0.09501943,0.30892048769737945,0.6710158134410291,0.7678571428571429,0.7770452,0.81316423
Flrt2,1.0080975,0.1870076,0.3134076217790651,0.6753944745637512,0.7857142857142857,0.9777141,1.0605264
Adcy3,1.0073149,0.42306593,0.31378347636867376,0.6753944745637512,0.48214285714285715,0.31725687,0.40585503
Hbp1,1.0073149,1.2122085,0.31378347636867376,0.6753944745637512,0.20833333333333334,0.06784495,0.15069874
Ep400,1.0065322,0.18479486,0.31415962740251735,0.6753944745637512,0.6369047619047619,0.5397301,0.5951631
Mir99ahg,1.0049669,0.098458596,0.31491281881535504,0.6758848255184252,0.9821428571428571,2.0294638,2.0890036
Sel1l3,1.0041841,0.17333937,0.31528985919967023,0.6758938774501277,0.7857142857142857,0.95914835,1.0349436
Adgrl3,1.0002707,0.05339207,0.3171795079740859,0.6770403617262529,1.0,2.7284846,2.7631176
Zfp341,0.9987054,1.0962753,0.31793744269942104,0.6773744049945102,0.23809523809523808,0.08555943,0.17477772
Plcl2,0.9987054,0.087693594,0.31793744269942104,0.6773744049945102,0.9226190476190477,1.3667732,1.4124101
Nhs,0.99714,1.1849886,0.31869656326263796,0.6778696966469235,0.19047619047619047,0.08100528,0.17549837
Slc38a1,0.99557465,0.23442155,0.31945686965601583,0.6786857806179445,0.6369047619047619,0.50797975,0.57589287
Abl2,0.99557465,0.17458549,0.31945686965601583,0.6786857806179445,0.7678571428571429,0.7590349,0.8252171
Ngly1,0.9947919,0.64525056,0.31983746753500897,0.6793341778619592,0.3630952380952381,0.18828046,0.2806721
Ap5m1,0.99400926,0.8417549,0.3202183618660053,0.679342463012175,0.2619047619047619,0.105838574,0.18239556
Elavl2,0.9916612,0.16497256,0.3213628235431293,0.6809687300384748,0.7440476190476191,0.88559365,0.9543509
Nedd4l,0.9893131,0.076632425,0.3225099531725383,0.6814762378247116,0.9285714285714286,1.425805,1.4664133
Sil1,0.9893131,0.2529633,0.3225099531725383,0.6814762378247116,0.5654761904761905,0.4398254,0.50580007
Serinc3,0.98305166,0.37272578,0.32558200783487323,0.682843084402283,0.4880952380952381,0.32286823,0.4010724
Lrrc1,0.9814863,0.5717874,0.3263529853876601,0.683664356740948,0.3392857142857143,0.17717266,0.25317806
Frmpd3,0.9767902,0.87355036,0.32867303033643136,0.6850205883255255,0.20238095238095238,0.09674008,0.17067102
Shank1,0.9760075,0.11005673,0.32906074160185483,0.6853690209858312,0.7321428571428571,0.69232166,0.7311601
Spen,0.97522485,0.36477497,0.3294487491553424,0.6853690209858312,0.5059523809523809,0.31904495,0.39469224
Scfd2,0.97522485,0.12601033,0.3294487491553424,0.6853690209858312,0.6488095238095238,0.6014107,0.64183396
B3glct,0.97365946,0.1267735,0.33022565308033536,0.686034847649025,0.7738095238095238,0.81317806,0.8630333
Zzef1,0.97365946,0.16411783,0.33022565308033536,0.686034847649025,0.7202380952380952,0.68319637,0.7411237
Sptbn2,0.97365946,0.2725235,0.33022565308033536,0.686034847649025,0.5595238095238095,0.44041866,0.51187164
L3mbtl3,0.9705287,0.5882625,0.3317830158583409,0.6868945250192214,0.39285714285714285,0.24343051,0.3466865
Trim37,0.9689633,0.10688918,0.3325634745013356,0.6874046582374476,0.75,0.73772514,0.7770693
Papola,0.967398,0.097841,0.3333451178303606,0.6879553909932457,0.8928571428571429,1.0951481,1.14079
Btbd8,0.967398,0.25866708,0.3333451178303606,0.6879553909932457,0.5119047619047619,0.36444196,0.4226876
Dlx6os1,0.9658326,1.074685,0.33412794572546534,0.6879553909932457,0.2619047619047619,0.13840528,0.27205214
Mtf2,0.9634846,0.09714785,0.33530440835238406,0.6886683433252202,0.7440476190476191,0.74491024,0.78084236
Tshz3,0.96270186,0.25259754,0.3356971547041473,0.6886683433252202,0.6785714285714286,0.7211005,0.81487536
Dennd6a,0.95878845,0.17990176,0.33766532674100713,0.690191604795026,0.6845238095238095,0.5947672,0.65260065
Abcb4,0.9517443,1.7265961,0.34122667949100527,0.6933812318930892,0.14285714285714285,0.033060707,0.105478175
Gm49797,0.9454828,0.20854934,0.3444124383580075,0.6960870501582879,0.6547619047619048,0.6077475,0.6761814
Nceh1,0.9454828,0.41434214,0.3444124383580075,0.6960870501582879,0.5,0.33046278,0.41995806
Hs6st2,0.94391745,0.22734174,0.345211834213604,0.6972334961364206,0.6785714285714286,0.6417566,0.71949303
Reln,0.94235206,1.1676011,0.34601241211257394,0.6975994256286174,0.23809523809523808,0.113424,0.23886356
Smurf1,0.9392213,0.37366664,0.34761711316745936,0.6981788206952315,0.5059523809523809,0.3342904,0.4149554
8430422H06Rik,0.937656,0.8115657,0.34842123587148965,0.698703613443606,0.16666666666666666,0.06595959,0.11303395
Tle2,0.9360906,1.4593277,0.34922653971510853,0.6992291384073618,0.13690476190476192,0.029568376,0.07929275
Slc25a12,0.93295985,0.10166706,0.35084068984987304,0.7005927782684743,0.8571428571428571,0.94618237,0.9898817
Gm30382,0.93295985,0.34943062,0.35084068984987304,0.7005927782684743,0.5714285714285714,0.5881488,0.7031354
Nudt3,0.92904645,0.36930647,0.35286501700040185,0.7024872244490682,0.47023809523809523,0.29105088,0.36213243
Ino80,0.9282638,0.15331972,0.3532707673672284,0.7024872244490682,0.7380952380952381,0.65271443,0.705069
Klhdc10,0.92748106,0.05672609,0.3536768126340579,0.7030165725924163,0.8869047619047619,1.0703714,1.0963829
Akap6,0.92513305,0.10717961,0.35489671748675067,0.7030825471758188,0.9880952380952381,1.8819568,1.9452837
Stk10,0.9243503,0.84029484,0.3553039420038444,0.703459233057427,0.2916666666666667,0.12645803,0.21620058
Gas2,0.92356765,0.41062582,0.3557114612441329,0.703459233057427,0.4880952380952381,0.36792034,0.4644626
Pcdh17,0.922785,0.22873166,0.3561192751710933,0.7036479537920068,0.75,0.9018898,0.99909437
Map2k5,0.92200226,0.12855159,0.3565273837478151,0.7039911741327667,0.6904761904761905,0.6370177,0.6799884
Capn15,0.9157408,0.47903284,0.3598028551956661,0.7052422123415578,0.40476190476190477,0.23507437,0.3143459
Phka2,0.91261005,0.3383603,0.36144765538445933,0.7062770277627367,0.4642857142857143,0.29749647,0.363299
Wnk2,0.9094793,0.11957394,0.36309716171838247,0.7068939989374733,0.7976190476190477,0.82790315,0.8754108
Meis2,0.907914,0.5831707,0.36392367883477517,0.7071279590902144,0.3630952380952381,0.3459215,0.48191246
Dhx57,0.90713125,0.15830947,0.364337378226942,0.7075155773423039,0.6130952380952381,0.54431576,0.5918512
Ntm,0.90713125,0.10596124,0.364337378226942,0.7075155773423039,0.9464285714285714,1.8752669,1.9377979
Ogdh,0.9063486,0.18516886,0.36475137144894576,0.7075155773423039,0.7619047619047619,0.67164,0.736478
Usp28,0.9063486,0.4345454,0.36475137144894576,0.7075155773423039,0.44642857142857145,0.30441487,0.3926506
Zbtb38,0.9000871,0.15960117,0.36807388960498866,0.7094073999588809,0.6726190476190477,0.56137216,0.6104013
