names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Surf4,-0.5709397,-0.05976119,0.5680404970670538,0.7834046396773943,0.13988095238095238,0.06558486,0.06300567
Dph7,-0.57121223,-0.1250795,0.5678557708443248,0.7833539288002287,0.3005952380952381,0.15610893,0.14403327
Olfml2b,-0.5714848,-0.041992016,0.5676710733756112,0.7833539288002287,0.40773809523809523,0.24211979,0.23593184
Tspan14,-0.57230234,-0.17933092,0.5671171535859298,0.7828449405972377,0.20833333333333334,0.106523365,0.09464204
Slc19a2,-0.5728474,-0.037053976,0.5667480176654586,0.782641465709382,0.19642857142857142,0.09710345,0.09475422
Tmem241,-0.5728474,-0.09317535,0.5667480176654586,0.782641465709382,0.14285714285714285,0.070029415,0.06579045
Crk,-0.57311994,-0.053520568,0.566563492914668,0.7825907678676519,0.625,0.3875864,0.37581608
Jcad,-0.57339245,-0.16037427,0.5663789969824495,0.7824379907432691,0.19047619047619047,0.093031645,0.08364158
Endov,-0.57366496,-0.035616245,0.5661945298780029,0.7823872996056601,0.19940476190476192,0.09375028,0.09156567
Hinfp,-0.57393754,-0.049941406,0.566010091610522,0.7822345158005504,0.25,0.1260135,0.12197701
Cry2,-0.5747551,-0.0969754,0.5654569499217246,0.7815720718863257,0.5416666666666666,0.34157014,0.3225809
Spring1,-0.57530016,-0.25013533,0.5650883331489835,0.7811645378217477,0.13392857142857142,0.062316682,0.05265317
Eif2b3,-0.57557267,-0.03161021,0.5649040680960457,0.7810117740003952,0.44345238095238093,0.24601023,0.24127263
Slc25a11,-0.5758452,-0.16265625,0.5647198319442699,0.7808590102452172,0.16964285714285715,0.08505683,0.07632495
Wipf3,-0.5758452,-0.036487464,0.5647198319442699,0.7808590102452172,0.9583333333333334,1.1886783,1.1711595
Aldh4a1,-0.5761177,-0.20702042,0.5645356247028042,0.7808082196940952,0.1488095238095238,0.07289338,0.06345156
Zfp763,-0.5766628,0.07692072,0.5641672969873666,0.7804007195034912,0.20238095238095238,0.090666726,0.09540237
Slc17a5,-0.5772078,-0.10232611,0.5637990850228023,0.7802991127050651,0.6101190476190477,0.41255322,0.3891352
Prpf18,-0.5772078,-0.017739646,0.5637990850228023,0.7802991127050651,0.46726190476190477,0.2610268,0.2582152
Trappc1,-0.5777528,-0.18839641,0.5634309888820893,0.7801975599937812,0.13988095238095238,0.073279776,0.064592086
Tbc1d17,-0.57884294,-0.13324122,0.5626951443636694,0.7793824569871675,0.15476190476190477,0.07741665,0.070823014
Nipa1,-0.579388,-0.09845065,0.5623273961314592,0.7789749866085848,0.6458333333333334,0.4832304,0.45762685
Wdsub1,-0.579388,-0.020361371,0.5623273961314592,0.7789749866085848,0.16666666666666666,0.07848621,0.077427775
Sike1,-0.579388,-0.04385943,0.5623273961314592,0.7789749866085848,0.37797619047619047,0.19635615,0.19100346
Nadk2,-0.57966053,-0.017194998,0.5621435655538863,0.7789749866085848,0.28273809523809523,0.14703599,0.14541464
Gab1,-0.57993305,-0.5010321,0.5619597640140939,0.7788732907258167,0.10416666666666667,0.06985234,0.049858604
Bcl9l,-0.57993305,0.0032476769,0.5619597640140939,0.7788732907258167,0.16666666666666666,0.07305272,0.073211476
Ccdc159,-0.58102316,-0.08178446,0.5612248484138793,0.7780583817562933,0.09523809523809523,0.045230113,0.04278996
Cfap299,-0.58129567,-0.07608124,0.5610411921988026,0.7780583817562933,0.1875,0.10486049,0.099733636
Pbx4,-0.5815682,0.12263444,0.5608575650757917,0.7779566094560594,0.25,0.11797972,0.1278047
Mtm1,-0.5815682,-0.08038148,0.5608575650757917,0.7779566094560594,0.4255952380952381,0.23994337,0.22831526
Gm37459,-0.58184075,-0.37388366,0.5606739670538743,0.7779566094560594,0.09821428571428571,0.045343224,0.03517109
Slc25a51,-0.5829308,-0.052755598,0.5599398661574853,0.7772946044496082,0.5595238095238095,0.3396899,0.32929462
Zfp94,-0.5829308,-0.32742384,0.5599398661574853,0.7772946044496082,0.09821428571428571,0.049332768,0.03951114
Gm11973,-0.5837484,-0.20125015,0.5593895964881632,0.7767343872558564,0.09226190476190477,0.044482045,0.038801145
Thpo,-0.5842934,0.14547631,0.559022895892499,0.7763270091286127,0.1636904761904762,0.072347425,0.079724826
Gpn3,-0.5842934,-0.30217895,0.559022895892499,0.7763270091286127,0.10416666666666667,0.050234597,0.04093296
Zfp711,-0.5842934,-0.014463477,0.559022895892499,0.7763270091286127,0.36607142857142855,0.20916648,0.20728195
Mettl4,-0.5848385,-0.18157166,0.5586563120610346,0.7762251264157322,0.24107142857142858,0.13198277,0.11725294
Shisa9,-0.585111,-0.19294105,0.5584730639542841,0.7760723456971016,0.5089285714285714,0.47597957,0.42741057
Sgsm3,-0.5856561,-0.023294194,0.558106655403509,0.775664965752429,0.49107142857142855,0.28545794,0.28147253
Osgep,-0.58647364,-0.031290874,0.557557261868278,0.7751048767130361,0.17261904761904762,0.075067244,0.073514394
A130014A01Rik,-0.58674616,-0.30392364,0.5573741892031732,0.7750538791165332,0.09821428571428571,0.04823128,0.039246768
Dffb,-0.58729124,-0.002333709,0.5570081316964384,0.7746465860958216,0.18154761904761904,0.08699657,0.086861916
Prepl,-0.58756375,-0.079458855,0.556825146872627,0.7744938237533491,0.7976190476190477,0.68581265,0.65885633
Lrriq1,-0.58756375,0.0117161935,0.556825146872627,0.7744938237533491,0.2916666666666667,0.16030256,0.16150959
Adgrg1,-0.58756375,-0.41553372,0.556825146872627,0.7744938237533491,0.08928571428571429,0.04825221,0.036393378
Ltv1,-0.58783627,-0.17001434,0.5566421913470556,0.7744938237533491,0.15178571428571427,0.07678957,0.06853875
Fam53c,-0.58838135,-0.015714582,0.5562763682262073,0.7742390198668913,0.29464285714285715,0.14297782,0.1415335
Tubgcp3,-0.5891989,-0.0409196,0.5557278535039198,0.7736789693338163,0.3482142857142857,0.17606767,0.17154287
Trim17,-0.5891989,-0.052597824,0.5557278535039198,0.7736789693338163,0.16666666666666666,0.07845552,0.07575042
Luc7l2,-0.5891989,-0.023866056,0.5557278535039198,0.7736789693338163,0.9970238095238095,2.1932073,2.178524
Hpgd,-0.589744,-0.23872238,0.5553623237652221,0.7735769069126462,0.08928571428571429,0.05094308,0.043339763
Tm9sf1,-0.589744,-0.11637644,0.5553623237652221,0.7735769069126462,0.21428571428571427,0.10288738,0.09528145
Nemp2,-0.590289,-0.04482879,0.5549969115034679,0.7733731143453377,0.14285714285714285,0.066698484,0.064722456
Surf2,-0.5908341,-0.007131396,0.5546316167894227,0.7729658054992363,0.09821428571428571,0.048377987,0.048145097
5430416N02Rik,-0.5908341,-0.1873247,0.5546316167894227,0.7729658054992363,0.09226190476190477,0.045141384,0.039752368
Wbp11,-0.5908341,-0.06361018,0.5546316167894227,0.7729658054992363,0.4732142857142857,0.2572246,0.24739344
Ppp1r12a,-0.5911066,-0.05799123,0.5544490135348801,0.7729658054992363,0.9791666666666666,1.325008,1.2956549
Eloa,-0.5913791,-0.17119078,0.55426643969376,0.7728637516351363,0.1488095238095238,0.071289554,0.063560806
Naa10,-0.5913791,-0.24684203,0.55426643969376,0.7728637516351363,0.09226190476190477,0.045972414,0.03888133
Atg14,-0.5913791,-0.13238838,0.55426643969376,0.7728637516351363,0.23511904761904762,0.11170157,0.102391586
Ranbp6,-0.5916516,-0.066779494,0.5540838952748821,0.7728637516351363,0.18154761904761904,0.087568,0.0837683
Rbm8a,-0.5916516,-0.0450687,0.5540838952748821,0.7728637516351363,0.2113095238095238,0.09568708,0.092876576
Arl4a,-0.59192413,-0.041407168,0.5539013802870605,0.7728637516351363,0.20535714285714285,0.09799523,0.09535065
Fam217b,-0.59192413,-0.02828573,0.5539013802870605,0.7728637516351363,0.125,0.056022856,0.0549645
Incenp,-0.59192413,-0.2520531,0.5539013802870605,0.7728637516351363,0.09226190476190477,0.044030115,0.03710129
Mok,-0.5921967,-0.052062567,0.5537188947391027,0.7728637516351363,0.3005952380952381,0.14750284,0.14263026
Gtf2a2,-0.5927417,-0.10785863,0.5533540119979836,0.7728637516351363,0.42857142857142855,0.23438016,0.21921457
Glis1,-0.59328675,-0.010074986,0.5529892471218737,0.7728637516351363,0.20535714285714285,0.10635169,0.1056493
Akr1e1,-0.59328675,-0.083820835,0.5529892471218737,0.7728637516351363,0.18154761904761904,0.08329555,0.07877427
Gga2,-0.5935593,-0.09639668,0.5528069089051557,0.7728637516351363,0.38095238095238093,0.20301737,0.19107081
Snap23,-0.59383184,-0.018098347,0.5526246001810289,0.7728132450233643,0.5267857142857143,0.30413017,0.3008557
Adat1,-0.59410435,-0.020436082,0.5524423209582606,0.7726603799533776,0.2857142857142857,0.14294325,0.14106801
Egfl7,-0.59492195,-0.18462275,0.5518956603856957,0.772099768506293,0.10119047619047619,0.04931125,0.043514848
Slc66a1,-0.59492195,-0.26772204,0.5518956603856957,0.772099768506293,0.1636904761904762,0.08347937,0.0698217
Scai,-0.59519446,-0.06427022,0.5517134992559211,0.772048928719565,0.9732142857142857,1.3857051,1.3524879
Hipk4,-0.59519446,-0.30846882,0.5517134992559211,0.772048928719565,0.09226190476190477,0.043730877,0.035459917
Esrra,-0.5957395,-0.048225336,0.5513492656404321,0.7717432087067463,0.375,0.19213842,0.1863751
Qars,-0.5971021,-0.22710489,0.5504391990991807,0.7707750170935235,0.10416666666666667,0.051715877,0.044347722
Psmd8,-0.5976472,-0.1520855,0.5500753796645677,0.7703674375437253,0.17559523809523808,0.08438971,0.07625989
Jpt1,-0.5979197,-0.003399629,0.5498935143781595,0.7702146063161812,0.33035714285714285,0.16584805,0.16548838
N4bp2l2,-0.5979197,-0.10683692,0.5498935143781595,0.7702146063161812,0.9107142857142857,0.95339155,0.90853363
Bend4,-0.5979197,-0.049070716,0.5498935143781595,0.7702146063161812,0.13095238095238096,0.060474895,0.058510564
Commd7,-0.5979197,-0.06235713,0.5498935143781595,0.7702146063161812,0.17261904761904762,0.078354955,0.07516184
Abraxas1,-0.5990098,-0.065333225,0.549166349640992,0.7698070527334477,0.13392857142857142,0.06406598,0.061314594
Polr1f,-0.59955484,0.016038222,0.5488029452387887,0.7693994951851626,0.2261904761904762,0.108494945,0.10964371
Tbc1d22b,-0.6022801,-0.042464707,0.5469877056562763,0.7676677024777083,0.34226190476190477,0.17381032,0.16917199
Taf1a,-0.60255265,-0.11928209,0.5468063452926268,0.7675148979723788,0.31845238095238093,0.1675908,0.15527087
Sf3a3,-0.60282516,0.0445685,0.5466250147078285,0.7673620947555609,0.19940476190476192,0.095060974,0.097902045
Hdlbp,-0.6030977,-0.060365077,0.546443713910457,0.7673620947555609,0.7083333333333334,0.5104409,0.49392352
8430429K09Rik,-0.6033702,-0.037635114,0.5462624429090819,0.7673620947555609,0.24404761904761904,0.12426382,0.121250406
Kctd1,-0.6033702,-0.08203313,0.5462624429090819,0.7673620947555609,0.7261904761904762,0.5963383,0.57119703
Kxd1,-0.6039153,0.057569586,0.5458999903285713,0.7672597554538414,0.1636904761904762,0.07120916,0.074003436
Uso1,-0.6041878,-0.086675115,0.5457188087665459,0.7672087713793089,0.6517857142857143,0.4320794,0.41140965
Gm55122,-0.6044603,-0.11051607,0.5455376570347376,0.7670559355119951,0.30357142857142855,0.16724902,0.15582672
Sik3,-0.6044603,-0.09935006,0.5455376570347376,0.7670559355119951,0.8928571428571429,0.9832174,0.94067365
Gm20125,-0.6050053,-0.0072395047,0.5451754430959288,0.7667502678898646,0.34523809523809523,0.22980517,0.22877693
Stimate,-0.6050053,-0.07764865,0.5451754430959288,0.7667502678898646,0.5476190476190477,0.3268949,0.31217605
Nipa2,-0.6050053,-0.111173645,0.5451754430959288,0.7667502678898646,0.6190476190476191,0.40208715,0.37722602
Bsdc1,-0.6050053,-0.06372643,0.5451754430959288,0.7667502678898646,0.38392857142857145,0.19865495,0.19083947
Borcs8,-0.6052779,-0.09630375,0.544994380905992,0.7667502678898646,0.13988095238095238,0.06877321,0.06447232
Atad5,-0.6058229,-0.1154982,0.5446323461276686,0.7666992705591443,0.24702380952380953,0.114354,0.106005654
Pag1,-0.60609543,-0.04479078,0.5444513735563107,0.7666483503441189,0.6071428571428571,0.3848312,0.37501818
Uqcrfs1,-0.6066405,-0.14117809,0.5440895180917298,0.7662407111415517,0.22023809523809523,0.10369258,0.09446807
Atg101,-0.60718554,-0.1301697,0.5437277822546309,0.7658331319891309,0.09523809523809523,0.04928997,0.045131885
Gm10419,-0.6077306,-0.072116874,0.5433661661128946,0.7654256130064442,0.7232142857142857,0.5290953,0.5088587
Uhrf1bp1,-0.6077306,0.069872156,0.5433661661128946,0.7654256130064442,0.08928571428571429,0.040599465,0.04257186
Osr1,-0.60800314,-0.3957191,0.5431854029489744,0.7654256130064442,0.09821428571428571,0.05234507,0.040035564
Dele1,-0.60827565,-0.1709051,0.5430046697343077,0.7653236320799394,0.17857142857142858,0.08513212,0.0759734
mt-Nd2,-0.60827565,-0.18983662,0.5430046697343077,0.7653236320799394,0.5238095238095238,0.3810546,0.3412038
Traf6,-0.60854816,-0.1256193,0.5428239664773531,0.7653236320799394,0.3244047619047619,0.16404003,0.15134367
Nrde2,-0.6088207,-0.058665216,0.5426432931865637,0.7652217114865525,0.13988095238095238,0.062296215,0.059886687
Nol8,-0.6088207,-0.07532582,0.5426432931865637,0.7652217114865525,0.30654761904761907,0.16316171,0.1554736
Spag7,-0.60936576,-0.1836953,0.542282036537262,0.7650179169854873,0.13988095238095238,0.07060154,0.06241845
Rassf1,-0.6110009,-0.09923056,0.5411989866546043,0.763693506088167,0.19047619047619047,0.09999081,0.09364587
Eif3e,-0.6118185,-0.044013456,0.5406578671664384,0.7631333185051207,0.5505952380952381,0.3388222,0.33014932
Mta2,-0.6123635,-0.013355161,0.5402972711627285,0.7629294311697736,0.1636904761904762,0.07471785,0.074054256
Eapp,-0.612636,-0.18557657,0.5401170182825239,0.7627766213115025,0.3125,0.1704875,0.15138657
Edem1,-0.612636,-0.04107178,0.5401170182825239,0.7627766213115025,0.24404761904761904,0.119401276,0.11623736
Ppt2,-0.612636,-0.019801354,0.5401170182825239,0.7627766213115025,0.2619047619047619,0.1253278,0.12372082
Wdr77,-0.61290854,0.026577678,0.5399367954945751,0.7627766213115025,0.19940476190476192,0.09186125,0.09349179
Stk40,-0.6131811,-0.070291884,0.5397566028072409,0.7627766213115025,0.26785714285714285,0.14003554,0.13380206
Gna13,-0.61372614,-0.04784415,0.5393963077678239,0.7625724303008661,0.29464285714285715,0.14673664,0.14227495
Gfpt1,-0.61454374,-0.025298743,0.53885609117195,0.76191042187472,0.43452380952380953,0.2480546,0.24422854
Sp3,-0.61481625,-0.06261728,0.5386760792635176,0.7617576126230485,0.7351190476190477,0.5295418,0.51192504
Rbm11,-0.6153613,-0.08108158,0.538316145931858,0.7614519996356458,0.125,0.058946487,0.055813193
Kctd5,-0.6153613,-0.10378236,0.538316145931858,0.7614519996356458,0.17857142857142858,0.08192663,0.07645186
Zxdc,-0.61563385,0.018332697,0.5381362245252492,0.7614009194946371,0.31547619047619047,0.16005112,0.16194074
Nell1,-0.61563385,-0.13126096,0.5381362245252492,0.7614009194946371,0.8005952380952381,1.2187823,1.1555656
Bace1,-0.61590636,-0.11394428,0.537956333302524,0.7613498547634893,0.39285714285714285,0.21971563,0.20462261
Zfp131,-0.61590636,-0.02091277,0.537956333302524,0.7613498547634893,0.4642857142857143,0.2677439,0.26435772
Ctss,-0.6161789,-0.15731052,0.5377764722719764,0.7613498547634893,0.10416666666666667,0.058532882,0.0526424
Slitrk3,-0.6161789,-0.069195636,0.5377764722719764,0.7613498547634893,0.5535714285714286,0.3337851,0.3204058
Grm3,-0.6164514,-0.057750743,0.5375966414418956,0.7613495835533278,0.23809523809523808,0.19117685,0.18432532
Mrpl35,-0.6167239,-0.18372749,0.537416840820564,0.7613495835533278,0.10416666666666667,0.0482403,0.042592984
Tmem29,-0.6167239,-0.03334361,0.537416840820564,0.7613495835533278,0.49107142857142855,0.2981863,0.29227808
Cd2ap,-0.617269,-0.080408044,0.5370573302372506,0.7610947630998723,0.8303571428571429,0.71371114,0.685665
Zfp236,-0.617814,-0.06992284,0.5366979405881813,0.7607890887400606,0.6458333333333334,0.4199009,0.4035453
Ctps,-0.617814,-0.25910732,0.5366979405881813,0.7607890887400606,0.24702380952380953,0.13083614,0.110469
Arhgef25,-0.6180865,-0.09845,0.5365182911346329,0.7607381072341494,0.8273809523809523,0.73935014,0.704271
Cpeb2,-0.6180865,-0.073784724,0.5365182911346329,0.7607381072341494,0.6636904761904762,0.4596483,0.44110516
Pigc,-0.6180865,-0.11501741,0.5365182911346329,0.7607381072341494,0.15476190476190477,0.07506174,0.06950501
Prmt1,-0.6186316,-0.060357768,0.5361590830107454,0.7605342973879147,0.17261904761904762,0.08460915,0.08127948
Zfp182,-0.6191766,-0.09987571,0.5357999959860525,0.7601267627942538,0.4791666666666667,0.27271998,0.25662565
Plagl2,-0.6191766,-0.072680816,0.5357999959860525,0.7601267627942538,0.10714285714285714,0.051799387,0.04931616
1500015A07Rik,-0.6191766,-0.05926167,0.5357999959860525,0.7601267627942538,0.1875,0.08796373,0.08456913
Gm35501,-0.6194492,-0.019191474,0.5356204979064749,0.7601267627942538,0.21726190476190477,0.106858574,0.105518445
Bet1,-0.6199942,-0.0655909,0.535261592653948,0.7601267627942538,0.14583333333333334,0.06737165,0.064471684
Setd1b,-0.62053925,-0.02592564,0.5349028086649776,0.7600248507353659,0.36607142857142855,0.19395578,0.1908109
Babam1,-0.62135684,0.016623946,0.5343648601941204,0.759515369744368,0.30952380952380953,0.1495764,0.15118524
Aars2,-0.62135684,-0.17071058,0.5343648601941204,0.759515369744368,0.16071428571428573,0.073795065,0.06582475
Zfp639,-0.62135684,-0.020649625,0.5343648601941204,0.759515369744368,0.3392857142857143,0.17037404,0.1681453
Capn5,-0.62135684,-0.18974987,0.5343648601941204,0.759515369744368,0.1130952380952381,0.055681966,0.048984785
Mtg2,-0.62135684,-0.012065,0.5343648601941204,0.759515369744368,0.2916666666666667,0.14463067,0.14350861
Map3k9,-0.62190187,-0.043739997,0.5340063796507466,0.759515369744368,0.12202380952380952,0.051997874,0.050483573
Phkb,-0.62244695,-0.06788906,0.5336480206000465,0.7594139080948653,0.7648809523809523,0.671568,0.64882946
Megf9,-0.62271947,-0.08070644,0.5334688866548432,0.7592610269876524,0.9494047619047619,1.1205512,1.0831985
Smyd5,-0.622992,-0.059643183,0.5332897831072697,0.7591081480471674,0.16666666666666666,0.0744384,0.07152901
Otogl,-0.622992,-0.12503806,0.5332897831072697,0.7591081480471674,0.13392857142857142,0.06408099,0.05891453
Nfx1,-0.6232645,-0.094824255,0.5331107099654673,0.759057322552687,0.7589285714285714,0.552949,0.5255574
Fcsk,-0.6232645,0.07901333,0.5331107099654673,0.759057322552687,0.25297619047619047,0.11973576,0.1260684
Pepd,-0.62353706,0.08774857,0.5329316672375719,0.7590065130300806,0.27976190476190477,0.12743528,0.13491061
Ring1,-0.62353706,-0.090647824,0.5329316672375719,0.7590065130300806,0.3482142857142857,0.18251352,0.17230196
Fdxr,-0.6240821,-0.20934792,0.5325736730560142,0.7588028288468964,0.1488095238095238,0.076437086,0.06644756
Atg4b,-0.6240821,-0.07585047,0.5325736730560142,0.7588028288468964,0.4166666666666667,0.2287841,0.21825491
Slc8a3,-0.6240821,-0.15321958,0.5325736730560142,0.7588028288468964,0.20833333333333334,0.11827436,0.10697131
Cep152,-0.6240821,-0.101824455,0.5325736730560142,0.7588028288468964,0.13690476190476192,0.064142734,0.059899904
Dimt1,-0.6240821,-0.12993611,0.5325736730560142,0.7588028288468964,0.33035714285714285,0.17665905,0.1626138
Diablo,-0.6243546,-0.08552921,0.5323947216185936,0.7588028288468964,0.20535714285714285,0.1026671,0.09703489
Dohh,-0.6246272,-0.3162695,0.5322158006275634,0.7588028288468964,0.11011904761904762,0.061871115,0.049990244
Ankrd49,-0.6254447,0.054548196,0.531679220413845,0.7584468900663079,0.22321428571428573,0.10736477,0.11127993
Ccz1,-0.6254447,-0.053411826,0.531679220413845,0.7584468900663079,0.4791666666666667,0.2714021,0.26272568
Ttc19,-0.6257172,-0.05870909,0.5315004212893775,0.7584468900663079,0.9196428571428571,0.8835387,0.8598653
Mitd1,-0.6262623,-0.016400382,0.5311429145091036,0.7581925480907115,0.17261904761904762,0.08099904,0.08011917
Brix1,-0.6262623,-0.11711592,0.5311429145091036,0.7581925480907115,0.23809523809523808,0.1253298,0.116102844
