names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Casd1,-2.1460967,-0.94286656,0.031865255692145336,0.14135100601900366,0.08243727598566308,0.24716677,0.13615525
Dad1,-2.1482658,-0.8725563,0.031692646908628906,0.14076580013331966,0.06810035842293907,0.26560804,0.1537166
Rpl36,-2.1483018,-0.82297486,0.03168977690187473,0.14076580013331966,0.08781362007168458,0.31136003,0.18771042
Azin1,-2.1499286,-0.7888076,0.03156085707007109,0.14054126829143626,0.08781362007168458,0.27705345,0.16955829
Arf1,-2.150037,-0.69571394,0.03155227843152971,0.14054126829143626,0.12365591397849462,0.37801266,0.24968728
Upf2,-2.1523147,-0.66563785,0.03137258846939912,0.14006342723112378,0.13799283154121864,0.36240864,0.24322389
Prkcg,-2.1555681,-0.58585227,0.031117411855847342,0.1391036757380256,0.15232974910394265,0.4432197,0.31596363
Tmbim6,-2.1580262,-0.5903908,0.030925794987007607,0.13860524696249524,0.14516129032258066,0.41954622,0.2972924
Hspa4,-2.1580262,-0.5091224,0.030925794987007607,0.13860524696249524,0.17204301075268819,0.4652695,0.34803388
Pdap1,-2.1624002,-0.7226355,0.030587333948378398,0.13762311503431632,0.10931899641577061,0.3601925,0.23330005
Thra,-2.1632679,-0.37857208,0.030520580601743636,0.1375015740651471,0.3064516129032258,0.79475325,0.6594483
Gpr22,-2.1646054,-0.9334692,0.03041791435520052,0.13730522764102368,0.08960573476702509,0.31901512,0.1796124
Tcp1,-2.1675336,-0.7343257,0.030194193720869997,0.13670162540281636,0.0985663082437276,0.32003435,0.20434348
Rsrc2,-2.1692326,-0.5737693,0.030065029886648546,0.13633683277562775,0.16487455197132617,0.41816413,0.29922187
Hnrnpdl,-2.1720524,-0.7220539,0.029851720859931874,0.13572530115028159,0.11648745519713262,0.3135578,0.20152476
Scg3,-2.172956,-0.5154017,0.02978362850088058,0.13561866520930657,0.1935483870967742,0.538522,0.40489423
Prdx2,-2.1742213,-0.9573473,0.029688523579584635,0.13551753507303804,0.07168458781362007,0.26390174,0.14456002
Atp6v0a1,-2.1809452,-0.35552487,0.02918747870340011,0.133582905176937,0.3279569892473118,0.82082117,0.6903742
Nceh1,-2.181415,-0.8129365,0.029152733124374164,0.133582905176937,0.11648745519713262,0.3648304,0.22363243
Klhl9,-2.1849937,-1.1653013,0.028889297976017567,0.13292150398539998,0.053763440860215055,0.22798842,0.108113855
Ptprn,-2.1873074,-0.45325863,0.02872008928746279,0.13249534524616166,0.1917562724014337,0.53516227,0.41667968
Slc1a3,-2.1883197,-0.6855007,0.028646329267931942,0.1323315076996589,0.14336917562724014,0.44990566,0.30253053
Eif4g3,-2.1929107,-0.3315854,0.028313819480634952,0.13097034144785685,0.3333333333333333,0.83562464,0.71198374
Creg2,-2.1934528,-1.1567091,0.028274767119563445,0.13097034144785685,0.05734767025089606,0.24190249,0.11578146
Rps28,-2.1942842,-0.74917537,0.028214976977037422,0.13097034144785685,0.1057347670250896,0.34512958,0.21931191
Rps14,-2.2051291,-0.41593698,0.027445029310355095,0.12780592384095374,0.2168458781362007,0.62477034,0.5010524
Bpnt2,-2.2103348,-0.58903897,0.027081938273666107,0.1264554742603033,0.12007168458781362,0.34818834,0.24442163
Dgkg,-2.2114553,-0.4785481,0.027004317502743524,0.1262634304858008,0.1917562724014337,0.53244096,0.40852943
Cisd1,-2.212287,-0.8598133,0.026946852071117824,0.12616523432485477,0.0913978494623656,0.3173437,0.1871378
Ppp2r1a,-2.2151427,-0.9656679,0.026750274159287078,0.12541456448663046,0.07706093189964158,0.2823061,0.1544535
Tcf25,-2.2161548,-0.41840965,0.026680898842371507,0.12525903662768714,0.25985663082437277,0.68915457,0.5551983
Tpr,-2.2180707,-0.47110456,0.026550006645665532,0.12481388993750372,0.22939068100358423,0.5972748,0.46342513
Rpl26,-2.2204928,-0.6266426,0.026385333281577307,0.12427775855938479,0.13082437275985664,0.41570655,0.2880635
Rpl36al,-2.220782,-1.2145073,0.026365729892321402,0.12427775855938479,0.06093189964157706,0.25733444,0.11908483
Gm56971,-2.2245777,-1.2472999,0.026109599670724647,0.12375234912425655,0.05913978494623656,0.22785303,0.102371156
Cox7a2,-2.2273252,-0.6740798,0.025925554556234767,0.12304858541093594,0.12007168458781362,0.4002995,0.26889852
Sel1l,-2.2293134,-0.70170194,0.025793064611685936,0.12258791697312271,0.14516129032258066,0.3786148,0.24919292
Nfe2l1,-2.2303255,-0.5943806,0.025725840397032164,0.12243659941366064,0.12186379928315412,0.39469182,0.2780244
Prkce,-2.2340128,-0.27918255,0.025482232079368953,0.12144424654905864,0.532258064516129,1.4132472,1.2703856
Lrp11,-2.2344105,-0.9972869,0.025456080208878882,0.12144424654905864,0.07526881720430108,0.25586444,0.1363328
Sst,-2.2417126,-0.7075037,0.024979949205443306,0.1198760391828486,0.12724014336917563,0.47458178,0.3162135
Tm9sf3,-2.2419295,-0.54990524,0.02496592542204363,0.1198760391828486,0.14157706093189965,0.391458,0.28313255
Wasl,-2.2500272,-0.6509745,0.024447226313480706,0.11764590131382927,0.13440860215053763,0.36742148,0.2490184
Pgk1,-2.2544374,-0.69329935,0.024168668522086427,0.11646739984180925,0.0985663082437276,0.34252998,0.22525014
Saraf,-2.2546542,-0.8897672,0.02415504023878604,0.11646739984180925,0.0931899641577061,0.3241023,0.18779957
Synpr,-2.2567508,-0.46929905,0.0240236432923899,0.11609190753026405,0.25806451612903225,0.7178437,0.5644255
Tceal3,-2.263511,-0.85695446,0.02360421325378609,0.1142245844169229,0.08243727598566308,0.3027788,0.17834447
Uqcr10,-2.2639809,-1.0112801,0.023575292690777832,0.1142245844169229,0.07168458781362007,0.29047596,0.15462424
Scamp1,-2.2661498,-0.61474675,0.023442211281214754,0.11390924238657829,0.17562724014336917,0.46482638,0.32673284
Ndufs2,-2.2756572,-1.0533117,0.022866535581442762,0.11195105487745657,0.06093189964157706,0.25873327,0.13303313
Rps13,-2.285273,-0.69224113,0.022296825196051005,0.11021002168333782,0.12007168458781362,0.39102972,0.2593915
Mpc2,-2.2854898,-0.8308423,0.022284118215864387,0.11021002168333782,0.1057347670250896,0.32923242,0.19819707
Iqgap2,-2.287225,-0.6076237,0.022182688873131122,0.10996003366910269,0.15412186379928317,0.4539309,0.31992462
Atp6v0b,-2.2885988,-0.3787534,0.0221026756289073,0.10972059924823423,0.2974910394265233,0.76352483,0.63193995
Ndufb5,-2.2900808,-0.9243895,0.022016627207218146,0.10945047433473389,0.07885304659498207,0.30709618,0.17345476
Usp9x,-2.290587,-0.36647785,0.021987311638276285,0.10945047433473389,0.3763440860215054,0.94604135,0.79843843
Mif,-2.2918522,-0.8334472,0.02191417124106572,0.10925509004911726,0.08602150537634409,0.3276389,0.19685316
Rpl10a,-2.292033,-1.130738,0.021903739912717775,0.10925509004911726,0.06272401433691756,0.26272073,0.12858342
Hint1,-2.2921777,-0.76002717,0.021895397960945796,0.10925509004911726,0.10752688172043011,0.37700748,0.23932569
Ppp3cb,-2.2935512,-0.4198955,0.021816287191079975,0.10925509004911726,0.2939068100358423,0.7452117,0.60288024
Wipf3,-2.294708,-0.6302964,0.02174986063969305,0.1092228125012162,0.14516129032258066,0.42993352,0.297899
Uqcrc2,-2.2987206,-0.9214002,0.021520805949493377,0.10822963457158005,0.1039426523297491,0.31119454,0.17625962
Eno2,-2.300275,-0.8165515,0.021432639064226877,0.10794313124050217,0.0985663082437276,0.33171642,0.20159101
Sbno1,-2.3006005,-0.47049075,0.021414225385977963,0.10794313124050217,0.23835125448028674,0.6026023,0.46797994
Arpc1a,-2.3017933,-0.82572204,0.021346826375099093,0.10782484563188739,0.1057347670250896,0.32123914,0.1937055
Rps4x,-2.3020103,-0.96106243,0.021334591877915313,0.10782484563188739,0.07526881720430108,0.28765255,0.15803386
Ccdc47,-2.3068182,-0.67963165,0.021064957484114948,0.10671266895320311,0.13440860215053763,0.40221748,0.2693596
Rnf227,-2.314735,-1.074582,0.020627440721017937,0.10464947931777428,0.07168458781362007,0.28324372,0.14450373
Pfn2,-2.3209167,-0.8494031,0.020291347507647054,0.1033992082127523,0.1003584229390681,0.3276732,0.19490756
Map9,-2.3218565,-1.115332,0.02024066629887646,0.10329307580252588,0.07706093189964158,0.27689403,0.13737471
Sh3bgrl3,-2.3239532,-1.1962053,0.020128006050075517,0.1028698684390861,0.05197132616487455,0.24541765,0.11457161
Srrm2,-2.3261945,-0.39994636,0.020008181636842277,0.10240874033058324,0.33512544802867383,0.8544261,0.7046637
Fbxo34,-2.3266282,-0.7192708,0.01998506186771949,0.10240874033058324,0.13261648745519714,0.38512668,0.25103807
Lingo1,-2.3457153,-0.6792855,0.018990610729253725,0.09807091510928044,0.13978494623655913,0.44270012,0.29845357
Tax1bp1,-2.3482096,-0.4629086,0.01886390496197654,0.09756219905596238,0.1917562724014337,0.5178435,0.40024987
Thoc2,-2.3565602,-0.5701391,0.018445081361392952,0.09611442998557172,0.1971326164874552,0.48524362,0.35113612
Calr,-2.3575723,-0.39060265,0.018394872060575808,0.0959973715378466,0.33154121863799285,0.91609067,0.762596
Abcf1,-2.3618019,-0.90463144,0.01818636102510978,0.09519638297561246,0.08781362007168458,0.29739934,0.16975212
Rpl30,-2.3618019,-0.698599,0.01818636102510978,0.09519638297561246,0.12544802867383512,0.4137759,0.27444375
Hsbp1,-2.3653445,-1.129894,0.018013306451032177,0.09457669244396257,0.06093189964157706,0.26427817,0.12946814
Ndufb8,-2.3694293,-0.8945705,0.017815555838737493,0.0936805823739084,0.08960573476702509,0.3490454,0.20268871
Atp5mpl,-2.3803465,-1.0982804,0.017296360746893565,0.09129042905654085,0.05913978494623656,0.2660623,0.1331063
Sec11c,-2.3812864,-1.0889989,0.017252288548585702,0.09127357550169195,0.07885304659498207,0.29012808,0.14689372
Uqcrq,-2.3844316,-0.8464188,0.017105531616008682,0.09076048119950869,0.09498207885304659,0.35227123,0.21096139
Hnrnpk,-2.3877573,-0.6451782,0.016951532991744008,0.09009570530174235,0.14336917562724014,0.40925038,0.28016222
Tmem132a,-2.3902879,-0.84846777,0.01683517653718428,0.08961493972101171,0.10752688172043011,0.36170712,0.21673913
Smc6,-2.3943005,-0.85987896,0.01665210553066704,0.08905144534174336,0.1057347670250896,0.31233126,0.18398698
Ncald,-2.40482,-0.40414175,0.016180436787043225,0.08666302056218199,0.3118279569892473,0.8231657,0.67576617
Dynlrb1,-2.408471,-1.1850706,0.016019497352011365,0.08593404781078964,0.06272401433691756,0.27688727,0.13129574
Atp5o,-2.4095194,-0.7011278,0.015973547838415335,0.08582061416291469,0.10752688172043011,0.38991836,0.25720695
Zfp706,-2.4136765,-0.876141,0.015792473193570567,0.08497971578499869,0.09498207885304659,0.32648158,0.19090688
Dzip3,-2.4172916,-0.640208,0.01563648702548129,0.08440287848387718,0.1774193548387097,0.45590916,0.31525186
Npdc1,-2.4174724,-1.0290887,0.015628723423546754,0.08440287848387718,0.08422939068100359,0.3165235,0.1675954
Slc39a10,-2.4174724,-0.626532,0.015628723423546754,0.08440287848387718,0.15232974910394265,0.4445369,0.3093793
Tspan13,-2.418376,-0.59266376,0.01558995626325195,0.08440287848387718,0.1935483870967742,0.53081244,0.38143858
Ppig,-2.4185207,-0.6327697,0.01558376137585292,0.08440287848387718,0.17025089605734767,0.44345242,0.30742943
Faim2,-2.4187737,-0.7229532,0.015572925534620651,0.08440287848387718,0.14157706093189965,0.4195353,0.2744488
Tmem151a,-2.4246662,-0.9443663,0.015322472904849326,0.08375316943250974,0.08422939068100359,0.30163166,0.16801329
Plk2,-2.42951,-1.2374055,0.015119242080576011,0.082773065820875,0.05555555555555555,0.25823587,0.117755316
Basp1,-2.4336674,-0.41078803,0.01494672436621645,0.0820883592176332,0.35125448028673834,0.91510886,0.75428796
Gdi1,-2.435258,-0.72231567,0.014881177713584149,0.08185830665977926,0.14874551971326164,0.4281196,0.28057754
Rps15a,-2.435547,-0.8277228,0.014869287389382384,0.08185830665977926,0.10931899641577061,0.36212707,0.21983007
Gabra5,-2.4356556,-0.6995836,0.014864830676487549,0.08185830665977926,0.14516129032258066,0.44276148,0.29488602
Psmc3,-2.4363425,-0.9391646,0.014836632151435292,0.08185830665977926,0.08064516129032258,0.30751488,0.17208087
Apoe,-2.4408612,-0.433527,0.014652287926492326,0.08111506596106151,0.24731182795698925,0.81385654,0.6577503
Cpne6,-2.4440784,-0.7520502,0.014522268309673137,0.08052411594786708,0.10931899641577061,0.37319395,0.2379111
Mllt11,-2.4452715,-1.1164097,0.014474317950587168,0.08038706277533163,0.07885304659498207,0.28986368,0.14417815
Ndufa10,-2.448344,-0.8915658,0.014351451831283236,0.07983283494572348,0.10752688172043011,0.3418067,0.1985622
Ola1,-2.4521036,-0.7349526,0.014202373564336469,0.07913077702512751,0.14516129032258066,0.40530047,0.26257223
Emc10,-2.4540195,-0.7358589,0.014126927868298712,0.07883737165211861,0.11827956989247312,0.37666866,0.24268207
Hspa4l,-2.4561162,-0.70122176,0.014044770150722863,0.07865567871809627,0.12544802867383512,0.37621376,0.2475861
Ndufab1,-2.4578876,-1.2935948,0.013975689973275661,0.07849981705768472,0.06451612903225806,0.26649648,0.11740602
Epha4,-2.4600928,-0.40345085,0.013890111421578838,0.07814599271327281,0.36379928315412186,0.9722028,0.80770785
Sf3b2,-2.4675395,-0.8279684,0.013604518054944786,0.07678895998386454,0.11648745519713262,0.36538178,0.22191168
Rpl15,-2.4684072,-0.70525223,0.013571584769392903,0.07678895998386454,0.11290322580645161,0.3861911,0.25394836
Zdhhc17,-2.470576,-0.7104614,0.013489559513741721,0.07651455068450222,0.14695340501792115,0.38016385,0.24893601
Mtdh,-2.470576,-0.47620186,0.013489559513741721,0.07651455068450222,0.25985663082437277,0.664181,0.5174947
Luzp1,-2.4919767,-0.750169,0.012703435317384987,0.0727713347651524,0.11827956989247312,0.36684608,0.2338722
Zranb2,-2.4920852,-0.6359865,0.012699557085807254,0.0727713347651524,0.17562724014336917,0.4657227,0.32331628
Pld3,-2.4957724,-0.66022277,0.012568319222102838,0.07235671299247223,0.14874551971326164,0.4542856,0.31033304
Selenot,-2.5004358,-1.2630799,0.012404062393480124,0.07164950898404211,0.05734767025089606,0.22768737,0.10123378
Klf9,-2.5094008,-0.69236106,0.012093614937309845,0.06997308977105697,0.13082437275985664,0.4025765,0.26753753
Gm56878,-2.5115337,-1.0913696,0.012020780303319328,0.06966817395223597,0.07526881720430108,0.27231896,0.13706137
Klc1,-2.5133774,-0.48692364,0.011958135160231807,0.06942138868188263,0.25806451612903225,0.6747902,0.52329916
Atp6ap1,-2.513775,-0.6638025,0.011944661470273775,0.06942138868188263,0.16308243727598568,0.47237423,0.3228981
Ap2m1,-2.5143173,-0.8257633,0.011926309948602486,0.06942138868188263,0.08602150537634409,0.31716725,0.19109257
Slc22a17,-2.521294,-0.50594556,0.011692407425184397,0.0682221411317673,0.1953405017921147,0.5713652,0.43354285
Bex3,-2.526572,-0.97632813,0.011518178515721731,0.06731908389256282,0.06810035842293907,0.29743958,0.16217744
Rpl21,-2.5281625,-0.6794797,0.01146612492799499,0.06712824407929384,0.13620071684587814,0.45653644,0.30841833
Wbp4,-2.5291026,-1.589458,0.011435464227076872,0.06706221394184064,0.05017921146953405,0.22836038,0.08180729
Marcks,-2.5343442,-0.61331624,0.011265802829875951,0.06617941900062953,0.17921146953405018,0.50642246,0.3583794
H3f3a,-2.5366216,-0.93273574,0.01119278706394168,0.06586231843747994,0.1057347670250896,0.34427178,0.19498137
B4galt6,-2.5375254,-0.85087264,0.011163929234695,0.06580442104266558,0.12007168458781362,0.36051482,0.21565033
Pcsk2,-2.54443,-0.37240326,0.010945627803241001,0.06484909623153058,0.4175627240143369,1.149167,0.9802643
Ly6h,-2.5453699,-0.49869874,0.010916206609722548,0.06478572018806177,0.26344086021505375,0.77636117,0.60462886
Rpl5,-2.545442,-0.894098,0.010913946354731007,0.06478572018806177,0.0985663082437276,0.3535394,0.20555037
Cox6b1,-2.5483341,-0.742621,0.010823876524248476,0.06445888601359677,0.13978494623655913,0.4704328,0.30675063
Rpl3,-2.5520575,-0.7279615,0.01070888492357198,0.0638840376475156,0.12724014336917563,0.42221764,0.2754914
Snrpn,-2.5527081,-0.42528188,0.010688901183080463,0.06387495352928911,0.32437275985663083,0.8677389,0.70744854
Atp6v1g2,-2.5540457,-0.92828876,0.010647927598579033,0.06374018943094023,0.08781362007168458,0.32507485,0.18386658
Sumo1,-2.5573354,-0.9154464,0.010547748342536063,0.06324992940238262,0.09498207885304659,0.30933324,0.17579938
Psmc1,-2.5651798,-1.0800734,0.010312234991577482,0.06205275316670972,0.08781362007168458,0.32454225,0.16665679
Rasgrp1,-2.5693731,-0.59248513,0.010188267896474801,0.061413600909064135,0.1863799283154122,0.55455834,0.39981258
Oip5os1,-2.5718315,-0.6375079,0.010116215952714029,0.06108570191342154,0.17025089605734767,0.4915503,0.3422376
Ogfrl1,-2.5774345,-0.8636169,0.0099536731697693,0.060209281761191925,0.12365591397849462,0.40614054,0.24321556
Atp2a2,-2.580941,-0.37370655,0.009853140255155627,0.05981028996989205,0.43010752688172044,1.1549705,0.9850068
Mrfap1,-2.5815556,-1.0734291,0.009835614559569543,0.05980883370142464,0.08064516129032258,0.32034078,0.16503103
Rrp1,-2.5899422,-0.77549666,0.009599201306082487,0.058577136717893136,0.12186379928315412,0.40867507,0.25844213
Pkm,-2.5935574,-0.5214007,0.00949887118786648,0.05814060039187577,0.22580645161290322,0.6539315,0.49659082
Psmb1,-2.595437,-1.121423,0.009447070008621048,0.057955429485512105,0.08422939068100359,0.31173533,0.15540694
Csnk1a1,-2.6108007,-0.4813071,0.009033052525793731,0.05571187475801482,0.2956989247311828,0.75969994,0.5960413
Rpl4,-2.620055,-1.4111592,0.00879155890152717,0.054513967382229404,0.06272401433691756,0.2789078,0.11418259
Golgb1,-2.627791,-0.79522777,0.008594129533819425,0.053577816553180564,0.12007168458781362,0.36321962,0.22503822
Ptprs,-2.6414917,-0.5144956,0.008254182017471409,0.05164461081455891,0.25089605734767023,0.65937704,0.5029221
Ccdc88a,-2.6466973,-0.4723391,0.008128207665609628,0.05113381549638057,0.33154121863799285,0.8692797,0.6923663
Hspd1,-2.6505654,-0.80806494,0.008035719113335681,0.05064405852849082,0.1111111111111111,0.39586705,0.24481909
Rcn2,-2.6511075,-1.1239315,0.008022829013492128,0.05064405852849082,0.06630824372759857,0.2528392,0.1239841
Hsph1,-2.6518304,-0.70865095,0.008005671013734802,0.05063916217097334,0.16845878136200718,0.5267067,0.35364744
mt-Cytb,-2.6525173,-0.45209464,0.007989401355775203,0.050628807126341026,0.18100358422939067,0.5916481,0.46365553
Prkar1a,-2.6563492,-0.54786634,0.00789917596856301,0.05014889697473031,0.2025089605734767,0.5878588,0.4365202
Selenos,-2.6598558,-1.3161325,0.00781741207212362,0.04972104001755097,0.06630824372759857,0.2688063,0.11676675
Hnrnpc,-2.6649168,-0.5779315,0.007700739108806893,0.049069166328677444,0.22043010752688172,0.57893646,0.42220014
Set,-2.670339,-0.7449915,0.007577466339887653,0.04846216919780274,0.12186379928315412,0.4172587,0.26922798
Ndufc2,-2.6752918,-0.97645956,0.007466426146320794,0.04792919195968451,0.08960573476702509,0.3404064,0.18738782
Atp6v1b2,-2.6762676,-0.78042656,0.00744471523846825,0.0478786519053906,0.16308243727598568,0.46227708,0.29427055
Sez6l2,-2.6774244,-0.5520948,0.007419057123970927,0.047802490966367614,0.22939068100358423,0.66136616,0.49430597
Gabrg2,-2.6805694,-0.59642285,0.00734969962036506,0.047532636797127305,0.23835125448028674,0.6584291,0.48011205
Elmod1,-2.6821601,-0.53446543,0.0073148442291664775,0.04748472989290059,0.24731182795698925,0.69462967,0.526185
Fkbp3,-2.6834977,-0.8780098,0.007285648887727425,0.04738410742770092,0.12903225806451613,0.42087486,0.25055113
Ddx24,-2.6894624,-0.5928977,0.007156722256965575,0.0467212434133979,0.2060931899641577,0.5956609,0.43168032
Spock2,-2.690149,-0.5555983,0.007142008428566067,0.046713325449600364,0.21863799283154123,0.6141333,0.4555208
Tomm70a,-2.6936557,-0.82536966,0.0070673128444589915,0.046312315230735056,0.10752688172043011,0.34107456,0.2065097
Mphosph8,-2.6987529,-1.085706,0.006959985423632411,0.04569553997299458,0.0967741935483871,0.33289105,0.17067623
Thy1,-2.703669,-0.7313667,0.0068578533285468994,0.04519651907956623,0.15949820788530467,0.51101863,0.3377209
Napg,-2.7067058,-0.84901255,0.006795446428044366,0.04487069587983493,0.11290322580645161,0.37356898,0.22429498
Pja2,-2.7077541,-0.44448575,0.006774019993122827,0.044814740298671094,0.36200716845878134,0.9643371,0.7851291
Wasf1,-2.7083325,-0.4793405,0.0067622245200025626,0.044814740298671094,0.2777777777777778,0.76520467,0.60130316
Slc1a2,-2.7113328,-0.4105746,0.0067013312533246005,0.04455259093412624,0.4157706093189964,1.3248926,1.1241996
Pdia3,-2.7332034,-0.6243271,0.006272158108845654,0.04197614517718755,0.1827956989247312,0.5351378,0.37781283
Selenom,-2.7366376,-1.4550358,0.00620706224046886,0.04185786721666537,0.04659498207885305,0.2704201,0.10729183
Ndufa5,-2.7433252,-0.934387,0.006082039599490152,0.041181716270520405,0.10752688172043011,0.3919447,0.22401647
Nell2,-2.7486393,-0.3932926,0.005984319528383273,0.04059950111412965,0.45698924731182794,1.254477,1.0674804
Rpl22l1,-2.7510974,-1.4407444,0.005939596105408854,0.040375250539714407,0.05913978494623656,0.27567226,0.110582866
Slc25a5,-2.75605,-1.4222084,0.0058504051532511925,0.039925841874258634,0.05197132616487455,0.28896114,0.117798164
Ndufa2,-2.758436,-1.138273,0.005807869690793112,0.03971389156154974,0.06451612903225806,0.30209193,0.14861496
Nars,-2.7761493,-0.93257105,0.005500695630013404,0.03783778703746795,0.12007168458781362,0.41034243,0.23570766
Cbx3,-2.7769084,-0.81488013,0.005487864904787623,0.03783778703746795,0.11290322580645161,0.39069036,0.2403722
Atp5d,-2.7811017,-1.3372915,0.005417475920982366,0.03756406149619035,0.053763440860215055,0.28043905,0.120546155
mt-Nd4l,-2.7841382,-0.7427033,0.005367014530392527,0.037288896134855705,0.1057347670250896,0.40428436,0.26063317
Atp2b2,-2.7900667,-0.45922267,0.005269716168883804,0.0366865552199959,0.34050179211469533,0.95135975,0.7682406
Vps13c,-2.7970438,-0.69604385,0.005157255381548653,0.03604869418213806,0.1953405017921147,0.5232722,0.3537459
Ankrd12,-2.8042014,-0.5002418,0.005044139306493196,0.03540105882447557,0.3279569892473118,0.85313845,0.66901535
Rps11,-2.8058643,-0.9249225,0.00501818301936495,0.03529047407927383,0.10752688172043011,0.41267517,0.23828538
Spcs1,-2.8078163,-1.1837621,0.004987866731323227,0.03527912971690528,0.07168458781362007,0.31801882,0.1525602
Ndufc1,-2.8085754,-1.5261139,0.004976121859722589,0.03527912971690528,0.053763440860215055,0.28543204,0.10858235
Atp5j,-2.808756,-1.0117145,0.0049733291504366,0.03527912971690528,0.08602150537634409,0.35072318,0.18925461
Nsg1,-2.82224,-0.87881786,0.004768946858404166,0.03409205811999672,0.13261648745519714,0.45059392,0.26969293
Rpl34,-2.8271925,-0.84824836,0.004695808484775836,0.03363871088472959,0.1057347670250896,0.3877699,0.23358138
Syt4,-2.8325427,-0.707892,0.004617939989462933,0.03314952772519035,0.15412186379928317,0.48577744,0.3241841
Top1,-2.8388326,-0.59295213,0.00452788858343043,0.032570674633408084,0.25806451612903225,0.68674845,0.5035153
Capza2,-2.8419416,-0.7049388,0.004483970476650791,0.032321953852524454,0.17204301075268819,0.49823678,0.33374578
Gad1,-2.8424478,-1.1308391,0.004476857659650628,0.032321953852524454,0.07526881720430108,0.3075337,0.15222695
Hnrnpa2b1,-2.846424,-0.6049814,0.004421325998025362,0.032051008901705764,0.24193548387096775,0.6377437,0.46159834
Kcna1,-2.8522441,-1.0281419,0.004341172952529335,0.03155558490704097,0.1039426523297491,0.36149,0.19353127
Rps20,-2.8568714,-1.3253186,0.004278391316797881,0.03123045138422082,0.06272401433691756,0.29978767,0.13059014
Dnm1,-2.8686202,-0.49654624,0.0041226671656357915,0.030157353896616994,0.2885304659498208,0.810658,0.63422877
Chchd10,-2.8767176,-1.0884364,0.004018350723842013,0.029625982595555045,0.06630824372759857,0.32203254,0.16438656
Camkv,-2.8879962,-0.8427819,0.003877044775123454,0.02866362162804947,0.13440860215053763,0.43800053,0.26730758
Cspg5,-2.8899846,-1.1168313,0.0038526082766448004,0.028543949972571755,0.08781362007168458,0.32748088,0.16438152
Sort1,-2.898769,-0.5624876,0.003746309566720305,0.02781594656835248,0.25627240143369173,0.6837455,0.5095013
Ghitm,-2.9156868,-1.2037562,0.003549064618427864,0.026522167558877773,0.07347670250896057,0.32347652,0.15341584
Ubqln2,-2.9187958,-1.5001119,0.003513863495847905,0.02631594739314665,0.05197132616487455,0.2750295,0.10608428
Bex2,-2.9208202,-0.87072504,0.0034911129334040236,0.026202279283249287,0.11648745519713262,0.43073225,0.25806805
Sptbn1,-2.9329665,-0.38370952,0.0033574018133937754,0.02541927849965528,0.553763440860215,1.5759118,1.3710548
Nefm,-2.9426906,-0.97005475,0.003253733214717371,0.02468841430465374,0.10752688172043011,0.42882472,0.24164408
Dynll2,-2.944209,-0.7624234,0.0032378128667639038,0.02462160993187496,0.13978494623655913,0.50356305,0.32634532
Lmo4,-2.9650674,-0.778455,0.0030261668340851415,0.023113768754822493,0.16845878136200718,0.52386045,0.33747786
Ndufb9,-2.9850943,-0.8715209,0.002834909620802285,0.02184585142088175,0.12724014336917563,0.46509206,0.28039876
Tma7,-2.9858172,-1.2824241,0.0028282161294849563,0.02184291921432578,0.07168458781362007,0.32159576,0.14491645
Rpl27,-2.9994094,-1.4629221,0.0027050345975389123,0.020938299121889565,0.04838709677419355,0.29020414,0.115238145
Got1,-3.0023015,-1.0237975,0.002679466670271779,0.02078689389941784,0.0913978494623656,0.36882317,0.19833207
Arf5,-3.0177736,-1.3388839,0.0025463911431304366,0.01988829199826481,0.06989247311827956,0.3187391,0.13837184
Cox5b,-3.0204124,-1.1082643,0.0025243066281801243,0.019760409351817262,0.07526881720430108,0.3550277,0.18040547
Atp1a2,-3.0385234,-0.72814745,0.002377406055490665,0.018737642259675856,0.16487455197132617,0.62103736,0.41850075
Snca,-3.0433674,-0.5432714,0.0023394644094720785,0.01848070058624062,0.26881720430107525,0.75976264,0.57703555
Eif4a2,-3.0488985,-0.74573994,0.002296821471812376,0.01819630391755132,0.17383512544802868,0.5200762,0.34132594
Adgrl1,-3.0520072,-0.78290415,0.002273165973693398,0.01808081441144634,0.15232974910394265,0.4641392,0.29511416
Rpl39,-3.0525496,-1.5498501,0.002269062947553368,0.01808081441144634,0.05734767025089606,0.3123766,0.117991254
Zc3h15,-3.0544293,-0.84241277,0.0022548915972585752,0.018035681610432182,0.14336917562724014,0.46669477,0.28643987
Cox7b,-3.056309,-0.95605934,0.002240801380899204,0.01798879994874999,0.1111111111111111,0.40501678,0.22903416
Nedd4,-3.0578635,-0.506542,0.0022292108459095595,0.017979183046263583,0.3154121863799283,0.8758694,0.6861967
Rpl27a,-3.0600326,-0.7400338,0.0022131298060900453,0.017891189553905507,0.17383512544802868,0.5564524,0.36861777
Ywhaz,-3.061081,-0.4916296,0.002205395476259257,0.017870417676480163,0.35304659498207885,0.99047536,0.7901615
Ndn,-3.065672,-1.228885,0.0021718153863138252,0.017639627316070036,0.06630824372759857,0.3297945,0.15416509
Oaz1,-3.0707328,-0.8720049,0.002135341562551654,0.017384192485714642,0.13440860215053763,0.47779843,0.2886865
Rpl18,-3.071058,-1.0362875,0.0021330161410718497,0.017384192485714642,0.0967741935483871,0.40234265,0.21632865
