names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cers6,1.9595444,0.1497389,0.05004906618270973,0.25024533091354867,0.9487179487179487,1.4742054,1.5551655
Vwa3a,1.9580832,0.6122472,0.05022025803724666,0.2503421599600405,0.49572649572649574,0.31528273,0.44889808
Gm10863,1.9556477,1.0492775,0.05050666836485739,0.25037493719331017,0.3333333333333333,0.16805066,0.32114834
Glis3,1.9551606,0.25124758,0.050564114361899976,0.2505337525670019,0.9829059829059829,1.9189333,2.0693483
Gck,1.951751,1.536236,0.05096777103869027,0.2516485840968884,0.23076923076923078,0.057752065,0.15908153
Kcnj3,1.945906,0.12507726,0.05166603162628641,0.2538251478999422,0.9914529914529915,2.2842546,2.3624575
Tmem132b,1.9449319,0.1966254,0.05178318312218055,0.25414742936022905,0.9829059829059829,1.5955349,1.7056466
Gatad2b,1.9405481,0.20267652,0.05231311876547842,0.25585682094623874,0.8717948717948718,0.98700416,1.0774095
Slc12a2,1.9390868,0.29638097,0.052490768658048026,0.25621731632096706,0.7606837606837606,0.71351045,0.8235554
Gm5087,1.9381126,0.6138269,0.05260948190232682,0.2563620395573301,0.46153846153846156,0.25679597,0.3702158
Lrrtm3,1.9351901,0.3148855,0.052966968970225924,0.2572155741232801,0.8376068376068376,0.9698485,1.110858
Spock3,1.9317806,0.27812028,0.05338660038732703,0.2581617851000709,0.9401709401709402,1.3418894,1.4877605
Ank3,1.928858,0.08307489,0.053748491082847565,0.2590225425595684,1.0,2.9941177,3.0488937
Klhl2,1.9269097,0.26700348,0.05399088756879933,0.25968300069676165,0.8547008547008547,1.1057339,1.2332634
Arid5b,1.9264226,0.32131222,0.05405162905100285,0.25972176532304486,0.6923076923076923,0.6901078,0.80731565
Epb41l1,1.9264226,0.20495404,0.05405162905100285,0.25972176532304486,0.8547008547008547,0.9521268,1.041729
Pex5l,1.9254484,0.22381614,0.05417328312181841,0.25992631220492923,0.9316239316239316,1.5225637,1.6458509
Cntn5,1.9166809,0.13705112,0.055278485457911954,0.26279935709499125,1.0,2.4118848,2.498725
Abca8a,1.911323,1.3379086,0.05596309237147809,0.26389100467851456,0.2564102564102564,0.09653195,0.2280785
Slc44a5,1.9084004,0.1985634,0.056339481154446466,0.265032101232272,0.8974358974358975,1.3528346,1.4566637
Myo1d,1.9010942,0.40341154,0.057289681595053134,0.26704496677778955,0.6495726495726496,0.50794727,0.628832
Lrrn1,1.8996329,0.38297486,0.057481312238813344,0.2672162841464873,0.6495726495726496,0.5616127,0.68440044
Grip1,1.8991458,0.20351028,0.05754530743990663,0.2673074390624164,0.9145299145299145,1.2836411,1.3875768
Vmn2r87,1.8962233,1.361973,0.05793052377669933,0.26804080921551166,0.23931623931623933,0.06773382,0.16562653
Enox2,1.8952491,0.40874115,0.05805940450860536,0.26813383065800883,0.6666666666666666,0.55615884,0.6869416
Pik3c2b,1.8913524,0.56694406,0.05857731232856542,0.26888840761622673,0.46153846153846156,0.25753468,0.36125982
Ube2q2,1.888917,0.38897744,0.05890294889290392,0.2698806115632122,0.6068376068376068,0.43361092,0.5369621
Sgip1,1.8816108,0.10118072,0.0598888873807602,0.27262439038517805,0.9914529914529915,1.9956014,2.0564852
Pde4b,1.860179,0.39665058,0.06286020781577338,0.2795677262352393,0.905982905982906,1.931098,2.1705594
Col23a1,1.8587177,1.0128381,0.0630671597255375,0.27973108182357165,0.3333333333333333,0.16033402,0.30078194
Cacna1c,1.8416697,0.13012658,0.06552347343152855,0.28498519983893755,1.0,2.5099792,2.5931418
Dscam,1.8387473,0.15901026,0.06595237382921261,0.285841936683972,0.9914529914529915,2.2801538,2.3796406
Ppm1h,1.8343635,0.18826109,0.06660006030427887,0.28713449698303,0.9230769230769231,1.1213965,1.2112124
Cntn3,1.8338764,0.31621814,0.06667234772457448,0.2873205194774057,0.717948717948718,0.7590432,0.8815664
Galnt18,1.8299797,0.2264864,0.06725297609005497,0.2885592647489524,0.9316239316239316,1.2812324,1.3970395
Stk39,1.8270571,0.23078857,0.06769117305520146,0.28918326097239444,0.8376068376068376,0.8794261,0.97608066
Runx2,1.8241347,0.33533263,0.06813171607169669,0.28955979330471093,0.811965811965812,0.7509149,0.88034344
Acvr2a,1.8236476,0.24456643,0.06820536861233757,0.2896866583178025,0.8888888888888888,1.1039052,1.2203387
Pde4dip,1.820238,0.18938002,0.06872277134572242,0.2904442886707343,0.9914529914529915,1.5832213,1.6889081
Ptprr,1.8173155,0.37677792,0.06916882262859633,0.29133045327550616,0.6239316239316239,0.533636,0.65000796
Grm7,1.8143929,0.123177,0.06961724924685268,0.29259423596503303,1.0,2.9888308,3.0700815
Ttyh2,1.8134187,0.8802055,0.06976725415919187,0.29309975543657085,0.3504273504273504,0.17873193,0.3076414
Gls,1.8100092,0.16135679,0.0702943621771637,0.29456116067438765,0.9914529914529915,1.7054837,1.797915
Limch1,1.80319,0.13581106,0.07135838136264484,0.2978804573394065,0.9572649572649573,1.5567709,1.6317856
Slc7a14,1.8017287,0.23686607,0.07158809434644732,0.2984603003196493,0.9145299145299145,1.1582937,1.2737619
Ppp1r16b,1.8007545,0.29226425,0.07174157270204444,0.298721244443479,0.7606837606837606,0.82768667,0.94672614
Cacnb2,1.7919871,0.12819451,0.07313504350471028,0.30096474497347386,1.0,2.352488,2.4332247
Gas7,1.7905258,0.26790562,0.07336942749682872,0.3016774625182365,0.7521367521367521,0.7740392,0.87836105
Syt13,1.7885774,0.35479802,0.0736828948647811,0.3021718547713145,0.5897435897435898,0.3980302,0.4856276
Frmd4a,1.7880903,0.12154273,0.07376143258305684,0.3021718547713145,1.0,2.653913,2.7324576
Tmcc3,1.7871162,0.2526213,0.07391871335785097,0.3021718547713145,0.8034188034188035,0.8601455,0.9648667
Tox3,1.7866291,0.8516916,0.07399745649629588,0.30218949290608793,0.4017094017094017,0.2505202,0.41459823
Hps5,1.7851678,0.65037596,0.07423409740744688,0.30245793406505217,0.4358974358974359,0.21949568,0.32588094
Prkn,1.7851678,0.08943297,0.07423409740744688,0.30245793406505217,0.9658119658119658,1.8811861,1.9339738
Nrg3,1.7841936,0.085815355,0.07439220133781058,0.3024771567797164,1.0,3.8853214,3.943618
Rab40b,1.7812711,0.3918756,0.07486816468555815,0.3033598724463222,0.6068376068376068,0.4639457,0.57356346
Cox16,1.7793229,0.23987684,0.07518685316087576,0.30382884105173563,0.8888888888888888,1.0207303,1.1302216
4933406I18Rik,1.7695811,0.277403,0.07679694890036234,0.30669012400063694,0.7350427350427351,0.7339164,0.83849275
Plekha1,1.769094,0.30644706,0.07687818586270925,0.30689024801875026,0.6923076923076923,0.6717075,0.7812476
Adgrb3,1.7671456,0.10163541,0.07720383444317694,0.30781633951060433,1.0,3.29206,3.359976
Gpr176,1.7642232,0.7262541,0.07769441402497822,0.30885039737556447,0.41025641025641024,0.2171206,0.33730534
Rnf220,1.7637361,0.50153166,0.07777642359873495,0.30885039737556447,0.6410256410256411,0.8137476,1.0219586
Clstn2,1.7608136,0.12701458,0.07826996264081289,0.3097655650926372,1.0,2.5324056,2.6137252
Mobp,1.7603265,0.6954713,0.07835246646460822,0.3097655650926372,0.46153846153846156,0.4435113,0.6439077
Eps15l1,1.757891,0.3324576,0.07876604797851304,0.31052908159461756,0.5811965811965812,0.42054075,0.5057735
Gigyf2,1.7530202,0.14411771,0.07959853942353136,0.31181628872309064,0.8205128205128205,0.98425794,1.0479779
Trhr,1.7500976,1.4872888,0.08010145829196512,0.3127922292113965,0.23076923076923078,0.076500446,0.20122094
Smpd3,1.7418172,0.2922338,0.08154042919947094,0.31541335108151564,0.6752136752136753,0.50309527,0.58814234
Txndc11,1.7335368,0.48048666,0.08300030470305755,0.3185609203472742,0.5299145299145299,0.34061205,0.44864494
Ints6l,1.729153,0.32157296,0.08378171207459953,0.3198171432657961,0.7008547008547008,0.6324262,0.74309963
Pla2g4e,1.7272047,0.62271136,0.0841309109612877,0.32040586407041205,0.4700854700854701,0.29636922,0.42603096
Apba2,1.7198983,0.13310707,0.0854509118112602,0.3226909193638551,0.8803418803418803,1.0691262,1.1306647
Mast2,1.7135663,0.23121452,0.0866084093609832,0.3246304172601316,0.717948717948718,0.6814373,0.7638348
E130307A14Rik,1.7130792,0.25688222,0.08669796952574091,0.3246304172601316,0.9145299145299145,0.93666035,1.0486562
Uri1,1.7052858,0.2943315,0.08814112770128607,0.3269644541514976,0.7264957264957265,0.6276038,0.7278951
Fmn1,1.7023634,0.4824324,0.08868728065546432,0.3280634871530021,0.5128205128205128,0.341068,0.44970432
Sae1,1.700415,0.74199367,0.0890528953973026,0.32824730789435647,0.4017094017094017,0.200477,0.3157356
Dlgap2,1.6994408,0.08752759,0.08923615758610416,0.3283091469399205,1.0,2.7276545,2.7844698
Scai,1.6984667,0.16544902,0.08941972342505265,0.32855761598132377,0.8717948717948718,1.041193,1.1168717
Rps6kc1,1.6960312,0.4198742,0.0898799686483612,0.3288088757712972,0.5726495726495726,0.4189138,0.52831703
Sytl5,1.6882379,0.91586876,0.09136558026145512,0.33083533653248165,0.3247863247863248,0.14676005,0.2610117
Gm33228,1.6853154,0.7204147,0.09192774813634284,0.3318958610854414,0.37606837606837606,0.21433821,0.33207566
Chn2,1.6731383,0.4688537,0.09430009224883511,0.3361528957243363,0.5555555555555556,0.42502066,0.5498549
Dapk1,1.6721641,0.14838356,0.09449198073412346,0.33622913390056197,0.9145299145299145,1.3198636,1.3962553
Gm57223,1.6585256,0.97610337,0.09721141614183867,0.34037804089436413,0.26495726495726496,0.091612734,0.17288427
Arih1,1.6585256,0.14197317,0.09721141614183867,0.34037804089436413,0.905982905982906,1.1750469,1.2440861
Sil1,1.6541419,0.2795702,0.09809868960916394,0.34166481086059924,0.6153846153846154,0.48814708,0.5675038
Atosa,1.6497581,0.23841801,0.09899242040236339,0.3435472362250602,0.7350427350427351,0.6724275,0.75673926
Rarb,1.649271,0.90517616,0.09909212371440884,0.3435472362250602,0.3418803418803419,0.17480673,0.3058139
Rgs7,1.649271,0.10892857,0.09909212371440884,0.3435472362250602,0.9914529914529915,2.2563207,2.3241777
Tnik,1.6487839,0.12439543,0.09919190715386948,0.3436515124867017,1.0,2.3150933,2.3931239
Kcnb2,1.6448872,0.18946013,0.09999306413963478,0.3446108397122681,0.9914529914529915,1.8174806,1.9286115
Cpt1c,1.6424519,0.2960497,0.10049640197374139,0.345861962813644,0.5982905982905983,0.4390663,0.51690066
St8sia4,1.6346585,0.4657609,0.10212066510617397,0.34817073234677576,0.5299145299145299,0.3751123,0.4877141
Nln,1.6341714,0.602733,0.10222287126950456,0.3482783381884295,0.4700854700854701,0.2783258,0.3969898
Galnt14,1.6234555,0.2616759,0.10449206936272903,0.35259815329107064,0.6752136752136753,0.595819,0.68132716
Nckap5,1.6195588,0.263571,0.10532708284574434,0.3534617803757998,0.7948717948717948,0.9208445,1.0347375
Man1a,1.6195588,0.46673524,0.10532708284574434,0.3534617803757998,0.5213675213675214,0.4338974,0.5600581
Ica1,1.6185846,0.1714433,0.1055366614022672,0.3534617803757998,0.811965811965812,0.88227904,0.95363593
Slc9a7,1.6098171,0.23115112,0.10743778944404245,0.35679912560399407,0.7264957264957265,0.6385446,0.7173642
Slain1,1.608843,0.41151762,0.10765068968666719,0.35702515987572775,0.6068376068376068,0.5349707,0.6631514
Dst,1.6068946,0.13271843,0.108077492305583,0.3578388428922258,0.9829059829059829,1.7194922,1.7956136
Dmd,1.6015366,0.16026062,0.10925810792872326,0.3602959679522446,1.0,1.9457954,2.0417445
Zswim6,1.6015366,0.17281733,0.10925810792872326,0.3602959679522446,0.8290598290598291,0.9892457,1.0661478
Cecr2,1.6010495,0.2693713,0.10936594033472638,0.36041048519398466,0.6581196581196581,0.6767924,0.7729644
Mecp2,1.5995883,0.20811205,0.1096899424667259,0.36123675107612474,0.7606837606837606,0.66457444,0.7372102
Sema4d,1.5971528,0.3267392,0.11023163146608231,0.36169180907007376,0.5982905982905983,0.4440191,0.5312364
Pacrg,1.5966659,0.32458606,0.11034022244256642,0.3618073140285018,0.6153846153846154,0.5054887,0.60090023
Ranbp17,1.5956917,0.31228244,0.1105576578916926,0.36215897236282024,0.6923076923076923,0.5743443,0.6747251
Hs6st3,1.5942304,0.17784463,0.11088444540455099,0.36250684074564743,0.9487179487179487,1.5452344,1.6434613
Zfat,1.5903337,0.58728164,0.1117596078336022,0.36416051990724313,0.4358974358974359,0.25007212,0.35547826
Rnf144a,1.5854628,0.6947645,0.11286121359004447,0.36605643618349953,0.42735042735042733,0.2361911,0.35853192
Slk,1.5840015,0.33636183,0.11319335883567506,0.3664105443597361,0.6153846153846154,0.4719579,0.56616145
Zdhhc14,1.5815662,0.22601017,0.11374864518353517,0.36772172920134283,0.8376068376068376,0.9877071,1.088848
Pde7a,1.580592,0.23737489,0.11397135947660281,0.36772172920134283,0.7264957264957265,0.6676985,0.75122845
Abhd12,1.580105,0.26574314,0.11408284530037334,0.3678406980581037,0.7606837606837606,0.68305475,0.7784572
Plppr5,1.5791308,0.20095098,0.11430607450043438,0.36843882594555777,0.7777777777777778,0.79419863,0.87292665
Bsn,1.5771824,0.21277629,0.1147535642190478,0.3689175556569323,0.7948717948717948,0.77112305,0.853089
Brinp1,1.5669535,0.16469535,0.11712553868247523,0.37265498916076345,1.0,1.9287487,2.0271037
Gm16168,1.5601344,0.6552428,0.11872812369805849,0.3748508804556057,0.47863247863247865,0.46165767,0.6543989
Med27,1.557699,0.26001444,0.11930462389110547,0.37594873492051767,0.6752136752136753,0.535767,0.61449945
2610037D02Rik,1.5557506,0.3940061,0.11976740147460958,0.37680490700052666,0.5726495726495726,0.40014824,0.49869218
Slc16a10,1.5538023,0.33846614,0.12023158392636121,0.37730677091223563,0.6153846153846154,0.46949112,0.56395495
Srgap2,1.5489315,0.24872465,0.12139820273582982,0.37843385361216636,0.8803418803418803,1.1575854,1.2789437
Stx18,1.5479573,0.317636,0.12163258544946191,0.3786855991574659,0.5811965811965812,0.39221975,0.46909404
Csrnp3,1.5455219,0.16145922,0.12222009039342033,0.3794364267251651,0.9145299145299145,1.1640097,1.242307
Prmt8,1.5435735,0.28982908,0.12269168930306877,0.38042140142398057,0.6495726495726496,0.5538791,0.6442897
Zzef1,1.541138,0.16757534,0.1232831857028859,0.3812961766093021,0.811965811965812,0.7950293,0.8603951
Pcdh7,1.5362672,0.26210597,0.12447285608484122,0.38293365397707785,0.9743589743589743,1.3916305,1.5311201
Dock10,1.5338318,0.14388347,0.12507103971713968,0.3829815067114898,1.0,2.452354,2.5438807
Vwa3b,1.5309093,0.57197183,0.12579181560074093,0.3842339844557948,0.4188034188034188,0.25054803,0.35295382
Lhx9,1.5299351,1.0662816,0.1260327920518606,0.384493604465144,0.26495726495726496,0.10125085,0.20141117
Paip2,1.5299351,0.15328614,0.1260327920518606,0.384493604465144,0.7606837606837606,0.7046925,0.7598368
Khdrbs2,1.5299351,0.23484056,0.1260327920518606,0.384493604465144,0.9316239316239316,1.2473811,1.366049
Adamts3,1.5255513,0.21393888,0.1271216383725129,0.38556136688439235,0.7350427350427351,0.77828884,0.8612029
Trappc10,1.5250642,0.6424307,0.1272430717892305,0.38556136688439235,0.41025641025641024,0.22281897,0.32902014
Creb5,1.5245771,0.44049582,0.12736459544462878,0.38570543861808965,0.47863247863247865,0.3646615,0.46821874
Slc35f3,1.52409,0.15885374,0.12748620937691219,0.38570543861808965,0.9743589743589743,1.4885788,1.5748752
Rtn4,1.5187322,0.1790824,0.12882993181831487,0.38774820748735794,0.9401709401709402,1.326984,1.4196581
Gm1043,1.517758,0.46993476,0.12907542304959507,0.3881316472305604,0.46153846153846156,0.30496076,0.40136912
Usp7,1.5153226,0.2282178,0.12969074097089067,0.3889144482886198,0.7008547008547008,0.59621936,0.6703721
Aopep,1.5133742,0.14805338,0.13018463307951417,0.3892117896191661,0.8461538461538461,0.9551818,1.0195576
Septin4,1.511913,0.51335156,0.13055600911921977,0.38984925799985065,0.46153846153846156,0.3441165,0.46139085
Rtn4rl1,1.5104517,0.3210631,0.1309282065438908,0.3901336103121074,0.5982905982905983,0.5030059,0.59697545
Ano2,1.506555,0.7999503,0.13192475642396465,0.391093835941158,0.3162393162393162,0.15588,0.257498
Rian,1.4895071,0.13262255,0.13635390517759505,0.3971785834715176,0.8888888888888888,1.110823,1.1734025
Rala,1.4851233,0.47998405,0.13751117674106736,0.39889973600086026,0.4700854700854701,0.30703798,0.40630132
Hivep2,1.4841491,0.15694101,0.13776937377136675,0.39917896720119783,1.0,1.8895903,1.9826726
Ccl25,1.4768428,0.52493674,0.13971777953208167,0.4019892927301795,0.4700854700854701,0.27666172,0.3774751
Kdm4a,1.4768428,0.602649,0.13971777953208167,0.4019892927301795,0.37606837606837606,0.18050411,0.2626655
Gm6961,1.4724591,1.9178694,0.14089696108424463,0.40314684744360185,0.17094017094017094,0.03533687,0.12743653
Rab40c,1.4700236,0.2725427,0.14155535980917314,0.40397564333384867,0.6923076923076923,0.60991883,0.7006223
Nrxn3,1.4641786,0.19477372,0.1431451598119525,0.40674676534462584,0.9914529914529915,2.3289433,2.451575
Eri3,1.4636915,0.19160178,0.14327825906780886,0.40700767341071603,0.7435897435897436,0.7012895,0.7704342
Nrd1,1.4607689,0.18433,0.14407884931046627,0.4077547227902404,0.7777777777777778,0.7389553,0.8077307
Trrap,1.4539498,0.21814878,0.1459602265064895,0.4109559775425432,0.6495726495726496,0.5379725,0.6036841
Nwd2,1.4490789,0.45564407,0.14731553887578133,0.41323789852495135,0.5384615384615384,0.4078899,0.5251376
Ryr2,1.4490789,0.10087386,0.14731553887578133,0.41323789852495135,1.0,2.820054,2.8859415
Thada,1.4422598,0.18554258,0.1492291120523918,0.41670887704236287,0.7094017094017094,0.69708306,0.7637054
Sfpq,1.4369018,0.11590626,0.15074589695767152,0.4185735128140358,0.9401709401709402,1.3275956,1.3872575
Kazn,1.4344664,0.39810398,0.1514392170571719,0.4191459319098347,0.717948717948718,0.74159217,0.89551526
Cnih3,1.4339793,0.26864988,0.15157817210262356,0.4191459319098347,0.6068376068376068,0.4978625,0.575073
Gabrb2,1.4271601,0.16199967,0.15353375299127703,0.42159913655828773,0.9829059829059829,1.6657809,1.7577871
Glt1d1,1.4256989,0.5876691,0.153955290976229,0.4217835979509914,0.4188034188034188,0.23381814,0.33351356
Smarca4,1.4242376,0.22415076,0.15437770807119588,0.4225886178739565,0.6923076923076923,0.6151183,0.6895057
Dgki,1.4227763,0.088576965,0.15480100520569176,0.42339470494538717,1.0,2.2270138,2.2819679
D430041D05Rik,1.4213151,0.18024768,0.15522518330740498,0.4239668441581754,0.8888888888888888,1.193564,1.2822499
Lclat1,1.420828,0.3505238,0.155366771938546,0.4240012098848778,0.5299145299145299,0.37751934,0.46046093
Odf2,1.4188796,0.18528947,0.15593410702901622,0.42496138620953566,0.7094017094017094,0.6264783,0.68832374
Plekhg5,1.4130347,0.16911788,0.1576455442971002,0.4274986432259098,0.9316239316239316,1.0764062,1.1552016
Prr5l,1.4120605,0.5195328,0.15793216219856743,0.42804043960359395,0.4700854700854701,0.6239781,0.80731815
Miat,1.4105992,0.17283499,0.15836282889663555,0.42826590590258545,0.7692307692307693,0.7828022,0.8496127
Ybx1,1.4105992,0.35462072,0.15836282889663555,0.42826590590258545,0.5641025641025641,0.4341674,0.5277844
Usp25,1.4052413,0.22081994,0.1599495497247475,0.4307846381551517,0.7008547008547008,0.6721052,0.7499352
Mog,1.4023187,0.51986235,0.1608200853616769,0.43206704132592216,0.4188034188034188,0.33246344,0.44820297
Gtf2h2,1.4008574,0.30098948,0.1612566933661327,0.43229771522296584,0.6153846153846154,0.49940702,0.58668226
Gm14636,1.4003704,0.49521738,0.16140242813590133,0.43233576240695115,0.5042735042735043,0.35674527,0.47264212
1700022A22Rik,1.398422,1.2288107,0.16198636194295812,0.432724676260334,0.1794871794871795,0.052296,0.11852018
Glg1,1.397935,0.07997948,0.16213259424267246,0.432724676260334,0.8376068376068376,0.9950519,1.0303507
Cask,1.3901416,0.20520672,0.16448587983476926,0.4352739600565821,0.8974358974358975,1.096538,1.1934788
Kcnh7,1.3857578,0.16911381,0.16582085921440792,0.437047225836424,0.9316239316239316,1.4687239,1.56015
Atxn7l1,1.3789387,0.12990364,0.16791367098735843,0.4395085733834229,0.8290598290598291,0.8917283,0.9458329
Mcu,1.3769903,0.13694397,0.16851524494371495,0.44038174268354874,0.8888888888888888,1.1060327,1.1705348
Scamp2,1.3730936,0.8097423,0.169723243194413,0.4416656579300376,0.3162393162393162,0.15274255,0.2540778
Map4k3,1.3716323,0.14951174,0.1701779124752829,0.4421486737829485,0.7863247863247863,0.8173901,0.876579
