names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ssbp2,1.8717866,0.46837157,0.06123612773610503,0.762202525925398,0.5849056603773585,0.9098989,1.116217
Frmpd4,1.8702203,1.2881002,0.06145323345385045,0.762202525925398,0.21226415094339623,0.15318389,0.33950847
Plcb1,1.8670876,0.29764587,0.06188935699864078,0.762202525925398,0.9009433962264151,2.268723,2.4555624
Angpt1,1.8649992,0.718786,0.06218152668522446,0.762202525925398,0.36792452830188677,0.4664266,0.68212414
Foxo3,1.8545568,0.91030127,0.06365954169188712,0.762202525925398,0.28773584905660377,0.26533878,0.45178223
Bmp2k,1.8545568,0.68859315,0.06365954169188712,0.762202525925398,0.35377358490566035,0.41201308,0.5997908
C130071C03Rik,1.8540347,0.39614034,0.06373419781335704,0.762202525925398,0.8254716981132075,1.6573235,1.8850499
Gli3,1.8498578,0.44104233,0.0643340538895752,0.762202525925398,0.8018867924528302,1.4752764,1.71885
Usp25,1.8409817,0.8382633,0.06562422873629412,0.7693717582470861,0.33490566037735847,0.37118426,0.5897682
Pld2,1.8409817,0.9898136,0.06562422873629412,0.7693717582470861,0.2641509433962264,0.22761083,0.4105166
Ubr1,1.8368049,0.76900935,0.06623870961282045,0.7729889137958008,0.32075471698113206,0.33925977,0.5237217
Atf7ip,1.8357606,0.66594064,0.06639306829450103,0.7730050094288334,0.4056603773584906,0.49988577,0.7075254
Ccdc141,1.8336722,0.50483537,0.06670267460713615,0.7748244018157678,0.5377358490566038,0.7690454,0.97181624
Mboat2,1.8300173,0.59353745,0.06724734603079216,0.7775762917473519,0.44339622641509435,0.55113447,0.7464057
Nr3c1,1.8253183,0.4779799,0.06795301112513782,0.7839419297153458,0.5330188679245284,0.76143056,0.9515212
Hivep3,1.8185308,0.4780924,0.06898304621242517,0.7919705692193136,0.6792452830188679,1.1129076,1.3470253
Dpf3,1.8164424,0.6001519,0.06930254866401224,0.7919705692193136,0.4481132075471698,0.56405765,0.76487064
Tmem44,1.8112211,0.70324945,0.0701066246357637,0.7919705692193136,0.38207547169811323,0.45290786,0.65894043
Rb1,1.8091327,0.5153549,0.07043039139435689,0.7919705692193136,0.5707547169811321,0.8487774,1.0684049
Arfgef1,1.8086106,0.68902594,0.07051152445910917,0.7919705692193136,0.38207547169811323,0.46193942,0.6660836
Pnisr,1.8065221,0.45854455,0.0708368237260597,0.7919705692193136,0.6462264150943396,0.98604524,1.1967734
Slc39a12,1.806,0.44358775,0.07091834054610746,0.7919705692193136,0.6886792452830188,1.0846326,1.2983708
9930021J03Rik,1.8054779,0.60339886,0.07099993426802871,0.7919705692193136,0.41509433962264153,0.5255364,0.71802825
Kcnip4,1.8039116,0.4138106,0.07124517734790348,0.7929556853280975,0.5990566037735849,1.0389725,1.233438
Jmy,1.801301,1.063678,0.07165545854609708,0.7957693011723703,0.23113207547169812,0.18147331,0.34778234
Ptchd4,1.7981683,0.47902068,0.07215034924062126,0.796016844351221,0.5377358490566038,0.8899212,1.0986164
Csnk1g1,1.7892922,0.8766828,0.07356775754249771,0.805645046168408,0.30660377358490565,0.31751242,0.5224656
Kcnn3,1.7877259,0.8605843,0.0738202367654805,0.805645046168408,0.32547169811320753,0.3375121,0.5475168
Psmd14,1.783549,0.7625647,0.07449697964641466,0.8095338454910393,0.32075471698113206,0.34076247,0.52402604
Senp1,1.7778057,1.114079,0.07543576905211041,0.8179762682839354,0.22169811320754718,0.18057452,0.35654062
Gm35552,1.7678856,0.7134032,0.0770800456834257,0.8286924911454256,0.33962264150943394,0.3895509,0.5771764
Shc3,1.7652749,0.53143585,0.07751757098086369,0.8316269345356778,0.45754716981132076,0.58853656,0.76929545
Celf1,1.7511778,0.54653585,0.07991528978148649,0.8520450541059965,0.5094339622641509,0.6787868,0.8833232
Sik3,1.7501335,0.3340649,0.08009527027515305,0.8520450541059965,0.6933962264150944,1.2138971,1.3820897
Pcdh7,1.7480451,0.33521745,0.0804562193378912,0.8524261811494263,0.910377358490566,2.2831492,2.4941368
Ankrd11,1.747523,0.46155727,0.08054666274811756,0.8524261811494263,0.5424528301886793,0.7795342,0.9652792
Wac,1.7470008,0.4920956,0.08063718871747987,0.8524261811494263,0.49056603773584906,0.69927263,0.885324
Fus,1.7407354,0.5964047,0.08172995840441125,0.8621742793684551,0.39622641509433965,0.4741767,0.6509087
Cpeb4,1.7365586,0.32111982,0.08246512354991636,0.8631689326353676,0.8537735849056604,1.8529559,2.0437555
Luc7l3,1.7355143,0.48280054,0.08264975005501009,0.8631689326353676,0.5,0.65019184,0.8241487
Rabl6,1.7344701,0.92732936,0.0828347114584293,0.8631689326353676,0.25471698113207547,0.2272629,0.39558363
Gm5089,1.733948,0.5645499,0.08292731787370719,0.8631689326353676,0.42924528301886794,0.58666396,0.7793954
Hnrnpm,1.7308153,0.6505445,0.08348471954810509,0.8662182502599076,0.37264150943396224,0.44870627,0.63601094
Zfp638,1.7198508,0.41306183,0.08545956247011156,0.8739265014124026,0.5518867924528302,0.87181044,1.0481756
Hivep2,1.7167181,0.524928,0.08603068761682957,0.8739265014124026,0.5141509433962265,0.72957504,0.9343759
Tnrc6b,1.7130634,0.45654857,0.08670089352905691,0.8739265014124026,0.6933962264150944,1.1168283,1.3402998
Zcchc24,1.7125412,0.79319495,0.0867969804393728,0.8739265014124026,0.3018867924528302,0.30043674,0.47455257
Ranbp3l,1.7109748,0.81336546,0.08708575709752257,0.8739265014124026,0.28773584905660377,0.32778516,0.51977116
Nalf1,1.7104527,0.73388743,0.08718218812813162,0.8739265014124026,0.3490566037735849,0.42345414,0.62958944
Sntg1,1.7099307,1.3253974,0.0872787053154286,0.8739265014124026,0.19339622641509435,0.13550283,0.3101682
Zmym2,1.7094085,0.59536844,0.08737530871005594,0.8739265014124026,0.4056603773584906,0.49320817,0.67460865
Gramd1b,1.7083642,0.5824741,0.08756877432386256,0.8739265014124026,0.42452830188679247,0.55158496,0.7429372
Plekhg1,1.706798,0.49730304,0.08785962056550574,0.8739265014124026,0.5518867924528302,0.79885554,1.0029621
Anks1b,1.7041873,0.58555806,0.08834609519949999,0.8770389372162544,0.4056603773584906,0.52763623,0.7143271
Tulp4,1.6994883,0.53038865,0.08922721994095502,0.8805959811750893,0.4858490566037736,0.65109575,0.84387714
Rab30,1.6963556,0.5599664,0.08981855904634284,0.8847040523609558,0.47641509433962265,0.61498535,0.81206435
Pdpk1,1.6927007,0.846745,0.09051243774515946,0.8873294638616785,0.25,0.21873055,0.36444226
Zhx2,1.6864353,0.5611433,0.09171197169728827,0.8929105837888202,0.4339622641509434,0.5442521,0.7262012
Gtf3c2,1.6838248,1.1475219,0.09221553305814988,0.8936494499687886,0.21226415094339623,0.1660473,0.33658138
Large1,1.6838248,0.46921968,0.09221553305814988,0.8936494499687886,0.5,0.7436728,0.92736757
Gpc6,1.6817364,0.23091584,0.0926199790965126,0.8936494499687886,0.8726415094339622,2.0796504,2.221052
Capza1,1.6801699,1.0213026,0.0929242472999015,0.8936494499687886,0.2358490566037736,0.1922874,0.35791588
Zc3h14,1.6801699,1.001966,0.0929242472999015,0.8936494499687886,0.22641509433962265,0.182774,0.33763796
Fry,1.6796479,0.3709453,0.0930258481463651,0.8936494499687886,0.6698113207547169,1.2263181,1.4146085
Thoc2,1.6749488,0.6582946,0.09394427312420801,0.8978808854117664,0.3490566037735849,0.38687575,0.5570452
Nebl,1.6733825,0.33762324,0.09425202566181919,0.8978808854117664,0.7452830188679245,1.4239929,1.6064754
Rap1gap,1.6728604,1.5656728,0.09435478926452562,0.8978808854117664,0.16037735849056603,0.086780965,0.23772554
Apbb2,1.671294,0.8744322,0.09466361904884263,0.8991264418304545,0.25943396226415094,0.23957877,0.4029926
Nsd1,1.6702498,0.4517099,0.0948699552225042,0.8993956542951478,0.6415094339622641,0.96005976,1.164546
Dleu2,1.6676393,0.54482883,0.09538737237330507,0.8994258489447495,0.4386792452830189,0.59271973,0.779354
B3galt1,1.6676393,0.17525552,0.09538737237330507,0.8994258489447495,0.9669811320754716,2.8329637,2.947689
Npas2,1.6650286,0.5596844,0.09590704701261887,0.8994258489447495,0.4009433962264151,0.49638146,0.6664967
Mir124-2hg,1.6618959,0.88570154,0.09653364532397501,0.8994258489447495,0.2830188679245283,0.2820916,0.47134873
Ncoa2,1.6618959,0.5073768,0.09653364532397501,0.8994258489447495,0.45754716981132076,0.64531744,0.8279783
Sorbs1,1.6608517,0.4253473,0.09674323771595067,0.8994258489447495,0.7028301886792453,1.2255677,1.4424725
C030037D09Rik,1.6598074,0.86247265,0.09695319392255726,0.8994258489447495,0.25943396226415094,0.24353385,0.4063677
Rngtt,1.6571969,0.71778804,0.09747967876714193,0.8994258489447495,0.3113207547169811,0.3450524,0.5174265
Caskin1,1.6561526,0.6959002,0.09769091149147176,0.8994258489447495,0.3113207547169811,0.32945484,0.48986697
Bcl2,1.6556305,0.47290015,0.09779666493739815,0.8994258489447495,0.5518867924528302,0.78085434,0.97166824
Add3,1.6530199,0.37364545,0.09832680501322602,0.8994258489447495,0.6698113207547169,1.1203246,1.3019782
Fmnl2,1.6524978,0.35090604,0.09843310794902958,0.8994258489447495,0.6509433962264151,1.0886953,1.2564609
Neo1,1.6509315,0.44301844,0.09875256750101429,0.900716107549865,0.6886792452830188,1.1425784,1.3615409
Nt5c2,1.6498872,0.49354213,0.09896599999112969,0.9010363927120331,0.45754716981132076,0.61891454,0.79138184
Tns3,1.6462325,1.0059834,0.09971591459384552,0.9039564738146187,0.23113207547169812,0.19881137,0.36584505
Rbm6,1.6399671,0.480987,0.10101202091280805,0.9130836165875117,0.4669811320754717,0.6626194,0.83801365
Atad2b,1.6300468,0.42510644,0.10309160013041599,0.9269072161192028,0.5188679245283019,0.7792541,0.9493948
Supt20,1.6300468,1.1806312,0.10309160013041599,0.9269072161192028,0.2028301886792453,0.1574078,0.32672554
Galnt1,1.6248257,0.66316235,0.10419971046622142,0.9279642335808916,0.37735849056603776,0.46118534,0.6564236
Mtss2,1.6243036,0.5184513,0.10431103991172501,0.9279642335808916,0.42452830188679247,0.55284286,0.72143894
Fam13b,1.6243036,0.66862565,0.10431103991172501,0.9279642335808916,0.3018867924528302,0.31607413,0.46429315
Mef2c,1.6201266,0.51979095,0.10520508006107214,0.9303638493821632,0.4669811320754717,0.6648326,0.8559859
Cdh20,1.6164718,0.39174694,0.10599234412565055,0.9330650084789411,0.7641509433962265,1.5415516,1.7608496
Slc6a11,1.6164718,0.40398806,0.10599234412565055,0.9330650084789411,0.5754716981132075,0.9414163,1.1213217
Abcd2,1.6143833,0.4719179,0.10644430263273413,0.9354140194838358,0.4339622641509434,0.60833627,0.77075344
Kcnt1,1.6096843,1.6217644,0.10746679495482442,0.9421251399043395,0.15566037735849056,0.08257493,0.2350028
Faf1,1.6091622,0.4822875,0.10758088377692539,0.9421251399043395,0.5047169811320755,0.7142525,0.8987579
Hnrnpu,1.6065516,0.44431308,0.10815276728988153,0.9448624093304541,0.5235849056603774,0.74787647,0.9217773
Lrig2,1.6044631,0.8253086,0.10861200434826306,0.9462352723651262,0.2688679245283019,0.2664178,0.43238643
Btbd7,1.5987198,0.601411,0.10988286371013958,0.9517548444654989,0.37264150943396224,0.46184665,0.63689387
Tmeff2,1.5919323,1.0278999,0.11139990695860781,0.9577087161758597,0.2028301886792453,0.16883789,0.31848246
Lonp2,1.5908881,0.59928507,0.11163475832724745,0.9577087161758597,0.3867924528301887,0.47230834,0.6494942
Gm12239,1.5841006,1.0013589,0.11317082751471662,0.9633216027076971,0.22641509433962265,0.23868203,0.43156
Zbtb20,1.5820122,0.17323904,0.1136467998573025,0.9633216027076971,0.9952830188679245,3.4654596,3.5819952
Cyp7b1,1.5809679,0.47521976,0.11388537653397666,0.9633216027076971,0.49528301886792453,0.78706384,0.97979003
Gng12,1.5804458,0.5454586,0.1140048126695434,0.9633216027076971,0.38207547169811323,0.46370932,0.62113434
Srgap2,1.5778352,0.47668323,0.11460347327102254,0.9633704161869747,0.44339622641509435,0.6005736,0.76335686
Sgcz,1.5778352,1.1479529,0.11460347327102254,0.9633704161869747,0.2169811320754717,0.19036256,0.38162804
Trps1,1.5767909,0.25057554,0.11484362905264549,0.9633704161869747,0.9339622641509434,2.5089138,2.6695437
Pik3r3,1.5726141,0.89507544,0.11580821358112325,0.9688392437506884,0.25943396226415094,0.25135505,0.42620984
Clpb,1.5694814,1.0511526,0.11653582234074089,0.9715470493457672,0.19811320754716982,0.15140426,0.2917241
Slain2,1.5694814,1.5225147,0.11653582234074089,0.9715470493457672,0.16037735849056603,0.08934558,0.23783362
Npepps,1.5684371,0.39413628,0.11677915502063127,0.9715470493457672,0.5471698113207547,0.8079178,0.9684277
Ppfia1,1.567915,1.4705495,0.11690097090881188,0.9715470493457672,0.1650943396226415,0.097055666,0.24877468
Kdm5b,1.5637381,0.6468452,0.11787909356514376,0.9742861784558043,0.3443396226415094,0.3983752,0.56887436
Rbm5,1.563216,0.5721501,0.11800180906688151,0.9742861784558043,0.37735849056603776,0.47168878,0.63977504
ENSMUSG00000121513,1.5621717,0.46507785,0.11824754071527194,0.974722387005333,0.5613207547169812,0.8771567,1.0777786
Cdk7,1.5579948,2.1813667,0.11923448298754921,0.9796615325790019,0.14150943396226415,0.052663088,0.21935444
Fam120c,1.5564284,0.7149725,0.11960624625468551,0.9811207180599446,0.30660377358490565,0.34995526,0.5234111
Sgms1,1.5527736,0.7002524,0.12047722501914844,0.9827934846126062,0.30660377358490565,0.3282459,0.48936492
Cstpp1,1.5512073,0.48678914,0.12085201810232324,0.9827934846126062,0.4528301886792453,0.63068414,0.8027259
Srsf11,1.5512073,0.64875877,0.12085201810232324,0.9827934846126062,0.35377358490566035,0.41218492,0.5876565
Tmem178b,1.5485967,0.57024765,0.12147869999902834,0.983704921626747,0.3490566037735849,0.43487185,0.59269434
Dlg2,1.5465082,0.30038056,0.1219818730478312,0.9861990472171057,0.6084905660377359,1.0862104,1.2288814
Cuedc1,1.545464,0.64368707,0.12223406980201038,0.9865671016000587,0.32075471698113206,0.36855528,0.5284128
Itgav,1.5438976,0.5092218,0.12261312879573259,0.9865671016000587,0.3915094339622642,0.5072692,0.66291124
Lin52,1.5386765,0.66898805,0.12388329442085173,0.9909512174878863,0.25943396226415094,0.28255543,0.4181479
Zdhhc20,1.5381544,0.7572633,0.12401087368381272,0.9909512174878863,0.2641509433962264,0.26382077,0.4122997
Limk2,1.5381544,0.78040415,0.12401087368381272,0.9909512174878863,0.25471698113207547,0.25337386,0.4023261
Sos1,1.5376322,0.6406235,0.12413855544623631,0.9909512174878863,0.3160377358490566,0.35792315,0.5133777
Kcnd2,1.5360659,0.39803007,0.12452221620534526,0.9923806074016321,0.7075471698113207,1.6575322,1.8863796
Tnfaip8,1.5350217,0.80403006,0.12477850341270104,0.9923806074016321,0.2783018867924528,0.30818012,0.48870367
Usp34,1.5224909,0.43525094,0.1278861268353956,0.9991533996227836,0.7169811320754716,1.1665959,1.3837047
Swt1,1.5193582,1.0394336,0.1286723597887731,0.9991533996227836,0.20754716981132076,0.16543858,0.3146587
Slc23a2,1.514137,0.96198565,0.12999108890677513,0.9991533996227836,0.22169811320754718,0.19209792,0.3454058
Dmtf1,1.514137,0.9461143,0.12999108890677513,0.9991533996227836,0.20754716981132076,0.19044577,0.3394642
Sall3,1.5125707,1.0494068,0.13038874650315158,0.9991533996227836,0.19339622641509435,0.1609309,0.30849427
Wls,1.5120486,0.88446116,0.13052150858478656,0.9991533996227836,0.2358490566037736,0.22892733,0.38859287
Rsf1,1.5110043,0.5454487,0.13078734735184078,0.9991533996227836,0.3584905660377358,0.4327808,0.5824173
Acss1,1.50996,0.40944394,0.13105360590091236,0.9991533996227836,0.5518867924528302,0.8566532,1.029629
Mbtd1,1.5083938,0.524004,0.13145378162963584,0.9991533996227836,0.38207547169811323,0.51474065,0.677032
Pid1,1.5068274,0.352281,0.13185490395937352,0.9991533996227836,0.5283018867924528,0.8365846,0.98221415
Caap1,1.5057832,1.0024976,0.13212284535399998,0.9991533996227836,0.19811320754716982,0.16405699,0.30540958
Msi1,1.5052611,1.0805241,0.132256974142816,0.9991533996227836,0.21226415094339623,0.16979237,0.33028382
Tab2,1.5047389,0.5759313,0.13239120838772386,0.9991533996227836,0.3443396226415094,0.41745508,0.5722724
Clk1,1.4995178,0.5654073,0.13373936109535448,0.9991533996227836,0.41037735849056606,0.49431768,0.6658564
Asph,1.4979514,0.5082536,0.13414587110923945,0.9991533996227836,0.42452830188679247,0.5678909,0.7359325
Sp3,1.4974293,0.7344649,0.13428158659028608,0.9991533996227836,0.2830188679245283,0.30036348,0.45926166
Fam13c,1.4901197,0.41520762,0.136192769772234,0.9991533996227836,0.5047169811320755,0.75660145,0.91956806
Mllt10,1.4901197,0.2546101,0.136192769772234,0.9991533996227836,0.6226415094339622,1.1042986,1.2256666
Ptpn9,1.4880313,0.6415435,0.13674266105012228,0.9991533996227836,0.32547169811320753,0.39447936,0.56214565
Aldh7a1,1.4848986,0.73138064,0.13757070804364094,0.9991533996227836,0.25471698113207547,0.24382974,0.37736288
Ehbp1,1.48281,0.3185705,0.13812488367101902,0.9991533996227836,0.6792452830188679,1.2090011,1.3688542
Pde1c,1.4791552,0.90400124,0.1390988286945999,0.9991533996227836,0.23113207547169812,0.23159227,0.39720303
Ptpn4,1.4770668,0.37108803,0.13965773807285461,0.9991533996227836,0.660377358490566,1.0862387,1.263828
Kmt2a,1.4760226,0.4622202,0.13993784012653013,0.9991533996227836,0.47641509433962265,0.6523031,0.8186289
Klf7,1.4755005,0.33058536,0.14007805315227065,0.9991533996227836,0.5849056603773585,0.90729487,1.0501677
Slc6a1,1.4755005,0.32441327,0.14007805315227065,0.9991533996227836,0.660377358490566,1.1310474,1.2887229
Fam171b,1.4755005,0.42517266,0.14007805315227065,0.9991533996227836,0.5660377358490566,0.8334259,1.0105639
Myo9a,1.4687129,0.3802523,0.14191067223827647,0.9991533996227836,0.5283018867924528,0.83377725,0.99126476
Tnrc18,1.4661024,0.5733834,0.14262040926440542,0.9991533996227836,0.33490566037735847,0.39461192,0.5422726
9330159F19Rik,1.4640138,0.472118,0.14319015819607273,0.9991533996227836,0.42452830188679247,0.5916463,0.75111943
Glud1,1.4619254,0.29116824,0.143761651824011,0.9991533996227836,0.7216981132075472,1.2866987,1.4367282
Vcl,1.4561821,0.39322424,0.14534227857251558,0.9991533996227836,0.589622641509434,0.96755105,1.145076
Leng8,1.4514831,0.52579004,0.14664538965831792,0.9991533996227836,0.3915094339622642,0.47625294,0.6303533
4930570G19Rik,1.450961,1.4069636,0.14679072970964532,0.9991533996227836,0.14622641509433962,0.08419815,0.20940523
Plxnb1,1.450961,0.57366806,0.14679072970964532,0.9991533996227836,0.3113207547169811,0.3468236,0.48057342
Cert1,1.4462619,0.59161925,0.14810375203694567,0.9991533996227836,0.32075471698113206,0.3533622,0.4939097
Erc1,1.4431292,0.51560086,0.1489840725972115,0.9991533996227836,0.42452830188679247,0.5436395,0.7092861
Asap1,1.4431292,0.49650106,0.1489840725972115,0.9991533996227836,0.39622641509433965,0.5372814,0.69492626
Dido1,1.4426072,0.6490487,0.1491311802409946,0.9991533996227836,0.330188679245283,0.38695648,0.5544202
St6gal1,1.4410408,0.70953524,0.1495731684125909,0.9991533996227836,0.2830188679245283,0.31005347,0.46650997
Dync2h1,1.4405186,0.48896438,0.14972071969430475,0.9991533996227836,0.419811320754717,0.55379736,0.7121302
Oxct1,1.437908,0.4249536,0.15046014223343715,0.9991533996227836,0.45754716981132076,0.6868402,0.84399843
Esco1,1.437908,0.5901531,0.15046014223343715,0.9991533996227836,0.3113207547169811,0.35436174,0.49482134
Sema4a,1.4373859,0.9373509,0.15060836026970525,0.9991533996227836,0.21226415094339623,0.1858599,0.33012876
Zmiz1,1.4363418,0.58741206,0.15090513021569424,0.9991533996227836,0.32547169811320753,0.38801143,0.5378248
Il18,1.4358196,0.4141109,0.1510536822115407,0.9991533996227836,0.4811320754716981,0.6753905,0.8266171
Lrig1,1.4321648,0.4681909,0.1520966679542428,0.9991533996227836,0.41037735849056606,0.56769514,0.7213307
Rab5a,1.4316427,0.9402192,0.15224611239975067,0.9991533996227836,0.2028301886792453,0.17591718,0.31412762
Rab10,1.4316427,0.45630363,0.15224611239975067,0.9991533996227836,0.44339622641509435,0.60877866,0.76547146
Ogt,1.4300764,0.33751562,0.15269511640169617,0.9991533996227836,0.660377358490566,1.1358246,1.3004303
Apc,1.4295542,0.24149194,0.15284500809992704,0.9991533996227836,0.7688679245283019,1.4702563,1.6015741
