names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ecpas,3.6106596,0.25236472,0.00030541923677995537,0.0053010811362926985,0.9567901234567902,1.2089887,1.334825
Cplane1,3.6051865,0.25406706,0.00031192895968917237,0.005403814761887992,0.8909465020576132,1.0210332,1.1372132
Ncoa1,3.603362,0.21407531,0.00031412757842182697,0.00542136784872538,0.9629629629629629,1.3846456,1.4978893
Dnm1,3.5990114,0.29078165,0.00031942912333504057,0.005498069448891685,0.8930041152263375,0.9108537,1.0361586
Nova2,3.596345,0.44274193,0.0003227197325737539,0.005538306555069657,0.6296296296296297,0.42527553,0.542548
9330159F19Rik,3.586381,0.2875397,0.00033529912220694097,0.005711324154240017,0.8641975308641975,0.8788006,1.0001005
Pde11a,3.5848372,0.8105085,0.00033728860554051317,0.005722517439368748,0.5061728395061729,0.49095005,0.7474914
Slc44a5,3.5846968,0.3042787,0.0003374700142732611,0.005722517439368748,0.8806584362139918,1.0709833,1.2145128
Cep112,3.5834336,0.6169913,0.0003391068057888822,0.0057334749585044465,0.5781893004115226,0.46462056,0.645547
Camk1d,3.5771184,0.2166541,0.0003474027617059295,0.005830629470319518,1.0,1.9330819,2.0628707
Pcdh15,3.5726275,0.71551096,0.0003534171926855515,0.0059098849387472395,0.565843621399177,0.7027171,0.98344254
4930578G10Rik,3.569961,0.40663663,0.0003570341938104246,0.005959474034277287,0.7345679012345679,0.6367815,0.7794578
Matk,3.5618215,0.40568548,0.00036829084916988904,0.006130985363110844,0.6810699588477366,0.4890526,0.6073677
Klhl7,3.5605583,0.31084132,0.0003700670258119747,0.006130985363110844,0.8045267489711934,0.74821085,0.86746454
Plaa,3.5588744,0.52946115,0.0003724477205240016,0.00613712909902303,0.5473251028806584,0.3213008,0.43627235
Myrip,3.5573306,0.49706203,0.0003746425941897332,0.00615234436095779,0.588477366255144,0.3784993,0.50037795
Gpr158,3.5423143,0.24644513,0.00039663270505629634,0.00647857027348204,0.9711934156378601,1.4912235,1.6260604
Cntnap5b,3.5395074,0.6045742,0.0004008744972294025,0.006516428328886057,0.6440329218106996,0.649793,0.8719227
Tial1,3.5344553,0.33643058,0.00040861670826534713,0.006615251381421469,0.7860082304526749,0.65659076,0.77563936
Fam219a,3.5330517,0.43347704,0.00041079198017084003,0.006638717743149601,0.6399176954732511,0.44370234,0.5620134
6820431F20Rik,3.5230877,0.26671213,0.00042655022504648713,0.006840260953831454,0.8518518518518519,0.86098254,0.97182435
Ccdc57,3.522807,0.66215557,0.0004270021870162633,0.006840260953831454,0.4547325102880658,0.2423314,0.36042067
Crtac1,3.5181758,0.5082288,0.0004345244154869137,0.006936465669212565,0.6440329218106996,0.5330732,0.6939124
Bltp2,3.510878,0.51668525,0.00044662911249187187,0.007104898246892439,0.5349794238683128,0.3050273,0.41228423
Klhl3,3.4990895,0.26315075,0.0004668496892421407,0.007375257525903042,0.8148148148148148,0.85116225,0.95972264
Mdga1,3.4933357,0.49845672,0.00047702649005754535,0.007517986587160028,0.588477366255144,0.4303678,0.56519043
Kmt2a,3.4832313,0.24842422,0.0004954003222275267,0.0077196367076919695,0.9465020576131687,1.1464726,1.2670953
Ccdc88a,3.4780385,0.16285507,0.0005050971150141242,0.007817467531360735,0.9670781893004116,1.5154712,1.6046224
Pde10a,3.4771967,0.24375997,0.0005066861424719071,0.00782881443444347,0.9917695473251029,2.0176835,2.1657584
Scn2a,3.472425,0.16015926,0.000515779010903232,0.00795586949870466,0.9753086419753086,1.7024972,1.794178
Pak3,3.4715831,0.22343425,0.000517399338455678,0.00796742718662304,0.948559670781893,1.3918902,1.5104419
Gpatch8,3.4647064,0.20356289,0.0005308107071206741,0.00816021098829043,0.9650205761316872,1.4352808,1.5445523
A230006K03Rik,3.462882,0.2657752,0.0005344228110792756,0.0082019554579566,0.9506172839506173,1.4595009,1.6038436
Mctp1,3.4603558,0.7168512,0.0005394620069360637,0.008251603641210994,0.5493827160493827,0.6262199,0.88821596
Atrx,3.4531984,0.23015249,0.0005539811691499811,0.00843139060601477,0.948559670781893,1.236784,1.352561
Sh3rf1,3.4531984,0.23628232,0.0005539811691499811,0.00843139060601477,0.9382716049382716,1.2629904,1.3831058
Cers4,3.4383225,0.55572796,0.0005853301303501163,0.008820452557351753,0.5349794238683128,0.33189383,0.45651528
Tenm4,3.4342527,0.20997666,0.0005941900850194629,0.008939238006041163,0.98559670781893,2.0163417,2.143688
Clip1,3.4189556,0.3023001,0.0006286197712622679,0.009380073487334363,0.8251028806584362,0.736418,0.85107595
Armc8,3.3998694,0.34348238,0.0006741803920849513,0.009962403952182633,0.7078189300411523,0.5655167,0.6753664
Cox16,3.3977644,0.27527562,0.0006793891872618678,0.010007041700296787,0.8744855967078189,0.97618425,1.0993067
Zfp950,3.394817,0.2718011,0.0006867443706515121,0.010099116974838233,0.8333333333333334,0.8573369,0.9700866
Snap91,3.3900456,0.19823717,0.0006988098632868513,0.01019459939311775,0.9218106995884774,1.1687235,1.2654164
Runx2,3.3802218,0.26929617,0.0007242733754585412,0.010499094398287284,0.9526748971193416,1.2897006,1.4283423
Catspere2,3.3713806,0.32940316,0.0007479248706848694,0.010756711937349846,0.7962962962962963,0.76477766,0.8932687
mt-Co3,3.3631005,0.4168405,0.0007707232026888001,0.011015320523428835,0.7098765432098766,0.58117133,0.718891
Hnrnph1,3.3619778,0.27496794,0.0007738637029522034,0.011042950531831207,0.7962962962962963,0.70084476,0.8014033
Gapvd1,3.361276,0.2538686,0.0007758325439951634,0.011053801059071276,0.8189300411522634,0.80136174,0.9021716
Scn1a,3.3577676,0.24045128,0.0007857466874862942,0.011142984419282376,0.897119341563786,1.0854824,1.198908
Grip1,3.3558028,0.2824855,0.0007913498448677867,0.011193432524240177,0.934156378600823,1.4691452,1.6231664
Ntrk3,3.3514524,0.14022203,0.0008038890620219352,0.01134748958381889,0.9958847736625515,2.1601202,2.2465773
Zfc3h1,3.3497682,0.31290767,0.0008087922619469066,0.01138157356927439,0.7530864197530864,0.59978944,0.70347714
Ogt,3.3365762,0.21069977,0.0008481716661133358,0.011862731238438352,0.9218106995884774,1.1284422,1.2295299
Tafa5,3.3326466,0.29288742,0.0008602410104558494,0.011958395931063305,0.7818930041152263,0.7107993,0.8192172
Zzef1,3.3132799,0.35916686,0.000922086716497773,0.012645168209602894,0.7304526748971193,0.58207524,0.69962573
Cenpc1,3.3086486,0.44799978,0.0009374741152662729,0.012798620496030744,0.6008230452674898,0.40502742,0.51949495
Lrfn2,3.3061225,0.37474766,0.0009459671744868714,0.012876133549153887,0.7119341563786008,0.56795543,0.68886864
4732471J01Rik,3.3031754,0.39506492,0.0009559658058652634,0.012973619030043864,0.668724279835391,0.5351361,0.657831
Cpne7,3.3023334,0.37447542,0.0009588404851125212,0.012993353951591452,0.808641975308642,1.0210394,1.1946646
Prickle2,3.29265,0.19592276,0.000992479754099349,0.013350312221686391,0.977366255144033,1.6865988,1.798609
Top2b,3.2871766,0.3109445,0.0010119733060254751,0.013552737672349957,0.7818930041152263,0.6403823,0.7481094
Amph,3.2867556,0.16279894,0.0010134873946120637,0.013553171342860448,0.9423868312757202,1.354877,1.4398054
Tcf20,3.2849312,0.21566801,0.0010200727066768712,0.013621321237917287,0.9279835390946503,1.149944,1.2544689
Srrm4,3.2635996,0.43430826,0.0011000651662643553,0.014561933539536987,0.6234567901234568,0.48327166,0.60956705
Gtf3c2,3.2609332,0.58926636,0.0011104622510796681,0.014657140275073194,0.51440329218107,0.2997804,0.4225911
Snx14,3.2551792,0.41845348,0.0011332083773314822,0.014914326658202975,0.6234567901234568,0.43179166,0.54332715
Rcor3,3.2428293,0.42095768,0.0011834909088667396,0.015486969017745445,0.6152263374485597,0.43906376,0.552751
Shprh,3.2404435,0.33105487,0.0011934390605140433,0.015594838695031366,0.7592592592592593,0.65117615,0.76756966
Chfr,3.2346897,0.33252296,0.0012177503544471818,0.015799663109401944,0.7242798353909465,0.5501996,0.6542803
Nsd1,3.233567,0.16457216,0.0012225470333924013,0.015839430190425344,0.9300411522633745,1.2314337,1.3135347
Stau2,3.232865,0.24366337,0.0012255538131002754,0.01584909522035767,0.9382716049382716,1.1581551,1.2770133
Spink10,3.2309005,0.538268,0.0012340091692669896,0.01589786179054247,0.522633744855967,0.34174427,0.4647639
Fgd4,3.2160244,0.32048264,0.0012997976772911248,0.016605096863382567,0.7880658436213992,0.73247766,0.85396045
Septin8,3.2142,0.44916224,0.0013080852064697313,0.016664422539803107,0.5596707818930041,0.35220066,0.45514342
Ppp4r4,3.2090075,0.27900326,0.001331940440337758,0.01692119334412427,0.8436213991769548,0.88522786,1.0032955
Ptprn2,3.200587,0.12315603,0.001371479291137104,0.01737523694741148,0.98559670781893,1.9760274,2.0499854
Tgfbr3,3.198482,0.5150099,0.0013815317359626251,0.017454241421063717,0.5370370370370371,0.36262363,0.485268
Heca,3.1944122,0.5070313,0.0014011593973552157,0.01762916782339499,0.5,0.28474334,0.3840013
Cmip,3.1850092,0.2864967,0.001447493286725476,0.018162168852781796,0.8415637860082305,0.80086255,0.91513145
Elapor1,3.1827638,0.40490896,0.0014587650198372541,0.018253520706499816,0.654320987654321,0.4800768,0.59655434
Srsf5,3.1817815,0.28596514,0.0014637217940281547,0.018265570600239468,0.7736625514403292,0.66242397,0.76334774
Myt1l,3.1800976,0.13443553,0.0014722552478217748,0.018297172217154583,0.9979423868312757,2.153825,2.2366307
Pde2a,3.1764486,0.3316854,0.001490901894242216,0.018475248252738864,0.7366255144032922,0.61375505,0.7257991
Dpp6,3.1754663,0.13707365,0.001495959191412647,0.018475248252738864,0.98559670781893,1.9421026,2.0240319
Sez6,3.1739225,0.36128274,0.00150393831407051,0.018539789432348994,0.7263374485596708,0.5587849,0.6737391
Ppip5k1,3.1729403,0.46580896,0.0015090363320126852,0.018545644772770875,0.5576131687242798,0.35134527,0.4583161
Zmym2,3.1684492,0.24656452,0.0015325449144843923,0.018791137175320025,0.8827160493827161,0.94303435,1.0508064
Kcnab2,3.1652215,0.35874566,0.0015496495504807059,0.01897542762817539,0.6522633744855967,0.47763345,0.5794745
Nebl,3.1601691,0.15392621,0.0015767752638334018,0.019197691858077338,0.9814814814814815,1.8154768,1.9055613
Phip,3.1598885,0.24832419,0.0015782949904093316,0.019197691858077338,0.9218106995884774,1.1998135,1.323131
Vps13d,3.157643,0.30320695,0.0015905014383568905,0.019304139597238493,0.7983539094650206,0.7193395,0.83263695
Msra,3.157503,0.16225287,0.0015912672194509482,0.019304139597238493,1.0,2.1437063,2.2436237
Kifc2,3.1570818,0.6366899,0.0015935665997368646,0.019306428725553777,0.43209876543209874,0.20955184,0.3092872
Ankrd42,3.1556783,0.6699217,0.0016012533093289639,0.019373894206920678,0.4156378600823045,0.2052731,0.30933797
Dmxl1,3.1465564,0.21598217,0.001652054640920608,0.01985020265644612,0.934156378600823,1.2515665,1.3606879
Rere,3.1462755,0.1475043,0.0016536410215602867,0.01985020265644612,0.9917695473251029,1.8160607,1.9023668
Mtus2,3.1445916,0.23356307,0.001663188776786657,0.019938647105199936,0.8909465020576132,1.0070392,1.1127841
Osbpl6,3.1395392,0.17106043,0.0016921371895075644,0.02020623873684816,0.9403292181069959,1.3819718,1.472066
Mark2,3.136031,0.2597756,0.0017125121633164333,0.020422879736447738,0.8065843621399177,0.7378911,0.8358912
Kif1b,3.1269088,0.17791454,0.001766547644140688,0.020985209481759574,0.9917695473251029,1.6645077,1.7656236
Cul9,3.120032,0.5247742,0.0018083134681931932,0.02141838465598281,0.5082304526748971,0.28536355,0.38874424
Prpf39,3.1169446,0.38173798,0.001827359059947595,0.021539759434717334,0.6707818930041153,0.50307167,0.6161767
Kcnj6,3.1154008,0.20385282,0.0018369508199401064,0.021624953860993765,0.9135802469135802,1.1249207,1.2224956
Zfp207,3.1130152,0.20330797,0.0018518654744399301,0.021744561610657305,0.8950617283950617,0.9965006,1.0876812
Lcor,3.1120327,0.23152061,0.0018580390766268636,0.021789081325520415,0.8683127572016461,0.92958546,1.0297588
Gabrb1,3.108805,0.10612067,0.0018784571389645747,0.0219161319516696,0.9917695473251029,2.3525498,2.419338
A230057D06Rik,3.1010861,0.22652003,0.0019281214052584354,0.022359981941482497,0.9629629629629629,1.6277157,1.7557782
Vps13c,3.0876136,0.23978153,0.0020177063131390596,0.023127768980304483,0.8271604938271605,0.8460049,0.9442396
Csmd1,3.086912,0.086013824,0.0020224752191659555,0.023153417809400494,1.0,3.9025114,3.9609618
Med13l,3.0859296,0.23943846,0.0020291690650338793,0.023172046738907486,0.8724279835390947,0.87835795,0.9786801
Rragb,3.07372,0.44079763,0.0021140776392408766,0.023991895987762156,0.5720164609053497,0.37946963,0.48638853
Miat,3.0693696,0.18869004,0.002145111376502634,0.024283828911967318,0.8868312757201646,1.0522361,1.1392766
Chchd6,3.067966,0.41394264,0.0021552110129043475,0.024368003875199093,0.6172839506172839,0.4350886,0.54595095
Svop,3.0638962,0.29705542,0.0021847469967754833,0.024641036719488713,0.7551440329218106,0.6529861,0.7570145
Arpp21,3.0504236,0.1391611,0.002285188200610987,0.025553320869179337,0.9979423868312757,2.2510328,2.3377624
Tnrc6b,3.0488799,0.20879802,0.002296963249660838,0.02562234493249718,0.9526748971193416,1.2925996,1.3996315
Pnisr,3.047336,0.1775713,0.0023087938505700826,0.025722944398495182,0.9032921810699589,1.1265036,1.2113224
Kdm2b,3.0466344,0.5621316,0.002314189823882284,0.025744430949055153,0.5020576131687243,0.29884756,0.41492248
Unc5a,3.0463538,0.6138707,0.002316351445399846,0.025744430949055153,0.4382716049382716,0.23818949,0.3447165
Slf1,3.041161,0.36266294,0.0023566764604226616,0.026097481335939574,0.6810699588477366,0.5706377,0.68777543
Ttbk1,3.037793,0.83258164,0.0023831758511871624,0.026327185399527744,0.3497942386831276,0.14802371,0.2500741
Rb1cc1,3.030776,0.22501378,0.0024392611134248844,0.026790228648756645,0.8847736625514403,1.0114316,1.1134465
Grin2a,3.0304954,0.10522708,0.0024415294468216322,0.026790228648756645,1.0,3.2391953,3.3093739
Ep300,3.030355,0.29375815,0.002442664337275942,0.026790228648756645,0.7448559670781894,0.6217997,0.7212498
Pals2,3.0185664,0.26972505,0.002539736737181365,0.02759022795130397,0.8518518518518519,0.90981364,1.0256501
Xrn1,3.0147774,0.24284385,0.0025716800090460614,0.027838055671886772,0.8477366255144033,0.8447756,0.94421977
Grm1,3.0132337,0.2693484,0.0025847989387320974,0.02794699278083037,0.8662551440329218,1.2477818,1.3843415
Usp9x,3.0020063,0.21823339,0.0026820654188116615,0.028794427682946322,0.8991769547325102,1.0635495,1.1651384
Adamts2,2.99527,1.0297002,0.002742019261977151,0.029266336276901984,0.30246913580246915,0.120541096,0.23233597
Ppp6r2,2.9913406,0.25867364,0.0027775552431974354,0.029542206755263884,0.7551440329218106,0.6653467,0.75648516
Fam13b,2.9896564,0.3356382,0.0027929133174824095,0.029671054721267826,0.6810699588477366,0.5111982,0.610892
Shkbp1,2.9872708,1.3121884,0.0028148033709873557,0.029765325357712535,0.2242798353909465,0.062186748,0.14783657
Raver2,2.986148,0.24741466,0.0028251586873976097,0.029840330847143114,0.8148148148148148,0.90387255,1.0094131
Ablim2,2.9837623,0.2662607,0.0028472793293545483,0.03000468205714983,0.7695473251028807,0.6785172,0.7736906
Spns2,2.9833412,0.6515177,0.002851199348026086,0.03001141592220323,0.39094650205761317,0.19174066,0.2866835
Gm1043,2.9827797,0.4249558,0.0028564337044609304,0.03003195298241854,0.5864197530864198,0.40467885,0.5126341
Vps13b,2.982078,0.13099362,0.0028629889868743677,0.030052485245422006,0.977366255144033,1.6028568,1.6760256
Chm,2.9817975,0.25133488,0.0028656149432085857,0.030052485245422006,0.779835390946502,0.71633357,0.80921745
Hnrnpr,2.9815168,0.2979436,0.002868243098201969,0.030052485245422006,0.757201646090535,0.6605995,0.7657708
Tasor,2.9686055,0.25863042,0.0029915434338633313,0.031038714482203782,0.7860082304526749,0.77144116,0.8717971
Cfap54,2.968465,0.6170513,0.0029929098254404436,0.031038714482203782,0.41358024691358025,0.23031786,0.33449748
Ranbp2,2.9648163,0.23001927,0.0030286364640247916,0.031260679076252254,0.8395061728395061,0.8175442,0.90969783
Gm47283,2.9645357,0.5357056,0.0030314007150580246,0.031260679076252254,0.49588477366255146,0.2963094,0.4054416
Ubr2,2.9641147,0.32111138,0.0030355514066002986,0.031268230536230776,0.6748971193415638,0.5036066,0.5976735
Fam193a,2.9636936,0.21134058,0.0030397072812266297,0.03127581833676038,0.8600823045267489,0.9019535,0.9915616
Ndst1,2.9624307,0.7329469,0.0030522060609834084,0.0313339268684795,0.3724279835390947,0.17306724,0.27310205
Nrd1,2.9589221,0.28717482,0.0030871712192098552,0.031657348814027514,0.7860082304526749,0.67857057,0.78158414
Wipf2,2.9535892,0.46581852,0.0031410181874139713,0.03207370073818369,0.5288065843621399,0.32361922,0.42379463
Nr3c1,2.950642,0.2556637,0.0031711417112899325,0.032301150593729414,0.8477366255144033,0.8513082,0.95667964
Usp7,2.9483967,0.3128015,0.003194269448955089,0.03250053687385117,0.6790123456790124,0.5189423,0.61245203
Gm19951,2.9441864,1.3442544,0.003238048729732483,0.032836398814704015,0.21193415637860083,0.057292916,0.13951318
Mdn1,2.9374502,0.33687195,0.0033092338554221914,0.033410112666166426,0.6625514403292181,0.49502918,0.592785
Shtn1,2.9338014,0.23863071,0.0033483848606849307,0.033693813334086976,0.8559670781893004,0.8906557,0.9914555
Zranb1,2.930433,0.30811703,0.00338489814770821,0.03402380588690879,0.6851851851851852,0.5345824,0.6286101
Man2a2,2.927486,0.5244898,0.0034171442628674353,0.034235069630283055,0.5020576131687243,0.29163525,0.3968089
Chpt1,2.927065,0.31063297,0.0034217736102928617,0.034243942246552306,0.742798353909465,0.66658646,0.77713627
Edrf1,2.919206,0.5712597,0.0035092426665359368,0.034966277419176704,0.43415637860082307,0.23501073,0.3319097
Hecw1,2.919206,0.27970022,0.0035092426665359368,0.034966277419176704,0.8292181069958847,0.91353273,1.0340925
Paxbp1,2.9158378,0.3344982,0.0035473484048762893,0.03526912593413415,0.6316872427983539,0.43278295,0.52048945
Tmcc1,2.913873,0.17750591,0.003569750218504532,0.035414864694860035,0.9650205761316872,1.4510986,1.5466347
Xpo4,2.9083998,0.32472512,0.0036328355197824025,0.035923834053459065,0.6337448559670782,0.45158628,0.53934735
Ptk2b,2.9076982,0.21638316,0.0036409962869345686,0.03596565122741955,0.9135802469135802,1.0638796,1.1646042
Mpdz,2.9036283,0.40649557,0.00368865837028951,0.036397150068002315,0.5761316872427984,0.40175557,0.5040244
Cbfa2t3,2.901523,0.67206526,0.0037135331189807,0.03651786234510594,0.39094650205761317,0.20003483,0.3022063
Cstf2,2.8936641,0.44286555,0.0038077520121503204,0.03733066200979526,0.5288065843621399,0.31907144,0.41270092
Samd12,2.892822,0.17179267,0.0038179746667291073,0.03736465308807308,0.977366255144033,1.5778679,1.6735004
Iqgap1,2.8921204,0.51148754,0.0038265125880742466,0.03736465308807308,0.4794238683127572,0.2906709,0.39262477
Senp5,2.890717,0.3194843,0.0038436404950383182,0.037441724822274224,0.6872427983539094,0.52954483,0.62659156
Cd46,2.8895943,0.35912967,0.003857392939399432,0.03749582701029395,0.6358024691358025,0.45993432,0.55906165
Ncor1,2.8895943,0.20373125,0.003857392939399432,0.03749582701029395,0.9526748971193416,1.2855502,1.3896722
Plppr1,2.8867874,0.48862362,0.0038919698403094335,0.03775169472885513,0.5020576131687243,0.34442422,0.45547676
Hexb,2.879911,0.45806545,0.0039778762092023134,0.03826039293961468,0.5082304526748971,0.3033795,0.39667863
Gm44643,2.8778057,0.5562814,0.0040045161992088955,0.0384761656241216,0.4609053497942387,0.25470504,0.35526347
Gm20646,2.875841,0.5666906,0.004029526220986532,0.03854844614776139,0.4588477366255144,0.26157025,0.36659157
Dzank1,2.8757007,0.36647034,0.004031318065531993,0.03854844614776139,0.5967078189300411,0.41588837,0.5097406
Shank2,2.8755603,0.19381511,0.004033110633366967,0.03854844614776139,0.8930041152263375,0.9978775,1.0847673
Mgat5,2.8723326,0.34145966,0.004074539912703063,0.03882272560572387,0.6604938271604939,0.5129989,0.6148
Kcnc2,2.8686836,0.23613745,0.004121837850288912,0.0391917368155849,0.8744855967078189,1.3868346,1.5120574
Banf2,2.8660173,1.4068981,0.00415671620091367,0.0394005006111475,0.22016460905349794,0.06310041,0.15931977
C130073E24Rik,2.8575969,1.7541754,0.004268623467623783,0.04037755828164916,0.205761316872428,0.07071338,0.22088198
Slc9a7,2.8564742,0.35373014,0.004283749095833836,0.04047877373924804,0.6646090534979424,0.5272091,0.6350342
