names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mettl25,-3.578441,-0.21533345,0.00034565013244273183,0.001244851604531273,0.3631578947368421,0.26046926,0.2281583
Stx16,-3.5785103,-0.24310938,0.0003455583261846918,0.001244851604531273,0.5460526315789473,0.43802434,0.38144928
Edc4,-3.5785449,-0.14787246,0.0003455124316098215,0.001244851604531273,0.1881578947368421,0.11586877,0.105153136
Scyl3,-3.5788226,-0.20143789,0.00034514548022425185,0.001244414236989142,0.3138157894736842,0.19969058,0.17581852
Abhd10,-3.5789616,-0.16612874,0.0003449621412725049,0.0012442136913279314,0.22828947368421051,0.14203884,0.12753174
Pip4p2,-3.579031,-0.17717297,0.0003448705059636189,0.0012442136913279314,0.42236842105263156,0.30748445,0.276416
Samm50,-3.5793436,-0.2089718,0.00034445842878987406,0.0012433175299262518,0.26644736842105265,0.16940308,0.1481659
Ano2,-3.579656,-0.50929403,0.00034404681225439464,0.0012422920848711315,0.19473684210526315,0.17940028,0.12931976
Ikzf4,-3.5804198,-0.16451286,0.0003430425747711119,0.0012391252367149322,0.2888157894736842,0.19340616,0.17427252
Atp6v1f,-3.5805933,-0.7235982,0.000342814721731992,0.0012387615056057366,0.07434210526315789,0.06361899,0.03900787
Ccdc167,-3.5814266,-0.47529134,0.00034172299660498536,0.0012352747432006557,0.09736842105263158,0.071569964,0.05199344
Eif1b,-3.5828154,-0.6224436,0.000339910679650072,0.0012291795995363777,0.08881578947368421,0.07156975,0.0470683
Mamld1,-3.5837529,-0.24541433,0.0003386924534015234,0.001225229068339265,0.5546052631578947,0.4840495,0.422149
Tm7sf3,-3.5846558,-0.23497495,0.00033752320842025214,0.0012219067619584155,0.2013157894736842,0.12816459,0.10991937
Actl6a,-3.584968,-0.25148064,0.0003371193504533703,0.0012208984059913508,0.1631578947368421,0.10404719,0.08811349
Gtf2h5,-3.5851765,-0.25259888,0.00033685036303732614,0.001220377923655497,0.23026315789473684,0.14697783,0.124779016
Rrp1b,-3.5852113,-0.33424237,0.0003368055513293571,0.001220377923655497,0.14605263157894738,0.09435314,0.07555766
Gm32618,-3.5854194,-0.29119676,0.0003365367981915037,0.0012201494186757085,0.2256578947368421,0.14969479,0.12395509
Traf3ip1,-3.5859056,-0.20638919,0.0003359104876425047,0.0012183320813899034,0.1993421052631579,0.12193013,0.10651082
Zw10,-3.5860097,-0.37585947,0.0003357764202048635,0.0012182993987470316,0.14342105263157895,0.09585064,0.07466478
Arhgap33,-3.586114,-0.18359582,0.0003356424028344269,0.0012182668734772677,0.2618421052631579,0.167473,0.14887503
Fam162a,-3.5881624,-0.21560529,0.00033301687737822,0.0012091876330296754,0.1993421052631579,0.12824358,0.11139449
Rev1,-3.5886137,-0.24482898,0.00033244096135055226,0.0012075465493948843,0.7039473684210527,0.664399,0.58560926
Mybbp1a,-3.588961,-0.34445867,0.0003319985833541208,0.0012063894811771148,0.14736842105263157,0.09575227,0.07616762
Nup85,-3.588961,-0.32961035,0.0003319985833541208,0.0012063894811771148,0.14144736842105263,0.09216546,0.07401857
Radil,-3.588961,-0.22298487,0.0003319985833541208,0.0012063894811771148,0.2901315789473684,0.19183771,0.16652149
Cyp7b1,-3.5890303,-0.25617355,0.0003319101738826889,0.0012063894811771148,0.5657894736842105,0.5605707,0.4881993
Maoa,-3.5894122,-0.19652961,0.00033142431545457346,0.0012061022342765987,0.2644736842105263,0.17926721,0.15814482
Zfp952,-3.589447,-0.24096498,0.00033138017952365293,0.0012061022342765987,0.19473684210526315,0.12170197,0.103918806
Eno1,-3.5897248,-0.1948333,0.0003310272900270652,0.0012055580782966988,0.22302631578947368,0.13907783,0.12253962
Ndufa3,-3.5901413,-0.76571125,0.0003304986150873913,0.0012040828377641608,0.0861842105263158,0.074700914,0.044609066
Cmtm4,-3.591704,-0.17602244,0.0003285231128616456,0.0011973333952480924,0.375,0.25674668,0.23039429
Chm,-3.5936828,-0.23973571,0.00032603667253038244,0.001188716041837944,0.7388157894736842,0.73549944,0.65241814
Kif13a,-3.5940301,-0.20465213,0.0003256022750687335,0.0011875766992585557,0.5269736842105263,0.44509602,0.39642024
Epha7,-3.5947938,-0.25615057,0.0003246485066368695,0.0011845414800211171,0.8789473684210526,1.3584231,1.2296118
Mllt3,-3.5948634,-0.18602559,0.0003245619301997535,0.0011845414800211171,0.9322368421052631,1.360996,1.2667309
Rcbtb1,-3.5956967,-0.1913541,0.00032352469704021895,0.001181325936493933,0.31776315789473686,0.21708031,0.19254279
Slc39a10,-3.5962868,-0.24872121,0.0003227918682187732,0.0011790920060694744,0.6460526315789473,0.61579365,0.5401956
Klhl13,-3.5963216,-0.53910017,0.00032274880906215384,0.0011790920060694744,0.13486842105263158,0.107997745,0.07555816
Chuk,-3.5963562,-0.23647383,0.000322705755281734,0.0011790920060694744,0.6059210526315789,0.49231225,0.43173534
Stx3,-3.5969465,-0.15968488,0.0003219746629731323,0.0011774313688754708,0.3256578947368421,0.21832275,0.19755772
Polr2g,-3.59712,-0.6637529,0.00032175993103794473,0.0011770879640148923,0.09736842105263158,0.075584084,0.048371665
Gm57395,-3.5973978,-0.14462326,0.00032141663873197084,0.001176273814623163,0.3138157894736842,0.20101471,0.18349268
Plk2,-3.59837,-0.15318023,0.00032021781353081886,0.0011723269219906943,0.32171052631578945,0.21516363,0.19546981
Slc6a8,-3.599377,-0.47130388,0.0003189805862952088,0.001168236417927791,0.11513157894736842,0.080466755,0.058684662
Cggbp1,-3.5997934,-0.566867,0.0003184699402516759,0.0011668048732349854,0.09605263157894736,0.069495566,0.047440473
Tnpo1,-3.6006267,-0.20948134,0.0003174509430053388,0.0011635090619857074,0.8625,0.98548317,0.89697444
Cdk16,-3.60087,-0.12957558,0.0003171543108891826,0.0011628593514047484,0.24407894736842106,0.15298419,0.14072388
Kctd13,-3.6011477,-0.27310473,0.0003168156204807815,0.0011620548850616616,0.1506578947368421,0.09671744,0.08069079
Sdc3,-3.6025712,-0.2541351,0.0003150851399309724,0.0011561429126958692,0.20460526315789473,0.13298069,0.11266475
Slc43a2,-3.6027448,-0.19553791,0.0003148747121181936,0.0011558061211211163,0.45526315789473687,0.33640778,0.29952663
Exoc2,-3.6029184,-0.22679228,0.00031466441587310395,0.0011554695587771499,0.6901315789473684,0.6328875,0.5622334
Mir124-2hg,-3.60396,-0.24254039,0.0003134053970748702,0.0011512803085608544,0.5782894736842106,0.49025747,0.4284157
Ankrd45,-3.6047585,-0.19374534,0.00031244334487548356,0.001148179202480936,0.35855263157894735,0.25291133,0.22442748
Mindy2,-3.605175,-0.24258439,0.0003119425028535734,0.001146771268980948,0.5796052631578947,0.49649626,0.43401697
Mex3b,-3.6057305,-0.8570259,0.0003112758826654312,0.001144752604351314,0.07039473684210526,0.05797634,0.032422826
M6pr,-3.606078,-0.45228553,0.0003108599225941306,0.0011436545943776513,0.12171052631578948,0.0837084,0.061861288
Gabpb2,-3.607571,-0.19025508,0.00030907721747909755,0.0011375255960262064,0.3092105263157895,0.21180817,0.18794268
Sirt2,-3.6077096,-0.15011454,0.0003089118719908729,0.0011373467335355567,0.3223684210526316,0.21222116,0.19314447
Prpf40b,-3.6078832,-0.20939872,0.0003087053065966405,0.0011370159156387418,0.33092105263157895,0.21620448,0.18958555
9630028H03Rik,-3.607918,-0.31190425,0.00030866400904061586,0.0011370159156387418,0.18947368421052632,0.12601127,0.10272358
C87436,-3.607918,-0.22040735,0.00030866400904061586,0.0011370159156387418,0.24802631578947368,0.16360638,0.14199206
Parp6,-3.6082652,-0.1889437,0.0003082513178899722,0.0011366329821665818,0.49144736842105263,0.3640308,0.32585594
St18,-3.6089249,-0.36429197,0.00030746862769087685,0.001134176210134238,0.3401315789473684,0.4175246,0.3383009
Nup155,-3.6094804,-0.12853613,0.0003068109638779374,0.0011321789432192674,0.29342105263157897,0.18226522,0.16796058
Hdac11,-3.6098971,-0.17755847,0.0003063185806834165,0.0011307903042886863,0.22894736842105262,0.14074509,0.12542477
Cebpg,-3.6101053,-0.21950664,0.00030607266664999764,0.0011303108106536302,0.21907894736842104,0.13604309,0.117927544
Ap1g1,-3.610175,-0.23603953,0.0003059907363943798,0.0011303108106536302,0.6789473684210526,0.596237,0.52604574
Rwdd1,-3.6104872,-0.16479996,0.0003056223043147301,0.0011295039789962448,0.19605263157894737,0.11774596,0.10568283
Sp3os,-3.6104872,-0.24737121,0.0003056223043147301,0.0011295039789962448,0.2138157894736842,0.13649714,0.11618771
Trpm2,-3.6110775,-0.18424574,0.00030492751016420204,0.0011277918770006288,0.21644736842105264,0.13469131,0.119468026
Insig2,-3.6111817,-0.18510342,0.00030480505307571424,0.0011277671200393498,0.27039473684210524,0.17029215,0.15125751
Stimate,-3.6121886,-0.19968708,0.00030362367309162046,0.0011238228811772668,0.49736842105263157,0.36892143,0.32822508
Hspa13,-3.6132302,-0.26837245,0.0003024060689919673,0.001119741514298649,0.15657894736842104,0.09932309,0.08314355
Amd1,-3.6134038,-0.18629956,0.0003022035800869516,0.001119417215668092,0.2598684210526316,0.16868582,0.14970236
Ezh1,-3.6138203,-0.18264656,0.0003017181246468894,0.0011180441119475071,0.3006578947368421,0.19607411,0.17467402
Heatr1,-3.6143413,-0.1326593,0.00030111233232427994,0.001116223874240158,0.2723684210526316,0.1651737,0.15170775
Rchy1,-3.6144106,-0.17319958,0.00030103164613346715,0.001116223874240158,0.33881578947368424,0.2188699,0.19638138
Btf3l4,-3.6145148,-0.22158702,0.0003009106548115236,0.001116223874240158,0.22763157894736843,0.14626151,0.1266982
Palmd,-3.6160424,-0.27060664,0.0002991413395361719,0.001110184735147195,0.3861842105263158,0.31219703,0.2652483
Eif1ax,-3.6164591,-0.2997369,0.00029866049272530334,0.0011088226067568236,0.17171052631578948,0.11045803,0.09064464
Rnf20,-3.6166675,-0.2074927,0.00029842034087297175,0.0011083533971728901,0.47368421052631576,0.3455474,0.3056225
Senp1,-3.6171882,-0.19009131,0.00029782075226235296,0.0011065483480319765,0.35526315789473684,0.2392588,0.21263896
Gatad1,-3.6176744,-0.28757638,0.0002972621543844077,0.0011048942800507059,0.16578947368421051,0.109777495,0.09080953
Astn1,-3.6186464,-0.14852399,0.0002961479012855318,0.0011011728451616987,0.9730263157894737,1.6343026,1.5522867
Mdh2,-3.6189938,-0.2864443,0.00029575090269835775,0.001100116568952807,0.2131578947368421,0.13962317,0.115876526
Zfp329,-3.6190631,-0.20748295,0.00029567156282180626,0.001100116568952807,0.45592105263157895,0.32631427,0.2883055
Rwdd3,-3.6195493,-0.73492056,0.0002951167416393873,0.0010985965980324461,0.09210526315789473,0.07163806,0.04365613
Camsap1,-3.6216671,-0.22554785,0.00029271066830349415,0.0010900563190415291,0.5638157894736842,0.46536097,0.410004
H13,-3.6220837,-0.18603064,0.00029223951059613446,0.0010887179014254463,0.45460526315789473,0.32254946,0.2886269
Gm12296,-3.6221185,-0.45346287,0.00029220027953815684,0.0010887179014254463,0.12105263157894737,0.09521915,0.070417166
Agrn,-3.6224308,-0.15279351,0.0002918474219492919,0.0010880893932759285,0.38026315789473686,0.25555283,0.23262985
Kbtbd3,-3.6244447,-0.13032964,0.0002895830082002275,0.00108006036213117,0.23026315789473684,0.14101504,0.12958926
Cnot7,-3.624757,-0.21914466,0.0002892331123344233,0.0010791685102879936,0.5618421052631579,0.43978202,0.3883363
Hnmt,-3.6259377,-0.4185946,0.0002879148546280361,0.0010746614995349915,0.15197368421052632,0.1086739,0.0823972
Xpot,-3.6275346,-0.18413194,0.00028614028741055986,0.0010684471751451416,0.3190789473684211,0.20952632,0.18661581
Ubl7,-3.6275694,-0.16735011,0.00028610182391158986,0.0010684471751451416,0.2138157894736842,0.13235034,0.1186802
Utp18,-3.627743,-0.20827028,0.00028590957906737775,0.0010684047254600668,0.2657894736842105,0.17008252,0.14883365
Mok,-3.628368,-0.17214286,0.0002852184992741929,0.0010662312432575547,0.31776315789473686,0.21165188,0.18996297
Frg1,-3.628472,-0.16948801,0.00028510347157936517,0.0010662103724092804,0.2578947368421053,0.16097976,0.1443612
Zfp40,-3.629722,-0.2143102,0.00028372652520643876,0.0010614684364674064,0.5638157894736842,0.45732796,0.4053339
Map2,-3.6306942,-0.13841192,0.00028265987738244355,0.0010578841818900365,0.9901315789473685,2.0650537,1.9818028
Get4,-3.6307983,-0.5929326,0.00028254581680736636,0.0010578636999759273,0.08421052631578947,0.06762303,0.04534068
Tubgcp3,-3.631215,-0.14025192,0.00028209000563232857,0.0010565631814187409,0.3138157894736842,0.20169365,0.18462798
Ccpg1,-3.6317706,-0.21135244,0.00028148332913093156,0.0010546963816898214,0.5144736842105263,0.39139268,0.3462523
2700097O09Rik,-3.6320484,-0.20766243,0.00028118044955211896,0.0010539668870860881,0.325,0.221524,0.19452438
Mapk10,-3.632222,-0.10035544,0.00028099130492005987,0.0010536633150620568,0.9980263157894737,2.3673594,2.3045268
D430036J16Rik,-3.6322567,-0.5086936,0.00028095349030321965,0.0010536633150620568,0.12697368421052632,0.10923427,0.07800353
Fam174a,-3.6325345,-0.20366901,0.0002806511449899856,0.0010531985572004776,0.2513157894736842,0.16544957,0.14516884
Ssx2ip,-3.6328816,-0.1960408,0.00028027364208557134,0.001052187214334349,0.2835526315789474,0.17798322,0.15704983
Cdc42se2,-3.6352425,-0.23622808,0.0002777192136608255,0.0010429994523838712,0.6631578947368421,0.6158577,0.5438778
Nfia,-3.635937,-0.27342868,0.00027697207341440265,0.0010405946545326303,0.7388157894736842,1.1131365,0.9899195
Lamtor3,-3.6365967,-0.31554258,0.000276264035294447,0.001038334965987077,0.1736842105263158,0.10888427,0.08840902
Kat7,-3.63743,-0.16070482,0.00027537209584686616,0.001035382075546187,0.41710526315789476,0.2934533,0.26627934
Mfn2,-3.6377077,-0.14621647,0.00027507538293001095,0.0010346657839784429,0.29210526315789476,0.18376696,0.16745472
Rfwd3,-3.6382978,-0.1250635,0.0002744458625626544,0.0010326966369584316,0.27960526315789475,0.1780174,0.16438395
Tmem161a,-3.6386797,-0.376435,0.000274039245623807,0.0010315650428389211,0.11644736842105263,0.08026389,0.062392008
St8sia3,-3.6391659,-0.18248434,0.0002735225497397694,0.0010300180438982734,0.40592105263157896,0.2849648,0.25506052
Dnajc19,-3.640277,-0.27529237,0.0002723449572815215,0.001025980113625902,0.22894736842105262,0.15676038,0.13123246
Kifc2,-3.6420128,-0.19292505,0.0002705144779494829,0.0010194785470730608,0.4296052631578947,0.29730123,0.26458055
Colgalt1,-3.6425683,-0.17244272,0.0002699311643461544,0.0010176739175929705,0.2901315789473684,0.18584497,0.1665529
Gm42869,-3.643367,-0.57797754,0.00026909471629277433,0.0010149131731026742,0.0868421052631579,0.065929785,0.04464346
Ccz1,-3.6439571,-0.18463103,0.00026847803429614275,0.00101297947719327,0.4138157894736842,0.28980705,0.25911814
Cops9,-3.6441655,-0.69490457,0.0002682606982966252,0.0010125516167399159,0.07828947368421052,0.067190915,0.042037357
Tra2a,-3.644339,-0.19513708,0.0002680797109553332,0.0010122606760181612,0.8953947368421052,1.1029648,1.0146545
Dok6,-3.6457975,-0.13550013,0.00026656392990798367,0.001006927415728413,0.993421052631579,2.2080488,2.1248949
Sh3bp4,-3.6458669,-0.0968729,0.0002664919506444048,0.001006927415728413,0.26513157894736844,0.1831497,0.1722216
Sod2,-3.6473598,-0.22103365,0.00026494879653198375,0.0010016030949998392,0.48355263157894735,0.35703915,0.31345192
Nphp1,-3.6478806,-0.17023334,0.0002644124606500325,0.0009999635837160778,0.21842105263157896,0.13907711,0.124520436
Myo1d,-3.6479847,-0.24792548,0.0002643053156871839,0.0009999465574464254,0.5625,0.5029412,0.43850145
Ubxn11,-3.6484015,-0.2964687,0.00026387714273733224,0.0009987145006010454,0.21447368421052632,0.14296322,0.11790642
Bbs7,-3.6485403,-0.21147472,0.0002637345629895197,0.0009985628109770311,0.30657894736842106,0.20302922,0.17765696
Lactb2,-3.6487832,-0.22642586,0.00026348522220902575,0.000998006623157204,0.2875,0.1927537,0.16695935
Gucy1a2,-3.6489222,-0.16432112,0.00026334284100668813,0.000997855292527093,0.9605263157894737,1.5964264,1.5066781
Tbc1d9b,-3.6493735,-0.21684095,0.000262880600105905,0.0009964913642925006,0.4921052631578947,0.3735204,0.3290485
U2af2,-3.650172,-0.18302578,0.0002620646522043174,0.0009937850688106111,0.2026315789473684,0.12486259,0.110778205
Vrk1,-3.6506581,-0.1470975,0.0002615691514415613,0.0009922923182802532,0.3105263157894737,0.20862684,0.19020528
Ndufs3,-3.6515262,-0.17083469,0.00026068651273125686,0.0009893291807666162,0.34210526315789475,0.22468689,0.20195849
Gpatch4,-3.6517692,-0.5653317,0.00026043987476943425,0.0009887783554184833,0.1125,0.082911246,0.05677703
Zfp317,-3.6526024,-0.27022964,0.0002595959188897078,0.0009859584568512802,0.20789473684210527,0.13524085,0.11339719
Cox19,-3.6527066,-0.26714092,0.00025949060488929596,0.000985942852118378,0.16842105263157894,0.10515014,0.0881347
Lman2l,-3.652776,-0.2170972,0.00025942041781247326,0.000985942852118378,0.32960526315789473,0.21811387,0.19035473
Lrrc59,-3.6531234,-0.37817138,0.0002590697493531756,0.0009851122163148465,0.10855263157894737,0.07277403,0.056456883
Wnt4,-3.6538525,-0.56704235,0.00025833479178836565,0.0009827011095674572,0.10526315789473684,0.08525376,0.058335405
Mib2,-3.6550677,-0.29072624,0.0002571142054391529,0.0009784400739797764,0.2243421052631579,0.14471146,0.119814865
Aamdc,-3.6555536,-0.23636901,0.00025662748676567003,0.0009769695099926367,0.19539473684210526,0.12823138,0.10987649
Dcaf11,-3.6557968,-0.21611,0.00025638445154610765,0.0009764258510407273,0.1625,0.10043244,0.087050155
Paqr9,-3.6558313,-0.2369484,0.0002563497498528731,0.0009764258510407273,0.24802631578947368,0.16126232,0.1384467
Cplx1,-3.6558661,-0.08689821,0.0002563150525640474,0.0009764258510407273,0.3190789473684211,0.2180454,0.2065273
Cul3,-3.6572897,-0.23920518,0.00025489624954282435,0.0009722784898379776,0.7256578947368421,0.69292706,0.613476
Lpin2,-3.657394,-0.22169045,0.00025479272437903565,0.0009722642855074678,0.6467105263157895,0.5852434,0.5200589
Rab11fip2,-3.658123,-0.24314596,0.00025406915151455096,0.0009698831011186346,0.6407894736842106,0.55161357,0.4835924
Ipo7,-3.6598938,-0.20199472,0.0002523199177564693,0.000963583159068414,0.4651315789473684,0.33789524,0.29971367
Slc30a7,-3.6607616,-0.21499923,0.0002514665814983434,0.0009607009556693573,0.4105263157894737,0.29369527,0.25782362
Mynn,-3.6627755,-0.17772578,0.0002494972538776435,0.0009539255287582429,0.19013157894736843,0.1191881,0.10607956
Dars2,-3.6629837,-0.22392213,0.00024929435801361664,0.0009535240030501192,0.20460526315789473,0.13253076,0.11452486
Cep44,-3.6630185,-0.20403837,0.0002492605570858073,0.0009535240030501192,0.2730263157894737,0.1729999,0.15182614
Rasgrp1,-3.6633656,-0.25776827,0.00024892278414262567,0.0009528509874724791,0.6552631578947369,0.66960394,0.5863738
Gm20300,-3.665796,-0.6728446,0.0002465703669774796,0.0009442171836063704,0.07894736842105263,0.06330948,0.04017802
Dynlt2a2,-3.665796,-0.30533668,0.0002465703669774796,0.0009442171836063704,0.1763157894736842,0.111019656,0.090772636
Uqcr10,-3.665935,-0.50979286,0.0002464365749913832,0.0009442171836063704,0.12434210526315789,0.09136503,0.06502948
Cox7a2l,-3.6664557,-0.21404655,0.00024593546129111156,0.000942897781935462,0.23355263157894737,0.1477958,0.12866968
Mmadhc,-3.6666641,-0.32426715,0.00024573528357323045,0.0009425012332954373,0.15460526315789475,0.10198668,0.082276374
Mfap3,-3.6678793,-0.1834149,0.0002445706230339319,0.0009387734474375748,0.40460526315789475,0.28591168,0.25577465
Cops3,-3.6679835,-0.21102832,0.0002444710362990618,0.0009387610704081436,0.3631578947368421,0.24564438,0.21555853
Usp14,-3.6688862,-0.23378427,0.00024360954329624116,0.00093582183390851,0.6144736842105263,0.5022858,0.4413995
Terf2ip,-3.6697195,-0.4703361,0.00024281684745363767,0.0009331446658356364,0.12697368421052632,0.08517622,0.062199056
Anks3,-3.6703095,-0.2008771,0.00024225681932010419,0.0009313598791698718,0.4776315789473684,0.3562236,0.31649214
Psmd3,-3.6709347,-0.29610327,0.00024166516924071455,0.0009294520642491279,0.1736842105263158,0.11086113,0.091197975
Keap1,-3.6710734,-0.3476617,0.00024153387566713683,0.0009293139876576804,0.15263157894736842,0.09861459,0.07829987
Nck1,-3.6715248,-0.19635995,0.00024110763356455586,0.0009280405239770459,0.3013157894736842,0.20221755,0.17864458
Adamts16,-3.6721845,-0.38901702,0.00024048593359359322,0.0009260134249283735,0.1993421052631579,0.17716181,0.13803336
Phip,-3.673226,-0.20686796,0.00023950736334500604,0.0009229749737765225,0.8953947368421052,1.2005898,1.1025658
Aasdhppt,-3.6736429,-0.19141899,0.00023911698231209705,0.0009218352361236445,0.1980263157894737,0.12209013,0.10770625
Ehmt2,-3.6744413,-0.21254423,0.00023837042012318945,0.0009193209156136625,0.2875,0.18763588,0.16392091
Vps11,-3.6746497,-0.2680494,0.0002381760247514688,0.0009189349834173501,0.18092105263157895,0.11434589,0.09585509
Yod1,-3.6754482,-0.49346966,0.00023743221960118973,0.0009164281629773337,0.11578947368421053,0.08360145,0.060093913
Mrpl10,-3.676455,-0.7153531,0.00023649748468369103,0.000913182122785778,0.07828947368421052,0.06433707,0.039675303
Zfp397,-3.676594,-0.15732874,0.00023636882703967997,0.0009130472295878517,0.3684210526315789,0.24751541,0.22460164
Cfap300,-3.6769063,-0.18535031,0.00023607958742239538,0.000912291686104314,0.35592105263157897,0.24907556,0.22213404
Wbp4,-3.676976,-0.13096249,0.00023601535706878715,0.000912291686104314,0.3078947368421053,0.20506358,0.18884376
Arrb1,-3.6801355,-0.15118785,0.00023311016205034807,0.0009015320360041647,0.3506578947368421,0.23747474,0.21621977
Glra2,-3.6807256,-0.30155995,0.00023257116719882883,0.0008998047302823633,0.30197368421052634,0.3212549,0.26803648
Syt5,-3.6812117,-0.15586199,0.00023212816747501724,0.0008984475993411275,0.27171052631578946,0.17831993,0.16145332
Iws1,-3.681281,-0.23118915,0.0002320649464819272,0.0008984475993411275,0.4861842105263158,0.36850303,0.32178962
Col4a1,-3.6825657,-0.22094609,0.00023089826875927495,0.0008947537526861004,0.3480263157894737,0.24420857,0.21295789
Gpam,-3.684267,-0.29229653,0.0002293616795951622,0.0008891529974596379,0.15197368421052632,0.09781566,0.080578096
Nono,-3.6855865,-0.20203882,0.00022817665192039112,0.0008849112034269307,0.27039473684210524,0.17175582,0.15091711
Zbed6,-3.6857948,-0.1955106,0.000227990068422317,0.000884539723843175,0.3993421052631579,0.27149346,0.24089734
Pou2f2,-3.687843,-0.1972635,0.00022616294255666373,0.0008778005523454256,0.48355263157894735,0.39326465,0.35082328
Ei24,-3.6882598,-0.17755224,0.0002257930096818675,0.0008767140296216633,0.32894736842105265,0.22227128,0.198922
Ly6h,-3.6884334,-0.20667072,0.00022563903867786543,0.0008764655162678489,0.5625,0.4714113,0.41994202
Dennd10,-3.688954,-0.19369848,0.00022517771677789338,0.0008750224638413392,0.3703947368421053,0.249648,0.22149868
Hars2,-3.6898916,-0.28664795,0.00022434956761222381,0.0008721522297199857,0.1625,0.10232326,0.08464165
Ntrk3,-3.6907248,-0.17452694,0.00022361583600215168,0.000869646895941302,0.9710526315789474,1.911902,1.8097577
Dnajc18,-3.6911764,-0.19888252,0.00022321933918286312,0.0008684515983703883,0.48355263157894735,0.36222842,0.3223106
Erh,-3.6935024,-0.31532028,0.0002211863000117632,0.0008608857110325996,0.13421052631578947,0.08681708,0.07035669
Macroh2a2,-3.6940234,-0.20484895,0.0002207335297534836,0.0008594668452671612,0.22828947368421051,0.14645699,0.12825863
Cpne5,-3.694197,-0.23400961,0.00022058279979308217,0.0008592233648877276,0.2118421052631579,0.15782814,0.13572432
Cldn12,-3.6951344,-0.230072,0.00021977052638349597,0.0008564017872112072,0.18157894736842106,0.11620271,0.09989913
Ube2g2,-3.6958635,-0.5576766,0.00021914070053217214,0.0008542891975127735,0.1256578947368421,0.093044095,0.06414586
Tmem132a,-3.6959329,-0.18485218,0.0002190808055814997,0.0008542891975127735,0.3986842105263158,0.2933606,0.26230747
Flnb,-3.6967316,-0.23851942,0.00021839311743089294,0.0008520567681264554,0.719078947368421,0.69880915,0.61909187
Get1,-3.6972523,-0.44408733,0.00021794571760904327,0.0008506519154436295,0.11578947368421053,0.08341283,0.061981082
Gm45341,-3.697669,-0.71009535,0.00021758841749316716,0.0008495977407689115,0.1355263157894737,0.17104396,0.10798402
Pms2,-3.6979468,-0.14437817,0.00021735052303658632,0.000849009140105222,0.2388157894736842,0.14875169,0.13550174
Pitpnm1,-3.6996827,-0.19776967,0.0002158692067023575,0.0008435610957458351,0.2118421052631579,0.13123931,0.115358286
Tomm34,-3.700377,-0.21729197,0.00021527933869667192,0.0008415936266384341,0.20460526315789473,0.12987012,0.11269453
Rev3l,-3.7022173,-0.22049566,0.00021372349973128372,0.0008358467821686737,0.868421052631579,1.0476464,0.95111847
Arl6ip5,-3.7027032,-0.2276322,0.00021331428982618035,0.0008345814503962445,0.26973684210526316,0.17796671,0.15388246
Gm28379,-3.7028074,-0.337307,0.00021322669776490348,0.0008345739211031297,0.16973684210526316,0.11072939,0.08863416
Klhl29,-3.7033284,-0.22050704,0.00021278924386126198,0.0008331964685274976,0.8664473684210526,1.2020206,1.0976235
Rpl29,-3.7034323,-0.52396256,0.00021270185427661395,0.0008331891694261251,0.10789473684210527,0.08149156,0.057369728
Creld1,-3.7034323,-0.23255481,0.00021270185427661395,0.0008331891694261251,0.25394736842105264,0.16392109,0.14115557
Klhl42,-3.7039878,-0.3591124,0.00021223634541913595,0.0008320347996270513,0.14276315789473684,0.09210743,0.07252723
Gm14410,-3.7044046,-0.20097153,0.00021188784181630613,0.0008310029609397965,0.2236842105263158,0.14181492,0.124472305
Ankle2,-3.7048907,-0.19432718,0.00021148193352181312,0.0008297450649897316,0.3355263157894737,0.22000046,0.194799
Mindy3,-3.7050295,-0.23188476,0.00021136609391883784,0.0008296246925694272,0.5703947368421053,0.46872008,0.41155678
Abcb10,-3.706314,-0.29440382,0.00021029739884049847,0.0008257627003241178,0.21118421052631578,0.14633718,0.12088704
Nom1,-3.7067308,-0.15589836,0.00020995188626553223,0.0008247384177414576,0.23355263157894737,0.1480386,0.13384415
Chchd1,-3.7086403,-0.5365639,0.00020837509750926185,0.0008192050847196243,0.09736842105263158,0.07672277,0.053517547
Bri3bp,-3.7086751,-0.16172113,0.00020834653184122927,0.0008192050847196243,0.3401315789473684,0.22633374,0.20462123
Slc30a4,-3.708918,-0.17254512,0.00020814667512485946,0.0008189680569734979,0.20065789473684212,0.1269602,0.11342883
Plch2,-3.7093,-0.3086994,0.00020783297833204789,0.0008180641918831558,0.2243421052631579,0.15431166,0.12637988
A730017L22Rik,-3.709821,-0.4323842,0.00020740592553757588,0.0008170434802212148,0.11907894736842105,0.08047513,0.060248278
Ccdc34,-3.7108278,-0.23894767,0.00020658262617830392,0.0008141294272771184,0.39210526315789473,0.29014316,0.2509444
Klhl9,-3.7114875,-0.5010572,0.00020604488861500727,0.0008123388526456498,0.1355263157894737,0.09545193,0.06837713
Srsf12,-3.711522,-0.23645107,0.0002060166230901211,0.0008123388526456498,0.2776315789473684,0.18119259,0.15582089
Eif4g1,-3.712425,-0.2337458,0.00020528299657052856,0.0008099906652855769,0.6342105263157894,0.5319232,0.46823373
Rac1,-3.712911,-0.23131943,0.00020488898403455292,0.0008087635666388227,0.2901315789473684,0.18443024,0.15916286
