names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sfr1,-1.176782,-0.94108504,0.2392825230241411,0.9519676255230306,0.11475409836065574,0.28861338,0.1606388
Cript,-1.176782,-0.80485094,0.2392825230241411,0.9519676255230306,0.13114754098360656,0.33378237,0.20442201
Srsf3,-1.176782,-0.84681827,0.2392825230241411,0.9519676255230306,0.21311475409836064,0.464698,0.28435025
Ssrp1,-1.176782,-0.80954903,0.2392825230241411,0.9519676255230306,0.11475409836065574,0.23675834,0.14186105
Csgalnact2,-1.176782,-0.8203159,0.2392825230241411,0.9519676255230306,0.08196721311475409,0.13963927,0.08145812
Il1rap,-1.176782,-1.1982851,0.2392825230241411,0.9519676255230306,0.14754098360655737,0.39437056,0.19118561
Lman1,-1.176782,-0.60035974,0.2392825230241411,0.9519676255230306,0.13114754098360656,0.25786564,0.17733255
Eno2,-1.176782,-0.77948433,0.2392825230241411,0.9519676255230306,0.16393442622950818,0.376119,0.23587468
C230072F16Rik,-1.176782,-1.0535629,0.2392825230241411,0.9519676255230306,0.08196721311475409,0.36309984,0.1913738
Fxr1,-1.1793741,-0.6239275,0.23824926543288216,0.9519676255230306,0.16393442622950818,0.35534394,0.2444101
Trim2,-1.1793741,-0.5445941,0.23824926543288216,0.9519676255230306,0.32786885245901637,0.74715126,0.56626153
Dlgap3,-1.1819661,-0.73885983,0.23721916165835433,0.9519676255230306,0.11475409836065574,0.2958743,0.18756583
Spag6l,-1.1819661,-0.65286094,0.23721916165835433,0.9519676255230306,0.11475409836065574,0.27495873,0.1833915
Wdr1,-1.1819661,-0.61802804,0.23721916165835433,0.9519676255230306,0.16393442622950818,0.29816207,0.20403358
Rasgrf2,-1.1819661,-1.8432406,0.23721916165835433,0.9519676255230306,0.08196721311475409,0.238192,0.07227957
Ncoa5,-1.1819661,-0.5247781,0.23721916165835433,0.9519676255230306,0.09836065573770492,0.19891082,0.1423372
Tmem50a,-1.1819661,-0.6883186,0.23721916165835433,0.9519676255230306,0.21311475409836064,0.55129236,0.37598866
1500004A13Rik,-1.1819661,-0.8535882,0.23721916165835433,0.9519676255230306,0.11475409836065574,0.26487523,0.15514795
Hdhd2,-1.1819661,-0.85538197,0.23721916165835433,0.9519676255230306,0.14754098360655737,0.34347966,0.20418826
Ttll11,-1.1871501,-0.6466518,0.23516840461883626,0.9519676255230306,0.09836065573770492,0.19033568,0.12568049
Egr1,-1.1871501,-0.9214061,0.23516840461883626,0.9519676255230306,0.06557377049180328,0.18518834,0.102031015
Evi5,-1.1871501,-0.6648229,0.23516840461883626,0.9519676255230306,0.2459016393442623,0.5057116,0.34723425
Tln1,-1.1871501,-0.8081307,0.23516840461883626,0.9519676255230306,0.18032786885245902,0.37720987,0.23245504
Atp5j2,-1.1871501,-0.43945754,0.23516840461883626,0.9519676255230306,0.47540983606557374,1.0897065,0.89821196
Ttc28,-1.1871501,-0.5418939,0.23516840461883626,0.9519676255230306,0.3770491803278688,0.8972113,0.69207203
Adamts1,-1.1871501,-2.1667464,0.23516840461883626,0.9519676255230306,0.08196721311475409,0.30050525,0.07517224
Dld,-1.1871501,-0.82273126,0.23516840461883626,0.9519676255230306,0.09836065573770492,0.27989808,0.16772543
Cep44,-1.1871501,-1.3224477,0.23516840461883626,0.9519676255230306,0.08196721311475409,0.18787116,0.07940384
Tprkb,-1.1871501,-0.7552405,0.23516840461883626,0.9519676255230306,0.16393442622950818,0.33632764,0.2125752
Ei24,-1.1871501,-0.024351584,0.23516840461883626,0.9519676255230306,0.14754098360655737,0.28786725,0.2836718
Zfp346,-1.1871501,-1.0977014,0.23516840461883626,0.9519676255230306,0.08196721311475409,0.22465634,0.111272424
Simc1,-1.1871501,-0.5865774,0.23516840461883626,0.9519676255230306,0.06557377049180328,0.16437449,0.11240906
Selenok,-1.1871501,-0.54107314,0.23516840461883626,0.9519676255230306,0.3770491803278688,0.8211481,0.6285849
Kif9,-1.1871501,-1.0188804,0.23516840461883626,0.9519676255230306,0.08196721311475409,0.25960755,0.1365251
Csnk2a1,-1.1897422,-0.610907,0.23414774579883546,0.9519676255230306,0.26229508196721313,0.5542691,0.3954002
Il18,-1.1923342,-0.8246307,0.23313022968586583,0.9519676255230306,0.09836065573770492,0.24247861,0.14404477
Fhl1,-1.1923342,-1.0017647,0.23313022968586583,0.9519676255230306,0.08196721311475409,0.24296993,0.1286984
Endod1,-1.1923342,-0.9457556,0.23313022968586583,0.9519676255230306,0.11475409836065574,0.26905027,0.14865687
Tmem223,-1.1923342,-0.87851727,0.23313022968586583,0.9519676255230306,0.09836065573770492,0.29310328,0.16995461
Rcor3,-1.1923342,-0.8331198,0.23313022968586583,0.9519676255230306,0.11475409836065574,0.27289835,0.1622223
Josd1,-1.1923342,-0.9854181,0.23313022968586583,0.9519676255230306,0.08196721311475409,0.23355097,0.12475853
Fem1c,-1.1923342,-0.80808383,0.23313022968586583,0.9519676255230306,0.08196721311475409,0.23414506,0.14035532
Cep120,-1.1923342,-0.74928963,0.23313022968586583,0.9519676255230306,0.14754098360655737,0.30180255,0.19027196
Ddx6,-1.1923342,-0.56909287,0.23313022968586583,0.9519676255230306,0.4098360655737705,0.89138484,0.67783564
Kif6,-1.1923342,-0.9814505,0.23313022968586583,0.9519676255230306,0.08196721311475409,0.346362,0.19031893
Gm3764,-1.1923342,-0.87732303,0.23313022968586583,0.9519676255230306,0.09836065573770492,0.3492176,0.2050011
Dcp1b,-1.1923342,-0.9138203,0.23313022968586583,0.9519676255230306,0.09836065573770492,0.23705664,0.13277224
Uqcr11,-1.1923342,-0.48905638,0.23313022968586583,0.9519676255230306,0.4918032786885246,1.1958712,0.97203386
Map7d1,-1.1923342,-0.4232794,0.23313022968586583,0.9519676255230306,0.14754098360655737,0.28864315,0.22276899
Cdh8,-1.1923342,-1.2063081,0.23313022968586583,0.9519676255230306,0.14754098360655737,0.40744525,0.19719096
Fam120b,-1.1949263,-0.4623209,0.23211585341846097,0.9519676255230306,0.16393442622950818,0.30361235,0.22910918
Bsn,-1.1949263,-0.39954638,0.23211585341846097,0.9519676255230306,0.19672131147540983,0.39268634,0.31086832
Rnf115,-1.1949263,-0.40055257,0.23211585341846097,0.9519676255230306,0.19672131147540983,0.41916373,0.33250552
Cep85l,-1.1975182,-0.4231098,0.23110461410185867,0.9519676255230306,0.26229508196721313,0.47832796,0.376698
Psmb7,-1.1975182,-0.72958493,0.23110461410185867,0.9519676255230306,0.14754098360655737,0.35596502,0.22940418
Gne,-1.1975182,-0.91927814,0.23110461410185867,0.9519676255230306,0.09836065573770492,0.20771332,0.11517767
Lamtor1,-1.1975182,-0.80891716,0.23110461410185867,0.9519676255230306,0.09836065573770492,0.25580797,0.1539168
Ppp1r12c,-1.1975182,-0.840386,0.23110461410185867,0.9519676255230306,0.13114754098360656,0.34066406,0.20431302
Ostm1,-1.1975182,-0.65421164,0.23110461410185867,0.9519676255230306,0.06557377049180328,0.17451487,0.11435947
Bcl7a,-1.1975182,-0.7894123,0.23110461410185867,0.9519676255230306,0.06557377049180328,0.22117156,0.13384897
Dguok,-1.1975182,-1.023653,0.23110461410185867,0.9519676255230306,0.06557377049180328,0.19820805,0.102399215
Rplp0,-1.1975182,-0.557937,0.23110461410185867,0.9519676255230306,0.36065573770491804,0.84750706,0.64502186
Rnf146,-1.1975182,-0.780198,0.23110461410185867,0.9519676255230306,0.13114754098360656,0.28260127,0.17408857
Fam76a,-1.1975182,-0.63965106,0.23110461410185867,0.9519676255230306,0.21311475409836064,0.41166607,0.2828627
S100a1,-1.1975182,-0.3512452,0.23110461410185867,0.9519676255230306,0.14754098360655737,0.37031287,0.30109486
Abca5,-1.1975182,-0.895234,0.23110461410185867,0.9519676255230306,0.08196721311475409,0.17927605,0.10036108
Ubap2l,-1.1975182,-0.44323573,0.23110461410185867,0.9519676255230306,0.3442622950819672,0.69665706,0.5542616
Slc7a2,-1.1975182,-0.8015042,0.23110461410185867,0.9519676255230306,0.08196721311475409,0.16475515,0.09781727
Scmh1,-1.1975182,-0.51030207,0.23110461410185867,0.9519676255230306,0.32786885245901637,0.67091066,0.5135399
Rrbp1,-1.1975182,-0.54384375,0.23110461410185867,0.9519676255230306,0.32786885245901637,0.667516,0.5015173
Ak7,-1.1975182,-1.1791899,0.23110461410185867,0.9519676255230306,0.06557377049180328,0.31043917,0.14906874
Tsn,-1.1975182,-0.7748283,0.23110461410185867,0.9519676255230306,0.22950819672131148,0.50126904,0.32235456
Lrrc8d,-1.1975182,-0.78225935,0.23110461410185867,0.9519676255230306,0.14754098360655737,0.28747764,0.17702426
Smg5,-1.1975182,-0.8806513,0.23110461410185867,0.9519676255230306,0.09836065573770492,0.19523984,0.11073471
Mrps21,-1.2001103,-0.5076205,0.23009650880816201,0.9519676255230306,0.22950819672131148,0.4808152,0.36065072
Dennd1a,-1.2001103,-0.5413458,0.23009650880816201,0.9519676255230306,0.4918032786885246,1.2307761,0.9804003
Ptpn9,-1.2001103,-0.5414457,0.23009650880816201,0.9519676255230306,0.19672131147540983,0.34812886,0.25162303
Tbc1d1,-1.2027023,-1.0108948,0.229091534576501,0.9519676255230306,0.11475409836065574,0.26549894,0.14054152
Enkur,-1.2027023,-1.1366736,0.229091534576501,0.9519676255230306,0.08196721311475409,0.2927778,0.14384083
Plppr2,-1.2027023,-0.95776033,0.229091534576501,0.9519676255230306,0.06557377049180328,0.2314869,0.12584457
Bmt2,-1.2027023,-0.5438591,0.229091534576501,0.9519676255230306,0.18032786885245902,0.38109264,0.2762619
Pex1,-1.2027023,-1.4432681,0.229091534576501,0.9519676255230306,0.04918032786885246,0.16103801,0.062273998
Ankub1,-1.2027023,-1.02536,0.229091534576501,0.9519676255230306,0.06557377049180328,0.25815585,0.13514623
Tspoap1,-1.2027023,-1.2415179,0.229091534576501,0.9519676255230306,0.06557377049180328,0.17135677,0.07608206
Iqsec2,-1.2027023,-0.44977346,0.229091534576501,0.9519676255230306,0.18032786885245902,0.3585283,0.27438566
Lgr4,-1.2027023,-0.942172,0.229091534576501,0.9519676255230306,0.08196721311475409,0.22177553,0.12152962
M6pr,-1.2027023,-0.6931688,0.229091534576501,0.9519676255230306,0.18032786885245902,0.3203592,0.20990203
Dnah11,-1.2027023,-1.0632327,0.229091534576501,0.9519676255230306,0.08196721311475409,0.3991577,0.21088134
Sqstm1,-1.2027023,-0.48189068,0.229091534576501,0.9519676255230306,0.2786885245901639,0.5544204,0.4256178
Mark4,-1.2027023,-0.83591324,0.229091534576501,0.9519676255230306,0.04918032786885246,0.13498303,0.077852055
Arl8b,-1.2027023,-0.2922866,0.229091534576501,0.9519676255230306,0.14754098360655737,0.3095805,0.2595206
Tnfrsf21,-1.2027023,-1.0324922,0.229091534576501,0.9519676255230306,0.06557377049180328,0.17952338,0.09178923
Efhb,-1.2027023,-1.2977254,0.229091534576501,0.9519676255230306,0.04918032786885246,0.17564863,0.07520677
Ackr3,-1.2027023,-1.0919986,0.229091534576501,0.9519676255230306,0.06557377049180328,0.18073252,0.0888607
Hnrnpc,-1.2027023,-0.52963966,0.229091534576501,0.9519676255230306,0.45901639344262296,0.9774648,0.7646962
Strn4,-1.2027023,-0.11796079,0.229091534576501,0.9519676255230306,0.11475409836065574,0.23682322,0.22012912
Adgrv1,-1.2027023,-0.9126751,0.229091534576501,0.9519676255230306,0.13114754098360656,0.4777495,0.28166032
Rpl4,-1.2027023,-0.35005876,0.229091534576501,0.9519676255230306,0.3442622950819672,0.7942122,0.6685593
Naxd,-1.2027023,-0.674534,0.229091534576501,0.9519676255230306,0.08196721311475409,0.22722568,0.1482796
Erp29,-1.2052944,-0.5466471,0.22808968841319477,0.9519676255230306,0.22950819672131148,0.5537615,0.409765
Arl6ip5,-1.2052944,-0.5805679,0.22808968841319477,0.9519676255230306,0.19672131147540983,0.4688125,0.33643413
Sema3e,-1.2052944,-1.7138445,0.22808968841319477,0.9519676255230306,0.09836065573770492,0.29279882,0.098668724
Acvr1,-1.2052944,-0.5558596,0.22808968841319477,0.9519676255230306,0.16393442622950818,0.32261556,0.23031394
Mob4,-1.2078863,-0.58682203,0.22709096729191292,0.9519676255230306,0.2459016393442623,0.4967346,0.35651648
Ints3,-1.2078863,-0.67318463,0.22709096729191292,0.9519676255230306,0.11475409836065574,0.23357716,0.15272275
Pak1,-1.2078863,-0.5068059,0.22709096729191292,0.9519676255230306,0.21311475409836064,0.4569705,0.34194767
Eef1a2,-1.2078863,-0.68078315,0.22709096729191292,0.9519676255230306,0.26229508196721313,0.6095156,0.42115965
Sucla2,-1.2078863,-0.97112167,0.22709096729191292,0.9519676255230306,0.14754098360655737,0.34569585,0.1911667
Mrps25,-1.2078863,-1.1420811,0.22709096729191292,0.9519676255230306,0.04918032786885246,0.1766133,0.083905585
Ppil6,-1.2078863,-1.2795594,0.22709096729191292,0.9519676255230306,0.06557377049180328,0.23469125,0.10342329
Gnl1,-1.2078863,-0.78084606,0.22709096729191292,0.9519676255230306,0.04918032786885246,0.15777233,0.09482634
Gm39469,-1.2078863,-0.70749265,0.22709096729191292,0.9519676255230306,0.11475409836065574,0.26905072,0.17315966
Ppp1r14a,-1.2078863,-1.0633729,0.22709096729191292,0.9519676255230306,0.08196721311475409,0.26972023,0.13814881
Slx4ip,-1.2078863,-1.0859073,0.22709096729191292,0.9519676255230306,0.09836065573770492,0.2503104,0.12574326
Higd1a,-1.2078863,-0.8574385,0.22709096729191292,0.9519676255230306,0.13114754098360656,0.35879186,0.21366926
Chd6,-1.2078863,-0.57791513,0.22709096729191292,0.9519676255230306,0.3770491803278688,0.80002886,0.5994248
Lynx1,-1.2078863,-0.7464079,0.22709096729191292,0.9519676255230306,0.09836065573770492,0.19833006,0.1228902
Ksr1,-1.2078863,-1.0117897,0.22709096729191292,0.9519676255230306,0.09836065573770492,0.2401547,0.12629631
Rps18,-1.2078863,-0.5548277,0.22709096729191292,0.9519676255230306,0.5081967213114754,1.19762,0.945469
Ccdc162,-1.2078863,-0.8957692,0.22709096729191292,0.9519676255230306,0.09836065573770492,0.40646788,0.23865391
Dnmbp,-1.2078863,-1.1026485,0.22709096729191292,0.9519676255230306,0.06557377049180328,0.17064968,0.08309765
Ctnna2,-1.2104784,-0.57611424,0.22609536815383924,0.9519676255230306,0.4262295081967213,1.0999413,0.8519492
Pdlim5,-1.2104784,-0.43664402,0.22609536815383924,0.9519676255230306,0.36065573770491804,0.78255755,0.62970644
Glud1,-1.2104784,-0.47327483,0.22609536815383924,0.9519676255230306,0.22950819672131148,0.46367785,0.35412198
Plekhm2,-1.2104784,-0.63502556,0.22609536815383924,0.9519676255230306,0.16393442622950818,0.33311367,0.22677623
Washc3,-1.2130704,-1.1295907,0.22510288790783373,0.9519676255230306,0.04918032786885246,0.15981013,0.0762205
Cct5,-1.2130704,-0.44391876,0.22510288790783373,0.9519676255230306,0.14754098360655737,0.356328,0.27360362
Fnbp1,-1.2130704,-0.38186038,0.22510288790783373,0.9519676255230306,0.22950819672131148,0.46129718,0.37144217
Tmem260,-1.2130704,-0.70576674,0.22510288790783373,0.9519676255230306,0.18032786885245902,0.36224505,0.23717
Rimklb,-1.2130704,-1.3376405,0.22510288790783373,0.9519676255230306,0.04918032786885246,0.111930974,0.045796268
Ccnh,-1.2130704,-0.43794963,0.22510288790783373,0.9519676255230306,0.18032786885245902,0.3766821,0.29093304
Map6,-1.2130704,-0.85438186,0.22510288790783373,0.9519676255230306,0.06557377049180328,0.17118335,0.0982774
Pea15a,-1.2130704,-0.606799,0.22510288790783373,0.9519676255230306,0.22950819672131148,0.42294538,0.29691067
Arhgdib,-1.2130704,-1.2903905,0.22510288790783373,0.9519676255230306,0.06557377049180328,0.20618476,0.08948995
Dnaja4,-1.2130704,-0.99805516,0.22510288790783373,0.9519676255230306,0.06557377049180328,0.18216819,0.09534906
Stard3nl,-1.2130704,-0.8419342,0.22510288790783373,0.9519676255230306,0.13114754098360656,0.32477137,0.19398023
Hmg20b,-1.2130704,-0.7975577,0.22510288790783373,0.9519676255230306,0.11475409836065574,0.23862387,0.14414354
Zdhhc9,-1.2130704,-1.1390842,0.22510288790783373,0.9519676255230306,0.08196721311475409,0.23481126,0.113482974
Otud4,-1.2130704,-0.89025295,0.22510288790783373,0.9519676255230306,0.14754098360655737,0.2931663,0.16872609
Uxs1,-1.2130704,-0.46557245,0.22510288790783373,0.9519676255230306,0.14754098360655737,0.29361454,0.22085284
Zfhx4,-1.2182546,-0.99370044,0.22312727156683243,0.9519676255230306,0.09836065573770492,0.2586482,0.13822587
Otud7a,-1.2182546,-0.64082676,0.22312727156683243,0.9519676255230306,0.14754098360655737,0.38456377,0.2629594
Trf,-1.2182546,-1.0590653,0.22312727156683243,0.9519676255230306,0.08196721311475409,0.22509666,0.11436261
Nim1k,-1.2182546,-1.034153,0.22312727156683243,0.9519676255230306,0.08196721311475409,0.21457286,0.1105271
Rab8b,-1.2182546,-0.89520067,0.22312727156683243,0.9519676255230306,0.13114754098360656,0.27066976,0.15454878
Tmem168,-1.2182546,-1.2186537,0.22312727156683243,0.9519676255230306,0.08196721311475409,0.19298199,0.087518856
Gramd1b,-1.2182546,-0.5572803,0.22312727156683243,0.9519676255230306,0.14754098360655737,0.3123188,0.22244586
Atp6v0e,-1.2182546,-1.0487932,0.22312727156683243,0.9519676255230306,0.11475409836065574,0.29706132,0.15460554
Epdr1,-1.2182546,-0.9834569,0.22312727156683243,0.9519676255230306,0.04918032786885246,0.16206963,0.08524665
Dnajc17,-1.2182546,-1.1177843,0.22312727156683243,0.9519676255230306,0.04918032786885246,0.16544658,0.079649344
Nln,-1.2182546,-1.0268404,0.22312727156683243,0.9519676255230306,0.08196721311475409,0.17035873,0.08723525
Brd9,-1.2182546,-1.4110202,0.22312727156683243,0.9519676255230306,0.14754098360655737,0.38872442,0.16437697
Grik4,-1.2182546,-0.7958556,0.22312727156683243,0.9519676255230306,0.16393442622950818,0.40734977,0.25435585
Spata5,-1.2208465,-0.5030834,0.2221441291294125,0.9519676255230306,0.16393442622950818,0.3573288,0.26471388
Tm9sf2,-1.2208465,-0.6761446,0.2221441291294125,0.9519676255230306,0.29508196721311475,0.55840486,0.38393584
Trappc10,-1.2234386,-1.0284142,0.22116409289954064,0.9519676255230306,0.08196721311475409,0.2105324,0.108748965
Slc25a14,-1.2234386,-1.1891458,0.22116409289954064,0.9519676255230306,0.06557377049180328,0.1948307,0.090148784
Mrpl1,-1.2234386,-1.0531942,0.22116409289954064,0.9519676255230306,0.13114754098360656,0.28624517,0.1481706
Atp5o,-1.2234386,-0.33771497,0.22116409289954064,0.9519676255230306,0.3770491803278688,0.85829455,0.73018944
Gad1,-1.2234386,-1.1939919,0.22116409289954064,0.9519676255230306,0.08196721311475409,0.30824226,0.14652468
Hexa,-1.2234386,-1.3032141,0.22116409289954064,0.9519676255230306,0.06557377049180328,0.20644695,0.08885166
Tle3,-1.2234386,-1.2424436,0.22116409289954064,0.9519676255230306,0.04918032786885246,0.16628677,0.07368108
Nacc2,-1.2234386,-0.79503095,0.22116409289954064,0.9519676255230306,0.11475409836065574,0.26609623,0.1618642
Ppp1r14c,-1.2234386,-1.0822774,0.22116409289954064,0.9519676255230306,0.06557377049180328,0.1581782,0.07782864
Entrep1,-1.2234386,-1.1238484,0.22116409289954064,0.9519676255230306,0.06557377049180328,0.16442277,0.07881625
Gm26672,-1.2234386,-0.90145504,0.22116409289954064,0.9519676255230306,0.08196721311475409,0.16469215,0.09152407
Ankrd26,-1.2234386,-1.5184809,0.22116409289954064,0.9519676255230306,0.04918032786885246,0.16016045,0.058863312
Bbs7,-1.2234386,-0.80079514,0.22116409289954064,0.9519676255230306,0.04918032786885246,0.1862275,0.111096166
Tppp3,-1.2234386,-1.3817534,0.22116409289954064,0.9519676255230306,0.04918032786885246,0.1833757,0.074398614
Synj1,-1.2234386,-0.61376613,0.22116409289954064,0.9519676255230306,0.36065573770491804,0.8223753,0.6063825
Mbnl2,-1.2260306,-0.563002,0.22018715962691782,0.9519676255230306,0.4918032786885246,1.1831238,0.92934924
Acin1,-1.2260306,-0.5972047,0.22018715962691782,0.9519676255230306,0.22950819672131148,0.47013813,0.33415696
Mfap3l,-1.2286227,-1.4277102,0.2192133260299074,0.9519676255230306,0.04918032786885246,0.13785622,0.053487863
Slc35f3,-1.2286227,-0.8939985,0.2192133260299074,0.9519676255230306,0.09836065573770492,0.26525322,0.15139839
Cenpp,-1.2286227,-1.1818438,0.2192133260299074,0.9519676255230306,0.04918032786885246,0.1316368,0.06016915
Dpm1,-1.2286227,-0.36589906,0.2192133260299074,0.9519676255230306,0.16393442622950818,0.3510398,0.28242007
Ets2,-1.2286227,-0.8816251,0.2192133260299074,0.9519676255230306,0.16393442622950818,0.40399605,0.23916079
Ppa1,-1.2286227,-1.0958217,0.2192133260299074,0.9519676255230306,0.06557377049180328,0.20570685,0.10152552
Prdm16,-1.2286227,-0.7893406,0.2192133260299074,0.9519676255230306,0.13114754098360656,0.255519,0.1556791
Usp38,-1.2286227,-0.99879783,0.2192133260299074,0.9519676255230306,0.06557377049180328,0.17799279,0.09302535
Spef2,-1.2286227,-1.2627068,0.2192133260299074,0.9519676255230306,0.09836065573770492,0.4832267,0.2302643
Pdzrn3,-1.2286227,-1.0866562,0.2192133260299074,0.9519676255230306,0.09836065573770492,0.2806492,0.14197749
Asxl3,-1.2286227,-1.28343,0.2192133260299074,0.9519676255230306,0.04918032786885246,0.15364732,0.06600158
Atg5,-1.2286227,-1.2418858,0.2192133260299074,0.9519676255230306,0.08196721311475409,0.2276277,0.102628976
Stum,-1.2286227,-1.2918721,0.2192133260299074,0.9519676255230306,0.06557377049180328,0.20977229,0.09105042
H2aj,-1.2286227,-0.6574397,0.2192133260299074,0.9519676255230306,0.21311475409836064,0.54396784,0.37725452
Syt16,-1.2286227,-0.9356015,0.2192133260299074,0.9519676255230306,0.09836065573770492,0.24288176,0.13429818
Ash2l,-1.2286227,-1.6778895,0.2192133260299074,0.9519676255230306,0.04918032786885246,0.18417808,0.061287772
Klhl3,-1.2286227,-0.89552134,0.2192133260299074,0.9519676255230306,0.11475409836065574,0.2557415,0.14553055
Plbd2,-1.2286227,-1.2390804,0.2192133260299074,0.9519676255230306,0.08196721311475409,0.2422547,0.109865874
Ncdn,-1.2286227,-0.67617184,0.2192133260299074,0.9519676255230306,0.3114754098360656,0.74522114,0.5263419
Manba,-1.2286227,-1.6073118,0.2192133260299074,0.9519676255230306,0.04918032786885246,0.15530372,0.053676605
Unc5d,-1.2286227,-1.0924671,0.2192133260299074,0.9519676255230306,0.14754098360655737,0.37519875,0.19351518
Srsf11,-1.2312146,-0.55182487,0.2182425887956988,0.9519676255230306,0.26229508196721313,0.5828591,0.431581
Nt5c3,-1.2338067,-1.1036743,0.2172749445804757,0.9519676255230306,0.08196721311475409,0.22664133,0.11187275
Borcs7,-1.2338067,-1.0865176,0.2172749445804757,0.9519676255230306,0.08196721311475409,0.2942909,0.14939255
Resp18,-1.2338067,-1.1621008,0.2172749445804757,0.9519676255230306,0.04918032786885246,0.24692897,0.11792578
Chp1,-1.2338067,-1.0150558,0.2172749445804757,0.9519676255230306,0.11475409836065574,0.23807433,0.12487467
Tmem38a,-1.2338067,-1.6465775,0.2172749445804757,0.9519676255230306,0.04918032786885246,0.2008057,0.06862062
Arhgef17,-1.2338067,-1.5080359,0.2172749445804757,0.9519676255230306,0.08196721311475409,0.21168065,0.07963188
Hlcs,-1.2338067,-1.4456156,0.2172749445804757,0.9519676255230306,0.04918032786885246,0.16144839,0.062342167
Syt7,-1.2338067,-0.3956371,0.2172749445804757,0.9519676255230306,0.21311475409836064,0.46194705,0.36903125
Axl,-1.2338067,-1.7201049,0.2172749445804757,0.9519676255230306,0.04918032786885246,0.19598438,0.0636468
Tmem108,-1.2338067,-0.9535502,0.2172749445804757,0.9519676255230306,0.18032786885245902,0.6187908,0.3662781
Ttc8,-1.2338067,-1.0660466,0.2172749445804757,0.9519676255230306,0.13114754098360656,0.3171724,0.16404627
Marchf8,-1.2338067,-1.2684883,0.2172749445804757,0.9519676255230306,0.08196721311475409,0.20670876,0.09104277
Cox14,-1.2338067,-0.97131157,0.2172749445804757,0.9519676255230306,0.16393442622950818,0.3887125,0.21697338
Cmip,-1.2363987,-0.5706377,0.21631039000957997,0.9519676255230306,0.19672131147540983,0.37587845,0.26789925
Acvr2a,-1.2363987,-0.5359551,0.21631039000957997,0.9519676255230306,0.22950819672131148,0.48763463,0.36008406
Lmbrd1,-1.2363987,-0.5513136,0.21631039000957997,0.9519676255230306,0.22950819672131148,0.43946633,0.3196176
Cyp46a1,-1.2389908,-1.2335104,0.2153489216776786,0.9519676255230306,0.08196721311475409,0.24709216,0.112618744
Med26,-1.2389908,-1.0809255,0.2153489216776786,0.9519676255230306,0.04918032786885246,0.11998286,0.058515936
Hspa12a,-1.2389908,-0.7035144,0.2153489216776786,0.9519676255230306,0.18032786885245902,0.33944252,0.22169219
Rmst,-1.2415828,-0.70827526,0.21439053614893144,0.9519676255230306,0.13114754098360656,0.55693233,0.37580848
Usp22,-1.2415828,-0.5483459,0.21439053614893144,0.9519676255230306,0.13114754098360656,0.27776125,0.19797675
Nrcam,-1.2415828,-0.8891249,0.21439053614893144,0.9519676255230306,0.22950819672131148,0.64210594,0.39622653
Fat3,-1.2415828,-0.6991859,0.21439053614893144,0.9519676255230306,0.19672131147540983,0.4957401,0.33306897
Rsl1d1,-1.2441748,-1.4149438,0.21343522995715603,0.9519676255230306,0.09836065573770492,0.25417355,0.10303516
Thy1,-1.2441748,-0.71773213,0.21343522995715603,0.9519676255230306,0.2459016393442623,0.5805043,0.39102829
Sumo1,-1.2441748,-0.50943136,0.21343522995715603,0.9519676255230306,0.3114754098360656,0.7223337,0.5562448
Fdft1,-1.2441748,-1.8334644,0.21343522995715603,0.9519676255230306,0.04918032786885246,0.16403233,0.04880526
Sox2,-1.2441748,-1.2831663,0.21343522995715603,0.9519676255230306,0.09836065573770492,0.29519716,0.13199005
Urgcp,-1.2441748,-0.4418636,0.21343522995715603,0.9519676255230306,0.18032786885245902,0.3102316,0.23726723
Pcsk5,-1.2441748,-1.5801717,0.21343522995715603,0.9519676255230306,0.04918032786885246,0.17900603,0.06350048
Ccni,-1.2441748,-0.5323874,0.21343522995715603,0.9519676255230306,0.21311475409836064,0.43029907,0.31611133
Borcs5,-1.2441748,-1.4964744,0.21343522995715603,0.9519676255230306,0.04918032786885246,0.17429343,0.06530352
Eif1,-1.2441748,-0.5062345,0.21343522995715603,0.9519676255230306,0.6721311475409836,1.7135994,1.435724
Prdx5,-1.2441748,-0.70436734,0.21343522995715603,0.9519676255230306,0.29508196721311475,0.63254434,0.4327789
Lta4h,-1.2441748,-1.2649643,0.21343522995715603,0.9519676255230306,0.06557377049180328,0.19731961,0.086881466
Pithd1,-1.2441748,-1.7031906,0.21343522995715603,0.9519676255230306,0.06557377049180328,0.24720575,0.0826169
Chmp1b2,-1.2441748,-1.376293,0.21343522995715603,0.9519676255230306,0.04918032786885246,0.19646297,0.08031168
Ntrk2,-1.2441748,-0.6489341,0.21343522995715603,0.9519676255230306,0.3114754098360656,0.7488633,0.5369811
Cntrl,-1.2441748,-1.1829153,0.21343522995715603,0.9519676255230306,0.09836065573770492,0.21830383,0.10206634
Kctd6,-1.2441748,-1.5968002,0.21343522995715603,0.9519676255230306,0.04918032786885246,0.1633093,0.05699487
Ndufaf2,-1.2441748,-1.3177241,0.21343522995715603,0.9519676255230306,0.09836065573770492,0.2820663,0.122860804
Ubr4,-1.2467668,-0.632787,0.21248299960599615,0.9519676255230306,0.19672131147540983,0.33647054,0.22949947
