names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stxbp5,0.49435747,0.083326004,0.621053756506964,0.7088507637863055,0.48097826086956524,0.7608745,0.792059
Usp12,0.49390224,0.7399321,0.6213752200402334,0.7090698258286924,0.12228260869565218,0.11169643,0.18012
Fip1l1,0.49367464,-0.004524475,0.6215359789159305,0.7091054498928311,0.6059782608695652,1.1035321,1.1014371
Ogt,0.48001835,-0.03222918,0.6312143410733848,0.7173068928867985,0.6141304347826086,1.106868,1.0919687
Cacna1c,0.47819752,-0.1052769,0.6325096290401542,0.718629661553716,0.8016304347826086,1.6987524,1.6395317
Cdk6,0.47341782,0.46939823,0.6359151197496145,0.7205546192319167,0.17391304347826086,0.19556512,0.26163787
Slx1b,0.47296262,0.5956913,0.636239855499522,0.7207733793469338,0.15217391304347827,0.16082148,0.23401743
Cttnbp2nl,0.4725074,0.5252619,0.6365646611716025,0.7209921281302197,0.1875,0.20181881,0.27902606
Ccnt1,0.47091416,0.46049753,0.637702030906077,0.7218322822952575,0.22826086956521738,0.26609448,0.35029763
Dlg2,0.47091416,0.03775838,0.637702030906077,0.7218322822952575,1.0,3.5204275,3.5458376
Ubtd2,0.46613446,0.65061563,0.641119253068183,0.7246514126151629,0.1331521739130435,0.12692909,0.1926484
Hs3st5,0.46476883,0.5009299,0.6420970048904138,0.7254569669288184,0.1793478260869565,0.21339801,0.2901486
Spred2,0.46135476,0.17555211,0.644544097214659,0.7270213039672457,0.37228260869565216,0.54215133,0.5948888
Tet3,0.45680267,0.31583324,0.6478128835567175,0.7299563039500765,0.266304347826087,0.3249476,0.39063865
Ergic1,0.45498183,0.43287045,0.6491223062774867,0.7309803547753471,0.20380434782608695,0.23372485,0.30411783
Gm4258,0.43836668,-0.045629278,0.6611204877615913,0.7411373233682061,0.7527173913043478,1.5304968,1.5057988
Adamts10,0.43358698,0.58826447,0.6645883820420634,0.7442628484652731,0.1358695652173913,0.1335367,0.1945678
Cemip2,0.4192479,0.6909914,0.6750349720457923,0.7528813033778866,0.10869565217391304,0.101786114,0.15954474
Kcnq5,0.41833746,-0.09524552,0.6757003929410559,0.7533164869570957,0.7771739130434783,1.7691664,1.7147144
Gpt2,0.41697186,0.26330173,0.6766989994204258,0.75412262272545,0.32608695652173914,0.4513499,0.52155435
Tmeff2,0.41241977,-0.07940949,0.680031787003658,0.7567582846224891,0.8614130434782609,1.9583821,1.9112914
Necab1,0.41082653,0.8644015,0.6811997451715195,0.7577499299062991,0.10597826086956522,0.09154247,0.16086574
Ext1,0.4003567,-0.14513588,0.6888938091023254,0.7644444984849238,0.7255434782608695,1.5331041,1.4550925
Zmat4,0.39808065,0.40642607,0.6905707327375212,0.7659947702138179,0.22010869565217392,0.26650622,0.33987427
Gm4876,0.3894317,-0.0789304,0.6969568431098937,0.7719833587987774,0.782608695652174,1.7990023,1.7535528
Map3k10,0.38783845,0.6769274,0.6981355939469316,0.7725679007342524,0.11684782608695653,0.10922291,0.16933013
Ndst4,0.3848796,0.56734306,0.7003266337224228,0.7741494331576216,0.14945652173913043,0.15734735,0.225142
Zmiz1,0.38442436,0.08212771,0.7006639387647589,0.7743659198058328,0.4891304347826087,0.79693377,0.8286034
Maf,0.37236133,0.57915896,0.7096238467343033,0.7815857016144018,0.11141304347826086,0.12228722,0.17758922
Hcn1,0.3705405,0.093730114,0.7109798171154229,0.7822921646009698,0.4701086956521739,0.77024716,0.8056654
Itpr2,0.36416754,-0.1836102,0.7157328949316752,0.7865733521092131,0.7119565217391305,1.5192432,1.4212484
Mtss1,0.36280194,0.0278072,0.7167528541403656,0.7872201291260756,0.483695652173913,0.8201123,0.8309441
Fbxo11,0.35893264,0.056606088,0.7196454780397328,0.78992166568869,0.46195652173913043,0.7735205,0.7948448
Cachd1,0.35415295,0.30095586,0.723224265466607,0.7930548135344965,0.28804347826086957,0.38483673,0.45631698
Rfx7,0.35392535,0.030255701,0.7233948357158075,0.7930829823169098,0.5,0.84304535,0.8550449
5830416I19Rik,0.34732482,0.44445205,0.728347318771241,0.7973946445907547,0.1875,0.22734688,0.2981502
Epha5,0.34550396,-0.08629044,0.7297155293894451,0.7984135134674839,0.8885869565217391,2.0418575,1.9900138
Brox,0.33890343,0.5428687,0.7346824812930832,0.8024046094569708,0.11956521739130435,0.11940027,0.16954109
Ap2a1,0.337993,0.43484622,0.7353684553586817,0.8028334512631479,0.11413043478260869,0.11963526,0.15853263
Stat5b,0.33639976,0.2357855,0.7365694176709204,0.8033434931919942,0.30978260869565216,0.42846057,0.4884952
Ctsd,0.33412373,0.38339978,0.7382861943187216,0.8047348920152692,0.1956521739130435,0.2409541,0.3040992
Klhdc10,0.33093727,0.08277049,0.7406918740557701,0.8067145480663123,0.45652173913043476,0.7696125,0.8008189
Rprd2,0.33048207,0.3963194,0.7410357502951697,0.806928525386067,0.25815217391304346,0.3234767,0.4072419
Ncam1,0.3279784,-0.17551313,0.7429279926920929,0.8081851812393713,0.8913043478260869,2.2851381,2.1765606
Lrrc7,0.32661277,-0.10536209,0.7439607807624438,0.8089871501576513,0.9347826086956522,2.3461974,2.2803931
Pfkfb2,0.32638517,0.6055775,0.7441329569499822,0.8090136656095734,0.11413043478260869,0.110000506,0.1629078
Katnip,0.3241091,0.46153918,0.7458554210087684,0.8097605264978179,0.20108695652173914,0.23745087,0.31412163
Por,0.3231987,0.5305873,0.7465447629901949,0.810026963847042,0.14130434782608695,0.1437758,0.20160013
Mapk14,0.32228827,0.3693115,0.7472343078377122,0.8106144671231938,0.26358695652173914,0.33962762,0.42029446
9530059O14Rik,0.3145497,0.40042874,0.7531035572790776,0.8155269777538419,0.1766304347826087,0.2202635,0.2815862
Hecw2,0.31250128,-0.08764135,0.7546595894643611,0.8162689338909181,0.654891304347826,1.2589805,1.2158588
Gsk3b,0.31159085,-0.027041966,0.7553514795064714,0.8163462978911006,0.595108695652174,1.0529797,1.0408151
Adar,0.31136325,0.43441102,0.7555244827094099,0.8163720920551342,0.19293478260869565,0.21865796,0.28538913
Dag1,0.31022525,0.24842347,0.7563896824739076,0.8168232633383646,0.3233695652173913,0.42969406,0.49326465
Elovl6,0.30681115,0.059462484,0.7589871107555181,0.8189819523508192,0.46467391304347827,0.7658263,0.78809
Ikbkb,0.30590075,0.4971534,0.7596802191736254,0.8192453742624952,0.16032608695652173,0.17128424,0.23403914
Il1rapl2,0.3031695,0.25067353,0.7617607006796148,0.8210037557629871,0.28804347826086957,0.40104145,0.46184796
Ubn2,0.2979346,-0.08829532,0.7657530953770986,0.8244949732679461,0.5896739130434783,1.1453426,1.1040188
Zbtb41,0.29315487,0.67031753,0.7694037702099867,0.8276117583276612,0.10869565217391304,0.10051591,0.15553175
Fbxo42,0.29247206,0.42954314,0.7699257148328421,0.8276852637460679,0.23097826086956522,0.27913126,0.36022088
Jam2,0.29178926,0.36655116,0.7704477637005668,0.827921291420672,0.26902173913043476,0.34264833,0.4232322
Pde10a,0.28769237,-0.071007736,0.7735822335722413,0.8304744354921453,0.6385869565217391,1.238721,1.2040138
Zeb2,0.2840507,-0.059149772,0.7763715338284096,0.8331420851159996,0.8885869565217391,2.1963136,2.1599562
Tmem200a,0.28359547,0.30999702,0.7767204000363077,0.833353090905282,0.2391304347826087,0.31649497,0.3795
Dennd2a,0.28177464,0.14546174,0.778116314601904,0.8346871852108215,0.37771739130434784,0.55980957,0.60428256
Bcas3,0.2806366,-0.063672714,0.7789891252625777,0.8351561010604966,0.592391304347826,1.1384127,1.1086284
Ankrd17,0.280409,-0.11749658,0.779163720883441,0.8351561010604966,0.6304347826086957,1.2226747,1.1659092
Poc1b,0.27267045,0.5356648,0.7851065477191146,0.8402098225248159,0.11956521739130435,0.1285433,0.18135774
Maml2,0.27107722,-0.055104118,0.7863316399968028,0.8407450164869044,0.9483695652173914,2.507978,2.4729486
Nol4l,0.26902878,0.34110627,0.7879075358629203,0.8417263566185842,0.23641304347826086,0.29023898,0.3552705
Elavl2,0.26242825,0.45406365,0.7929913008836542,0.8456720009813216,0.22826086956521738,0.28370216,0.37113324
Scfd2,0.26197302,-0.029125983,0.7933422326038058,0.8457167246880687,0.5543478260869565,1.0251151,1.0122155
Fancm,0.2606074,0.5297853,0.7943952786053411,0.8463894298614566,0.13043478260869565,0.13748704,0.19291894
Zswim6,0.2601522,-0.02229983,0.7947463773269797,0.8463894298614566,0.5842391304347826,1.1001313,1.0898446
Fam78b,0.2601522,0.5094205,0.7947463773269797,0.8463894298614566,0.15489130434782608,0.16657178,0.22952561
Xpnpep3,0.2558277,0.7971088,0.7980838794349641,0.8489528091774181,0.11956521739130435,0.11204781,0.18732795
Epc1,0.2556001,0.0501499,0.798259640289075,0.8489747952093252,0.42391304347826086,0.6796839,0.6969803
Rnf130,0.2553725,0.08235019,0.7984354113685098,0.8489967835724985,0.41847826086956524,0.6475044,0.67511857
Xiap,0.2549173,0.22176272,0.7987869841693044,0.8492056615542382,0.30434782608695654,0.41255414,0.46720174
Nckap5,0.24968238,-0.08442889,0.8028329866619925,0.8530100483283671,0.8858695652173914,2.189958,2.1381588
Grk3,0.24467507,0.37856603,0.806708029128774,0.8559642859955242,0.20652173913043478,0.24701968,0.31062633
Gramd1a,0.24080579,0.5355685,0.8097056385415756,0.8588119870909872,0.14130434782608695,0.14642805,0.20585586
Ccnc,0.23443286,0.42296645,0.814648949057837,0.8632188050992257,0.1793478260869565,0.2080296,0.2700516
Pcgf3,0.23215681,0.538697,0.8164162181315737,0.8645893553979946,0.11956521739130435,0.12108545,0.17141931
Kcnq1ot1,0.22441825,-0.14954796,0.8224318679166897,0.8697820797867,0.717391304347826,1.5106423,1.43081
Eif2b3,0.21804532,0.5032102,0.8273937988175304,0.8740165292796529,0.14945652173913043,0.16505402,0.226622
Tnrc6c,0.21645209,-0.010847835,0.8286353671429983,0.8748216007214606,0.529891304347826,0.91160685,0.907116
Myh9,0.21463124,0.42144117,0.8300548265715014,0.8761511995087541,0.15489130434782608,0.1681888,0.2193762
Zfand3,0.21440364,-0.05017311,0.8302322981047152,0.8761695777569329,0.529891304347826,0.9098259,0.8891953
Gm11266,0.21326563,0.49820223,0.8311197855057453,0.876599172612418,0.1331521739130435,0.14270905,0.196111
Kat6b,0.21303801,0.015300159,0.8312973088715213,0.8766175050592772,0.5054347826086957,0.84536874,0.85143363
Gtf2e2,0.2121276,0.55635625,0.8320074883272499,0.8768596440322229,0.12228260869565218,0.12487002,0.17863555
Ap1ar,0.21144478,0.5414501,0.8325402129653916,0.8770833575389826,0.12771739130434784,0.13462752,0.19040835
Smc6,0.2073479,0.25821188,0.8357381677825871,0.8797751404695926,0.2798913043478261,0.3743864,0.43379346
Hs3st4,0.20643748,0.14064881,0.8364491952954841,0.8801851009318493,0.33695652173913043,0.49766907,0.5370309
A830018L16Rik,0.20120257,0.21371515,0.8405401797156632,0.8836406652128942,0.2907608695652174,0.41299966,0.46561348
Rnf19a,0.19938174,0.41902456,0.8419641468692783,0.8847977999543923,0.20108695652173914,0.23959497,0.30893812
Usp11,0.1980161,0.44212374,0.8430324617987333,0.8855804444226187,0.14945652173913043,0.15935591,0.21083269
Rnf38,0.19710569,0.23054385,0.8437448323859532,0.8861587130623001,0.296195652173913,0.40591964,0.46212193
Tnc,0.19642287,0.49806568,0.8442791942559975,0.8863798061674972,0.11413043478260869,0.13231018,0.1821465
B230334C09Rik,0.19551246,0.4094674,0.8449917882002306,0.8867877777239384,0.17119565217391305,0.1948553,0.25133562
Pi4ka,0.19482964,0.07950534,0.8455263169359329,0.8870086352831155,0.3858695652173913,0.59438497,0.6194555
Etf1,0.19460204,0.4435425,0.8457045089962055,0.8870255762110039,0.1331521739130435,0.14994422,0.19884808
Clcn3,0.18982233,0.031004408,0.84944835179238,0.8894185688047987,0.45652173913043476,0.7289191,0.7400994
Sh3bp4,0.18868431,0.14175732,0.8503402469057039,0.890182159411326,0.38858695652173914,0.5907644,0.6357936
Wars2,0.1882291,0.39936072,0.850697058643138,0.8903854109010588,0.15489130434782608,0.17621149,0.22645304
Gtf2ird1,0.18754628,0.3474443,0.8512323335537123,0.8906050829268007,0.1983695652173913,0.23262064,0.2875971
Abtb2,0.18413222,-0.047709674,0.8539097315576486,0.8922126112896676,0.5869565217391305,1.176249,1.1534961
Ugdh,0.18231139,0.19259056,0.8553383675035151,0.8935347755179851,0.32608695652173914,0.46840996,0.52044535
Wdr17,0.18185617,0.19946541,0.8556956007826131,0.8937374010082091,0.3342391304347826,0.48910764,0.5448789
5730522E02Rik,0.18162857,-0.0018775833,0.8558742285168633,0.8937534389357707,0.5271739130434783,0.95484066,0.9540401
Cntn3,0.17935252,0.21029472,0.8576609105319399,0.8954483738798091,0.32065217391304346,0.4640956,0.52072656
Grik4,0.17480043,-0.13958979,0.8612364540925479,0.8979825428004966,0.6385869565217391,1.2822793,1.2133145
Chrna4,0.17480043,0.5676788,0.8612364540925479,0.8979825428004966,0.10326086956521739,0.110466756,0.15966043
Cacng4,0.17480043,-0.13830686,0.8612364540925479,0.8979825428004966,0.7445652173913043,1.6269498,1.5506625
Ide,0.17389001,0.36802608,0.861951906650257,0.8985573675497062,0.22010869565217392,0.26851228,0.33470097
Ptpn4,0.17275198,-0.17218895,0.8628463815718532,0.8993185629711204,0.6847826086956522,1.4075408,1.3187422
Ttll5,0.17229678,0.31245005,0.863204220846285,0.8995202560275203,0.2391304347826087,0.2995379,0.36024824
Macf1,0.17024833,-0.14628233,0.8648148438692251,0.9010271136924511,0.8288043478260869,1.8984867,1.812951
Sobp,0.16455822,-0.0016824123,0.8692917239654901,0.9048303664170171,0.532608695652174,0.9310441,0.9303373
Gpbp1,0.16296498,0.25023648,0.8705460080092651,0.9057914555869069,0.28804347826086957,0.377634,0.4354975
Prkar1b,0.16205455,0.3702634,0.8712628881827565,0.906365079800914,0.16304347826086957,0.19206838,0.24193382
Rhoa,0.16159935,0.31904373,0.8716213679711167,0.9065657169435479,0.20652173913043478,0.24261177,0.2945571
Dync1li1,0.15977852,0.2725082,0.8730555501139259,0.9077124560918576,0.2418478260869565,0.31716368,0.37213126
Akap17b,0.15818527,0.4706507,0.8743108019705057,0.9088449164425652,0.16304347826086957,0.18445227,0.24740197
Chp1,0.15750247,0.42056024,0.874848864088973,0.9090589753270764,0.18206521739130435,0.2113065,0.27377927
Gm19938,0.15477121,0.35730082,0.877001688805048,0.9107773182543792,0.12771739130434784,0.14037381,0.17651781
Med13l,0.15181234,-0.002381709,0.8793349422625565,0.912507957146016,0.4782608695652174,0.7851767,0.78427887
Lingo1,0.15021911,0.45135432,0.880591744993497,0.9131197598208757,0.14673913043478262,0.16545355,0.2199544
Zyg11b,0.1493087,0.2096946,0.8813100532499201,0.9133455568894476,0.28532608695652173,0.38000315,0.42827702
1700126G02Rik,0.14179774,0.32571203,0.8872397685501103,0.9177533055637385,0.10869565217391304,0.12411597,0.15325122
1700047M11Rik,0.13883887,0.30629793,0.8895774700850555,0.9194764107336846,0.14673913043478262,0.1756754,0.21307468
Cmip,0.13838367,0.05743204,0.8899372022323325,0.9196745790107208,0.39945652173913043,0.63517886,0.65409285
Myo5a,0.13701804,-0.11010249,0.8910165343507708,0.920442443675433,0.6983695652173914,1.3566353,1.3005352
Nfia,0.13565241,-0.08073262,0.8920960684480788,0.9212099374994874,0.8940217391304348,2.195235,2.1456635
Spata7,0.13428679,0.42165178,0.8931758025484117,0.9219770588629088,0.16847826086956522,0.19487552,0.2532443
Plekha6,0.13428679,0.23633438,0.8931758025484117,0.9219770588629088,0.29347826086956524,0.40744114,0.46530068
Slc22a23,0.12859666,-0.047320597,0.8976768036825682,0.9259247829957374,0.6005434782608695,1.1428473,1.120625
Cntn1,0.1251826,-0.04696923,0.9003789950051551,0.9281873104817738,0.9619565217391305,2.6775851,2.6473005
Farp1,0.12472738,-0.10367864,0.9007393751336806,0.9283839840861924,0.6413043478260869,1.2130889,1.1631325
Uba5,0.12381697,0.30452198,0.9014601967029489,0.928777172360614,0.14130434782608695,0.16587934,0.20117076
Gars,0.12336176,0.41741654,0.9018206379966327,0.9289736869389476,0.10326086956521739,0.11600272,0.15209362
Il17rd,0.11880966,0.41977435,0.9054261520637017,0.9311107939877331,0.10597826086956522,0.11337375,0.14893168
Brwd1,0.11858206,0.08403303,0.9056064795802483,0.9311213127765363,0.40217391304347827,0.6331494,0.6608951
Stox2,0.118354455,-0.04085069,0.9057868119638708,0.9311318326178833,0.625,1.1463543,1.1271244
Dip2b,0.11607841,0.09994807,0.9075904014625171,0.9328107130315093,0.34782608695652173,0.53846407,0.56789404
Wdr33,0.11425757,-0.038852267,0.9090336166351004,0.9341186441637956,0.5027173913043478,0.8956004,0.87975544
Specc1,0.11175392,-0.018507529,0.9110185268409143,0.9356314101176669,0.4945652173913043,0.86712927,0.8597109
Cpeb3,0.1110711,-0.027995117,0.911559962903886,0.9360118621151513,0.5271739130434783,0.9264642,0.9147875
Ccser1,0.1108435,-0.07414251,0.9117404507293153,0.9360216105199309,0.9592391304347826,2.6843557,2.6365588
Hsd17b12,0.10993308,0.23547246,0.9124624474736249,0.9365871812245684,0.3125,0.4449337,0.5066602
Bcan,0.10902266,-0.037557095,0.9131845164826996,0.9369769528071785,0.5163043478260869,0.94044673,0.9246595
Rab10,0.10742943,-0.030495498,0.9144483093569835,0.9375707146319775,0.5081521739130435,0.87660265,0.8643166
Mtrex,0.10560859,0.31286612,0.9158929087786546,0.9385244819644993,0.20652173913043478,0.2595528,0.31343627
Pcdh9,0.10082889,-0.022930423,0.919686291852664,0.9422352164704254,1.0,4.5315228,4.515803
Rere,0.09718721,-0.16569644,0.9225777204045738,0.9448438618324858,0.8070652173913043,1.7824749,1.6878892
Xlr5a,0.09309033,0.36103517,0.9258317990672307,0.9478218193555303,0.12228260869565218,0.14903024,0.18764485
Epha3,0.088765845,0.3814902,0.9292680054214638,0.9508061797527276,0.2418478260869565,0.31116524,0.38899687
Akap6,0.08762782,-0.18139681,0.9301724921286235,0.9513759756935884,0.7119565217391305,1.5317595,1.4345742
Gm3764,0.08466896,-0.1267135,0.9325245768113988,0.9534253891418747,0.7581521739130435,1.6223695,1.5525004
Anks1,0.07784081,0.47145194,0.9379546797139376,0.9579037158123311,0.19293478260869565,0.21682546,0.28946343
Scaf8,0.076930396,0.01694151,0.9386789170498477,0.9584645386925698,0.453804347826087,0.7257818,0.73185897
Igf1r,0.07670279,-0.05998152,0.9388599843331598,0.9584706367474294,0.5570652173913043,0.9914745,0.96552634
Spry4,0.07647519,0.42235768,0.939041054777557,0.9584767357546796,0.15489130434782608,0.18451296,0.24023749
Bin1,0.07601998,0.2971598,0.939403205112306,0.9584889365861627,0.22554347826086957,0.28959146,0.34550664
Kcnk10,0.07328872,0.03350383,0.9415763676901088,0.9601693436541832,0.44021739130434784,0.7054801,0.7173011
Hdhd5,0.07055746,0.609948,0.9437499653137942,0.9622066139183665,0.12771739130434784,0.13089171,0.19345194
Adam19,0.06600537,0.6482422,0.947373550972794,0.9650023851926077,0.11413043478260869,0.12087115,0.18345462
Pcyox1,0.065550156,0.44341195,0.9477359706627008,0.9651919448200231,0.1358695652173913,0.15055378,0.19962108
Exoc6b,0.06441214,-0.14367245,0.9486420670369747,0.965221838525679,0.6820652173913043,1.3400592,1.2675208
Wnk1,0.06418453,-0.12748073,0.948823294319817,0.965221838525679,0.6059782608695652,1.1713033,1.1111736
Plppr5,0.06418453,-0.09843615,0.948823294319817,0.965221838525679,0.6086956521739131,1.1639881,1.1175655
Gsr,0.06168088,0.45645443,0.9508169671098821,0.9668905959426889,0.10597826086956522,0.11809721,0.15871656
Slc1a4,0.058039203,0.4181165,0.9537174010786932,0.9684008631988066,0.10597826086956522,0.12234202,0.16032428
Nlk,0.057583995,-0.078229986,0.9540799992196404,0.9684097748430023,0.6222826086956522,1.1595132,1.1226137
Ccdc148,0.055080343,0.3301596,0.956074456885521,0.9697149484882975,0.15760869565217392,0.20190828,0.24785174
Mark3,0.053714715,0.012305993,0.9571624596149189,0.9704588449587083,0.4375,0.7029112,0.7072267
Rasgrf2,0.053259503,0.50013524,0.957525145027442,0.9704670697797108,0.11413043478260869,0.12645836,0.17450525
Strn4,0.053259503,0.37663376,0.957525145027442,0.9704670697797108,0.14673913043478262,0.16929673,0.21470892
Tubgcp3,0.052349087,0.5486006,0.9582505421569482,0.9708427665680427,0.11413043478260869,0.11987365,0.17081985
