names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dst,1.7430964,0.381419,0.08131678956156768,0.9995877756179642,0.9120879120879121,2.0465472,2.2804556
Ago3,1.7430964,0.70796466,0.08131678956156768,0.9995877756179642,0.5164835164835165,0.6162146,0.8719561
2610005L07Rik,1.7404351,2.5460103,0.08178264421646463,0.9995877756179642,0.18681318681318682,0.052597407,0.27414057
Ube2e2,1.7404351,0.45092267,0.08178264421646463,0.9995877756179642,0.9120879120879121,1.9756657,2.2502887
Galnt13,1.7404351,1.6041645,0.08178264421646463,0.9995877756179642,0.25274725274725274,0.17149265,0.45027658
Sox2,1.7404351,0.9757166,0.08178264421646463,0.9995877756179642,0.3626373626373626,0.3321225,0.5736297
Arih1,1.7391045,0.56576914,0.08201638213324554,0.9995877756179642,0.6373626373626373,0.96327895,1.2232728
Dlg2,1.7391045,0.30911806,0.08201638213324554,0.9995877756179642,0.967032967032967,2.5567608,2.755954
Lmbr1,1.7377739,1.0011653,0.08225066156125725,0.9995877756179642,0.31868131868131866,0.2715785,0.48524436
Atp1b3,1.733782,0.7697971,0.08295675730064073,0.9995877756179642,0.45054945054945056,0.4886529,0.72965825
Ablim2,1.733782,0.7049181,0.08295675730064073,0.9995877756179642,0.4835164835164835,0.71735996,0.9969308
Phip,1.7311208,0.6076591,0.08343021072790674,0.9995877756179642,0.5824175824175825,0.8483833,1.1104006
Cmip,1.7297902,0.8738185,0.08366775683834865,0.9995877756179642,0.3516483516483517,0.33075893,0.541386
Tia1,1.7284596,0.71828854,0.08390585033177772,0.9995877756179642,0.4835164835164835,0.5541711,0.79673606
Tnrc6b,1.7257984,0.59346944,0.08438368282289618,0.9995877756179642,0.6813186813186813,0.98950523,1.2669045
Ankrd11,1.7231373,0.7752387,0.08486371491171155,0.9995877756179642,0.46153846153846156,0.53498065,0.7933191
Aifm1,1.720476,1.7552694,0.08534595330833654,0.9995877756179642,0.21978021978021978,0.10420297,0.31536525
Fam172a,1.7191454,0.5556621,0.08558790196886011,0.9995877756179642,0.6263736263736264,0.96691555,1.2224748
Pclo,1.7124923,0.57120305,0.08680597343810331,0.9995877756179642,0.6373626373626373,0.9349367,1.1934831
Schip1,1.7085005,0.53652704,0.08754350903787186,0.9995877756179642,0.7362637362637363,1.145617,1.413514
Mycbp2,1.7071699,0.58657557,0.08779047472070833,0.9995877756179642,0.8461538461538461,1.4597845,1.7855889
Vps13d,1.7045087,0.9558072,0.08828609183940742,0.9995877756179642,0.32967032967032966,0.28111747,0.48835468
R3hdm1,1.7005168,0.4968541,0.08903374446872628,0.9995877756179642,0.7582417582417582,1.3747259,1.642578
Ctnnd2,1.6965251,0.72996163,0.08978648954419687,0.9995877756179642,0.5054945054945055,0.63067746,0.89923054
Rbm26,1.6938639,0.62284684,0.09029115989688426,0.9995877756179642,0.5604395604395604,0.71677953,0.9607136
Negr1,1.6925333,0.51360047,0.09054434967540322,0.9995877756179642,0.6703296703296703,1.0579495,1.3041508
Atp6v1h,1.6845496,1.0074083,0.09207550549256252,0.9995877756179642,0.34065934065934067,0.3093741,0.5474721
Map4k5,1.6792271,0.54089355,0.09310778226506645,0.9995877756179642,0.6373626373626373,0.9063108,1.1461928
Chd9,1.6712435,0.7114582,0.09467359045600819,0.9995877756179642,0.46153846153846156,0.541987,0.7784164
mt-Nd4,1.6685823,0.72028977,0.09520019137307455,0.9995877756179642,0.43956043956043955,0.5155437,0.7473169
Wdpcp,1.6685823,0.8072173,0.09520019137307455,0.9995877756179642,0.38461538461538464,0.38496396,0.5997448
Pafah1b2,1.6672517,1.0449325,0.09546437024495553,0.9995877756179642,0.32967032967032966,0.29572338,0.53647435
Stxbp5,1.6659211,0.72718215,0.09572913583711,0.9995877756179642,0.4065934065934066,0.4009552,0.5969269
Rab6a,1.6605986,0.7556533,0.09679408206985406,0.9995877756179642,0.4175824175824176,0.47641665,0.7082416
Sltm,1.6566068,0.577739,0.09759899311246698,0.9995877756179642,0.5824175824175825,0.7356286,0.963956
Kank1,1.652615,1.3993362,0.0984092445682629,0.9995877756179642,0.24175824175824176,0.15862904,0.37393755
Pus7,1.652615,1.8790343,0.0984092445682629,0.9995877756179642,0.2087912087912088,0.09560153,0.31408623
Tbcd,1.6499537,0.8243552,0.09895239018205358,0.9995877756179642,0.38461538461538464,0.39880675,0.62473196
Itpk1,1.6472926,0.9557488,0.09949792592683726,0.9995877756179642,0.31868131868131866,0.28803822,0.49922863
Cwc27,1.645962,1.0668766,0.09977159217271012,0.9995877756179642,0.2857142857142857,0.23539944,0.44212762
Slc44a1,1.6366477,0.5423238,0.10170410288892155,0.9995877756179642,0.8681318681318682,1.5575044,1.8651268
Ttc14,1.6299946,0.5331791,0.10310262562699489,0.9995877756179642,0.5934065934065934,0.8297555,1.05458
Fgf12,1.6299946,0.8433079,0.10310262562699489,0.9995877756179642,0.4065934065934066,0.49840707,0.76973814
Arhgef9,1.628664,1.1537752,0.10338415671207711,0.9995877756179642,0.3076923076923077,0.2605115,0.5081011
Gria3,1.6260028,1.0493923,0.10394905202031282,0.9995877756179642,0.3076923076923077,0.27573398,0.5050756
Plekhg1,1.6246722,0.46669406,0.10423241789193555,0.9995877756179642,0.7252747252747253,1.3660386,1.6164081
Cep350,1.6233417,0.8141797,0.10451639700690123,0.9995877756179642,0.4175824175824176,0.4236206,0.6562086
Vps13b,1.6193498,0.4640588,0.10537202204253439,0.9995877756179642,0.6813186813186813,1.0538769,1.2747445
Wwp1,1.6180192,0.780141,0.10565846235954687,0.9995877756179642,0.4065934065934066,0.3944392,0.6045362
Atr,1.615358,1.3802491,0.10623319588177867,0.9995877756179642,0.25274725274725274,0.16839363,0.39029783
Cdr1os,1.615358,1.585726,0.10623319588177867,0.9995877756179642,0.2087912087912088,0.11159286,0.3033291
Ubxn4,1.6126968,0.8117392,0.1068104053943765,0.9995877756179642,0.3626373626373626,0.35292712,0.55555165
Trio,1.6126968,1.450462,0.1068104053943765,0.9995877756179642,0.25274725274725274,0.18083337,0.43289492
Stxbp5l,1.6126968,1.1166127,0.1068104053943765,0.9995877756179642,0.2857142857142857,0.25832707,0.49418044
Zfp638,1.6113662,0.47574472,0.10709994069774119,0.9995877756179642,0.7362637362637363,1.2340845,1.4785366
Pdcd6ip,1.6113662,0.80923027,0.10709994069774119,0.9995877756179642,0.3956043956043956,0.4087784,0.63385427
Tcf25,1.6100355,0.5843747,0.10739009745864066,0.9995877756179642,0.4945054945054945,0.6173938,0.82444406
Phtf1,1.6073743,1.5308256,0.1079722786288523,0.9995877756179642,0.2087912087912088,0.11648836,0.3052639
Ptprs,1.6033825,0.76419246,0.1088502317775797,0.9995877756179642,0.38461538461538464,0.41194937,0.62368053
Camkmt,1.6007212,0.78041244,0.10943866434004755,0.9995877756179642,0.4175824175824176,0.49287403,0.73914754
Strn,1.5967295,0.65336514,0.11032602519962488,0.9995877756179642,0.45054945054945056,0.5375078,0.7511523
Psme4,1.5967295,0.57840014,0.11032602519962488,0.9995877756179642,0.5604395604395604,0.75555193,0.9878651
Zswim6,1.5953989,0.6114841,0.11062307195018439,0.9995877756179642,0.5494505494505495,0.7371496,0.98031205
Fam13c,1.5940683,0.65200955,0.11092074995622685,0.9995877756179642,0.5714285714285714,0.9081978,1.2015805
Atosa,1.5927377,0.8826782,0.11121906003107258,0.9995877756179642,0.38461538461538464,0.4747588,0.7515757
Pogz,1.5927377,1.3738824,0.11121906003107258,0.9995877756179642,0.24175824175824176,0.1541993,0.35913643
Bcas1,1.5914071,0.54091305,0.11151800298752859,0.9995877756179642,0.8021978021978022,1.4009029,1.6956737
Umad1,1.5900764,0.69208515,0.11181757963788286,0.9995877756179642,0.4725274725274725,0.5327685,0.759317
G2e3,1.5887458,0.8967092,0.11211779079389879,0.9995877756179642,0.32967032967032966,0.30894282,0.5151848
Mtmr2,1.5860846,0.58568424,0.11272011986731466,0.9995877756179642,0.5384615384615384,0.7052109,0.9310531
Ep400,1.5834234,0.9065989,0.11332499669118898,0.9995877756179642,0.31868131868131866,0.29218784,0.49235278
Zmiz1,1.5834234,0.8729921,0.11332499669118898,0.9995877756179642,0.31868131868131866,0.28218493,0.46818885
Nptn,1.5834234,0.58068293,0.11332499669118898,0.9995877756179642,0.4725274725274725,0.6171835,0.8227517
Gkap1,1.5820928,0.6940644,0.11362839253322961,0.9995877756179642,0.4175824175824176,0.47361284,0.6831274
Snap91,1.5807621,0.71618116,0.1139324277401952,0.9995877756179642,0.42857142857142855,0.48900896,0.71105105
Nipbl,1.5727785,0.4797498,0.11577011084997908,0.9995877756179642,0.7032967032967034,1.1047357,1.3388616
Ninj2,1.5727785,0.5978155,0.11577011084997908,0.9995877756179642,0.5384615384615384,0.7952413,1.0433716
Foxj3,1.5687867,1.255152,0.11669764914460498,0.9995877756179642,0.26373626373626374,0.19134341,0.4076912
Ythdf3,1.5674561,0.66238356,0.1170081223419742,0.9995877756179642,0.4725274725274725,0.5502376,0.77064884
Zfp207,1.5581418,0.73197687,0.11919962972013408,0.9995877756179642,0.3956043956043956,0.44022748,0.6515882
Dock1,1.5568112,0.49631676,0.11951531108167172,0.9995877756179642,0.5934065934065934,0.9561674,1.1815364
Rcor3,1.5554806,1.2253077,0.11983164705650784,0.9995877756179642,0.24175824175824176,0.15700272,0.33466074
Ptov1,1.5554806,1.8619462,0.11983164705650784,0.9995877756179642,0.1978021978021978,0.09895429,0.32070225
Ccnc,1.5528194,1.9293302,0.12046628603020564,0.9995877756179642,0.1978021978021978,0.09175326,0.31188858
Tmem132b,1.5501581,0.8369337,0.12110355300271897,0.9995877756179642,0.34065934065934067,0.35137254,0.5607812
Zfp62,1.5474969,1.3290935,0.12174345432458147,0.9995877756179642,0.24175824175824176,0.14931826,0.3397602
Gtdc1,1.5474969,0.62539226,0.12174345432458147,0.9995877756179642,0.46153846153846156,0.607833,0.82869554
Hnrnpk,1.5435052,0.55783695,0.12270825957674199,0.9995877756179642,0.43956043956043955,0.52649987,0.7031631
Cntnap5a,1.5435052,1.5364722,0.12270825957674199,0.9995877756179642,0.18681318681318682,0.114270635,0.3009657
Irf2,1.5421746,0.9496329,0.1230311853626161,0.9995877756179642,0.3076923076923077,0.27844843,0.4825033
Pias1,1.540844,0.628778,0.12335477448202183,0.9995877756179642,0.46153846153846156,0.5392865,0.7444277
Abr,1.540844,1.161469,0.12335477448202183,0.9995877756179642,0.27472527472527475,0.25242302,0.49609178
Slc25a12,1.5381827,0.73601526,0.12400394587461594,0.9995877756179642,0.3956043956043956,0.44948822,0.6653785
Spock1,1.5368521,0.6985177,0.12432952972255322,0.9995877756179642,0.43956043956043955,0.61419266,0.8656001
Nectin3,1.5355215,1.408071,0.12465578005350803,0.9995877756179642,0.23076923076923078,0.1493081,0.3558171
Cdh19,1.5328603,0.504438,0.1253102833057257,0.9995877756179642,0.7252747252747253,1.2784641,1.5423757
Sel1l,1.5328603,0.8103213,0.1253102833057257,0.9995877756179642,0.3626373626373626,0.3823483,0.5970172
Rb1,1.5328603,0.6005584,0.1253102833057257,0.9995877756179642,0.5274725274725275,0.6283809,0.8442008
Cntn1,1.530199,0.8428583,0.12596746190615762,0.9995877756179642,0.42857142857142855,0.6308961,0.9466652
Stau2,1.5288684,1.3233407,0.12629705641949235,0.9995877756179642,0.21978021978021978,0.14774968,0.33536208
Synrg,1.5262072,0.892396,0.12695825978065745,0.9995877756179642,0.31868131868131866,0.30153093,0.50275314
Tenm1,1.5262072,1.4289075,0.12695825978065745,0.9995877756179642,0.21978021978021978,0.14552604,0.3518976
Ino80,1.5262072,0.6961716,0.12695825978065745,0.9995877756179642,0.38461538461538464,0.42146632,0.61480737
Cacna2d3,1.5208849,1.5886577,0.1282887456773211,0.9995877756179642,0.1978021978021978,0.104401246,0.28591847
Senp1,1.5195543,1.5977949,0.1286230548526723,0.9995877756179642,0.2087912087912088,0.116402686,0.31747383
Hdac9,1.516893,0.62797,0.12929370387979944,0.9995877756179642,0.4725274725274725,0.602095,0.8225945
Dpysl2,1.5155624,0.480936,0.12963004528112657,0.9995877756179642,0.5934065934065934,0.9027694,1.1140306
Lpar1,1.5142318,0.49171048,0.12996706563926885,0.9995877756179642,0.6483516483516484,1.0192596,1.2500226
Kndc1,1.5129012,0.4977058,0.13030476572690042,0.9995877756179642,0.6593406593406593,1.1225101,1.3677179
Lama2,1.51024,0.5093792,0.1309822081770685,0.9995877756179642,0.5384615384615384,0.88035226,1.1017861
Dync1li2,1.5089093,0.59878486,0.13132195208067554,0.9995877756179642,0.43956043956043955,0.4880998,0.6693218
Rims1,1.5075787,0.9326573,0.13166237879590148,0.9995877756179642,0.2857142857142857,0.23859863,0.41499236
Prkcz,1.5062481,0.52409995,0.13200348909110757,0.9995877756179642,0.5934065934065934,0.8421567,1.0647714
Tafa2,1.5062481,1.8875179,0.13200348909110757,0.9995877756179642,0.18681318681318682,0.092601374,0.3067405
Ssh2,1.5062481,0.3832896,0.13200348909110757,0.9995877756179642,0.8351648351648352,1.6133355,1.8314154
Yeats2,1.5035869,1.0739704,0.1326877634904986,0.9995877756179642,0.27472527472527475,0.20618322,0.393426
Dpyd,1.5009257,1.1565462,0.1333747814080305,0.9995877756179642,0.27472527472527475,0.24967034,0.48993793
Lgi3,1.499595,0.6213651,0.13371932109754647,0.9995877756179642,0.46153846153846156,0.5897178,0.8046958
Lhfpl3,1.499595,2.244085,0.13371932109754647,0.9995877756179642,0.17582417582417584,0.08988728,0.36849254
Plekha5,1.4982644,0.5661216,0.13406454895852235,0.9995877756179642,0.4835164835164835,0.61280423,0.81179297
Usp48,1.4929421,0.7995521,0.13545235734471914,0.9995877756179642,0.34065934065934067,0.34090015,0.5347598
Sik3,1.4929421,0.34448776,0.13545235734471914,0.9995877756179642,0.8791208791208791,1.8708273,2.0763502
Ubn2,1.4902809,0.5079968,0.13615041033655564,0.9995877756179642,0.5824175824175825,0.8453778,1.0611644
Rc3h2,1.4889503,0.733368,0.13650047668391865,0.9995877756179642,0.38461538461538464,0.43187335,0.6407961
Adarb2,1.4876196,1.1902884,0.13685123727323764,0.9995877756179642,0.26373626373626374,0.23093194,0.4654927
Chtop,1.486289,1.2535629,0.1372026928590553,0.9995877756179642,0.21978021978021978,0.1343319,0.29475385
Cux2,1.486289,1.008692,0.1372026928590553,0.9995877756179642,0.26373626373626374,0.2033622,0.37415197
Impact,1.4849584,0.74442434,0.13755484419494618,0.9995877756179642,0.3956043956043956,0.402639,0.60462236
Npas3,1.4836278,0.45871118,0.13790769203351066,0.9995877756179642,0.6043956043956044,1.1193663,1.3441924
Gm4924,1.4836278,1.588486,0.13790769203351066,0.9995877756179642,0.1978021978021978,0.100759156,0.2767286
Suco,1.4822972,0.8569499,0.13826123712636848,0.9995877756179642,0.31868131868131866,0.28320748,0.46558967
Ctnnal1,1.4822972,1.3212214,0.13826123712636848,0.9995877756179642,0.23076923076923078,0.15208173,0.34389988
AW554918,1.479636,0.71786904,0.13897042207650706,0.9995877756179642,0.3626373626373626,0.37368384,0.55686903
Chka,1.479636,0.7898927,0.13897042207650706,0.9995877756179642,0.3516483516483517,0.37325072,0.5778816
Elavl3,1.4769747,0.58850473,0.13968240503849114,0.9995877756179642,0.6263736263736264,0.9508734,1.2201835
Ubr1,1.4743135,0.6408918,0.14039719198938536,0.9995877756179642,0.45054945054945056,0.55262715,0.76568437
Kpna6,1.4689912,1.5422757,0.14183520168469846,0.9995877756179642,0.18681318681318682,0.093822695,0.25191876
Cacul1,1.4689912,1.1551183,0.14183520168469846,0.9995877756179642,0.26373626373626374,0.18029837,0.36464575
Ncam2,1.4676605,0.276939,0.14219646589539947,0.9995877756179642,0.9120879120879121,2.4855628,2.6628695
Usp33,1.4663299,0.7177218,0.1425584363012093,0.9995877756179642,0.3626373626373626,0.35212362,0.52718264
Opa1,1.4663299,0.9156744,0.1425584363012093,0.9995877756179642,0.2857142857142857,0.2511607,0.43088138
Tra2a,1.4636687,0.5417699,0.14328449865043158,0.9995877756179642,0.6043956043956044,0.8443308,1.0753255
Asxl2,1.4636687,0.55844826,0.14328449865043158,0.9995877756179642,0.4945054945054945,0.6258853,0.82465315
Marcks,1.4623381,0.584541,0.1436485920673171,0.9995877756179642,0.38461538461538464,0.45083666,0.61744666
Map2k5,1.4610075,0.70338434,0.14401339462624507,0.9995877756179642,0.4065934065934066,0.4800665,0.6948164
Dtna,1.4610075,0.4397034,0.14401339462624507,0.9995877756179642,0.6153846153846154,1.0102332,1.2144588
Ap1g1,1.4570156,0.79374874,0.14511206449028052,0.9995877756179642,0.32967032967032966,0.30652565,0.48355287
Ppp2r2b,1.455685,1.4687443,0.14547971094691217,0.9995877756179642,0.23076923076923078,0.17141576,0.41708818
Rasgef1b,1.4543544,1.0952885,0.14584807020486928,0.9995877756179642,0.24175824175824176,0.1751144,0.34280914
Arsg,1.4463707,0.7696439,0.14807323530038902,0.9995877756179642,0.37362637362637363,0.44795287,0.6746871
Trps1,1.4450401,0.53256166,0.14844660450386737,0.9995877756179642,0.5274725274725275,0.8283077,1.0526277
Map4k3,1.4450401,0.7727027,0.14844660450386737,0.9995877756179642,0.38461538461538464,0.4173131,0.6338096
Snhg11,1.442379,0.8407597,0.1491954994244048,0.9995877756179642,0.3626373626373626,0.43691182,0.6837634
Eml5,1.4410484,0.92017967,0.14957102657916427,0.9995877756179642,0.3076923076923077,0.3177984,0.53528035
Nfasc,1.4397178,0.48048854,0.1499472744867678,0.9995877756179642,0.8241758241758241,1.7541395,2.0369248
Tmeff1,1.4383872,0.5656527,0.1503242438631323,0.9995877756179642,0.5934065934065934,0.80275756,1.0377884
Cul1,1.4383872,0.48695433,0.1503242438631323,0.9995877756179642,0.5494505494505495,0.7292242,0.91806996
Gripap1,1.4370565,1.0208983,0.15070193542298968,0.9995877756179642,0.26373626373626374,0.2021811,0.37478465
Ino80dos,1.4343953,0.96215385,0.1514594879461529,0.9995877756179642,0.25274725274725274,0.20539963,0.36757207
Atxn2l,1.4343953,1.5621858,0.1514594879461529,0.9995877756179642,0.2087912087912088,0.121128276,0.32227054
Btbd8,1.4343953,0.6477373,0.1514594879461529,0.9995877756179642,0.42857142857142855,0.48771018,0.68552136
Srpk2,1.4304035,0.5986079,0.1526012509066197,0.9995877756179642,0.5054945054945055,0.68563515,0.91292113
Sorcs1,1.4277422,0.43348914,0.1533660572657577,0.9995877756179642,0.7362637362637363,1.4024606,1.6369607
Fsd1l,1.4264116,0.8851569,0.15374955187978095,0.9995877756179642,0.2967032967032967,0.27029052,0.45310956
Neto1,1.4264116,1.1700515,0.15374955187978095,0.9995877756179642,0.23076923076923078,0.18261799,0.3721426
Ntm,1.425081,1.2382568,0.15413377505558543,0.9995877756179642,0.23076923076923078,0.19042858,0.40203962
Bdp1,1.4237504,0.87643266,0.15451872749572493,0.9995877756179642,0.2967032967032967,0.29165864,0.48347285
Ube2r2,1.4237504,0.82456666,0.15451872749572493,0.9995877756179642,0.32967032967032966,0.3081276,0.49415344
Tlcd4,1.4237504,1.6787114,0.15451872749572493,0.9995877756179642,0.1978021978021978,0.1066514,0.30771118
Trmt1l,1.4237504,1.3642112,0.15451872749572493,0.9995877756179642,0.21978021978021978,0.14056404,0.32824484
Pak1,1.4224198,0.32550728,0.1549044099015017,0.9995877756179642,0.8351648351648352,1.8649389,2.0587757
Myo1d,1.4224198,0.3606247,0.1549044099015017,0.9995877756179642,0.7802197802197802,1.4367784,1.6327409
Sptbn1,1.4224198,0.3936178,0.1549044099015017,0.9995877756179642,0.7252747252747253,1.2529916,1.4551812
Rasal2,1.4210892,0.5301908,0.15529082297296082,0.9995877756179642,0.5384615384615384,0.7866643,1.0032946
Capn7,1.4197586,1.4571807,0.15567796740888393,0.9995877756179642,0.21978021978021978,0.12923764,0.3212135
Epb41l3,1.4170974,0.38973275,0.15645445316289258,0.9995877756179642,0.6813186813186813,1.1053374,1.2938566
Bckdhb,1.4157668,0.98506254,0.15684379587216846,0.9995877756179642,0.3076923076923077,0.2785581,0.4921499
Spop,1.4157668,0.5370431,0.15684379587216846,0.9995877756179642,0.4725274725274725,0.6200377,0.8093299
Zfp280c,1.4144362,0.5783493,0.15723387272827627,0.9995877756179642,0.46153846153846156,0.58167636,0.77847105
Nrg1,1.4131056,0.92777056,0.15762468442358812,0.9995877756179642,0.2967032967032967,0.27934694,0.47813156
Thoc2,1.4131056,0.6596927,0.15762468442358812,0.9995877756179642,0.42857142857142855,0.542557,0.7598939
