names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atad1,-1.1481113,-0.34804007,0.25092259630087355,0.9953633924613394,0.20253164556962025,0.3679201,0.2996599
Desi1,-1.1505284,-0.9760285,0.2499262900784135,0.9953633924613394,0.11392405063291139,0.2580048,0.1394474
Gm26936,-1.1505284,-0.9797067,0.2499262900784135,0.9953633924613394,0.08860759493670886,0.22101605,0.1181595
Sfmbt1,-1.1505284,-0.46026278,0.2499262900784135,0.9953633924613394,0.2911392405063291,0.51405734,0.39776248
Fnip1,-1.1505284,-0.45414805,0.2499262900784135,0.9953633924613394,0.45569620253164556,0.8450007,0.67770195
Taco1,-1.1505284,-0.4537692,0.2499262900784135,0.9953633924613394,0.24050632911392406,0.43784374,0.33726317
Rab6b,-1.1505284,-0.49536306,0.2499262900784135,0.9953633924613394,0.24050632911392406,0.42909598,0.32218206
Esco1,-1.1529455,-0.62775713,0.24893275064891973,0.9953633924613394,0.22784810126582278,0.40977433,0.28351077
Astn2,-1.1553626,-0.3597697,0.24794197611724322,0.9953633924613394,0.8734177215189873,2.184154,1.9661657
Grip1,-1.1553626,-0.4189865,0.24794197611724322,0.9953633924613394,0.5189873417721519,1.0195417,0.8438534
Serpinb6a,-1.1553626,-0.7543313,0.24794197611724322,0.9953633924613394,0.10126582278481013,0.2231801,0.13822368
Dlx6os1,-1.1577797,-0.86611146,0.24695396456124763,0.9953633924613394,0.12658227848101267,0.339423,0.200259
Wnk2,-1.1577797,-0.7084881,0.24695396456124763,0.9953633924613394,0.25316455696202533,0.49372983,0.3297969
Pip4p1,-1.1577797,-1.1960648,0.24695396456124763,0.9953633924613394,0.05063291139240506,0.15183312,0.06912045
Malt1,-1.1577797,-0.87365025,0.24695396456124763,0.9953633924613394,0.12658227848101267,0.29526496,0.17181687
Lima1,-1.1601968,-0.40886688,0.24596871403191733,0.9953633924613394,0.6329113924050633,1.2817172,1.0853523
Ttll5,-1.1601968,-0.6137161,0.24596871403191733,0.9953633924613394,0.21518987341772153,0.42582762,0.29782122
Ly6h,-1.1601968,-0.5351656,0.24596871403191733,0.9953633924613394,0.16455696202531644,0.34325886,0.2488976
Rab2b,-1.1601968,-0.9579092,0.24596871403191733,0.9953633924613394,0.08860759493670886,0.2402897,0.13087855
Ppp1r7,-1.1601968,-0.80572736,0.24596871403191733,0.9953633924613394,0.10126582278481013,0.22090638,0.13227345
Sar1b,-1.1601968,-0.9418408,0.24596871403191733,0.9953633924613394,0.10126582278481013,0.24957144,0.13764511
Scrn1,-1.1601968,-0.8462809,0.24596871403191733,0.9953633924613394,0.10126582278481013,0.24411656,0.14305227
Bmpr1a,-1.1601968,-0.51021737,0.24596871403191733,0.9953633924613394,0.27848101265822783,0.51880366,0.39031819
Naa20,-1.1601968,-0.35620195,0.24596871403191733,0.9953633924613394,0.31645569620253167,0.5785256,0.47748315
Gramd3,-1.1601968,-0.4823223,0.24596871403191733,0.9953633924613394,0.4177215189873418,0.7963815,0.62674975
Ggps1,-1.1601968,-0.60197955,0.24596871403191733,0.9953633924613394,0.189873417721519,0.34108552,0.2372869
Maoa,-1.1626139,-1.0294085,0.24498622255346825,0.9953633924613394,0.05063291139240506,0.17428161,0.08917733
Large1,-1.1626139,-0.45610553,0.24498622255346825,0.9953633924613394,0.8481012658227848,2.25263,1.9748249
Ift88,-1.1650308,-0.7606236,0.2440064881234556,0.9953633924613394,0.16455696202531644,0.32758576,0.20602651
Cmtr1,-1.1650308,-0.58306855,0.2440064881234556,0.9953633924613394,0.21518987341772153,0.38816395,0.27504978
Spata7,-1.1650308,-0.7735227,0.2440064881234556,0.9953633924613394,0.10126582278481013,0.23475097,0.14391336
Smarcd1,-1.1650308,-1.0241765,0.2440064881234556,0.9953633924613394,0.08860759493670886,0.20419788,0.10560975
Mydgf,-1.1674479,-1.5305454,0.24302950871288398,0.9953633924613394,0.05063291139240506,0.16647589,0.060812153
Fam76a,-1.169865,-1.4434949,0.24205528226631878,0.9953633924613394,0.0759493670886076,0.21951292,0.086410046
Atp5h,-1.169865,-0.903789,0.24205528226631878,0.9953633924613394,0.08860759493670886,0.23054238,0.12978342
Pgap2,-1.169865,-1.1360836,0.24205528226631878,0.9953633924613394,0.11392405063291139,0.29774255,0.14652027
Ogdh,-1.169865,-0.57249594,0.24205528226631878,0.9953633924613394,0.20253164556962025,0.3451982,0.24469508
Unkl,-1.169865,-0.9947087,0.24205528226631878,0.9953633924613394,0.08860759493670886,0.20104629,0.10593516
Dclre1c,-1.169865,-0.7070523,0.24205528226631878,0.9953633924613394,0.11392405063291139,0.22451851,0.14340413
Stxbp1,-1.169865,-0.70982355,0.24205528226631878,0.9953633924613394,0.17721518987341772,0.36349306,0.23744228
Napb,-1.169865,-0.53013396,0.24205528226631878,0.9953633924613394,0.189873417721519,0.35712397,0.26022807
4930444A19Rik,-1.169865,-1.0448554,0.24205528226631878,0.9953633924613394,0.08860759493670886,0.20347227,0.10379379
Tram1,-1.169865,-1.0729846,0.24205528226631878,0.9953633924613394,0.08860759493670886,0.20076145,0.10046293
Smarca1,-1.1722821,-0.92397916,0.24108380670199503,0.9953633924613394,0.12658227848101267,0.2842289,0.15978785
Knop1,-1.1722821,-1.3303014,0.24108380670199503,0.9953633924613394,0.05063291139240506,0.16107415,0.06719523
Aamp,-1.1722821,-1.444656,0.24108380670199503,0.9953633924613394,0.05063291139240506,0.17387395,0.06744129
Arf4,-1.1722821,-0.73702157,0.24108380670199503,0.9953633924613394,0.20253164556962025,0.4017816,0.25980666
Hipk3,-1.1746992,-0.24980539,0.24011507991192882,0.9953633924613394,0.1518987341772152,0.25613463,0.21954763
Golga7,-1.1746992,-1.1319741,0.24011507991192882,0.9953633924613394,0.08860759493670886,0.2165253,0.10463961
Mpdz,-1.1746992,-0.49984953,0.24011507991192882,0.9953633924613394,0.4430379746835443,0.8150283,0.6368465
Faxc,-1.1746992,-0.95553017,0.24011507991192882,0.9953633924613394,0.08860759493670886,0.23859006,0.13010378
Smarcad1,-1.1746992,-0.4874555,0.24011507991192882,0.9953633924613394,0.4430379746835443,0.81499815,0.64087665
Arl6ip6,-1.1771163,-1.3328757,0.23914909976202825,0.9953633924613394,0.05063291139240506,0.19324233,0.0812353
Ergic2,-1.1771163,-0.6146605,0.23914909976202825,0.9953633924613394,0.22784810126582278,0.3991729,0.27793252
Pepd,-1.1771163,-0.9796067,0.23914909976202825,0.9953633924613394,0.12658227848101267,0.29377702,0.1597121
Sugp1,-1.1771163,-1.4407613,0.23914909976202825,0.9953633924613394,0.05063291139240506,0.1560486,0.060353443
Hnrnpd,-1.1795334,-0.4768596,0.23818586409220455,0.9953633924613394,0.25316455696202533,0.47421306,0.36184308
Zcchc17,-1.1795334,-0.8915751,0.23818586409220455,0.9953633924613394,0.11392405063291139,0.22802705,0.12932047
Eef1b2,-1.1795334,-1.1710405,0.23818586409220455,0.9953633924613394,0.08860759493670886,0.23361494,0.11052898
Gtf2h2,-1.1795334,-0.59022087,0.23818586409220455,0.9953633924613394,0.189873417721519,0.36144748,0.25403297
Chtop,-1.1795334,-0.5040883,0.23818586409220455,0.9953633924613394,0.22784810126582278,0.41292343,0.3078308
Nyap2,-1.1795334,-0.7023204,0.23818586409220455,0.9953633924613394,0.16455696202531644,0.33739227,0.22044
Thumpd3,-1.1795334,-0.81264347,0.23818586409220455,0.9953633924613394,0.13924050632911392,0.30041346,0.18190947
ENSMUSG00000121513,-1.1795334,-0.27711082,0.23818586409220455,0.9953633924613394,0.8607594936708861,1.9667041,1.8038247
Kdsr,-1.1819504,-1.57321,0.23722537071648397,0.9953633924613394,0.05063291139240506,0.17425944,0.062010773
Osbp,-1.1819504,-1.6138374,0.23722537071648397,0.9953633924613394,0.05063291139240506,0.16795763,0.058036968
Bicd2,-1.1819504,-1.5700692,0.23722537071648397,0.9953633924613394,0.05063291139240506,0.17494105,0.062398665
Copb2,-1.1843675,-1.1267858,0.2362676174231193,0.9953633924613394,0.08860759493670886,0.24187662,0.11805671
Esrrg,-1.1843675,-1.6611853,0.2362676174231193,0.9953633924613394,0.0759493670886076,0.26024172,0.089824505
Rapgef4,-1.1843675,-0.5010639,0.2362676174231193,0.9953633924613394,0.27848101265822783,0.5620392,0.4271871
Sdhc,-1.1843675,-1.0557438,0.2362676174231193,0.9953633924613394,0.06329113924050633,0.18041967,0.09085755
Cct6a,-1.1843675,-0.7098862,0.2362676174231193,0.9953633924613394,0.17721518987341772,0.3622614,0.23657912
Dnajc18,-1.1843675,-0.71586305,0.2362676174231193,0.9953633924613394,0.17721518987341772,0.3530542,0.22935481
Ap5m1,-1.1843675,-1.0707843,0.2362676174231193,0.9953633924613394,0.08860759493670886,0.20378008,0.10219836
Mycl,-1.1867846,-1.5239162,0.23531260197470238,0.9953633924613394,0.05063291139240506,0.16399056,0.060124252
Slit3,-1.1867846,-0.43399197,0.23531260197470238,0.9953633924613394,0.4810126582278481,0.91929305,0.74947083
Ppp1r12b,-1.1867846,-0.52871907,0.23531260197470238,0.9953633924613394,0.43037974683544306,0.80449927,0.61867404
Wasf3,-1.1867846,-0.41806528,0.23531260197470238,0.9953633924613394,0.22784810126582278,0.41654736,0.3269444
Micu3,-1.1892017,-0.529132,0.23436032210827618,0.9953633924613394,0.379746835443038,0.67499787,0.511652
Arid2,-1.1892017,-0.5024839,0.23436032210827618,0.9953633924613394,0.4050632911392405,0.724836,0.56038374
Tango2,-1.1892017,-0.5367278,0.23436032210827618,0.9953633924613394,0.16455696202531644,0.32376647,0.23392421
Helz,-1.1892017,-0.53496116,0.23436032210827618,0.9953633924613394,0.3924050632911392,0.7089486,0.537757
Gm29514,-1.1892017,-0.8730134,0.23436032210827618,0.9953633924613394,0.16455696202531644,0.45472214,0.2733457
Pard3b,-1.1892017,-0.81633055,0.23436032210827618,0.9953633924613394,0.21518987341772153,0.48213154,0.30144995
Exoc6,-1.1892017,-0.6802215,0.23436032210827618,0.9953633924613394,0.24050632911392406,0.46559143,0.3148441
C1ql3,-1.1892017,-0.51145834,0.23436032210827618,0.9953633924613394,0.21518987341772153,0.42666766,0.31722063
Soga3,-1.1916187,-0.4952157,0.23341077553544787,0.9953633924613394,0.27848101265822783,0.50423574,0.38199443
Uqcrc2,-1.1916187,-0.75123173,0.23341077553544787,0.9953633924613394,0.1518987341772152,0.32352334,0.20452152
Glce,-1.1916187,-0.7085965,0.23341077553544787,0.9953633924613394,0.1518987341772152,0.30086848,0.19458075
Cacul1,-1.1940358,-0.7017178,0.23246395994250135,0.9953633924613394,0.189873417721519,0.43515557,0.28909063
Wrn,-1.1940358,-0.8175379,0.23246395994250135,0.9953633924613394,0.17721518987341772,0.34870747,0.21248117
Tpt1,-1.1940358,-0.51644945,0.23246395994250135,0.9953633924613394,0.12658227848101267,0.25585666,0.18550985
Lmo4,-1.1940358,-0.78512985,0.23246395994250135,0.9953633924613394,0.13924050632911392,0.33147758,0.20544563
Phtf1,-1.1940358,-0.5962338,0.23246395994250135,0.9953633924613394,0.16455696202531644,0.3022436,0.20979865
Fbxo21,-1.1940358,-1.146101,0.23246395994250135,0.9953633924613394,0.08860759493670886,0.22483456,0.10788269
Kpna4,-1.1964529,-0.47099495,0.23151987299051136,0.9953633924613394,0.379746835443038,0.7503083,0.5913079
Ammecr1,-1.19887,-0.78788716,0.23057851231545556,0.9953633924613394,0.22784810126582278,0.46263692,0.29320177
Arl8a,-1.19887,-0.5574606,0.23057851231545556,0.9953633924613394,0.13924050632911392,0.24298947,0.17134422
B3gntl1,-1.19887,-0.9287162,0.23057851231545556,0.9953633924613394,0.10126582278481013,0.22932671,0.12698871
Gm26618,-1.19887,-0.83654445,0.23057851231545556,0.9953633924613394,0.13924050632911392,0.3153896,0.18866642
Ankib1,-1.19887,-0.49774852,0.23057851231545556,0.9953633924613394,0.4936708860759494,0.9421572,0.7460771
Tmem163,-1.19887,-0.44760588,0.23057851231545556,0.9953633924613394,0.5822784810126582,1.439211,1.2116915
Ankrd44,-1.19887,-0.21306665,0.23057851231545556,0.9953633924613394,0.7848101265822784,1.6772375,1.5588607
Adamtsl1,-1.201287,-0.64277214,0.2296398755283301,0.9953633924613394,0.1518987341772152,0.29252008,0.19691063
Etfa,-1.201287,-0.93738604,0.2296398755283301,0.9953633924613394,0.17721518987341772,0.37169334,0.21113451
Mef2c,-1.201287,-0.42264828,0.2296398755283301,0.9953633924613394,0.35443037974683544,0.678315,0.54469705
Dcps,-1.201287,-1.6418824,0.2296398755283301,0.9953633924613394,0.05063291139240506,0.182984,0.06235716
Ap3s1,-1.2037041,-0.6783366,0.22870396021526207,0.9953633924613394,0.189873417721519,0.34989032,0.232517
Ephb2,-1.2037041,-0.7010631,0.22870396021526207,0.9953633924613394,0.17721518987341772,0.37474397,0.24658239
Gna12,-1.2037041,-0.5223826,0.22870396021526207,0.9953633924613394,0.21518987341772153,0.40540078,0.29865423
Ndufa11,-1.2037041,-1.2560811,0.22870396021526207,0.9953633924613394,0.08860759493670886,0.22401324,0.099958695
Emc1,-1.2061212,-1.78328,0.22777076393762463,0.9953633924613394,0.05063291139240506,0.1990323,0.062015828
Extl3,-1.2061212,-0.3707145,0.22777076393762463,0.9953633924613394,0.22784810126582278,0.3762086,0.30250975
Rpl37,-1.2061212,-0.596853,0.22777076393762463,0.9953633924613394,0.1518987341772152,0.29929358,0.20757869
Nemf,-1.2085383,-0.6028919,0.2268402842321512,0.9953633924613394,0.31645569620253167,0.58849466,0.42368847
Nudt13,-1.2085383,-1.1822566,0.2268402842321512,0.9953633924613394,0.06329113924050633,0.1992126,0.09270686
Scn3a,-1.2085383,-0.556565,0.2268402842321512,0.9953633924613394,0.3037974683544304,0.6040943,0.4472832
Sugp2,-1.2085383,-0.7082896,0.2268402842321512,0.9953633924613394,0.11392405063291139,0.23214754,0.14836054
Stx6,-1.2109554,-0.47936973,0.22591251861105044,0.9953633924613394,0.17721518987341772,0.34749204,0.2608583
Cracd,-1.2109554,-0.64822465,0.22591251861105044,0.9953633924613394,0.22784810126582278,0.4620776,0.31829318
Exosc9,-1.2133725,-1.2186307,0.22498746456212115,0.9953633924613394,0.06329113924050633,0.18025853,0.08146514
Sumo2,-1.2133725,-0.53059703,0.22498746456212115,0.9953633924613394,0.16455696202531644,0.31708097,0.22975743
Lrrc28,-1.2133725,-0.53899986,0.22498746456212115,0.9953633924613394,0.16455696202531644,0.30951005,0.22287707
Hdx,-1.2133725,-1.2521328,0.22498746456212115,0.9953633924613394,0.08860759493670886,0.27923065,0.12683655
Ap4e1,-1.2133725,-0.6515878,0.22498746456212115,0.9953633924613394,0.20253164556962025,0.36846298,0.24967115
Ugt8a,-1.2133725,-0.47688335,0.22498746456212115,0.9953633924613394,0.6329113924050633,1.3731368,1.1371964
Tenm4,-1.2133725,-0.4546647,0.22498746456212115,0.9953633924613394,0.35443037974683544,0.65041983,0.512008
Exoc2,-1.2133725,-0.48202777,0.22498746456212115,0.9953633924613394,0.3670886075949367,0.64177245,0.4972921
Eef1a1,-1.2157896,-0.42593166,0.22406511954886754,0.9953633924613394,0.27848101265822783,0.5244756,0.41428524
Camk2b,-1.2157896,-0.6752214,0.22406511954886754,0.9953633924613394,0.1518987341772152,0.3429527,0.22808693
Lamp2,-1.2157896,-0.45259026,0.22406511954886754,0.9953633924613394,0.3291139240506329,0.6487471,0.5111816
Orc4,-1.2157896,-0.5652085,0.22406511954886754,0.9953633924613394,0.27848101265822783,0.4825268,0.35005248
Sypl,-1.2182065,-1.2044063,0.22314548101061482,0.9953633924613394,0.06329113924050633,0.15292597,0.06925082
Aldoa,-1.2182065,-0.5441134,0.22314548101061482,0.9953633924613394,0.13924050632911392,0.26505008,0.18908332
Zfhx2,-1.2182065,-0.6255508,0.22314548101061482,0.9953633924613394,0.20253164556962025,0.36926234,0.25426784
Lgi1,-1.2206236,-0.73915017,0.222228546362624,0.9953633924613394,0.1518987341772152,0.34627965,0.22146462
Pllp,-1.2206236,-0.46397394,0.222228546362624,0.9953633924613394,0.3037974683544304,0.60664666,0.47302067
Casp2,-1.2230407,-1.1859099,0.22131431299620985,0.9953633924613394,0.06329113924050633,0.18268758,0.084435396
Eif3m,-1.2230407,-1.3445778,0.22131431299620985,0.9953633924613394,0.08860759493670886,0.2479434,0.10508199
Mcts1,-1.2230407,-0.8739189,0.22131431299620985,0.9953633924613394,0.13924050632911392,0.24860178,0.14323685
Ndufa7,-1.2230407,-1.16529,0.22131431299620985,0.9953633924613394,0.06329113924050633,0.20834588,0.09828938
Selenow,-1.2230407,-0.67677397,0.22131431299620985,0.9953633924613394,0.16455696202531644,0.32851306,0.21775478
Mapk1ip1,-1.2230407,-1.0582945,0.22131431299620985,0.9953633924613394,0.10126582278481013,0.23979208,0.122329794
Dync1li1,-1.2230407,-0.597672,0.22131431299620985,0.9953633924613394,0.22784810126582278,0.44103032,0.31210443
Ipo8,-1.2254578,-0.58047336,0.22040277827885424,0.9953633924613394,0.17721518987341772,0.3306306,0.23273301
Tbc1d5,-1.2254578,-0.4487158,0.22040277827885424,0.9953633924613394,0.8227848101265823,1.7961893,1.543937
Cacna1e,-1.2254578,-0.5174826,0.22040277827885424,0.9953633924613394,0.379746835443038,0.6579592,0.5009454
Cdk7,-1.2254578,-0.6700692,0.22040277827885424,0.9953633924613394,0.17721518987341772,0.3725935,0.24978824
Cpt1c,-1.2278749,-0.4913385,0.21949393955432528,0.9953633924613394,0.26582278481012656,0.49153712,0.37266207
Fubp3,-1.2278749,-0.841328,0.21949393955432528,0.9953633924613394,0.11392405063291139,0.26266932,0.15500197
Snx16,-1.2278749,-0.89306146,0.21949393955432528,0.9953633924613394,0.13924050632911392,0.30194938,0.17379098
Ctnna3,-1.2278749,-0.511822,0.21949393955432528,0.9953633924613394,0.34177215189873417,0.6933502,0.53158134
Chst1,-1.2278749,-1.3702524,0.21949393955432528,0.9953633924613394,0.06329113924050633,0.19503143,0.080013916
Dnaaf9,-1.2278749,-0.3058964,0.21949393955432528,0.9953633924613394,0.8607594936708861,2.1691523,1.9837537
Nckap1,-1.2278749,-0.5840901,0.21949393955432528,0.9953633924613394,0.6455696202531646,1.4382422,1.145332
Cd63,-1.230292,-0.8801901,0.21858779414279184,0.9953633924613394,0.0759493670886076,0.20588002,0.11707219
Focad,-1.230292,-0.44467825,0.21858779414279184,0.9953633924613394,0.35443037974683544,0.6817427,0.54121006
Ip6k2,-1.232709,-0.7221764,0.21768433934094134,0.9953633924613394,0.1518987341772152,0.29351312,0.18796182
Cd9,-1.232709,-0.39515454,0.21768433934094134,0.9953633924613394,0.5569620253164557,1.0974245,0.9235077
Rnmt,-1.232709,-1.1498538,0.21768433934094134,0.9953633924613394,0.10126582278481013,0.24150424,0.116098545
Rala,-1.232709,-0.43730175,0.21768433934094134,0.9953633924613394,0.189873417721519,0.3525301,0.27166125
Prim2,-1.232709,-1.1238098,0.21768433934094134,0.9953633924613394,0.10126582278481013,0.27328002,0.1347158
Rpl6,-1.232709,-0.50438595,0.21768433934094134,0.9953633924613394,0.2911392405063291,0.5561058,0.42159933
Marf1,-1.2351261,-0.5385435,0.21678357242209578,0.9953633924613394,0.20253164556962025,0.4231279,0.30942047
Ngly1,-1.2351261,-0.6663523,0.21678357242209578,0.9953633924613394,0.22784810126582278,0.43833965,0.29761004
Lgi3,-1.2351261,-0.5089691,0.21678357242209578,0.9953633924613394,0.3037974683544304,0.5770601,0.4374055
Sec62,-1.2351261,-0.5224832,0.21678357242209578,0.9953633924613394,0.4050632911392405,0.7583757,0.5822271
Pak5,-1.2351261,-0.5423028,0.21678357242209578,0.9953633924613394,0.35443037974683544,0.67208236,0.50564045
Camta2,-1.2375432,-0.93692786,0.2158854906363309,0.9953633924613394,0.10126582278481013,0.2330805,0.12848684
Cnnm1,-1.2375432,-1.3924267,0.2158854906363309,0.9953633924613394,0.06329113924050633,0.21254033,0.08636923
Dok6,-1.2375432,-0.22419502,0.2158854906363309,0.9953633924613394,0.8227848101265823,1.6274462,1.5045372
Vamp2,-1.2375432,-0.83036536,0.2158854906363309,0.9953633924613394,0.11392405063291139,0.23555483,0.13921918
Tpd52l2,-1.2375432,-0.83013135,0.2158854906363309,0.9953633924613394,0.11392405063291139,0.24786243,0.14688079
Trappc10,-1.2375432,-0.77371997,0.2158854906363309,0.9953633924613394,0.17721518987341772,0.35064065,0.21965557
Ube2e2,-1.2375432,-0.38728812,0.2158854906363309,0.9953633924613394,0.9367088607594937,2.7639334,2.514712
Alkbh3,-1.2375432,-1.3940269,0.2158854906363309,0.9953633924613394,0.06329113924050633,0.18106663,0.07281134
Setd7,-1.2399603,-0.59733546,0.21499009121059087,0.9953633924613394,0.22784810126582278,0.45000556,0.31892276
Zyg11b,-1.2399603,-0.5688744,0.21499009121059087,0.9953633924613394,0.25316455696202533,0.4641534,0.33518124
Sh3gl3,-1.2399603,-0.53485024,0.21499009121059087,0.9953633924613394,0.35443037974683544,0.6664838,0.5031415
Cnot9,-1.2399603,-1.9425473,0.21499009121059087,0.9953633924613394,0.05063291139240506,0.19407995,0.05422663
Hmgxb3,-1.2399603,-0.53412807,0.21499009121059087,0.9953633924613394,0.27848101265822783,0.51664597,0.38328937
Rlf,-1.2399603,-0.44729295,0.21499009121059087,0.9953633924613394,0.35443037974683544,0.6400871,0.5053805
Nrn1,-1.2399603,-1.0364861,0.21499009121059087,0.9953633924613394,0.0759493670886076,0.21037032,0.108086355
Cdc42bpa,-1.2399603,-0.45770535,0.21499009121059087,0.9953633924613394,0.6329113924050633,1.2765621,1.0583936
Bptf,-1.2423774,-0.492961,0.21409737134880769,0.9953633924613394,0.4936708860759494,0.88087493,0.695163
Chadl,-1.2423774,-0.66749984,0.21409737134880769,0.9953633924613394,0.12658227848101267,0.27666977,0.18288131
Dgcr2,-1.2423774,-0.526725,0.21409737134880769,0.9953633924613394,0.189873417721519,0.32933939,0.239603
Dbt,-1.2423774,-0.5742059,0.21409737134880769,0.9953633924613394,0.13924050632911392,0.28799728,0.2022611
Ppfibp2,-1.2423774,-0.5546953,0.21409737134880769,0.9953633924613394,0.34177215189873417,0.7623558,0.57569873
Sash1,-1.2423774,-0.3781632,0.21409737134880769,0.9953633924613394,0.6835443037974683,1.4031992,1.2121549
Smox,-1.2423774,-0.93055326,0.21409737134880769,0.9953633924613394,0.11392405063291139,0.2635911,0.14689678
Nos1ap,-1.2447944,-0.5068783,0.2132073282320187,0.9953633924613394,0.27848101265822783,0.5520158,0.417712
Ide,-1.2472115,-0.71006185,0.21231995901848333,0.9953633924613394,0.21518987341772153,0.4179295,0.27546847
Fbxo3,-1.2472115,-0.7735495,0.21231995901848333,0.9953633924613394,0.17721518987341772,0.34855035,0.21828546
Phtf2,-1.2472115,-0.61321414,0.21231995901848333,0.9953633924613394,0.20253164556962025,0.41489342,0.2897987
Tob2,-1.2472115,-0.9555093,0.21231995901848333,0.9953633924613394,0.11392405063291139,0.2503346,0.13687256
Cdk8,-1.2472115,-0.48715913,0.21231995901848333,0.9953633924613394,0.4430379746835443,0.83716446,0.6598254
Fbxw2,-1.2472115,-0.69010526,0.21231995901848333,0.9953633924613394,0.16455696202531644,0.30124816,0.19712023
Gm10484,-1.2472115,-1.4484764,0.21231995901848333,0.9953633924613394,0.06329113924050633,0.18769197,0.07292449
Nars,-1.2472115,-0.8554046,0.21231995901848333,0.9953633924613394,0.11392405063291139,0.26891342,0.1574603
Sltm,-1.2472115,-0.47997722,0.21231995901848333,0.9953633924613394,0.5569620253164557,1.017296,0.81801236
Smchd1,-1.2472115,-0.51522297,0.21231995901848333,0.9953633924613394,0.3670886075949367,0.66053396,0.5036699
Armh3,-1.2496285,-0.58721274,0.21143526084380315,0.9953633924613394,0.25316455696202533,0.49891993,0.35810944
Phlpp1,-1.2520456,-0.4396673,0.21055323082103816,0.9953633924613394,0.6455696202531646,1.3105344,1.0975233
Stx16,-1.2520456,-0.495479,0.21055323082103816,0.9953633924613394,0.34177215189873417,0.6435218,0.4950884
Supt6,-1.2520456,-0.7072311,0.21055323082103816,0.9953633924613394,0.21518987341772153,0.40273172,0.26523662
Tmem132a,-1.2520456,-1.2098085,0.21055323082103816,0.9953633924613394,0.10126582278481013,0.26200134,0.12176963
Pak3,-1.2520456,-0.364113,0.21055323082103816,0.9953633924613394,0.8354430379746836,1.8829602,1.6733267
Sorcs3,-1.2520456,-0.6008442,0.21055323082103816,0.9953633924613394,0.2911392405063291,0.63425297,0.4599184
Mro,-1.2520456,-1.1128253,0.21055323082103816,0.9953633924613394,0.10126582278481013,0.25026178,0.12353117
Uchl1,-1.2520456,-1.1782888,0.21055323082103816,0.9953633924613394,0.10126582278481013,0.2789088,0.13290848
Tbc1d14,-1.2544627,-0.6141122,0.20967386604082627,0.9953633924613394,0.17721518987341772,0.34531754,0.23859091
Clip4,-1.2544627,-0.90024656,0.20967386604082627,0.9953633924613394,0.1518987341772152,0.3199096,0.18398397
Syt4,-1.2544627,-1.030298,0.20967386604082627,0.9953633924613394,0.12658227848101267,0.26119807,0.13640055
Epha7,-1.2544627,-0.5846105,0.20967386604082627,0.9953633924613394,0.25316455696202533,0.48146915,0.34529102
Ndufs2,-1.2544627,-0.7115249,0.20967386604082627,0.9953633924613394,0.0759493670886076,0.17802134,0.11242683
Prdx1,-1.2544627,-0.8178055,0.20967386604082627,0.9953633924613394,0.1518987341772152,0.3430331,0.20876029
Cipc,-1.2568798,-0.9719792,0.20879716357150202,0.9953633924613394,0.11392405063291139,0.27193576,0.14783
Prr14,-1.2592969,-1.115443,0.2079231204592149,0.9953633924613394,0.0759493670886076,0.19693798,0.09573262
Srp72,-1.261714,-0.9260127,0.2070517337280482,0.9953633924613394,0.13924050632911392,0.30262113,0.17058556
Shtn1,-1.261714,-0.9224416,0.2070517337280482,0.9953633924613394,0.12658227848101267,0.2973516,0.16780603
Rnf25,-1.261714,-1.1219271,0.2070517337280482,0.9953633924613394,0.10126582278481013,0.23408236,0.11438804
Brip1os,-1.261714,-0.71130353,0.2070517337280482,0.9953633924613394,0.13924050632911392,0.30007678,0.19371134
Rap1a,-1.261714,-0.6202896,0.2070517337280482,0.9953633924613394,0.3291139240506329,0.6427762,0.4616102
Zc3h15,-1.261714,-0.5415019,0.2070517337280482,0.9953633924613394,0.24050632911392406,0.4223704,0.30829182
Akap6,-1.2641311,-0.48201364,0.20618300038013893,0.9953633924613394,0.620253164556962,1.2963732,1.0652784
ENSMUSG00000121444,-1.2641311,-0.97717,0.20618300038013893,0.9953633924613394,0.0759493670886076,0.2132092,0.11396867
Timm23,-1.2665482,-0.90052795,0.20531691739579583,0.9953633924613394,0.11392405063291139,0.29645512,0.16962235
Vps13d,-1.2665482,-0.5128672,0.20531691739579583,0.9953633924613394,0.43037974683544306,0.7897062,0.6113516
Agpat5,-1.2665482,-0.571507,0.20531691739579583,0.9953633924613394,0.22784810126582278,0.42154923,0.3021934
Sap130,-1.2665482,-0.5937014,0.20531691739579583,0.9953633924613394,0.20253164556962025,0.39455867,0.2780397
Vamp4,-1.2665482,-0.7618831,0.20531691739579583,0.9953633924613394,0.16455696202531644,0.34229907,0.21568798
Rpl35a,-1.2665482,-0.9534092,0.20531691739579583,0.9953633924613394,0.11392405063291139,0.2507884,0.13732135
Spata5,-1.2665482,-0.5449719,0.20531691739579583,0.9953633924613394,0.4050632911392405,0.7792693,0.59260535
Sptlc2,-1.2713822,-0.51889944,0.20359269033062166,0.9953633924613394,0.26582278481012656,0.48251456,0.3596309
Sec31a,-1.2713822,-0.7453741,0.20359269033062166,0.9953633924613394,0.20253164556962025,0.40030116,0.25746608
Srgap3,-1.2713822,-0.58221716,0.20359269033062166,0.9953633924613394,0.4177215189873418,0.903867,0.6837469
