names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Phkg2,8.081206,0.7217119,6.412926071229033e-16,1.953635071376646e-14,0.6865079365079365,0.18334027,0.2865649
Gsg1l,8.07457,0.9120783,6.77149728754533e-16,2.0577641633463865e-14,0.6296296296296297,0.18031617,0.31614318
9330159F19Rik,8.06376,0.36243573,7.398300260284863e-16,2.2371658200866322e-14,0.9828042328042328,0.93296903,1.0927435
Teddm2,8.009437,1.2607632,1.1523491623616646e-15,3.4421875100521065e-14,0.4801587301587302,0.07893691,0.17966513
Man2a1,7.9951377,0.5591355,1.2942915320100703e-15,3.8474617768735196e-14,0.8849206349206349,0.5360208,0.7153557
Hecw1,7.9808383,0.31233627,1.4534249269546263e-15,4.2996862236679385e-14,0.9973544973544973,1.4486029,1.6182938
Susd4,7.9763913,0.39394462,1.506735832215855e-15,4.446681685604339e-14,0.9616402116402116,0.82272005,0.9848986
Aifm3,7.967018,0.6468357,1.6254859159081673e-15,4.7741843515800404e-14,0.7645502645502645,0.2745506,0.40190908
Rap1gap,7.9540877,0.5895863,1.804565579984956e-15,5.262387559495322e-14,0.8227513227513228,0.32533023,0.45652747
Ahdc1,7.9470406,0.67508566,1.9101989213522207e-15,5.5572303690618994e-14,0.7341269841269841,0.21060354,0.3179452
6820431F20Rik,7.939104,0.34164986,2.0364666299793373e-15,5.910567568854923e-14,0.9814814814814815,0.9336854,1.0839707
Crtac1,7.93842,0.54227227,2.047728976235037e-15,5.929237887084329e-14,0.8941798941798942,0.5075741,0.6744557
Dlg4,7.9341097,0.46826938,2.1201055794629846e-15,6.124361458604015e-14,0.9259259259259259,0.54124707,0.68990254
Ap1b1,7.9312363,0.5495788,2.1697502501270876e-15,6.238413072789287e-14,0.8121693121693122,0.31355953,0.4311627
Baz2a,7.9146795,0.503199,2.4789117214015502e-15,7.077581210150426e-14,0.8941798941798942,0.41889307,0.55239934
Sntg1,7.8579617,0.1906547,3.904347277456036e-15,1.1070131991992552e-13,0.9986772486772487,2.3447008,2.464914
Gpi1,7.855499,0.44861507,3.981847465883611e-15,1.1263857451302556e-13,0.9325396825396826,0.62252927,0.77869624
Samd5,7.8395576,0.5748072,4.521368544162062e-15,1.276065324521325e-13,0.9126984126984127,0.71791774,0.9416419
Dicer1,7.831895,0.4421571,4.805715436702774e-15,1.3532056976238523e-13,0.8849206349206349,0.4269811,0.54443896
Synj1,7.8226585,0.2904001,5.171926384877873e-15,1.452991767211571e-13,0.9907407407407407,1.1393982,1.2805705
Dscaml1,7.816775,0.33417633,5.41939921873794e-15,1.5190402787316368e-13,0.9854497354497355,1.2582506,1.4293357
Gm28905,7.8108907,0.8811163,5.678519789739795e-15,1.5880452724062748e-13,0.6785714285714286,0.27802363,0.46394083
Adar,7.8056226,0.44325906,5.9208469144500556e-15,1.6520508538341667e-13,0.9232804232804233,0.5263505,0.6636687
Osbp2,7.798918,0.42970535,6.244030170223373e-15,1.7343429502224516e-13,0.9629629629629629,0.71625525,0.8795998
Rbfox1,7.791871,0.17983685,6.602418302704989e-15,1.8297491986977234e-13,1.0,3.8395605,3.9616892
Pi4ka,7.78455,0.2873771,6.996162147466615e-15,1.9301546670662388e-13,0.9933862433862434,1.1805735,1.3227046
Srrm1,7.7770243,0.36365765,7.425028611008841e-15,2.0438806335729942e-13,0.9603174603174603,0.7153193,0.8520202
Frmd3,7.7766137,0.63114274,7.44915128747143e-15,2.0459335650176006e-13,0.8068783068783069,0.33296764,0.4774324
Mast2,7.7733297,0.3577769,7.644929853172043e-15,2.0950179421293119e-13,0.9775132275132276,0.86548126,1.0164859
Aopep,7.768746,0.3257698,7.9266967021657e-15,2.1625790091664067e-13,0.9920634920634921,1.1587594,1.3190213
Clip1,7.7594414,0.33796594,8.530437243397873e-15,2.322132550713873e-13,0.9708994708994709,0.8293529,0.96806514
Ranbp2,7.7551994,0.37862477,8.820477577566383e-15,2.3852203352374996e-13,0.9761904761904762,0.78955334,0.94128025
Efr3b,7.746237,0.58398074,9.465593582130097e-15,2.5540459869848617e-13,0.8492063492063492,0.4944299,0.6722774
Zfp318,7.736111,0.4474982,1.0250392640202306e-14,2.753699572073604e-13,0.8888888888888888,0.41932344,0.53671616
Ago4,7.730159,0.64022154,1.0741251957426512e-14,2.87299238085676e-13,0.7473544973544973,0.23615023,0.34723377
Capn15,7.715928,0.58291286,1.2010504614845035e-14,3.205499242531576e-13,0.8134920634920635,0.3062873,0.42969942
Wdfy3,7.710523,0.2804865,1.2530305113957168e-14,3.3369751818666407e-13,0.9894179894179894,1.1300709,1.2657243
Shank3,7.709634,0.50409204,1.2617937205569257e-14,3.3530392872894756e-13,0.8478835978835979,0.3604573,0.4796386
Iqsec3,7.708402,0.5729581,1.274027024164908e-14,3.378235372715459e-13,0.8346560846560847,0.36861292,0.50865406
Cmip,7.6964293,0.35360497,1.3992124304680045e-14,3.702183407080968e-13,0.9788359788359788,0.86466,1.0137377
Rab40c,7.688835,0.43694502,1.4848086606468926e-14,3.9202141777982583e-13,0.9087301587301587,0.52698684,0.66230077
Septin8,7.6782303,0.48069015,1.6130130338714884e-14,4.24046274450541e-13,0.8783068783068783,0.42044654,0.5477161
Hnrnpr,7.677341,0.35413185,1.6242478868063282e-14,4.260874210752413e-13,0.9682539682539683,0.77990884,0.9202525
Amy1,7.673304,0.49227232,1.676212020433583e-14,4.387815559672303e-13,0.9153439153439153,0.54149926,0.69853145
Kdm3a,7.673031,0.5637007,1.679793623745177e-14,4.3878353869616036e-13,0.8187830687830688,0.32348672,0.44758263
Trpc5,7.668036,0.4337967,1.746496203215847e-14,4.552385113987464e-13,0.9722222222222222,0.98342854,1.1819358
Gria4,7.6587315,0.4430238,1.8777854224152016e-14,4.884231277752421e-13,0.996031746031746,1.9809817,2.2509103
Upp2,7.6533265,0.30017045,1.9584575648592623e-14,5.083294613906377e-13,0.9920634920634921,1.2613316,1.4147148
Ecpas,7.6498375,0.23808612,2.01233799947867e-14,5.212125236202454e-13,0.9947089947089947,1.3201295,1.4436762
Tmem178,7.6478534,0.53660834,2.0436234775149094e-14,5.282013775463272e-13,0.8994708994708994,0.54714626,0.7209871
Wipf2,7.637317,0.48144785,2.2179500228765994e-14,5.70854767942474e-13,0.8637566137566137,0.38110346,0.499362
Gprasp1,7.635675,0.27682623,2.246404069144576e-14,5.757641494131098e-13,0.9907407407407407,1.0755141,1.2059901
Tenm3,7.627944,0.65166986,2.3852740923793657e-14,6.088151773833986e-13,0.9841269841269841,1.7420448,2.1279655
Nin,7.6265073,0.3698281,2.411996664654916e-14,6.14358569542913e-13,0.9814814814814815,0.96402913,1.1301931
Rbmx,7.6229496,0.62009704,2.4794407468347867e-14,6.302296904532232e-13,0.7632275132275133,0.26022696,0.37626132
A330023F24Rik,7.6123447,0.260581,2.6916736198422895e-14,6.799522022799132e-13,0.9986772486772487,1.2593377,1.3919182
Dock7,7.61125,0.351467,2.714573389070539e-14,6.843289013884806e-13,0.9867724867724867,0.9638382,1.1213875
Myo9b,7.6039977,0.5303407,2.871198892702391e-14,7.208529408120092e-13,0.83994708994709,0.35110247,0.47468477
Insr,7.5894938,0.41059002,3.211583457421415e-14,8.013945143650957e-13,0.9457671957671958,0.5978412,0.73599625
Atrx,7.58532,0.28703725,3.316672645075827e-14,8.25938946523244e-13,0.9973544973544973,1.2451413,1.3907608
Clstn2,7.584294,0.33286253,3.343027957338779e-14,8.308168872924736e-13,0.9973544973544973,1.9957548,2.1980784
Necab1,7.5686946,0.6912482,3.7699280331243177e-14,9.350183123771162e-13,0.8068783068783069,0.5303059,0.7558363
Cpne1,7.5662317,0.45910978,3.8420636957704706e-14,9.509882256647997e-13,0.8981481481481481,0.4245124,0.546385
Npepps,7.552206,0.3246519,4.279459935376511e-14,1.0566629718932873e-12,0.9894179894179894,0.9893976,1.136552
Cacna1c,7.539207,0.27165386,4.728377297736203e-14,1.1633324265392258e-12,0.9986772486772487,1.9603499,2.1241832
Hectd4,7.538044,0.31301454,4.7707305273874904e-14,1.1714051736947245e-12,0.9880952380952381,1.0141925,1.1577909
Bach2,7.5368123,0.45648915,4.8159817065461314e-14,1.1801558365522325e-12,0.9312169312169312,0.74283326,0.92107946
Prpf39,7.5279183,0.39762083,5.155565147180444e-14,1.2608540500385319e-12,0.9338624338624338,0.5906814,0.72306556
Eml6,7.526892,0.24558787,5.196231626073368e-14,1.268273075015959e-12,0.9986772486772487,1.7816291,1.9251504
Ccdc136,7.525387,0.7190539,5.256446894003124e-14,1.2804245737634196e-12,0.7142857142857143,0.23624358,0.36371055
Rapgef4,7.524771,0.26829484,5.281277681630298e-14,1.2839256652945577e-12,0.9947089947089947,1.5173306,1.6653739
Bicral,7.524224,0.38594112,5.303446286575436e-14,1.2867669972388661e-12,0.9629629629629629,0.77134985,0.9239787
Ap3b2,7.516903,0.4631045,5.6088947906562516e-14,1.3581933204119684e-12,0.8756613756613757,0.40062383,0.5183566
1500004A13Rik,7.515535,0.35558686,5.667876559280984e-14,1.3697740259506426e-12,0.9629629629629629,0.79770714,0.94061875
Phactr3,7.5084195,0.3840991,5.984550701247902e-14,1.4434642231673967e-12,0.9497354497354498,0.69015515,0.8317115
Anapc1,7.504862,0.47298354,6.149347300799385e-14,1.4774077653994922e-12,0.9087301587301587,0.4391996,0.56838876
Ryr3,7.4965835,0.2707373,6.550280450823612e-14,1.5706600213820603e-12,0.9947089947089947,2.0674584,2.2332356
Acyp2,7.493915,0.40389737,6.684901465710512e-14,1.599815502817309e-12,0.9391534391534392,0.7300015,0.8847666
Shkbp1,7.4932995,0.93606687,6.7163520282958e-14,1.604215055474466e-12,0.5251322751322751,0.10280957,0.18828155
Chst11,7.4850893,0.5325651,7.149854125280352e-14,1.699618222700455e-12,0.8624338624338624,0.43939218,0.58674467
D430041D05Rik,7.48461,0.36672232,7.175973779075323e-14,1.7007611985657864e-12,0.9841269841269841,1.1958333,1.3797241
Tecpr1,7.4818053,0.5988834,7.330854658466326e-14,1.7307865892690594e-12,0.783068783068783,0.2591378,0.37019765
Vrk2,7.476537,1.021956,7.630660097490222e-14,1.7981115934143466e-12,0.58994708994709,0.1738993,0.3262033
Apba1,7.4761267,0.3461076,7.654521357925757e-14,1.8002789025144544e-12,0.9867724867724867,1.0692949,1.2331667
Hnrnpl,7.466206,0.4696504,8.254000040167492e-14,1.9375594358152255e-12,0.8650793650793651,0.3886994,0.5055226
Madd,7.465385,0.4428428,8.305630989497598e-14,1.9459586194286643e-12,0.8875661375661376,0.49389118,0.6249463
Gm49906,7.447665,1.3744375,9.50065799677905e-14,2.221706251932503e-12,0.421957671957672,0.09911358,0.2391227
Dhx57,7.4454756,0.44552666,9.659562948336576e-14,2.2545713748427405e-12,0.91005291005291,0.47548097,0.603799
Atp2b3,7.4422603,0.448907,9.897701101842447e-14,2.3057699511825376e-12,0.9007936507936508,0.4810257,0.611508
Dnah6,7.4219403,3.2555,1.154167723237902e-13,2.6836585488999474e-12,0.26851851851851855,0.010221386,0.09359488
Pabpn1,7.41763,0.31999198,1.192345377903016e-13,2.767187940362066e-12,0.9656084656084656,0.7900182,0.91720223
Ralgapb,7.417151,0.33041242,1.196663190748401e-13,2.771968677890211e-12,0.9682539682539683,0.75426257,0.8820536
Tcf4,7.4163985,0.17972206,1.203479389568547e-13,2.782507808989275e-12,1.0,3.0153651,3.1341796
Itch,7.411336,0.33915615,1.2503358935007345e-13,2.885408602351225e-12,0.9603174603174603,0.7692172,0.90218633
Ubr2,7.407094,0.42698437,1.290970618422445e-13,2.973592173052975e-12,0.9193121693121693,0.50980365,0.63868606
Sv2b,7.40381,0.36101454,1.3233184408491e-13,3.0423933517423972e-12,0.9828042328042328,1.2670152,1.4528664
Prkca,7.4032626,0.41656038,1.3287866344137435e-13,3.049254861812622e-12,0.9880952380952381,1.4205506,1.64679
Prkcg,7.4022365,0.42279425,1.339099409461384e-13,3.06718721081295e-12,0.9537037037037037,0.7040252,0.86282355
Taok3,7.3960104,0.4771929,1.4033707424569839e-13,3.2084138929505385e-12,0.8915343915343915,0.48332864,0.623313
Rnf157,7.3921103,0.3680169,1.4451625588208076e-13,3.291699579711142e-12,0.951058201058201,0.69325274,0.8289233
Cxadr,7.3882794,0.59447,1.4874112952051872e-13,3.3816571243026083e-12,0.7486772486772487,0.26649806,0.37919387
Taf1,7.3875265,0.4497055,1.4958516299072039e-13,3.394560159033409e-12,0.8690476190476191,0.4225322,0.5412452
A230006K03Rik,7.3852005,0.31131968,1.522238581876092e-13,3.448066987028189e-12,0.9947089947089947,1.6202307,1.7968618
Rai1,7.379317,0.46397185,1.5910406797434033e-13,3.590662945810618e-12,0.9087301587301587,0.45765024,0.5880672
Tmem178b,7.3786325,0.2353213,1.599236579145623e-13,3.602537152691892e-12,0.9986772486772487,1.8340012,1.9727727
Ccnl2,7.3766484,0.4189498,1.6232399924552616e-13,3.649911609409019e-12,0.917989417989418,0.4912189,0.61412525
Olfm2,7.375006,0.69565505,1.6433722958848637e-13,3.6884244381313475e-12,0.656084656084656,0.18582723,0.28574222
Sel1l3,7.367617,0.48307762,1.7370456605368385e-13,3.89155284204576e-12,0.8690476190476191,0.49518347,0.63956654
Sergef,7.364607,0.5293736,1.7766954676449809e-13,3.973131194221754e-12,0.8743386243386243,0.4379646,0.58398384
Nsd1,7.3637857,0.24651806,1.787662500122683e-13,3.990387729819305e-12,0.9933862433862434,1.2858025,1.4122857
Cdk8,7.3446293,0.2912604,2.0633028407742301e-13,4.597308344135249e-12,0.9775132275132276,0.8988329,1.0233923
Hook1,7.3424397,0.35599068,2.0973476321604498e-13,4.6646987101510585e-12,0.958994708994709,0.74646795,0.88379025
Med13l,7.3336825,0.2856534,2.239132162646106e-13,4.962062375596795e-12,0.9854497354497355,1.0381411,1.1704205
Bptf,7.331083,0.3662329,2.283008021316597e-13,5.050178284270966e-12,0.9761904761904762,0.8084127,0.9570249
Nfasc,7.3076158,0.38320148,2.719242918786294e-13,5.982821740849343e-12,0.9801587301587301,0.98926985,1.1641511
Ptpn5,7.3003635,0.4732012,2.869914511125501e-13,6.3030304925022854e-12,0.8835978835978836,0.45116565,0.58303154
St6galnac5,7.2998843,0.2857385,2.8801482086017526e-13,6.314210635179235e-12,0.9920634920634921,1.7376262,1.9035608
Gse1,7.289417,0.45325768,3.1129978184434484e-13,6.788325793433431e-12,0.9444444444444444,0.62856835,0.7874949
Cacna2d3,7.275391,0.33814505,3.454178731366659e-13,7.505655271679376e-12,0.9947089947089947,1.9187344,2.1219666
Itsn2,7.2608867,0.3198956,3.8456054248173743e-13,8.312059471916005e-12,0.9841269841269841,0.8793359,1.0149205
Pacsin1,7.23872,0.27888542,4.52939845852994e-13,9.738603305669365e-12,0.9894179894179894,1.0940446,1.2266904
Uvssa,7.2290044,0.8595215,4.86547147519297e-13,1.0442900926738478e-11,0.548941798941799,0.11177868,0.1944023
Dtx3,7.2235312,0.49488747,5.065467454401906e-13,1.0850648412922777e-11,0.8558201058201058,0.36175305,0.4788373
Fhod3,7.2233257,0.6298615,5.073122252193267e-13,1.0850648412922777e-11,0.8002645502645502,0.44991308,0.6308485
Abca3,7.2229156,0.53958726,5.088465936427289e-13,1.086453848722049e-11,0.8029100529100529,0.2974142,0.40777755
Rictor,7.2183313,0.39156803,5.262929531877962e-13,1.1217532267858635e-11,0.9748677248677249,0.7650841,0.91928995
Numa1,7.2053323,0.48497638,5.790247618293284e-13,1.227752504486816e-11,0.8373015873015873,0.3515812,0.46351647
Clvs2,7.202322,0.38365826,5.919572373052545e-13,1.2508535288118089e-11,0.966931216931217,0.7137616,0.85823494
Specc1,7.1961646,0.35422128,6.192995145912386e-13,1.3041406759239514e-11,0.9735449735449735,0.93542814,1.0916523
Sorcs3,7.1899385,0.46653587,6.482053139974034e-13,1.360344724777115e-11,0.9391534391534392,1.1156801,1.3441525
Sfxn5,7.15963,0.5842658,8.089524872661467e-13,1.6861646326258885e-11,0.7857142857142857,0.30537432,0.4288172
Manba,7.1366415,0.7554378,9.563874596138932e-13,1.9753374191637688e-11,0.5978835978835979,0.15582961,0.25049925
Cux1,7.1365047,0.557245,9.573395490774965e-13,1.9753374191637688e-11,0.8531746031746031,0.47520256,0.6392955
Dlc1,7.135889,0.5775247,9.616354755688793e-13,1.980872270731398e-11,0.8928571428571429,0.72643816,0.9529377
Zmym4,7.132605,0.24389926,9.8486857970227e-13,2.0219450757533057e-11,0.9933862433862434,1.2687477,1.3930845
Matk,7.1237793,0.45923582,1.0500717196159718e-12,2.148621750287548e-11,0.876984126984127,0.4711827,0.6029396
Vps13b,7.1234374,0.2248365,1.052682466619089e-12,2.1503798074347015e-11,1.0,1.6659757,1.7941653
Cdh20,7.1213846,0.6913386,1.068481246287744e-12,2.179027285826351e-11,0.7804232804232805,0.55215275,0.7839357
Slc6a7,7.1204953,0.536604,1.0753994303679784e-12,2.1894989729067446e-11,0.8134920634920635,0.3347731,0.45538092
Eif4g3,7.1120114,0.2509976,1.1436369459301573e-12,2.324574633308699e-11,0.9947089947089947,1.4034836,1.5374314
L1cam,7.1074276,0.5346388,1.1822571298004353e-12,2.399102608687594e-11,0.7685185185185185,0.26232874,0.3608212
Afdn,7.1057854,0.2916413,1.1964002166261622e-12,2.4237962804487447e-11,0.9867724867724867,1.039013,1.1742154
Stxbp4,7.1013384,0.50043815,1.2355434040232728e-12,2.4989730430302668e-11,0.8425925925925926,0.37910032,0.5020518
Slco3a1,7.099491,0.4013208,1.252169832354858e-12,2.5284356960231237e-11,0.9457671957671958,0.7158393,0.86766446
Ankrd12,7.098123,0.28209585,1.2646270536309807e-12,2.5493967713345732e-11,0.9907407407407407,1.1824371,1.3219906
Gprasp2,7.092034,0.5562814,1.3215523311249365e-12,2.659786552331286e-11,0.7222222222222222,0.22784293,0.3193818
Iqgap1,7.0751348,0.49554276,1.4930355541609712e-12,2.999999590578436e-11,0.8452380952380952,0.3731943,0.49333486
Hexb,7.059878,0.49814916,1.6664906961740814e-12,3.3430565811975816e-11,0.8293650793650794,0.36008632,0.47760564
Adgrb1,7.047289,0.39602947,1.8243703587181234e-12,3.641917868940228e-11,0.917989417989418,0.58847857,0.71995723
Fnbp1,7.034085,0.3627114,2.005733721089071e-12,3.997466378865345e-11,0.9616402116402116,0.80296123,0.94946814
Casc3,7.029774,0.4255675,2.068678090407358e-12,4.116233535807314e-11,0.8531746031746031,0.3943996,0.5003995
Osbpl6,7.018007,0.27174714,2.250558567045024e-12,4.4708911856976955e-11,0.9841269841269841,1.2187328,1.3550088
Trerf1,7.0164332,0.3002615,2.2760389098488565e-12,4.514205120551601e-11,0.9880952380952381,1.0367199,1.175891
Spink10,7.009728,0.5070084,2.3878156080593327e-12,4.728260035507166e-11,0.8373015873015873,0.3920949,0.5201255
Mroh1,7.0068545,0.7943401,2.4373519730091934e-12,4.810831217465252e-11,0.5568783068783069,0.124727644,0.20732471
Map4k3,7.0037074,0.32185847,2.492762797491998e-12,4.904430907821997e-11,0.9894179894179894,0.99726033,1.1437304
Tafa5,7.0015864,0.3890969,2.530799773775393e-12,4.97130061162248e-11,0.9431216931216931,0.67237926,0.8134777
Tnk2,6.999671,0.48239753,2.5656446393823232e-12,5.031696363849326e-11,0.8108465608465608,0.32325783,0.42732418
Apba2,6.9973445,0.26370865,2.6085892368457836e-12,5.0915182926479627e-11,0.9973544973544973,1.2259984,1.3585199
Unc79,6.994403,0.2086804,2.6639121899680535e-12,5.19124602479965e-11,0.9986772486772487,1.6478862,1.7662727
Zfp638,6.992966,0.22962977,2.6913469551338113e-12,5.2363972374291284e-11,0.9947089947089947,1.2636954,1.3803893
Schip1,6.982293,0.2584659,2.904007070910305e-12,5.6412175331591476e-11,0.9986772486772487,2.536592,2.7026799
Ppp6r3,6.9472637,0.36844543,3.724396835325015e-12,7.166836982333105e-11,0.9616402116402116,0.67818916,0.81209797
Bicc1,6.9459634,0.6326919,3.758857472811633e-12,7.22182992076814e-11,0.7394179894179894,0.30854756,0.44494593
Xylt1,6.942953,0.39501894,3.839865759347683e-12,7.365942488673672e-11,0.9775132275132276,1.0463412,1.2322729
Bsn,6.939464,0.33662152,3.935904956609629e-12,7.538393939515821e-11,0.966931216931217,0.8014994,0.9368095
Clasp2,6.925849,0.21287726,4.333685561744795e-12,8.2615928014815e-11,1.0,1.5174283,1.6344395
Cpne7,6.9166126,0.53903383,4.625704463483203e-12,8.804616077237718e-11,0.8888888888888888,0.7601397,0.976199
Plxdc1,6.912918,1.5272597,4.7478380424494556e-12,9.023097159001852e-11,0.36507936507936506,0.047887947,0.13224646
Med13,6.908745,0.32913524,4.88960821759601e-12,9.263845692504045e-11,0.9828042328042328,0.8841197,1.024234
Chd2,6.9079237,0.33884,4.917981903614312e-12,9.303245582538199e-11,0.9788359788359788,0.88876605,1.033636
Pitpnm1,6.904024,0.77664626,5.054976105693643e-12,9.547683330707824e-11,0.5502645502645502,0.12249281,0.2015043
Iqsec1,6.901287,0.34395888,5.153338820024919e-12,9.718516235552369e-11,0.9801587301587301,0.944708,1.0970498
Map4k4,6.8964295,0.38573697,5.3325736130885194e-12,1.004110525274352e-10,0.9298941798941799,0.61528254,0.74705845
Inpp4a,6.8940353,0.3865987,5.423163220988018e-12,1.0196045155294011e-10,0.9298941798941799,0.5752545,0.70138323
Stxbp1,6.8899984,0.3163898,5.5792975085894435e-12,1.0473552830726697e-10,0.9642857142857143,0.77803826,0.9025401
Raver2,6.8852777,0.5065319,5.767490023750206e-12,1.0810301530012409e-10,0.8994708994708994,0.64501655,0.8272926
Aatk,6.879941,0.51204383,5.987726647985567e-12,1.1205993911176647e-10,0.8359788359788359,0.3555226,0.47550437
Cabp1,6.8663945,0.5261554,6.584475962542964e-12,1.2248122938203024e-10,0.8148148148148148,0.35590664,0.47970653
Bclaf1,6.857911,0.29563564,6.987479163182323e-12,1.297810615527827e-10,0.9841269841269841,0.9947822,1.128721
Nipbl,6.85709,0.25335038,7.027738703672226e-12,1.3033164360269473e-10,0.996031746031746,1.25667,1.3853593
