names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Glul,-1.2239237,-0.33662695,0.2209810288616727,0.718633357379847,0.36283185840707965,0.1891409,0.15261853
Pag1,-1.2239237,-0.29726222,0.2209810288616727,0.718633357379847,0.668141592920354,0.47796312,0.40458626
Lrp11,-1.2239237,-0.20979261,0.2209810288616727,0.718633357379847,0.6238938053097345,0.36799777,0.32543644
Uqcc5,-1.2239237,-0.07916089,0.2209810288616727,0.718633357379847,0.3274336283185841,0.14816529,0.14078546
Dcaf10,-1.224482,-0.17720465,0.2207704468709203,0.718633357379847,0.6150442477876106,0.35412148,0.3190447
Rbks,-1.2255987,-0.25311413,0.2203497146343052,0.7178193585666242,0.3495575221238938,0.177613,0.1510775
Egfem1,-1.2261571,-0.21810482,0.22013956432276305,0.7173414918145038,0.9734513274336283,2.4057496,2.2691846
Atn1,-1.2261571,-0.23167771,0.22013956432276305,0.7173414918145038,0.3185840707964602,0.15124986,0.13020565
Dvl2,-1.2267154,-0.63611656,0.21992955783849888,0.7170705860416474,0.18141592920353983,0.08740041,0.057105888
Eef1b2,-1.2267154,-0.34379914,0.21992955783849888,0.7170705860416474,0.15486725663716813,0.06902567,0.054782465
Huwe1,-1.2267154,-0.053234637,0.21992955783849888,0.7170705860416474,0.9778761061946902,1.2672088,1.2408396
Mgat5b,-1.2272738,-0.24569431,0.21971969514850542,0.7170067649996262,0.5309734513274337,0.30756065,0.26521766
Ccndbp1,-1.2278322,-0.23276207,0.2195099762197078,0.7165292437734846,0.15486725663716813,0.0691142,0.05911443
Pex2,-1.2283906,-0.34088975,0.21930040101896375,0.7160519159787309,0.2831858407079646,0.14024167,0.11231821
Cct7,-1.2283906,-0.29307613,0.21930040101896375,0.7160519159787309,0.33185840707964603,0.1498835,0.123961374
Camsap3,-1.2289488,-0.2150185,0.2190909695130654,0.7157815951952864,0.15486725663716813,0.062299073,0.05390089
Rnf34,-1.2289488,-0.21690415,0.2190909695130654,0.7157815951952864,0.42035398230088494,0.2111442,0.18421486
Dnajc19,-1.2295072,-0.1872941,0.21888168166873667,0.7155114313427992,0.3185840707964602,0.14628324,0.12957606
Slc6a11,-1.2295072,-0.25561768,0.21888168166873667,0.7155114313427992,0.3053097345132743,0.14603834,0.12372903
Dnajc27,-1.230624,-0.21075249,0.21846353683135344,0.7149715750844294,0.4469026548672566,0.21924375,0.19212146
Naxe,-1.230624,-0.40185615,0.21846353683135344,0.7149715750844294,0.13274336283185842,0.06107718,0.046567943
Wdr81,-1.230624,-0.5616888,0.21846353683135344,0.7149715750844294,0.15486725663716813,0.07840794,0.053787336
Pbdc1,-1.230624,-0.24754965,0.21846353683135344,0.7149715750844294,0.40707964601769914,0.21166076,0.18112111
Siah1a,-1.230624,-0.28785303,0.21846353683135344,0.7149715750844294,0.49557522123893805,0.25229132,0.2111226
Fras1,-1.230624,-0.18850239,0.21846353683135344,0.7149715750844294,0.5707964601769911,0.58569473,0.5298703
Itpk1,-1.2317407,-0.23301294,0.21804596623927808,0.7149715750844294,0.41150442477876104,0.19937235,0.17204379
Epb41l1,-1.2317407,-0.11731564,0.21804596623927808,0.7149715750844294,0.9203539823008849,1.0114775,0.96050495
Cx3cl1,-1.2317407,-0.2155093,0.21804596623927808,0.7149715750844294,0.6371681415929203,0.38477668,0.33944568
Dclk3,-1.2328573,-0.44327557,0.21762896962390976,0.7145157922244194,0.1415929203539823,0.07055806,0.052371737
Ptger4,-1.2328573,-0.7228583,0.21762896962390976,0.7145157922244194,0.07079646017699115,0.0396513,0.024211735
Ap3b1,-1.2328573,-0.16673534,0.21762896962390976,0.7145157922244194,0.831858407079646,0.71547234,0.65807974
Zfp57,-1.2328573,-0.74447346,0.21762896962390976,0.7145157922244194,0.1415929203539823,0.0748426,0.045342963
Ssr4,-1.2328573,-0.40001267,0.21762896962390976,0.7145157922244194,0.1504424778761062,0.0690076,0.052729264
Zbtb48,-1.2328573,-0.66949165,0.21762896962390976,0.7145157922244194,0.07079646017699115,0.044773348,0.02838332
Chn1,-1.2339741,-0.05118339,0.21721254671558698,0.7145157922244194,0.9646017699115044,1.0926785,1.069238
Ndufa3,-1.2339741,-0.7467484,0.21721254671558698,0.7145157922244194,0.19911504424778761,0.10260632,0.062406484
Net1,-1.2345325,-1.043557,0.21700455031700872,0.7143329751844689,0.09292035398230089,0.061176077,0.030145956
Thoc2,-1.2345325,-0.09636268,0.21700455031700872,0.7143329751844689,0.9469026548672567,0.96068114,0.91997445
Atp5a1,-1.2350909,-0.15556608,0.21679669724358896,0.7140646461659469,0.7699115044247787,0.523594,0.481035
Endov,-1.2350909,-0.6594014,0.21679669724358896,0.7140646461659469,0.17699115044247787,0.09768369,0.0629458
Ppp1r7,-1.2350909,-0.37613052,0.21679669724358896,0.7140646461659469,0.4247787610619469,0.22052297,0.17404132
Rab6a,-1.2356492,-0.16112633,0.2165889874613225,0.7140646461659469,0.8716814159292036,0.7331577,0.67668355
Pdia5,-1.2356492,-0.4388066,0.2165889874613225,0.7140646461659469,0.14601769911504425,0.06903526,0.051386364
Lsm6,-1.2362076,-0.4558326,0.21638142093613844,0.7140646461659469,0.13274336283185842,0.058285058,0.042827506
Fbxw2,-1.2362076,-0.19520985,0.21638142093613844,0.7140646461659469,0.5619469026548672,0.32898158,0.29285827
Fam136a,-1.2362076,-0.9199292,0.21638142093613844,0.7140646461659469,0.09734513274336283,0.054244228,0.02903616
Ccdc136,-1.2362076,-0.19272584,0.21638142093613844,0.7140646461659469,0.7477876106194691,0.51967067,0.46766126
Cdk4,-1.2367659,-0.6329591,0.21617399763390022,0.7140646461659469,0.13716814159292035,0.0730112,0.047687437
Hspe1,-1.2373242,-0.49043635,0.21596671752040475,0.7138268347516536,0.1592920353982301,0.07755693,0.05581591
Nudt5,-1.2373242,-0.28838646,0.21596671752040475,0.7138268347516536,0.2920353982300885,0.13738503,0.113852695
Pkdcc,-1.2373242,-0.20828658,0.21596671752040475,0.7138268347516536,0.16371681415929204,0.0691934,0.06016524
Cep57,-1.2378826,-0.18887636,0.21575958056138433,0.7137683051407341,0.2345132743362832,0.097834975,0.08633218
Acss1,-1.2378826,-0.37455446,0.21575958056138433,0.7137683051407341,0.3141592920353982,0.18981315,0.14947903
AW209491,-1.238441,-0.6896302,0.21555258672250488,0.7135011538246545,0.1415929203539823,0.07261707,0.045640964
Phka1,-1.238441,-0.24184288,0.21555258672250488,0.7135011538246545,0.5398230088495575,0.30793917,0.2661739
Polr3f,-1.238441,-0.22497079,0.21555258672250488,0.7135011538246545,0.3584070796460177,0.16812302,0.14552559
Ift122,-1.238441,-0.21814977,0.21555258672250488,0.7135011538246545,0.3495575221238938,0.1694585,0.1473409
Trim23,-1.2395577,-0.19670486,0.21513902826750753,0.7131764151131686,0.6283185840707964,0.33421466,0.29733172
Neto2,-1.2395577,-0.15105478,0.21513902826750753,0.7131764151131686,0.8539823008849557,0.8452977,0.78690696
Pik3c3,-1.2395577,-0.19827268,0.21513902826750753,0.7131764151131686,0.5442477876106194,0.2922372,0.25915676
Mettl5,-1.2395577,-0.5499454,0.21513902826750753,0.7131764151131686,0.1592920353982301,0.07398302,0.05112086
Dus1l,-1.2417911,-0.8910852,0.21431362728126357,0.7114834780579745,0.07964601769911504,0.03829277,0.020829754
Supv3l1,-1.2417911,-0.17614493,0.21431362728126357,0.7114834780579745,0.3407079646017699,0.14433865,0.12877017
Kcnip2,-1.2417911,-0.2638002,0.21431362728126357,0.7114834780579745,0.5619469026548672,0.34212133,0.29249212
Cdc40,-1.2417911,-0.27833638,0.21431362728126357,0.7114834780579745,0.6902654867256637,0.48001626,0.41078463
Abl2,-1.2434663,-0.15242672,0.21369607688152492,0.71089477724213,0.9203539823008849,0.9724583,0.908081
Aspscr1,-1.2440246,-0.45308134,0.21349051234133398,0.7104200033872357,0.23008849557522124,0.11913948,0.088400535
Camk2n1,-1.2451413,-0.28786838,0.21307981144033306,0.7096800791165364,0.7256637168141593,0.51206565,0.43681404
Gm14027,-1.2451413,-0.6470227,0.21307981144033306,0.7096800791165364,0.07964601769911504,0.039801244,0.025599068
Lrfn5,-1.2451413,-0.120277666,0.21307981144033306,0.7096800791165364,1.0,2.741584,2.6638043
Lypd6,-1.2456996,-0.27217615,0.2128746750092294,0.7096800791165364,0.4823008849557522,0.39914554,0.34089813
Rnf170,-1.246258,-0.2149101,0.21266968121075436,0.7096800791165364,0.5663716814159292,0.3257777,0.28653774
Cdc37,-1.246258,-0.25976783,0.21266968121075436,0.7096800791165364,0.20353982300884957,0.09223772,0.077612445
Wrap73,-1.2468164,-0.35879207,0.21246483000959948,0.7095132757543612,0.16371681415929204,0.071921445,0.056523703
Dtnb,-1.2473748,-0.14937314,0.21226012137039296,0.7090391288330148,0.9469026548672567,1.2588766,1.1858467
Syap1,-1.2473748,-0.3149742,0.21226012137039296,0.7090391288330148,0.37168141592920356,0.17878602,0.14614895
Rassf1,-1.2473748,-0.19379441,0.21226012137039296,0.7090391288330148,0.2345132743362832,0.097862214,0.08607477
2810013P06Rik,-1.2473748,-0.45608586,0.21226012137039296,0.7090391288330148,0.17699115044247787,0.07532228,0.055460993
Rps19,-1.2484915,-0.2896295,0.21185113163601432,0.7087200923390073,0.30973451327433627,0.1413177,0.11705537
Cenpu,-1.2484915,-1.062901,0.21185113163601432,0.7087200923390073,0.07964601769911504,0.054688893,0.02655128
Klhl32,-1.2496082,-0.18903534,0.21144271172335716,0.7077727016052204,0.915929203539823,1.0685474,0.98448896
Ints1,-1.2496082,-0.10302166,0.21144271172335716,0.7077727016052204,0.21238938053097345,0.091718554,0.08566029
Cul2,-1.2507249,-0.16827267,0.2110348613471369,0.7070355876313087,0.6858407079646017,0.40768868,0.37013164
Maf1,-1.2507249,-0.39162472,0.2110348613471369,0.7070355876313087,0.13716814159292035,0.06343783,0.048717376
Syvn1,-1.2507249,-0.8108675,0.2110348613471369,0.7070355876313087,0.07079646017699115,0.045018744,0.025910262
Zfp780b,-1.2507249,-0.13397393,0.2110348613471369,0.7070355876313087,0.29646017699115046,0.119594425,0.109547876
Edaradd,-1.2512833,-1.29065,0.210831149645759,0.7070355876313087,0.0752212389380531,0.067575894,0.028176764
2900009J06Rik,-1.2518417,-0.5026478,0.21062758022104577,0.7069281967989018,0.13274336283185842,0.062598765,0.04458615
Bora,-1.2518417,-0.604297,0.21062758022104577,0.7069281967989018,0.12831858407079647,0.07110661,0.047338095
Nr2f2,-1.2518417,-0.033176254,0.21062758022104577,0.7069281967989018,0.2168141592920354,0.11747433,0.11495144
Arnt,-1.2524,-0.17299932,0.2104241530370493,0.7069281967989018,0.8451327433628318,0.65423065,0.5984436
Tmem167,-1.2529583,-0.27054355,0.2102208680577583,0.7066121595375854,0.7212389380530974,0.48035026,0.41290376
Large1,-1.2529583,-0.07944696,0.2102208680577583,0.7066121595375854,1.0,2.457855,2.4076216
Fcho1,-1.2529583,-0.38932377,0.2102208680577583,0.7066121595375854,0.24336283185840707,0.11396856,0.08816271
Per3,-1.2535167,-0.16414349,0.2100177252470986,0.7065596327955961,0.33185840707964603,0.14686403,0.13206609
Magt1,-1.2535167,-0.056961335,0.2100177252470986,0.7065596327955961,0.2345132743362832,0.098444514,0.0948084
Ubxn6,-1.254075,-0.65931755,0.2098147245689317,0.706507490773668,0.12831858407079647,0.059844065,0.038305577
Ctxnd1,-1.254075,-0.28173864,0.2098147245689317,0.706507490773668,0.4247787610619469,0.38266933,0.32460916
Cdh22,-1.254075,-0.20061773,0.2098147245689317,0.706507490773668,0.2831858407079646,0.13074236,0.114703916
Pou3f1,-1.254075,-0.54969954,0.2098147245689317,0.706507490773668,0.09292035398230089,0.045572795,0.03135713
Trf,-1.254075,-0.2508255,0.2098147245689317,0.706507490773668,0.35398230088495575,0.26224852,0.22474077
Rfc1,-1.2546334,-0.1991132,0.2096118659870566,0.706507490773668,0.5530973451327433,0.31093684,0.27587843
Brpf3,-1.2551918,-0.26981056,0.2094091494652086,0.706507490773668,0.3185840707964602,0.1498967,0.12586617
Sla,-1.2551918,-0.87355363,0.2094091494652086,0.706507490773668,0.10619469026548672,0.06692347,0.03708079
Mettl14,-1.2551918,-0.39276493,0.2094091494652086,0.706507490773668,0.20353982300884957,0.09226121,0.07103258
Zfp941,-1.2557502,-0.13553928,0.20920657496706052,0.706507490773668,0.42035398230088494,0.20065694,0.1842199
Tmem70,-1.2557502,-0.35382673,0.20920657496706052,0.706507490773668,0.26991150442477874,0.119038306,0.09432691
Gm19265,-1.2557502,-0.40349162,0.20920657496706052,0.706507490773668,0.12831858407079647,0.0644145,0.049077492
