names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Map2k1,-0.9166985,-0.2116701,0.35930065390257304,0.7852963911202453,0.5714285714285714,0.45172998,0.40085685
Ahctf1,-0.9166985,-0.20900553,0.35930065390257304,0.7852963911202453,0.6134453781512605,0.45298466,0.40260884
Zfp598,-0.9166985,-0.52971077,0.35930065390257304,0.7852963911202453,0.13445378151260504,0.09501995,0.066768765
Fndc3a,-0.9166985,-0.23150575,0.35930065390257304,0.7852963911202453,0.7142857142857143,0.6003287,0.53106713
Wipf1,-0.9166985,-0.42899102,0.35930065390257304,0.7852963911202453,0.07563025210084033,0.06642885,0.049759082
Gm16894,-0.9166985,-0.42296633,0.35930065390257304,0.7852963911202453,0.1092436974789916,0.0722158,0.054353356
Nmnat3,-0.9166985,-0.16684279,0.35930065390257304,0.7852963911202453,0.13445378151260504,0.08731028,0.07813759
1500026H17Rik,-0.9182263,-0.37832987,0.3585003878468548,0.7852963911202453,0.11764705882352941,0.06985542,0.054169264
Sestd1,-0.9182263,-0.2405374,0.3585003878468548,0.7852963911202453,0.773109243697479,0.732065,0.6489918
Slc9a4,-0.9182263,-0.3495561,0.3585003878468548,0.7852963911202453,0.11764705882352941,0.095156334,0.07543187
Tpcn1,-0.9182263,-0.33179054,0.3585003878468548,0.7852963911202453,0.18487394957983194,0.11381636,0.09146649
Gm41361,-0.91975415,-0.040142056,0.3577012436926207,0.7852963911202453,0.37815126050420167,0.25069845,0.24459508
Chd9,-0.91975415,-0.18426847,0.3577012436926207,0.7852963911202453,0.9663865546218487,1.3843535,1.2901847
Plekhh2,-0.91975415,-0.6555764,0.3577012436926207,0.7852963911202453,0.09243697478991597,0.056314215,0.036115177
4930509H03Rik,-0.91975415,-0.072684385,0.3577012436926207,0.7852963911202453,0.12605042016806722,0.073194675,0.06972084
R3hdm2,-0.91975415,-0.2388871,0.3577012436926207,0.7852963911202453,0.8907563025210085,1.1747066,1.0632591
Mttp,-0.91975415,-0.18367027,0.3577012436926207,0.7852963911202453,0.226890756302521,0.15447354,0.13721527
Chchd1,-0.91975415,-0.5980482,0.3577012436926207,0.7852963911202453,0.09243697478991597,0.072777346,0.048669145
Gls2,-0.91975415,-0.23189719,0.3577012436926207,0.7852963911202453,0.12605042016806722,0.07454309,0.0638197
Tbk1,-0.921282,-0.14973898,0.3569032217298632,0.7852963911202453,0.47058823529411764,0.32863444,0.30063254
Slco4c1,-0.921282,-0.1435746,0.3569032217298632,0.7852963911202453,0.2689075630252101,0.17615251,0.16073498
Nectin3,-0.92280984,-0.24766156,0.3561063222429326,0.7846396865492697,0.21008403361344538,0.14249144,0.12132034
Gm10373,-0.92280984,-0.5232897,0.3561063222429326,0.7846396865492697,0.16806722689075632,0.1172693,0.083026774
Wdr70,-0.92280984,-0.21516374,0.3561063222429326,0.7846396865492697,0.6974789915966386,0.52888185,0.4702902
Pgam5,-0.92280984,-0.10354834,0.3561063222429326,0.7846396865492697,0.23529411764705882,0.12747681,0.119152926
Aatf,-0.92280984,-0.28582576,0.3561063222429326,0.7846396865492697,0.6050420168067226,0.488871,0.41684046
Gm49906,-0.92280984,0.07055383,0.3561063222429326,0.7846396865492697,0.2184873949579832,0.19358884,0.20237137
Dock4,-0.92280984,-0.15273237,0.3561063222429326,0.7846396865492697,1.0,2.180715,2.0873854
Gm43445,-0.92280984,-0.1964588,0.3561063222429326,0.7846396865492697,0.2689075630252101,0.15169364,0.13361245
Trappc11,-0.92280984,-0.18484282,0.3561063222429326,0.7846396865492697,0.3697478991596639,0.24602339,0.21944612
Gfm2,-0.92280984,-0.20628355,0.3561063222429326,0.7846396865492697,0.5798319327731093,0.4356244,0.38743183
Sh3bgrl,-0.92280984,-0.2574,0.3561063222429326,0.7846396865492697,0.35294117647058826,0.2768202,0.23650533
Trabd2b,-0.92280984,-0.13107473,0.3561063222429326,0.7846396865492697,0.31932773109243695,0.32711202,0.30258298
Yipf1,-0.92280984,-0.16237238,0.3561063222429326,0.7846396865492697,0.29411764705882354,0.17948402,0.16184041
Zbtb14,-0.92280984,-0.6789474,0.3561063222429326,0.7846396865492697,0.09243697478991597,0.07247023,0.045878317
Mpi,-0.9243376,-0.41324633,0.35531054551054186,0.7846396865492697,0.11764705882352941,0.07246561,0.054901823
Hecw1,-0.9243376,-0.18079762,0.35531054551054186,0.7846396865492697,0.957983193277311,1.3139043,1.2238395
Fra10ac1,-0.9258655,-0.21961659,0.3545158918057745,0.7843222166627754,0.40336134453781514,0.28954178,0.2533981
Celf5,-0.9258655,-0.23208939,0.3545158918057745,0.7843222166627754,0.773109243697479,0.71048707,0.63190174
Kcna4,-0.9258655,-0.15487783,0.3545158918057745,0.7843222166627754,0.15966386554621848,0.10061749,0.0908261
Glp2r,-0.9258655,-0.21293971,0.3545158918057745,0.7843222166627754,0.2773109243697479,0.16773823,0.14631988
Rnf111,-0.9258655,-0.22016205,0.3545158918057745,0.7843222166627754,0.7142857142857143,0.6127608,0.545721
Pdpk1,-0.9258655,-0.18991758,0.3545158918057745,0.7843222166627754,0.7478991596638656,0.5951013,0.5381932
Gm42463,-0.9273933,-0.38533893,0.35372236139608804,0.7839881856465066,0.11764705882352941,0.06634767,0.051186062
Zfp410,-0.9273933,-0.12304314,0.35372236139608804,0.7839881856465066,0.25210084033613445,0.14870468,0.1373443
Snhg9,-0.9273933,-0.18917823,0.35372236139608804,0.7839881856465066,0.08403361344537816,0.04904278,0.043143727
Srrm4os,-0.9273933,-0.48062855,0.35372236139608804,0.7839881856465066,0.15126050420168066,0.09245491,0.06711537
C2cd5,-0.9273933,-0.14582855,0.35372236139608804,0.7839881856465066,0.9243697478991597,1.1276553,1.0604353
Rce1,-0.9273933,0.077077806,0.35372236139608804,0.7839881856465066,0.08403361344537816,0.046716884,0.049218573
Rph3a,-0.9273933,-0.19849588,0.35372236139608804,0.7839881856465066,0.47058823529411764,0.44552696,0.39821276
3110040N11Rik,-0.92892116,-0.9557451,0.3529299545433229,0.7834772086189162,0.07563025210084033,0.06713512,0.035175547
Tbc1d20,-0.92892116,-0.36101058,0.3529299545433229,0.7834772086189162,0.19327731092436976,0.12040428,0.09497053
Chd7,-0.92892116,-0.42611602,0.3529299545433229,0.7834772086189162,0.13445378151260504,0.09952724,0.07500175
Erlin2,-0.92892116,-0.24442467,0.3529299545433229,0.7834772086189162,0.14285714285714285,0.091887794,0.078111075
Mtmr10,-0.92892116,-0.21258022,0.3529299545433229,0.7834772086189162,0.21008403361344538,0.124814264,0.10860729
Nup93,-0.92892116,-0.12184545,0.3529299545433229,0.7834772086189162,0.8823529411764706,0.94124717,0.8905941
Phf3,-0.93044895,-0.14927457,0.35213867150370604,0.7834772086189162,0.7563025210084033,0.68760717,0.6374974
Camk2g,-0.93044895,-0.20144379,0.35213867150370604,0.7834772086189162,0.5378151260504201,0.51045936,0.4569538
Btf3,-0.93044895,-0.47752064,0.35213867150370604,0.7834772086189162,0.11764705882352941,0.07461516,0.054146625
Pim2,-0.93044895,-0.04483948,0.35213867150370604,0.7834772086189162,0.23529411764705882,0.12887193,0.12516482
Gon7,-0.9319768,-0.38258097,0.35134851252785915,0.7826364287504411,0.16806722689075632,0.10164934,0.0788779
Mrps35,-0.9319768,-0.12606667,0.35134851252785915,0.7826364287504411,0.21008403361344538,0.12324632,0.11349664
Tab2,-0.9319768,-0.2594754,0.35134851252785915,0.7826364287504411,0.680672268907563,0.58249855,0.50704795
Gm15414,-0.9319768,-0.15198618,0.35134851252785915,0.7826364287504411,0.10084033613445378,0.06374684,0.05755259
Lrp12,-0.9319768,-0.22112045,0.35134851252785915,0.7826364287504411,0.3949579831932773,0.27684638,0.24187788
Tox4,-0.9319768,-0.14756137,0.35134851252785915,0.7826364287504411,0.3697478991596639,0.22911721,0.20900816
Klhdc3,-0.9319768,-0.14095639,0.35134851252785915,0.7826364287504411,0.19327731092436976,0.11245745,0.10250745
Phf5a,-0.9319768,-0.3312846,0.35134851252785915,0.7826364287504411,0.07563025210084033,0.050773267,0.040564142
Sdf4,-0.9319768,0.12132539,0.35134851252785915,0.7826364287504411,0.25210084033613445,0.13518082,0.14621297
Zbtb41,-0.93350464,-0.16562952,0.350559477860803,0.7826364287504411,0.20168067226890757,0.12510994,0.11227292
Fut11,-0.9350325,-0.8621555,0.34977156774196516,0.7814420399929782,0.07563025210084033,0.05994871,0.03342334
Efl1,-0.9350325,-0.085757196,0.34977156774196516,0.7814420399929782,0.5798319327731093,0.41303566,0.3933156
Necab1,-0.9350325,-0.13152969,0.34977156774196516,0.7814420399929782,0.21008403361344538,0.13115148,0.120383255
Arhgap17,-0.9350325,-0.12954795,0.34977156774196516,0.7814420399929782,0.4957983193277311,0.36390284,0.33735597
Golt1b,-0.9350325,-0.20464656,0.34977156774196516,0.7814420399929782,0.14285714285714285,0.08347976,0.07283144
Pcdhb14,-0.9350325,-0.69901156,0.34977156774196516,0.7814420399929782,0.07563025210084033,0.06395726,0.03987863
Smc1a,-0.9365603,0.06478709,0.3489847824051856,0.7811145290201827,0.23529411764705882,0.13329506,0.13901052
Slc26a4,-0.9365603,-0.3073813,0.3489847824051856,0.7811145290201827,0.5042016806722689,0.39756113,0.33254352
Wdr89,-0.9365603,-0.1639553,0.3489847824051856,0.7811145290201827,0.16806722689075632,0.0956731,0.085823365
Calb1,-0.9365603,-0.1027342,0.3489847824051856,0.7811145290201827,0.20168067226890757,0.16292211,0.15253475
Tmem18,-0.9380881,-0.54826707,0.34819912207872294,0.7802506039050539,0.07563025210084033,0.055934068,0.03858587
Mthfs,-0.9380881,-0.09981193,0.34819912207872294,0.7802506039050539,0.3025210084033613,0.20815259,0.19551167
Slc22a14,-0.9380881,-0.09347404,0.34819912207872294,0.7802506039050539,0.14285714285714285,0.07990406,0.07507452
Ift43,-0.9380881,-0.28419745,0.34819912207872294,0.7802506039050539,0.40336134453781514,0.2601167,0.21830203
Trappc4,-0.9380881,-0.8162391,0.34819912207872294,0.7802506039050539,0.09243697478991597,0.0702542,0.040502332
Ube4bos1,-0.9380881,-0.425226,0.34819912207872294,0.7802506039050539,0.10084033613445378,0.06678267,0.050153825
Per2,-0.9380881,0.0043288805,0.34819912207872294,0.7802506039050539,0.2857142857142857,0.17869177,0.17918338
Alg14,-0.9380881,-0.64075565,0.34819912207872294,0.7802506039050539,0.09243697478991597,0.06672185,0.043302547
2610316D01Rik,-0.9380881,-0.024485152,0.34819912207872294,0.7802506039050539,0.2605042016806723,0.2066268,0.20348036
Wwp1,-0.9380881,-0.21154538,0.34819912207872294,0.7802506039050539,0.4957983193277311,0.33856297,0.29860353
Mpdu1,-0.93961596,-0.5442828,0.3474145869852613,0.7802506039050539,0.08403361344537816,0.05721612,0.03958516
Xpnpep3,-0.93961596,-0.11461491,0.3474145869852613,0.7802506039050539,0.3697478991596639,0.25270256,0.23550169
St13,-0.93961596,-0.13441005,0.3474145869852613,0.7802506039050539,0.5714285714285714,0.4488246,0.41612682
Kcnk3,-0.93961596,0.021720689,0.3474145869852613,0.7802506039050539,0.18487394957983194,0.109631814,0.111205734
Synj2bp,-0.93961596,-0.21123011,0.3474145869852613,0.7802506039050539,0.7058823529411765,0.605674,0.54180247
Ccdc174,-0.93961596,0.04827844,0.3474145869852613,0.7802506039050539,0.31932773109243695,0.18999654,0.19586778
Nat8l,-0.9411438,-0.06276399,0.3466311773419164,0.779780346170649,0.21008403361344538,0.11894354,0.114158005
Zbtb25,-0.9411438,-0.1786228,0.3466311773419164,0.779780346170649,0.37815126050420167,0.26097405,0.23386043
Gm29394,-0.9411438,-0.7973599,0.3466311773419164,0.779780346170649,0.07563025210084033,0.058691557,0.034190692
Zfp438,-0.9411438,-0.06919495,0.3466311773419164,0.779780346170649,0.2857142857142857,0.18330888,0.17543438
Med10,-0.9411438,-0.7341971,0.3466311773419164,0.779780346170649,0.07563025210084033,0.063108005,0.038412888
Dock3,-0.9411438,-0.18285291,0.3466311773419164,0.779780346170649,0.9831932773109243,1.7883354,1.6839377
Ndufb2,-0.9426716,-0.11354599,0.3458488933602418,0.779780346170649,0.2184873949579832,0.13950361,0.12959954
Ei24,-0.9426716,-0.16202284,0.3458488933602418,0.779780346170649,0.33613445378151263,0.21853966,0.19746551
Ttc8,-0.94419944,-0.20012212,0.34506773524623624,0.7785959694263782,0.7142857142857143,0.62849224,0.5661528
Psmc6,-0.94419944,-0.11891076,0.34506773524623624,0.7785959694263782,0.44537815126050423,0.3165078,0.2948087
Arhgap1,-0.94419944,-0.008742541,0.34506773524623624,0.7785959694263782,0.36134453781512604,0.21301608,0.21185626
Tfcp2,-0.94419944,-0.15762477,0.34506773524623624,0.7785959694263782,0.4117647058823529,0.26375762,0.23946948
Rab5b,-0.94419944,-0.06428037,0.34506773524623624,0.7785959694263782,0.20168067226890757,0.115831174,0.1110535
Arhgap23,-0.94419944,-0.18387653,0.34506773524623624,0.7785959694263782,0.5462184873949579,0.44673887,0.40266752
Cdipt,-0.94419944,-0.33619517,0.34506773524623624,0.7785959694263782,0.12605042016806722,0.07676678,0.06128703
Wdr27,-0.94419944,-0.10062995,0.34506773524623624,0.7785959694263782,0.1092436974789916,0.069936074,0.065374784
Mms19,-0.94419944,-0.112777896,0.34506773524623624,0.7785959694263782,0.44537815126050423,0.29273903,0.27347153
Gm17382,-0.94419944,-0.31917706,0.34506773524623624,0.7785959694263782,0.12605042016806722,0.087946214,0.071095616
Abcb9,-0.9457273,-0.34833938,0.34428770320034874,0.7785959694263782,0.3697478991596639,0.25862765,0.20850727
Chgb,-0.9457273,-0.2218119,0.34428770320034874,0.7785959694263782,0.40336134453781514,0.27057794,0.23620988
B4galt3,-0.9457273,-0.022238385,0.34428770320034874,0.7785959694263782,0.18487394957983194,0.09844966,0.09701447
Srcin1,-0.9457273,-0.22651127,0.34428770320034874,0.7785959694263782,0.7058823529411765,0.60181457,0.53385395
Dpagt1,-0.9457273,-0.38755876,0.34428770320034874,0.7785959694263782,0.08403361344537816,0.060749404,0.046766914
Dcaf17,-0.9457273,-0.19129567,0.34428770320034874,0.7785959694263782,0.42016806722689076,0.27941227,0.24867275
Jkamp,-0.94725513,-0.23717155,0.3435087974174872,0.7784976483845119,0.2184873949579832,0.12822542,0.10981351
Hcfc2,-0.94725513,-0.15536937,0.3435087974174872,0.7784976483845119,0.5210084033613446,0.367391,0.33549663
Wbp2,-0.94725513,-0.10263696,0.3435087974174872,0.7784976483845119,0.14285714285714285,0.088228345,0.08241233
Ciao3,-0.94725513,-0.2362257,0.3435087974174872,0.7784976483845119,0.14285714285714285,0.082635276,0.07058376
Bscl2,-0.94725513,-0.24409896,0.3435087974174872,0.7784976483845119,0.29411764705882354,0.19066295,0.16327086
Gm12122,-0.94725513,-0.4302775,0.3435087974174872,0.7784976483845119,0.17647058823529413,0.11469262,0.08635083
Mvp,-0.94725513,-0.70414406,0.3435087974174872,0.7784976483845119,0.07563025210084033,0.060278755,0.037428126
Lsm12,-0.94725513,-0.11208735,0.3435087974174872,0.7784976483845119,0.19327731092436976,0.11374078,0.10567171
Mphosph8,-0.9487829,-0.13502239,0.3427310180870228,0.7783614396341157,0.5210084033613446,0.40653315,0.37623376
Zfp236,-0.9487829,-0.1437875,0.3427310180870228,0.7783614396341157,0.6386554621848739,0.4986662,0.46070695
Lsm8,-0.9487829,-0.054899678,0.3427310180870228,0.7783614396341157,0.08403361344537816,0.046143547,0.044458333
Lrp1b,-0.9487829,-0.2630117,0.3427310180870228,0.7783614396341157,1.0,2.7181208,2.5489268
Rab27a,-0.95031077,-0.755923,0.3419543653927988,0.7773210434557776,0.09243697478991597,0.09922029,0.059936114
Vstm2a,-0.95031077,-0.15115099,0.3419543653927988,0.7773210434557776,0.3949579831932773,0.29179928,0.2663034
Rbm41,-0.95031077,-0.15426053,0.3419543653927988,0.7773210434557776,0.4117647058823529,0.26258957,0.23889174
AI504432,-0.9518386,-0.446938,0.3411788395131351,0.7762812709761566,0.08403361344537816,0.06914243,0.051184855
Abcd2,-0.9518386,-0.42705363,0.3411788395131351,0.7762812709761566,0.11764705882352941,0.090651184,0.06819588
Dnajc25,-0.9518386,-0.3144431,0.3411788395131351,0.7762812709761566,0.16806722689075632,0.1034949,0.08405238
Gas2,-0.9518386,-0.19072689,0.3411788395131351,0.7762812709761566,0.6050420168067226,0.53085357,0.4784991
Msh2,-0.95336646,-0.032847077,0.3404044406208373,0.7752421243350426,0.31932773109243695,0.18935195,0.18546118
Rpap1,-0.95336646,-0.24015468,0.3404044406208373,0.7752421243350426,0.14285714285714285,0.08511472,0.07252386
Aars,-0.95336646,-0.171331,0.3404044406208373,0.7752421243350426,0.21008403361344538,0.11675347,0.10433735
Slc35b3,-0.95336646,-0.21704853,0.3404044406208373,0.7752421243350426,0.23529411764705882,0.1473609,0.1280373
Spata6l,-0.95336646,-0.06975092,0.3404044406208373,0.7752421243350426,0.2605042016806723,0.16390869,0.15674776
Atp11c,-0.95336646,-0.18969224,0.3404044406208373,0.7752421243350426,0.4789915966386555,0.38450465,0.34438112
Slc25a47,-0.95336646,-0.88413805,0.3404044406208373,0.7752421243350426,0.09243697478991597,0.07500132,0.041333158
Stam2,-0.95336646,-0.18801145,0.3404044406208373,0.7752421243350426,0.6134453781512605,0.5423796,0.48987374
Dph7,-0.95336646,-0.22198881,0.3404044406208373,0.7752421243350426,0.19327731092436976,0.10494861,0.09063785
Dazap2,-0.95336646,-0.8764712,0.3404044406208373,0.7752421243350426,0.07563025210084033,0.06518825,0.036033746
Caprin1,-0.95336646,-0.2382958,0.3404044406208373,0.7752421243350426,0.7226890756302521,0.66414535,0.5873864
Gm53065,-0.9564221,-0.70025206,0.3388590244620222,0.7740704277495434,0.15966386554621848,0.11496398,0.0723057
Rnpepl1,-0.9564221,-0.112469,0.3388590244620222,0.7740704277495434,0.21008403361344538,0.12671618,0.11775031
Smug1,-0.9564221,-0.7392252,0.3388590244620222,0.7740704277495434,0.07563025210084033,0.07657368,0.04657276
Kctd20,-0.9564221,-0.14033185,0.3388590244620222,0.7740704277495434,0.19327731092436976,0.10938859,0.09973786
Gria4,-0.9564221,-0.2383272,0.3388590244620222,0.7740704277495434,0.907563025210084,1.6484553,1.5172262
2810032G03Rik,-0.9564221,-0.1426771,0.3388590244620222,0.7740704277495434,0.226890756302521,0.13241075,0.120664
Mfsd8,-0.9564221,-0.10350563,0.3388590244620222,0.7740704277495434,0.2605042016806723,0.15746473,0.14732698
Abhd17b,-0.9564221,-0.173501,0.3388590244620222,0.7740704277495434,0.5798319327731093,0.47263637,0.42902085
Chrna4,-0.9564221,-0.44202378,0.3388590244620222,0.7740704277495434,0.10084033613445378,0.07378974,0.054839402
6430548M08Rik,-0.9564221,-0.0581393,0.3388590244620222,0.7740704277495434,0.21008403361344538,0.1182616,0.11384643
Alkbh5,-0.9564221,0.113382675,0.3388590244620222,0.7740704277495434,0.17647058823529413,0.09849981,0.10614014
Chd1,-0.9564221,-0.16846317,0.3388590244620222,0.7740704277495434,0.5126050420168067,0.3619363,0.32789564
Snx9,-0.95794994,-0.48139095,0.33808800751359946,0.7740704277495434,0.11764705882352941,0.082097076,0.059481706
Gemin2,-0.95794994,-0.5734309,0.33808800751359946,0.7740704277495434,0.08403361344537816,0.06603996,0.0448569
Zfp609,-0.95794994,-0.25363767,0.33808800751359946,0.7740704277495434,0.8067226890756303,0.83348787,0.7378955
Thap3,-0.95794994,-0.26582426,0.33808800751359946,0.7740704277495434,0.2689075630252101,0.15943548,0.13432303
Xpa,-0.95794994,0.051735085,0.33808800751359946,0.7740704277495434,0.23529411764705882,0.13174826,0.13624494
Gabra5,-0.9594778,-0.21969694,0.3373181181887446,0.7739920431688613,0.6050420168067226,0.5141069,0.45565197
Nbdy,-0.9594778,-0.032554835,0.3373181181887446,0.7739920431688613,0.2605042016806723,0.14869651,0.14560884
Mettl15,-0.9594778,-0.20357338,0.3373181181887446,0.7739920431688613,0.33613445378151263,0.21247451,0.18696043
Rwdd1,-0.9594778,-0.20627573,0.3373181181887446,0.7739920431688613,0.19327731092436976,0.12010067,0.10490859
Atpif1,-0.9594778,-0.19524181,0.3373181181887446,0.7739920431688613,0.46218487394957986,0.32007393,0.28478962
Pdhb,-0.9594778,-0.15809059,0.3373181181887446,0.7739920431688613,0.29411764705882354,0.19205867,0.17375584
Pecr,-0.9594778,-0.10033841,0.3373181181887446,0.7739920431688613,0.15966386554621848,0.09368463,0.08765806
Elovl4,-0.9594778,-0.10447498,0.3373181181887446,0.7739920431688613,0.36134453781512604,0.24015658,0.22513014
Idnk,-0.96100557,-0.40099382,0.33654935663278795,0.7739920431688613,0.08403361344537816,0.05341475,0.040712696
0610030E20Rik,-0.96100557,-0.23914103,0.33654935663278795,0.7739920431688613,0.25210084033613445,0.14859925,0.127281
Usp8,-0.9625334,-0.19088255,0.3357817229855862,0.7726462513112463,0.5798319327731093,0.39879724,0.3571861
Rnf114,-0.9625334,-0.2603753,0.3357817229855862,0.7726462513112463,0.2773109243697479,0.17703691,0.14987902
Gm26543,-0.9625334,-0.9100363,0.3357817229855862,0.7726462513112463,0.09243697478991597,0.07587717,0.04109503
Mapk11,-0.9625334,-0.28920308,0.3357817229855862,0.7726462513112463,0.12605042016806722,0.07446961,0.061348196
Ctsb,-0.9625334,-0.16169085,0.3357817229855862,0.7726462513112463,0.42016806722689076,0.28120902,0.25487593
Atxn7l3,-0.9625334,-0.22128431,0.3357817229855862,0.7726462513112463,0.12605042016806722,0.07527583,0.06491116
Gmeb2,-0.9625334,0.005465913,0.3357817229855862,0.7726462513112463,0.3865546218487395,0.24490331,0.2457275
Mlh3,-0.96406126,-0.13003188,0.33501521738152884,0.7721566793060456,0.2857142857142857,0.1650719,0.15187001
Slc2a13,-0.96406126,-0.20985895,0.33501521738152884,0.7721566793060456,0.8403361344537815,0.9488527,0.8622467
Pdk2,-0.96406126,-0.25501612,0.33501521738152884,0.7721566793060456,0.08403361344537816,0.06271957,0.05282089
A330015K06Rik,-0.96406126,-0.35841787,0.33501521738152884,0.7721566793060456,0.08403361344537816,0.067562826,0.053087015
Kantr,-0.96406126,-0.18444534,0.33501521738152884,0.7721566793060456,0.5546218487394958,0.42856845,0.38583687
Eqtn,-0.96406126,-0.5966415,0.33501521738152884,0.7721566793060456,0.11764705882352941,0.08766692,0.058825817
Farsa,-0.9655891,-0.033418816,0.3342498399495455,0.7714856201814883,0.3277310924369748,0.19064789,0.1866654
Cdk5rap2,-0.9655891,-0.10126602,0.3342498399495455,0.7714856201814883,0.24369747899159663,0.15191415,0.14231469
Sec61a2,-0.9655891,-0.17799596,0.3342498399495455,0.7714856201814883,0.8235294117647058,0.7297882,0.667782
Gm16126,-0.9655891,-0.012337385,0.3342498399495455,0.7714856201814883,0.1092436974789916,0.05508131,0.05462486
Sh3rf3,-0.9655891,-0.23325755,0.3342498399495455,0.7714856201814883,0.8067226890756303,0.91528666,0.821511
Mobp,-0.9655891,-0.8644936,0.3342498399495455,0.7714856201814883,0.09243697478991597,0.10483324,0.05893367
Stx1b,-0.9655891,-0.12461608,0.3342498399495455,0.7714856201814883,0.42016806722689076,0.2638307,0.24445431
Enah,-0.9655891,-0.17304094,0.3342498399495455,0.7714856201814883,0.9747899159663865,1.5554658,1.4620676
Coa8,-0.9655891,-0.046970833,0.3342498399495455,0.7714856201814883,0.31092436974789917,0.18421032,0.17880647
Gdap1,-0.9655891,-0.23360854,0.3342498399495455,0.7714856201814883,0.6302521008403361,0.4748018,0.41663444
Sulf1,-0.9655891,-0.23043962,0.3342498399495455,0.7714856201814883,0.10084033613445378,0.080558605,0.06906678
Spout1,-0.9655891,-0.52278787,0.3342498399495455,0.7714856201814883,0.10084033613445378,0.07302526,0.05138612
Ssr3,-0.9655891,-0.7662989,0.3342498399495455,0.7714856201814883,0.09243697478991597,0.0662489,0.0394788
Gm10827,-0.9671169,-0.41533646,0.3334855908131129,0.7714856201814883,0.08403361344537816,0.06699059,0.050648723
Dut,-0.9671169,-0.50503725,0.3334855908131129,0.7714856201814883,0.11764705882352941,0.08070197,0.05753618
Armc8,-0.9671169,-0.24158551,0.3334855908131129,0.7714856201814883,0.7226890756302521,0.65994763,0.5825374
Ifnar2,-0.9671169,-0.12538974,0.3334855908131129,0.7714856201814883,0.2184873949579832,0.12700775,0.1170294
Simc1,-0.9671169,-0.24162973,0.3334855908131129,0.7714856201814883,0.2857142857142857,0.2004273,0.17202
Kdm5b,-0.96864474,-0.21016137,0.332722470090262,0.7714856201814883,0.7899159663865546,0.85380346,0.7727677
Supt3,-0.96864474,-0.25070846,0.332722470090262,0.7714856201814883,0.6554621848739496,0.62575233,0.5486579
Rpl39,-0.96864474,-0.5427928,0.332722470090262,0.7714856201814883,0.10084033613445378,0.069959946,0.04854545
C87436,-0.96864474,-0.09545871,0.332722470090262,0.7714856201814883,0.21008403361344538,0.12774627,0.12003847
Sfxn4,-0.96864474,-0.13529712,0.332722470090262,0.7714856201814883,0.21008403361344538,0.12293214,0.112523064
Dcaf12,-0.96864474,0.028524911,0.332722470090262,0.7714856201814883,0.2773109243697479,0.17331204,0.1764845
Gpatch4,-0.96864474,-0.26186302,0.332722470090262,0.7714856201814883,0.14285714285714285,0.081697665,0.06859033
Ndufs1,-0.96864474,-0.169562,0.332722470090262,0.7714856201814883,0.5630252100840336,0.4289247,0.38948032
Pet100,-0.9701726,-0.28714135,0.33196047789358574,0.7714856201814883,0.25210084033613445,0.15640037,0.12992303
Dnaaf10,-0.9701726,0.007897111,0.33196047789358574,0.7714856201814883,0.13445378151260504,0.08019286,0.08061576
Prtg,-0.9701726,-0.11838505,0.33196047789358574,0.7714856201814883,0.2184873949579832,0.1338679,0.12394797
Tomm7,-0.9701726,-0.3658171,0.33196047789358574,0.7714856201814883,0.08403361344537816,0.061804574,0.048290335
Stim1,-0.9701726,-0.16088079,0.33196047789358574,0.7714856201814883,0.6722689075630253,0.55785275,0.51168644
Snhg12,-0.97170043,-0.25970787,0.3311996143302458,0.7706411050006029,0.21008403361344538,0.13120629,0.11074098
Shroom4,-0.97170043,-0.16943331,0.3311996143302458,0.7706411050006029,0.2605042016806723,0.1709749,0.15340717
Pde3b,-0.97170043,-0.22608039,0.3311996143302458,0.7706411050006029,0.7142857142857143,0.66508347,0.5920193
Sugp1,-0.97170043,-0.21527064,0.3311996143302458,0.7706411050006029,0.5546218487394958,0.4090799,0.36142352
A230083G16Rik,-0.97170043,-0.70933545,0.3311996143302458,0.7706411050006029,0.14285714285714285,0.10371249,0.06469796
Ube2g2,-0.97170043,-0.052485272,0.3311996143302458,0.7706411050006029,0.15966386554621848,0.08540211,0.082473375
Dynlt1a,-0.97170043,-0.172656,0.3311996143302458,0.7706411050006029,0.15126050420168066,0.083690114,0.074593484
Ttpal,-0.97170043,-0.33264202,0.3311996143302458,0.7706411050006029,0.21008403361344538,0.13291432,0.10695152
Rabgef1,-0.97170043,-0.14266738,0.3311996143302458,0.7706411050006029,0.3949579831932773,0.25392124,0.23258069
Hectd2os,-0.97170043,-0.17429082,0.3311996143302458,0.7706411050006029,0.15966386554621848,0.109578826,0.097697705
Fam3c,-0.97170043,-0.17646071,0.3311996143302458,0.7706411050006029,0.21008403361344538,0.12307909,0.10965678
Fhl1,-0.97170043,-0.12756728,0.3311996143302458,0.7706411050006029,0.2773109243697479,0.17612438,0.16236413
Helq,-0.97170043,-0.16704777,0.3311996143302458,0.7706411050006029,0.29411764705882354,0.18550047,0.16681506
Pacs2,-0.97170043,-0.19434601,0.3311996143302458,0.7706411050006029,0.4369747899159664,0.2668076,0.23684941
Rgs14,-0.97170043,-0.30218518,0.3311996143302458,0.7706411050006029,0.06722689075630252,0.04513484,0.036760047
