names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nup93,2.4159305,0.1440633,0.015695055051082936,0.06348167856986882,0.8928571428571429,0.80257875,0.8589108
Syt16,2.4103363,0.2037797,0.01593782770601732,0.06412055028098802,0.8898809523809523,0.80996114,0.8908211
Zfp804b,2.4089375,0.60384566,0.01599903439858818,0.06424479582420188,0.6011904761904762,0.39022842,0.54546475
Slc8a3,2.40642,0.88195497,0.016109727365619962,0.0644206651506275,0.44345238095238093,0.1675135,0.28973103
Pde2a,2.4061403,0.28262463,0.016122068042427346,0.06444568557488033,0.7767857142857143,0.4950953,0.57621753
Rims2,2.404462,0.12421313,0.01619628674578908,0.06464478730148596,0.9970238095238095,2.0010648,2.0759466
Kcnmb2,2.4041824,1.1744207,0.016208685679997083,0.06466990862832735,0.30952380952380953,0.08663298,0.18585886
Nme7,2.400546,0.24931061,0.016370632548483855,0.0651932746564246,0.8571428571428571,0.6060295,0.68828577
5031425E22Rik,2.3980286,0.25094128,0.016483580744473272,0.06551991400608081,0.8779761904761905,0.7398299,0.8345256
Ptpra,2.3893573,0.15879245,0.01687788085561089,0.0664637144622625,0.9553571428571429,1.0001658,1.071142
Tnrc6a,2.3887978,0.1809104,0.016903601517744504,0.06654026416851265,0.9017857142857143,0.8589203,0.9331032
Traip,2.3882384,0.504233,0.016929356575508446,0.0665674366014703,0.5773809523809523,0.25999433,0.35146362
Ildr2,2.3792875,0.30909663,0.0173461463415312,0.06777857919433418,0.7619047619047619,0.52194,0.61466247
Gm26652,2.3720148,0.3245834,0.017691386740554284,0.068696796093362,0.7738095238095238,0.5197596,0.6171291
Elavl4,2.3594275,0.2869175,0.01830316383575526,0.0702738001131408,0.7678571428571429,0.51705945,0.6021657
Larp1,2.3563504,0.34588194,0.018455497028375067,0.07047551550885979,0.7053571428571429,0.38319385,0.46591732
Rit2,2.3546722,0.14871018,0.018539054645692978,0.07071811518250835,0.9464285714285714,1.1157982,1.1862589
Pcdh17,2.3457212,0.38408083,0.01899030939327561,0.07197293288120521,0.7946428571428571,0.77771646,0.9303362
Dip2c,2.3457212,0.09641009,0.01899030939327561,0.07197293288120521,1.0,2.1664455,2.2258384
Gabra5,2.341805,0.19644557,0.019190734489949998,0.07242160685858223,0.9375,1.058019,1.1489868
Kdm5b,2.335931,0.12801245,0.019494838621113265,0.07317818055047938,0.9017857142857143,0.86000276,0.9121425
Sel1l3,2.3261409,0.40506515,0.020011038842524906,0.07453478708117663,0.7678571428571429,0.59728384,0.7333593
Arfgef3,2.3255813,0.1454482,0.020040893039521012,0.074593527746889,0.9583333333333334,1.0546874,1.1215311
Mast1,2.321945,0.44746602,0.020235894525204096,0.07510820977767589,0.6369047619047619,0.31709734,0.41133076
Ntrk3,2.312994,0.07170157,0.0207229661011978,0.07635421909912636,1.0,2.369567,2.414721
Sulf2,2.3115954,0.26296252,0.020799987085044297,0.07642534276513153,0.7619047619047619,0.5142628,0.59158283
Ksr1,2.3107562,0.19783823,0.02084631935038958,0.0765424821069937,0.9226190476190477,0.8815363,0.9641374
Tspan9,2.302085,0.892817,0.021330377844474162,0.07740756851884713,0.43154761904761907,0.1663881,0.2897839
Man1a,2.2847424,0.2793909,0.022327933181765604,0.07987835062291221,0.8363095238095238,0.8499601,0.96538234
Foxj3,2.2811062,0.19888483,0.022542168102573954,0.08042747952528322,0.8392857142857143,0.6155136,0.6812443
Slc25a12,2.2701972,0.13428666,0.023195627505497612,0.0818000796059207,0.9255952380952381,0.87433875,0.92963946
Sh3rf3,2.265442,0.22100691,0.02348557730551667,0.08246029844127879,0.9732142857142857,1.1941822,1.3033899
Pex5l,2.2640433,0.24582084,0.023571453094621435,0.08265223523049482,0.9226190476190477,1.3155093,1.442951
Hs3st2,2.2623649,1.0199916,0.023674863610719396,0.08293248354112122,0.375,0.16714223,0.31402326
Fam13c,2.2598474,0.13524354,0.023830717369498603,0.08314848125662014,0.9523809523809523,1.1444073,1.2092444
Agbl4,2.2584488,0.16883059,0.02391768674983679,0.08331471744196683,0.9940476190476191,1.8310179,1.930187
Prickle1,2.2584488,0.10171216,0.02391768674983679,0.08331471744196683,0.9761904761904762,1.5682325,1.6244448
Tead1,2.2467008,0.31478027,0.024659160354763007,0.08500308676798064,0.8273809523809523,1.1044081,1.2554272
Cntnap4,2.2450223,0.8007246,0.02476669424141948,0.08523508515248751,0.4523809523809524,0.17816922,0.2924706
Golm2,2.2422252,0.17885928,0.024946820070867952,0.08571575251725728,0.9196428571428571,0.7961053,0.8660516
St18,2.228519,0.68680525,0.02584592568252012,0.08783634608756355,0.6339285714285714,0.71211624,0.98259056
Trappc9,2.2215261,0.1494514,0.026315353446309253,0.08880488660616563,0.8839285714285714,0.7717743,0.8288161
Osbpl6,2.2215261,0.13165365,0.026315353446309253,0.08880488660616563,0.9910714285714286,1.4825511,1.553805
Hsd17b12,2.2212462,0.4526996,0.026334282820421582,0.08884046430468975,0.5922619047619048,0.25918218,0.3399855
Msmo1,2.2108967,0.9377474,0.02704298971603475,0.09051070776049165,0.375,0.10882364,0.19903187
Gm9801,2.2072604,0.19333643,0.02729587365129375,0.09104067682246685,0.8482142857142857,0.6468708,0.7129453
Rbbp6,2.2069807,0.20904319,0.027315410506148493,0.09104850330133134,0.8452380952380952,0.5955519,0.663181
Thrb,2.2002673,0.18691078,0.027787928005338948,0.09215952453367422,0.8630952380952381,0.8906869,0.9690904
5330434G04Rik,2.1896381,0.20360576,0.028550493567971427,0.09412865806583295,0.8869047619047619,0.9408838,1.029276
Dnm2,2.181806,0.18538918,0.02912385535419409,0.09536599683677836,0.8065476190476191,0.5628306,0.62017334
Zfp644,2.179848,0.13375118,0.029268734626261464,0.09563346881430836,0.8928571428571429,0.7843378,0.83579546
Trrap,2.1795683,0.18905729,0.029289482203885824,0.09567174991852066,0.8035714285714286,0.55698305,0.6150608
Hgf,2.1773305,0.83733493,0.02945591884294091,0.09603771877601511,0.38095238095238093,0.14729604,0.24963057
Nr3c2,2.1711767,0.11131513,0.029917820588182976,0.09685802979542246,0.9970238095238095,2.8733244,2.9462793
Map2k5,2.1711767,0.13648175,0.029917820588182976,0.09685802979542246,0.8601190476190477,0.74794775,0.79888415
Fut9,2.1689389,0.09864052,0.030087321798210758,0.09719884105167628,0.9375,1.145592,1.1927221
Aig1,2.1543934,0.10703815,0.031209322609416335,0.09993964764254754,0.9613095238095238,1.1376302,1.1886324
Vps35l,2.151876,0.28713632,0.031407116185790104,0.10036065814662884,0.6875,0.40180075,0.4721345
Siah3,2.1412468,0.91202736,0.03225414383578183,0.10196005540209996,0.41964285714285715,0.15048447,0.26664805
Rasgef1a,2.1398482,0.118218735,0.03236703899958804,0.10216449467301433,0.9553571428571429,1.0399545,1.0936942
Actn2,2.1387293,0.50958,0.032457598723483624,0.1022370928569319,0.5803571428571429,0.27760255,0.3753554
Adam23,2.1281,0.15156008,0.033328794762306914,0.10408370369018784,0.9761904761904762,1.2363365,1.3119981
Xlr5a,2.123065,1.462272,0.03374840157700454,0.10511520667603912,0.24107142857142858,0.04064748,0.10823387
Tacr3,2.123065,2.329083,0.03374840157700454,0.10511520667603912,0.1488095238095238,0.019436473,0.09405562
Rspo3,2.1197085,0.8283366,0.03403064237839907,0.10559068386478658,0.36607142857142855,0.1531825,0.25768778
Lrp1b,2.1171908,0.1593942,0.034243644923814424,0.10592190781999208,1.0,3.783441,3.8915431
Gpc6,2.1169112,0.527512,0.03426738205410298,0.10592190781999208,0.6488095238095238,0.49455923,0.65346956
Nmt2,2.1046035,0.20758063,0.03532582707616129,0.10793380046662143,0.8333333333333334,0.6363217,0.70664126
Mfhas1,2.1037645,0.24053168,0.03539899889246059,0.10809501160790863,0.8125,0.5940093,0.6721363
Fam219a,2.101247,0.18514489,0.03561929079233115,0.10854866149688258,0.8601190476190477,0.65803874,0.72196996
Grid1,2.0984497,0.08843548,0.03586543011417578,0.10886031552993239,0.9940476190476191,1.822398,1.8740393
Ppp1r14c,2.0956526,0.15824628,0.03611301846158949,0.10929862987531927,0.8720238095238095,0.7579157,0.817693
Naa15,2.0950933,0.14598438,0.03616271059306342,0.10932408484940662,0.8452380952380952,0.6959779,0.7479945
Smurf1,2.0939744,0.2615198,0.036262269739697726,0.10940650052766107,0.7202380952380952,0.4542125,0.5242518
Stum,2.091457,0.19636416,0.03648713230777074,0.10989712611208854,0.7976190476190477,0.56612146,0.6272441
Pcdh11x,2.0906177,0.741428,0.0365623500507335,0.11002982218392612,0.5654761904761905,0.3715018,0.56085706
Sorbs1,2.081387,0.08681863,0.03739850152346555,0.11172090429725623,0.9851190476190477,1.6549062,1.7038589
2900026A02Rik,2.0729954,0.21876265,0.038172708052284,0.1131719833187362,0.8482142857142857,0.6667551,0.74341816
Crppa,2.0679605,0.23351188,0.03864374143208343,0.11424871699415566,0.7767857142857143,0.52432257,0.59356034
Gm32647,2.0556529,0.49800783,0.03981599111011372,0.11622231849805308,0.8482142857142857,1.5049248,1.7831061
Nav1,2.041667,0.11337878,0.04118458425626252,0.11871246286437792,0.9672619047619048,1.1503991,1.2047745
Cyth3,2.0402684,0.23288113,0.041323609697654994,0.11895135802371178,0.7857142857142857,0.55225575,0.6239597
Tle4,2.0391495,0.19259945,0.041435116048448954,0.1191428296148805,0.8690476190476191,0.87087196,0.9506427
B130024G19Rik,2.03859,1.0661821,0.041490964708034477,0.1192386839805234,0.36904761904761907,0.15912339,0.3083364
Megf11,2.0377507,0.4179495,0.04157485720783642,0.11933361080554034,0.6160714285714286,0.38826674,0.490934
Gab2,2.0271215,0.24304923,0.042649985888726885,0.12118865357276928,0.7886904761904762,0.6458398,0.72953826
Ltbp4,2.0268419,0.6463313,0.042678593300187445,0.12123741990584222,0.43452380952380953,0.14329182,0.21603215
St7,2.0262823,0.08367383,0.04273585680040026,0.12133501235235593,0.9642857142857143,1.2735,1.3156035
Vwc2l,2.0181706,0.9727597,0.0435735044535003,0.12284114547437558,0.35119047619047616,0.110617615,0.20665616
Srgap3,2.0173314,0.08380947,0.04366094386269401,0.12290735539131481,0.9940476190476191,1.81373,1.8625786
Acot7,2.001667,0.27593842,0.04532054453467242,0.12590624921473512,0.6994047619047619,0.41131645,0.47998396
Ranbp9,1.9921567,0.16443512,0.04635386883575552,0.12773843199197665,0.9196428571428571,0.8466619,0.91334254
Babam2,1.9915973,0.16038193,0.04641526537356849,0.1278411092309441,0.8452380952380952,0.74688905,0.8069182
Dlgap4,1.9915973,0.09930472,0.04641526537356849,0.1278411092309441,0.9017857142857143,0.87486434,0.91557324
Npas2,1.9882406,0.56882954,0.0467850839332345,0.1285588570959152,0.5327380952380952,0.2681829,0.3758636
Mast2,1.9879609,0.15778266,0.04681601375542026,0.12861048592094576,0.8928571428571429,0.8257466,0.88868535
Ftx,1.9787302,0.1363361,0.04784639211334885,0.1305271263602123,0.9494047619047619,1.0687686,1.1318121
Thsd7b,1.9725764,0.10090879,0.048543846588255404,0.13181875593678274,0.9851190476190477,1.8942728,1.954004
Dcx,1.9711778,0.27661744,0.04870354413500346,0.1321169380338263,0.7172619047619048,0.4398472,0.5123655
Fgf14,1.9703386,0.061980255,0.048799574224697675,0.13217435176737982,1.0,3.6468112,3.6886756
Lrrc7,1.9641848,0.06905326,0.04950866304714719,0.13348059752059818,1.0,3.012887,3.0584502
Brinp3,1.9633456,0.3025045,0.04960602335141714,0.1336750458818524,0.6398809523809523,0.40077686,0.47498444
Gm30667,1.963066,1.8268759,0.04963851245172684,0.13369457472696222,0.18452380952380953,0.025194693,0.08665303
Galnt18,1.9602687,0.08936836,0.049964386120288536,0.13429909722715463,0.9851190476190477,1.7002985,1.7512137
Agfg2,1.9591498,0.32850206,0.05009523687056424,0.13454838848120868,0.6547619047619048,0.34624243,0.41840988
Slc6a17,1.9566324,0.20631494,0.05039070164234577,0.13482112938329166,0.8452380952380952,0.5987127,0.6656755
Fam120c,1.94908,0.16160288,0.05128587108748048,0.13598779284848078,0.8214285714285714,0.64843136,0.70344454
Plekhm2,1.9479611,0.34445253,0.05141961427651213,0.13617199350777326,0.6190476190476191,0.3034304,0.3716287
Cbl,1.9474016,0.15921566,0.05148659527216967,0.13624719053662088,0.7916666666666666,0.585842,0.63627994
Crtac1,1.9454436,0.22128066,0.051721604112252455,0.13659609881852164,0.8363095238095238,0.7293922,0.8117405
Atxn1,1.9373318,0.10687606,0.05270479510604442,0.13836478179884226,0.9940476190476191,1.7426623,1.8041638
Ubn2,1.9300591,0.09654742,0.053599511360446266,0.14015789282676064,0.9880952380952381,1.3331475,1.3828558
Ttc28,1.922227,0.4711504,0.05457719977862025,0.1418739330686931,0.5089285714285714,0.24268064,0.32261932
Gm33228,1.922227,0.24534428,0.05457719977862025,0.1418739330686931,0.7708333333333334,0.5781169,0.6563629
Pkd1,1.9213879,0.18528523,0.054682828849265695,0.14207878489091771,0.8809523809523809,0.72418445,0.7924175
Cntn6,1.9205487,0.9015564,0.05478862836771748,0.14221414856633943,0.3869047619047619,0.14682135,0.25884372
Gramd1b,1.9205487,0.08118253,0.05478862836771748,0.14221414856633943,0.9732142857142857,1.1544399,1.1933115
Rab3c,1.918311,0.15909676,0.05507159524175069,0.1426340851823631,0.8630952380952381,0.7789586,0.84013605
Lrfn2,1.910199,0.12799342,0.05610758251693075,0.14464532041904293,0.9315476190476191,0.96467817,1.0205065
Pced1b,1.8978915,0.26921487,0.05771037890090439,0.1471656340147521,0.6934523809523809,0.38563484,0.4492145
Gabrb3,1.8959335,0.051333327,0.05796884518858288,0.14768253417091354,1.0,2.6491115,2.6822186
Zfp532,1.8942552,0.12927978,0.05819115272871195,0.14807083373894925,0.8333333333333334,0.6818756,0.7271762
Gm50306,1.8908985,1.6781914,0.058637893054351346,0.14885003621489187,0.21428571428571427,0.033744104,0.10420938
Shb,1.8836259,0.9118786,0.059615605977045995,0.15053828703572067,0.36607142857142855,0.11148443,0.20040408
St3gal3,1.8833461,0.13760854,0.05965347878820747,0.15058602021810197,0.8273809523809523,0.62530464,0.6707822
Trpc7,1.8830664,0.7793501,0.05969137155629285,0.15058602021810197,0.3898809523809524,0.16273919,0.26492357
Sec63,1.8727168,0.23329711,0.061107502760268606,0.1528842174632795,0.7619047619047619,0.48167214,0.5466093
Gak,1.8654441,0.21490914,0.062119179447320025,0.1544667764989345,0.7113095238095238,0.4350342,0.49015078
Dpysl3,1.8573322,0.40838054,0.06326389647746525,0.1565050105992035,0.6130952380952381,0.3235037,0.41007915
Kirrel3,1.8550946,0.35767674,0.06358273064917479,0.15700043491065468,0.8809523809523809,1.2726104,1.4570558
Eea1,1.8545351,0.19348618,0.06366264627494707,0.15716113073654492,0.7738095238095238,0.5112407,0.56709665
Marchf3,1.8525771,0.68261373,0.06394300463794009,0.15770622773683338,0.44345238095238093,0.18302429,0.2794203
Atp9a,1.8511784,0.13474429,0.06414388422566918,0.1580544697842553,0.8660714285714286,0.7188327,0.7678042
Pcnx2,1.848661,0.18307145,0.06450678044134507,0.15883782548004843,0.8988095238095238,0.7259405,0.79344195
Ppp4r4,1.8327171,0.22956067,0.06684466488447242,0.16244219663253415,0.7708333333333334,0.6017182,0.6768094
Gm56495,1.8327171,0.651474,0.06684466488447242,0.16244219663253415,0.44345238095238093,0.15570524,0.23479255
Rab26,1.8296402,0.8222127,0.06730377123560109,0.16273655528389008,0.41964285714285715,0.13395545,0.2258957
Fmnl2,1.823766,0.11167891,0.06818745291354085,0.16427329741031116,0.9702380952380952,1.289337,1.3460151
Fxr2,1.8145353,0.4105327,0.06959535268637257,0.166191066502873,0.5505952380952381,0.23539363,0.3021563
Upp2,1.8136961,0.05003665,0.06972451858053083,0.1663495102080097,0.9642857142857143,1.4547261,1.4814179
Gmcl1,1.810899,0.22765122,0.07015649360901959,0.16709762070597986,0.7202380952380952,0.4582692,0.5192107
Agpat4,1.8100598,0.20100047,0.07028651353494571,0.16716323257199817,0.7946428571428571,0.5402887,0.6008211
Lrrc4c,1.8081018,0.09863202,0.07059066232373577,0.16762315310363887,0.9970238095238095,2.0861535,2.14628
Sec31a,1.8013885,0.36287683,0.07164166372003647,0.1693217634507689,0.5922619047619048,0.28305936,0.35118812
Gpr176,1.7957941,0.52782595,0.0725272615630753,0.1708430690988785,0.5029761904761905,0.22424884,0.30927128
Dgkg,1.7918781,0.1447529,0.07315249675917387,0.17185726284540448,0.9880952380952381,1.7986758,1.8830833
Lrrc49,1.7913187,0.15178072,0.07324217498613267,0.17191543532641335,0.7976190476190477,0.56927377,0.6163052
Grin2b,1.7834865,0.061198793,0.07450713940066046,0.1737297221376175,1.0,3.0473478,3.0877929
Ica1,1.7792908,0.07970873,0.07519210746485898,0.17494179538222077,0.9732142857142857,1.253954,1.2937454
Shc3,1.7748152,0.2844424,0.0759283981582175,0.17615188823696848,0.6875,0.4410742,0.5159303
Srrm4,1.7739761,0.17381695,0.0760671053967915,0.17635781297181274,0.8869047619047619,0.8274975,0.8970866
Rybp,1.7720181,0.23473418,0.07639155958018413,0.17695512587642478,0.6845238095238095,0.40215662,0.45901534
Thsd4,1.7700601,0.18544337,0.07671714146620655,0.17743770295884845,0.8958333333333334,1.0723358,1.1587217
Safb2,1.7700601,0.2839974,0.07671714146620655,0.17743770295884845,0.6488095238095238,0.33669317,0.39703125
Dnm3,1.7639062,0.17789415,0.07774777016423555,0.1791564344898297,0.9047619047619048,0.9513014,1.0287672
Pde4b,1.7577524,0.1545338,0.07878964697756471,0.18077078848458805,0.9880952380952381,1.7578062,1.8472509
Slc24a3,1.754116,0.14668941,0.07941062217818513,0.18155833933178794,0.9880952380952381,1.572319,1.6537247
Edrf1,1.754116,0.3150248,0.07941062217818513,0.18155833933178794,0.6577380952380952,0.36353138,0.43527228
Pdpk1,1.7510391,0.1653498,0.07993916567788306,0.18222414074151394,0.8095238095238095,0.5983164,0.65155286
Taok3,1.7496406,0.17948553,0.08018035602088115,0.18256209428454645,0.8035714285714286,0.5999531,0.6580052
Btrc,1.748242,0.10393971,0.08042213728795772,0.18277444760595069,0.9404761904761905,0.9524818,0.99734515
BC002189,1.7465637,0.86509883,0.08071305619918659,0.18319978665480682,0.22023809523809523,0.05014978,0.08954388
Irf2,1.743207,0.11954942,0.08129745775071848,0.1838957868787873,0.8809523809523809,0.756274,0.80109525
Arid5b,1.7420882,0.35980758,0.08149301971957136,0.1841808316384509,0.5773809523809523,0.30453736,0.37626654
Tnfrsf21,1.7350951,0.21338628,0.08272394644583593,0.18604984388550744,0.7589285714285714,0.5265827,0.5897994
Lin28b,1.7348155,1.0444449,0.0827734952519367,0.186121765061296,0.29464285714285715,0.08817512,0.17405975
Miat,1.7325777,0.11033279,0.08317075215193993,0.18669798210330574,0.8869047619047619,0.88727844,0.9329688
Mbtd1,1.7219484,0.111137204,0.0850788646395671,0.18953531296044884,0.9345238095238095,0.918219,0.96520686
Ccdc149,1.7169135,0.25308603,0.08599498302775106,0.19101380901928436,0.6607142857142857,0.37672922,0.4351785
Lncpint,1.716354,0.06023867,0.08609726410069012,0.19116082972513318,0.9970238095238095,1.8738236,1.90928
2700054A10Rik,1.7135569,0.3762471,0.08661014456223937,0.19185722738348004,0.6130952380952381,0.31176388,0.38854676
Pam,1.7129974,0.12938064,0.08671301611012268,0.19203849364068212,0.9255952380952381,1.2522422,1.3170965
Fam117b,1.7127177,0.16288628,0.08676448886663879,0.19203849364068212,0.7797619047619048,0.5494684,0.59876126
Tbl1x,1.7071233,0.25350294,0.0877991340957917,0.1936344116957378,0.7261904761904762,0.4361735,0.5018727
Cnot3,1.6939765,0.23540892,0.09026974160529008,0.19683560576880155,0.6696428571428571,0.3626513,0.41515955
Lhx9,1.6939765,0.58862585,0.09026974160529008,0.19683560576880155,0.43452380952380953,0.17249945,0.24929835
1700022A22Rik,1.6934171,1.6426113,0.09037610227938717,0.19702697086757526,0.19047619047619047,0.030105416,0.09114472
Ank,1.6931374,0.061037567,0.09042932041618064,0.1970618784547627,0.9315476190476191,1.1207632,1.1494726
Osbpl1a,1.6900605,0.13454671,0.09101638550414849,0.19793401183441695,0.7857142857142857,0.5947895,0.637679
Slc1a1,1.6850256,0.14827557,0.09198364437585484,0.19938259563606103,0.8601190476190477,0.7090773,0.7625966
Adamts9,1.6771934,0.3198445,0.09350466643879207,0.20107489475966797,0.6488095238095238,0.3936693,0.47134167
Aplp2,1.675515,0.12797642,0.09383321052648377,0.2014950738104688,0.8363095238095238,0.6266093,0.66889143
Mir100hg,1.6679627,0.135716,0.09532313217590982,0.20370343738943167,0.8660714285714286,0.8792355,0.9353256
