names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hdlbp,2.7285347,0.36774024,0.006361641169358763,0.15962539710756363,0.8775510204081632,0.43566,0.53327096
Zbtb10,2.7255409,1.1063817,0.006419623425506912,0.1607446957315991,0.4326530612244898,0.06919007,0.14344576
Zcchc8,2.715362,0.42276895,0.0066203366531715074,0.16402020590526936,0.7306122448979592,0.23460044,0.3033823
Gabbr1,2.7117693,0.3891957,0.00669251265381997,0.1651690135241524,0.9387755102040817,0.56905216,0.69513386
Ube2ql1,2.7069793,0.5673586,0.006789847482768744,0.16688584232187637,0.6653061224489796,0.18109988,0.25788543
Katnip,2.7045844,0.38189176,0.006838990375489994,0.16767192598445788,0.8408163265306122,0.36808535,0.45730564
Smad2,2.6985967,0.4499069,0.0069632487191805415,0.16907330576935542,0.7428571428571429,0.27332208,0.3572203
Lzts1,2.6968005,0.4793733,0.007000919631656796,0.1696452682517803,0.7836734693877551,0.35829633,0.47045314
Luzp1,2.6866217,0.40833405,0.007217865993968081,0.17343229717275613,0.8734693877551021,0.49584252,0.6161981
Camk2g,2.6836278,0.35524398,0.007282812039987728,0.1736415632020827,0.8979591836734694,0.5726123,0.6874737
Slc44a2,2.6830292,0.56243515,0.00729586400008751,0.1736415632020827,0.6693877551020408,0.21322547,0.30082446
Arfgap1,2.6830292,0.45859528,0.00729586400008751,0.1736415632020827,0.726530612244898,0.25385693,0.33441833
Anxa6,2.6818316,0.622255,0.0073220309030940615,0.17376550202844357,0.689795918367347,0.21681346,0.316764
Mtmr12,2.681233,0.38712814,0.007335145904120703,0.17376550202844357,0.8448979591836735,0.39563575,0.49146318
A330008L17Rik,2.680634,0.5728994,0.007348281976962225,0.17376550202844357,0.7959183673469388,0.49526167,0.6695643
Nipa1,2.6800354,0.3527521,0.007361439150757622,0.17376550202844357,0.9061224489795918,0.45723554,0.55404305
Tent4a,2.6788378,0.66904616,0.007387816917924507,0.17376550202844357,0.5714285714285714,0.12984858,0.19923271
Cers1,2.6788378,0.81366396,0.007387816917924507,0.17376550202844357,0.4897959183673469,0.09581945,0.16275795
Twf2,2.668659,0.8455198,0.00761547362114483,0.17807466430455196,0.49795918367346936,0.09782649,0.1694652
B3glct,2.668659,0.5676121,0.00761547362114483,0.17807466430455196,0.7061224489795919,0.27739793,0.38784724
2210408I21Rik,2.6632702,0.19717781,0.007738526308359957,0.1805155900354721,0.9795918367346939,1.2678982,1.3679591
Ptprd,2.6614738,0.21607958,0.007779938067923667,0.1805155900354721,1.0,4.0458755,4.1932144
Itgbl1,2.6602764,1.0712252,0.007807656108552958,0.1808096700745626,0.4122448979591837,0.098460846,0.19673009
Syt16,2.6554863,0.22093725,0.007919415121893009,0.18269376266800783,0.9755102040816327,1.2904848,1.4037758
Oprd1,2.6518939,1.0560367,0.00800417238587512,0.18429530250159593,0.39591836734693875,0.068327814,0.1371795
Poldip3,2.6471038,0.7760233,0.008118445309301127,0.18616290247882078,0.5102040816326531,0.105221495,0.1739555
Mapt,2.6459062,0.15020078,0.008147240760783736,0.18616290247882078,0.9959183673469387,1.5143558,1.5964799
Dnm1,2.6399186,0.32124376,0.008292593744910001,0.18734715078961148,0.9510204081632653,0.7935348,0.9215893
Apex2,2.6309373,0.31553847,0.008514975177152183,0.1912924984190506,0.9387755102040817,0.616396,0.7229941
Gk5,2.6255484,0.5119729,0.008650949431785506,0.19219179523221813,0.5959183673469388,0.15440385,0.21356802
Ptprr,2.6255484,0.2884804,0.008650949431785506,0.19219179523221813,0.9510204081632653,0.9104335,1.0346771
Chst8,2.6231534,0.84018546,0.00871200295696296,0.1924808153304004,0.5224489795918368,0.1333084,0.22737303
Zc3h4,2.6231534,0.77984756,0.00871200295696296,0.1924808153304004,0.5265306122448979,0.10094939,0.1675255
Wbp1l,2.6207583,0.54062426,0.008773441259587287,0.1934825513742745,0.6326530612244898,0.17976874,0.2519021
5830416I19Rik,2.609382,0.7790829,0.009070591676120458,0.19820393726545993,0.40816326530612246,0.08394869,0.14000438
Zfhx2,2.6051908,0.36804718,0.009182312976612416,0.19993155736576923,0.8122448979591836,0.396852,0.48778203
Silc1,2.594413,0.3617434,0.009475256178566286,0.20438310337659402,0.7755102040816326,0.3662307,0.4500115
Mipep,2.5938144,0.5644552,0.009491772534908696,0.20438310337659402,0.6285714285714286,0.18936662,0.2687378
Tshz2,2.5932157,0.6274139,0.009508314562136452,0.20438310337659402,0.7551020408163265,0.6648163,0.8995479
Spindoc,2.5932157,0.45416942,0.009508314562136452,0.20438310337659402,0.7387755102040816,0.2655296,0.34829107
Atg3,2.5908206,0.35036632,0.009574740059612103,0.20438310337659402,0.7755102040816326,0.31216946,0.38328767
Prkcb,2.590222,0.31488755,0.009591410951350467,0.20438310337659402,0.9959183673469387,1.6450012,1.8246831
Angel2,2.590222,0.4634405,0.009591410951350467,0.20438310337659402,0.726530612244898,0.24100192,0.31900802
Lnx1,2.5890243,0.42535907,0.009624830394471437,0.20438310337659402,0.7918367346938775,0.31276125,0.4008601
Trappc10,2.584833,0.4662687,0.00974261746632366,0.2057935313317119,0.7346938775510204,0.24513423,0.32481858
Ctdspl,2.584833,0.29399917,0.00974261746632366,0.2057935313317119,0.8857142857142857,0.56680137,0.66010654
Septin6,2.582438,0.49623132,0.00981049965437554,0.20686385148410458,0.7387755102040816,0.2960783,0.39610937
Ip6k1,2.5812404,0.38336566,0.009844598542246435,0.20721931677628705,0.9469387755102041,0.61285853,0.74341965
Gm49969,2.5770493,0.8668413,0.00996477779832003,0.20828869667364178,0.4897959183673469,0.1012527,0.1775794
Tnk2,2.5764503,0.4367039,0.009982052523838728,0.20828869667364178,0.7551020408163265,0.28803447,0.372808
Med26,2.5734565,0.632187,0.010068826896940095,0.2086840187826535,0.6122448979591837,0.15360188,0.22898774
Gm37529,2.5728579,0.58231914,0.010086262165883018,0.2086840187826535,0.6612244897959184,0.20733713,0.2963667
Tnks1bp1,2.570463,0.7051111,0.010156272393644203,0.2086840187826535,0.4530612244897959,0.086556934,0.13749707
Dctn2,2.5692654,0.5515379,0.010191439491967757,0.2086840187826535,0.6040816326530613,0.1548347,0.21949252
Hid1,2.5692654,0.66877365,0.010191439491967757,0.2086840187826535,0.5510204081632653,0.13491422,0.20670278
Prdm15,2.5686665,0.505987,0.0102090636607971,0.2086840187826535,0.7061224489795919,0.25771463,0.34886974
Washc5,2.5680678,0.57863,0.010226714956567344,0.2086840187826535,0.6489795918367347,0.1793485,0.25724813
Atg4a,2.5680678,0.44446406,0.010226714956567344,0.2086840187826535,0.673469387755102,0.21055749,0.27681866
Abcc1,2.5638764,0.50236654,0.010351036560628185,0.21015052098342935,0.6857142857142857,0.22801572,0.30952814
Hip1,2.562679,0.48289087,0.010386803185975128,0.21016664560982334,0.7918367346938775,0.37270308,0.4893184
Ocrl,2.55729,0.31478658,0.010549117530975365,0.21273463692079347,0.926530612244898,0.64796734,0.7579684
Prr14l,2.5495064,0.2976568,0.010787554751915469,0.21505788048130303,0.9224489795918367,0.671348,0.77755183
Srcap,2.5495064,0.27682358,0.010787554751915469,0.21505788048130303,0.9224489795918367,0.6120607,0.7044844
Mthfs,2.5483088,0.49174908,0.010824659564060321,0.21505788048130303,0.6857142857142857,0.25521493,0.342754
Anapc5,2.5477102,0.34419996,0.010843254478048892,0.21505788048130303,0.8040816326530612,0.36805803,0.44776422
Sestd1,2.5477102,0.37980688,0.010843254478048892,0.21505788048130303,0.9183673469387755,0.6553335,0.7905467
Mthfd2l,2.5465126,0.77369225,0.010880529504930986,0.2154416542335511,0.5061224489795918,0.114552535,0.18855342
Rnf10,2.5393274,0.48174807,0.011106580677142177,0.21705689944483222,0.6775510204081633,0.21192275,0.28490204
Ttc17,2.5393274,0.26419228,0.011106580677142177,0.21705689944483222,0.9469387755102041,0.6889017,0.7842614
Apba1,2.5315437,0.27363053,0.011356168394579877,0.22016586375396746,0.9877551020408163,1.5594366,1.712102
Ncor2,2.5309448,0.36043835,0.011375572126733822,0.22016586375396746,0.7918367346938775,0.34950358,0.4298984
Dcun1d3,2.5291486,0.53845114,0.011433960036447574,0.22094013774608262,0.6204081632653061,0.18285428,0.25573555
Slit2,2.5219636,0.45185503,0.0116701805111744,0.22442223930208818,0.8979591836734694,0.9839022,1.1911571
Rbfox1,2.5189698,0.2218846,0.011769876752104015,0.22530791242659645,1.0,3.874715,4.02555
Unc79,2.518371,0.15402976,0.011789906407937976,0.22530791242659645,0.9918367346938776,1.6660227,1.7534647
Rgs7,2.5177722,0.2219688,0.011809966289105231,0.22530791242659645,1.0,2.1726835,2.310168
Spred1,2.5165746,0.28412753,0.01185017688110946,0.2255265141504832,0.9428571428571428,0.7484406,0.85701853
Tacc1,2.515976,0.27335033,0.011870327668871944,0.2255265141504832,0.9469387755102041,0.6748994,0.77237546
Gm31508,2.5153773,0.7329742,0.011890508835818724,0.2255265141504832,0.5591836734693878,0.12590216,0.20130756
Crk,2.5141797,0.38662717,0.011930962461515095,0.2255265141504832,0.8530612244897959,0.37316722,0.46457794
Tmem9b,2.5141797,0.88303375,0.011930962461515095,0.2255265141504832,0.40408163265306124,0.07436303,0.13310677
Traip,2.513581,0.6607334,0.011951234997480319,0.2255265141504832,0.5387755102040817,0.13676429,0.20838825
Ap3d1,2.5129821,0.46120763,0.011971538067061176,0.2255265141504832,0.7346938775510204,0.24987742,0.3298786
Glb1,2.5099883,0.41488338,0.012073512774922954,0.22682949313726103,0.6530612244897959,0.20421945,0.26394576
Zfp668,2.5093896,0.8015148,0.012093999860140396,0.22682949313726103,0.49795918367346936,0.09182523,0.15497023
Atp8a2,2.508791,0.21924944,0.01211451775062716,0.22682949313726103,0.9795918367346939,1.1809798,1.2887071
Gm3510,2.508192,0.88710845,0.012135066485336453,0.22682949313726103,0.46122448979591835,0.1047926,0.18592292
4732471J01Rik,2.5069947,0.29918256,0.012176256643417696,0.2272460071385672,0.9469387755102041,0.7541817,0.86933535
Safb2,2.5022047,0.39610332,0.01234225886043736,0.22927605756351876,0.7877551020408163,0.3267221,0.4111182
Cadps,2.5022047,0.11356942,0.01234225886043736,0.22927605756351876,1.0,2.62606,2.6992874
Gm16105,2.5022047,0.6521599,0.01234225886043736,0.22927605756351876,0.35918367346938773,0.059045937,0.0912894
Mpped1,2.4992108,0.40704086,0.012447025412438459,0.22983706928213643,0.8734693877551021,0.58990043,0.7255277
Clybl,2.498612,0.6365174,0.01246807298210774,0.22983706928213643,0.6081632653061224,0.19121687,0.28335968
Pcsk2,2.496217,0.23741546,0.012552578777182284,0.23068722373540348,0.9918367346938776,1.7548124,1.8927845
Mknk1,2.4956183,0.7755823,0.012573784303379213,0.2307241428126943,0.4326530612244898,0.09321157,0.15464234
Klhl18,2.491427,0.6111143,0.012723113109876632,0.23169560070849582,0.6,0.16239773,0.23848933
Asic2,2.491427,0.18508604,0.012723113109876632,0.23169560070849582,0.9877551020408163,2.720909,2.8412457
Gmeb2,2.4872355,0.5560196,0.012874009421911442,0.233031203677641,0.6448979591836734,0.19480963,0.27475768
Epha4,2.4866369,0.30584306,0.012895694799684842,0.23307271548483027,0.9387755102040817,0.96252537,1.0987614
Ergic1,2.483643,0.29028258,0.013004607164085016,0.23468824850621292,0.8734693877551021,0.4462849,0.5234648
Smarca1,2.4812481,0.30189312,0.01309232205309879,0.23521168722899008,0.8979591836734694,0.5713809,0.6678818
Klhl26,2.4812481,0.7499312,0.01309232205309879,0.23521168722899008,0.5061224489795918,0.10282226,0.16730943
Vipas39,2.4782543,0.5636985,0.013202701172771326,0.236180948432168,0.6244897959183674,0.17245477,0.24544992
Ube2w,2.4776556,0.28982252,0.0132248754717405,0.236180948432168,0.9306122448979591,0.7363253,0.8460276
Flrt2,2.4776556,0.3336623,0.0132248754717405,0.236180948432168,0.9959183673469387,1.2152218,1.3832914
Opcml,2.4770567,0.2939612,0.013247082690983061,0.23622653837229288,1.0,3.3678246,3.5652094
Bcat1,2.4758592,0.6093334,0.013291596053927756,0.23631907244402026,0.6163265306122448,0.16714989,0.2449412
Atg10,2.4602916,0.3845583,0.01388241753415516,0.24287158128531422,0.8857142857142857,0.47962868,0.5897168
Bicc1,2.4572978,0.43797064,0.013998658837349109,0.24419431141668932,0.7061224489795919,0.28533944,0.36972696
Hdac4,2.4572978,0.26716655,0.013998658837349109,0.24419431141668932,0.9306122448979591,0.7039074,0.8017686
Vwc2l,2.4531064,0.46963763,0.014162839780212254,0.2457420241087596,0.7755102040816326,0.58431345,0.74154025
Ncam2,2.451909,0.25033686,0.01421005963520991,0.2457420241087596,1.0,2.3132539,2.4708884
Nmt2,2.4399338,0.31851202,0.014689951284288209,0.25150786963797717,0.9551020408163265,0.73691267,0.8580781
Nyap2,2.4399338,0.24636191,0.014689951284288209,0.25150786963797717,0.9591836734693877,1.3901641,1.5210515
C130073E24Rik,2.4387364,0.6776983,0.014738717302468805,0.2516259137192792,0.8448979591836735,0.9888253,1.3083928
Marchf3,2.4363413,0.39658862,0.01483667756179394,0.252939046262697,0.7183673469387755,0.36819866,0.46119243
Gm3294,2.4351437,0.6586998,0.014885872497127214,0.25305983245116265,0.5020408163265306,0.12501949,0.19081117
Lin7a,2.4321501,0.34313735,0.015009489143850063,0.25444153740470227,0.9183673469387755,0.72872555,0.85883135
Dusp5,2.4279587,2.3026888,0.01518407135051827,0.2555985344003909,0.22448979591836735,0.0121058775,0.058354314
Tmem232,2.42736,1.6027349,0.015209157082580228,0.25566273982591853,0.2938775510204082,0.030292278,0.089302115
Gm30439,2.4255638,0.40067196,0.01528463337138643,0.2562147956634498,0.8571428571428571,0.5682784,0.6982299
Mmp17,2.4237673,0.45960784,0.015360439225316444,0.25676928935894067,0.6326530612244898,0.2009485,0.26701486
Map2k2,2.42257,0.50126815,0.015411160142200123,0.25725935242931014,0.6530612244897959,0.19552766,0.26671746
Mtcl1,2.4195762,0.3958344,0.015538607902573484,0.259027085133191,0.8204081632653061,0.43130463,0.53620785
Frmd6,2.4189773,0.50356525,0.015564208461668822,0.25909448961329307,0.7346938775510204,0.31076828,0.4165488
Ifnar1,2.417181,0.6134598,0.015641232954377603,0.2600165682969079,0.5346938775510204,0.12769443,0.18928432
Nfasc,2.4153848,0.2732183,0.015718592607555433,0.2605817442071845,0.9918367346938776,1.1023046,1.2326801
Homer1,2.4040084,0.29580975,0.016216398417797952,0.26662776003216637,0.9551020408163265,1.0982776,1.239509
Zfp189,2.402811,1.3158855,0.016269596508080134,0.2671369951237912,0.30612244897959184,0.041384153,0.10001685
Arhgap39,2.3938296,0.25927502,0.016673493649714034,0.2715429812681747,0.963265306122449,0.8974769,1.007793
B930036N10Rik,2.393231,1.8678745,0.016700730497529157,0.2716185112987861,0.27755102040816326,0.023745824,0.0840729
Tmem178b,2.3836508,0.12302729,0.017141863382968914,0.27617701876662654,0.9959183673469387,2.0207267,2.0951085
Stx1a,2.3812556,0.44644317,0.017253731197696392,0.27686594828452993,0.6938775510204082,0.25400376,0.33221623
Gpr176,2.3812556,0.35402465,0.017253731197696392,0.27686594828452993,0.763265306122449,0.34997112,0.42889965
Myo16,2.3800583,0.33553514,0.017309904851084336,0.2770276250401899,0.9387755102040817,0.9995689,1.1526986
Arid1b,2.3788607,0.22047961,0.01736623883627556,0.27719100208923764,0.9918367346938776,1.3464992,1.4617591
Car10,2.3788607,0.3053706,0.01736623883627556,0.27719100208923764,0.9959183673469387,1.905133,2.088002
Stat2,2.3740706,0.8656553,0.017593185636388866,0.2796688766935299,0.4530612244897959,0.08237285,0.145357
Gm31816,2.3722744,1.002843,0.017678958546209714,0.2796688766935299,0.3020408163265306,0.04958677,0.09701245
Itpr1,2.3722744,0.25614467,0.017678958546209714,0.2796688766935299,0.9387755102040817,1.1346071,1.2584263
Dusp14,2.3716755,1.2440374,0.01770763084813847,0.2796688766935299,0.34285714285714286,0.04387089,0.1009541
Gpatch2l,2.3716755,0.40272278,0.01770763084813847,0.2796688766935299,0.6979591836734694,0.23781578,0.30374584
Lss,2.3704782,1.1719017,0.017765097735249678,0.2798410349671899,0.3306122448979592,0.04664766,0.102187425
Kcnk9,2.3644905,0.39993167,0.018054890237506605,0.28292271938017194,0.7551020408163265,0.33018044,0.41620234
Mms19,2.3591018,0.45198148,0.018319234908459603,0.2859466030711376,0.710204081632653,0.23782524,0.3128151
Smpd3,2.3567066,0.3369178,0.01843780490844571,0.286771975883875,0.8734693877551021,0.5092207,0.6090375
Adap1,2.356108,0.40359938,0.01846755215360007,0.286771975883875,0.7346938775510204,0.27462843,0.34929043
Atp1a3,2.355509,0.20905595,0.018497341393865118,0.28686393059724496,0.963265306122449,0.882405,0.96987444
Car11,2.3471265,0.5901291,0.018918827525075958,0.29161468160252024,0.5714285714285714,0.13969976,0.20351179
Cpeb3,2.3471265,0.175847,0.018918827525075958,0.29161468160252024,0.9918367346938776,1.3483068,1.4399431
A730060N03Rik,2.3465278,0.87813455,0.018949252544435333,0.29161468160252024,0.363265306122449,0.062890835,0.11270836
Catspere2,2.3465278,0.28417218,0.018949252544435333,0.29161468160252024,0.889795918367347,0.64469075,0.74313366
Kif16b,2.343534,0.29171318,0.019102020283581385,0.2928407930974039,0.9510204081632653,0.65981007,0.7625905
Gm26936,2.3405402,1.108611,0.019255863614410736,0.2940739832040694,0.3224489795918367,0.04469691,0.09400933
Clstn3,2.3405402,0.2920507,0.019255863614410736,0.2940739832040694,0.8775510204081632,0.52723944,0.61519873
Hipk1,2.3393428,0.39240748,0.019317703496902795,0.29464400803207447,0.7346938775510204,0.258748,0.32758647
Ccdc12,2.3381453,0.88251454,0.019379716860167776,0.29521523059867744,0.44081632653061226,0.080547124,0.14378844
Gpc5,2.336349,0.39584827,0.019473063051192962,0.2962617022940357,0.8734693877551021,1.0444838,1.2306509
Cfap20dc,2.33575,0.5841232,0.019504265619593317,0.29636127494550196,0.5102040816326531,0.12795664,0.18617788
Lepr,2.33096,1.6829395,0.01975546243851207,0.29904395849934073,0.2653061224489796,0.026439156,0.0825228
Sort1,2.3231764,0.22565417,0.02016968416397798,0.3037837518381596,0.9469387755102041,0.78028524,0.86803806
Ptpn9,2.3219788,0.3105762,0.020234078672910192,0.30399173946213454,0.9346938775510204,0.63879997,0.74621266
Prickle2,2.32138,0.21114165,0.02026634314121098,0.30409635232735927,0.9877551020408163,1.8837707,2.009209
Slc30a5,2.318985,0.37673628,0.020395850292005406,0.3053833511135805,0.7510204081632653,0.28207,0.35284606
Camkk2,2.3183863,0.33552277,0.020428339653491865,0.3053833511135805,0.8326530612244898,0.4027922,0.48603982
Slc2a3,2.3177874,0.38745716,0.020460874146383985,0.30548974703775045,0.8244897959183674,0.36197382,0.45141733
Slc7a1,2.3153925,0.723337,0.020591464452835613,0.30629803373592973,0.5265306122448979,0.11752601,0.18722385
Jakmip2,2.3147936,0.16901259,0.02062422536871214,0.30640613684369744,0.9877551020408163,1.3134913,1.4004668
Hipk3,2.314195,0.3347004,0.020657031722645713,0.306514647252443,0.8448979591836735,0.38982928,0.47075957
Cpne8,2.3106024,0.43069464,0.02085482691774364,0.30792894929282655,0.7836734693877551,0.5339762,0.6684455
Tmem108,2.3100035,0.28559065,0.02088795277503245,0.3080396373044356,0.9306122448979591,1.0915455,1.2273191
Gm16183,2.3082073,0.7232579,0.02098760564759903,0.3087515694963191,0.4816326530612245,0.11348071,0.18097882
Dcun1d4,2.3058124,0.33333683,0.021121120439707517,0.3092018837574234,0.8081632653061225,0.37905768,0.45787314
Zfp386,2.3058124,0.5242769,0.021121120439707517,0.3092018837574234,0.6081632653061224,0.16072288,0.22375613
Gtf2ird1,2.2962322,0.3840338,0.021662606583545508,0.3139260921902629,0.8530612244897959,0.41701052,0.5159467
D5Ertd579e,2.2956336,0.22498791,0.021696847124244183,0.3139260921902629,0.9346938775510204,0.6621646,0.7407249
Mideas,2.2950346,0.63082564,0.021731134761818684,0.3139260921902629,0.5510204081632653,0.14256364,0.21290214
Fhod3,2.2950346,0.3616255,0.021731134761818684,0.3139260921902629,0.8530612244897959,0.6415402,0.7680786
