names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Npat,-1.2404037,-0.38596696,0.21482611862581558,0.9989598167982247,0.46956521739130436,0.46001098,0.36948225
Traf3,-1.2404037,-0.3587001,0.21482611862581558,0.9989598167982247,0.5391304347826087,0.5748803,0.47367975
Ammecr1l,-1.2404037,-0.7231004,0.21482611862581558,0.9989598167982247,0.22608695652173913,0.24736589,0.15701632
Itsn1,-1.241958,-0.25082973,0.21425203070746568,0.9989598167982247,0.8260869565217391,1.041123,0.93215203
Aldoa,-1.241958,-0.3765032,0.21425203070746568,0.9989598167982247,0.5826086956521739,0.6260427,0.5130112
Ndufs6,-1.241958,-0.76891965,0.21425203070746568,0.9989598167982247,0.1826086956521739,0.2040831,0.12474932
Pdxp,-1.2435125,-0.9609162,0.2136790499896316,0.9989598167982247,0.1565217391304348,0.16853814,0.09012151
Farp2,-1.2435125,-0.938924,0.2136790499896316,0.9989598167982247,0.1565217391304348,0.15921131,0.08620013
Kptn,-1.2450669,-1.0568576,0.21310717571866267,0.9989598167982247,0.10434782608695652,0.13982889,0.06965543
Degs1,-1.2450669,-0.5053169,0.21310717571866267,0.9989598167982247,0.28695652173913044,0.25969577,0.18971989
Abcg4,-1.2450669,-0.7991737,0.21310717571866267,0.9989598167982247,0.16521739130434782,0.17784478,0.106030084
E130102H24Rik,-1.2450669,-0.7348039,0.21310717571866267,0.9989598167982247,0.2,0.19886534,0.124170184
Gm48678,-1.2466213,-0.6322668,0.2125364071370217,0.9989598167982247,0.26956521739130435,0.2869564,0.19427478
Rgs17,-1.2481756,-0.32858503,0.21196674348329858,0.9989598167982247,0.5391304347826087,0.5937691,0.49813807
Camkk1,-1.2481756,-0.869562,0.21196674348329858,0.9989598167982247,0.13043478260869565,0.13727607,0.07745561
Slc35a1,-1.24973,-0.4429485,0.21139818399222254,0.9989598167982247,0.24347826086956523,0.24560928,0.18631296
Abcf3,-1.24973,-0.6569925,0.21139818399222254,0.9989598167982247,0.17391304347826086,0.16505103,0.10778578
Trim26,-1.24973,-0.80686814,0.21139818399222254,0.9989598167982247,0.22608695652173913,0.2539449,0.15294099
Tgoln1,-1.2512844,-0.48312783,0.21083072789467638,0.9989598167982247,0.3130434782608696,0.3002224,0.22355346
Nol9,-1.2528389,-1.5451064,0.21026437441770818,0.9989598167982247,0.08695652173913043,0.1276671,0.04560705
Micu1,-1.2528389,-0.40656704,0.21026437441770818,0.9989598167982247,0.45217391304347826,0.45099857,0.35762277
B4gat1,-1.2528389,-0.8721983,0.21026437441770818,0.9989598167982247,0.19130434782608696,0.22599787,0.12973829
Nob1,-1.2528389,-0.691701,0.21026437441770818,0.9989598167982247,0.22608695652173913,0.2275434,0.14686142
Slx4ip,-1.2528389,-0.48271617,0.21026437441770818,0.9989598167982247,0.3826086956521739,0.42613629,0.3222536
Catsper2,-1.2543932,-0.9085607,0.2096991227845455,0.9989598167982247,0.13043478260869565,0.15922856,0.08796507
Itm2b,-1.2543932,-0.30352545,0.2096991227845455,0.9989598167982247,0.7739130434782608,0.9425302,0.8194544
Srsf2,-1.2543932,-0.33121762,0.2096991227845455,0.9989598167982247,0.7913043478260869,0.9468246,0.8126662
Glud1,-1.2543932,-0.4389668,0.2096991227845455,0.9989598167982247,0.40869565217391307,0.39608306,0.30638024
Abcb7,-1.2543932,-0.498425,0.2096991227845455,0.9989598167982247,0.30434782608695654,0.32265052,0.23866108
Cs,-1.2543932,-0.4084554,0.2096991227845455,0.9989598167982247,0.3565217391304348,0.3385457,0.2650999
Tbccd1,-1.2543932,-1.0608286,0.2096991227845455,0.9989598167982247,0.09565217391304348,0.12400591,0.061364014
Mettl7a1,-1.2543932,-1.0724905,0.2096991227845455,0.9989598167982247,0.11304347826086956,0.15026179,0.07426891
Gskip,-1.257502,-1.094635,0.20857192192351948,0.9989598167982247,0.1391304347826087,0.16360755,0.07995026
Tiprl,-1.257502,-0.522095,0.20857192192351948,0.9989598167982247,0.3565217391304348,0.32126567,0.23414773
Vps29,-1.257502,-0.36216947,0.20857192192351948,0.9989598167982247,0.3652173913043478,0.350792,0.2828504
Camk2n1,-1.257502,-0.34501708,0.20857192192351948,0.9989598167982247,0.5391304347826087,0.53348583,0.44143644
Ano4,-1.257502,-0.35359055,0.20857192192351948,0.9989598167982247,0.4434782608695652,0.59306735,0.4907652
Yipf5,-1.257502,-0.3836567,0.20857192192351948,0.9989598167982247,0.40869565217391307,0.3696783,0.29477808
Hdac2,-1.2606108,-0.6046732,0.207449119021492,0.9989598167982247,0.25217391304347825,0.26377255,0.18106318
Cox18,-1.2621652,-1.1684828,0.20688936482294484,0.9989598167982247,0.12173913043478261,0.14013423,0.0647796
Hcn2,-1.2621652,-0.82360065,0.20688936482294484,0.9989598167982247,0.22608695652173913,0.22718045,0.13463095
Tex9,-1.2621652,-0.73876333,0.20688936482294484,0.9989598167982247,0.2,0.21024862,0.13121778
Zfp62,-1.2637196,-0.4783456,0.20633070772805695,0.9989598167982247,0.3217391304347826,0.30846906,0.23061125
Fbxw2,-1.2637196,-0.37386584,0.20633070772805695,0.9989598167982247,0.4434782608695652,0.3867537,0.31071305
Vps26b,-1.2637196,-0.96447515,0.20633070772805695,0.9989598167982247,0.17391304347826086,0.19585854,0.10514731
Arhgap26,-1.2637196,-0.26800656,0.20633070772805695,0.9989598167982247,0.8260869565217391,1.0644833,0.94675696
Sem1,-1.2652739,-0.40798455,0.20577314693367477,0.9989598167982247,0.2956521739130435,0.28404924,0.22120662
Azin2,-1.2652739,-0.6497436,0.20577314693367477,0.9989598167982247,0.2608695652173913,0.2575117,0.17160343
Vash1,-1.2668283,-1.0062968,0.20521668163292794,0.9989598167982247,0.13043478260869565,0.15033361,0.07766238
Ndufa1,-1.2668283,-0.67178226,0.20521668163292794,0.9989598167982247,0.24347826086956523,0.2392391,0.15671694
Cnnm3,-1.2668283,-0.88490736,0.20521668163292794,0.9989598167982247,0.13043478260869565,0.15298648,0.08573597
Osgin2,-1.2668283,-1.0196053,0.20521668163292794,0.9989598167982247,0.11304347826086956,0.14810424,0.075793274
Dhdds,-1.2668283,-0.51864773,0.20521668163292794,0.9989598167982247,0.4260869565217391,0.46230224,0.34376505
Cystm1,-1.2668283,-0.8144348,0.20521668163292794,0.9989598167982247,0.20869565217391303,0.208057,0.12355738
Ctsd,-1.2668283,-0.57518166,0.20521668163292794,0.9989598167982247,0.2608695652173913,0.26042026,0.18204309
Rab7,-1.2668283,-0.41058585,0.20521668163292794,0.9989598167982247,0.46956521739130436,0.44745314,0.35385618
Prag1,-1.2668283,-1.0565902,0.20521668163292794,0.9989598167982247,0.13043478260869565,0.17053136,0.08561913
Rpp21,-1.2683827,-1.0473473,0.2046613110152431,0.9989598167982247,0.12173913043478261,0.1713905,0.08659878
Eif1a,-1.2714915,-1.2098786,0.20355385056832953,0.9989598167982247,0.12173913043478261,0.13538505,0.06078886
Metap1d,-1.2714915,-0.36412737,0.20355385056832953,0.9989598167982247,0.591304347826087,0.6945495,0.57611835
Dnajb14,-1.2730459,-0.43047228,0.20300175909955653,0.9989598167982247,0.4,0.3807846,0.2955577
Rwdd1,-1.2730459,-0.7459102,0.20300175909955653,0.9989598167982247,0.21739130434782608,0.23253909,0.14506003
Psma2,-1.2730459,-0.4645006,0.20300175909955653,0.9989598167982247,0.4,0.38787138,0.29520553
Kantr,-1.2730459,-0.37805507,0.20300175909955653,0.9989598167982247,0.6,0.6590495,0.5410934
Chpt1,-1.2730459,-0.33066142,0.20300175909955653,0.9989598167982247,0.6086956521739131,0.6584782,0.5544489
Abhd8,-1.2730459,-1.0627426,0.20300175909955653,0.9989598167982247,0.13043478260869565,0.15852803,0.07903019
Zfp2,-1.2730459,-0.6129589,0.20300175909955653,0.9989598167982247,0.21739130434782608,0.22549865,0.15305641
Gtf2h5,-1.2730459,-0.56167,0.20300175909955653,0.9989598167982247,0.2608695652173913,0.24567908,0.17284451
Psmb4,-1.2730459,-0.85704654,0.20300175909955653,0.9989598167982247,0.16521739130434782,0.18570744,0.10675648
4930558N01Rik,-1.2761546,-1.4831194,0.20190084954511955,0.9989598167982247,0.06086956521739131,0.10835911,0.040123835
Dnal1,-1.2761546,-0.46552965,0.20190084954511955,0.9989598167982247,0.3565217391304348,0.3343436,0.25272265
Pfn1,-1.2761546,-0.49626192,0.20190084954511955,0.9989598167982247,0.2782608695652174,0.25882965,0.19014964
Rilpl2,-1.2761546,-0.94829094,0.20190084954511955,0.9989598167982247,0.13043478260869565,0.15367354,0.082580335
Sec23b,-1.2761546,-0.7533574,0.20190084954511955,0.9989598167982247,0.2,0.20522739,0.12675454
Marchf2,-1.277709,-0.55768704,0.20135202979804812,0.9989598167982247,0.24347826086956523,0.23937203,0.1686805
Runx2,-1.2792635,-0.34523985,0.20080429895744256,0.9989598167982247,0.24347826086956523,0.26488072,0.21408792
Ndel1,-1.2792635,-0.50106263,0.20080429895744256,0.9989598167982247,0.34782608695652173,0.30908856,0.22786318
Pdia6,-1.2792635,-0.4802845,0.20080429895744256,0.9989598167982247,0.25217391304347825,0.24121328,0.17860427
Supt20,-1.2792635,-0.28661963,0.20080429895744256,0.9989598167982247,0.4956521739130435,0.46389616,0.39467755
Nr6a1os,-1.2792635,-1.6513203,0.20080429895744256,0.9989598167982247,0.06086956521739131,0.119643666,0.039663482
Cope,-1.2792635,-0.82751197,0.20080429895744256,0.9989598167982247,0.1826086956521739,0.20342384,0.119666636
Usp46,-1.2808179,-0.6185977,0.20025765618357838,0.9989598167982247,0.33043478260869563,0.3580633,0.24719043
Ehd3,-1.2808179,-1.0440638,0.20025765618357838,0.9989598167982247,0.1565217391304348,0.18230549,0.092563264
Lin7a,-1.2823722,-0.45449495,0.19971210063314682,0.9989598167982247,0.3826086956521739,0.46854597,0.36197194
Spg20,-1.2823722,-1.3114022,0.19971210063314682,0.9989598167982247,0.06086956521739131,0.10166946,0.042216662
Rabl2,-1.2823722,-0.77100676,0.19971210063314682,0.9989598167982247,0.1565217391304348,0.16947852,0.102762416
Atf7ip,-1.2839266,-0.36364254,0.19916763145926775,0.9989598167982247,0.6086956521739131,0.6726273,0.55711484
Clk4,-1.2839266,-0.2266874,0.19916763145926775,0.9989598167982247,0.6173913043478261,0.63443696,0.5636857
Fbxl16,-1.285481,-0.5473366,0.19862424781150245,0.9989598167982247,0.3217391304347826,0.2980122,0.21314807
Rnf111,-1.285481,-0.31913465,0.19862424781150245,0.9989598167982247,0.6434782608695652,0.6618219,0.5608215
Bms1,-1.285481,-0.64001167,0.19862424781150245,0.9989598167982247,0.21739130434782608,0.20995715,0.13969159
Cyc1,-1.285481,-0.5613416,0.19862424781150245,0.9989598167982247,0.21739130434782608,0.20183332,0.14111516
Rps5,-1.285481,-0.33355048,0.19862424781150245,0.9989598167982247,0.3391304347826087,0.3337314,0.27337387
Gng10,-1.285481,-1.4011682,0.19862424781150245,0.9989598167982247,0.10434782608695652,0.13846664,0.054705717
Dcc,-1.285481,-0.35299337,0.19862424781150245,0.9989598167982247,0.8782608695652174,2.1652684,1.9518981
Ggps1,-1.285481,-0.33347797,0.19862424781150245,0.9989598167982247,0.4782608695652174,0.48206204,0.39983392
Pak1ip1,-1.285481,-1.3898559,0.19862424781150245,0.9989598167982247,0.0782608695652174,0.123729475,0.049038514
Ppp2r1a,-1.285481,-0.60729325,0.19862424781150245,0.9989598167982247,0.30434782608695654,0.295651,0.20360316
Gm41077,-1.285481,-0.855704,0.19862424781150245,0.9989598167982247,0.12173913043478261,0.16068803,0.0919661
Clcn7,-1.285481,-0.83241576,0.19862424781150245,0.9989598167982247,0.20869565217391303,0.22414905,0.13199554
Sri,-1.2870353,-0.8215258,0.19808194883586883,0.9989598167982247,0.1391304347826087,0.14826544,0.086575285
Nsg1,-1.2870353,-0.4721171,0.19808194883586883,0.9989598167982247,0.43478260869565216,0.42610538,0.32425827
Dnajc21,-1.2885898,-0.9187835,0.1975407336748516,0.9989598167982247,0.16521739130434782,0.175983,0.09692734
Ppp2ca,-1.2916986,-0.31476298,0.19646155134903176,0.9989598167982247,0.6173913043478261,0.65132904,0.5528084
Jdp2,-1.2916986,-0.7988952,0.19646155134903176,0.9989598167982247,0.2,0.20538315,0.12314582
Prdx6,-1.2916986,-1.1167077,0.19646155134903176,0.9989598167982247,0.13043478260869565,0.15040116,0.07217555
1500011B03Rik,-1.2948073,-0.6987051,0.19538669390380148,0.9989598167982247,0.23478260869565218,0.24941856,0.16087258
Mapre2,-1.2948073,-0.33192834,0.19538669390380148,0.9989598167982247,0.5652173913043478,0.60678834,0.50863063
Iffo2,-1.2948073,-0.99823403,0.19538669390380148,0.9989598167982247,0.13043478260869565,0.15565224,0.08094665
Cct2,-1.2948073,-0.8023817,0.19538669390380148,0.9989598167982247,0.1826086956521739,0.18855062,0.1124174
Whamm,-1.2948073,-0.70456046,0.19538669390380148,0.9989598167982247,0.2,0.2024446,0.12900314
Sbf1,-1.2963618,-0.4889202,0.19485088483047708,0.9989598167982247,0.45217391304347826,0.444448,0.33559203
Mrps7,-1.2979162,-1.0932648,0.19431615435326444,0.9989598167982247,0.11304347826086956,0.13701099,0.06655916
Slk,-1.2979162,-0.5495442,0.19431615435326444,0.9989598167982247,0.48695652173913045,0.49754852,0.36497056
Prpf31,-1.2979162,-1.5337327,0.19431615435326444,0.9989598167982247,0.06086956521739131,0.10917901,0.03907073
Thsd7b,-1.2994705,-0.44588903,0.19378250159029997,0.9989598167982247,0.5391304347826087,0.9898279,0.80703306
Hnrnpul2,-1.2994705,-0.96117264,0.19378250159029997,0.9989598167982247,0.19130434782608696,0.21027535,0.11350788
Ssr4,-1.3010249,-0.99712384,0.19324992565629573,0.9989598167982247,0.13043478260869565,0.15015778,0.07804418
Btbd10,-1.3010249,-0.3112683,0.19324992565629573,0.9989598167982247,0.7043478260869566,0.74343646,0.63608205
Npffr1,-1.3010249,-0.8413202,0.19324992565629573,0.9989598167982247,0.23478260869565218,0.2672207,0.15783422
Ints13,-1.3010249,-0.4657983,0.19324992565629573,0.9989598167982247,0.24347826086956523,0.24929841,0.18648152
Kmt5a,-1.3010249,-0.6815427,0.19324992565629573,0.9989598167982247,0.22608695652173913,0.23151165,0.1505073
Mkx,-1.3041337,-0.54917514,0.1921880007169664,0.9989598167982247,0.28695652173913044,0.33427125,0.24000919
ENSMUSG00000121444,-1.3041337,-0.8487183,0.1921880007169664,0.9989598167982247,0.25217391304347825,0.27336884,0.16090295
Tor1aip1,-1.3041337,-0.80232245,0.1921880007169664,0.9989598167982247,0.23478260869565218,0.25310603,0.15285657
Arfip1,-1.3041337,-0.4375094,0.1921880007169664,0.9989598167982247,0.3565217391304348,0.31097814,0.2384982
Get4,-1.3041337,-1.4699965,0.1921880007169664,0.9989598167982247,0.0782608695652174,0.12095577,0.04536852
Gemin7,-1.3041337,-1.1546384,0.1921880007169664,0.9989598167982247,0.09565217391304348,0.12509342,0.058132105
Map1a,-1.3041337,-0.2960447,0.1921880007169664,0.9989598167982247,0.391304347826087,0.3780283,0.31785476
Brd8,-1.3056881,-0.2965292,0.1916586499240589,0.9989598167982247,0.43478260869565216,0.39848793,0.33548084
Prrt1,-1.3072425,-0.632349,0.19113037238497188,0.9989598167982247,0.26956521739130435,0.26080158,0.17582384
Dpp10,-1.3087969,-0.37554017,0.19060316719749082,0.9989598167982247,0.9739130434782609,2.3165722,2.0851662
Dusp12,-1.3103513,-0.74272424,0.1900770334560561,0.9989598167982247,0.2,0.20515001,0.12758484
Rpl18,-1.3103513,-0.68051976,0.1900770334560561,0.9989598167982247,0.28695652173913044,0.29600936,0.19469202
G6pc3,-1.3119056,-0.9832321,0.18955197025177573,0.9989598167982247,0.10434782608695652,0.15338428,0.080524534
Fam32a,-1.3119056,-0.8909642,0.18955197025177573,0.9989598167982247,0.1391304347826087,0.15407442,0.086019546
Raver1,-1.31346,-1.0056235,0.18902797667243998,0.9989598167982247,0.1826086956521739,0.2100201,0.110106386
Thrb,-1.31346,-0.21690251,0.18902797667243998,0.9989598167982247,0.9478260869565217,1.7316517,1.6096163
Ric3,-1.31346,-0.39947304,0.18902797667243998,0.9989598167982247,0.3565217391304348,0.3661719,0.28911835
Ube2k,-1.31346,-0.22305737,0.18902797667243998,0.9989598167982247,0.808695652173913,1.037958,0.94087934
Adprh,-1.3165689,-1.190966,0.18798319472324898,0.9989598167982247,0.13043478260869565,0.16060545,0.07353917
Plcb1,-1.3165689,-0.3958067,0.18798319472324898,0.9989598167982247,0.9217391304347826,1.8179109,1.5935434
Aldoc,-1.3165689,-1.093018,0.18798319472324898,0.9989598167982247,0.11304347826086956,0.14087614,0.06851617
Prpf6,-1.3165689,-0.29045776,0.18798319472324898,0.9989598167982247,0.4434782608695652,0.4765314,0.4049005
Patl1,-1.3165689,-0.6945818,0.18798319472324898,0.9989598167982247,0.21739130434782608,0.2205806,0.14192924
Exoc3,-1.3165689,-0.2731096,0.18798319472324898,0.9989598167982247,0.6521739130434783,0.62713826,0.5433773
Ddx49,-1.3181232,-0.8858984,0.18746240451250118,0.9989598167982247,0.1391304347826087,0.1593054,0.08934197
Sdccag8,-1.3181232,-0.31236428,0.18746240451250118,0.9989598167982247,0.6086956521739131,0.64478916,0.54770905
Gm49678,-1.3181232,-0.66844726,0.18746240451250118,0.9989598167982247,0.41739130434782606,0.6425611,0.4492337
Chchd2,-1.3196776,-0.3211749,0.18694268024493987,0.9989598167982247,0.6,0.62947613,0.531609
Paip2b,-1.3196776,-0.8423842,0.18694268024493987,0.9989598167982247,0.21739130434782608,0.23329885,0.13675405
Txnrd1,-1.3196776,-0.64261776,0.18694268024493987,0.9989598167982247,0.23478260869565218,0.220285,0.14656644
Pkm,-1.3196776,-0.40097073,0.18694268024493987,0.9989598167982247,0.45217391304347826,0.46462417,0.37011975
Snapc3,-1.3196776,-0.3432939,0.18694268024493987,0.9989598167982247,0.5217391304347826,0.5521115,0.4579734
Arid3b,-1.3196776,-1.0056993,0.18694268024493987,0.9989598167982247,0.12173913043478261,0.15203553,0.07860516
Hsd17b12,-1.3196776,-0.4596555,0.18694268024493987,0.9989598167982247,0.45217391304347826,0.44826588,0.34449565
Zfp867,-1.3227863,-1.7242548,0.1859064258217289,0.9989598167982247,0.06086956521739131,0.114956215,0.03620725
Uqcc2,-1.3227863,-0.59145296,0.1859064258217289,0.9989598167982247,0.23478260869565218,0.2365662,0.1630784
Scfd1,-1.3243408,-0.3047995,0.1853898937991737,0.9989598167982247,0.591304347826087,0.55766296,0.4727512
Rab10,-1.3243408,-0.35421306,0.1853898937991737,0.9989598167982247,0.6782608695652174,0.7644213,0.6407382
Angel2,-1.3258952,-0.6026941,0.1848744239860205,0.9989598167982247,0.26956521739130435,0.26514336,0.18227106
Nsmce4a,-1.3258952,-1.7283943,0.1848744239860205,0.9989598167982247,0.0782608695652174,0.1306441,0.041255303
Rps18,-1.3258952,-0.56058246,0.1848744239860205,0.9989598167982247,0.3565217391304348,0.3513924,0.25113243
Mat2b,-1.3274496,-0.8809785,0.18436001544079406,0.9989598167982247,0.17391304347826086,0.19435062,0.11018558
Spcs1,-1.3274496,-0.6489878,0.18436001544079406,0.9989598167982247,0.20869565217391303,0.21496414,0.14231363
Cox14,-1.3290039,-0.6044836,0.18384666721883502,0.9989598167982247,0.21739130434782608,0.23077828,0.15762532
Tpd52,-1.3290039,-0.7886795,0.18384666721883502,0.9989598167982247,0.24347826086956523,0.26705286,0.16313763
Dag1,-1.3305583,-0.37840596,0.1833343783723127,0.9989598167982247,0.5391304347826087,0.5413122,0.43989766
Ntng1,-1.3305583,-0.80255747,0.1833343783723127,0.9989598167982247,0.4,1.3857366,1.0001597
Ubxn11,-1.3321128,-1.6328735,0.18282314795023813,0.9989598167982247,0.0782608695652174,0.1285391,0.043278333
Slc4a8,-1.3321128,-0.66127384,0.18282314795023813,0.9989598167982247,0.28695652173913044,0.25393268,0.16787955
Etv5,-1.3321128,-0.6933596,0.18282314795023813,0.9989598167982247,0.1826086956521739,0.20670581,0.13278131
Lrrc8d,-1.3336672,-0.38616067,0.18231297499847832,0.9989598167982247,0.43478260869565216,0.43700087,0.35020134
Basp1,-1.3352215,-0.27876642,0.18180385855976855,0.9989598167982247,0.8434782608695652,1.0851314,0.96144694
Micos10,-1.3352215,-0.3992858,0.18180385855976855,0.9989598167982247,0.391304347826087,0.37780774,0.29869
Psma7,-1.3352215,-0.509383,0.18180385855976855,0.9989598167982247,0.34782608695652173,0.35225096,0.25978482
Stx18,-1.3367759,-0.30369592,0.18129579767372772,0.9989598167982247,0.4,0.37501276,0.3138156
Cdh8,-1.3367759,-0.47649223,0.18129579767372772,0.9989598167982247,0.7304347826086957,1.3779827,1.1417907
Gm19265,-1.3367759,-1.1265343,0.18129579767372772,0.9989598167982247,0.06956521739130435,0.11187209,0.05279652
Tef,-1.3383303,-0.45326793,0.18078879137686898,0.9989598167982247,0.4956521739130435,0.48645124,0.37679937
6720427I07Rik,-1.3383303,-0.57442766,0.18078879137686898,0.9989598167982247,0.3391304347826087,0.33669895,0.23809855
Ctsa,-1.3383303,-0.98326033,0.18078879137686898,0.9989598167982247,0.12173913043478261,0.15301201,0.08032046
Itfg1,-1.3383303,-0.33176428,0.18078879137686898,0.9989598167982247,0.6869565217391305,0.8338408,0.71031725
Atp5l,-1.3398846,-0.3052051,0.18028283870261563,0.9989598167982247,0.5565217391304348,0.543737,0.46038467
Ndufb6,-1.3414391,-0.9902238,0.1797779386813132,0.9989598167982247,0.1826086956521739,0.22400081,0.11901746
Timp4,-1.3414391,-0.7110852,0.1797779386813132,0.9989598167982247,0.19130434782608696,0.20097676,0.1274916
Gde1,-1.3414391,-0.53555506,0.1797779386813132,0.9989598167982247,0.3130434782608696,0.2924795,0.21057525
Tmco3,-1.3429935,-0.5768406,0.17927409034024322,0.9989598167982247,0.2608695652173913,0.26411033,0.18452933
Tlk1,-1.3429935,-0.32026222,0.17927409034024322,0.9989598167982247,0.6782608695652174,0.7125516,0.6055779
Pcnp,-1.3445479,-0.38288817,0.17877129270363668,0.9989598167982247,0.5826086956521739,0.55903804,0.45387444
Lrsam1,-1.3445479,-0.57955545,0.17877129270363668,0.9989598167982247,0.23478260869565218,0.23478603,0.16304351
Smap1,-1.3461022,-0.33343482,0.17826954479268764,0.9989598167982247,0.591304347826087,0.64990616,0.54607975
Ppp1r13b,-1.3461022,-0.3769666,0.17826954479268764,0.9989598167982247,0.591304347826087,0.6786635,0.5584205
Dcaf7,-1.3461022,-0.4255064,0.17826954479268764,0.9989598167982247,0.41739130434782606,0.42218658,0.33011013
Pnpt1,-1.3461022,-0.40868244,0.17826954479268764,0.9989598167982247,0.45217391304347826,0.44054618,0.34854156
Rab2a,-1.3476566,-0.25199446,0.17776884562556583,0.9989598167982247,0.6521739130434783,0.7144521,0.6290884
Map7d1,-1.3476566,-0.58391553,0.17776884562556583,0.9989598167982247,0.3391304347826087,0.35988668,0.25385714
Nab1,-1.3476566,-0.77506685,0.17776884562556583,0.9989598167982247,0.28695652173913044,0.2741399,0.16915774
Nmt1,-1.349211,-0.554601,0.17726919421743148,0.9989598167982247,0.34782608695652173,0.35691988,0.25621405
Scrt1,-1.3507655,-0.9115994,0.17677058958044778,0.9989598167982247,0.20869565217391303,0.23262721,0.13035318
Mast3,-1.3507655,-1.0359751,0.17677058958044778,0.9989598167982247,0.12173913043478261,0.13932778,0.070374094
Mettl26,-1.3507655,-1.7955351,0.17677058958044778,0.9989598167982247,0.06086956521739131,0.11803327,0.035453234
Fgfr2,-1.3507655,-0.30257058,0.17677058958044778,0.9989598167982247,0.7652173913043478,0.9018339,0.782584
Tmbim6,-1.3507655,-0.47824806,0.17677058958044778,0.9989598167982247,0.3565217391304348,0.33832285,0.25386763
Polr3e,-1.3523198,-0.65393937,0.17627303072379363,0.9989598167982247,0.20869565217391303,0.20965454,0.13823165
Rps25,-1.3523198,-0.4207181,0.17627303072379363,0.9989598167982247,0.43478260869565216,0.45122278,0.35486814
Atg16l2,-1.3538742,-0.63525665,0.175776516653679,0.9989598167982247,0.21739130434782608,0.19967964,0.13303764
Gal3st3,-1.3538742,-1.2509152,0.175776516653679,0.9989598167982247,0.08695652173913043,0.11843231,0.0514815
Ncapd2,-1.3538742,-1.2974067,0.175776516653679,0.9989598167982247,0.11304347826086956,0.15697858,0.066867374
Clu,-1.356983,-0.602439,0.1747866188831363,0.9989598167982247,0.3130434782608696,0.33232173,0.23082323
Gm16124,-1.356983,-1.1236242,0.1747866188831363,0.9989598167982247,0.08695652173913043,0.12394443,0.058795583
Rac1,-1.356983,-0.4786364,0.1747866188831363,0.9989598167982247,0.3391304347826087,0.32851258,0.24615417
Ccl27a,-1.356983,-1.0485114,0.1747866188831363,0.9989598167982247,0.16521739130434782,0.20756619,0.10573358
Wdr47,-1.356983,-0.37421626,0.1747866188831363,0.9989598167982247,0.5739130434782609,0.568754,0.46438667
Cops7a,-1.3600918,-1.2179711,0.17380088825960605,0.9989598167982247,0.13043478260869565,0.1660993,0.074807234
Snhg9,-1.3600918,-2.0395305,0.17380088825960605,0.9989598167982247,0.06086956521739131,0.11819039,0.030060481
Pja1,-1.3600918,-0.96846896,0.17380088825960605,0.9989598167982247,0.11304347826086956,0.15729722,0.08347099
Larp1,-1.3600918,-0.39894658,0.17380088825960605,0.9989598167982247,0.5304347826086957,0.5645653,0.4545056
Insig2,-1.3616462,-0.8073543,0.1733095831123206,0.9989598167982247,0.20869565217391303,0.2257555,0.13516472
Gabarapl2,-1.3616462,-0.45911562,0.1733095831123206,0.9989598167982247,0.2956521739130435,0.26944146,0.20289673
Ubac2,-1.3616462,-0.32039875,0.1733095831123206,0.9989598167982247,0.591304347826087,0.60678846,0.5118245
Sppl3,-1.3616462,-0.31600568,0.1733095831123206,0.9989598167982247,0.6956521739130435,0.71958643,0.61320215
Cacfd1,-1.3632005,-1.5339262,0.1728193167272134,0.9989598167982247,0.09565217391304348,0.14719252,0.053315505
Syt3,-1.3632005,-1.3020257,0.1728193167272134,0.9989598167982247,0.13043478260869565,0.16698447,0.07111449
Slc27a1,-1.3647549,-0.81901723,0.17233008809007988,0.9989598167982247,0.20869565217391303,0.23395538,0.139248
Nfia,-1.3647549,-0.75208133,0.17233008809007988,0.9989598167982247,0.4,0.5831423,0.38529295
Pak5,-1.3663093,-0.30990908,0.1718418961838527,0.9989598167982247,0.7913043478260869,1.0785112,0.9420463
Vav2,-1.3663093,-0.4634775,0.1718418961838527,0.9989598167982247,0.3565217391304348,0.3391741,0.25684246
Dexi,-1.3694181,-0.86232847,0.17086861848161716,0.9989598167982247,0.2,0.2266831,0.13098796
Pkig,-1.3694181,-0.5261523,0.17086861848161716,0.9989598167982247,0.3565217391304348,0.350928,0.25612736
Sptlc1,-1.3725269,-0.46878362,0.1698994754272274,0.9989598167982247,0.2956521739130435,0.29664767,0.22277102
Pdlim7,-1.3725269,-1.1205034,0.1698994754272274,0.9989598167982247,0.16521739130434782,0.21376815,0.10401622
Agrp,-1.3725269,-0.9668899,0.1698994754272274,0.9989598167982247,0.16521739130434782,0.20259564,0.1087606
Arsb,-1.3740813,-0.3536789,0.16941645182027465,0.9989598167982247,0.4,0.43041524,0.35132548
Pspc1,-1.3756356,-0.32891697,0.16893445878246294,0.9989598167982247,0.7478260869565218,0.86303675,0.73763317
Pdpk1,-1.3771901,-0.43467057,0.168453495277063,0.9989598167982247,0.46956521739130436,0.45129815,0.35205045
4833422C13Rik,-1.3787445,-1.5248734,0.1679735602645902,0.9989598167982247,0.11304347826086956,0.15511331,0.056672174
2900060N12Rik,-1.3787445,-1.224549,0.1679735602645902,0.9989598167982247,0.14782608695652175,0.1917319,0.0865826
