names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Aak1,2.767788,0.21669629,0.005643818310906049,0.1132577052931822,1.0,1.5303676,1.6499168
Cit,2.7623367,0.5258875,0.0057389252438139575,0.11458559982606692,0.9459459459459459,0.9153532,1.1494178
Hdac8,2.7541602,0.36858675,0.005884297054916487,0.11689874416790613,0.9369369369369369,0.8701775,1.0264614
2010315B03Rik,2.7527974,0.93126655,0.005908845829686034,0.11699778393358924,0.5585585585585585,0.14274643,0.25665346
Emsy,2.7500718,0.3291084,0.005958220478099452,0.11699778393358924,0.9369369369369369,0.73635185,0.8616938
Madd,2.7500718,0.446314,0.005958220478099452,0.11699778393358924,0.8288288288288288,0.453761,0.57796556
Ctif,2.7405324,0.47063512,0.00613397303984731,0.11868338715535186,0.9009009009009009,0.52827495,0.6752206
Asic2,2.7378068,0.44836542,0.006185038484769577,0.11928288506341328,1.0,2.1400418,2.4188929
Gprasp1,2.7350814,0.24984485,0.006236486405429804,0.12008015963777321,0.9819819819819819,1.0680964,1.1850792
Lrrfip1,2.7296302,0.34077862,0.006340539605434085,0.12149292018154344,0.954954954954955,0.8490438,0.9909345
4732471J01Rik,2.7269046,0.4518994,0.006393149882586184,0.12230373688425744,0.963963963963964,0.7554676,0.93364054
Wdfy3,2.718728,0.24648456,0.00655334568024825,0.12436700747819361,1.0,1.17612,1.2973107
Dscaml1,2.718728,0.31870773,0.00655334568024825,0.12436700747819361,0.990990990990991,1.3172728,1.4836282
Me3,2.7119143,0.41607663,0.0066895900052796565,0.12614655438527353,0.972972972972973,1.0045755,1.1967452
Rasgef1b,2.707826,0.7124925,0.006772553677930909,0.12730686343958736,0.7657657657657657,0.46648705,0.68004984
Mccc1,2.707826,0.7675287,0.006772553677930909,0.12730686343958736,0.6666666666666666,0.23420408,0.37104934
Kif13b,2.702375,0.49675524,0.006884610064651515,0.12880183868985828,0.8378378378378378,0.42236006,0.5547936
Dync1li1,2.695561,0.5239925,0.007027021489429968,0.13023559328303902,0.8108108108108109,0.43745226,0.58169746
Aopep,2.695561,0.34076235,0.007027021489429968,0.13023559328303902,0.954954954954955,0.9406547,1.0911595
Itsn2,2.6941981,0.37608773,0.007055819217827385,0.13056562664764693,0.9459459459459459,0.80990946,0.9629046
Ttc5,2.6928353,0.7489677,0.007084722873572066,0.1308965905723735,0.6126126126126126,0.17791113,0.28310388
Usp9x,2.6914728,0.30316472,0.007113732792423306,0.1312284869161318,1.0,1.22124,1.3738706
Fndc1,2.6887472,1.1379392,0.007172072766679061,0.1318950843160174,0.5585585585585585,0.17278656,0.34718075
Thoc2l,2.6887472,0.394921,0.007172072766679061,0.1318950843160174,0.9459459459459459,0.7909314,0.9497296
Abcb9,2.6873844,0.9664382,0.007201403497801996,0.1320257307930366,0.5765765765765766,0.14838152,0.27197516
Hexb,2.6860216,0.5370792,0.007230841843470816,0.13215754015451275,0.8108108108108109,0.40649933,0.54683065
Tia1,2.6805706,0.2932467,0.0073496781836130945,0.13371236879222598,0.990990990990991,1.2636067,1.4134827
Myrip,2.6737566,0.5086526,0.007500685982895684,0.13562884243044251,0.8288288288288288,0.47497192,0.62324494
Smurf1,2.6628544,0.5830815,0.0077480914617659305,0.13904429994830703,0.7207207207207207,0.3418785,0.47659886
Prmt9,2.6587663,0.8102334,0.00784273757207878,0.1405305012915474,0.6036036036036037,0.18953577,0.31183848
L1cam,2.653315,0.79380405,0.007970543126565685,0.14175157536467117,0.6126126126126126,0.19398798,0.31564286
Add1,2.6505895,0.31260863,0.0080351426841346,0.1422615426043503,0.963963963963964,0.7613213,0.88260776
Zeb1,2.6451385,0.33646095,0.008165749835266233,0.14329262635592738,0.9459459459459459,0.9370239,1.085228
Ints8,2.6451385,0.56903106,0.008165749835266233,0.14329262635592738,0.7567567567567568,0.2976427,0.4149599
Tcf20,2.64105,0.26233724,0.00826494871913198,0.144127566551616,0.990990990990991,1.1642076,1.292748
Miat,2.64105,0.3611452,0.00826494871913198,0.144127566551616,0.918918918918919,0.79738605,0.9426124
Zdhhc20,2.6396873,0.322049,0.008298253831759708,0.144127566551616,0.954954954954955,0.8279748,0.95972705
Elp1,2.6396873,0.4994568,0.008298253831759708,0.144127566551616,0.7567567567567568,0.30355364,0.40638617
Adgrb2,2.6342363,0.5718757,0.008432678227669455,0.14561078102429234,0.8018018018018018,0.38058937,0.523809
Gm14443,2.6287851,0.9264656,0.008569046803470466,0.1473231201522853,0.5315315315315315,0.13615829,0.24469349
Ift140,2.6287851,0.7812455,0.008569046803470466,0.1473231201522853,0.6036036036036037,0.18343991,0.29715985
Vrk2,2.6233342,1.3438722,0.008707383567201254,0.14883988025662,0.4594594594594595,0.11590846,0.27150816
Bsn,2.6206086,0.3615479,0.008777297584555638,0.14939010788613322,0.9009009009009009,0.6635475,0.7929287
Ubp1,2.617883,0.46474588,0.008847712755596161,0.1501583250521177,0.9279279279279279,0.4744526,0.6086183
Golga2,2.6165202,0.9217024,0.008883109231157036,0.15032954083496525,0.5405405405405406,0.14138047,0.2528431
Asap1,2.6110692,0.3788183,0.009025963383507406,0.15209708510080566,0.954954954954955,1.0709698,1.2511044
Mapt,2.6097064,0.23237991,0.009061995918128701,0.15248797663933283,1.0,1.3923278,1.5157317
Gtf2h1,2.6083436,0.68529046,0.009098156828137784,0.15287991954494606,0.6666666666666666,0.23388757,0.3532723
Pnpla6,2.605618,0.91463464,0.009170865335132295,0.15345053546672066,0.5225225225225225,0.13372485,0.23879299
Myh10,2.6042554,0.4080917,0.009207413714799153,0.1536293187244578,0.8918918918918919,0.6114363,0.75080454
Pde4b,2.5960786,0.63185716,0.00942944655732404,0.1562368550920636,0.9279279279279279,1.1492515,1.4680091
Pabpn1,2.587902,0.35059148,0.009656242879609893,0.158886655692196,0.9819819819819819,0.8017212,0.9429542
Polr1a,2.587902,0.66896147,0.009656242879609893,0.158886655692196,0.6576576576576577,0.22358523,0.33530015
Vps13a,2.587902,0.33429772,0.009656242879609893,0.158886655692196,0.9819819819819819,1.0957515,1.2558217
Atp2b3,2.587902,0.43349496,0.009656242879609893,0.158886655692196,0.8648648648648649,0.47511083,0.59958595
Capn15,2.5851765,0.6272209,0.009732915156828116,0.15970584539104699,0.7477477477477478,0.313747,0.45059612
Rbm28,2.5851765,0.43389502,0.009732915156828116,0.15970584539104699,0.8378378378378378,0.4589482,0.5804049
Oga,2.5783627,0.3925962,0.009926974841890217,0.16155131660500793,0.9369369369369369,0.71139735,0.8591318
Prickle2,2.577,0.33106887,0.00996619787116543,0.16174649004022582,1.0,1.5901175,1.7768868
Kdm2a,2.575637,0.34905502,0.010005558888387958,0.16194283323439912,0.9369369369369369,0.77052176,0.9077184
Sorbs1,2.5742743,0.23975527,0.01004505830564789,0.16214034330312083,0.9819819819819819,1.5350611,1.6677037
Sgsm1,2.5715487,0.47558236,0.010124473993311397,0.16320047631009416,0.8108108108108109,0.3744111,0.48947844
Ankib1,2.5688233,0.2759629,0.01020444824957459,0.16404444547354008,0.9459459459459459,0.8944343,1.0118777
Plekha6,2.5688233,0.5420285,0.01020444824957459,0.16404444547354008,0.7927927927927928,0.38093323,0.51586246
Tbc1d12,2.5660977,0.50431865,0.010284984404847158,0.16489286738135525,0.8378378378378378,0.4667927,0.6118267
Syne1,2.5633721,0.16900374,0.010366085804560716,0.16574575956686582,1.0,1.8120769,1.9110028
Pdzd4,2.5620093,0.39228392,0.010406849520645354,0.16617388750707904,0.9369369369369369,0.66282696,0.8038277
Pcgf5,2.5606465,0.4957239,0.010447755809199506,0.16637981100977228,0.8378378378378378,0.45882633,0.5993532
Iars,2.5606465,0.63914907,0.010447755809199506,0.16637981100977228,0.6936936936936937,0.24864994,0.36439735
Snap91,2.5579212,0.22061704,0.010529997794330802,0.1674650251628513,1.0,1.3997073,1.5170231
Ino80,2.5551956,0.37700725,0.01061281515063512,0.1681069919860603,0.918918918918919,0.7192054,0.86171454
Hecw1,2.5497444,0.28834203,0.010780189615230865,0.16940297966791362,1.0,1.3639872,1.5164329
Lhx9,2.5483818,1.2899204,0.01082239817834328,0.16961008217993462,0.3963963963963964,0.076644205,0.177958
Bltp2,2.547019,0.52384126,0.010864753580718036,0.16961008217993462,0.8198198198198198,0.39910066,0.53368646
Bcl11a,2.547019,0.39722633,0.010864753580718036,0.16961008217993462,0.963963963963964,1.1458668,1.3415916
Ankrd42,2.5333912,0.5730105,0.011296479255840632,0.1742885370901126,0.7567567567567568,0.30989844,0.4320643
Lrrc45,2.5306656,0.8492794,0.011384630041649885,0.17474083319741682,0.5675675675675675,0.15521526,0.26428977
Crebbp,2.5252147,0.28475517,0.01156276551914821,0.1770175958343824,0.972972972972973,1.1116371,1.2482724
Hspa12a,2.5211263,0.45920914,0.01169798584592883,0.17885723532771491,0.8468468468468469,0.49073663,0.6264485
Tcerg1,2.5197635,0.33580115,0.011743370007455421,0.17886055857509026,0.8378378378378378,0.5569075,0.66298944
Rb1cc1,2.5197635,0.19091925,0.011743370007455421,0.17886055857509026,0.972972972972973,1.1384864,1.2303096
Huwe1,2.5143125,0.23584175,0.01192647228697094,0.1807225647566515,0.972972972972973,1.2451098,1.3641921
Fbxl18,2.5143125,1.3474532,0.01192647228697094,0.1807225647566515,0.3963963963963964,0.06155808,0.14976738
Chfr,2.5129497,0.38689816,0.011972641533085172,0.1811910591249068,0.8828828828828829,0.572493,0.6983043
Adgrl1,2.5061357,0.41054565,0.012205872633812101,0.1833195535899972,0.8918918918918919,0.53541964,0.6633499
Usp48,2.4979591,0.43580553,0.0124910574103196,0.18619041660551675,0.9009009009009009,0.5385305,0.675548
Snx14,2.4952335,0.4484783,0.012587421729494005,0.18696177477958636,0.8918918918918919,0.4794861,0.6095275
Casc3,2.493871,0.4772839,0.012635850252008035,0.18696177477958636,0.7927927927927928,0.37548947,0.49127242
Dnal1,2.493871,0.5438689,0.012635850252008035,0.18696177477958636,0.7387387387387387,0.32385173,0.44311666
Mphosph9,2.4925082,0.49084485,0.012684443642453419,0.18696177477958636,0.8738738738738738,0.49926823,0.6470678
Sf3b1,2.4925082,0.3203487,0.012684443642453419,0.18696177477958636,0.9459459459459459,0.7880783,0.91521776
Myo6,2.4925082,0.42386433,0.012684443642453419,0.18696177477958636,0.8648648648648649,0.5470252,0.681461
Stau2,2.4925082,0.18811087,0.012684443642453419,0.18696177477958636,0.9819819819819819,1.454628,1.5560583
Kcnq3,2.487057,0.31153142,0.012880475312690196,0.18821653962455046,1.0,1.8118166,1.9955132
Firre,2.487057,0.57683444,0.012880475312690196,0.18821653962455046,0.7657657657657657,0.38844997,0.5353464
ENSMUSG00000121307,2.487057,0.7849563,0.012880475312690196,0.18821653962455046,0.5765765765765766,0.17260337,0.28111923
Trpc3,2.481606,1.0426006,0.01307918270492565,0.18932653692543183,0.46846846846846846,0.13776873,0.26564622
Ncoa7,2.4802432,0.2957794,0.013129281207544804,0.18932653692543183,0.954954954954955,0.91687864,1.0449045
Gpatch1,2.4788804,0.6444205,0.013179549329741762,0.18932653692543183,0.6756756756756757,0.2471663,0.36345065
Gse1,2.4761548,0.45160747,0.013280596356316638,0.19008853579884538,0.9279279279279279,0.56278914,0.70964974
Ap4e1,2.4707038,0.602697,0.013484747057993643,0.19254662866462077,0.6936936936936937,0.28722778,0.40896863
Synj1,2.4652526,0.21751918,0.013691665855752377,0.19456577795016536,0.963963963963964,1.0306085,1.1301566
Ano6,2.4638898,0.4203987,0.013743831732686463,0.19507374072200143,0.8648648648648649,0.5430096,0.67556953
St6galnac5,2.462527,0.38716057,0.013796173062274118,0.1953498640999005,0.972972972972973,1.5283434,1.7443037
Cmtr1,2.462527,0.5195864,0.013796173062274118,0.1953498640999005,0.7567567567567568,0.30919972,0.4183303
Inpp5a,2.4598017,0.5598841,0.013901384050724613,0.19613829278219527,0.7837837837837838,0.3268633,0.45102733
Rrnad1,2.4598017,0.72021025,0.013901384050724613,0.19613829278219527,0.6216216216216216,0.2101495,0.32589528
Samd4,2.4584389,0.6863117,0.013954254697748166,0.19646606487854423,0.7027027027027027,0.2980488,0.44388175
Zmym2,2.457076,0.33129084,0.014007302773748061,0.19646606487854423,0.990990990990991,0.977493,1.1267861
Tfcp2,2.4516249,0.5251925,0.014221279314301996,0.19876329206342086,0.7117117117117117,0.2566547,0.35142156
Gars,2.4502623,0.56732637,0.014275222004064538,0.1990488701975196,0.7207207207207207,0.2564103,0.359838
N4bp1,2.446174,0.49425802,0.014438134626199731,0.19967990612252945,0.7027027027027027,0.29299963,0.39173508
Tmem181a,2.444811,0.5408549,0.014492802029941361,0.19997036947236166,0.7387387387387387,0.3109565,0.42567384
Frmd3,2.4434483,0.4905532,0.01454765187375752,0.2000302132641659,0.8378378378378378,0.43936217,0.5738869
1500004A13Rik,2.4434483,0.32865316,0.01454765187375752,0.2000302132641659,0.9819819819819819,0.8944053,1.035245
Safb2,2.4420855,0.5423468,0.014602684664296728,0.20015616413964837,0.7027027027027027,0.28892836,0.3973443
Dnm1,2.4407227,0.21348956,0.014657900909216674,0.20015616413964837,0.9459459459459459,0.94385546,1.0368251
Tnk2,2.4407227,0.6352343,0.014657900909216674,0.20015616413964837,0.7117117117117117,0.2718536,0.3955552
Flt3,2.4407227,0.6659361,0.014657900909216674,0.20015616413964837,0.6306306306306306,0.23275031,0.34769028
Sacs,2.4366345,0.44145682,0.0148246554619877,0.20134584758540439,0.8648648648648649,0.56200635,0.70515937
Mgat5b,2.4352717,0.7042523,0.014880610621210863,0.20134584758540439,0.6576576576576577,0.2549976,0.38746685
Dmxl1,2.4325461,0.25181198,0.014993079476859805,0.2021768265438076,1.0,1.4177061,1.552674
Plxnc1,2.4298205,0.51201564,0.015106296478670738,0.20255395278398236,0.8198198198198198,0.4306701,0.56963456
Mark2,2.4298205,0.32321897,0.015106296478670738,0.20255395278398236,0.963963963963964,0.7206906,0.84199697
Ell2,2.4270952,0.60228264,0.015220265756701684,0.2038520374178309,0.7567567567567568,0.3356053,0.47337604
Anks3,2.4243696,0.47647282,0.015334991457239358,0.2051573181441482,0.8018018018018018,0.41959843,0.5454444
Bin1,2.421644,0.4130289,0.015450477742814075,0.20600636990418766,0.9009009009009009,0.6211844,0.7638747
Tmem259,2.421644,0.80248034,0.015450477742814075,0.20600636990418766,0.5495495495495496,0.16313082,0.26929238
Synj2,2.4189184,0.7806983,0.015566728792214544,0.20662875759945115,0.6036036036036037,0.20397644,0.32838395
Tanc2,2.4189184,0.21855296,0.015566728792214544,0.20662875759945115,1.0,2.030374,2.1632354
Slc44a2,2.416193,0.7819789,0.01568374880050211,0.20702548416662783,0.5855855855855856,0.17952035,0.29126993
Arid4b,2.416193,0.28359884,0.01568374880050211,0.20702548416662783,0.9819819819819819,0.96177435,1.087702
Tshz3,2.416193,0.6955887,0.01568374880050211,0.20702548416662783,0.7657657657657657,0.4446189,0.6454141
Lrsam1,2.4134674,0.94459146,0.01580154197902469,0.20811786996764225,0.4774774774774775,0.10799591,0.19843481
Pde10a,2.4080162,0.26597047,0.01603946477367977,0.21031880961513869,1.0,1.8413248,1.9986148
Heatr3,2.4052908,0.5718726,0.016159602894060335,0.211427403503785,0.7927927927927928,0.33498904,0.46467477
Sema4f,2.403928,1.0691262,0.016219968003356556,0.21198374024188768,0.43243243243243246,0.09095847,0.18215021
Rad21,2.4025652,0.80953693,0.016280531193197056,0.21230813455014383,0.5675675675675675,0.14832316,0.2470373
Prkcg,2.4025652,0.50697815,0.016280531193197056,0.21230813455014383,0.8468468468468469,0.5038471,0.657991
Amy1,2.3998396,0.3663852,0.016402253964065153,0.21319341038631728,0.918918918918919,0.7365083,0.87687325
Ankhd1,2.3957515,0.32311308,0.016586337186014453,0.21488079146112507,0.972972972972973,0.9672503,1.1118746
Wdr41,2.391663,0.6188559,0.016772232282299477,0.21611075869166788,0.7297297297297297,0.2839619,0.40831614
Brinp2,2.3889375,0.4309838,0.01689717619724034,0.2170145440250975,0.9099099099099099,0.6750127,0.8327777
Myo19,2.3889375,1.2349408,0.01689717619724034,0.2170145440250975,0.42342342342342343,0.08592977,0.19161038
Kif5b,2.3834865,0.36661988,0.017149516965163553,0.2188359415103577,0.9279279279279279,0.69393945,0.8291509
Stard9,2.380761,0.62602687,0.017276922617172546,0.21928401783334386,0.6396396396396397,0.25156596,0.36564577
Mettl3,2.3780353,1.112847,0.017405157674609085,0.22020582872668365,0.44144144144144143,0.08575699,0.17701858
Ica1,2.3780353,0.25772145,0.017405157674609085,0.22020582872668365,0.972972972972973,1.0020949,1.1187989
Fam171a1,2.3753097,0.48373905,0.017534226578066033,0.22113228423293468,0.8558558558558559,0.44975063,0.5845369
Arhgap35,2.3725843,0.30174258,0.01766413378458236,0.22182865682963893,0.9099099099099099,0.6696498,0.7772036
Dnm2,2.3698587,0.3727725,0.017794883767650316,0.22276419300283007,0.8648648648648649,0.5566095,0.67514974
Vwa5b2,2.3657703,0.75187284,0.01799259877455966,0.2238241606720092,0.6126126126126126,0.22505619,0.35418883
Sgk3,2.3644075,0.5055106,0.018058930039716894,0.22396244150605232,0.7117117117117117,0.27834272,0.3754271
Ythdc2,2.363045,0.40346587,0.01812547537857007,0.22396244150605232,0.8648648648648649,0.50577384,0.62630165
Cntn2,2.3603194,1.0086771,0.01825921054601861,0.22455426634234069,0.5585585585585585,0.17454128,0.3247616
Tial1,2.356231,0.29964125,0.018461433056041327,0.22563973735161622,0.9459459459459459,0.7747475,0.8920536
Peg3,2.356231,0.2530777,0.018461433056041327,0.22563973735161622,0.9819819819819819,1.2786031,1.4081911
Dhx9,2.3535054,0.49463263,0.018597334563939187,0.22636919530696467,0.7207207207207207,0.31662753,0.42188025
Zfp974,2.3521428,1.1319298,0.018665612987518013,0.2269677403190522,0.43243243243243246,0.092121616,0.1918406
Msi2,2.3480544,0.24950372,0.018871765841668442,0.2285388156972692,0.9459459459459459,0.99226004,1.1045201
Col26a1,2.3466916,0.7659141,0.018940924578230774,0.22914275355334177,0.5765765765765766,0.19689839,0.3148485
Galnt18,2.3453288,0.3588748,0.0190103048386477,0.22951465597879536,0.8828828828828829,0.8983193,1.053104
Mbtps2,2.3398778,0.5593427,0.019290052740455765,0.23194921716256528,0.7657657657657657,0.30955404,0.42830023
Bicdl1,2.3398778,0.37196293,0.019290052740455765,0.23194921716256528,0.8648648648648649,0.50321686,0.61323386
Kdm3a,2.338515,0.5400678,0.019360549345366965,0.23256150275324525,0.7207207207207207,0.30052364,0.4119356
Gpr158,2.3371522,0.2322837,0.019431270971441983,0.2331752516573038,0.9819819819819819,1.4913089,1.61827
Atad5,2.3344266,1.0062156,0.01957339163409675,0.2341710902447829,0.43243243243243246,0.09227221,0.17744415
Zswim3,2.331701,0.846127,0.019716419432763296,0.23423106286122794,0.4864864864864865,0.1260728,0.21635519
Srrm3,2.32625,0.29115966,0.02000521533803811,0.23647956041382362,0.9369369369369369,0.8021647,0.918489
Ndst1,2.3235245,0.7227146,0.02015099293586511,0.23725846984943263,0.5945945945945946,0.18049009,0.28249362
2610008E11Rik,2.3235245,0.7110184,0.02015099293586511,0.23725846984943263,0.6576576576576577,0.20778659,0.32067415
Scn2a,2.3207989,0.1542077,0.020297696652139326,0.23733920888525115,1.0,1.7762235,1.8658032
Lrpprc,2.3207989,0.28218877,0.020297696652139326,0.23733920888525115,0.9099099099099099,0.71463007,0.819274
Atxn7,2.3167107,0.46302098,0.020519499174428243,0.23782600018751954,0.9009009009009009,0.5503236,0.6988847
Zfp827,2.3167107,0.4544866,0.020519499174428243,0.23782600018751954,0.8648648648648649,0.4972399,0.63271344
Pi4ka,2.315348,0.1799259,0.020593901604008143,0.23799178118250658,0.9819819819819819,1.2303218,1.3201753
Cmip,2.315348,0.24906577,0.020593901604008143,0.23799178118250658,0.9099099099099099,0.78395003,0.8814371
Mdn1,2.315348,0.29573128,0.020593901604008143,0.23799178118250658,0.9099099099099099,0.63370293,0.7351636
G3bp1,2.313985,0.44528612,0.02066853916546896,0.2386222014438982,0.7927927927927928,0.35080668,0.45244735
Myo16,2.3126223,0.36070436,0.020743412462840713,0.23879044579316633,0.954954954954955,1.0299121,1.1976573
Tbc1d2b,2.3126223,1.0022522,0.020743412462840713,0.23879044579316633,0.4594594594594595,0.09494271,0.18190725
Pak5,2.3126223,0.31413203,0.020743412462840713,0.23879044579316633,0.9819819819819819,1.1482526,1.3019197
