names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Entr1,-1.1525646,-0.22839916,0.24908913607809158,0.5936424023806282,0.2119205298013245,0.1835779,0.15871508
Dnajb2,-1.1525646,-0.3520169,0.24908913607809158,0.5936424023806282,0.13245033112582782,0.12139532,0.09633302
Ssr3,-1.1535739,-0.03265828,0.24867491988080137,0.5936424023806282,0.09933774834437085,0.079711325,0.07799496
Gm19410,-1.1535739,-0.28054205,0.24867491988080137,0.5936424023806282,0.1456953642384106,0.13405314,0.11163324
Hlf,-1.1535739,-0.11608591,0.24867491988080137,0.5936424023806282,0.17880794701986755,0.13757813,0.12759113
Mrnip,-1.1535739,-0.13391165,0.24867491988080137,0.5936424023806282,0.08609271523178808,0.080949284,0.0740326
Dph7,-1.1535739,-0.35421464,0.24867491988080137,0.5936424023806282,0.11920529801324503,0.09754588,0.07710507
Suco,-1.1545831,-0.2055329,0.24826118565221156,0.5936424023806282,0.46357615894039733,0.45551425,0.40571252
Unc80,-1.1545831,-0.16323417,0.24826118565221156,0.5936424023806282,0.9403973509933775,1.7118592,1.6201102
Grem2,-1.1555923,-0.52754575,0.24784793325245236,0.593230802435364,0.09933774834437085,0.108529,0.076523654
Zfp60,-1.1555923,-0.12884787,0.24784793325245236,0.593230802435364,0.2913907284768212,0.24084951,0.22239299
Cdh7,-1.1555923,-0.28918236,0.24784793325245236,0.593230802435364,0.33774834437086093,0.50851446,0.4333582
Gfra1,-1.1555923,0.073140666,0.24784793325245236,0.593230802435364,0.24503311258278146,0.28509852,0.29791617
Mapk1ip1,-1.1555923,-0.24775319,0.24784793325245236,0.593230802435364,0.271523178807947,0.23214772,0.19891132
Snrnp48,-1.1566017,-0.13315083,0.24743516254083675,0.5930492553164227,0.3841059602649007,0.3685436,0.34099072
Cc2d1a,-1.1576109,-0.16448133,0.24702287337586004,0.5925451917636807,0.08609271523178808,0.0702899,0.062949285
Rnf40,-1.1576109,-1.0249103,0.24702287337586004,0.5925451917636807,0.0728476821192053,0.080237955,0.04023689
Pla2g3,-1.1576109,-0.38238683,0.24702287337586004,0.5925451917636807,0.19205298013245034,0.18515153,0.14500245
Cdc23,-1.1576109,-0.074097686,0.24702287337586004,0.5925451917636807,0.2582781456953642,0.201309,0.19213839
Actr5,-1.1576109,-0.33750582,0.24702287337586004,0.5925451917636807,0.09933774834437085,0.09310138,0.07438374
Trnp1,-1.1576109,-0.31232506,0.24702287337586004,0.5925451917636807,0.152317880794702,0.12703177,0.10353641
Dync2i2,-1.1576109,0.030956142,0.24702287337586004,0.5925451917636807,0.18543046357615894,0.14558253,0.14851665
Gosr2,-1.1576109,-0.78685015,0.24702287337586004,0.5925451917636807,0.10596026490066225,0.10145231,0.06004931
Adck1,-1.1576109,-0.17926396,0.24702287337586004,0.5925451917636807,0.3576158940397351,0.31445727,0.28242266
Tmem178b,-1.1596293,-0.09333601,0.24619973911573156,0.5920229245785665,0.9602649006622517,1.9279413,1.8729204
Ssh1,-1.1596293,-0.098846525,0.24619973911573156,0.5920229245785665,0.2980132450331126,0.24452947,0.23006022
Rcc1l,-1.1596293,-0.44653654,0.24619973911573156,0.5920229245785665,0.11258278145695365,0.096931994,0.072032616
Gnptab,-1.1596293,-0.26764414,0.24619973911573156,0.5920229245785665,0.47019867549668876,0.45177644,0.3882504
Cfap418,-1.1596293,-0.041241456,0.24619973911573156,0.5920229245785665,0.17880794701986755,0.13829438,0.13464783
1700019D03Rik,-1.1606386,-0.079186484,0.2457888937335,0.5918435167574647,0.1456953642384106,0.11753036,0.11159045
Copb2,-1.1606386,-0.10294221,0.2457888937335,0.5918435167574647,0.1456953642384106,0.116105564,0.1085277
Ippk,-1.1606386,-0.26072556,0.2457888937335,0.5918435167574647,0.17218543046357615,0.15207122,0.12847106
Higd2a,-1.1606386,-0.71807754,0.2457888937335,0.5918435167574647,0.09271523178807947,0.10854443,0.06737752
Gm1604a,-1.1616479,-0.25617856,0.24537852932375104,0.5915027216045831,0.4966887417218543,0.54061973,0.4702569
Spryd3,-1.1616479,-0.24498704,0.24537852932375104,0.5915027216045831,0.11920529801324503,0.105950736,0.09012558
Timm17a,-1.1616479,-0.19451864,0.24537852932375104,0.5915027216045831,0.17880794701986755,0.14208464,0.12523659
Gpr22,-1.1616479,-0.21630204,0.24537852932375104,0.5915027216045831,0.1986754966887417,0.17661719,0.15381782
Clic4,-1.1616479,-0.501623,0.24537852932375104,0.5915027216045831,0.07947019867549669,0.08539194,0.061060622
Gm56829,-1.1626571,-0.3816859,0.24496864574091748,0.5913244792007172,0.06622516556291391,0.052511863,0.040548656
Adcy9,-1.1636664,-0.2645149,0.24455924283862385,0.590498188264123,0.7019867549668874,0.86865866,0.76635593
Pnma8c,-1.1636664,-0.20285873,0.24455924283862385,0.590498188264123,0.1390728476821192,0.13413994,0.11753644
Mzt1,-1.1636664,-0.32280338,0.24455924283862385,0.590498188264123,0.18543046357615894,0.14925674,0.12106538
Tsen2,-1.1646756,-0.1270345,0.24415032046968776,0.5899964224200226,0.23841059602649006,0.1982023,0.1829316
Rnf19b,-1.1646756,-0.49107826,0.24415032046968776,0.5899964224200226,0.13245033112582782,0.13319695,0.096554816
Wasf2,-1.1656848,-0.12037635,0.24374187848612083,0.589333041911085,0.11920529801324503,0.10591127,0.09783383
Ndufa12,-1.1656848,-0.18111497,0.24374187848612083,0.589333041911085,0.2847682119205298,0.2479906,0.22173694
Yme1l1,-1.1656848,-0.24551296,0.24374187848612083,0.589333041911085,0.5960264900662252,0.6281474,0.5523594
Tbcel,-1.1656848,-0.33889976,0.24374187848612083,0.589333041911085,0.3708609271523179,0.3525535,0.28833336
Map2,-1.1656848,-0.0807453,0.24374187848612083,0.589333041911085,0.9735099337748344,2.0050793,1.9568324
Hpcal4,-1.1656848,-0.73696345,0.24374187848612083,0.589333041911085,0.07947019867549669,0.08441561,0.05149953
Lca5,-1.1666942,-0.13488175,0.2433339167391314,0.589333041911085,0.18543046357615894,0.1556113,0.14266543
Grk2,-1.1666942,-0.20696132,0.2433339167391314,0.589333041911085,0.1456953642384106,0.1280605,0.11186658
Cars2,-1.1677034,-0.23926799,0.24292643507912381,0.5889794917717269,0.1390728476821192,0.11304362,0.09657353
Nln,-1.1677034,-0.2826342,0.24292643507912381,0.5889794917717269,0.5298013245033113,0.5576988,0.47859848
Timmdc1,-1.1687126,-0.1426419,0.2425194333557018,0.5884790551319359,0.2781456953642384,0.22749929,0.20815787
Pja1,-1.1687126,-0.67381305,0.2425194333557018,0.5884790551319359,0.09271523178807947,0.091461934,0.05830324
Rab5if,-1.1697218,-0.7071839,0.242112911417669,0.5878167540377669,0.07947019867549669,0.08100205,0.050388664
2900076A07Rik,-1.1697218,-0.48407614,0.242112911417669,0.5878167540377669,0.07947019867549669,0.075155705,0.054302227
Caskin1,-1.1697218,-0.1996008,0.242112911417669,0.5878167540377669,0.37748344370860926,0.3360026,0.2984322
Orc2,-1.1697218,-0.19922772,0.242112911417669,0.5878167540377669,0.41721854304635764,0.39218912,0.34944314
Atp13a3,-1.1697218,-0.22562115,0.242112911417669,0.5878167540377669,0.7615894039735099,0.8604707,0.7732343
Zfp346,-1.1697218,-0.25331828,0.242112911417669,0.5878167540377669,0.39072847682119205,0.37001896,0.318931
Adarb1,-1.1697218,-0.22783034,0.242112911417669,0.5878167540377669,0.6688741721854304,0.7482664,0.668186
Gm26672,-1.1707312,-0.63120085,0.2417068691130302,0.5878167540377669,0.09271523178807947,0.109126,0.071803324
Cript,-1.1717404,-0.30232936,0.24130130628899304,0.5873044238521647,0.1390728476821192,0.13377558,0.10981821
Gramd4,-1.1717404,-0.01323238,0.24130130628899304,0.5873044238521647,0.13245033112582782,0.102080606,0.1011942
Bicd1,-1.1717404,-0.2515024,0.24130130628899304,0.5873044238521647,0.9006622516556292,1.5416001,1.4072261
Yy1,-1.1717404,-0.06976506,0.24130130628899304,0.5873044238521647,0.2847682119205298,0.22130796,0.21189179
Med14,-1.1717404,-0.24414533,0.24130130628899304,0.5873044238521647,0.5364238410596026,0.5850142,0.5135689
Pwp1,-1.1717404,-0.09206873,0.24130130628899304,0.5873044238521647,0.16556291390728478,0.14658804,0.13812265
Prdx6,-1.1717404,-0.23756228,0.24130130628899304,0.5873044238521647,0.15894039735099338,0.13517463,0.11579203
Nfyb,-1.1717404,-0.17825499,0.24130130628899304,0.5873044238521647,0.1390728476821192,0.117478795,0.10451224
Sprtn,-1.1717404,-0.16117896,0.24130130628899304,0.5873044238521647,0.08609271523178808,0.074959,0.06729579
Tex2,-1.1727496,-0.1070994,0.24089622279196976,0.5873044238521647,0.31788079470198677,0.26344675,0.24673757
Gm36220,-1.1737589,-0.66768533,0.2404916184675776,0.586956942355283,0.11258278145695365,0.12105773,0.07789803
Thumpd3,-1.1737589,-0.1733928,0.2404916184675776,0.586956942355283,0.24503311258278146,0.20475662,0.18356581
Slc38a1,-1.1737589,-0.28110167,0.2404916184675776,0.586956942355283,0.6225165562913907,0.7036533,0.60995334
Dpm1,-1.1737589,-0.24357705,0.2404916184675776,0.586956942355283,0.4370860927152318,0.43076733,0.3748619
Peli1,-1.1747681,-0.12847377,0.24008749316064126,0.5869472298074455,0.4768211920529801,0.46264914,0.43058303
Gga1,-1.1747681,0.03637021,0.24008749316064126,0.5869472298074455,0.15894039735099338,0.12713505,0.13017836
Mppe1,-1.1747681,0.005969172,0.24008749316064126,0.5869472298074455,0.10596026490066225,0.08845098,0.08880188
Ankrd24,-1.1757774,-0.2580063,0.23968384671519438,0.5864491339839938,0.46357615894039733,0.42953694,0.37065452
B3gntl1,-1.1757774,-0.43096656,0.23968384671519438,0.5864491339839938,0.16556291390728478,0.14718077,0.111198485
Fbxo21,-1.1757774,-0.17077075,0.23968384671519438,0.5864491339839938,0.2980132450331126,0.25821003,0.23247796
Gm42664,-1.1757774,-0.45479366,0.23968384671519438,0.5864491339839938,0.07947019867549669,0.08378572,0.06181477
Hps5,-1.1767867,-0.30148214,0.23928067897447902,0.5862776324204871,0.31788079470198677,0.26997453,0.22432989
Ccbe1,-1.1767867,-0.5128751,0.23928067897447902,0.5862776324204871,0.15894039735099338,0.17814282,0.12809233
4931406C07Rik,-1.1767867,-0.37079376,0.23928067897447902,0.5862776324204871,0.152317880794702,0.13169786,0.103332914
Utp20,-1.1767867,-0.20923924,0.23928067897447902,0.5862776324204871,0.26490066225165565,0.22271398,0.19538908
Otud7b,-1.1777959,-0.2602836,0.23887798978094976,0.5859434749337065,0.45695364238410596,0.47801498,0.41323447
Rpl18,-1.1777959,-0.4197355,0.23887798978094976,0.5859434749337065,0.09933774834437085,0.09105437,0.06883924
Sec24a,-1.1777959,-0.2300511,0.23887798978094976,0.5859434749337065,0.5231788079470199,0.5472949,0.4831559
Dazap1,-1.1777959,-0.23164357,0.23887798978094976,0.5859434749337065,0.31125827814569534,0.2696921,0.23399813
Nherf2,-1.1777959,-0.85498625,0.23887798978094976,0.5859434749337065,0.07947019867549669,0.09487461,0.05356183
Aatk,-1.1788051,-0.26730695,0.2384757789762738,0.585936719924675,0.31788079470198677,0.27481896,0.23332949
Cd99l2,-1.1788051,-0.23760791,0.2384757789762738,0.585936719924675,0.3973509933774834,0.40319654,0.35149625
Minpp1,-1.1798143,-0.3121818,0.23807404640133167,0.5854399783118525,0.19205298013245034,0.1700799,0.13917483
Gclm,-1.1798143,-0.1858112,0.23807404640133167,0.5854399783118525,0.15894039735099338,0.13447663,0.11915427
Pot1b,-1.1798143,-0.24784398,0.23807404640133167,0.5854399783118525,0.15894039735099338,0.1432703,0.12197587
Morc4,-1.1808237,-0.099988244,0.23767279189622015,0.5851072004136038,0.10596026490066225,0.08594294,0.08041334
Abca3,-1.1808237,-0.15636808,0.23767279189622015,0.5851072004136038,0.44370860927152317,0.4178349,0.3821233
Wdr47,-1.1808237,-0.20536138,0.23767279189622015,0.5851072004136038,0.46357615894039733,0.45422128,0.40457362
Tarsl2,-1.1818329,-0.11141199,0.23727201530025288,0.5846111440810542,0.23178807947019867,0.1990108,0.18550861
Aldh9a1,-1.1818329,-0.23861529,0.23727201530025288,0.5846111440810542,0.08609271523178808,0.078742474,0.067132145
P4ha2,-1.1818329,-0.3149316,0.23727201530025288,0.5846111440810542,0.1390728476821192,0.1334708,0.10866212
Rps4x,-1.1818329,-0.6005652,0.23727201530025288,0.5846111440810542,0.09933774834437085,0.09957877,0.06677301
Smn1,-1.1818329,-0.17168728,0.23727201530025288,0.5846111440810542,0.08609271523178808,0.07210502,0.06426927
Coa8,-1.1828421,-0.23112668,0.2368717164519617,0.5846068358086693,0.17880794701986755,0.15189925,0.13081731
Ago4,-1.1828421,-0.12448481,0.2368717164519617,0.5846068358086693,0.32450331125827814,0.30583844,0.28381503
Ncmap,-1.1828421,-0.49322715,0.2368717164519617,0.5846068358086693,0.06622516556291391,0.066962704,0.048029438
Dok6,-1.1838514,-0.15470365,0.23647189518909828,0.5841114649338349,0.9337748344370861,1.6091055,1.5242667
Obsl1,-1.1838514,-0.6951504,0.23647189518909828,0.5841114649338349,0.07947019867549669,0.0838034,0.052584376
Gna13,-1.1838514,-0.39091396,0.23647189518909828,0.5841114649338349,0.16556291390728478,0.15203281,0.117983304
Bscl2,-1.1848606,-0.14815852,0.23607255134863536,0.5837804227084405,0.23178807947019867,0.19330342,0.17599991
Ugt8a,-1.1858699,-0.22276987,0.23567368476676864,0.5829578694863212,0.11920529801324503,0.10920578,0.094292775
Cwc22,-1.1858699,-0.2471511,0.23567368476676864,0.5829578694863212,0.2980132450331126,0.2515477,0.21590441
Rgl2,-1.1868792,-0.34300593,0.235275295278918,0.5822997395246786,0.23841059602649006,0.20401967,0.16418454
Elac2,-1.1868792,-0.43226352,0.235275295278918,0.5822997395246786,0.06622516556291391,0.06313234,0.047165733
Wasf1,-1.1868792,-0.299724,0.235275295278918,0.5822997395246786,0.4900662251655629,0.53331345,0.45260248
Ccpg1,-1.1868792,-0.17550857,0.235275295278918,0.5822997395246786,0.3708609271523179,0.319517,0.2876878
Faim2,-1.1868792,-0.26801005,0.235275295278918,0.5822997395246786,0.33112582781456956,0.296885,0.25235957
Ccnc,-1.1878884,-0.30250037,0.2348773827197287,0.5821334399651739,0.4966887417218543,0.4825526,0.4073904
Skil,-1.1878884,-0.3689508,0.2348773827197287,0.5821334399651739,0.15894039735099338,0.14519921,0.11422728
Supt5,-1.1878884,-0.11971159,0.2348773827197287,0.5821334399651739,0.33112582781456956,0.2742839,0.2549976
Myh10,-1.1878884,-0.26040825,0.2348773827197287,0.5821334399651739,0.6754966887417219,0.7987979,0.7035493
Hnrnph2,-1.1878884,-0.17374526,0.2348773827197287,0.5821334399651739,0.2185430463576159,0.17993662,0.16107532
Iqgap2,-1.1878884,-0.25447083,0.2348773827197287,0.5821334399651739,0.7218543046357616,1.2560627,1.1331532
Lin7a,-1.1878884,-0.24637514,0.2348773827197287,0.5821334399651739,0.4900662251655629,0.5791193,0.5076091
Gm27032,-1.1888976,-0.29280332,0.23447994692307217,0.5821334399651739,0.1986754966887417,0.16304055,0.13501728
Prdm4,-1.1888976,-0.31515113,0.23447994692307217,0.5821334399651739,0.1456953642384106,0.12940657,0.10529886
Lrrc40,-1.1888976,-0.12528038,0.23447994692307217,0.5821334399651739,0.1986754966887417,0.17352368,0.16018525
Mxra7,-1.1888976,-0.25582325,0.23447994692307217,0.5821334399651739,0.10596026490066225,0.09183385,0.07747375
Arl5b,-1.189907,0.021310616,0.23408298772204972,0.5819673375541693,0.19205298013245034,0.15787832,0.16004927
Rab3gap1,-1.189907,-0.2813044,0.23408298772204972,0.5819673375541693,0.5496688741721855,0.5922483,0.5097654
Rasgrf2,-1.189907,-0.18777813,0.23408298772204972,0.5819673375541693,0.8079470198675497,1.2858973,1.1934417
Pdcd7,-1.189907,-0.6935217,0.23408298772204972,0.5819673375541693,0.07947019867549669,0.086332515,0.05425633
Gls2,-1.189907,-0.6389444,0.23408298772204972,0.5819673375541693,0.08609271523178808,0.094408505,0.0616421
Ahctf1,-1.189907,-0.25378048,0.23408298772204972,0.5819673375541693,0.3509933774834437,0.31716362,0.272333
Zer1,-1.189907,-0.21658744,0.23408298772204972,0.5819673375541693,0.2980132450331126,0.273856,0.23989093
Adck2,-1.189907,-0.23362112,0.23408298772204972,0.5819673375541693,0.08609271523178808,0.08206933,0.07021981
Filip1l,-1.1909162,-0.24909648,0.23368650494899113,0.5819673375541693,0.2119205298013245,0.233931,0.20029508
Rab24,-1.1909162,-0.66271853,0.23368650494899113,0.5819673375541693,0.06622516556291391,0.074490465,0.047695804
Anapc7,-1.1909162,-0.5332671,0.23368650494899113,0.5819673375541693,0.13245033112582782,0.13414174,0.09457787
Psmb2,-1.1909162,-0.1997604,0.23368650494899113,0.5819673375541693,0.4370860927152318,0.39299816,0.35006955
Nrg3os,-1.1919254,-0.0724834,0.23329049843545846,0.5819673375541693,0.2052980132450331,0.15475291,0.14770277
Oscp1,-1.1919254,-0.27212843,0.23329049843545846,0.5819673375541693,0.2185430463576159,0.1939365,0.16316305
Pou2f2,-1.1919254,-0.5323617,0.23329049843545846,0.5819673375541693,0.19205298013245034,0.1947114,0.13856842
Sema4g,-1.1919254,-0.13980635,0.23329049843545846,0.5819673375541693,0.2582781456953642,0.21688424,0.19871227
Rnf138,-1.1919254,-0.2695481,0.23329049843545846,0.5819673375541693,0.3443708609271523,0.32648537,0.27785185
Kitl,-1.1919254,-0.39207217,0.23329049843545846,0.5819673375541693,0.16556291390728478,0.18951413,0.14756426
Cep97,-1.1919254,-0.14624867,0.23329049843545846,0.5819673375541693,0.32450331125827814,0.29240564,0.2676606
Sec61a2,-1.1919254,-0.301764,0.23329049843545846,0.5819673375541693,0.6158940397350994,0.74050945,0.63655305
Gm57146,-1.1929346,-0.9135124,0.23289496801224574,0.5819673375541693,0.09271523178807947,0.12485691,0.06822041
Tut1,-1.1929346,-0.7383079,0.23289496801224574,0.5819673375541693,0.07947019867549669,0.07350416,0.04470684
Mto1,-1.1929346,0.015401006,0.23289496801224574,0.5819673375541693,0.2119205298013245,0.15820652,0.15977572
Sil1,-1.1939439,-0.19105902,0.23249991350938126,0.5819673375541693,0.46357615894039733,0.4323337,0.38781947
Camkk1,-1.1939439,-1.3448323,0.23249991350938126,0.5819673375541693,0.0728476821192053,0.09882387,0.040080275
Rmnd5b,-1.1939439,-0.24652451,0.23249991350938126,0.5819673375541693,0.12582781456953643,0.103959486,0.08832859
Abcf1,-1.1949532,-0.0025655685,0.23210533475612927,0.5816512104751406,0.24503311258278146,0.19826335,0.1979438
Atp5e,-1.1949532,-0.20675708,0.23210533475612927,0.5816512104751406,0.10596026490066225,0.09621776,0.0838941
Mtmr7,-1.1949532,-0.23146735,0.23210533475612927,0.5816512104751406,0.5165562913907285,0.54504144,0.4807328
Cenpv,-1.1949532,-0.1933884,0.23210533475612927,0.5816512104751406,0.2913907284768212,0.25272605,0.22431055
Tctn2,-1.1959624,-0.3553734,0.2317112315809905,0.5813256981597199,0.1986754966887417,0.17597848,0.14011183
Gm36988,-1.1959624,-1.1575978,0.2317112315809905,0.5813256981597199,0.0728476821192053,0.09880338,0.045500267
Lats2,-1.1959624,-0.40332097,0.2317112315809905,0.5813256981597199,0.11920529801324503,0.09538398,0.07294647
Ggps1,-1.1969717,-0.2613972,0.23131760381170452,0.5808348733657094,0.3973509933774834,0.40022,0.34401026
Rpn1,-1.1969717,0.021756168,0.23131760381170452,0.5808348733657094,0.13245033112582782,0.10718543,0.108728625
Txndc5,-1.1969717,-1.0171955,0.23131760381170452,0.5808348733657094,0.06622516556291391,0.08720672,0.044037256
Tdg,-1.1969717,-0.23359029,0.23131760381170452,0.5808348733657094,0.1456953642384106,0.1407122,0.1208957
3110040N11Rik,-1.1969717,-0.8494636,0.23131760381170452,0.5808348733657094,0.06622516556291391,0.08258693,0.04667449
Mbp,-1.1969717,-0.07032246,0.23131760381170452,0.5808348733657094,0.2913907284768212,0.29810458,0.2857651
Daglb,-1.1979809,-0.25794438,0.23092445127525052,0.5808348733657094,0.2052980132450331,0.18043086,0.15303019
Terf1,-1.1979809,-0.063501105,0.23092445127525052,0.5808348733657094,0.23178807947019867,0.207299,0.1992043
Tmem175,-1.1979809,-0.12621142,0.23092445127525052,0.5808348733657094,0.44370860927152317,0.4147295,0.38588053
Zkscan16,-1.1979809,-0.27589908,0.23092445127525052,0.5808348733657094,0.17218543046357615,0.16280828,0.13630775
Sf3b6,-1.1979809,-0.28242314,0.23092445127525052,0.5808348733657094,0.17880794701986755,0.14987032,0.124813974
Ythdf1,-1.1979809,-0.3079889,0.23092445127525052,0.5808348733657094,0.19205298013245034,0.15030506,0.123111635
3830406C13Rik,-1.1979809,-0.065197594,0.23092445127525052,0.5808348733657094,0.152317880794702,0.118588984,0.113635585
Syt3,-1.1979809,-0.20956837,0.23092445127525052,0.5808348733657094,0.16556291390728478,0.13513231,0.117894836
Rnf112,-1.1989901,-0.5150503,0.2305317737978495,0.5808348733657094,0.1986754966887417,0.19052638,0.13703811
Nfu1,-1.1999995,-0.66732854,0.23013957120496453,0.580693338926288,0.09933774834437085,0.1064137,0.068313345
Zfp612,-1.1999995,-0.29561964,0.23013957120496453,0.580693338926288,0.32450331125827814,0.2915192,0.24353449
Vps16,-1.1999995,-0.17196102,0.23013957120496453,0.580693338926288,0.13245033112582782,0.119724,0.1069643
Ndufb1,-1.1999995,-0.01251396,0.23013957120496453,0.580693338926288,0.18543046357615894,0.1557229,0.15447667
Btf3l4,-1.1999995,-0.0914144,0.23013957120496453,0.580693338926288,0.24503311258278146,0.18232514,0.17203924
Parp11,-1.1999995,-0.027087074,0.23013957120496453,0.580693338926288,0.17880794701986755,0.14499882,0.14248507
Hint3,-1.1999995,-0.51761156,0.23013957120496453,0.580693338926288,0.11258278145695365,0.10970686,0.077881776
Rab9,-1.2010087,-0.83934385,0.2297478433213035,0.580693338926288,0.09271523178807947,0.108746365,0.062228892
Mrps17,-1.2010087,-0.5910819,0.2297478433213035,0.580693338926288,0.06622516556291391,0.06869596,0.046125993
Zfp65,-1.2010087,-0.8017445,0.2297478433213035,0.580693338926288,0.06622516556291391,0.07749915,0.04518929
Ppp3cb,-1.2010087,-0.18655847,0.2297478433213035,0.580693338926288,0.7019867549668874,0.8073597,0.73779905
Col4a2,-1.2010087,-0.34346837,0.2297478433213035,0.580693338926288,0.304635761589404,0.2967628,0.24082686
Taf2,-1.2010087,-0.21364884,0.2297478433213035,0.580693338926288,0.3973509933774834,0.33317712,0.29339305
Sugp2,-1.2020179,-0.15055741,0.22935658997081998,0.580693338926288,0.2980132450331126,0.25469223,0.23215863
M6pr,-1.2020179,-0.7446121,0.22935658997081998,0.580693338926288,0.07947019867549669,0.08592783,0.052167334
Fryl,-1.2020179,-0.2600917,0.22935658997081998,0.580693338926288,0.7483443708609272,0.9435006,0.8373057
Aff2,-1.2020179,-0.2460872,0.22935658997081998,0.580693338926288,0.6688741721854304,0.98091596,0.87775576
Impdh1,-1.2020179,-0.55342174,0.22935658997081998,0.580693338926288,0.11920529801324503,0.10844218,0.07515211
Map7d1,-1.2030271,-0.33763337,0.2289658109767141,0.580693338926288,0.26490066225165565,0.23920181,0.19379483
Utp4,-1.2030271,-0.2920106,0.2289658109767141,0.580693338926288,0.1456953642384106,0.117727615,0.09716704
Hook2,-1.2030271,-0.167813,0.2289658109767141,0.580693338926288,0.2781456953642384,0.2335788,0.21043935
Acbd5,-1.2030271,-0.22408068,0.2289658109767141,0.580693338926288,0.5298013245033113,0.5546408,0.49144104
Csgalnact2,-1.2040364,-0.28486544,0.2285755061614354,0.580693338926288,0.23178807947019867,0.20598382,0.17205948
Camk1g,-1.2040364,-0.30309913,0.2285755061614354,0.580693338926288,0.09271523178807947,0.08245735,0.06734569
Msrb3,-1.2050457,-0.14751898,0.22818567534668288,0.5800872699960011,0.36423841059602646,0.37019855,0.33966365
Cdipt,-1.2050457,-0.62816155,0.22818567534668288,0.5800872699960011,0.13245033112582782,0.13802719,0.09144857
St3gal3,-1.2060549,-0.25596341,0.22779631835340686,0.5794321959041427,0.6688741721854304,0.7692027,0.6779213
Pdxk,-1.2060549,-0.3773177,0.22779631835340686,0.5794321959041427,0.16556291390728478,0.15386268,0.12049281
Wdtc1,-1.2060549,-0.24027306,0.22779631835340686,0.5794321959041427,0.15894039735099338,0.13236295,0.11315981
Yars,-1.2060549,-0.27733457,0.22779631835340686,0.5794321959041427,0.31125827814569534,0.28663847,0.24207564
Nim1k,-1.2060549,-0.18995667,0.22779631835340686,0.5794321959041427,0.2582781456953642,0.22580345,0.20055154
Agap3,-1.2060549,-0.23668364,0.22779631835340686,0.5794321959041427,0.44370860927152317,0.41148284,0.3590938
Cnnm1,-1.2060549,-0.27451143,0.22779631835340686,0.5794321959041427,0.543046357615894,0.57037234,0.49206725
Dixdc1,-1.2060549,-0.24291767,0.22779631835340686,0.5794321959041427,0.16556291390728478,0.14147346,0.12081826
Gm13889,-1.2060549,-0.83810645,0.22779631835340686,0.5794321959041427,0.07947019867549669,0.089879654,0.05126833
Golgb1,-1.2060549,-0.25814357,0.22779631835340686,0.5794321959041427,0.5033112582781457,0.51395154,0.44584242
Ipmk,-1.2070642,-0.13666351,0.2274074350018115,0.5794321959041427,0.24503311258278146,0.18972263,0.17398073
Fam185a,-1.2080734,-0.30450934,0.22701902511135474,0.5794321959041427,0.24503311258278146,0.21957728,0.18134293
Trrap,-1.2080734,-0.28841612,0.22701902511135474,0.5794321959041427,0.5231788079470199,0.54426914,0.4651657
Atp6v0e2,-1.2080734,0.012378424,0.22701902511135474,0.5794321959041427,0.2052980132450331,0.16685364,0.168177
Pdzd4,-1.2080734,-0.24578333,0.22701902511135474,0.5794321959041427,0.5298013245033113,0.5451555,0.47706008
Stx3,-1.2080734,-0.17306113,0.22701902511135474,0.5794321959041427,0.16556291390728478,0.13507955,0.12069337
Igsf3,-1.2080734,-0.40072367,0.22701902511135474,0.5794321959041427,0.2582781456953642,0.26497194,0.20686348
Smarce1,-1.2090827,-0.07769398,0.2266310885007502,0.5794321959041427,0.23841059602649006,0.18794483,0.17892103
G6pc3,-1.2090827,-0.727422,0.2266310885007502,0.5794321959041427,0.06622516556291391,0.07384886,0.04525215
Ndufa9,-1.2090827,-0.17579022,0.2266310885007502,0.5794321959041427,0.1456953642384106,0.11557933,0.10297885
Mbip,-1.210092,-0.28588307,0.22624362498796946,0.5789968431285604,0.2980132450331126,0.274985,0.2308059
Pigt,-1.210092,-0.12226454,0.22624362498796946,0.5789968431285604,0.1390728476821192,0.12080394,0.11151464
Ankmy2,-1.210092,-0.27244797,0.22624362498796946,0.5789968431285604,0.2847682119205298,0.2639726,0.22322878
AW822252,-1.210092,-0.7433604,0.22624362498796946,0.5789968431285604,0.08609271523178808,0.097546086,0.05940548
Snx9,-1.210092,-0.21648102,0.22624362498796946,0.5789968431285604,0.2847682119205298,0.26640928,0.23327892
B4galt3,-1.210092,-0.5644635,0.22624362498796946,0.5789968431285604,0.09933774834437085,0.097297885,0.066817805
H13,-1.210092,-0.17190097,0.22624362498796946,0.5789968431285604,0.31788079470198677,0.27423286,0.24692209
Ap4e1,-1.2111012,-0.14265686,0.22585663439024206,0.5789968431285604,0.3973509933774834,0.35140607,0.32311252
Rpl27,-1.2111012,-0.8250654,0.22585663439024206,0.5789968431285604,0.06622516556291391,0.08632979,0.04964187
Ttll4,-1.2121104,-0.096708655,0.2254701165240588,0.5787000570219426,0.26490066225165565,0.21412162,0.20154576
Armcx4,-1.2121104,-0.88834834,0.2254701165240588,0.5787000570219426,0.07947019867549669,0.09447719,0.052144933
