names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Nmd3,0.88539934,0.2615593,0.37594127742200645,0.6851289319997818,0.31343283582089554,0.24538365,0.28772667
Rbm45,0.88398045,0.69326556,0.3767067659455463,0.686098360956732,0.13059701492537312,0.073055476,0.11560127
Rusc2,0.88380307,0.2786979,0.37680251957030986,0.686098360956732,0.22761194029850745,0.16327113,0.19486777
Slc9a6,0.88362575,0.22662307,0.37689828820606563,0.6861228339688403,0.31716417910447764,0.2480909,0.28478077
Fbrsl1,0.88256156,0.17888226,0.3774732152144106,0.6868693833181,0.3843283582089552,0.2957687,0.32900897
Mccc2,0.88132,0.23190448,0.37814464616949717,0.6876407334009578,0.30970149253731344,0.23232494,0.26783863
Adgrb3,0.87954634,0.03887084,0.37910510833124544,0.6886605163241644,1.0,3.2331984,3.2590935
Gfra2,0.879369,0.23773448,0.3792012370304284,0.6886605163241644,0.3619402985074627,0.28396142,0.3272929
Memo1,0.87919164,0.12630177,0.37929738072379116,0.688685048137707,0.6791044776119403,0.6899058,0.73449445
Zfp438,0.87865955,0.4534806,0.37958590176209017,0.6889087337293683,0.17164179104477612,0.11313495,0.15188266
Mre11a,0.87724066,0.4817235,0.3803559507696459,0.6894548130131357,0.14925373134328357,0.08746963,0.120131135
Glce,0.8770633,0.15556887,0.3804522743393438,0.6894548130131357,0.4701492537313433,0.42519224,0.46387088
Pfkp,0.8770633,0.22768074,0.3804522743393438,0.6894548130131357,0.3358208955223881,0.25070518,0.28791237
Megf8,0.8768859,0.37717015,0.3805486128942194,0.6894548130131357,0.208955223880597,0.13577694,0.17301048
Stard13,0.8765312,0.123397894,0.3807413349567037,0.6896540503214885,0.5298507462686567,0.50154746,0.536161
Clip4,0.87316126,0.18400718,0.38257518287397285,0.6920732741635967,0.3843283582089552,0.31444758,0.35049334
Sptlc1,0.87280655,0.28533965,0.3827685339425265,0.6922727781851162,0.2947761194029851,0.21581015,0.25738546
Smarcc2,0.87174237,0.18767583,0.38334894635914574,0.6930217177781173,0.4552238805970149,0.39134014,0.4353491
Dpysl3,0.871565,0.58331245,0.3834457341392088,0.6930463561735342,0.13059701492537312,0.07545983,0.11103629
Papss1,0.8712103,0.29281518,0.38363935458758447,0.6931697932220658,0.3208955223880597,0.2462909,0.29424718
Sgpl1,0.87085557,0.34991184,0.3838330348820712,0.6931697932220658,0.19776119402985073,0.1266221,0.15874572
Chn2,0.8706782,0.45363322,0.38392989746976913,0.6931697932220658,0.14925373134328357,0.09396403,0.1265639
Depdc5,0.8701461,0.17696968,0.38422057498583795,0.6935443517288226,0.5,0.46178743,0.5089258
Gm35438-1,0.8694366,0.38645047,0.38460835440326013,0.6940939856207817,0.19776119402985073,0.13975468,0.17903706
Soga1,0.86872715,0.41358575,0.3849963730868191,0.6946438132291731,0.20149253731343283,0.14304136,0.18633887
Ogfod1,0.86801773,0.13559867,0.3853846309887249,0.6950433920493472,0.4626865671641791,0.41507974,0.44800982
Galnt11,0.86766297,0.16695946,0.3855788496315501,0.6952432135069967,0.5,0.43090558,0.47296
Pals2,0.86730826,0.109998584,0.38577312806091846,0.695443056296711,0.6194029850746269,0.63635284,0.6729729
Zswim6,0.865712,0.12601607,0.3866481206889465,0.6959666172401037,0.5932835820895522,0.6309186,0.6727397
Pomt2,0.8648252,0.39894584,0.3871347505794063,0.6965416691124291,0.13059701492537312,0.072996736,0.09517328
Brdt,0.8642931,0.19890898,0.38742690773285904,0.6969168679140184,0.35447761194029853,0.27315754,0.30788296
Bcorl1,0.8635836,0.5302374,0.38781665964985934,0.6972411063360038,0.1455223880597015,0.0850628,0.12064205
Ubac1,0.86305153,0.3499374,0.38810913034469896,0.6972411063360038,0.1791044776119403,0.11801852,0.148119
Slc22a23,0.86287415,0.21830504,0.3882066504306442,0.697265996700213,0.39552238805970147,0.3329861,0.37821603
Ubtf,0.86251944,0.25118005,0.3884017353793342,0.6974660768479577,0.34701492537313433,0.2619831,0.30488163
Slc9a5,0.8612779,0.7157318,0.3890850027735828,0.6983173363428227,0.12686567164179105,0.06633509,0.1067336
Pigs,0.8612779,0.53160095,0.3890850027735828,0.6983173363428227,0.14925373134328357,0.08310782,0.11802153
Slc7a4,0.8602137,0.41136578,0.3896712423820885,0.6983173363428227,0.1791044776119403,0.119880505,0.15647757
Ppp2r5c,0.8596816,0.12732305,0.3899645635359229,0.6983173363428227,0.5932835820895522,0.56898266,0.60823584
Dbn1,0.8593269,0.10873047,0.39016018553106235,0.6983173363428227,0.664179104477612,0.6626611,0.6998873
Adam17,0.8591495,0.51856285,0.39025801889399714,0.6983173363428227,0.1417910447761194,0.09181698,0.12905952
Prickle1,0.8589722,0.046558518,0.3903558671661016,0.6983173363428227,0.9514925373134329,1.7223179,1.7489005
Atpaf1,0.8586174,0.22526179,0.3905516084345928,0.6983173363428227,0.35074626865671643,0.27776384,0.31793034
Fam117a,0.85808533,0.60217994,0.39084533213590533,0.698542783191215,0.1417910447761194,0.08111764,0.12068498
Clk1,0.8573759,0.13614883,0.39123717239425704,0.698943321486332,0.5149253731343284,0.4866142,0.524037
Lrrc8c,0.85666645,0.33307502,0.3916292510694984,0.6991941256240788,0.23507462686567165,0.16803835,0.20742185
Pkia,0.85666645,0.03515726,0.3916292510694984,0.6991941256240788,0.7723880597014925,1.0142213,1.0298202
Gpc3,0.85666645,0.6088669,0.3916292510694984,0.6991941256240788,0.15671641791044777,0.10697758,0.15887684
Pip4p2,0.85524756,0.22853857,0.3924141234607884,0.7001251754733119,0.31716417910447764,0.24655095,0.2833711
Kcna6,0.8548928,0.382032,0.3926104904869665,0.7001251754733119,0.17164179104477612,0.11030396,0.14147618
Ripor1,0.8545381,0.32923126,0.39280691707122617,0.7001251754733119,0.2126865671641791,0.13580331,0.16783667
Nalcn,0.8536513,0.08613806,0.3932982440547319,0.7001251754733119,0.8917910447761194,1.2685585,1.3118299
Clcn2,0.8534739,0.41541618,0.39339655410580654,0.7001251754733119,0.16417910447761194,0.10217002,0.1340646
Gphn,0.8534739,0.023431133,0.39339655410580654,0.7001251754733119,0.9850746268656716,2.1346967,2.149032
Lztfl1,0.8527644,0.14493486,0.39378994313004345,0.70050061601831,0.4216417910447761,0.35286382,0.38380203
Bicc1,0.84992665,0.30107704,0.39536587939840084,0.7021051009815198,0.17537313432835822,0.123871595,0.1505495
Cilk1,0.84939456,0.2988695,0.39566179123048595,0.7023312818136038,0.1828358208955224,0.117857225,0.143126
Supv3l1,0.8479756,0.44835615,0.39645154336810584,0.7032837723349924,0.17537313432835822,0.11284056,0.15099636
Rnf32,0.8470888,0.26361206,0.3969456213115997,0.7034116113142403,0.3805970149253731,0.31710827,0.37015617
Map3k12,0.8470888,0.13709816,0.3969456213115997,0.7034116113142403,0.48134328358208955,0.42295623,0.45676133
Ercc5,0.84637934,0.3082347,0.39734115100594725,0.7038644714739555,0.208955223880597,0.1387174,0.16910304
Gm49336,0.846202,0.16794956,0.3974400705526996,0.7038644714739555,0.5186567164179104,0.44932148,0.49303722
Eif4g1,0.84602463,0.14638655,0.39753900494695327,0.7038644714739555,0.5485074626865671,0.49598902,0.5369005
Safb,0.8456699,0.14726138,0.3977369182744276,0.7039157946271138,0.3805970149253731,0.30080265,0.32833698
Numa1,0.84460574,0.16750419,0.39833101450471353,0.7046679420255323,0.44029850746268656,0.36228937,0.39902294
Sike1,0.844251,0.30210245,0.39852916530702875,0.7048688590128984,0.22388059701492538,0.15430245,0.18706714
Lrif1,0.84389627,0.26312277,0.39872737546021075,0.7050697956896661,0.373134328358209,0.30160728,0.35238925
Gm960,0.84354156,0.482753,0.39892564495708804,0.705121171807502,0.1417910447761194,0.083598144,0.11497257
Dhx15,0.8433642,0.12328808,0.3990248019571665,0.7051468828479698,0.6119402985074627,0.5943241,0.63351977
Lin54,0.8424774,0.3642504,0.3995208094379191,0.7053272880634114,0.1417910447761194,0.087191105,0.11088978
Atp2a2,0.8423,0.12917928,0.39962005542381795,0.7053272880634114,0.8432835820895522,1.0638514,1.1233863
Dcun1d2,0.8421226,0.24464366,0.39971931623752,0.7053272880634114,0.30597014925373134,0.23964694,0.2782711
Dnai4,0.8417679,0.37702537,0.39991788234470194,0.7055282877774653,0.208955223880597,0.14353651,0.18269399
Gm26652,0.8415905,0.08805654,0.4000171876363635,0.7055541252405193,0.5746268656716418,0.5885888,0.6162041
Aebp2,0.8407037,0.17217343,0.40051393643890865,0.7061314039098507,0.458955223880597,0.3979435,0.43871462
Slc5a3,0.83999425,0.55225146,0.4009116022391379,0.7061894880603851,0.16044776119402984,0.09824247,0.14095597
Hycc2,0.83928484,0.08757019,0.4013095050940705,0.7061894880603851,0.7835820895522388,0.9756458,1.0138946
Rnf121,0.83768857,0.2752268,0.40220565294245714,0.7070981516401919,0.23507462686567165,0.1625287,0.19357128
Helz,0.8371565,0.13960758,0.4025046353948968,0.7070981516401919,0.6940298507462687,0.67968637,0.72858524
Acer3,0.8371565,0.13555695,0.4025046353948968,0.7070981516401919,0.5634328358208955,0.56559956,0.60727626
Ppip5k2,0.8368017,0.20066178,0.40270403103665275,0.707228672263522,0.4253731343283582,0.35983366,0.40394345
Npnt,0.8362696,0.14922778,0.4030032354906967,0.707228672263522,0.4626865671641791,0.3938232,0.42868298
Adal,0.8355602,0.52099216,0.40340238190713895,0.7076311199356127,0.16044776119402984,0.10084225,0.14171687
Csgalnact1,0.8350281,0.09301539,0.4037018970446611,0.7080074936805988,0.6194029850746269,0.6741735,0.70631224
Copb1,0.83414125,0.20744972,0.404201384722065,0.7084362440112912,0.332089552238806,0.25349832,0.28754026
Zfp62,0.83414125,0.24921411,0.404201384722065,0.7084362440112912,0.29850746268656714,0.22433013,0.26152068
Srsf9,0.8321903,0.19631,0.4053015585183958,0.7094253063025663,0.33955223880597013,0.27063036,0.3046074
Gm30092,0.8321903,0.20660742,0.4053015585183958,0.7094253063025663,0.47388059701492535,0.51476693,0.5748756
Atf6b,0.8318355,0.37113857,0.4055017822220379,0.7094253063025663,0.20522388059701493,0.13567404,0.17221914
Grk5,0.8316582,0.42239422,0.40560191623297515,0.7094253063025663,0.16044776119402984,0.10269168,0.13534944
Rb1,0.8316582,0.11486606,0.40560191623297515,0.7094253063025663,0.6082089552238806,0.62333167,0.66105235
Rbm4,0.8314808,0.26955095,0.40570206501536243,0.7094253063025663,0.31343283582089554,0.23120669,0.27273846
Pdcd6ip,0.8309487,0.23050071,0.4060025999815,0.7098019022961655,0.34701492537313433,0.2676705,0.30754894
Brpf3,0.8307713,0.3719382,0.40610280783995767,0.709828188032342,0.19402985074626866,0.13988107,0.17755255
Lhfpl4,0.830594,0.28236786,0.40620303046499506,0.7098544885500668,0.2873134328358209,0.21163855,0.25204754
Entpd7,0.8304166,0.5098506,0.4063032678556351,0.709880803838336,0.13432835820895522,0.077085,0.10804947
Vps37a,0.8298845,0.23622665,0.4066040686113819,0.7101086143770445,0.3917910447761194,0.32765606,0.37616584
Heatr1,0.82882035,0.32022682,0.40720606866173137,0.7105643585064634,0.23134328358208955,0.15669683,0.19210795
Yipf3,0.82828826,0.3500687,0.4075072679031274,0.7107922919013528,0.17537313432835822,0.11227119,0.14101829
Mipol1,0.82828826,0.25784963,0.4075072679031274,0.7107922919013528,0.2574626865671642,0.2012957,0.23635481
Ank2,0.8275788,0.06043636,0.40790907342621996,0.7110731256909196,1.0,2.656299,2.695307
Gnb5,0.8275788,0.2124725,0.40790907342621996,0.7110731256909196,0.3246268656716418,0.2482903,0.28258225
Slc25a27,0.82740146,0.17475834,0.4080095616815428,0.7110731256909196,0.4664179104477612,0.4032824,0.44513178
Vezt,0.8272241,0.13865614,0.4081100646846939,0.7110995774790381,0.5970149253731343,0.5719235,0.61492455
L3mbtl3,0.82686937,0.34681073,0.40831111493048966,0.7111525249384956,0.22388059701492538,0.17510395,0.21782869
Gm2762,0.8258052,0.31743464,0.40891461951177954,0.7116087782441367,0.208955223880597,0.15155983,0.18558599
Lingo1,0.8254504,0.17569767,0.4091159056267487,0.7116618571265547,0.39925373134328357,0.35498667,0.39295658
Dennd4c,0.82278997,0.22403008,0.4106274298706807,0.7135464971939643,0.34701492537313433,0.29787472,0.34024015
Brwd3,0.8213711,0.14209491,0.41143493073445025,0.714406990247672,0.5261194029850746,0.50285,0.54294086
Pla2g3,0.8211937,0.46818346,0.41153593456312476,0.714406990247672,0.13805970149253732,0.0780928,0.10648494
Ythdc2,0.8210164,0.13355683,0.4116369531040701,0.714406990247672,0.5522388059701493,0.51978505,0.5583489
Opa1,0.8210164,0.13735388,0.4116369531040701,0.714406990247672,0.5708955223880597,0.5264406,0.56650996
Gss,0.8204843,0.2690463,0.4119400969901721,0.7146354638459813,0.20149253731343283,0.13317856,0.15842035
Nemf,0.8201295,0.12326489,0.4121422664565848,0.7148373878562285,0.4962686567164179,0.4307648,0.46150535
Zfp664,0.8195974,0.2535875,0.41244563094891806,0.7149171980716063,0.30223880597014924,0.231594,0.27055234
Slc25a25,0.81906533,0.18707033,0.41274912776747397,0.7151457860320432,0.3656716417910448,0.29472968,0.32946125
Pde7a,0.8187106,0.13970229,0.4129515324804687,0.7153477596533414,0.6268656716417911,0.63101906,0.67750186
Fbxl20,0.81764644,0.12112042,0.4135590993300885,0.7162513578173229,0.5634328358208955,0.5546736,0.59128135
Cds1,0.8155181,0.4114552,0.41477581946704256,0.7177619766275608,0.1828358208955224,0.118849054,0.15516376
Timp2,0.8151634,0.26470524,0.41497881170677786,0.7178417656987411,0.26492537313432835,0.19400743,0.22890614
Snx24,0.814986,0.1095009,0.4150803298418807,0.7178417656987411,0.6007462686567164,0.58024085,0.6143668
Zfp654,0.8148086,0.16098808,0.41518186265237844,0.717868390735461,0.503731343283582,0.4640506,0.5069465
Xkr6,0.8146313,0.10370602,0.4152834101371976,0.7178950300940479,0.7126865671641791,0.8055683,0.8459683
Zfp53,0.8139218,0.4967803,0.4156897467981929,0.718299471245312,0.1865671641791045,0.12582944,0.173287
Arhgef10l,0.8128576,0.38413277,0.41629969183624793,0.7190552604690758,0.17537313432835822,0.11148977,0.14316797
Stk4,0.8128576,0.25157094,0.41629969183624793,0.7190552604690758,0.31343283582089554,0.24008289,0.2799385
Kpna6,0.81161606,0.25008267,0.41701196150536934,0.7196888977398526,0.26492537313432835,0.18731749,0.2191377
Map2k6,0.81143874,0.114505894,0.417113772943265,0.7197155659853355,0.6380597014925373,0.67980975,0.7197493
Adamts1,0.8101972,0.38768992,0.4178268632515926,0.7206475741595142,0.1455223880597015,0.09260098,0.11950249
Ptpn23,0.809133,0.6889389,0.41843865472579833,0.7208077198190995,0.12686567164179105,0.07169554,0.113171816
Rnf41,0.8089556,0.30399895,0.4185406712159092,0.720834460407809,0.23507462686567165,0.17459375,0.21148212
Nrxn3,0.8086009,0.10649462,0.4187447481099432,0.721036927840551,0.9253731343283582,1.8095156,1.8716128
Qrich1,0.8078914,0.07378974,0.4191530775221505,0.7214419140994635,0.6753731343283582,0.73633045,0.76331115
Marchf1,0.8075367,0.048789646,0.41935733002250797,0.7216444328737521,0.9738805970149254,2.0208015,2.0502028
Csf2ra,0.805231,0.37174398,0.4206863972403835,0.7230357670862767,0.1828358208955224,0.11793197,0.15010506
Faxc,0.8034574,0.18874861,0.42171043746680725,0.7239000588771105,0.2947761194029851,0.22288863,0.25043216
Hectd2,0.8027479,0.06464376,0.4221204625164936,0.7243055249356511,0.6492537313432836,0.7949576,0.81977826
Ncln,0.8016837,0.4536153,0.422735938032756,0.7247647207498433,0.1417910447761194,0.08360862,0.11281258
Dgcr6,0.80026484,0.36092848,0.4235573891588308,0.7257104650724577,0.1417910447761194,0.08500922,0.10791045
Cacna1d,0.79973274,0.05311353,0.4238656739769021,0.7257104650724577,0.914179104477612,1.4784795,1.5070206
Stx5a,0.799378,0.19245659,0.4240712700867374,0.7257104650724577,0.3582089552238806,0.28376433,0.31841373
Trps1,0.7931703,0.24093524,0.4276786321270657,0.7302611362324081,0.31343283582089554,0.25987172,0.3006252
Polr3b,0.7931703,0.33887935,0.4276786321270657,0.7302611362324081,0.19776119402985073,0.13028221,0.16211289
Pgr,0.7913966,0.3594796,0.4287125796807054,0.7309514400693534,0.19402985074626866,0.1352978,0.17047898
Sclt1,0.79033244,0.15467125,0.4293336454040082,0.7312892694237472,0.47388059701492535,0.44519398,0.48505044
Arhgap39,0.79033244,0.0720553,0.4293336454040082,0.7312892694237472,0.832089552238806,1.1143175,1.1481473
Ttc27,0.79033244,0.28263903,0.4293336454040082,0.7312892694237472,0.21641791044776118,0.14687462,0.17600833
Cd46,0.78891355,0.12003326,0.4301625458785935,0.7314781998270146,0.5074626865671642,0.4754396,0.5077413
2610037D02Rik,0.785721,0.15877199,0.4320309653999793,0.7339066583048162,0.4626865671641791,0.41766256,0.4566132
Jakmip3,0.7851889,0.16636367,0.43234282508704813,0.7341371443104033,0.417910447761194,0.35456184,0.39039895
4930570G19Rik,0.7846568,0.17397751,0.432654815093791,0.7345172599290393,0.3582089552238806,0.29649454,0.3288499
Mvb12b,0.78394735,0.16470972,0.43307100443031876,0.7347747864255448,0.458955223880597,0.37540337,0.41255742
B3gnt2,0.78394735,0.20292701,0.43307100443031876,0.7347747864255448,0.3283582089552239,0.25997862,0.29397017
Nol8,0.78252846,0.27709898,0.433904077637986,0.7356973357451807,0.20522388059701493,0.13590606,0.16245934
Ncor2,0.7823511,0.1501949,0.43400827687688837,0.7356973357451807,0.5111940298507462,0.44987354,0.48885438
Mink1,0.78199637,0.12050605,0.43421671873269163,0.7356973357451807,0.5335820895522388,0.5029873,0.5368425
Gprasp2,0.78199637,0.20165047,0.43421671873269163,0.7356973357451807,0.2574626865671642,0.18578954,0.21090643
Naa40,0.781819,0.20614493,0.4343209613470469,0.7356973357451807,0.376865671641791,0.31788078,0.35885715
Cibar1,0.7816416,0.19694608,0.43442521841733905,0.7357243995712465,0.417910447761194,0.35304505,0.3956338
Iqce,0.7812869,0.29070184,0.43463377592063135,0.7357649202038068,0.26492537313432835,0.18195678,0.21842177
Zfr2,0.7809322,0.23141028,0.4348423912323516,0.7357649202038068,0.26119402985074625,0.18898594,0.21850595
Stxbp1,0.7807548,0.092134185,0.4349467205631744,0.7357649202038068,0.6791044776119403,0.7204886,0.7537901
Gabrd,0.7804001,0.18730722,0.43515542256834217,0.7357649202038068,0.3358208955223881,0.2766964,0.30965775
Nfkb1,0.7804001,0.17765276,0.43515542256834217,0.7357649202038068,0.458955223880597,0.41799432,0.46178976
Pparg,0.77862644,0.39382505,0.4361997991305163,0.7368249630559367,0.13805970149253732,0.10538389,0.13629502
Wipi2,0.77844906,0.1808584,0.4363043161885153,0.7368249630559367,0.3619402985074627,0.29027167,0.32336655
Nyap2,0.77844906,0.37850958,0.4363043161885153,0.7368249630559367,0.208955223880597,0.1473876,0.18767689
Galnt17,0.77827173,0.010942573,0.43640884767803134,0.7368249630559367,0.9888059701492538,2.2438607,2.2506442
Dner,0.77809435,0.29071447,0.43651339359776875,0.7368249630559367,0.1828358208955224,0.1256374,0.15165365
Tubgcp3,0.77809435,0.29490143,0.43651339359776875,0.7368249630559367,0.20522388059701493,0.13859431,0.1675241
Zdbf2,0.77773964,0.4785265,0.43672252872271666,0.7368249630559367,0.13805970149253732,0.084429234,0.11577718
Odr4,0.77703017,0.16565911,0.4371409720781161,0.7368796240491544,0.39925373134328357,0.33980656,0.37426072
Cfap69,0.775966,0.44054922,0.4377690697185924,0.7373418405486559,0.15671641791044777,0.1031213,0.13751459
Dennd6a,0.7754339,0.1077086,0.43808331313567594,0.7375063215779685,0.5111940298507462,0.4639604,0.49232876
Rab23,0.7749018,0.48006395,0.4383976862367718,0.7375063215779685,0.13059701492537312,0.073213674,0.10070471
Dcun1d4,0.7738376,0.21416546,0.43902682134881865,0.7381177182007372,0.3694029850746269,0.29901347,0.3395416
Pgap2,0.77330554,0.31482905,0.4393415832884586,0.738349012931239,0.21641791044776118,0.15444295,0.18874662
Sdhaf2,0.77241874,0.21595971,0.4398664743732349,0.7389331178041806,0.24253731343283583,0.16776396,0.1923975
Akap9,0.77224135,0.12989993,0.4399714957560331,0.7389605896071705,0.5559701492537313,0.5372544,0.57566863
