names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Fbxw4,-1.4115748,-0.46263072,0.15807519006910575,0.9993025873142658,0.5343511450381679,0.5600998,0.43493402
Pdcd4,-1.4115748,-0.43306267,0.15807519006910575,0.9993025873142658,0.5343511450381679,0.5848427,0.46287256
Ublcp1,-1.4129547,-0.67189676,0.1576690554640321,0.9993025873142658,0.2748091603053435,0.290822,0.19215548
Rrp1,-1.4129547,-0.6749978,0.1576690554640321,0.9993025873142658,0.31297709923664124,0.32060787,0.21247248
Plp1,-1.4157144,-0.30408323,0.15685915862897842,0.9993025873142658,0.6259541984732825,0.79772586,0.68740094
Gm56878,-1.4157144,-0.43832743,0.15685915862897842,0.9993025873142658,0.3282442748091603,0.34410867,0.26475823
Polr2m,-1.4157144,-0.7276169,0.15685915862897842,0.9993025873142658,0.19083969465648856,0.21744461,0.13687551
Lrrn3,-1.4157144,-0.5565935,0.15685915862897842,0.9993025873142658,0.2900763358778626,0.30743387,0.21890981
Eif2a,-1.418474,-0.48837873,0.15605241981644954,0.9993025873142658,0.3816793893129771,0.38573787,0.2893255
Prpf19,-1.418474,-0.627878,0.15605241981644954,0.9993025873142658,0.22137404580152673,0.22812723,0.15342753
Ttc4,-1.418474,-0.6246444,0.15605241981644954,0.9993025873142658,0.2900763358778626,0.30770752,0.21000578
Eefsec,-1.418474,-0.43336147,0.15605241981644954,0.9993025873142658,0.4351145038167939,0.42447403,0.3304428
Ppp2r1a,-1.418474,-0.6519409,0.15605241981644954,0.9993025873142658,0.3053435114503817,0.328081,0.2208402
Septin3,-1.418474,-0.44137838,0.15605241981644954,0.9993025873142658,0.46564885496183206,0.47806343,0.37252417
Nub1,-1.4198538,-0.44117752,0.1556502327339192,0.9993025873142658,0.3816793893129771,0.37452152,0.28863436
Ptk2b,-1.4226135,-0.9443742,0.15484821933390677,0.9993025873142658,0.13740458015267176,0.16984054,0.09184635
Shfl,-1.4226135,-0.4793512,0.15484821933390677,0.9993025873142658,0.33587786259541985,0.33372843,0.25011137
Heatr1,-1.4239933,-0.8230025,0.15444839145903672,0.9993025873142658,0.17557251908396945,0.19086713,0.1123231
Grm5,-1.4239933,-0.27209908,0.15444839145903672,0.9993025873142658,0.9847328244274809,3.5623646,3.3796315
Ypel4,-1.4239933,-0.61786854,0.15444839145903672,0.9993025873142658,0.2824427480916031,0.28316513,0.19334006
Ralgps2,-1.4239933,-0.49875155,0.15444839145903672,0.9993025873142658,0.5190839694656488,0.58493567,0.44631815
Lsm12,-1.426753,-0.661084,0.15365108945513692,0.9993025873142658,0.183206106870229,0.20221037,0.13254026
Sat2,-1.426753,-1.7451626,0.15365108945513692,0.9993025873142658,0.06870229007633588,0.124507904,0.03878978
4930579G18Rik,-1.426753,-1.8074788,0.15365108945513692,0.9993025873142658,0.06870229007633588,0.12806198,0.038289443
Nit1,-1.426753,-0.6103148,0.15365108945513692,0.9993025873142658,0.24427480916030533,0.2547449,0.17399731
Tubb4b,-1.426753,-0.6247763,0.15365108945513692,0.9993025873142658,0.22137404580152673,0.21650277,0.14562696
Rhob,-1.4281329,-0.5032625,0.1532536137599802,0.9993025873142658,0.22900763358778625,0.228279,0.16629203
Atp5a1,-1.4281329,-0.35286614,0.1532536137599802,0.9993025873142658,0.7022900763358778,0.73448586,0.61471117
Uqcrfs1,-1.4295127,-1.3471737,0.15285692055619932,0.9993025873142658,0.09923664122137404,0.15195425,0.06250906
Hlcs,-1.4295127,-0.4579673,0.15285692055619932,0.9993025873142658,0.4122137404580153,0.42863274,0.32901627
Lrrc58,-1.4295127,-0.4841655,0.15285692055619932,0.9993025873142658,0.46564885496183206,0.46154213,0.35016972
Atp13a2,-1.4295127,-0.4421746,0.15285692055619932,0.9993025873142658,0.3282442748091603,0.34038803,0.26117325
Fdx2,-1.4308926,-1.1626906,0.15246100905713883,0.9993025873142658,0.10687022900763359,0.15837565,0.07385701
Ccl25,-1.4322724,-0.39009553,0.15206587847471997,0.9993025873142658,0.3893129770992366,0.38743475,0.3082833
Stat5b,-1.4350321,-0.41768327,0.1512779569004173,0.9993025873142658,0.46564885496183206,0.49282607,0.38989565
Amer2,-1.4364119,-0.7586426,0.15088516432532362,0.9993025873142658,0.1984732824427481,0.22927192,0.141764
Snrpg,-1.4377917,-0.852337,0.15049314950046636,0.9993025873142658,0.1984732824427481,0.22166498,0.1287878
Nup50,-1.4377917,-0.6724094,0.15049314950046636,0.9993025873142658,0.20610687022900764,0.2259035,0.1475853
Vti1b,-1.4377917,-0.43125573,0.15049314950046636,0.9993025873142658,0.4351145038167939,0.44319713,0.34612834
Nt5dc1,-1.4391716,-0.6747286,0.15010191163075814,0.9993025873142658,0.1984732824427481,0.218702,0.14249057
Grip1os1,-1.4405514,-1.5307653,0.14971144991973193,0.9993025873142658,0.061068702290076333,0.101853296,0.036436576
Puf60,-1.4405514,-0.6218926,0.14971144991973193,0.9993025873142658,0.20610687022900764,0.24293129,0.1644016
Sp9,-1.4405514,-1.045543,0.14971144991973193,0.9993025873142658,0.0916030534351145,0.13926095,0.06989012
Ngly1,-1.4405514,-0.5305595,0.14971144991973193,0.9993025873142658,0.3282442748091603,0.3588145,0.2614503
Rab36,-1.4405514,-1.1208055,0.14971144991973193,0.9993025873142658,0.13740458015267176,0.19172038,0.09274158
Zfpm2,-1.4405514,-0.56686485,0.14971144991973193,0.9993025873142658,0.5572519083969466,1.4906942,1.2006881
Bag4,-1.4419312,-0.5774709,0.14932176356954807,0.9993025873142658,0.183206106870229,0.20671143,0.14313203
Smim13,-1.4419312,-0.436332,0.14932176356954807,0.9993025873142658,0.48854961832061067,0.4655164,0.36333168
Zbtb9,-1.4419312,-0.82272416,0.14932176356954807,0.9993025873142658,0.16793893129770993,0.18215069,0.10702201
Shroom4,-1.4433111,-1.0405568,0.14893285178100157,0.9993025873142658,0.1297709923664122,0.18732044,0.09544786
Ndufab1,-1.4433111,-0.5707115,0.14893285178100157,0.9993025873142658,0.3435114503816794,0.35750508,0.2541377
Tmem91,-1.444691,-0.498792,0.14854471375352982,0.9993025873142658,0.3053435114503817,0.36403647,0.27061442
Gm38505,-1.444691,-0.9687269,0.14854471375352982,0.9993025873142658,0.2595419847328244,0.38329417,0.21404046
Psmc3,-1.444691,-0.8187104,0.14854471375352982,0.9993025873142658,0.21374045801526717,0.23618144,0.14066358
P2ry12,-1.4460708,-0.80794966,0.1481573486852191,0.9993025873142658,0.22137404580152673,0.2764657,0.167126
Gm43376,-1.4460708,-0.6137131,0.1481573486852191,0.9993025873142658,0.2366412213740458,0.23913005,0.16257991
Mmd,-1.4474506,-0.70768714,0.14777075577281243,0.9993025873142658,0.24427480916030533,0.2428057,0.15552668
Tmed2,-1.4474506,-0.6894595,0.14777075577281243,0.9993025873142658,0.24427480916030533,0.26072693,0.16949552
Pcyt2,-1.4488305,-0.50007033,0.14738493421171656,0.9993025873142658,0.40458015267175573,0.36810774,0.27356702
Skil,-1.4488305,-0.6603326,0.14738493421171656,0.9993025873142658,0.2824427480916031,0.29009506,0.19305456
Pdpk1,-1.4488305,-0.44026145,0.14738493421171656,0.9993025873142658,0.48091603053435117,0.50663537,0.39622104
Cyp7b1,-1.4502103,-0.721691,0.14699988319600937,0.9993025873142658,0.24427480916030533,0.27270052,0.17404255
Slmap,-1.4515902,-0.2943433,0.14661560191844694,0.9993025873142658,0.7557251908396947,0.91375625,0.7966081
Bnip3l,-1.4515902,-0.5448405,0.14661560191844694,0.9993025873142658,0.26717557251908397,0.2772827,0.19805855
Dnajb12,-1.4515902,-2.036002,0.14661560191844694,0.9993025873142658,0.06870229007633588,0.13839565,0.03555334
Ndufa13,-1.4543499,-0.43220618,0.14584934534221639,0.9993025873142658,0.4351145038167939,0.47360724,0.37084422
1600014C10Rik,-1.4543499,-0.83757925,0.14584934534221639,0.9993025873142658,0.11450381679389313,0.14285569,0.08243789
Ppp1r14c,-1.4543499,-0.44363862,0.14584934534221639,0.9993025873142658,0.45038167938931295,0.5057428,0.39472255
Tgfbrap1,-1.4543499,-0.6020333,0.14584934534221639,0.9993025873142658,0.25190839694656486,0.25746092,0.17685507
Rad18,-1.4584893,-0.9976453,0.14470571325766846,0.9993025873142658,0.10687022900763359,0.15138449,0.07867757
Cbx5,-1.4598691,-0.423145,0.1443260333837531,0.9993025873142658,0.5190839694656488,0.5753575,0.45746017
Mid2,-1.4598691,-0.47849587,0.1443260333837531,0.9993025873142658,0.5038167938931297,0.53005815,0.40660605
Eif4h,-1.4598691,-0.4697931,0.1443260333837531,0.9993025873142658,0.3511450381679389,0.3661758,0.277105
Akt3,-1.4598691,-0.2799932,0.1443260333837531,0.9993025873142658,0.9465648854961832,1.8081535,1.6485924
Pnma3,-1.461249,-1.443854,0.14394711756087678,0.9993025873142658,0.07633587786259542,0.1291369,0.04942801
Pianp,-1.461249,-1.1029514,0.14394711756087678,0.9993025873142658,0.15267175572519084,0.20497699,0.100672245
Cthrc1,-1.4626288,-0.83627915,0.14356896497148283,0.9993025873142658,0.17557251908396945,0.20851931,0.12209153
Ensa,-1.4626288,-0.39122024,0.14356896497148283,0.9993025873142658,0.37404580152671757,0.37769902,0.30004704
Enah,-1.4626288,-0.264929,0.14356896497148283,0.9993025873142658,0.8702290076335878,1.3125943,1.181788
Nsmaf,-1.4626288,-0.40736565,0.14356896497148283,0.9993025873142658,0.46564885496183206,0.4649162,0.36899304
Ppm1f,-1.4626288,-0.85783297,0.14356896497148283,0.9993025873142658,0.20610687022900764,0.23274557,0.13505511
Gpr83,-1.4626288,-1.1112685,0.14356896497148283,0.9993025873142658,0.1450381679389313,0.22379242,0.10983802
Slc38a10,-1.4640087,-1.3334259,0.14319157479675784,0.9993025873142658,0.07633587786259542,0.12324954,0.050740816
Pde4b,-1.4640087,-0.44584215,0.14319157479675784,0.9993025873142658,0.4732824427480916,0.7255744,0.5780446
Lrrc8b,-1.4653885,-0.39776713,0.14281494621663893,0.9993025873142658,0.4961832061068702,0.5382039,0.4325191
Hdac7,-1.4653885,-0.60880446,0.14281494621663893,0.9993025873142658,0.3282442748091603,0.34197032,0.23693386
Gm9856,-1.4667684,-0.9613695,0.14243907840982112,0.9993025873142658,0.13740458015267176,0.17750607,0.09508587
Sympk,-1.4667684,-0.5077789,0.14243907840982112,0.9993025873142658,0.3969465648854962,0.4102134,0.30503562
Nufip1,-1.4667684,-0.9803111,0.14243907840982112,0.9993025873142658,0.13740458015267176,0.17050637,0.09005078
Gtf2f2,-1.4681482,-0.60041887,0.14206397055376432,0.9993025873142658,0.24427480916030533,0.28651726,0.19789173
Tuba4a,-1.4709079,-0.6247535,0.14131603139764162,0.9993025873142658,0.31297709923664124,0.33651194,0.23067373
Fam168b,-1.4709079,-0.41058153,0.14131603139764162,0.9993025873142658,0.40458015267175573,0.40171546,0.31622326
Elavl1,-1.4709079,-0.4705527,0.14131603139764162,0.9993025873142658,0.40458015267175573,0.4091429,0.31103188
Nat8l,-1.4709079,-0.64919657,0.14131603139764162,0.9993025873142658,0.26717557251908397,0.27941808,0.18693437
Snhg9,-1.4709079,-1.7216008,0.14131603139764162,0.9993025873142658,0.08396946564885496,0.14831151,0.047337476
Nfe2l1,-1.4709079,-0.433623,0.14131603139764162,0.9993025873142658,0.46564885496183206,0.46618897,0.3644553
Park7,-1.4722878,-0.811864,0.14094319844638512,0.9993025873142658,0.1984732824427481,0.23608683,0.1412283
Mtx3,-1.4736675,-0.9678625,0.14057112214352283,0.9993025873142658,0.15267175572519084,0.18371668,0.09813266
Ppat,-1.4736675,-1.040648,0.14057112214352283,0.9993025873142658,0.1450381679389313,0.18877323,0.09621654
Rpl14,-1.4736675,-0.55554473,0.14057112214352283,0.9993025873142658,0.40458015267175573,0.42098394,0.3046587
Srsf10,-1.4736675,-0.43720704,0.14057112214352283,0.9993025873142658,0.46564885496183206,0.47637808,0.37204254
Eif5a,-1.4750473,-0.9431252,0.1401998016604473,0.9993025873142658,0.24427480916030533,0.29683167,0.16529615
Smim10l1,-1.4750473,-0.56104445,0.1401998016604473,0.9993025873142658,0.2900763358778626,0.30384696,0.21564734
Mfsd11,-1.4764272,-0.5532201,0.13982923616735898,0.9993025873142658,0.3435114503816794,0.33617488,0.24083823
Cacng3,-1.4764272,-0.3804591,0.13982923616735898,0.9993025873142658,0.6183206106870229,0.85870576,0.7153112
Mir22hg,-1.4764272,-1.0639957,0.13982923616735898,0.9993025873142658,0.12213740458015267,0.16414274,0.081876114
Tmod2,-1.4764272,-0.4342227,0.13982923616735898,0.9993025873142658,0.6641221374045801,0.83920234,0.67948735
Timm10,-1.4764272,-0.8997071,0.13982923616735898,0.9993025873142658,0.09923664122137404,0.120394886,0.066327326
Tmem266,-1.477807,-0.8800022,0.13945942483327387,0.9993025873142658,0.16793893129770993,0.20735392,0.11796206
Gm49127,-1.4791869,-1.0551015,0.13909036682603002,0.9993025873142658,0.06870229007633588,0.115474395,0.057239525
Lrpap1,-1.4791869,-0.51917726,0.13909036682603002,0.9993025873142658,0.3893129770992366,0.3694744,0.27146488
Crim1,-1.4805667,-1.1577283,0.1387220613122948,0.9993025873142658,0.10687022900763359,0.16174804,0.07574818
Nptx1,-1.4819466,-1.4246932,0.13835450745757266,0.9993025873142658,0.09923664122137404,0.13151324,0.051031254
Slirp,-1.4819466,-0.883135,0.13835450745757266,0.9993025873142658,0.19083969465648856,0.22737966,0.12964489
Wdr35,-1.4833264,-0.6085479,0.13798770442621153,0.9993025873142658,0.2595419847328244,0.28917766,0.19879156
Abcb10,-1.4833264,-0.7107848,0.13798770442621153,0.9993025873142658,0.2595419847328244,0.28430957,0.18308774
Fbxo28,-1.4847063,-0.60997254,0.13762165138141022,0.9993025873142658,0.3282442748091603,0.323717,0.22350967
Ddb1,-1.4847063,-0.7086151,0.13762165138141022,0.9993025873142658,0.22137404580152673,0.24822572,0.15905668
Rheb,-1.4847063,-0.40423304,0.13762165138141022,0.9993025873142658,0.5038167938931297,0.5056084,0.40360022
Thap12,-1.487466,-1.2114612,0.1368917918985797,0.9993025873142658,0.1297709923664122,0.17893474,0.081224285
Clec2l,-1.487466,-0.90587276,0.1368917918985797,0.9993025873142658,0.1297709923664122,0.1742291,0.09674554
Sec11c,-1.487466,-0.66945493,0.1368917918985797,0.9993025873142658,0.25190839694656486,0.2521082,0.16575435
Tada3,-1.4888458,-1.2570838,0.13652798378126685,0.9993025873142658,0.10687022900763359,0.15252914,0.06666807
Capza1,-1.4902257,-0.395204,0.13616492229196056,0.9993025873142658,0.5190839694656488,0.5355528,0.4309046
Arl8a,-1.4902257,-0.61274606,0.13616492229196056,0.9993025873142658,0.2900763358778626,0.3314045,0.22869003
Vxn,-1.4916054,-0.96976805,0.13580260658822102,0.9993025873142658,0.13740458015267176,0.16855496,0.08960352
Abhd10,-1.4916054,-0.7267756,0.13580260658822102,0.9993025873142658,0.15267175572519084,0.17353326,0.10841131
Rtl8a,-1.4929852,-0.8775989,0.13544103582650163,0.9993025873142658,0.19083969465648856,0.22819524,0.13060158
Fbxl16,-1.4929852,-0.5807296,0.13544103582650163,0.9993025873142658,0.25190839694656486,0.27600038,0.19270213
Clip4,-1.4929852,-0.3572039,0.13544103582650163,0.9993025873142658,0.5114503816793893,0.4929333,0.40371528
Slc16a11,-1.4943651,-1.237479,0.13508020916215674,0.9993025873142658,0.10687022900763359,0.16829051,0.07485845
Pmm1,-1.495745,-1.3588308,0.1347201257494482,0.9993025873142658,0.1450381679389313,0.21248913,0.08829419
Nfyb,-1.495745,-0.92435795,0.1347201257494482,0.9993025873142658,0.15267175572519084,0.17819078,0.09783107
Klc1,-1.4985046,-0.33562747,0.13400218529056912,0.9976671905660547,0.7709923664122137,0.9096457,0.77727616
Uqcr10,-1.4985046,-0.52176434,0.13400218529056912,0.9976671905660547,0.3816793893129771,0.4037908,0.2975176
Tmem161b,-1.4985046,-0.36019877,0.13400218529056912,0.9976671905660547,0.5877862595419847,0.63627094,0.5264495
Ywhaz,-1.4985046,-0.34494904,0.13400218529056912,0.9976671905660547,0.7404580152671756,0.84303343,0.7139118
Mrpl38,-1.4985046,-0.75305253,0.13400218529056912,0.9976671905660547,0.21374045801526717,0.23106806,0.14343995
Zfp719,-1.4985046,-0.94013387,0.13400218529056912,0.9976671905660547,0.1297709923664122,0.16163059,0.08748811
Gng2,-1.4985046,-0.2359888,0.13400218529056912,0.9976671905660547,0.8473282442748091,1.0197085,0.91826403
Coro1c,-1.5012643,-0.66014534,0.13328720766238245,0.9976671905660547,0.3435114503816794,0.35447013,0.23839878
Ccdc85a,-1.5026442,-0.22397682,0.13293082778404966,0.9976671905660547,0.8854961832061069,1.3489596,1.2363715
N4bp2,-1.5026442,-0.6678977,0.13293082778404966,0.9976671905660547,0.24427480916030533,0.27594444,0.18233384
Tomm20,-1.504024,-0.4900537,0.13257518606038238,0.9974244782973267,0.40458015267175573,0.44462898,0.3355119
Abat,-1.504024,-0.39842504,0.13257518606038238,0.9974244782973267,0.5954198473282443,0.6779107,0.551435
Sesn3,-1.5067837,-0.30295,0.13186611366326334,0.9961194077617268,0.6106870229007634,0.66019696,0.56420255
Nme7,-1.5067837,-0.48608363,0.13186611366326334,0.9961194077617268,0.6183206106870229,0.7358772,0.5745313
Tomm7,-1.5067837,-0.59684044,0.13186611366326334,0.9961194077617268,0.31297709923664124,0.34666994,0.24213664
Mtmr3,-1.5081636,-0.2672845,0.1315126812803382,0.9961194077617268,0.7786259541984732,0.89837533,0.7927394
Zfp2,-1.5081636,-0.6256545,0.1315126812803382,0.9961194077617268,0.2595419847328244,0.264756,0.17936328
Trappc2l,-1.5095433,-1.9298364,0.13115998363314593,0.9961194077617268,0.061068702290076333,0.13850078,0.038247578
Acat1,-1.512303,-0.3656725,0.13045678911580166,0.9959915287256482,0.6030534351145038,0.6315149,0.5207735
Atp6v1g2,-1.512303,-0.59113514,0.13045678911580166,0.9959915287256482,0.46564885496183206,0.48225805,0.34457356
Rabac1,-1.512303,-0.5779238,0.13045678911580166,0.9959915287256482,0.4198473282442748,0.44191596,0.31646517
Praf2,-1.5136828,-0.61888975,0.13010629052805758,0.9959915287256482,0.183206106870229,0.19426374,0.13069665
Rhbdd2,-1.5150627,-0.7412569,0.12975652324087647,0.9955494303769887,0.25190839694656486,0.25855225,0.16254944
Gnpat,-1.5150627,-0.6638316,0.12975652324087647,0.9955494303769887,0.20610687022900764,0.22264394,0.14618112
Brsk1,-1.5150627,-0.49213845,0.12975652324087647,0.9955494303769887,0.33587786259541985,0.3348151,0.24899857
Snhg8,-1.5150627,-0.717545,0.12975652324087647,0.9955494303769887,0.19083969465648856,0.21960436,0.13919416
Exd2,-1.5178224,-0.4203017,0.1290591791221149,0.9943009997154487,0.37404580152671757,0.3791277,0.29602066
Fam149b,-1.5178224,-0.4964742,0.1290591791221149,0.9943009997154487,0.44274809160305345,0.4612022,0.34738672
Lyrm9,-1.5192022,-0.9675569,0.12871160056504743,0.9940939980518073,0.16793893129770993,0.19390975,0.103843376
Ndufa8,-1.5205821,-0.7735702,0.1283647498575832,0.9922392426647266,0.25190839694656486,0.27506164,0.16991813
Sorbs2os,-1.5205821,-0.90120834,0.1283647498575832,0.9922392426647266,0.22900763358778625,0.2788673,0.1588943
Clpp,-1.5205821,-0.53646463,0.1283647498575832,0.9922392426647266,0.33587786259541985,0.36391774,0.26439437
Morf4l1,-1.5205821,-0.38821298,0.1283647498575832,0.9922392426647266,0.7251908396946565,0.84493196,0.70039815
Map1lc3b,-1.5205821,-0.65696496,0.1283647498575832,0.9922392426647266,0.22137404580152673,0.22923286,0.15134235
Cend1,-1.5205821,-0.91275656,0.1283647498575832,0.9922392426647266,0.2824427480916031,0.3405751,0.19517608
Ripor2,-1.5205821,-0.40229157,0.1283647498575832,0.9922392426647266,0.7404580152671756,1.015069,0.8464586
Hs3st4,-1.5219619,-1.1650699,0.12801862613456716,0.9922392426647266,0.16793893129770993,0.30161256,0.14582045
Samd8,-1.5219619,-0.46682802,0.12801862613456716,0.9922392426647266,0.4122137404580153,0.409704,0.31217012
Fdps,-1.5233418,-1.9518691,0.1276732285298925,0.9922392426647266,0.061068702290076333,0.114223875,0.030797845
Lgals8,-1.5233418,-0.5236322,0.1276732285298925,0.9922392426647266,0.4351145038167939,0.47255883,0.35081077
Wdcp,-1.5233418,-0.9085481,0.1276732285298925,0.9922392426647266,0.15267175572519084,0.18245047,0.10131629
Chmp3,-1.5247216,-0.6067291,0.12732855617650712,0.9922392426647266,0.366412213740458,0.35196024,0.24453191
Pdcd5,-1.5261015,-1.0275577,0.1269846082064208,0.9922392426647266,0.16030534351145037,0.20861003,0.107766666
1810034E14Rik,-1.5274813,-1.6987185,0.12664138375071196,0.9922392426647266,0.07633587786259542,0.15084454,0.04893967
Irf3,-1.5302409,-1.0426103,0.1259571019021263,0.9922392426647266,0.13740458015267176,0.16891773,0.085566066
Ppp6c,-1.5316207,-0.5083473,0.12561604276681218,0.9907579149182242,0.32061068702290074,0.34052294,0.25091892
Ccdc73,-1.5316207,-1.4089011,0.12561604276681218,0.9907579149182242,0.06870229007633588,0.1337517,0.052492447
1600010M07Rik,-1.5316207,-0.97948056,0.12561604276681218,0.9907579149182242,0.15267175572519084,0.19908033,0.105906315
Eri2,-1.5330006,-1.3235046,0.12527570366101523,0.9907579149182242,0.10687022900763359,0.16621606,0.06976137
Mgst3,-1.5343804,-1.1144874,0.1249360837112611,0.9907579149182242,0.16030534351145037,0.20168366,0.09822101
Tmem126b,-1.5343804,-1.218724,0.1249360837112611,0.9907579149182242,0.12213740458015267,0.17394239,0.07846945
Rpl23,-1.5371401,-0.5243825,0.12425899778154208,0.988438340778922,0.4961832061068702,0.57886845,0.4350848
Tbca,-1.5398998,-0.60905546,0.1235847779721871,0.9856045028845349,0.35877862595419846,0.37958616,0.2644306
Gstm5,-1.5412797,-1.0826777,0.12324874066962827,0.9854600511495041,0.13740458015267176,0.20697814,0.10307447
Zfp142,-1.5426595,-1.01386,0.12291341726381938,0.9844718924515559,0.16030534351145037,0.19002095,0.098611124
Cdc42,-1.5426595,-0.39573976,0.12291341726381938,0.9844718924515559,0.5877862595419847,0.69843614,0.56994
Cox6a1,-1.5426595,-0.5109301,0.12291341726381938,0.9844718924515559,0.48854961832061067,0.49190608,0.36874986
Cnot8,-1.5440394,-1.3786776,0.12257880687520126,0.9844718924515559,0.10687022900763359,0.17146145,0.069460355
Gm56756,-1.5440394,-0.71395993,0.12257880687520126,0.9844718924515559,0.15267175572519084,0.15563506,0.09772903
Hectd3,-1.5454192,-1.5072336,0.12224490862337248,0.9844718924515559,0.06870229007633588,0.13009065,0.047717284
Cx3cl1,-1.5454192,-0.49654865,0.12224490862337248,0.9844718924515559,0.48091603053435117,0.49409434,0.37358412
Gna11,-1.5454192,-0.85300225,0.12224490862337248,0.9844718924515559,0.183206106870229,0.20673256,0.11968654
Col4a1,-1.5454192,-0.82087225,0.12224490862337248,0.9844718924515559,0.17557251908396945,0.19759205,0.116602845
Arfrp1,-1.546799,-0.9920545,0.12191172162709643,0.9844718924515559,0.12213740458015267,0.1736904,0.0910898
Gfm2,-1.5481788,-0.41783148,0.12157924500430832,0.9844718924515559,0.4198473282442748,0.4228421,0.33214602
Rtl1,-1.5481788,-1.2661403,0.12157924500430832,0.9844718924515559,0.12213740458015267,0.16636607,0.07255944
Cfdp1,-1.5481788,-0.57046354,0.12157924500430832,0.9844718924515559,0.42748091603053434,0.4528929,0.3262496
Copg1,-1.5481788,-0.634841,0.12157924500430832,0.9844718924515559,0.22900763358778625,0.23721366,0.15906118
Agpat4,-1.5495586,-0.4763382,0.12124747787212171,0.9844718924515559,0.33587786259541985,0.34747753,0.26132974
Atg2a,-1.5495586,-0.8520206,0.12124747787212171,0.9844718924515559,0.15267175572519084,0.19168583,0.110696964
Lrp11,-1.5495586,-0.56437856,0.12124747787212171,0.9844718924515559,0.3511450381679389,0.3697094,0.26428133
Ndufb3,-1.5509385,-0.6304795,0.12091641934683546,0.9844718924515559,0.3893129770992366,0.4158247,0.2874852
Higd1a,-1.5509385,-0.60780495,0.12091641934683546,0.9844718924515559,0.2366412213740458,0.24740984,0.1690643
Pcdh19,-1.555078,-0.43389004,0.11992748656328857,0.9844718924515559,0.5190839694656488,0.6577458,0.52399886
Rft1,-1.5564579,-1.1784962,0.11959925361253458,0.9844718924515559,0.11450381679389313,0.19371417,0.09024004
Timmdc1,-1.5564579,-0.62372,0.11959925361253458,0.9844718924515559,0.29770992366412213,0.31334838,0.21416658
Arhgef4,-1.5564579,-0.69969416,0.11959925361253458,0.9844718924515559,0.2900763358778626,0.293476,0.19062406
Mlec,-1.5578377,-0.7668326,0.11927172483819107,0.9844718924515559,0.15267175572519084,0.1839724,0.11217309
Nucks1,-1.5605974,-0.48883972,0.11861877626417787,0.9822226184154853,0.48854961832061067,0.537316,0.410086
Dalrd3,-1.5619773,-0.6432819,0.11829335468531767,0.9804009850434661,0.3893129770992366,0.4126895,0.2829892
Ap1ar,-1.5647368,-0.6557913,0.11764461249024771,0.9767654031667977,0.26717557251908397,0.2973067,0.19865443
Anp32e,-1.5647368,-1.0592612,0.11764461249024771,0.9767654031667977,0.11450381679389313,0.17483136,0.08771634
P4ha1,-1.5661167,-0.6339459,0.11732129009034337,0.9766971141898863,0.2595419847328244,0.28005472,0.18919387
Txnrd1,-1.5674965,-0.51280075,0.11699866563183521,0.9748840427512864,0.2595419847328244,0.25120762,0.18244626
Pnkp,-1.5674965,-1.0556217,0.11699866563183521,0.9748840427512864,0.1297709923664122,0.16746661,0.08407041
Gpr45,-1.5674965,-0.42809466,0.11699866563183521,0.9748840427512864,0.5572519083969466,0.57039577,0.4520492
Fscn1,-1.5674965,-0.9357973,0.11699866563183521,0.9748840427512864,0.16030534351145037,0.19809914,0.10842967
Timm22,-1.5674965,-1.6592406,0.11699866563183521,0.9748840427512864,0.0916030534351145,0.14623083,0.048650913
Camta1,-1.5674965,-0.32610157,0.11699866563183521,0.9748840427512864,0.9465648854961832,1.7106956,1.529479
Brd7,-1.5688764,-0.5257756,0.11667673822104464,0.9748840427512864,0.33587786259541985,0.36048248,0.26349044
Taf2,-1.5702562,-0.5385717,0.116355506963572,0.9748840427512864,0.42748091603053434,0.43631747,0.3196045
Arl6ip5,-1.5702562,-0.5127745,0.116355506963572,0.9748840427512864,0.40458015267175573,0.4026485,0.29823592
Mdh1,-1.5702562,-0.47553134,0.116355506963572,0.9748840427512864,0.6259541984732825,0.7246996,0.5683267
Rpl12,-1.5702562,-0.6771937,0.116355506963572,0.9748840427512864,0.3282442748091603,0.38588747,0.25812733
Acsl3,-1.5716361,-0.48705178,0.11603497096430417,0.9748840427512864,0.44274809160305345,0.4946736,0.3761062
Extl2,-1.5730159,-0.8945029,0.11571512932742033,0.9748840427512864,0.19083969465648856,0.21432666,0.12096071
Smu1,-1.5730159,-0.7508264,0.11571512932742033,0.9748840427512864,0.19083969465648856,0.21234582,0.13154396
Psma3,-1.5730159,-0.3256786,0.11571512932742033,0.9748840427512864,0.6335877862595419,0.6691948,0.5654006
Crebzf,-1.5730159,-0.33825937,0.11571512932742033,0.9748840427512864,0.6106870229007634,0.5924573,0.49436787
Pip4p2,-1.5757756,-0.48788851,0.11507752555402595,0.9748840427512864,0.4198473282442748,0.43493396,0.32824057
Htr4,-1.5757756,-0.59935844,0.11507752555402595,0.9748840427512864,0.29770992366412213,0.39133358,0.27469626
Lcmt1,-1.5771555,-0.75516504,0.11475976162239762,0.9748840427512864,0.2900763358778626,0.30321077,0.1905012
Cops4,-1.5785353,-0.49520546,0.11444268846293092,0.9748840427512864,0.3435114503816794,0.3358322,0.24931696
