names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sh3bp5l,-0.8454567,-0.9787596,0.3978559000709503,0.9989831015061815,0.09836065573770492,0.08638404,0.04476451
Cmc4,-0.84687525,-0.6574932,0.39706465973475025,0.9989831015061815,0.10655737704918032,0.08727932,0.05620998
Zfp672,-0.84687525,-0.2636477,0.39706465973475025,0.9989831015061815,0.38524590163934425,0.27042547,0.2300463
Slc9a9,-0.8482938,-0.18782736,0.39627436937328386,0.9989831015061815,0.819672131147541,1.1159537,1.0303067
Tmem201,-0.8482938,-0.03111244,0.39627436937328386,0.9989831015061815,0.23770491803278687,0.17605326,0.17260331
Kdelr2,-0.8482938,-1.0779213,0.39627436937328386,0.9989831015061815,0.09836065573770492,0.1086896,0.052962128
Mtrf1,-0.8482938,-1.1727886,0.39627436937328386,0.9989831015061815,0.08196721311475409,0.08479044,0.03849971
Spata2l,-0.8482938,-1.0970483,0.39627436937328386,0.9989831015061815,0.08196721311475409,0.078756474,0.037589602
Ythdc1,-0.8482938,-0.18342489,0.39627436937328386,0.9989831015061815,0.7049180327868853,0.6256175,0.5684919
9330185C12Rik,-0.8482938,-0.86060923,0.39627436937328386,0.9989831015061815,0.13114754098360656,0.3527462,0.20939991
Snrpa1,-0.8482938,-0.5819718,0.39627436937328386,0.9989831015061815,0.1557377049180328,0.11443887,0.07788388
Slc35b3,-0.8497124,-0.5362209,0.39548502943437847,0.9989831015061815,0.23770491803278687,0.1753593,0.124139495
Tafa1,-0.8497124,-0.38913366,0.39548502943437847,0.9989831015061815,0.6311475409836066,0.9188925,0.76563287
Fam98a,-0.8497124,-0.20539305,0.39548502943437847,0.9989831015061815,0.4672131147540984,0.35387638,0.3135241
Zfp335os,-0.8497124,-0.72116345,0.39548502943437847,0.9989831015061815,0.13934426229508196,0.12725472,0.07910735
Plcl1,-0.8497124,-0.501272,0.39548502943437847,0.9989831015061815,0.1721311475409836,0.17987241,0.13034639
Tmtc4,-0.8497124,-0.29128152,0.39548502943437847,0.9989831015061815,0.36885245901639346,0.33794442,0.2840925
Gm42726,-0.8511309,-1.2559873,0.3946966403615001,0.9989831015061815,0.08196721311475409,0.09928155,0.0427754
Acap3,-0.8511309,-0.42435518,0.3946966403615001,0.9989831015061815,0.22131147540983606,0.16025059,0.12178795
Sybu,-0.8511309,-0.13555409,0.3946966403615001,0.9989831015061815,0.860655737704918,0.90086585,0.8461453
Manea,-0.8511309,-0.35543656,0.3946966403615001,0.9989831015061815,0.22950819672131148,0.17112774,0.13617796
Tmem14a,-0.85254943,-0.7114685,0.39390920259375595,0.9989831015061815,0.10655737704918032,0.09348955,0.058125395
Rgp1,-0.853968,-0.55873704,0.39312271656589737,0.9989831015061815,0.1557377049180328,0.12535751,0.08679132
Cpne8,-0.853968,-0.23339991,0.39312271656589737,0.9989831015061815,0.7049180327868853,0.9232235,0.82887316
Rnf141,-0.853968,-0.39272356,0.39312271656589737,0.9989831015061815,0.2540983606557377,0.19886659,0.15493879
Mcrs1,-0.853968,-1.277842,0.39312271656589737,0.9989831015061815,0.08196721311475409,0.0970978,0.041192684
Eif3a,-0.853968,-0.26481536,0.39312271656589737,0.9989831015061815,0.4672131147540984,0.37594178,0.32196236
Meis3,-0.85538656,-0.5952412,0.39233718270832196,0.9989831015061815,0.07377049180327869,0.06940831,0.04647862
Rps25,-0.8568051,-0.28741032,0.3915526014470764,0.9989831015061815,0.4918032786885246,0.3882067,0.3283365
Vps33a,-0.8568051,-0.26760402,0.3915526014470764,0.9989831015061815,0.39344262295081966,0.2705316,0.22957523
Dynll2,-0.8568051,-0.4702499,0.3915526014470764,0.9989831015061815,0.319672131147541,0.25897214,0.19340497
Dus4l,-0.8568051,-0.5777691,0.3915526014470764,0.9989831015061815,0.22950819672131148,0.1786664,0.123160936
Snupn,-0.8568051,-0.34858146,0.3915526014470764,0.9989831015061815,0.2459016393442623,0.18391906,0.14719327
Kcnma1,-0.8568051,-0.057533942,0.3915526014470764,0.9989831015061815,1.0,2.7128649,2.6756806
Eipr1,-0.8582237,-0.23671755,0.3907689732038597,0.9989831015061815,0.5573770491803278,0.43692333,0.3818691
2900076A07Rik,-0.8582237,-0.59814876,0.3907689732038597,0.9989831015061815,0.20491803278688525,0.15844072,0.10743062
Rab1a,-0.8596422,-0.24926226,0.3899862983960247,0.9989831015061815,0.4426229508196721,0.33916095,0.292447
Crppa,-0.8596422,-0.24387996,0.3899862983960247,0.9989831015061815,0.3524590163934426,0.26954255,0.23210335
Gnpda1,-0.8596422,-0.6372239,0.3899862983960247,0.9989831015061815,0.11475409836065574,0.08922666,0.058274027
Gm12394,-0.8596422,-0.25793886,0.3899862983960247,0.9989831015061815,0.27049180327868855,0.18409513,0.15618102
Slc16a11,-0.86106074,-0.40771106,0.38920457743658277,0.9989831015061815,0.23770491803278687,0.18232639,0.14042959
Ctss,-0.8624793,-1.3945466,0.3884238107342042,0.9989831015061815,0.08196721311475409,0.09849367,0.038615257
Tlcd3a,-0.8624793,-0.15913682,0.3884238107342042,0.9989831015061815,0.39344262295081966,0.28587693,0.2595655
Def8,-0.8624793,-0.71837795,0.3884238107342042,0.9989831015061815,0.12295081967213115,0.096109346,0.059506398
Mre11a,-0.8624793,-0.8317567,0.3884238107342042,0.9989831015061815,0.09016393442622951,0.08273323,0.04732264
Tmem183a,-0.86389786,-0.57813865,0.3876439986932231,0.9989831015061815,0.1721311475409836,0.13775373,0.09433581
Skp1,-0.86389786,-0.16859195,0.3876439986932231,0.9989831015061815,0.3770491803278688,0.2545251,0.22942907
Syne2,-0.86389786,-0.71425503,0.3876439986932231,0.9989831015061815,0.13934426229508196,0.13714497,0.08580698
Ccdc137,-0.8653164,-0.871918,0.38686514171363906,0.9989831015061815,0.09016393442622951,0.10334627,0.057789214
Braf,-0.8653164,-0.09667225,0.38686514171363906,0.9989831015061815,0.9508196721311475,1.406641,1.3564667
Set,-0.8653164,-0.3297484,0.38686514171363906,0.9989831015061815,0.32786885245901637,0.26668024,0.21766983
Fhit,-0.8653164,-0.28001174,0.38686514171363906,0.9989831015061815,0.5081967213114754,0.55066043,0.47302327
Cdkl1,-0.8653164,-0.5382367,0.38686514171363906,0.9989831015061815,0.19672131147540983,0.16576746,0.11703234
Gm35612,-0.8653164,-0.49085277,0.38686514171363906,0.9989831015061815,0.16393442622950818,0.1236822,0.089554645
Atg3,-0.866735,-0.3210086,0.38608724019112073,0.9989831015061815,0.5,0.3940595,0.32688165
Ddhd1,-0.866735,-0.1828178,0.38608724019112073,0.9989831015061815,0.6639344262295082,0.57690126,0.5233171
Ccndbp1,-0.8681535,-0.5329702,0.38531029451700805,0.9989831015061815,0.11475409836065574,0.09753724,0.06841353
Nsdhl,-0.8681535,-0.7302809,0.38531029451700805,0.9989831015061815,0.12295081967213115,0.10627297,0.06540162
Camk1,-0.86957204,-0.7885815,0.3845343050783162,0.9989831015061815,0.07377049180327869,0.071987174,0.042303428
Mrpl40,-0.87099063,-0.8359822,0.383759272257737,0.9989831015061815,0.09016393442622951,0.09036128,0.0516224
Ginm1,-0.87099063,-0.73273104,0.383759272257737,0.9989831015061815,0.12295081967213115,0.10976759,0.0674865
Ufsp2,-0.87240916,-0.43264106,0.3829851964336435,0.9989831015061815,0.30327868852459017,0.238046,0.1815971
Stxbp5,-0.87240916,-0.17898138,0.3829851964336435,0.9989831015061815,0.8770491803278688,1.1649065,1.0812235
Gm37971,-0.87240916,-0.8754802,0.3829851964336435,0.9989831015061815,0.07377049180327869,0.07184044,0.039796617
Deaf1,-0.87240916,-0.2396522,0.3829851964336435,0.9989831015061815,0.39344262295081966,0.32138804,0.27841038
Rbbp7,-0.87382776,-0.26429382,0.3822120779800926,0.9989831015061815,0.29508196721311475,0.21782823,0.18451439
Plekha1,-0.87382776,-0.23042932,0.3822120779800926,0.9989831015061815,0.6311475409836066,0.5793582,0.5122412
Myo10,-0.87382776,-0.77768373,0.3822120779800926,0.9989831015061815,0.09016393442622951,0.07976116,0.047294434
Ablim3,-0.87382776,-0.34741634,0.3822120779800926,0.9989831015061815,0.13934426229508196,0.108806476,0.08649589
Uqcr10,-0.8766648,-0.32315207,0.3806687146592822,0.9989831015061815,0.319672131147541,0.24406584,0.1996335
G3bp2,-0.8766648,-0.25696224,0.3806687146592822,0.9989831015061815,0.6721311475409836,0.56909925,0.49566573
Fam168a,-0.8766648,-0.17189379,0.3806687146592822,0.9989831015061815,0.9426229508196722,1.2562591,1.1725043
Drg1,-0.8766648,-0.2915264,0.3806687146592822,0.9989831015061815,0.5245901639344263,0.40941435,0.3459756
Arid1b,-0.8766648,-0.13157706,0.3806687146592822,0.9989831015061815,0.9672131147540983,1.316737,1.2508047
Cers5,-0.8766648,-0.24521211,0.3806687146592822,0.9989831015061815,0.5163934426229508,0.41000906,0.35600138
Gm14330,-0.8780834,-0.8759096,0.37989847051858205,0.9989831015061815,0.12295081967213115,0.115864746,0.06479375
Gatad1,-0.8780834,-0.6509335,0.37989847051858205,0.9989831015061815,0.1721311475409836,0.13812864,0.09014685
Dctn2,-0.88092047,-0.22821572,0.37836085906070693,0.9989831015061815,0.36065573770491804,0.2579901,0.22415361
Ldlrad4,-0.88092047,-0.123399794,0.37836085906070693,0.9989831015061815,0.9426229508196722,1.2020056,1.1429597
Invs,-0.88233906,-0.38205662,0.3775934924442781,0.9989831015061815,0.28688524590163933,0.24693991,0.19469015
Sec11c,-0.88233906,-0.18400206,0.3775934924442781,0.9989831015061815,0.32786885245901637,0.2272798,0.20263472
Aco1,-0.88233906,-0.5269262,0.3775934924442781,0.9989831015061815,0.14754098360655737,0.116370186,0.08218039
Cdc42se2,-0.88233906,-0.23137501,0.3775934924442781,0.9989831015061815,0.6967213114754098,0.63704324,0.5646733
Fabp5,-0.88233906,-0.5864927,0.3775934924442781,0.9989831015061815,0.22131147540983606,0.1785921,0.122409776
Rnf10,-0.8837576,-0.32814643,0.3768270856961936,0.9989831015061815,0.3524590163934426,0.2492601,0.20333797
Kmt2b,-0.8851761,-0.4010168,0.3760616391560927,0.9989831015061815,0.2786885245901639,0.19620052,0.15200482
Dmac2l,-0.8851761,-0.80532473,0.3760616391560927,0.9989831015061815,0.16393442622950818,0.13012601,0.07652051
Tmem126b,-0.8851761,-0.9777461,0.3760616391560927,0.9989831015061815,0.09016393442622951,0.08687628,0.045055863
Rpl14,-0.8851761,-0.23408785,0.3760616391560927,0.9989831015061815,0.39344262295081966,0.3116383,0.27070844
Ablim2,-0.8851761,-0.18388374,0.3760616391560927,0.9989831015061815,0.7622950819672131,0.69121915,0.629642
Mff,-0.8851761,-0.14739597,0.3760616391560927,0.9989831015061815,0.6311475409836066,0.54464716,0.5030056
Rora,-0.8851761,-0.16462673,0.3760616391560927,0.9989831015061815,0.8852459016393442,1.2810414,1.1999524
Plekhb2,-0.8851761,-0.37786645,0.3760616391560927,0.9989831015061815,0.22950819672131148,0.1667285,0.13070072
Pdxdc1,-0.8851761,-0.1951745,0.3760616391560927,0.9989831015061815,0.4918032786885246,0.3996049,0.3570295
Gm1992,-0.8851761,-1.349998,0.3760616391560927,0.9989831015061815,0.08196721311475409,0.08824771,0.035552826
Dmwd,-0.8865947,-0.41321412,0.375297153159327,0.9989831015061815,0.1885245901639344,0.13998225,0.10690861
Zfyve1,-0.8865947,-0.30996627,0.375297153159327,0.9989831015061815,0.48360655737704916,0.3616142,0.30115417
Pip5k1c,-0.88801324,-0.47131655,0.37453362803696466,0.9989831015061815,0.3114754098360656,0.23068602,0.1715578
Ier5l,-0.88801324,-0.8888948,0.37453362803696466,0.9989831015061815,0.09016393442622951,0.08503982,0.046819724
Ipo8,-0.88801324,-0.26690385,0.37453362803696466,0.9989831015061815,0.5163934426229508,0.38807532,0.33221954
Cend1,-0.88801324,-0.8154297,0.37453362803696466,0.9989831015061815,0.14754098360655737,0.13133387,0.076730914
Mettl8,-0.88801324,-0.5374291,0.37453362803696466,0.9989831015061815,0.13114754098360656,0.11054244,0.0774541
Glo1,-0.88801324,-0.59521174,0.37453362803696466,0.9989831015061815,0.09836065573770492,0.09220404,0.06197574
Ube2e1,-0.8894318,-0.34682202,0.3737710641157924,0.9989831015061815,0.3524590163934426,0.2542303,0.20507197
Dagla,-0.8894318,-0.3156472,0.3737710641157924,0.9989831015061815,0.38524590163934425,0.28446895,0.23459244
Arglu1,-0.89085037,-0.15047589,0.3730094617183194,0.9989831015061815,0.9016393442622951,1.0667313,0.9995635
Zfp809,-0.89085037,-0.72336525,0.3730094617183194,0.9989831015061815,0.16393442622950818,0.13362877,0.083047606
Cfap47,-0.89085037,-1.174208,0.3730094617183194,0.9989831015061815,0.13114754098360656,0.15542035,0.07186597
B130046B21Rik,-0.89085037,-0.8550362,0.3730094617183194,0.9989831015061815,0.09016393442622951,0.08367324,0.047121454
Nrde2,-0.89085037,-0.53184694,0.3730094617183194,0.9989831015061815,0.11475409836065574,0.09733426,0.06832049
Tnfaip8l3,-0.89085037,-0.2175625,0.3730094617183194,0.9989831015061815,0.30327868852459017,0.21759832,0.1898428
Rpl13a,-0.89085037,-0.39980108,0.3730094617183194,0.9989831015061815,0.5,0.40719697,0.32277316
Cd99l2,-0.8922689,-0.39814994,0.3722488211627816,0.9989831015061815,0.319672131147541,0.24702659,0.19279517
Zbtb38,-0.8922689,-0.28769377,0.3722488211627816,0.9989831015061815,0.6311475409836066,0.50948185,0.43457532
Ero1b,-0.8936874,-0.2520319,0.3714891427631438,0.9989831015061815,0.28688524590163933,0.20812042,0.17754115
Polb,-0.8936874,-0.18033724,0.3714891427631438,0.9989831015061815,0.8688524590163934,0.93147594,0.857603
Arhgef7,-0.8936874,-0.22587655,0.3714891427631438,0.9989831015061815,0.6147540983606558,0.5276851,0.4664228
Sgsm2,-0.8936874,-0.2575288,0.3714891427631438,0.9989831015061815,0.45901639344262296,0.34841195,0.29912233
Grin1os,-0.8936874,-0.7675877,0.3714891427631438,0.9989831015061815,0.12295081967213115,0.10399022,0.062385708
BC004004,-0.8936874,-0.3061601,0.3714891427631438,0.9989831015061815,0.26229508196721313,0.2057198,0.16951934
Panct2,-0.895106,-1.1519378,0.3707304268291044,0.9989831015061815,0.07377049180327869,0.087665804,0.040404942
Skil,-0.895106,-0.26402494,0.3707304268291044,0.9989831015061815,0.5,0.42101833,0.36183417
Sult4a1,-0.895106,-0.44716665,0.3707304268291044,0.9989831015061815,0.2786885245901639,0.19806528,0.14899166
Zyg11b,-0.895106,-0.19229187,0.3707304268291044,0.9989831015061815,0.7786885245901639,0.7394378,0.67199886
Tbc1d19,-0.895106,-0.28679055,0.3707304268291044,0.9989831015061815,0.7131147540983607,0.68183094,0.5884952
Tmem179,-0.89652455,-0.5269967,0.369972673666098,0.9989831015061815,0.22950819672131148,0.17769678,0.12659475
1110019D14Rik,-0.89652455,-0.5209995,0.369972673666098,0.9989831015061815,0.22131147540983606,0.20161602,0.14468005
Smap1,-0.89652455,-0.20165384,0.369972673666098,0.9989831015061815,0.6557377049180327,0.55601966,0.49877486
Tsnax,-0.89652455,-0.26775876,0.369972673666098,0.9989831015061815,0.3442622950819672,0.2418351,0.20476893
4833439L19Rik,-0.8979431,-0.756642,0.36921588357529933,0.9989831015061815,0.13934426229508196,0.118227944,0.071651004
Emc6,-0.8979431,-0.93441695,0.36921588357529933,0.9989831015061815,0.10655737704918032,0.111138426,0.059690803
A530058N18Rik,-0.8979431,-0.4887877,0.36921588357529933,0.9989831015061815,0.1885245901639344,0.17440641,0.12732212
Vps37b,-0.89936167,-0.44295344,0.36846005685362704,0.9989831015061815,0.20491803278688525,0.15491939,0.1162392
Dipk2a,-0.89936167,-0.18409432,0.36846005685362704,0.9989831015061815,0.4426229508196721,0.36010587,0.32320654
Josd2,-0.89936167,-0.4925963,0.36846005685362704,0.9989831015061815,0.2540983606557377,0.17997786,0.13116191
Fdft1,-0.89936167,-0.3897523,0.36846005685362704,0.9989831015061815,0.319672131147541,0.23938848,0.1876744
Hhat,-0.89936167,-0.86916524,0.36846005685362704,0.9989831015061815,0.08196721311475409,0.08363366,0.046650276
Qars,-0.89936167,-0.9576475,0.36846005685362704,0.9989831015061815,0.09016393442622951,0.09253512,0.04871398
Ube2a,-0.9007802,-0.38781708,0.3677051937937471,0.9989831015061815,0.29508196721311475,0.21860065,0.17121091
Rpf2,-0.9007802,-0.40471378,0.3677051937937471,0.9989831015061815,0.1557377049180328,0.11652599,0.08925159
Mrpl51,-0.90219873,-0.62322766,0.3669512946840765,0.9989831015061815,0.09836065573770492,0.08937843,0.058927312
Cox17,-0.90219873,-0.3296671,0.3669512946840765,0.9989831015061815,0.3114754098360656,0.22549552,0.1833811
Slc7a6os,-0.90219873,-0.3934522,0.3669512946840765,0.9989831015061815,0.16393442622950818,0.12125497,0.093619645
Dcaf5,-0.9036173,-0.2331156,0.3661983598087868,0.9989831015061815,0.7459016393442623,0.73425984,0.6534758
Aldh7a1,-0.9036173,-0.3172507,0.3661983598087868,0.9989831015061815,0.2786885245901639,0.20860569,0.17072959
Lratd1,-0.9036173,-0.7733288,0.3661983598087868,0.9989831015061815,0.10655737704918032,0.096878745,0.057813026
Sppl2a,-0.90503585,-0.32266125,0.36544638944780783,0.9989831015061815,0.5901639344262295,0.5311209,0.4449328
Naxe,-0.90503585,-0.6148776,0.36544638944780783,0.9989831015061815,0.1557377049180328,0.12536612,0.08361932
Fcsk,-0.90503585,-0.7388246,0.36544638944780783,0.9989831015061815,0.11475409836065574,0.103462435,0.063273594
Arhgap44,-0.90503585,-0.13742915,0.36544638944780783,0.9989831015061815,0.8278688524590164,0.8855568,0.83069575
Aven,-0.9064544,-0.7469712,0.3646953838768321,0.9989831015061815,0.1721311475409836,0.13792634,0.08445265
Idh1,-0.9064544,-1.0524971,0.3646953838768321,0.9989831015061815,0.07377049180327869,0.073601,0.03616217
Apoe,-0.9064544,-0.3693306,0.3646953838768321,0.9989831015061815,0.319672131147541,0.24464811,0.19439028
Dcaf17,-0.9064544,-0.41413167,0.3646953838768321,0.9989831015061815,0.36065573770491804,0.29757157,0.23119257
Kin,-0.907873,-0.46208978,0.3639453433673173,0.9989831015061815,0.13934426229508196,0.117794454,0.08686651
Sqstm1,-0.907873,-0.19258346,0.3639453433673173,0.9989831015061815,0.32786885245901637,0.2524613,0.2241844
Tusc3,-0.907873,-0.18554248,0.3639453433673173,0.9989831015061815,0.9180327868852459,1.1718038,1.084836
Mpg,-0.907873,-0.75342363,0.3639453433673173,0.9989831015061815,0.12295081967213115,0.10977148,0.06655914
Park7,-0.907873,-0.24740826,0.3639453433673173,0.9989831015061815,0.2540983606557377,0.17747088,0.15151012
Nr6a1,-0.9092915,-0.14500846,0.3631962681864913,0.9989831015061815,0.8934426229508197,1.0689881,1.0041374
Rhobtb2,-0.9092915,-0.2884386,0.3631962681864913,0.9989831015061815,0.4180327868852459,0.31303397,0.26310262
Car12,-0.9107101,-0.97044426,0.3624481585973556,0.9989831015061815,0.09016393442622951,0.08313338,0.043289807
C7,-0.9107101,-0.67800206,0.3624481585973556,0.9989831015061815,0.13114754098360656,0.13540845,0.086757444
Sh3d19,-0.9107101,-0.19454874,0.3624481585973556,0.9989831015061815,0.5245901639344263,0.51862806,0.46622908
Map2,-0.9107101,-0.10368086,0.3624481585973556,0.9989831015061815,1.0,2.2119374,2.1481957
Pdgfb,-0.9107101,-0.3320719,0.3624481585973556,0.9989831015061815,0.22950819672131148,0.15682785,0.12653014
Pcnp,-0.9107101,-0.2387809,0.3624481585973556,0.9989831015061815,0.5983606557377049,0.46524543,0.40682432
Pcsk2os2,-0.9121286,-0.47344092,0.36170101485868866,0.9989831015061815,0.12295081967213115,0.10148316,0.07411464
Sipa1l1,-0.91354716,-0.070746705,0.3609548372250505,0.9989831015061815,0.9918032786885246,1.6894416,1.6496404
Usp36,-0.91354716,-0.2981647,0.3609548372250505,0.9989831015061815,0.319672131147541,0.23003475,0.19091071
Btf3,-0.91354716,-0.37640402,0.3609548372250505,0.9989831015061815,0.26229508196721313,0.19280155,0.15169913
Tcp1,-0.91354716,-0.24190573,0.3609548372250505,0.9989831015061815,0.36885245901639346,0.25093225,0.21607257
Tlcd5,-0.91354716,-0.5143941,0.3609548372250505,0.9989831015061815,0.16393442622950818,0.13103047,0.09350301
Parn,-0.91354716,-0.39701125,0.3609548372250505,0.9989831015061815,0.38524590163934425,0.29554975,0.2320171
Reps1,-0.91354716,-0.26241457,0.3609548372250505,0.9989831015061815,0.47540983606557374,0.39517602,0.33935723
Rap2a,-0.91354716,-0.28167987,0.3609548372250505,0.9989831015061815,0.5081967213114754,0.3902804,0.33125907
Smim19,-0.91496575,-0.74536055,0.3602096259467863,0.9989831015061815,0.13934426229508196,0.11462609,0.06994538
Ndufb11,-0.91496575,-0.27390313,0.3602096259467863,0.9989831015061815,0.27049180327868855,0.21422538,0.18031178
Selenof,-0.9163843,-0.17634368,0.35946538127003036,0.9989831015061815,0.2786885245901639,0.19200337,0.1716986
Psd,-0.9163843,-0.46842602,0.35946538127003036,0.9989831015061815,0.32786885245901637,0.25153852,0.18789685
Nmd3,-0.9178028,-0.24022882,0.35872210343670996,0.9989831015061815,0.4016393442622951,0.29058072,0.25113252
Ubqln4,-0.9178028,-0.4264507,0.35872210343670996,0.9989831015061815,0.22131147540983606,0.15173262,0.11504009
Ppp1cc,-0.9192214,-0.24631841,0.3579797926845496,0.9989831015061815,0.3442622950819672,0.25606328,0.21996216
Mospd1,-0.9192214,-1.1419332,0.3579797926845496,0.9989831015061815,0.13114754098360656,0.12971155,0.060870726
Stx8,-0.92063993,-0.27760828,0.35723844924707526,0.9989831015061815,0.6147540983606558,0.5441065,0.46781403
Tmem47,-0.92063993,-0.96622443,0.35723844924707526,0.9989831015061815,0.10655737704918032,0.105802685,0.055551123
Cyth1,-0.92063993,-0.25103116,0.35723844924707526,0.9989831015061815,0.6311475409836066,0.5487796,0.47894663
Disc1,-0.92205846,-1.2235736,0.3564980733536174,0.9989831015061815,0.09016393442622951,0.09665859,0.042539872
Nxf1,-0.92205846,-0.45670468,0.3564980733536174,0.9989831015061815,0.23770491803278687,0.18147458,0.13539544
Gopc,-0.92347705,-0.28645906,0.3557586652293163,0.9989831015061815,0.4426229508196721,0.34460312,0.29067963
Cab39,-0.92347705,-0.23433031,0.3557586652293163,0.9989831015061815,0.6147540983606558,0.49187297,0.43186057
Cdc37,-0.9248956,-0.5644277,0.35502022509512576,0.9989831015061815,0.1721311475409836,0.123931736,0.08546184
Chmp2a,-0.9248956,-0.4566669,0.35502022509512576,0.9989831015061815,0.19672131147540983,0.15853842,0.11794557
Zfp266,-0.9248956,-0.29543516,0.35502022509512576,0.9989831015061815,0.4918032786885246,0.38483584,0.3238628
Bzw1,-0.9248956,-0.52841663,0.35502022509512576,0.9989831015061815,0.2540983606557377,0.18950349,0.13510744
Tigd2,-0.9248956,-0.3094482,0.35502022509512576,0.9989831015061815,0.2459016393442623,0.18220569,0.14952102
Imp3,-0.9248956,-0.68878853,0.35502022509512576,0.9989831015061815,0.14754098360655737,0.12353956,0.07841924
Cryab,-0.9263141,-0.73644286,0.3542827531678163,0.9989831015061815,0.13934426229508196,0.10724271,0.06573836
Ppp2r3a,-0.9263141,-0.24807945,0.3542827531678163,0.9989831015061815,0.5901639344262295,0.5311363,0.46382147
Rnf123,-0.9277327,-0.38606182,0.35354624965998116,0.9989831015061815,0.14754098360655737,0.115509436,0.089563616
Crebzf,-0.9277327,-0.3159665,0.35354624965998116,0.9989831015061815,0.5,0.39870107,0.33184248
Wdr25,-0.92915124,-0.50770044,0.3528107147800389,0.9989831015061815,0.12295081967213115,0.09897368,0.07062045
Macrod2,-0.92915124,-0.10127525,0.3528107147800389,0.9989831015061815,1.0,2.8883502,2.8221917
Dad1,-0.93056977,-0.5715176,0.35207614873223836,0.9989831015061815,0.2540983606557377,0.21304215,0.14822455
Acad10,-0.93056977,-0.83917946,0.35207614873223836,0.9989831015061815,0.12295081967213115,0.107091196,0.06126689
Mtres1,-0.93056977,-0.6651851,0.35207614873223836,0.9989831015061815,0.14754098360655737,0.13345636,0.086207755
Zbed5,-0.93056977,-1.2149168,0.35207614873223836,0.9989831015061815,0.09016393442622951,0.092060834,0.04070279
Pstk,-0.9334069,-0.29183558,0.3506099239292343,0.9988006643505354,0.5655737704918032,0.438339,0.37113628
Gm57198,-0.9334069,-0.80679756,0.3506099239292343,0.9988006643505354,0.08196721311475409,0.07765132,0.04512466
Astn2,-0.9334069,-0.13510816,0.3506099239292343,0.9988006643505354,0.9918032786885246,2.6162312,2.5297303
Timm10b,-0.9334069,-0.53666043,0.3506099239292343,0.9988006643505354,0.13934426229508196,0.11198586,0.078522496
Cyb5a,-0.9334069,-0.40259033,0.3506099239292343,0.9988006643505354,0.3360655737704918,0.25491327,0.19856332
Atf7ip,-0.9348254,-0.28018788,0.3498782655617175,0.9988006643505354,0.5983606557377049,0.51073265,0.4375202
Hspa5,-0.9348254,-0.3077206,0.3498782655617175,0.9988006643505354,0.3442622950819672,0.25267768,0.2088422
Zfp652,-0.9348254,-0.23078619,0.3498782655617175,0.9988006643505354,0.680327868852459,0.58282804,0.5153051
Cfap97,-0.936244,-0.4064835,0.3491475768017249,0.9984467850756874,0.26229508196721313,0.19394284,0.14969054
Gm12353,-0.936244,-0.47147727,0.3491475768017249,0.9984467850756874,0.2786885245901639,0.22612195,0.16804981
Sgtb,-0.936244,-0.5065377,0.3491475768017249,0.9984467850756874,0.26229508196721313,0.1985196,0.14373292
Polr2l,-0.936244,-1.1266315,0.3491475768017249,0.9984467850756874,0.09016393442622951,0.08932915,0.04190388
Uchl3,-0.93766254,-0.2561729,0.3484178578327204,0.9984204493286227,0.5163934426229508,0.4130713,0.35644466
Btbd7,-0.93766254,-0.25523904,0.3484178578327204,0.9984204493286227,0.6311475409836066,0.6447705,0.56458265
Mt1,-0.93766254,-0.2886148,0.3484178578327204,0.9984204493286227,0.5,0.3978041,0.3364521
Gm42701,-0.9390811,-0.9363023,0.34768910883402415,0.9978060223935014,0.08196721311475409,0.08291725,0.04418645
Marchf5,-0.9390811,-0.32985863,0.34768910883402415,0.9978060223935014,0.36065573770491804,0.26554388,0.21670543
Rab5b,-0.9390811,-0.40720078,0.34768910883402415,0.9978060223935014,0.2786885245901639,0.20509881,0.15842558
1700085D22Rik,-0.9390811,-0.8326726,0.34768910883402415,0.9978060223935014,0.11475409836065574,0.10419222,0.059832886
Arv1,-0.9390811,-0.30763918,0.34768910883402415,0.9978060223935014,0.21311475409836064,0.13982366,0.114445716
Stk26,-0.9390811,-0.6052133,0.34768910883402415,0.9978060223935014,0.1721311475409836,0.14896154,0.10038178
Sf3b3,-0.9390811,-0.3162225,0.34768910883402415,0.9978060223935014,0.4426229508196721,0.3663664,0.30408898
Sdhaf3,-0.9390811,-0.36038893,0.34768910883402415,0.9978060223935014,0.21311475409836064,0.15851347,0.12557416
Vps28,-0.9390811,-0.59741294,0.34768910883402415,0.9978060223935014,0.11475409836065574,0.09334229,0.06265972
Ube2v2,-0.94049966,-0.26625213,0.34696132998081664,0.9978060223935014,0.5327868852459017,0.40962747,0.35131904
Alg11,-0.9419182,-0.85521567,0.3462345214441437,0.9978060223935014,0.09836065573770492,0.0952357,0.053761568
Mcf2,-0.9419182,-0.67285264,0.3462345214441437,0.9978060223935014,0.13114754098360656,0.12658566,0.081254914
Get4,-0.9419182,-0.73964024,0.3462345214441437,0.9978060223935014,0.11475409836065574,0.09467115,0.057766918
Rnf128,-0.9419182,-0.49437258,0.3462345214441437,0.9978060223935014,0.22950819672131148,0.18520792,0.13491225
Tmem234,-0.9433367,-0.31015703,0.3455086833909199,0.9974506633606913,0.4672131147540984,0.34574163,0.28753477
