names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Snrpb2,-1.1528504,-1.1138945,0.2489718221380891,0.9990708292584934,0.07407407407407407,0.10611165,0.050430827
Degs1,-1.1528504,-0.4302871,0.2489718221380891,0.9990708292584934,0.2716049382716049,0.2628704,0.20140716
Fktn,-1.1537876,-0.25114766,0.2485872563512953,0.9990708292584934,0.47530864197530864,0.44347674,0.3845435
Strip1,-1.1547248,-0.43129337,0.24820310621613684,0.9990708292584934,0.2222222222222222,0.22518429,0.17167583
Corin,-1.1556622,-1.1051009,0.24781937162046896,0.9990708292584934,0.12962962962962962,0.29406667,0.14749429
Pkia,-1.1565994,-0.24511331,0.24743605245154,0.9990708292584934,0.7654320987654321,1.0381355,0.93175244
Hspa5,-1.1565994,-0.3811016,0.24743605245154,0.9990708292584934,0.41975308641975306,0.39478877,0.3160466
Ing3,-1.158474,-0.6338939,0.2466706599398515,0.9990708292584934,0.15432098765432098,0.1696864,0.112593934
Map1a,-1.1594113,-0.19130632,0.24628858636855377,0.9990708292584934,0.46296296296296297,0.4336686,0.3889868
Neurod2,-1.1640977,-1.0364004,0.24438444073238996,0.9990708292584934,0.07407407407407407,0.11484627,0.05764077
Cops8,-1.1650349,-0.35555086,0.2440048552303371,0.9990708292584934,0.24691358024691357,0.23860207,0.19112647
Cebpz,-1.1659722,-0.79523003,0.24362568399424755,0.9990708292584934,0.18518518518518517,0.21649936,0.13040772
4930445B16Rik,-1.1659722,-0.7815034,0.24362568399424755,0.9990708292584934,0.18518518518518517,0.20338964,0.12329313
Tatdn3,-1.1659722,-0.53616005,0.24362568399424755,0.9990708292584934,0.2839506172839506,0.26673454,0.19128767
Cacnb3,-1.1659722,-0.9238883,0.24362568399424755,0.9990708292584934,0.09876543209876543,0.13115636,0.0712681
Ttc9b,-1.1659722,-0.8354829,0.24362568399424755,0.9990708292584934,0.12345679012345678,0.15832894,0.09179188
Qrsl1,-1.1669095,-0.5636788,0.2432469269047396,0.9990708292584934,0.21604938271604937,0.2150261,0.1504063
Bola2,-1.1669095,-0.69449997,0.2432469269047396,0.9990708292584934,0.1419753086419753,0.16977917,0.108264536
Bcl2l13,-1.1678468,-0.45573264,0.2428685838418354,0.9990708292584934,0.2839506172839506,0.28016028,0.2116873
Rnf220,-1.1678468,-0.3629136,0.2428685838418354,0.9990708292584934,0.2777777777777778,0.26912138,0.21521738
Arhgef7,-1.1678468,-0.2836549,0.2428685838418354,0.9990708292584934,0.47530864197530864,0.46634948,0.3975068
Erp29,-1.1678468,-0.40420443,0.2428685838418354,0.9990708292584934,0.29012345679012347,0.28623912,0.22348867
Dnhd1,-1.1678468,-0.7149401,0.2428685838418354,0.9990708292584934,0.18518518518518517,0.18633322,0.11759174
Susd4,-1.168784,-0.22560334,0.24249065468496056,0.9990708292584934,0.4691358024691358,0.5338074,0.47206125
Nuak1,-1.1697214,-0.48497164,0.2421131393129461,0.9990708292584934,0.2777777777777778,0.27329177,0.202581
Sms,-1.1706586,-0.31280026,0.24173603760402906,0.9990708292584934,0.3888888888888889,0.36857694,0.30660468
Atg10,-1.1706586,-0.30843353,0.24173603760402906,0.9990708292584934,0.4012345679012346,0.40303326,0.3370556
N4bp2l2,-1.1706586,-0.28248215,0.24173603760402906,0.9990708292584934,0.7962962962962963,1.0733408,0.94887304
Sf3b6,-1.1715958,-0.5553478,0.24135934943585302,0.9990708292584934,0.22839506172839505,0.23543376,0.16605833
ENSMUSG00000121479,-1.1715958,-1.0182086,0.24135934943585302,0.9990708292584934,0.08641975308641975,0.12496368,0.063649625
Klf5,-1.1725332,-0.95659107,0.2409830746854702,0.9990708292584934,0.17901234567901234,0.24921635,0.13613132
Slc4a3,-1.1734704,-0.25858566,0.24060721322934175,0.9990708292584934,0.5740740740740741,0.5758855,0.5013355
Dennd1b,-1.1734704,-0.22225839,0.24060721322934175,0.9990708292584934,0.7839506172839507,1.1054589,1.0050749
Suds3,-1.1734704,-0.43398216,0.24060721322934175,0.9990708292584934,0.2716049382716049,0.25013754,0.19092679
Rb1,-1.1734704,-0.23233044,0.24060721322934175,0.9990708292584934,0.5987654320987654,0.6088819,0.5386395
Timmdc1,-1.175345,-0.56583416,0.2398567297027413,0.9990708292584934,0.24691358024691357,0.24619617,0.1727629
Gapdh,-1.175345,-0.1834412,0.2398567297027413,0.9990708292584934,0.42592592592592593,0.44804,0.40396506
Bzw1,-1.175345,-0.51213366,0.2398567297027413,0.9990708292584934,0.2222222222222222,0.22604375,0.16368379
Mtg2,-1.175345,-0.7056263,0.2398567297027413,0.9990708292584934,0.12962962962962962,0.14493255,0.09133132
Pcdh7,-1.1772195,-0.30074307,0.2391078978559561,0.9990708292584934,0.8271604938271605,1.9519092,1.7758328
Ptgs1,-1.1772195,-0.9421933,0.2391078978559561,0.9990708292584934,0.12345679012345678,0.16908838,0.091556
Arhgap31,-1.1781569,-0.8415487,0.23873410099739456,0.9990708292584934,0.09259259259259259,0.11798941,0.06755126
Trhde,-1.1790941,-0.354626,0.23836071667949565,0.9990708292584934,0.5802469135802469,1.0673431,0.91305155
Mafg,-1.1790941,-0.35828012,0.23836071667949565,0.9990708292584934,0.4074074074074074,0.4083425,0.33176032
Rbm45,-1.1790941,-0.68677723,0.23836071667949565,0.9990708292584934,0.15432098765432098,0.14435527,0.092100635
1700109K24Rik,-1.1790941,-0.90316266,0.23836071667949565,0.9990708292584934,0.14814814814814814,0.18085822,0.10075388
Ddx25,-1.1809686,-0.5231702,0.23761518515450797,0.9990708292584934,0.19753086419753085,0.19897488,0.14253229
Ap4s1,-1.1809686,-0.39557767,0.23761518515450797,0.9990708292584934,0.4567901234567901,0.44361845,0.3537777
Prrc2a,-1.1809686,-0.6537312,0.23761518515450797,0.9990708292584934,0.16049382716049382,0.16700347,0.109331295
Stard5,-1.1819059,-0.64448434,0.23724303769037247,0.9990708292584934,0.19135802469135801,0.20638259,0.13683517
Gm12353,-1.1819059,-0.33299196,0.23724303769037247,0.9990708292584934,0.35185185185185186,0.36846825,0.30283573
Lyn,-1.1819059,-1.239592,0.23724303769037247,0.9990708292584934,0.10493827160493827,0.1480362,0.0653853
Rtca,-1.1828432,-0.42103088,0.2368713022528085,0.9990708292584934,0.32098765432098764,0.32931033,0.25564495
Pthlh,-1.1828432,-1.3234652,0.2368713022528085,0.9990708292584934,0.07407407407407407,0.15774067,0.066042595
Fam53a,-1.1828432,-1.113503,0.2368713022528085,0.9990708292584934,0.08641975308641975,0.113104515,0.053867187
Rai1,-1.1828432,-0.29554096,0.2368713022528085,0.9990708292584934,0.41975308641975306,0.42595914,0.35955283
Lzts2,-1.1837804,-0.88439107,0.2364999787118408,0.9990708292584934,0.11728395061728394,0.14396667,0.08054938
Rgs10,-1.1847178,-0.9137322,0.2361290669369136,0.9990708292584934,0.08024691358024691,0.10249153,0.055708304
Sdad1,-1.1847178,-0.7674003,0.2361290669369136,0.9990708292584934,0.18518518518518517,0.19629695,0.119928665
Elof1,-1.185655,-0.6963203,0.2357585667968941,0.9990708292584934,0.06790123456790123,0.08673485,0.054410424
Ufl1,-1.1865923,-0.46533406,0.23538847816007114,0.9990708292584934,0.345679012345679,0.35504636,0.26905873
Rab27a,-1.1884668,-0.33365694,0.23464953486629203,0.9990708292584934,0.2839506172839506,0.28874877,0.23557536
Smim11,-1.1884668,-1.2979714,0.23464953486629203,0.9990708292584934,0.07407407407407407,0.11056277,0.046449892
Parl,-1.1884668,-0.57971376,0.23464953486629203,0.9990708292584934,0.24691358024691357,0.25348666,0.17650567
Slc30a9,-1.1884668,-0.23436047,0.23464953486629203,0.9990708292584934,0.6728395061728395,0.7103438,0.631033
Gpsm1,-1.1894041,-0.5226917,0.2342806799430368,0.9990708292584934,0.24074074074074073,0.231897,0.16692677
Lgals8,-1.1922159,-0.49889383,0.2331765804579733,0.9990708292584934,0.25308641975308643,0.24363601,0.17833544
Unc5a,-1.1922159,-0.5336292,0.2331765804579733,0.9990708292584934,0.12345679012345678,0.13064976,0.09204669
Rbm10,-1.1922159,-0.4275597,0.2331765804579733,0.9990708292584934,0.38271604938271603,0.3827167,0.29763842
Gm41804,-1.1940905,-0.8408621,0.2324425671855569,0.9990708292584934,0.12962962962962962,0.16125454,0.09321279
Srrm4os,-1.1940905,-0.37622285,0.2324425671855569,0.9990708292584934,0.2222222222222222,0.22567275,0.17818964
Itgb3bp,-1.1940905,-0.6081378,0.2324425671855569,0.9990708292584934,0.18518518518518517,0.20006916,0.13567111
AW554918,-1.1950278,-0.2604256,0.23207617605575703,0.9990708292584934,0.5740740740740741,0.6377659,0.55668926
Cetn3,-1.195965,-0.46297112,0.23171019508051327,0.9990708292584934,0.2654320987654321,0.26685855,0.20040338
Dmac2l,-1.195965,-0.91038084,0.23171019508051327,0.9990708292584934,0.13580246913580246,0.14919434,0.08213765
Prrg3,-1.1969023,-0.9238259,0.23134462412182932,0.9990708292584934,0.09259259259259259,0.124634705,0.06762655
Elovl7,-1.1987768,-0.68117225,0.23061471169933423,0.9990708292584934,0.16666666666666666,0.20264174,0.13111128
Sgcb,-1.1987768,-0.6088643,0.23061471169933423,0.9990708292584934,0.19753086419753085,0.22039196,0.14986375
Oser1,-1.1987768,-0.95473635,0.23061471169933423,0.9990708292584934,0.09259259259259259,0.11096853,0.058787752
Gm10516,-1.1997142,-0.630212,0.23025036995670856,0.9990708292584934,0.17901234567901234,0.1934339,0.12916663
Uqcrh,-1.2006514,-0.25120857,0.22988643767301675,0.9990708292584934,0.5123456790123457,0.5289893,0.46108612
Raver1,-1.2006514,-0.58364,0.22988643767301675,0.9990708292584934,0.19135802469135801,0.18909997,0.13006443
Npy,-1.2006514,-0.805123,0.22988643767301675,0.9990708292584934,0.16666666666666666,0.22034521,0.13197453
Ptbp3,-1.2015887,-0.34619477,0.22952291470744612,0.9990708292584934,0.21604938271604937,0.22536722,0.18136537
Gm49417,-1.2015887,-1.1746372,0.22952291470744612,0.9990708292584934,0.11728395061728394,0.1565933,0.072410405
Cmc1,-1.202526,-0.6219694,0.2291598009186242,0.9990708292584934,0.19135802469135801,0.18664809,0.12516685
Snhg3,-1.2034633,-0.8865576,0.22879709616461819,0.9990708292584934,0.10493827160493827,0.13468525,0.075094104
Becn1,-1.2034633,-0.37255162,0.22879709616461819,0.9990708292584934,0.3333333333333333,0.3079192,0.24570782
Smad2,-1.2034633,-0.5050736,0.22879709616461819,0.9990708292584934,0.2962962962962963,0.28919986,0.21212456
Arhgap39,-1.2044005,-0.22705793,0.2284348003029376,0.9990708292584934,0.6296296296296297,0.63165265,0.56102186
Sox5os4,-1.2053379,-1.4013395,0.22807291319053424,0.9990708292584934,0.07407407407407407,0.11396646,0.044686325
Zfp423,-1.2053379,-0.40766937,0.22807291319053424,0.9990708292584934,0.15432098765432098,0.16381617,0.12591155
Trmt9b,-1.2053379,-0.6138385,0.22807291319053424,0.9990708292584934,0.1728395061728395,0.21541685,0.14589699
Glis2,-1.2053379,-1.0366259,0.22807291319053424,0.9990708292584934,0.08024691358024691,0.11169759,0.05600801
Taf6,-1.2062751,-0.87732685,0.22771143468380384,0.9990708292584934,0.09259259259259259,0.12652627,0.070854396
Tmc7,-1.2072123,-1.2081985,0.2273503646385867,0.9990708292584934,0.09876543209876543,0.12182414,0.05455705
Siah1a,-1.2081497,-0.3695101,0.2269897029101684,0.9990708292584934,0.24691358024691357,0.25653625,0.20405546
M6pr,-1.2081497,-0.8364445,0.2269897029101684,0.9990708292584934,0.11728395061728394,0.14271067,0.08241389
Dlx1,-1.2081497,-0.60422736,0.2269897029101684,0.9990708292584934,0.24074074074074073,0.24564642,0.16819668
Gm31763,-1.2090869,-1.0788038,0.22662944935328166,0.9990708292584934,0.1111111111111111,0.14422174,0.07087466
N4bp2,-1.2090869,-0.70707786,0.22662944935328166,0.9990708292584934,0.13580246913580246,0.17980626,0.11392253
C230035I16Rik,-1.2100242,-0.9415146,0.22626960382210648,0.9990708292584934,0.09259259259259259,0.10599179,0.056587614
Actr1b,-1.2109615,-0.3909617,0.22591016617027193,0.9990708292584934,0.4444444444444444,0.45793453,0.36667883
Spata6l,-1.2109615,-0.3993557,0.22591016617027193,0.9990708292584934,0.19135802469135801,0.21175142,0.16450857
Clk2,-1.2109615,-0.79758453,0.22591016617027193,0.9990708292584934,0.19753086419753085,0.2196469,0.13218346
Zfp770,-1.2109615,-0.7209682,0.22591016617027193,0.9990708292584934,0.13580246913580246,0.14796254,0.09234992
Pde4b,-1.2109615,-0.40803647,0.22591016617027193,0.9990708292584934,0.2716049382716049,0.34580836,0.27106184
Rmnd5b,-1.2118988,-0.75248396,0.22555113625085632,0.9990708292584934,0.1419753086419753,0.16854237,0.10343036
Rxrb,-1.212836,-0.6313553,0.22519251391638906,0.9990708292584934,0.1111111111111111,0.11573476,0.076229416
Sh3rf3,-1.212836,-0.28697026,0.22519251391638906,0.9990708292584934,0.8641975308641975,1.5312171,1.3788023
D3Ertd751e,-1.212836,-0.30484894,0.22519251391638906,0.9990708292584934,0.37037037037037035,0.36936438,0.30874023
Iqcj,-1.212836,-0.6441489,0.22519251391638906,0.9990708292584934,0.18518518518518517,0.28599313,0.1921484
Ric3,-1.212836,-0.32760435,0.22519251391638906,0.9990708292584934,0.3395061728395062,0.3044275,0.24963821
Rps27,-1.2137734,-0.4380382,0.22483429901885066,0.9990708292584934,0.46296296296296297,0.49212867,0.38478866
Aasdh,-1.2137734,-0.68140966,0.22483429901885066,0.9990708292584934,0.16666666666666666,0.19135928,0.123548105
Col26a1,-1.2147106,-0.34803143,0.2244764914096753,0.9990708292584934,0.4567901234567901,0.5415166,0.44761798
Atp5g2,-1.2147106,-0.5015684,0.2244764914096753,0.9990708292584934,0.32098765432098764,0.32017362,0.23629573
Ccdc167,-1.2165852,-0.98236114,0.22376209745941722,0.9990708292584934,0.10493827160493827,0.15562995,0.08179436
Mtch1,-1.2165852,-0.31558532,0.22376209745941722,0.9990708292584934,0.3395061728395062,0.3269881,0.2706311
Fdft1,-1.2184597,-0.7452148,0.22304933086617662,0.9990708292584934,0.1111111111111111,0.12926202,0.07910773
Dut,-1.219397,-1.1084883,0.22269355745123598,0.9990708292584934,0.06790123456790123,0.09648001,0.045905165
Hpca,-1.2203343,-0.60001105,0.2223381904218239,0.9990708292584934,0.24691358024691357,0.26389182,0.18168458
Gpr61,-1.2203343,-0.85135233,0.2223381904218239,0.9990708292584934,0.12962962962962962,0.1438813,0.0822902
Arf4,-1.2203343,-0.4280605,0.2223381904218239,0.9990708292584934,0.3395061728395062,0.34232992,0.26498958
Dkc1,-1.2212715,-1.0026759,0.2219832296255715,0.9990708292584934,0.09259259259259259,0.12358927,0.063588336
Rprd1b,-1.2212715,-0.42771327,0.2219832296255715,0.9990708292584934,0.2962962962962963,0.30704972,0.23680854
Rab11fip3,-1.2222089,-0.27379423,0.2216286749095705,0.9990708292584934,0.6296296296296297,0.7359244,0.6415602
Zfp346,-1.2222089,-0.31435683,0.2216286749095705,0.9990708292584934,0.3950617283950617,0.39337373,0.3275803
Ptprk,-1.2240833,-0.6994409,0.2209207831040012,0.9990708292584934,0.2839506172839506,0.5325413,0.3598205
Chic2,-1.2240833,-0.37772056,0.2209207831040012,0.9990708292584934,0.47530864197530864,0.5032945,0.40778074
Ctdp1,-1.2259579,-0.7011021,0.2202145137711069,0.9990708292584934,0.13580246913580246,0.15743615,0.09973548
Selenon,-1.2259579,-0.6041062,0.2202145137711069,0.9990708292584934,0.1419753086419753,0.17054996,0.11541323
Slc35a1,-1.2259579,-0.50296116,0.2202145137711069,0.9990708292584934,0.2222222222222222,0.23736276,0.1731515
Rpl27a,-1.2259579,-0.25599205,0.2202145137711069,0.9990708292584934,0.48148148148148145,0.51238024,0.4449713
Rab3b,-1.2259579,-0.27411187,0.2202145137711069,0.9990708292584934,0.5123456790123457,0.52564424,0.4522737
Sipa1l2,-1.2268952,-0.3974452,0.21986198714394356,0.9990708292584934,0.36419753086419754,0.38015905,0.3009514
Faf1,-1.2278324,-0.10250345,0.2195098656683182,0.9990708292584934,0.9135802469135802,1.4546163,1.400613
Gm45321,-1.2278324,-1.2309743,0.2195098656683182,0.9990708292584934,0.08024691358024691,0.1222548,0.053921495
Rpl27,-1.2278324,-0.38353318,0.2195098656683182,0.9990708292584934,0.3148148148148148,0.31833398,0.2525727
Pnma8c,-1.229707,-0.5627014,0.21880683754453556,0.9990708292584934,0.19753086419753085,0.21379068,0.14960895
Fgf12,-1.229707,-0.09259793,0.21880683754453556,0.9990708292584934,1.0,3.546677,3.4844034
2510009E07Rik,-1.229707,-0.74833196,0.21880683754453556,0.9990708292584934,0.17901234567901234,0.20297506,0.1257208
Epha3,-1.229707,-0.5055917,0.21880683754453556,0.9990708292584934,0.4382716049382716,0.7034831,0.54174715
Pgam1,-1.229707,-0.3084357,0.21880683754453556,0.9990708292584934,0.41975308641975306,0.42935294,0.35979903
Vwc2l,-1.229707,-0.8563299,0.21880683754453556,0.9990708292584934,0.1728395061728395,0.28638145,0.16819002
Actl6b,-1.229707,-0.52720565,0.21880683754453556,0.9990708292584934,0.2222222222222222,0.22682297,0.16268985
4932443L11Rik,-1.2306443,-0.8885118,0.21845593058147972,0.9990708292584934,0.11728395061728394,0.12458313,0.06921616
Lrrtm1,-1.2315816,-0.6551032,0.21810542814016565,0.9990708292584934,0.16666666666666666,0.1931202,0.12687893
Odc1,-1.2315816,-1.295976,0.21810542814016565,0.9990708292584934,0.09876543209876543,0.14934975,0.06353908
Rps2,-1.2325188,-0.35834357,0.21775533006182202,0.9990708292584934,0.3888888888888889,0.37928423,0.30733272
Anapc16,-1.2334561,-0.5956372,0.21740563618715059,0.9990708292584934,0.14814814814814814,0.15697095,0.10658498
Arhgef12,-1.2334561,-0.09632905,0.21740563618715059,0.9990708292584934,0.9197530864197531,1.2075168,1.1611773
Cbx4,-1.2334561,-0.65353787,0.21740563618715059,0.9990708292584934,0.2037037037037037,0.205832,0.13565932
Plcb1,-1.2334561,-0.09686128,0.21740563618715059,0.9990708292584934,0.9876543209876543,2.46973,2.4084492
Dnlz,-1.2334561,-1.1201749,0.21740563618715059,0.9990708292584934,0.09259259259259259,0.1262807,0.060079902
Synrg,-1.2343934,-0.31749898,0.21705634635632753,0.9990708292584934,0.345679012345679,0.34289995,0.28384608
Hspbp1,-1.2343934,-0.7099518,0.21705634635632753,0.9990708292584934,0.21604938271604937,0.23828067,0.15228368
Rnf208,-1.2343934,-0.6044097,0.21705634635632753,0.9990708292584934,0.15432098765432098,0.18533926,0.12569259
Swi5,-1.2353307,-0.5094065,0.21670746040900402,0.9990708292584934,0.2716049382716049,0.26694143,0.19469732
Snrpf,-1.2362679,-0.6177484,0.21635897818430672,0.9990708292584934,0.12962962962962962,0.15648891,0.10471524
Adgrv1,-1.2362679,-1.0590934,0.21635897818430672,0.9990708292584934,0.11728395061728394,0.16923812,0.08480131
Ccdc25,-1.2362679,-0.879102,0.21635897818430672,0.9990708292584934,0.1419753086419753,0.16193524,0.09127919
Dis3,-1.2372053,-0.6229596,0.21601089952084107,0.9990708292584934,0.1728395061728395,0.1783659,0.11937403
Grcc10,-1.2372053,-0.5658378,0.21601089952084107,0.9990708292584934,0.24691358024691357,0.27692205,0.19519468
4930415C11Rik,-1.2372053,-0.7578187,0.21601089952084107,0.9990708292584934,0.12962962962962962,0.16179217,0.09881081
Eapp,-1.2372053,-0.8255161,0.21601089952084107,0.9990708292584934,0.15432098765432098,0.18580462,0.109050505
Chd3,-1.2390798,-0.410082,0.21531595222941347,0.9990708292584934,0.3333333333333333,0.338343,0.26467326
Smim12,-1.2390798,-1.0438203,0.21531595222941347,0.9990708292584934,0.08024691358024691,0.12888193,0.064588755
Cyren,-1.240017,-1.3646042,0.21496908327605646,0.9990708292584934,0.06790123456790123,0.1139557,0.045808304
Cdk13,-1.2409543,-0.21360715,0.2146226172331419,0.9990708292584934,0.7901234567901234,1.0427059,0.9493726
Atp6v1a,-1.2409543,-0.3128406,0.2146226172331419,0.9990708292584934,0.6234567901234568,0.69130886,0.5889514
Atp5l,-1.2409543,-0.27377316,0.2146226172331419,0.9990708292584934,0.5679012345679012,0.6294958,0.5453058
Map4,-1.2409543,-0.24383907,0.2146226172331419,0.9990708292584934,0.7469135802469136,0.95081556,0.8505378
Auts2,-1.2409543,-0.15944417,0.2146226172331419,0.9990708292584934,0.9814814814814815,2.4065719,2.3065302
Rpl36al,-1.2418916,-0.80021393,0.21427655393667577,0.9990708292584934,0.22839506172839505,0.26361477,0.15974642
Dad1,-1.2428288,-0.42630666,0.2139308932221481,0.9990708292584934,0.2345679012345679,0.2508024,0.19237801
Acss2,-1.2437662,-0.29044378,0.21358563492453297,0.9990708292584934,0.5493827160493827,0.61181563,0.52467763
Rrp1,-1.2437662,-0.51277816,0.21358563492453297,0.9990708292584934,0.2654320987654321,0.27200198,0.19810069
Snx27,-1.2447034,-0.22860537,0.21324077887828963,0.9990708292584934,0.6172839506172839,0.62739515,0.5566609
Prxl2b,-1.2447034,-0.82709044,0.21324077887828963,0.9990708292584934,0.08641975308641975,0.11921177,0.06893331
Tenm3,-1.2447034,-0.2616124,0.21324077887828963,0.9990708292584934,0.8827160493827161,2.1397882,1.9815794
A430046D13Rik,-1.246578,-1.0622935,0.21255227287519118,0.9990708292584934,0.10493827160493827,0.14045517,0.06972418
Cdc42ep3,-1.2475153,-0.5787928,0.21220862258469197,0.9990708292584934,0.21604938271604937,0.19795752,0.13677129
Bcl2l11,-1.2484525,-0.6426693,0.21186537387827886,0.9990708292584934,0.16049382716049382,0.18761648,0.124150276
Cdkl5,-1.2484525,-0.28063837,0.21186537387827886,0.9990708292584934,0.7160493827160493,0.99915916,0.8807273
Ndufa10,-1.2484525,-0.33519006,0.21186537387827886,0.9990708292584934,0.4012345679012346,0.38082576,0.31291202
Mrpl33,-1.2503271,-0.63753754,0.21118008054481352,0.9990708292584934,0.19753086419753085,0.21482597,0.14327468
Bnip3l,-1.2503271,-0.3872398,0.21118008054481352,0.9990708292584934,0.2222222222222222,0.2302321,0.18060899
Phactr3,-1.2512643,-0.24767894,0.21083803558004244,0.9990708292584934,0.7716049382716049,0.89881235,0.8006069
Noc2l,-1.2522017,-0.49805415,0.21049639152392252,0.9990708292584934,0.2839506172839506,0.2762062,0.20314343
Insig2,-1.2522017,-0.42050353,0.21049639152392252,0.9990708292584934,0.3333333333333333,0.30563083,0.23672839
Cd2ap,-1.2522017,-0.26422593,0.21049639152392252,0.9990708292584934,0.6296296296296297,0.712606,0.62345797
ENSMUSG00000121395,-1.2522017,-0.37922034,0.21049639152392252,0.9990708292584934,0.5432098765432098,0.5796936,0.47245526
Setd4,-1.2522017,-0.716566,0.21049639152392252,0.9990708292584934,0.2037037037037037,0.21790971,0.13816516
Tet1,-1.2531389,-0.6977755,0.2101551482063294,0.9990708292584934,0.16666666666666666,0.18876511,0.120523214
Atp1a3,-1.2540762,-0.22630595,0.20981430545663493,0.9990708292584934,0.9012345679012346,1.362044,1.2477623
Mcf2l,-1.2540762,-0.2504313,0.20981430545663493,0.9990708292584934,0.5802469135802469,0.6007114,0.5260296
Trir,-1.2559508,-0.62979317,0.2091338209759135,0.9990708292584934,0.2222222222222222,0.25352296,0.1709955
Pex5l,-1.2559508,-0.35457793,0.2091338209759135,0.9990708292584934,0.5555555555555556,0.7243794,0.6052569
Col4a2,-1.256888,-0.37303278,0.20879417890111807,0.9990708292584934,0.3765432098765432,0.43659088,0.35255414
Mthfs,-1.2578254,-0.33040228,0.20845493670668758,0.9990708292584934,0.3333333333333333,0.36999604,0.30460215
Mga,-1.2578254,-0.26390177,0.20845493670668758,0.9990708292584934,0.6358024691358025,0.72900015,0.6384983
Eif1a,-1.2578254,-0.8450016,0.20845493670668758,0.9990708292584934,0.09876543209876543,0.14070985,0.08076276
Imp3,-1.2578254,-1.1932982,0.20845493670668758,0.9990708292584934,0.08024691358024691,0.11397919,0.05144848
Slc25a16,-1.2578254,-0.8540119,0.20845493670668758,0.9990708292584934,0.17901234567901234,0.2001883,0.11566259
Rps15,-1.2578254,-0.2341632,0.20845493670668758,0.9990708292584934,0.5864197530864198,0.59290975,0.5235457
Arl8a,-1.2596998,-0.45313394,0.20777765126588887,0.9990708292584934,0.2654320987654321,0.2701081,0.20417956
Gzf1,-1.2596998,-0.9083892,0.20777765126588887,0.9990708292584934,0.1111111111111111,0.13372985,0.073466256
Cbx5,-1.2596998,-0.3130544,0.20777765126588887,0.9990708292584934,0.4567901234567901,0.4555225,0.38147676
Polb,-1.2596998,-0.21743698,0.20777765126588887,0.9990708292584934,0.8395061728395061,1.1395749,1.0395957
Plgrkt,-1.2596998,-0.56714845,0.20777765126588887,0.9990708292584934,0.19753086419753085,0.20936899,0.14599955
Cbr1,-1.2606372,-1.1867551,0.20743960767176095,0.9990708292584934,0.09259259259259259,0.124189734,0.056463122
Slit2,-1.2615744,-0.21796785,0.20710196326248143,0.9990708292584934,0.8580246913580247,1.8515729,1.7257701
Mob4,-1.2615744,-0.2688947,0.20710196326248143,0.9990708292584934,0.3950617283950617,0.36452124,0.3111798
Txndc5,-1.2615744,-0.82017225,0.20710196326248143,0.9990708292584934,0.13580246913580246,0.14350848,0.083790414
Tfeb,-1.2625117,-1.4407531,0.20676471786293105,0.9990708292584934,0.06790123456790123,0.10328255,0.039298512
Schip1,-1.2625117,-0.44742057,0.20676471786293105,0.9990708292584934,0.6234567901234568,1.117838,0.9200485
Shisa6,-1.263449,-0.52698404,0.20642787129749784,0.9990708292584934,0.3271604938271605,0.595144,0.44752026
Ubxn2a,-1.263449,-0.44067138,0.20642787129749784,0.9990708292584934,0.32098765432098764,0.2897552,0.22125058
Hmbox1,-1.263449,-0.27173135,0.20642787129749784,0.9990708292584934,0.5925925925925926,0.623078,0.5401232
Ube2q2,-1.2653235,-0.28057203,0.20575537396407173,0.9990708292584934,0.5061728395061729,0.5172543,0.4432055
Ostm1,-1.2662609,-0.84553874,0.20541972284239496,0.9990708292584934,0.16666666666666666,0.19217262,0.111462384
9530068E07Rik,-1.2671981,-0.6993716,0.2050844698474703,0.9990708292584934,0.13580246913580246,0.16322695,0.10363081
H2aj,-1.2671981,-0.5694427,0.2050844698474703,0.9990708292584934,0.24074074074074073,0.24589832,0.17215033
Rps12,-1.2671981,-0.39794573,0.2050844698474703,0.9990708292584934,0.4567901234567901,0.45236853,0.3605628
Cttnbp2,-1.2671981,-0.13546985,0.2050844698474703,0.9990708292584934,0.9320987654320988,1.4829775,1.411175
Tmed5,-1.2690727,-0.3709819,0.20441515752512995,0.9990708292584934,0.22839506172839505,0.21953508,0.17381255
Tmed9,-1.2700099,-0.5193247,0.20408109784012263,0.9990708292584934,0.25308641975308643,0.269796,0.19562867
Asb3,-1.2709472,-0.2966053,0.20374743556668717,0.9990708292584934,0.6172839506172839,0.65185595,0.5586437
Rpl18,-1.2718844,-0.39788982,0.20341417052481492,0.9990708292584934,0.2777777777777778,0.27746287,0.21728683
Gab3,-1.2728218,-0.6856606,0.20308130253401457,0.9990708292584934,0.22839506172839505,0.2534807,0.16497885
Slain2,-1.273759,-0.43938598,0.20274883141331246,0.9990708292584934,0.36419753086419754,0.3692553,0.2847175
Chchd3,-1.2746964,-0.11607345,0.2024167569812536,0.9990708292584934,0.9259259259259259,1.3045611,1.2465796
A330102I10Rik,-1.2746964,-0.3589369,0.2024167569812536,0.9990708292584934,0.5308641975308642,0.6603408,0.5477792
Ndufab1,-1.2756336,-0.33953738,0.2020850790559029,0.9990708292584934,0.35185185185185186,0.34917992,0.2853801
Ercc2,-1.2765708,-1.0136118,0.2017537974548469,0.9990708292584934,0.07407407407407407,0.10754947,0.054715287
