names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zswim6,2.4956956,0.10627654,0.012571044582390155,0.03695727980076093,0.975609756097561,1.4939686,1.551563
Ftx,2.4651375,0.10290076,0.013696069151813652,0.039416506326006455,0.9370988446726572,1.1969272,1.2472351
Nxph1,2.4309843,0.39847663,0.015057865436778792,0.042349356483653254,0.45186136071887034,0.2946709,0.37273344
Nav1,2.4109418,0.1217728,0.015911385548299465,0.044137584874201864,0.9139922978177151,1.0663254,1.1224697
Cacnb4,2.4059088,0.10652763,0.016132293846792562,0.044590600963017826,0.9512195121951219,1.3443727,1.3994817
Ep300,2.394045,0.15358183,0.01666370308934821,0.04569445048597205,0.7984595635430038,0.7079261,0.7633487
Cnot3,2.383799,0.33353487,0.017134954560765747,0.04670884033729865,0.5545571245186136,0.33198473,0.40288842
Grik5,2.3836193,0.15188964,0.017143325444895864,0.04671795053771856,0.7445442875481386,0.6204629,0.67051536
Lrrtm4,2.364925,0.055349126,0.018033723469503604,0.04846204542426626,0.9884467265725289,1.9788023,2.0119522
Bach2,2.3583639,0.14907889,0.018355685117797137,0.04904351876454857,0.8202824133504493,0.863803,0.92487013
Atp6v0a1,2.3533309,0.101739205,0.01860606894113103,0.04948479257460844,0.9525032092426188,1.216929,1.2670786
Pde4d,2.3461409,0.12027702,0.018968942433840643,0.05017695763393496,0.9897304236200257,1.9122752,1.9837573
Klc1,2.343804,0.13521267,0.019088201361586007,0.05040630774563218,0.7740693196405648,0.6610052,0.70743287
Tnik,2.3391304,0.04151155,0.019328687069337352,0.050819729735607326,0.993581514762516,1.955735,1.9804876
R3hdm2,2.3390405,0.09088867,0.019333337625302056,0.050819729735607326,0.8908857509627728,1.015034,1.0556588
Ksr1,2.336524,0.089054205,0.0194639507799208,0.05100708116938342,0.8703465982028241,0.95228636,0.9906452
Pola1,2.3303225,0.33910766,0.019789114500511067,0.051611699525476645,0.5892169448010269,0.43028137,0.51889145
Mtss1,2.3165712,0.5143945,0.020527094668577443,0.05300075304921747,0.45314505776636715,0.2502105,0.3408104
Npr3,2.3159423,0.3027845,0.020561425184754106,0.05304516522253975,0.6225930680359435,0.46137318,0.5441562
Rev3l,2.2990453,0.07796278,0.02150236270028735,0.054772950229138875,0.9088575096277278,1.0706441,1.1064861
Rab11fip4,2.297967,0.33607706,0.021563675509767028,0.05488398506458512,0.5430038510911425,0.33040208,0.40161297
Atxn1,2.29563,0.07646136,0.021697042284826242,0.05508560347074893,0.9961489088575096,2.0412202,2.0874932
Nsf,2.284755,0.050530024,0.02232719845431993,0.056211293669548,0.9845956354300385,1.6585429,1.6869934
Adcy8,2.279722,0.18187469,0.02262418804799706,0.056737903487681055,0.82798459563543,0.901888,0.9786964
Ldb2,2.279003,0.17077503,0.022666894170902476,0.05675888055193639,0.9242618741976893,1.4681498,1.5604696
Kif5a,2.2745988,0.20882201,0.02293000086296976,0.05721342151013209,0.6726572528883183,0.50758165,0.5677298
C130073E24Rik,2.2705545,0.8992008,0.023173962264246322,0.05762476162603007,0.3119383825417201,0.13795798,0.2436433
Elavl2,2.2677684,0.3144188,0.023343332822966245,0.057952849258513205,0.6187419768934531,0.5134496,0.60674596
Asph,2.2390077,0.24930894,0.02515541138524973,0.06124050622876572,0.6482670089858793,0.49184036,0.56256485
Sgk1,2.2157297,0.20988788,0.02671001966042831,0.06413442301508891,0.730423620025674,0.6623792,0.7354919
Chsy3,2.2141118,0.15116408,0.02682108094955436,0.06430137858615742,0.8626444159178434,1.0370424,1.1059208
Hdac9,2.207551,0.11938434,0.027275593598818745,0.06515563500463516,0.9679075738125802,1.798099,1.86761
Tusc3,2.190744,0.08574146,0.028470324346479274,0.0671804199082531,0.9062901155327343,1.0620449,1.1013247
Garem1,2.1902945,0.12004674,0.028502878262713454,0.06722308683945366,0.9101412066752247,1.1232569,1.1801571
Ptpn5,2.1882274,0.31660396,0.02865303957077446,0.06742318581876766,0.582798459563543,0.3742424,0.4480596
Car12,2.1867895,0.514232,0.02875790098491324,0.06765279821469841,0.45699614890885754,0.28036925,0.3799441
Cdh9,2.1735775,0.482669,0.029736876868689477,0.0693744301427776,0.5237483953786907,0.35425794,0.46626878
Ralyl,2.1734877,0.063682064,0.02974363350470217,0.0693744301427776,1.0,3.169925,3.212251
Arhgap39,2.1704319,0.07168819,0.02997414586635995,0.06980692281235497,0.9640564826700898,1.4161463,1.4540044
Slc16a2,2.1552427,0.25656602,0.031142847438790054,0.07166634944423077,0.6649550706033376,0.55016774,0.6293098
Dync1i1,2.149221,0.08096664,0.03161688866934515,0.07239854467296437,0.9743260590500642,1.5631449,1.6077685
Kmt2a,2.1460752,0.059544533,0.03186697356639717,0.07282759764620658,0.944801026957638,1.2116436,1.2408075
Csmd1,2.1415815,0.039393388,0.032227178500597156,0.07341600987507298,1.0,4.08766,4.114511
Cyth3,2.1340318,0.3607854,0.032840177815353686,0.07446254311147216,0.5635430038510911,0.37402117,0.45896646
Slc26a8,2.1254036,0.89245105,0.03355294689024045,0.07550895949496332,0.23234916559691912,0.078127325,0.14049709
Htr4,2.1176744,0.206251,0.034202665514530696,0.07648804435891042,0.7406931964056482,0.7043652,0.7791948
Mpped1,2.101137,0.07859843,0.03562894732664096,0.07899592378627554,0.889602053915276,1.0181314,1.0532695
Gm31698,2.0855882,0.7544275,0.03701593465082917,0.08137199074921983,0.2605905006418485,0.121289656,0.19682983
Erc1,2.0826223,0.08170461,0.03728566113839128,0.0819054293293916,0.8908857509627728,1.0069563,1.0432695
Fyn,2.069141,0.10615518,0.038532872315511134,0.08408847340770367,0.8369704749679076,0.8514218,0.8942574
Akt3,2.0652761,0.04969758,0.038896879568506855,0.08468392115270758,0.9961489088575096,2.313633,2.3447258
Srrm4,2.063299,0.19778934,0.03908424270841719,0.08495381721132328,0.6944801026957638,0.59823585,0.66229445
Aig1,2.0570076,0.10887088,0.03968550553819436,0.08573789072767063,0.8498074454428755,0.90455645,0.95016086
Tafa2,2.0549402,0.23154195,0.03988476893499383,0.0858900100616812,0.7150192554557124,0.6539914,0.7342507
Sorl1,2.0490084,0.08565416,0.04046128724777068,0.0868083606576439,0.9614890885750963,1.3096477,1.3533388
Gramd1b,2.0477502,0.092391364,0.04058448314135131,0.087033667678475,0.9024390243902439,1.0724612,1.1150483
Efna5,2.044964,0.6660807,0.04085840603422329,0.08741929803268872,0.3286264441591784,0.1954316,0.29451752
Miat,2.036875,0.0864536,0.04166255865759448,0.08875147212314899,0.9101412066752247,1.0313697,1.0703396
Ank2,2.0320218,0.042857703,0.04215145183172239,0.08937970516562947,1.0,2.8017318,2.8296556
Tshz2,2.027528,0.4594829,0.04260845017336113,0.0900437902890184,0.39537869062901154,0.24448201,0.32268694
Pcdh9,2.0242026,0.091338836,0.04294932028872433,0.09047600577828775,1.0,3.5982196,3.6598501
Adamts3,2.0228543,0.29680827,0.043088166080060164,0.09060413374462628,0.6033376123234917,0.5189142,0.6073586
Zfyve28,2.016473,0.1414081,0.043750527543752124,0.09162362508599126,0.730423620025674,0.6019545,0.6474763
Cntn5,2.0137768,0.15282474,0.044032971776667686,0.09204912416859648,0.8318356867779204,0.97033924,1.0374349
Med13l,2.012159,0.08815951,0.044203176043711954,0.09225960580680387,0.9062901155327343,1.0103356,1.0496246
Nalcn,2.0101817,0.10022406,0.04441195726320034,0.09261213983729094,0.9358151476251605,1.2711366,1.321601
Arid1b,2.0054183,0.03974134,0.04491834945740923,0.09347927116024457,0.9807445442875481,1.6730855,1.6955197
Tet3,1.9984977,0.11102393,0.04566272120604511,0.09447720313842937,0.7419768934531451,0.64188105,0.67907375
St3gal3,1.9984078,0.15336926,0.045672456328814455,0.09447720313842937,0.7073170731707317,0.56813204,0.6156009
Rcor3,1.9922963,0.22358714,0.04633855943995051,0.09553600026567692,0.6534017971758665,0.47016668,0.5311481
Pde4b,1.9815111,0.08164965,0.04753398799599291,0.0973310003268182,0.9191270860077022,1.5274904,1.5720683
Sel1l3,1.9696474,0.15077081,0.04887879989898183,0.09925334449432593,0.7458279845956355,0.71005076,0.764543
Zeb2,1.9686587,0.049312085,0.048992295112122636,0.09944033681267626,0.9961489088575096,2.9798872,3.0123606
Apba1,1.9632661,0.023440087,0.04961526054837486,0.1002666457460088,0.9345314505776636,1.2671418,1.2788411
Stum,1.958233,0.13881479,0.05020267602848181,0.10129949181246654,0.7560975609756098,0.663142,0.71094304
Ncam2,1.9565253,0.1640964,0.050403297475543014,0.10159397560160438,0.9435173299101413,1.666102,1.759317
Syt17,1.9559861,0.21601474,0.05046679102820061,0.10169988907852141,0.6983311938382541,0.6892115,0.7665809
Cpne8,1.949515,0.09244094,0.051233955180761695,0.1027326422585409,0.9396662387676509,1.4259924,1.4750439
Car10,1.9415159,0.33433616,0.052195725513712085,0.1042119686272051,0.540436456996149,0.3994852,0.48188475
Robo2,1.9248887,0.06971379,0.054243274567907555,0.10692128596135396,0.9833119383825417,2.1169107,2.1595356
Clip2,1.9223722,0.31181175,0.05455893756644,0.10736076348682516,0.55198973042362,0.34449223,0.41244018
Itgbl1,1.9127554,0.69995147,0.055779370272271145,0.10897799155192407,0.35430038510911427,0.25691885,0.3892454
Klhl3,1.8823771,0.06890705,0.05978483199917827,0.1145156885097662,0.8857509627727856,1.0046003,1.0351365
Lingo1,1.8784225,0.11105405,0.06032338540074356,0.11530951653763531,0.7573812580231065,0.66103345,0.6990061
Pip5k1a,1.8739287,0.08674258,0.06094025321935461,0.11613024664775473,0.7766367137355584,0.727937,0.7594784
Tnni3k,1.8469657,1.2696202,0.06475211213116168,0.12154922644948311,0.15917843388960207,0.045181137,0.105646744
Klf8,1.8462467,0.2028411,0.06485639545864824,0.12169580161802508,0.6367137355584083,0.50710285,0.56541616
Bicral,1.8397756,0.077150665,0.06580119465633585,0.12292240063490047,0.8267008985879333,0.80746573,0.83744437
Etv6,1.8381578,0.26305822,0.06603915877988002,0.12326778884168885,0.5789473684210527,0.4187468,0.4849394
Flna,1.8277321,0.34759924,0.06758976993335938,0.12538118264395143,0.5134788189987163,0.3189352,0.39069548
Map1b,1.824137,0.067081,0.06813135997094677,0.12615912579830485,0.9910141206675225,1.6691781,1.7070787
Shtn1,1.8238674,0.0662347,0.06817212266846444,0.1262094498983728,0.8767650834403081,1.0172487,1.0467997
BC002189,1.823418,1.4737053,0.06824010505834976,0.12631013667903354,0.13350449293966624,0.028595949,0.0774861
Nin,1.8226091,0.039580368,0.06836261381750551,0.1263858074357465,0.9332477535301669,1.206432,1.2257353
Gria4,1.8207217,0.10906859,0.06864917081461443,0.126688676374209,0.8883183568677792,1.2138501,1.2675835
Smpd3,1.8140708,0.13022727,0.06966682134801419,0.1278809384421849,0.7753530166880617,0.69961524,0.7460572
Klf7,1.8120036,0.09376413,0.06998562955825997,0.12838990888551247,0.7368421052631579,0.6663416,0.69848233
Pde10a,1.7934891,0.03579075,0.07289475615537945,0.13252295199285227,0.9961489088575096,2.3110769,2.3334544
Atp9a,1.7916915,0.10527639,0.07318239039758456,0.13291581755494833,0.7843388960205392,0.7112968,0.74910396
Trim9,1.7793784,0.038257927,0.07517773942576587,0.1355855560600592,0.982028241335045,1.6314011,1.6527858
Gm3764,1.7776707,0.1096865,0.07545794162042421,0.1359062190100312,0.7612323491655969,0.66051555,0.6979913
Sorbs1,1.7711997,0.05983434,0.07652750609264049,0.13724720687270853,0.9165596919127086,1.2276901,1.2571902
Hdac4,1.7699413,0.11861623,0.07673690573666635,0.1375430936318021,0.7265725288831836,0.646446,0.6864333
Gm45159,1.7592461,0.21555336,0.07853572394779076,0.14003778799903574,0.5917843388960206,0.41895878,0.4726477
Nmt2,1.7576283,0.08598741,0.07881077822753092,0.14036658928944828,0.8177150192554558,0.8156579,0.84933156
Lrrn2,1.7525053,0.0657868,0.07968695768429858,0.1415742659948621,0.810012836970475,0.8182919,0.84402925
Pde6a,1.7482811,1.1035244,0.08041536330129409,0.14248688252317798,0.16174582798459564,0.04411781,0.09250825
Ncoa3,1.7450455,0.23233189,0.08097694123510926,0.14326333728321558,0.6059050064184852,0.41589856,0.47365123
Ctnna2,1.7435176,0.06832636,0.08124323538313831,0.14357041215700114,1.0,2.6884007,2.7326133
Lgi1,1.7408214,0.09683261,0.08171489984309044,0.1442392968919457,0.8010269576379975,0.8402054,0.87890506
Cdr1os,1.7406416,0.043032512,0.08174642296421356,0.14424012712963796,0.993581514762516,2.0313413,2.0573082
Adnp,1.7350693,0.14656284,0.0827285428626912,0.1456135208780601,0.6713735558408216,0.53739226,0.5808861
Mapre2,1.7321033,0.21260436,0.08325517102958462,0.1462910041355856,0.62002567394095,0.47116205,0.529107
Gpm6b,1.7316539,0.08398269,0.08333519956622269,0.14634858298113587,0.9845956354300385,1.7311862,1.7793343
Lmtk2,1.7156559,0.066833705,0.08622504582275951,0.1501181925962211,0.8189987163029525,0.80344236,0.82928866
Ptprn,1.7046909,0.10630885,0.08825208460633804,0.15258921756800306,0.7804878048780488,0.7236785,0.76230735
Vwc2l,1.7028035,0.75433195,0.08860484623344413,0.15317064039983178,0.2336328626444159,0.09384375,0.15354995
Ptpra,1.7016351,0.055289637,0.08882379139417465,0.15346345955958388,0.8729139922978177,0.9410732,0.9646168
Cfap54,1.7007364,0.47143197,0.088992507225952,0.15366921786786136,0.4249037227214377,0.25085816,0.33312765
Foxo6,1.6984894,0.95730996,0.08941542651528706,0.1542561397078954,0.2362002567394095,0.08086981,0.1514737
Dmd,1.6889625,0.05711176,0.09122661667585616,0.15665346930105428,1.0,3.2417786,3.2798488
Akap8l,1.6848282,0.057884004,0.09202172780305169,0.15758190807195396,0.8729139922978177,0.8899981,0.9138382
Adarb2,1.6798849,0.1976386,0.09297970153574749,0.15857929635893045,0.6110397946084724,0.47796705,0.53225183
Mark3,1.6782671,0.06862025,0.09329495307386865,0.15900020437648868,0.8985879332477535,0.9879968,1.0181154
Sgcz,1.6719759,0.027141804,0.09452909267742839,0.16030946896190393,0.8138639281129654,0.97908026,0.99086756
Clpb,1.6714365,0.23729825,0.09463548206515969,0.1604606001798382,0.55198973042362,0.356909,0.40918297
Wdr37,1.6577753,0.094252326,0.09736283001931172,0.16371053228586532,0.7201540436456996,0.60999984,0.64036304
Clip1,1.6575056,0.08368181,0.0974172849516986,0.163772453348042,0.8498074454428755,0.8150277,0.8477714
Dhdds,1.6519333,0.16271384,0.09854814695893445,0.1650166339669252,0.6431322207958922,0.46945095,0.5132098
Ank,1.6380024,0.11467337,0.10142118811526116,0.1687628224235673,0.748395378690629,0.68100226,0.7210492
Prdm15,1.6374632,0.31104589,0.10153372963873185,0.16885935344500874,0.5250320924261874,0.3282006,0.39334878
Ocrl,1.6372834,0.08462332,0.10157126557053273,0.1688915441471718,0.7830551989730423,0.69830096,0.7282095
Sec61a1,1.6304528,0.3125561,0.10300583670221375,0.17057472780099212,0.4980744544287548,0.29206932,0.35153636
Slc1a1,1.6292844,0.11977072,0.10325282989174431,0.17086191480126553,0.8536585365853658,0.84106624,0.8891241
Gabra2,1.6261387,0.058594875,0.10392015237957407,0.17175203978050935,0.9897304236200257,1.9819483,2.0170634
Rit2,1.6254197,0.11656819,0.10407316336111935,0.1719131734752487,0.8806161745827985,1.0951473,1.1496397
Ccnd2,1.6177802,0.3899659,0.10570998098998872,0.17384417125101703,0.46469833119383824,0.2926438,0.36843994
Aff3,1.6103204,0.031267315,0.10732792626479641,0.17597536798446148,0.982028241335045,1.7826544,1.8007144
9530059O14Rik,1.6097811,0.03278859,0.10744564225360896,0.176106213220894,0.9422336328626444,1.4006699,1.4178456
Lncpint,1.5988162,0.03958691,0.10986144987831842,0.17908630801361256,0.9910141206675225,1.7887613,1.8116663
Plppr1,1.5977377,0.23425002,0.11010137077247967,0.17944591832918177,0.55198973042362,0.42446008,0.4836497
St7,1.5922552,-0.0026391451,0.11132737565460246,0.18093620011043682,0.9229781771501926,1.1958516,1.1945773
Dscam,1.5877614,0.069727734,0.11234031157140846,0.18223179579158102,0.9589216944801027,1.5701944,1.6086626
Slc8a3,1.5855144,0.48273322,0.11284949755464362,0.18277054258762887,0.4030808729139923,0.24517201,0.32804543
Caln1,1.5847056,0.061511658,0.11303324916026455,0.18294057224718777,0.9768934531450578,1.7481611,1.783504
Dlgap3,1.5803016,0.12571728,0.11403781411180976,0.18405338657031142,0.7471116816431322,0.64483744,0.68719864
Rab8b,1.5786839,0.18068613,0.11440859838796931,0.1845235901083741,0.6726572528883183,0.5527891,0.60790104
1700022A22Rik,1.5751786,1.1371167,0.11521521903574077,0.18534188482113104,0.16302952503209242,0.044156678,0.09466886
Prr16,1.5653821,0.281363,0.11749335008579866,0.18809464454541952,0.49037227214377405,0.3853048,0.4518948
Bcl9,1.5640339,0.12564898,0.11780960287840057,0.18840613027032901,0.6842105263157895,0.5471839,0.58481556
Gm10649,1.5616971,0.10663229,0.11835935619312088,0.18905749983392248,0.7933247753530167,0.85734516,0.9005615
Pkd1,1.5579224,0.07360424,0.11925166690906312,0.1900905946439939,0.8074454428754814,0.746346,0.773501
Hectd4,1.556664,0.031764153,0.11955027247665452,0.19030535149213854,0.8780487804878049,1.0013623,1.0153471
Adk,1.5551361,0.18935657,0.11991365209414803,0.19072039513005226,0.7034659820282413,0.6671498,0.7332001
Prmt8,1.5445306,0.17636153,0.12245982456165559,0.19347819220710552,0.6482670089858793,0.5127042,0.56354797
Clvs1,1.5396774,0.0837397,0.12363902291286492,0.1947120737176666,0.9191270860077022,1.1127458,1.1520828
Ncoa2,1.5336556,0.047392994,0.12511440144453037,0.19640297218987615,0.9512195121951219,1.3085152,1.3325946
Slc16a7,1.5252072,0.072888196,0.12720742646398317,0.198948988527004,0.8549422336328626,0.9497547,0.9810355
Cog5,1.52323,0.041038796,0.1277011959030026,0.19941908050746246,0.926829268292683,1.2113129,1.2313721
Smim14,1.5156803,0.08824741,0.12960021950292291,0.20150393961207597,0.7958921694480102,0.73745567,0.7698315
Sh3gl2,1.5053444,0.023569318,0.13223554281850808,0.20443804173472124,0.9679075738125802,1.5939561,1.6069965
Sidt1,1.5028279,0.04272676,0.1328834285521729,0.205166536687666,0.8510911424903723,0.9699049,0.9883953
Sh3rf1,1.4980644,0.057766,0.1341165091326202,0.20648696881704368,0.962772785622593,1.4843338,1.5154377
Cdh11,1.4957277,0.062183667,0.1347246430114727,0.2072515207114723,0.9948652118100129,1.9857637,2.0230575
Trappc10,1.4840437,0.4586312,0.13779733356909285,0.21075687007851046,0.392811296534018,0.19719474,0.26202413
Wscd2,1.482336,0.079896115,0.13825090835952775,0.21124193070066,0.810012836970475,0.7909515,0.82160014
Zfp532,1.4623834,0.078657664,0.1436361761076438,0.21718425716797052,0.772785622593068,0.7108149,0.7389242
Srgap1,1.4533058,0.16395453,0.14613885255368017,0.2198590996313666,0.6803594351732991,0.60642105,0.65970093
Rapgef6,1.4520476,0.026518542,0.1464883756675368,0.22010565518366612,0.9293966623876765,1.255382,1.2685595
Plcxd3,1.4518678,0.6624109,0.1465383597052289,0.22010565518366612,0.3209242618741977,0.17054455,0.2579766
Snx10,1.4515083,0.14348984,0.14663836692172819,0.22014712810324094,0.6559691912708601,0.52725846,0.56921756
Tecpr2,1.4447676,0.16417465,0.1485231830486126,0.222294243679976,0.6328626444159179,0.45086515,0.49367663
Dcx,1.4248149,0.35825536,0.15421070018756333,0.22947579765216455,0.4146341463414634,0.2482882,0.30841815
Kcnk9,1.4221187,0.18824683,0.1549918101554657,0.23041669328600997,0.5994865211810013,0.45098206,0.50033754
Ptpn1,1.4173552,0.13750632,0.15637910854805268,0.23188731671413412,0.6585365853658537,0.51297337,0.5523183
Rbms3,1.4088169,0.29804644,0.15888931668672568,0.23437309495390304,0.5391527599486521,0.40565118,0.47938594
Ndrg3,1.4039636,0.06273027,0.16032970120194845,0.23586111229867002,0.7997432605905006,0.76410425,0.7875692
Arntl,1.4009078,0.13968274,0.16124166029082254,0.2369775390130899,0.6559691912708601,0.53534937,0.5766282
Gm44257,1.3968633,0.13953169,0.16245468211042535,0.23860932755823738,0.7073170731707317,0.640175,0.687069
Cntnap2,1.3911111,0.034746077,0.1641917107837012,0.2406280159616003,1.0,4.161173,4.184888
Mast1,1.3842806,0.32549083,0.16627256199436624,0.24287297184397205,0.4621309370988447,0.2633499,0.32029453
Mrps9,1.3814944,0.1122002,0.16712700151631943,0.24385265338253614,0.6495507060333762,0.5007539,0.53211576
Kalrn,1.373046,0.017731657,0.16973805220023663,0.24669375859514994,1.0,3.1243737,3.136126
Ybx1,1.3702598,0.13591136,0.17060581531870012,0.24760631531178318,0.6161745827984596,0.4459942,0.48092157
