names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppp1cb,-2.4879243,-0.7608827,0.01284910275891424,0.12413502852777283,0.20754716981132076,0.50148684,0.32518086
Gli3,-2.4886904,-0.4596339,0.012821460894569224,0.12407935961280216,0.7358490566037735,1.7955422,1.5373801
Arid4a,-2.4886904,-0.6710711,0.012821460894569224,0.12407935961280216,0.24528301886792453,0.57721347,0.39914
Fbxw7,-2.4894562,-0.75068825,0.012793871663014853,0.12407935961280216,0.22641509433962265,0.54807186,0.36033002
Nsd1,-2.4899666,-0.5938387,0.012775508040898845,0.12407935961280216,0.5220125786163522,1.253154,0.97732997
Ttc7b,-2.4904773,-0.68455756,0.01275716774888408,0.12407935961280216,0.2138364779874214,0.5181291,0.35234496
Rpl36,-2.4914982,-2.45039,0.012720557055717013,0.12407935961280216,0.031446540880503145,0.19970693,0.03964624
Foxg1,-2.492009,-1.0827905,0.012702286604892697,0.12407935961280216,0.09433962264150944,0.29401007,0.14959827
Abhd17b,-2.49303,-0.64403033,0.012665815370728256,0.12405498958100163,0.22012578616352202,0.5407267,0.3777427
Helz,-2.4935405,-0.6614482,0.012647614537832782,0.12405498958100163,0.23270440251572327,0.54977334,0.3807255
Hdac4,-2.494817,-0.6449431,0.01260221371098753,0.12385988553727953,0.2138364779874214,0.5056951,0.35128403
Ralgps2,-2.4994118,-0.80005676,0.012439963120290744,0.12247748412355697,0.16352201257861634,0.43974212,0.27551162
Orc2,-2.500433,-1.4470139,0.012404159669517176,0.12233737301883808,0.06289308176100629,0.25114128,0.09958519
Gpc5,-2.5029857,-0.39985165,0.012315050039059094,0.12167011981098279,0.9622641509433962,4.5044217,4.2307906
Ndfip1,-2.5034964,-0.56401527,0.012297296316894494,0.12167011981098279,0.29559748427672955,0.71173394,0.53168464
Pard3b,-2.507836,-0.5214942,0.01214730283711664,0.12043243774351131,0.6352201257861635,1.5880437,1.3118047
Baz2b,-2.507836,-0.5335803,0.01214730283711664,0.12043243774351131,0.5974842767295597,1.4246951,1.1570983
Fat1,-2.507836,-0.87557423,0.01214730283711664,0.12043243774351131,0.14465408805031446,0.37984565,0.22461382
9930021J03Rik,-2.5093677,-0.6277937,0.012094752359606756,0.12043243774351131,0.3584905660377358,0.81388974,0.5951331
Luzp1,-2.5119205,-0.73973626,0.012007615886239047,0.11988589734306626,0.23270440251572327,0.556237,0.36852562
Pdgfc,-2.513452,-0.9263926,0.011955601535691031,0.11957710107390447,0.13836477987421383,0.39808685,0.228954
Taf1d,-2.5154943,-1.4352766,0.011886559845603144,0.11909660933642302,0.05660377358490566,0.2438637,0.09723667
Cog5,-2.5157497,-0.55810475,0.011877954540133616,0.11909660933642302,0.32075471698113206,0.7457644,0.5610902
Eif2s2,-2.5165155,-0.9745736,0.011852171759698943,0.11909660933642302,0.1069182389937107,0.32521254,0.17863072
Cenpc1,-2.5185575,-0.87215424,0.01178366015058435,0.11869473661450063,0.11949685534591195,0.33839598,0.19885497
Snapc3,-2.5193233,-0.65096545,0.01175805899479863,0.11864760241904454,0.22641509433962265,0.53073704,0.3687427
Skp1,-2.5226421,-0.91030157,0.011647689851161054,0.11774340311218243,0.12578616352201258,0.34218672,0.19646974
Zfp36l1,-2.5226421,-1.2769599,0.011647689851161054,0.11774340311218243,0.08176100628930817,0.2794756,0.12492005
Aifm3,-2.5249395,-0.9326354,0.011571819833941186,0.11739497366418689,0.13836477987421383,0.37361374,0.21294305
Csnk1g1,-2.5264711,-0.57820016,0.011521483759925222,0.11709378925185651,0.27044025157232704,0.66229635,0.48802885
Caskin1,-2.527237,-0.7569705,0.011496388665806469,0.1170485100965682,0.22012578616352202,0.52285886,0.34105527
Ctdspl2,-2.5277476,-0.7902425,0.0114796855651072,0.1170485100965682,0.1320754716981132,0.3681837,0.22903168
Efr3a,-2.5285134,-0.67726076,0.011454671298478719,0.11704403771832939,0.2138364779874214,0.5059012,0.34485194
Norad,-2.5315766,-0.7376388,0.011355097352481656,0.1162360236208005,0.1761006289308176,0.47611308,0.31167608
Rbmx,-2.5323424,-1.2324781,0.011330324251832734,0.11619216787006045,0.09433962264150944,0.2957553,0.13668029
Sh3kbp1,-2.5361717,-0.9763812,0.011207177134119999,0.11513750276738137,0.1320754716981132,0.38981622,0.2169556
Itpr2,-2.536427,-0.58263534,0.011199009750252314,0.11513750276738137,0.4716981132075472,1.1592306,0.90043575
Thra,-2.5389798,-0.65757453,0.011117626197429752,0.1146328330284075,0.27672955974842767,0.64363366,0.45279026
Tspan14,-2.539235,-1.1104488,0.011109516807262076,0.1146328330284075,0.11320754716981132,0.3262242,0.16436887
Arhgap42,-2.541022,-0.6227347,0.011052898051109662,0.11438135921139214,0.23270440251572327,0.5489762,0.38869274
Ctso,-2.5415325,-1.3973532,0.011036768419402938,0.11438135921139214,0.06918238993710692,0.2735895,0.11284508
Klhdc10,-2.5417879,-0.59419763,0.011028711448492401,0.11438135921139214,0.23270440251572327,0.5625303,0.40559378
Iqsec2,-2.5471485,-0.87581533,0.010860717893162715,0.11301124985711147,0.13836477987421383,0.38199067,0.22594598
Trpm3,-2.5471485,-0.63177794,0.010860717893162715,0.11301124985711147,0.779874213836478,2.8523326,2.4456377
Plxna4,-2.5481696,-0.64270335,0.010828978238092007,0.11301124985711147,0.27672955974842767,0.67298514,0.4792992
Uchl1,-2.5486803,-0.88802004,0.010813139351028626,0.11301124985711147,0.13836477987421383,0.38226056,0.2244116
Ndufv2,-2.5491908,-1.0111725,0.010797321060694084,0.11301124985711147,0.12578616352201258,0.3599159,0.19468929
Mid1,-2.5525093,-0.650297,0.010695002655204153,0.11231733344011621,0.2830188679245283,0.7235646,0.5167118
Cdc73,-2.5540411,-0.5724848,0.010648070238553131,0.1120319226768735,0.32075471698113206,0.749975,0.560244
Dhtkd1,-2.5563385,-1.2999041,0.010578014993765083,0.11150171566847915,0.0880503144654088,0.28828022,0.12725666
Cep112,-2.556849,-0.94614047,0.010562502944952224,0.11150171566847915,0.1320754716981132,0.39717704,0.22560738
Ogfrl1,-2.5573597,-1.7334577,0.010547011132461788,0.11150171566847915,0.05660377358490566,0.24265192,0.079354495
Itch,-2.5609336,-0.5704017,0.010439133185619584,0.11065481176756758,0.2641509433962264,0.66042405,0.4886223
Mtor,-2.5619547,-0.85891587,0.010408491770235926,0.11065481176756758,0.1509433962264151,0.40129817,0.24078248
Klf12,-2.5619547,-0.6310761,0.010408491770235926,0.11065481176756758,0.6540880503144654,1.7770566,1.4283788
Supt3,-2.5627205,-0.6335918,0.010385563253842123,0.11065481176756758,0.2830188679245283,0.6770519,0.48488402
Atg16l1,-2.566805,-1.683667,0.010264035260393772,0.10982517728621337,0.05660377358490566,0.2375766,0.08017756
Ndrg3,-2.5675707,-0.5906393,0.010241390202209759,0.10979002615639233,0.20754716981132076,0.5147898,0.36955822
Usp34,-2.5688472,-0.6254235,0.010203747254624902,0.10959365659276103,0.559748427672956,1.4115418,1.1022674
Tmem106b,-2.5706341,-0.95158327,0.010151254065452388,0.10923673966827419,0.11949685534591195,0.3440108,0.19252232
Ubxn7,-2.5708892,-0.7830925,0.010143774699271009,0.10923673966827419,0.16981132075471697,0.43951395,0.27820027
Synj2bp,-2.5731869,-1.0438548,0.010076680891168038,0.10884734730250276,0.1069182389937107,0.31934005,0.16761188
Rock2,-2.5739527,-0.6524633,0.010054404270741873,0.108813982098048,0.3270440251572327,0.7857865,0.56514263
Tle4,-2.575229,-0.4962791,0.010017374019597463,0.10862051255284362,0.6729559748427673,1.631982,1.3652104
Prkce,-2.5759947,-0.6206483,0.009995214219126435,0.1085878540932299,0.5345911949685535,1.3405567,1.0419812
Rnpc3,-2.5790582,-0.9835691,0.009907011017955844,0.10783619862346946,0.10062893081761007,0.30918166,0.16824792
Tmem260,-2.5795686,-1.158307,0.009892378092281402,0.10783619862346946,0.10062893081761007,0.32092413,0.15660885
Wsb1,-2.5833979,-0.6511421,0.009783243543332319,0.1068993721276254,0.22641509433962265,0.5407401,0.37620437
Ammecr1l,-2.5841637,-1.3956041,0.009761545833563567,0.10686819772613704,0.07547169811320754,0.2814248,0.11647905
Magi2,-2.5892692,-0.24951792,0.009617987238377368,0.10550020431109876,0.9748427672955975,3.033691,2.8697855
Rufy3,-2.5905457,-0.63221806,0.009582392994466025,0.10531347029383106,0.31446540880503143,0.73704976,0.53244776
Fam184b,-2.5913115,-1.0115116,0.00956109286876102,0.10528341292959952,0.11320754716981132,0.35663548,0.19272949
Luc7l2,-2.592843,-0.54526603,0.009518619230780073,0.1050196296843459,0.710691823899371,1.797846,1.4932245
Rmst,-2.5933535,-0.61098164,0.009504498789149135,0.1050196296843459,0.4779874213836478,1.2952169,1.0065919
Zfp91,-2.5948853,-0.77898633,0.009462249482380057,0.1048055015909713,0.1949685534591195,0.47340932,0.302211
Rab6a,-2.5953958,-0.6450448,0.009448203649389577,0.1048055015909713,0.2389937106918239,0.5843288,0.4105224
Oga,-2.5976934,-0.6813022,0.009385227268568452,0.1043600467451994,0.25157232704402516,0.6203412,0.42919794
Taok1,-2.5979486,-0.63639045,0.009378253059502729,0.1043600467451994,0.37735849056603776,0.92118514,0.67949027
Tor1aip1,-2.5989697,-0.72312045,0.009350402434411544,0.1043600467451994,0.2138364779874214,0.5312533,0.3539569
Ldah,-2.5999908,-1.3041015,0.009322625621963189,0.10427733708511487,0.0880503144654088,0.2920363,0.12869863
AW047730,-2.6022882,-1.4834148,0.009260396808230424,0.1037859887341398,0.05660377358490566,0.24875125,0.096224435
Tnr,-2.6068833,-0.70941263,0.00913705011099242,0.10260635877116439,0.22641509433962265,0.5714764,0.3862456
Sirpa,-2.6071386,-0.67262024,0.009130240718921228,0.10260635877116439,0.25157232704402516,0.6095937,0.42316696
Lsamp,-2.6073937,-0.23538087,0.009123435857272651,0.10260635877116439,1.0,5.2519717,5.0897427
Csrp1,-2.6079044,-0.8166799,0.009109839714960414,0.10260635877116439,0.16981132075471697,0.44696477,0.27760065
Rab3gap1,-2.608415,-0.74315715,0.00909626166350093,0.10260635877116439,0.2138364779874214,0.5190497,0.34111115
Lgi4,-2.6089256,-0.8016118,0.00908270168235734,0.10260635877116439,0.1320754716981132,0.37033388,0.22884424
Dtna,-2.6119888,-0.3427166,0.009001720124322427,0.10230211387782061,0.9433962264150944,3.0666497,2.8415089
Lpin2,-2.6132653,-1.791246,0.008968168536801557,0.10212546942209162,0.050314465408805034,0.23805457,0.07478842
Slc25a23,-2.6170943,-0.88511723,0.008868182858305155,0.10126577426332266,0.14465408805031446,0.3762494,0.22101086
Kpna1,-2.6181154,-0.8841764,0.008841688740852695,0.10126577426332266,0.15723270440251572,0.4184977,0.24807744
Scaf11,-2.6181154,-0.86207676,0.008841688740852695,0.10126577426332266,0.1320754716981132,0.37416694,0.22286472
Ktn1,-2.6183708,-0.61149424,0.008835076269995044,0.10126577426332266,0.389937106918239,0.9202967,0.687303
Elovl6,-2.6183708,-0.6800197,0.008835076269995044,0.10126577426332266,0.1949685534591195,0.5053561,0.34389475
Fip1l1,-2.6206682,-0.8168612,0.00877576255582448,0.10126577426332266,0.1509433962264151,0.4103509,0.25309712
Firre,-2.6209235,-0.8711433,0.008769194155156571,0.10126577426332266,0.1320754716981132,0.37668714,0.22321796
Wdr17,-2.624242,-0.61526835,0.008684203813453705,0.10071190148485881,0.5345911949685535,1.3134862,1.020673
Rad23b,-2.624242,-0.9296933,0.008684203813453705,0.10071190148485881,0.1320754716981132,0.37583694,0.2147051
Ncoa7,-2.6262844,-0.80949223,0.00863226870821175,0.10052073068638363,0.15723270440251572,0.43376544,0.2699193
Snx14,-2.6262844,-0.7987786,0.00863226870821175,0.10052073068638363,0.14465408805031446,0.39222133,0.2437878
Zfp36l2,-2.6267948,-1.4632088,0.00861932838860333,0.10052073068638363,0.07547169811320754,0.26893535,0.10608294
Ufl1,-2.6313899,-0.82161903,0.008503643559057012,0.09963669963514943,0.1509433962264151,0.4064883,0.24980274
Huwe1,-2.632411,-0.6102769,0.00847812513701508,0.0995433698799431,0.4716981132075472,1.1457534,0.8775512
Zmat2,-2.6329215,-1.1753479,0.008465391623582168,0.0995433698799431,0.09433962264150944,0.3218295,0.15537857
Rgs7,-2.6331768,-0.6083525,0.008459031282647323,0.0995433698799431,0.5849056603773585,1.6873962,1.3583305
Arid2,-2.635985,-0.6655385,0.008389349070117291,0.09911666370132324,0.2641509433962264,0.61746657,0.43083954
Slc17a7,-2.6375165,-0.680509,0.008351557392405867,0.09887616278148993,0.2641509433962264,0.65800595,0.4579654
Marchf2,-2.638027,-1.1263387,0.008338994050721135,0.09887616278148993,0.09433962264150944,0.30011263,0.14870603
Thrap3,-2.638027,-0.5955444,0.008338994050721135,0.09887616278148993,0.24528301886792453,0.6063352,0.43937528
Cblb,-2.639814,-0.69817466,0.008295155389860824,0.09882736599979146,0.24528301886792453,0.6006075,0.4103841
Syp,-2.6403246,-0.790543,0.008282667987876571,0.09882736599979146,0.18867924528301888,0.4844278,0.30771625
Abat,-2.6438982,-0.6792654,0.008195726103802767,0.09805477370182593,0.20754716981132076,0.50759023,0.34568688
Eya1,-2.647217,-0.6265635,0.008115726616492487,0.0973029294759596,0.3836477987421384,0.96871,0.72208524
Rimklb,-2.6474721,-0.7731719,0.008109601859412483,0.0973029294759596,0.1949685534591195,0.4878695,0.31331638
Cdh2,-2.6482382,-0.5842515,0.008091252406232458,0.0973029294759596,0.6792452830188679,1.73748,1.4167124
Hnrnpm,-2.649259,-0.66854364,0.008066844288046653,0.0973029294759596,0.2830188679245283,0.64320713,0.44970277
Nucks1,-2.6505356,-1.0187823,0.008036426849082318,0.09717393744380771,0.14465408805031446,0.39931682,0.21690716
Rab3gap2,-2.6518118,-0.86532027,0.008006112141370206,0.09701423494382573,0.12578616352201258,0.36390644,0.21587294
Cables1,-2.6518118,-0.7373264,0.008006112141370206,0.09701423494382573,0.23270440251572327,0.62131655,0.41653496
Nkain4,-2.6523225,-1.1910502,0.007994014956319144,0.09701423494382573,0.07547169811320754,0.28465042,0.13472922
Ubb,-2.652833,-0.75455964,0.007981934141596826,0.09701423494382573,0.20754716981132076,0.5233025,0.3418538
Pkia,-2.6533437,-0.74197084,0.007969869678195159,0.09701423494382573,0.18238993710691823,0.49308833,0.32287636
Swt1,-2.65462,-1.1209817,0.007939779932133217,0.09701423494382573,0.10062893081761007,0.32083473,0.16035274
Mtpn,-2.6553857,-1.1605225,0.007921774958234538,0.09701423494382573,0.10062893081761007,0.3291412,0.16072807
Kif5b,-2.6576834,-0.68684185,0.007867979244752937,0.09699850064563892,0.27044025157232704,0.6575939,0.45604163
Eef1a1,-2.6584492,-0.7227786,0.007850120197320362,0.09698917568410408,0.2389937106918239,0.60633963,0.40890408
Stk3,-2.6604912,-0.6750376,0.0078026734755958695,0.09661345257664666,0.27044025157232704,0.6719471,0.47002834
Kif21a,-2.6643205,-0.60943556,0.007714402875595088,0.09572949388949617,0.4025157232704403,0.9841026,0.7410572
Dmxl1,-2.6666179,-0.62607527,0.007661871080413411,0.09528612038821152,0.4591194968553459,1.0921221,0.8256211
Tpm1,-2.6684048,-1.3676562,0.007621234928415893,0.09498906215175063,0.07547169811320754,0.28054294,0.118225455
Tmem59,-2.6691706,-0.84801114,0.007603878655191038,0.09498148866429158,0.15723270440251572,0.4222688,0.25611112
Tmx3,-2.6742764,-0.91193074,0.007489072913472019,0.09396135507145978,0.14465408805031446,0.39808556,0.23101272
Gpm6b,-2.6752973,-0.4656749,0.007466299172593188,0.09388333172455868,0.8742138364779874,2.6385877,2.3426654
Rnf24,-2.6783607,-0.94418114,0.007398350131945604,0.09337788335611699,0.14465408805031446,0.4107595,0.2342818
Ptma,-2.6809134,-0.79412663,0.0073421502225834556,0.09294047748274727,0.16352201257861634,0.45994473,0.2902641
Baalc,-2.68219,-0.62171096,0.0073141941480774075,0.09279372486296862,0.37735849056603776,0.9314656,0.69299376
Slc6a1,-2.6827004,-0.6219218,0.0073030384863511846,0.09279372486296862,0.4339622641509434,1.1080081,0.84071004
Ddah1,-2.68704,-0.6519421,0.007208830033924214,0.09207494396933384,0.3522012578616352,0.85559595,0.62108064
Elavl1,-2.6901033,-0.9677585,0.007142988170787166,0.09143992306215354,0.1320754716981132,0.36921492,0.20566837
Septin7,-2.6901033,-0.6710504,0.007142988170787166,0.09143992306215354,0.48427672955974843,1.1749328,0.8777691
Srrm1,-2.6911244,-0.77076244,0.007121161150108483,0.09143992306215354,0.18238993710691823,0.4654829,0.29820254
Zfp871,-2.6913798,-0.8141193,0.007115713759328834,0.09143992306215354,0.1761006289308176,0.44581974,0.27726018
Lpgat1,-2.6921456,-1.0626898,0.007099394026063961,0.09143992306215354,0.1069182389937107,0.34247553,0.17859058
Phf8,-2.6939325,-0.9664491,0.007061445259107889,0.0914279818821937,0.12578616352201258,0.3643611,0.20291507
Wwtr1,-2.6957195,-0.7563349,0.007023678734033181,0.09114709862860909,0.27044025157232704,0.6562431,0.43767446
Rap1gds1,-2.6959748,-0.7398375,0.007018298348989573,0.09114709862860909,0.25157232704402516,0.6163593,0.41229948
Acsbg1,-2.7021015,-0.57330084,0.006890274551633931,0.09003397922192632,0.3522012578616352,0.8500836,0.64210516
Ddx46,-2.7031226,-1.1112493,0.006869142419335116,0.08996514240196177,0.10062893081761007,0.32576534,0.16403507
Vps13c,-2.703633,-0.65047634,0.0068585982048336635,0.08996514240196177,0.29559748427672955,0.69734895,0.49617994
Hycc2,-2.70542,-0.75197893,0.006821807879501292,0.08975979694814809,0.18238993710691823,0.48098332,0.31244445
Mphosph8,-2.708228,-0.9759851,0.006764352708020213,0.08921080048182006,0.11949685534591195,0.3461338,0.190841
Stt3b,-2.7092493,-0.7743968,0.006743567988963787,0.08914399549047468,0.2138364779874214,0.5534139,0.3591761
Calm1,-2.7102702,-0.6104604,0.006722840689915874,0.08907763914138533,0.5471698113207547,1.4221898,1.1186491
Mef2a,-2.7115467,-0.62942606,0.006697012104189142,0.08894322164603424,0.32075471698113206,0.7723248,0.56130654
Mertk,-2.711802,-0.563722,0.006691857104074602,0.08894322164603424,0.7169811320754716,2.0005414,1.67246
Hapstr1,-2.712057,-0.7137505,0.006686705671321433,0.08894322164603424,0.22641509433962265,0.5674858,0.3823537
Mccc1,-2.7125678,-1.1600659,0.006676413499367337,0.08894322164603424,0.09433962264150944,0.31122488,0.15132752
Megf10,-2.7125678,-0.63210166,0.006676413499367337,0.08894322164603424,0.37735849056603776,0.9324758,0.69022995
Wls,-2.713844,-1.0002556,0.0066507453491047325,0.08894322164603424,0.1320754716981132,0.39511552,0.21691202
Babam2,-2.7166522,-0.6797151,0.0065945874735882405,0.08894322164603424,0.27672955974842767,0.68192065,0.47645137
Nebl,-2.720226,-0.49057934,0.006523730671694596,0.08829612563050132,0.7295597484276729,1.8725672,1.5929228
Kdm7a,-2.7207365,-0.9151614,0.0065136643660497736,0.08829612563050132,0.16352201257861634,0.42256585,0.24597023
Sbf2,-2.7209918,-0.6608658,0.0065086364542252684,0.08829612563050132,0.3836477987421384,0.95468795,0.69845515
Arhgap23,-2.7243104,-0.824588,0.00644359053750023,0.08784038927443222,0.1509433962264151,0.40749285,0.250012
Alms1,-2.7250762,-0.7370155,0.006428663244808041,0.08784038927443222,0.2389937106918239,0.6102409,0.40846545
Cd47,-2.7273738,-0.74856794,0.006384067861762403,0.08744939334312703,0.23270440251572327,0.58952415,0.39070222
Ehmt1,-2.7273738,-0.64464194,0.006384067861762403,0.08744939334312703,0.3270440251572327,0.78662366,0.56815284
Pgm2l1,-2.7278843,-0.70892406,0.0063741956597379214,0.08744939334312703,0.1949685534591195,0.50913936,0.34084338
Cltc,-2.7296712,-0.6569739,0.006339751044454574,0.08744939334312703,0.3018867924528302,0.7351109,0.52388036
Tspan12,-2.7299266,-1.1981784,0.006334844083507609,0.08744939334312703,0.09433962264150944,0.3265086,0.15553336
Ube2n,-2.7314582,-1.3327076,0.006305474032110885,0.08742871206870619,0.08176100628930817,0.29827487,0.12925299
Rev1,-2.7314582,-0.8437954,0.006305474032110885,0.08742871206870619,0.16981132075471697,0.45261797,0.27682868
Tuba4a,-2.7329898,-1.6424565,0.0062762265983832425,0.08742871206870619,0.06918238993710692,0.27421907,0.096272364
Tcaf1,-2.7335005,-0.7063748,0.0062665046254711506,0.08742871206870619,0.22012578616352202,0.5451221,0.3675633
Gpr37l1,-2.7380953,-0.6444849,0.00617961503876783,0.08652986885148732,0.3522012578616352,0.85920584,0.62638867
Ccnt2,-2.7447326,-0.60268086,0.00605602264644066,0.08500916937615095,0.20754716981132076,0.5186,0.3698969
Ppp1r9a,-2.7549436,-0.6767062,0.005870224850653423,0.08281105753247653,0.44025157232704404,1.1156726,0.82569885
Gng12,-2.7557094,-0.6570778,0.00585649934184165,0.08281105753247653,0.2830188679245283,0.70255214,0.49843693
Aplp1,-2.756986,-0.70664465,0.005833687769462113,0.0827071083515491,0.27672955974842767,0.69030625,0.47577888
Rbfox2,-2.757241,-0.62519807,0.005829135078674606,0.0827071083515491,0.4591194968553459,1.1086726,0.8399831
Sh3gl2,-2.7577517,-0.7994559,0.005820039305113491,0.0827071083515491,0.22641509433962265,0.59539264,0.3835936
Peg3,-2.7577517,-0.7020973,0.005820039305113491,0.0827071083515491,0.2578616352201258,0.6395284,0.43857583
Rplp1,-2.7603045,-0.61637914,0.005774752089288379,0.08269853307665251,0.2893081761006289,0.7548492,0.5512025
Gja1,-2.7605598,-0.61789614,0.005770240889290138,0.08269853307665251,0.49056603773584906,1.2276942,0.9449125
Leng8,-2.7623467,-0.7579725,0.005738751363025349,0.08260014969471256,0.20125786163522014,0.50342894,0.32711062
Atrn,-2.7684734,-0.68201846,0.005631960338594023,0.0812693309927906,0.2389937106918239,0.5958654,0.4106084
Hspa8,-2.7692392,-0.6365985,0.0056187382881589705,0.0812693309927906,0.389937106918239,0.9897535,0.7359298
Wwox,-2.772047,-0.63915014,0.005570496695134522,0.08079357227137564,0.5031446540880503,1.306376,1.0039356
Lcorl,-2.7723024,-0.72284883,0.005566129682037108,0.08079357227137564,0.3018867924528302,0.7769935,0.53759557
Usp33,-2.7740893,-0.88087004,0.0055356469887461015,0.08070091021382812,0.1761006289308176,0.4688922,0.2813057
Cspg5,-2.7740893,-0.5261221,0.0055356469887461015,0.08070091021382812,0.6226415094339622,1.4607959,1.1933466
Pcdh7,-2.7761316,-0.40870163,0.005500994157356495,0.08061017536529376,0.8742138364779874,2.6690297,2.4081874
Wasf3,-2.778429,-0.70606285,0.005462243843455786,0.08024970164828436,0.29559748427672955,0.717639,0.4967597
Rpl38,-2.778429,-0.8179458,0.005462243843455786,0.08024970164828436,0.18238993710691823,0.48256722,0.30145478
Atp6v1d,-2.7797055,-1.3682815,0.005440822522022014,0.08024970164828436,0.0880503144654088,0.32095152,0.1367916
Txndc16,-2.7799606,-1.0315431,0.005436547369328638,0.08024970164828436,0.11949685534591195,0.3842229,0.20633957
Scd2,-2.7812371,-0.62480605,0.005415217060745479,0.08024970164828436,0.5157232704402516,1.2932448,0.9988056
Ctdspl,-2.7825134,-0.7320198,0.005393962338838948,0.08024970164828436,0.2138364779874214,0.5423341,0.36011449
Rab6b,-2.7827687,-0.83581954,0.005389720444314079,0.08024970164828436,0.18867924528301888,0.48596787,0.30053726
Myh14,-2.786598,-1.338236,0.005326452456911856,0.07970003135395023,0.0880503144654088,0.30258211,0.1308097
Ocrl,-2.7871084,-0.6907156,0.005318067596898439,0.07970003135395023,0.1949685534591195,0.5000447,0.3378704
Fnip1,-2.7871084,-0.66271305,0.005318067596898439,0.07970003135395023,0.3333333333333333,0.7785798,0.55639213
Cox6c,-2.7906823,-1.1218024,0.005259706591363671,0.07932924489261536,0.1069182389937107,0.35391906,0.17825514
Mdh1,-2.7947667,-1.041639,0.005193717196618024,0.07854285392538884,0.14465408805031446,0.403089,0.2160451
Ash1l,-2.795022,-0.65387994,0.005189617805454064,0.07854285392538884,0.4779874213836478,1.2210448,0.92404944
Gulp1,-2.799617,-0.7113957,0.005116326990253882,0.0777873736239404,0.2893081761006289,0.7461695,0.51715046
Pdgfd,-2.8001275,-1.061814,0.005108241584863694,0.0777873736239404,0.13836477987421383,0.499172,0.27010572
Golm2,-2.8011487,-0.74586934,0.005092105411917512,0.0777873736239404,0.20754716981132076,0.5385885,0.35453483
Arpc2,-2.801404,-0.89012754,0.005088078574400595,0.0777873736239404,0.1509433962264151,0.4249939,0.25133768
Hp1bp3,-2.8039567,-1.0309135,0.00504796823132301,0.07758002124615931,0.13836477987421383,0.38035798,0.20416322
Cacna1c,-2.8039567,-0.7056086,0.00504796823132301,0.07758002124615931,0.25157232704402516,0.6615279,0.45426393
Ssb,-2.8044672,-1.0862944,0.0050399805492755525,0.07758002124615931,0.11320754716981132,0.35800636,0.18460265
Hnrnpk,-2.80702,-1.0871186,0.005000213285887293,0.07747598236138481,0.1320754716981132,0.38401845,0.19915323
Dnm1l,-2.8082964,-0.7607328,0.004980436242674144,0.07738096967727416,0.2578616352201258,0.61637676,0.407442
Actg1,-2.8095727,-1.038572,0.004960729962570679,0.07728653741136902,0.1320754716981132,0.38836735,0.20784767
Sox9,-2.8105938,-0.83538383,0.004945015739259008,0.07725395112214278,0.16981132075471697,0.45784286,0.28173083
Aco2,-2.8121254,-0.75031906,0.00492152880743991,0.0770994195220766,0.23270440251572327,0.5956051,0.39472544
Chd4,-2.8128915,-0.6883375,0.0049098232199103475,0.0770994195220766,0.37735849056603776,0.9250035,0.66496843
Rpl35a,-2.8141677,-1.030442,0.004890369859467179,0.0770369096473288,0.11949685534591195,0.37880316,0.20331614
Atp5pb,-2.81621,-0.7895417,0.004859389472248931,0.07676211057694621,0.1761006289308176,0.46144465,0.29209328
Gkap1,-2.8164651,-1.221124,0.0048555294342945855,0.07676211057694621,0.1069182389937107,0.35590565,0.16836104
Rasgrf1,-2.8169758,-0.68055004,0.00484781767948976,0.07676211057694621,0.2578616352201258,0.65547824,0.4560292
Trpm7,-2.8174863,-0.6507682,0.0048401170078762375,0.07676211057694621,0.3836477987421384,0.95319176,0.70075274
Ahi1,-2.8205497,-0.765128,0.004794144946456844,0.07658477744044158,0.2830188679245283,0.691981,0.46186396
Il1rap,-2.8205497,-1.2986223,0.004794144946456844,0.07658477744044158,0.08176100628930817,0.33002776,0.14751428
Hibadh,-2.8210602,-0.8329795,0.00478652146810344,0.07658477744044158,0.22641509433962265,0.55655223,0.3492626
Gprasp1,-2.8297396,-0.68940264,0.0046585898561305366,0.07505358827873941,0.33962264150943394,0.82756764,0.5869786
Abi2,-2.833058,-0.673324,0.004610498694283254,0.0744904219238756,0.32075471698113206,0.7891064,0.5615386
Gpd2,-2.8361216,-0.68599147,0.00456650636527917,0.07399045027856621,0.29559748427672955,0.73473686,0.5154376
Gnas,-2.8373978,-0.712212,0.004548288708446793,0.07390643342579302,0.3522012578616352,0.8287416,0.5809077
Rpl13,-2.8391848,-0.7594612,0.004522894583259738,0.07370498615421257,0.18238993710691823,0.49304235,0.3195133
Insr,-2.8404613,-0.6890928,0.0045048346348278544,0.0736222398101117,0.3018867924528302,0.7478256,0.5247049
Sema4a,-2.841227,-1.5161262,0.004494030050911741,0.0736222398101117,0.08176100628930817,0.30881757,0.119114235
Rbm27,-2.8488853,-1.1570497,0.00438726847818037,0.072116520405104,0.11949685534591195,0.39070785,0.19421786
Ccdc85a,-2.8504171,-0.6677699,0.004366194058241417,0.07197873983804383,0.39622641509433965,1.0795416,0.7989858
Gm973,-2.856033,-0.65863186,0.00428970398417539,0.07092393963340711,0.3270440251572327,0.84481746,0.61029655
Xpr1,-2.8588412,-0.66115826,0.004251916424477837,0.07050473112050823,0.4276729559748428,1.0592837,0.78462183
