names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Top3b,-2.1734169,-0.5355278,0.02974895900428695,0.10048397498770074,0.08832335329341318,0.19476277,0.13832222
Rrp1,-2.1740332,-0.70319426,0.029702639638075862,0.10039827347341157,0.07934131736526946,0.18984018,0.120804824
Spred2,-2.174588,-0.3849092,0.029661005245606612,0.10032829791262703,0.15568862275449102,0.32135203,0.25482947
Copa,-2.1756358,-0.36560383,0.029582499420641225,0.10013341788356878,0.19161676646706588,0.3478178,0.2797932
Asah1,-2.1761289,-0.3590775,0.02954561738192159,0.10007925378908142,0.1661676646706587,0.3190222,0.2569522
Uqcrq,-2.176807,-0.8053991,0.02949496916010669,0.09997835020112544,0.08083832335329341,0.20162225,0.12028849
Smarca4,-2.1769302,-0.34325427,0.02948576842060704,0.09997835020112544,0.20508982035928144,0.38779008,0.3173006
Fam234b,-2.1782863,-0.47047412,0.02938472311711599,0.09974573505689585,0.09880239520958084,0.20717454,0.15369888
Tmem132a,-2.1782863,-0.71171737,0.02938472311711599,0.09974573505689585,0.0688622754491018,0.17831461,0.11260389
Acer3,-2.1790261,-0.5143297,0.029329733161158125,0.09970029151874532,0.09880239520958084,0.21882711,0.15808024
Snx13,-2.1808136,-0.3424155,0.02919720616567901,0.09932023360688395,0.2470059880239521,0.47616208,0.39273602
Elp4,-2.181245,-0.29381335,0.029165294203057773,0.09928214141708515,0.4086826347305389,0.83142895,0.7215847
Xpo1,-2.1842039,-0.37889624,0.028947276848913257,0.09861001985560856,0.18562874251497005,0.36880738,0.29490024
Pcm1,-2.185868,-0.30872017,0.02882525970403427,0.09826420324426476,0.47005988023952094,0.955536,0.8293479
Lrpprc,-2.1872241,-0.31180817,0.028726165982469666,0.09799609505621147,0.20059880239520958,0.3825117,0.31874
Pnn,-2.1872241,-0.4848044,0.028726165982469666,0.09799609505621147,0.1317365269461078,0.2641728,0.19561596
Ctsd,-2.1877172,-0.5069387,0.02869020470180037,0.09799609505621147,0.09431137724550898,0.2057381,0.14906675
Wdr59,-2.188272,-0.47669005,0.028649794606680667,0.09794469725379489,0.11976047904191617,0.24449994,0.18152665
D430041D05Rik,-2.190183,-0.27510118,0.028510979250015524,0.09753970274469978,0.17664670658682635,0.38148233,0.32484862
Rnpc3,-2.1903062,-0.43355966,0.028502043348870312,0.09753970274469978,0.15119760479041916,0.30393475,0.23347984
Micall1,-2.1919703,-0.29657105,0.02838164460096303,0.09725129240163063,0.312874251497006,0.6112596,0.52245086
Ndufs4,-2.1923401,-0.33213052,0.028354948906585124,0.09725129240163063,0.18862275449101795,0.36848277,0.30300415
Zfp292,-2.1939428,-0.29425594,0.028239517406645372,0.0969570250215267,0.4041916167664671,0.80671805,0.698957
Asap2,-2.1944976,-0.4767047,0.028199654802408252,0.09688956664368656,0.1122754491017964,0.22779095,0.16876228
Psmd13,-2.198196,-0.81464124,0.02793514128988038,0.09611854429461354,0.0688622754491018,0.17380528,0.102488294
Acox1,-2.2004151,-0.33013114,0.027777462088570164,0.09564466651617586,0.19910179640718562,0.3733818,0.3075274
Vps8,-2.2005384,-0.2942437,0.027768724680014553,0.09564466651617586,0.43263473053892215,0.8982748,0.7824613
Bpnt2,-2.2023876,-0.39304194,0.027637947662883064,0.09530121089798455,0.15269461077844312,0.31252453,0.24637629
Bmp2k,-2.2025723,-0.29006985,0.02762489922334723,0.09530121089798455,0.34880239520958084,0.69356424,0.5980365
Dusp10,-2.2039902,-0.31401107,0.02752503758704914,0.09504863483769924,0.22005988023952097,0.44779515,0.37457496
Slc25a27,-2.2045448,-0.28713733,0.027486046143025408,0.09498242189150741,0.34880239520958084,0.6922593,0.59777653
Rasgrf1,-2.2047298,-0.28298172,0.02747305958772936,0.09498242189150741,0.3083832335329341,0.5977605,0.5142249
Retreg1,-2.2047298,-0.30485603,0.02747305958772936,0.09498242189150741,0.4505988023952096,0.945281,0.8214586
Usp32,-2.2075036,-0.30738488,0.027278895518880745,0.09447091490028571,0.4431137724550898,0.8866218,0.7669083
Ilf2,-2.2078733,-0.5156284,0.027253096655373964,0.09444981364367853,0.09730538922155689,0.21560901,0.15555736
Napg,-2.2078733,-0.42873657,0.027253096655373964,0.09444981364367853,0.1377245508982036,0.28752974,0.22113071
4632427E13Rik,-2.2094145,-0.27663714,0.027145827897488234,0.09421430348491029,0.3008982035928144,0.57623243,0.4967311
Snx15,-2.2095993,-0.42691344,0.027132980166852737,0.09421430348491029,0.17664670658682635,0.34460518,0.2670033
Rnf157,-2.2117567,-0.42066994,0.0269834773324135,0.09378666196827984,0.15419161676646706,0.30588484,0.2369075
Ap3m1,-2.2128046,-0.39693442,0.026911118619773355,0.09360304175948744,0.1661676646706587,0.33186832,0.26152113
Trim9,-2.2129896,-0.45501503,0.026898366840566068,0.09360304175948744,0.15868263473053892,0.32482004,0.24683642
Tiam1,-2.2139757,-0.66013384,0.02683044542390476,0.09345808496858686,0.09281437125748503,0.20910384,0.13730392
Hsd17b4,-2.2152703,-0.60871774,0.026741523345051775,0.09321608828569683,0.09880239520958084,0.2146447,0.14583713
Gm48508,-2.2155783,-0.32228592,0.026720388972406185,0.09321020694668329,0.23502994011976047,0.46386144,0.3866525
Supt16,-2.2155783,-0.42047063,0.026720388972406185,0.09321020694668329,0.14520958083832336,0.2848878,0.22016351
Abca1,-2.2157633,-0.38663605,0.02670771527400826,0.09321020694668329,0.19011976047904192,0.39937314,0.31880793
Atpaf1,-2.2171195,-0.79943645,0.026614933348842774,0.09304549638293466,0.07934131736526946,0.18775678,0.11214271
Enpp4,-2.2184138,-0.5444127,0.0265266286270395,0.0928722651639155,0.1092814371257485,0.23796523,0.16908076
Fmr1,-2.219585,-0.4566028,0.026446952081168793,0.09270502465765472,0.14820359281437126,0.28988463,0.21916966
Spen,-2.2198315,-0.37565324,0.026430204443297335,0.09270502465765472,0.1721556886227545,0.32703385,0.2609524
Ino80,-2.2206945,-0.3060357,0.026371659849417518,0.09260026788150783,0.3263473053892216,0.61934876,0.5269593
Rab3c,-2.2208793,-0.4554921,0.026359129167648463,0.09260026788150783,0.1781437125748503,0.35484594,0.2705133
Cenpc1,-2.222174,-0.40001065,0.026271558363315434,0.09238413737004465,0.16766467065868262,0.329301,0.25894287
Herc1,-2.2222972,-0.32758865,0.026263231414225045,0.09238413737004465,0.5119760479041916,1.0715104,0.9281457
Mapk14,-2.2240846,-0.32854754,0.026142746724338663,0.09206626381319266,0.25,0.47964618,0.39887536
Chd8,-2.2253792,-0.29052064,0.026055797707017797,0.09182752824245317,0.30389221556886226,0.57623494,0.4929768
Phlpp1,-2.2261188,-0.10722577,0.026006224883408226,0.09172026185884888,0.9790419161676647,3.1005962,3.029741
Wdr37,-2.226427,-0.28908616,0.025985593617873146,0.09171498542744183,0.23353293413173654,0.43722704,0.3707547
Plaat3,-2.2272284,-0.3062198,0.025932018539228417,0.09159334182647148,0.26047904191616766,0.5111535,0.43153182
Zfp91,-2.2300637,-0.3394602,0.025743211333870503,0.0909935191174346,0.18712574850299402,0.3629668,0.29701984
Tmtc3,-2.2309268,-0.75715435,0.025685984767320934,0.09085824722492195,0.07784431137724551,0.18952961,0.1164209
Mbtps2,-2.2309883,-0.56497455,0.025681901369144514,0.09085824722492195,0.10029940119760479,0.22199005,0.15530807
Cdk8,-2.2321594,-0.27401957,0.025604423418505735,0.09070362264959202,0.3083832335329341,0.60960156,0.52735245
Uqcrc2,-2.2322211,-0.6356049,0.025600351238614358,0.09070362264959202,0.1062874251497006,0.24200206,0.16231878
Atp6ap1,-2.2324061,-0.48765054,0.025588138060295477,0.09070362264959202,0.16167664670658682,0.32591608,0.24278125
Arpc1a,-2.2333307,-0.40128967,0.02552714774652984,0.09063082899934632,0.18712574850299402,0.35186863,0.27711633
Atf2,-2.2333922,-0.27012295,0.025523086201178418,0.09063082899934632,0.36377245508982037,0.6894817,0.60058254
Magi1,-2.23481,-0.28068897,0.025429824844358316,0.090419251097188,0.6152694610778443,1.3591828,1.2183245
Eif4e,-2.2360427,-0.34416127,0.025348967842402353,0.09019866582675165,0.1751497005988024,0.3460831,0.2819836
Dusp16,-2.2371523,-0.2913687,0.025276386862201048,0.09000722305388531,0.36077844311377244,0.7226919,0.623867
Dis3l2,-2.2372139,-0.29926804,0.025272359864657895,0.09000722305388531,0.49850299401197606,1.0082661,0.8815836
Gprc5b,-2.2401726,-0.2978379,0.025079715875324104,0.08943979032025924,0.25748502994011974,0.498751,0.4226771
Slc6a1,-2.240296,-0.4449279,0.025071716706965928,0.08943979032025924,0.13622754491017963,0.27638265,0.21015428
Plxdc2,-2.2406042,-0.21399492,0.02505172844904887,0.08943979032025924,0.8817365269461078,2.330382,2.1974833
Fez1,-2.2414055,-0.28632197,0.02499982353476437,0.08935432826407579,0.36227544910179643,0.7136183,0.617296
Kcnq2,-2.2431314,-0.6544497,0.02488834451006811,0.08902226510205705,0.07784431137724551,0.18743254,0.123075716
Lrch3,-2.2447956,-0.28598654,0.024781254843761213,0.08870541782385923,0.41317365269461076,0.81745344,0.7116271
Dnajc7,-2.245967,-0.3092458,0.024706134901825726,0.08850261927088991,0.27095808383233533,0.51461995,0.4338295
2900052L18Rik,-2.246953,-0.43123674,0.024643029077134664,0.08834258666171012,0.11377245508982035,0.237643,0.1814427
Pkia,-2.2482474,-0.5448246,0.02456041463235282,0.08811232584795439,0.1092814371257485,0.23425071,0.16630977
Gse1,-2.251761,-0.30460733,0.02433738399003025,0.0875086882702288,0.25149700598802394,0.4798436,0.40453646
Usp8,-2.2520075,-0.4631683,0.024321798842426162,0.0875086882702288,0.13922155688622753,0.27764785,0.20875305
Cd47,-2.2520075,-0.29865867,0.024321798842426162,0.0875086882702288,0.27245508982035926,0.5057612,0.42863497
Pikfyve,-2.2525005,-0.31164765,0.02429065449723328,0.0875086882702288,0.27395209580838326,0.5148294,0.43342692
Cap2,-2.2536101,-0.6892279,0.024220706085946606,0.08735127484570511,0.09281437125748503,0.2136512,0.13777955
Ercc6l2,-2.25398,-0.44810343,0.02419742878428795,0.08733303927943685,0.15868263473053892,0.32595673,0.24878621
Wrn,-2.255336,-0.35596997,0.024112244523603228,0.08709117407809365,0.20059880239520958,0.39884472,0.3242106
Ppm1e,-2.2557676,-0.30860162,0.02408519502311808,0.08705907974796755,0.3937125748502994,0.7969584,0.68515193
Osbpl1a,-2.2560756,-0.31085572,0.024065890063679308,0.08705495175487918,0.47155688622754494,0.96792376,0.83985835
Sf3b1,-2.2560756,-0.29857215,0.024065890063679308,0.08705495175487918,0.3772455089820359,0.7363898,0.6338835
Hspd1,-2.2561374,-0.674097,0.024062030682245297,0.08705495175487918,0.10029940119760479,0.22312672,0.14554337
Trim36,-2.2567537,-0.2897968,0.024023466375299146,0.08705495175487918,0.27095808383233533,0.53551406,0.45705962
Cracdl,-2.257062,-0.71162176,0.024004204328514574,0.08705495175487918,0.09580838323353294,0.22873878,0.14577952
Wls,-2.2576783,-0.29747385,0.023965720410873134,0.08702098327978404,0.3323353293413174,0.66354954,0.56883955
Astn1,-2.2579248,-0.39799777,0.023950341832209513,0.08702098327978404,0.2125748502994012,0.42217594,0.33549914
Ppp6r2,-2.2587261,-0.31092632,0.023900420542650194,0.08691556575183791,0.2559880239520958,0.5012982,0.421782
Marchf2,-2.2591577,-0.5908282,0.023873577248048783,0.08688386921024892,0.09730538922155689,0.217175,0.1493261
Myt1l,-2.2605138,-0.32535082,0.023789382777072224,0.08664324593503583,0.36676646706586824,0.7556683,0.64242566
Pgp,-2.262548,-0.98756564,0.02366357405318384,0.08625057827901912,0.06437125748502993,0.17034051,0.08952805
Rpl18a,-2.2655683,-0.64651614,0.023477832225690186,0.08563869852186687,0.09580838323353294,0.22112475,0.14677627
Slc35f3,-2.2663696,-0.548226,0.02342876667233114,0.08552481238422173,0.10479041916167664,0.24089752,0.17081997
Hmgcs1,-2.2669244,-0.42100894,0.023394850371498285,0.08546609590746287,0.15868263473053892,0.34302795,0.26669213
Ppm1h,-2.2679105,-0.36627662,0.023334659947587075,0.08537635506014112,0.23502994011976047,0.45374832,0.3684246
Cmtr1,-2.2686503,-0.62146384,0.023289605393509,0.0852766070672946,0.09580838323353294,0.21679775,0.14614421
Atxn7,-2.2709925,-0.37422144,0.02314743051467402,0.08482082145017782,0.18562874251497005,0.35882503,0.28745037
Tnr,-2.2749374,-0.16343632,0.0229096813694763,0.08401385065332817,0.2694610778443114,0.5964639,0.5471516
Mga,-2.2750607,-0.32403862,0.0229022860154243,0.08401385065332817,0.2694610778443114,0.5204862,0.43533307
Atxn10,-2.2756772,-0.28748503,0.022865340343848413,0.08397975192955207,0.312874251497006,0.5981743,0.5133397
Rabac1,-2.276725,-0.7425595,0.022802651524582853,0.08381373370960553,0.08383233532934131,0.20762098,0.12919518
Gtf3c1,-2.2771566,-0.384846,0.022776881916140853,0.08381373370960553,0.18862275449101795,0.35180154,0.27983168
Zfp281,-2.2786975,-0.9249197,0.022685054050253013,0.08357376177007125,0.061377245508982034,0.16760774,0.0917677
Bicral,-2.2793756,-0.2870497,0.022644751816102593,0.0834894580419844,0.2934131736526946,0.5674518,0.4861018
Cd81,-2.2819643,-0.3080578,0.022491442383986322,0.08298805492413121,0.34281437125748504,0.67555827,0.5763678
Mef2c,-2.2839985,-0.34845066,0.022371618696632328,0.08260952882354296,0.3772455089820359,0.7428114,0.623482
Tcf25,-2.2843683,-0.28342518,0.02234989230365779,0.08259293277674,0.3383233532934132,0.6449477,0.5563597
Zranb2,-2.2845533,-0.30391774,0.022339035988351495,0.08259293277674,0.2694610778443114,0.50266397,0.42465252
Prepl,-2.2847383,-0.3392832,0.02232818425841087,0.08259293277674,0.17065868263473055,0.32922417,0.26863837
Mettl16,-2.285108,-0.6324274,0.02230649454836384,0.08259293277674,0.10029940119760479,0.23337725,0.15663363
Atp2c1,-2.2853546,-0.3089389,0.02229204492170396,0.08259293277674,0.43862275449101795,0.8942918,0.773317
Ldlrad4,-2.2855394,-0.3087978,0.02228121304359214,0.08259293277674,0.40119760479041916,0.80302995,0.6905679
Yars,-2.2869573,-0.6820709,0.02219832058804556,0.08241405931719782,0.08083832335329341,0.19400264,0.12525885
Dtd1,-2.2880666,-0.48399007,0.022133635433691137,0.08223760824316405,0.14221556886227546,0.29412434,0.218729
Uqcrh,-2.2881901,-0.7737805,0.022126458324203298,0.08223760824316405,0.07784431137724551,0.19719039,0.11999426
Chd9,-2.2889912,-0.32353413,0.022079856433778973,0.08216518003657036,0.4431137724550898,0.8869686,0.7612434
Ccdc66,-2.289238,-0.48868155,0.022065534577347425,0.08216518003657036,0.11676646706586827,0.25098717,0.18508606
St13,-2.289916,-0.3598554,0.022026191130951063,0.08209295030377017,0.20059880239520958,0.3941456,0.31951863
Dtnb,-2.2905324,-0.3247826,0.021990477331341726,0.08202362478530809,0.30389221556886226,0.61049235,0.5138649
Rps9,-2.293121,-0.6241865,0.02184102893914148,0.0815931813759198,0.10479041916167664,0.23683913,0.15988824
Fam53b,-2.2952785,-0.468262,0.021717164517280993,0.08119373598387504,0.11826347305389222,0.2536698,0.18955849
Eif3h,-2.296265,-0.5456541,0.02166074470865062,0.08104601825805029,0.10029940119760479,0.22319894,0.15812925
Sulf2,-2.2963881,-0.4612373,0.021653701211148627,0.08104601825805029,0.15119760479041916,0.30749848,0.23230503
Aff3,-2.2968197,-0.34798187,0.021629064667389376,0.08104601825805029,0.23053892215568864,0.47712567,0.3923087
Tpst1,-2.298422,-0.31401575,0.021537771003878284,0.0807750676225263,0.2155688622754491,0.41667417,0.3476952
Tcp11l1,-2.2991002,-0.38000888,0.02149924786642848,0.08069373142035373,0.18113772455089822,0.36637583,0.2926916
Erlec1,-2.3015041,-0.43151134,0.021363148834687515,0.08024574636728625,0.1407185628742515,0.28097156,0.21555445
Ly6h,-2.302244,-0.7094634,0.021321423437727388,0.08015182944080577,0.08832335329341318,0.21717873,0.13831809
Wdr91,-2.3038466,-0.5473557,0.02123126183037487,0.0798755399944951,0.10778443113772455,0.23145568,0.16399431
Prima1,-2.3044012,-0.33050558,0.021200129511689925,0.07982106893128814,0.22005988023952097,0.41791475,0.34541267
Ube2e3,-2.3045862,-0.33843505,0.02118976091275048,0.07982106893128814,0.2410179640718563,0.47653624,0.39395434
Cpox,-2.3055108,-0.32144183,0.02113798415395054,0.07971231947276548,0.2694610778443114,0.53364146,0.44743478
Zfp950,-2.3103187,-0.33412865,0.020870517989860362,0.0788277326441298,0.28293413173652693,0.54580516,0.4548309
Ctso,-2.3108735,-0.9913493,0.02083984713542992,0.0787739647634981,0.06287425149700598,0.17645028,0.09264103
Usp54,-2.3121061,-0.34657246,0.020771830303882563,0.07857883397514533,0.6047904191616766,1.348828,1.1767048
Garre1,-2.3129692,-0.31148925,0.0207243337380133,0.0784610834172968,0.2904191616766467,0.5776666,0.48860604
Prune2,-2.3151267,-0.59156233,0.020606006335575293,0.07813654142912371,0.10179640718562874,0.22523928,0.15499
Lmo7,-2.3165443,-0.91362345,0.02052856946929505,0.07790453956162406,0.07035928143712575,0.18841615,0.10441795
Cldn11,-2.317654,-0.29497957,0.020468143845200435,0.07773677769417249,0.5973053892215568,1.2939253,1.1498083
Cdh13,-2.3187633,-0.39231843,0.020407873404275675,0.0775693395929368,0.2155688622754491,0.44474414,0.35538894
Atrnl1,-2.3207974,-0.34135768,0.020297779564386133,0.07721210908897043,0.24550898203592814,0.49095827,0.40567935
Gtf3c2,-2.320859,-0.2967587,0.020294451491624732,0.07721210908897043,0.2275449101796407,0.43890163,0.37057
8030462N17Rik,-2.3209207,-0.35372198,0.020291123894933764,0.07721210908897043,0.19461077844311378,0.38231412,0.31072772
Sfmbt1,-2.3238177,-0.45220566,0.020135262837074435,0.07677670228965613,0.13922155688622753,0.29729876,0.22558765
Map3k3,-2.3241875,-0.2840305,0.02011544107364464,0.07676218874679837,0.25898203592814373,0.5055228,0.4319703
Bcap29,-2.324619,-0.52454597,0.0200923372073635,0.07673511731864005,0.1122754491017964,0.24403524,0.17574982
P4ha1,-2.3252354,-0.3513507,0.020059371858520286,0.0766703104608355,0.14520958083832336,0.2939984,0.23736653
Slc33a1,-2.3256054,-0.58618426,0.020039615315637818,0.07665592674210062,0.10479041916167664,0.23299964,0.16107464
Cnot1,-2.3261602,-0.30920923,0.020010012344954198,0.07660382521514814,0.34880239520958084,0.6774654,0.5777186
Ccnh,-2.3264682,-0.4162965,0.019993582748787927,0.07660211200235055,0.1661676646706587,0.3298455,0.25681773
Hdgfl3,-2.327023,-0.33906838,0.01996403914666968,0.07655011170399022,0.2275449101796407,0.43960848,0.36218384
Rbmx,-2.3272696,-0.6179829,0.019950920893418315,0.07655011170399022,0.09431137724550898,0.20755404,0.14001976
Atp6ap2,-2.327701,-0.43002966,0.019927982055655446,0.07653430928906775,0.17065868263473055,0.34118456,0.26375318
Hmg20a,-2.3289955,-0.35268393,0.019859303629577656,0.07633170994111123,0.26646706586826346,0.5175544,0.4258531
Fam135b,-2.3294885,-0.41785184,0.01983319482656208,0.07629253836574001,0.20958083832335328,0.42578417,0.3345541
Vamp4,-2.3294885,-0.5196719,0.01983319482656208,0.07629253836574001,0.12574850299401197,0.2735233,0.19838753
Snw1,-2.331153,-0.7241331,0.01974529874684082,0.07607654091126048,0.08832335329341318,0.2011111,0.12650096
Eml2,-2.3325706,-0.32562894,0.019670692800117365,0.07585006483585079,0.2634730538922156,0.5205491,0.43499887
Spon1,-2.3326938,-0.7030806,0.019664216976324225,0.07585006483585079,0.09580838323353294,0.23149756,0.14842524
Cspp1,-2.3339267,-0.30207035,0.01959956107662947,0.07569757956509675,0.30389221556886226,0.5989582,0.5099882
Msh3,-2.3339884,-0.39051843,0.01959633316157514,0.07569757956509675,0.18113772455089822,0.36242127,0.28759605
Zfp871,-2.3341732,-0.37993926,0.01958665220232483,0.07569757956509675,0.19461077844311378,0.3744648,0.2994
Arf3,-2.3342965,-0.57789,0.019580200550539835,0.07569757956509675,0.10778443113772455,0.22846983,0.1586759
Psma7,-2.336639,-0.9006534,0.019457971372464553,0.07539374033001019,0.06437125748502993,0.1744251,0.09719312
Creb5,-2.336639,-0.31534588,0.019457971372464553,0.07539374033001019,0.6706586826347305,1.5622253,1.3935994
Ireb2,-2.3375635,-0.32981724,0.019409906829005782,0.07539034313729717,0.18712574850299402,0.35829458,0.29477918
Dbi,-2.3378716,-0.53927803,0.019393908383520442,0.07538929674145456,0.12125748502994012,0.27229756,0.19504422
Kcnj6,-2.3386114,-0.5704001,0.019355559116056804,0.07530129451563333,0.1062874251497006,0.24617228,0.17224407
Nectin1,-2.3391662,-0.4400555,0.019326840666730787,0.07525064769751476,0.13023952095808383,0.27207416,0.20740569
Nmt1,-2.340029,-0.43529168,0.019282241534813893,0.0751380355092382,0.1631736526946108,0.3222845,0.24782203
Dpy19l4,-2.3405838,-0.4031336,0.019253618183323738,0.0750875443064855,0.16467065868263472,0.33089474,0.2597433
Shisa6,-2.3406453,-0.37992057,0.019250440104376643,0.0750875443064855,0.19161676646706588,0.39371872,0.31537917
Cadps,-2.3415084,-0.33513382,0.019205995115950922,0.07502390757192566,0.5359281437125748,1.1933246,1.0373302
Abhd12,-2.3425562,-0.31512475,0.01915214679991993,0.07487458369658746,0.22305389221556887,0.43251407,0.36112884
Suz12,-2.3432958,-0.3508812,0.019114215725462978,0.0748120120021004,0.21407185628742514,0.42159963,0.3444284
Ctnnd1,-2.3438506,-0.32784724,0.019085810532647064,0.07479827463857512,0.2245508982035928,0.4399939,0.36488494
Rb1cc1,-2.3450217,-0.33170193,0.01902596517863363,0.07462475540195662,0.42664670658682635,0.8414627,0.7171941
Zbed5-ps,-2.3452685,-0.57612157,0.019013387083530245,0.07462475540195662,0.12425149700598802,0.27880263,0.19530529
Pcsk6,-2.345515,-0.39974433,0.01900081625956796,0.07462475540195662,0.19760479041916168,0.40445775,0.3205255
Ubxn2a,-2.3471792,-0.5615771,0.018916153121329625,0.07437663815466193,0.09431137724550898,0.21775983,0.15258609
Pde10a,-2.3476107,-0.3183314,0.01889425734245432,0.07435153977207187,0.3023952095808383,0.6033527,0.50937104
Sbno1,-2.3477957,-0.3303194,0.018884880224397087,0.07435153977207187,0.33083832335329344,0.6472888,0.54468143
Stt3b,-2.3522954,-0.55739945,0.0186579547531823,0.07354241540460753,0.10329341317365269,0.23312142,0.16415702
Sem1,-2.3529117,-0.6038149,0.018627055600928758,0.07348105143642103,0.11077844311377245,0.23558198,0.16109587
Itgb8,-2.3544526,-0.32337266,0.018550003522721265,0.07323736975650989,0.28293413173652693,0.570245,0.47892925
Ccnc,-2.3550074,-0.5414547,0.018522333130173478,0.07318841112359563,0.12724550898203593,0.28125736,0.20143694
Folh1,-2.3559937,-0.3011563,0.01847323049793847,0.07305461532724347,0.3413173652694611,0.7135722,0.61253095
Lrrc1,-2.3597538,-0.3796556,0.01828707030365823,0.07237814035130792,0.1721556886227545,0.3600774,0.28754568
Gripap1,-2.3604934,-0.4681276,0.01825064257091295,0.0722936610267651,0.15269461077844312,0.31418222,0.23653477
Snap47,-2.3606167,-0.6728145,0.018244577462800213,0.0722936610267651,0.08982035928143713,0.21538837,0.14042534
Tug1,-2.361233,-0.550596,0.018214278385568893,0.07226906978645009,0.09431137724550898,0.21209875,0.14954914
Hcfc2,-2.3661642,-0.67914,0.01797346776377884,0.07137268516304224,0.09281437125748503,0.2205096,0.1433042
Pik3cb,-2.3663492,-0.60031533,0.01796449187365455,0.07137268516304224,0.10329341317365269,0.23463155,0.16078217
Scn3a,-2.3664107,-0.7053824,0.017961500782980824,0.07137268516304224,0.09431137724550898,0.2234731,0.14286377
Cyp7b1,-2.3688147,-0.8845071,0.017845188016116356,0.07103985561565257,0.08982035928143713,0.22331426,0.12710276
Ddi2,-2.3694928,-0.49882087,0.01781250139767312,0.07096867763844329,0.12574850299401197,0.26937464,0.19784841
Etv1,-2.3707256,-0.3647135,0.017753205567048822,0.07079127644165141,0.16167664670658682,0.32758301,0.2631541
Pwwp2a,-2.371527,-0.34065792,0.017714756099077012,0.0706967743404464,0.22005988023952097,0.4284248,0.35231137
Ppp4r3a,-2.3730063,-0.36914378,0.017643964162662035,0.07047293352636594,0.23802395209580837,0.45257157,0.36681986
Agap3,-2.3734376,-0.7996187,0.01762336327681731,0.0704493579531154,0.08083832335329341,0.20452102,0.12255006
Nipsnap2,-2.373931,-0.4192447,0.01759984522618961,0.07041407192748482,0.16167664670658682,0.3305723,0.25694013
Cers5,-2.3754718,-0.4867777,0.01752652853838514,0.07017932438135337,0.13023952095808383,0.26931456,0.19930607
Btbd8,-2.3760881,-0.31760812,0.01749727691802176,0.07012077614387817,0.27694610778443113,0.545645,0.4588907
Braf,-2.3763964,-0.3362493,0.017482667165183256,0.07012077614387817,0.4655688622754491,0.9459318,0.8099175
Mgrn1,-2.3778143,-0.47744435,0.017415599970838677,0.06991036068695962,0.1601796407185629,0.32559195,0.24405798
Rbfox3,-2.381451,-0.42055765,0.017244588652600937,0.06934002803013112,0.19760479041916168,0.40217918,0.3147317
Inpp4b,-2.3823755,-0.5420948,0.017201346734992,0.06922422745660509,0.19311377245508982,0.41098604,0.29942995
Ndufb5,-2.383485,-0.9784326,0.01714958201091432,0.06907390468765742,0.0688622754491018,0.19149688,0.10176207
Efhd1,-2.3837316,-0.6368399,0.017138097315158293,0.06907390468765742,0.08682634730538923,0.21634127,0.14438622
Sfswap,-2.385889,-0.35928494,0.01703789370841086,0.06873958294984281,0.25449101796407186,0.4871735,0.39832708
Naca,-2.3865054,-0.9437669,0.01700935869312359,0.06868227145420502,0.06437125748502993,0.17439549,0.09444584
Rpl18,-2.3873684,-0.8404591,0.01696948012819627,0.06857902045062794,0.07634730538922156,0.19502857,0.11356369
Ralgapa1,-2.3909435,-0.3316094,0.016805141705430973,0.0679721891933592,0.5568862275449101,1.1933345,1.0389165
Pi4ka,-2.3915598,-0.31263968,0.01677694914204312,0.0679721891933592,0.35479041916167664,0.6906896,0.58846104
Clk4,-2.391683,-0.32503027,0.016771315614519156,0.0679721891933592,0.2844311377245509,0.5481078,0.45914906
Mef2a,-2.3922994,-0.33439222,0.01674317288044179,0.0679509124605906,0.41916167664670656,0.841932,0.71666265
Fam234a,-2.3932858,-0.5235162,0.016698230740215758,0.06782594909987638,0.13023952095808383,0.28816545,0.20891473
H3f3a,-2.3943336,-0.3945329,0.016650595805422844,0.0676898267136486,0.1601796407185629,0.33131543,0.2614533
Fgf1,-2.3950117,-0.5818285,0.01661983682204302,0.06762213742619032,0.10778443113772455,0.25237343,0.17546532
Cog5,-2.3955047,-0.32107872,0.01659749800404605,0.06758862186354521,0.4296407185628742,0.84960943,0.7283293
Tasor2,-2.3961213,-0.3900092,0.016569611564876293,0.06753243897147285,0.2125748502994012,0.41694495,0.33273578
Gmps,-2.396306,-0.74804,0.01656125366099021,0.06753243897147285,0.09730538922155689,0.23443156,0.14609133
Pdcd4,-2.3970459,-0.37168944,0.01652785905948638,0.06747702595580768,0.16167664670658682,0.33543074,0.26851803
Tcp1,-2.3977854,-0.6147773,0.0164945236154513,0.0674550647203584,0.09580838323353294,0.22110221,0.14979242
Lnpep,-2.3994498,-0.32706892,0.01641973471250572,0.06720733431002554,0.39221556886227543,0.781387,0.6648656
Rev1,-2.4003127,-0.40903214,0.01638107268742662,0.0671063943511417,0.20658682634730538,0.3961969,0.31199086
Mindy2,-2.400929,-0.50587404,0.016353505942965498,0.06705077329737694,0.12275449101796407,0.26953053,0.19709066
Eif4g3,-2.4016688,-0.3282336,0.01632047965710008,0.06697265325041155,0.47305389221556887,0.9588717,0.8247842
Tacc1,-2.4025316,-0.34179446,0.01628202307052872,0.06687209646704727,0.25149700598802394,0.5002724,0.4135876
