names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rab33b,-2.1151567,-0.24426189,0.03441659258960148,0.09196728808635855,0.18228829993535875,0.058223184,0.049374696
Thoc3,-2.118007,-0.2700509,0.03417447382939186,0.0914020035902187,0.20038784744667099,0.061490893,0.051257856
Zfp58,-2.1198478,-0.3134356,0.03401888037444513,0.09102657675489256,0.1383322559793148,0.043314088,0.035001963
Laptm4b,-2.1204119,-0.13938816,0.03397131990087543,0.09091966055834118,0.35100193923723333,0.12394242,0.11314891
Pigp,-2.1209464,-0.18670304,0.0339263150574138,0.09081953782327161,0.2087912087912088,0.06630607,0.05848781
Ramac,-2.1213918,-0.3106387,0.0338888499692195,0.09073955842631591,0.10471881060116355,0.036316864,0.02938399
Poglut2,-2.1235294,-0.27231118,0.03370950957113136,0.09029980184847419,0.1700064641241112,0.053989664,0.044908136
Rpap3,-2.1235592,-0.112015314,0.0337070244580393,0.09029980184847419,0.32967032967032966,0.10315374,0.09580488
Swi5,-2.124064,-0.108485244,0.03366480150134746,0.09022046085905712,0.4124111182934712,0.14079793,0.13123861
Grin3a,-2.1248655,-0.12388408,0.033597834486810405,0.09008136878773068,0.7407886231415644,0.5957682,0.5581339
Supt3,-2.1264985,-0.07507049,0.03346177258901215,0.08977695234898078,0.9082094376212023,0.6969527,0.6711758
Dera,-2.1265578,-0.394988,0.03345683377883554,0.08977695234898078,0.14414996767937943,0.051778845,0.039619576
Ddx51,-2.129052,-0.4857299,0.03324996612470974,0.08926876850455301,0.10601163542340013,0.037697837,0.027065655
Lhfpl2,-2.1298833,-0.10787191,0.033181253914821324,0.08910429694889588,0.2979961215255333,0.108053125,0.10064707
Wls,-2.131249,-0.18496938,0.03306863338348389,0.08884176993927215,0.6244343891402715,0.35174835,0.31541243
Ctbs,-2.1316943,-0.2414023,0.033031980106928815,0.088763240026664,0.19069166127989656,0.060643036,0.051535647
Cfap418,-2.1319914,-0.1242721,0.033007563913567586,0.08873751107878625,0.502262443438914,0.19105828,0.1766003
Zfp760,-2.1321397,-0.16046695,0.032995361611328274,0.08872465350759243,0.23012281835811246,0.07278021,0.06536376
Tmem14a,-2.133179,-0.37396508,0.03291005356958032,0.08851516432412089,0.12411118293471235,0.041553937,0.032216433
Fam171a1,-2.1338024,-0.086965226,0.03285895943549016,0.08843741546918553,0.8926955397543633,0.6235384,0.59602237
Ibtk,-2.134782,-0.1324392,0.032778805876546496,0.08824154900309389,0.6031027795733678,0.25206068,0.23232456
Hexim1,-2.134901,-0.44419825,0.03276910167951635,0.08823528887269905,0.12152553329023917,0.041530225,0.030691296
Prss12,-2.1351385,-0.19787605,0.032749700665407694,0.08820291003534801,0.40077569489334197,0.17426914,0.15355855
Gm16351,-2.1351979,-0.72413164,0.03274485194901545,0.08820291003534801,0.08209437621202327,0.033376794,0.02033778
Zfp935,-2.1356134,-0.19860458,0.03271092814336621,0.0881381880888628,0.4234001292824822,0.14897187,0.13101158
Nifk,-2.1362667,-0.3148154,0.03265768011422778,0.08801454559520752,0.17194570135746606,0.05665836,0.045800775
Ambra1,-2.136712,-0.0467143,0.03262141721584441,0.08793663369410899,0.9915966386554622,1.2341946,1.211348
Dnajc3,-2.1375434,-0.14012466,0.03255381873624844,0.08779399288409086,0.5720749838396897,0.2412186,0.22118093
Zfp397,-2.1395326,-0.1211991,0.032392552103950596,0.08741822118236092,0.5972850678733032,0.25281683,0.23465265
Cdr1,-2.140275,-0.43975678,0.03233255357055823,0.08731541905978665,0.08274078862314156,0.029995983,0.022201538
Dbndd2,-2.1421454,-0.139385,0.032181779413588026,0.08694751880426696,0.4376212023270847,0.16142112,0.14759791
Stk26,-2.1427987,-0.39044008,0.03212927025230569,0.08684489459246643,0.1978021978021978,0.07550632,0.05811234
Gm32856,-2.143333,-0.1562767,0.032086362842338755,0.08676784999590836,0.19327731092436976,0.06037511,0.05434211
Nemf,-2.1439862,-0.08147912,0.03203398715505129,0.08666570552038537,0.8597285067873304,0.5324644,0.5095334
Gm9929,-2.1445801,-0.28328657,0.031986436501233624,0.0865762353285993,0.17970265029088558,0.058689248,0.04847507
Cep83,-2.1455302,-0.09451926,0.031910481303515405,0.08639020498696791,0.8668390433096316,0.5956632,0.5667893
Pou3f3,-2.1459756,-0.1677468,0.03187493056444112,0.08631350083550428,0.4059469941822883,0.15263157,0.1369716
Mrpl3,-2.147193,-0.12256964,0.03177793174411705,0.08607033019165383,0.6489980607627667,0.28641212,0.26591876
Hspa13,-2.1475194,-0.14440084,0.0317519507713923,0.08601944434171026,0.2967032967032967,0.09872424,0.0897302
Tnip2,-2.1476383,-0.17598504,0.03174250766182143,0.08601334842965344,0.4188752424046542,0.15624306,0.13949254
Vwa3a,-2.1483507,-0.1696231,0.03168589956055879,0.08589888618117479,0.37168713639301876,0.15198314,0.1362194
Itgb1,-2.1485586,-0.110883415,0.031669405180273266,0.0858736388085505,0.7543632837750485,0.39749315,0.37292862
Cyrib,-2.1494493,-0.06478089,0.03159879835358813,0.08570161730828008,0.9747899159663865,1.091753,1.0621469
Abcb6,-2.1497166,-0.43241373,0.03157764264976301,0.08566366851312751,0.1273432449903038,0.044457298,0.033132073
Tcea1,-2.149954,-0.12484168,0.03155884777913388,0.08563210840546472,0.7601809954751131,0.39849576,0.3708723
Rfk,-2.1504588,-0.63615805,0.031518940534226186,0.08554323443220081,0.08985132514544279,0.034042813,0.022036476
ENSMUSG00000121307,-2.1506073,-0.1576647,0.03150721134999913,0.0855308134672621,0.4770523594053006,0.18620448,0.16845939
Bap1,-2.1506963,-0.17178711,0.03150017563669419,0.0855308134672621,0.22624434389140272,0.07417948,0.06612119
Jagn1,-2.1508448,-0.22137879,0.03148845244258837,0.0855308134672621,0.1577246283128636,0.048829686,0.042027254
Qrich1,-2.151201,-0.08097949,0.03146033204479173,0.08550060240718625,0.9392372333548804,0.8101346,0.7793612
Snhg5,-2.1534278,-0.18309695,0.03128506716263816,0.08506294523211166,0.23270846800258566,0.07432458,0.06575042
Sox11,-2.1537247,-0.15255494,0.031261761928159895,0.08501891042459314,0.6231415643180349,0.2973318,0.27118403
Slc25a40,-2.1537843,-0.13807951,0.031257102669244835,0.08501891042459314,0.45248868778280543,0.16815639,0.15392882
Coil,-2.1538732,-0.13089567,0.03125011489807994,0.08501891042459314,0.35294117647058826,0.11856313,0.108818516
Inhba,-2.1545265,-0.14579931,0.031198912188660232,0.08492524287548352,0.29282482223658696,0.110324584,0.10023333
Dsg2,-2.1545858,-0.3243928,0.031194260968732138,0.08492524287548352,0.2178409825468649,0.08321254,0.067003936
Tomm40l,-2.155239,-0.20682374,0.031143136809509437,0.08481203142065903,0.1603102779573368,0.050275207,0.043705065
Adcy5,-2.156872,-0.18104544,0.031015640893211877,0.08456111121774455,0.6296056884292178,0.2987585,0.26782638
9430091E24Rik,-2.1570501,-0.20198908,0.031001759388397276,0.08454254019759513,0.2372333548804137,0.07883235,0.06887911
Gmfb,-2.1573174,-0.16282521,0.03098094713031588,0.084505056063941,0.5520361990950227,0.22022107,0.19889997
Elmod2,-2.159841,-0.16126053,0.03078497772488197,0.08406639955107069,0.30122818358112474,0.09681555,0.08700879
2210016L21Rik,-2.1612365,-0.15114136,0.030677075833670943,0.08379088004089473,0.4253393665158371,0.15142396,0.13734919
1600014C10Rik,-2.1614444,-0.26672396,0.030661033158845538,0.08376619477118459,0.1777634130575307,0.056149848,0.046890482
Uqcc4,-2.16186,-0.29193947,0.030628969421948954,0.08369771854379926,0.2391725921137686,0.07664786,0.063038684
Fam228b,-2.162246,-0.16297878,0.030599221740207735,0.08363554138729236,0.6056884292178409,0.26704538,0.24169183
Mrps18c,-2.162454,-0.23234513,0.03058321403775649,0.08361089928292001,0.23206205559146736,0.07280481,0.062304966
Opalin,-2.162454,-0.37852132,0.03058321403775649,0.08361089928292001,0.15449256625727215,0.07791341,0.060464263
Armcx4,-2.1625726,-0.19236942,0.030574070008773654,0.08361089928292001,0.19392372333548805,0.06121035,0.053770844
Klhl24,-2.1632555,-0.12134947,0.030521537396899178,0.08349955254910098,0.7821590174531351,0.43746465,0.40846375
Abcg4,-2.1642947,-0.15654051,0.03044174522544315,0.08330031794184192,0.31286360698125404,0.09970094,0.08989571
Dnaja4,-2.1651258,-0.12419571,0.030378040568208035,0.08314502383031168,0.27213962508080153,0.086227074,0.0793894
Nus1,-2.166076,-0.13408017,0.03030537551607265,0.08296512830155603,0.572721396250808,0.22869126,0.21038197
Lpcat4,-2.166937,-0.16934213,0.030239651857497232,0.08282312343379566,0.21008403361344538,0.06319102,0.056385927
Hrh3,-2.167709,-0.41884696,0.030180831360631055,0.0826809579405329,0.14738202973497092,0.053696703,0.040435635
Gm43560,-2.1682138,-0.46322882,0.030142424987029532,0.08259466498508229,0.10019392372333549,0.03473168,0.025312541
Sdk2,-2.16857,-0.14726861,0.03011533990000769,0.08255828393495919,0.7899159663865546,0.5570575,0.5147266
Park7,-2.1720736,-0.19458728,0.029850115431089504,0.0819063057193594,0.2870071105365223,0.09523649,0.08370809
Arsj,-2.172133,-0.18755925,0.029845637463386237,0.0819063057193594,0.4421460892049127,0.21216902,0.1885872
Neurod1,-2.172311,-0.21050897,0.029832207025328687,0.08189475013977972,0.23335488041370395,0.07907098,0.068695486
Myt1,-2.1725485,-0.18509541,0.02981430785751622,0.08187054927706466,0.5042016806722689,0.20584534,0.18318953
Eral1,-2.1726673,-0.23909436,0.0298053617366668,0.08187054927706466,0.1790562378797673,0.05697568,0.048481423
Ddx1,-2.1735284,-0.15540147,0.029740571357246587,0.0817370150057354,0.6102133160956691,0.26610726,0.24195884
Ccdc85b,-2.1740034,-0.15655828,0.029704876807683488,0.08167645823552061,0.3354880413703943,0.11571311,0.10441264
Nsf,-2.174241,-0.044499703,0.029687043351586444,0.08164619696372372,0.9974143503555268,1.6150111,1.5903778
Gnpda1,-2.1743004,-0.18980817,0.02968258642637372,0.08164619696372372,0.1874595992243051,0.0586215,0.051577758
Rad23b,-2.174716,-0.10124953,0.029651404058013347,0.08158570863454294,0.8661926308985133,0.5373401,0.5087622
Ado,-2.174924,-0.46811983,0.029635823440667498,0.08156160568550103,0.10084033613445378,0.03636049,0.02641693
Dazap2,-2.1753693,-0.23959984,0.029602460110472503,0.08148854005548578,0.20491273432449902,0.066479065,0.056588482
Eif1ad,-2.1760223,-0.6863154,0.029553585659724102,0.08141022283321372,0.10084033613445378,0.037958458,0.023757836
Rasgrp3,-2.1765568,-0.3505903,0.029513649110175025,0.08131894379250529,0.1486748545572075,0.06630959,0.052371442
Smim7,-2.1775367,-0.30097526,0.02944055265553387,0.08113623615000552,0.17582417582417584,0.058671087,0.04788341
Mbp,-2.1777148,-0.085982114,0.029427279136180998,0.08111835037124306,0.8351648351648352,0.7268719,0.6965283
3110040N11Rik,-2.1799712,-0.2997045,0.029259592983895105,0.08074918368368744,0.1583710407239819,0.053523343,0.043699227
Gm38562,-2.1803274,-0.6064863,0.029233191522528183,0.08073137763393856,0.0989010989010989,0.039917156,0.026396213
Gm14325,-2.1815448,-0.26310143,0.029143141138094825,0.08050212098159804,0.21978021978021978,0.070384204,0.0589895
Rgs12,-2.182673,-0.21316753,0.029059893066874346,0.08030926768978124,0.2779573367808662,0.109527975,0.09517553
Ecm2,-2.1841576,-0.32677132,0.02895066801785934,0.08004441344683515,0.09954751131221719,0.037021577,0.029627938
Rbbp7,-2.1846328,-0.14589043,0.028915790722194547,0.07996647212210971,0.6334841628959276,0.28456995,0.26046178
Apool,-2.1856422,-0.3094899,0.02884179655144917,0.07979875131009467,0.1383322559793148,0.04923471,0.039915748
Cpne5,-2.1856422,-0.16919446,0.02884179655144917,0.07979875131009467,0.3742727860374919,0.1467527,0.13153307
Pld1,-2.186414,-0.31081522,0.02878532282412303,0.07969782133152656,0.2184873949579832,0.09383756,0.07632536
Gfm1,-2.1876018,-0.12995632,0.028698626087334603,0.0795125854399819,0.5365223012281836,0.21330425,0.19661899
Cdkl2,-2.1876907,-0.11828823,0.028692132906109273,0.0795125854399819,0.7659987071751778,0.395282,0.36924335
Mfsd14b,-2.1899474,-0.15117757,0.02852806045128301,0.07907708550682481,0.6386554621848739,0.27747703,0.25307566
Lpar1,-2.1903927,-0.36054933,0.028495773396110657,0.07900590268274779,0.2902391725921138,0.14352761,0.113515735
Piga,-2.1909864,-0.28161874,0.02845277295545398,0.07890497657730025,0.15513897866839044,0.0516575,0.042689443
Atp5mpl,-2.1912537,-0.1763668,0.028433441000788373,0.07886965610935452,0.2960568842921784,0.0966041,0.0859513
Rad21,-2.1914318,-0.112292126,0.028420559318139155,0.07885221538893458,0.5177763413057531,0.20355722,0.18966945
Zfp467,-2.1918771,-0.3300985,0.028388377105131063,0.07878120525021055,0.1700064641241112,0.057060853,0.04565279
Mrps35,-2.19449,-0.15384144,0.02820020646264055,0.07833172331713256,0.334841628959276,0.11021776,0.09960596
Nup85,-2.1949947,-0.12835968,0.028163979456778766,0.078267456738127,0.26955397543632836,0.08290479,0.076108776
Gm47644,-2.195826,-0.35137838,0.028104398875696653,0.07812003760008847,0.14544279250161604,0.046713922,0.036799252
Mdh2,-2.196212,-0.17206651,0.02807677340980673,0.07807954800801602,0.4059469941822883,0.14338759,0.12825514
Akr1e1,-2.1967762,-0.2960766,0.028036439830993198,0.0779855193065868,0.24369747899159663,0.08352972,0.06854995
Mia2,-2.196984,-0.08561699,0.028021592685895123,0.0779855193065868,0.8345184227537169,0.48049057,0.45826277
Tmcc2,-2.197667,-0.14064743,0.02797285691707743,0.07789926013377083,0.3471234647705236,0.11710744,0.10678931
Ebna1bp2,-2.1987357,-0.21135876,0.0278967215345751,0.07772343804996482,0.19133807369101485,0.0606299,0.052580632
Mrps14,-2.1988842,-0.41773787,0.027886161318244528,0.07771212235925613,0.15449256625727215,0.054868918,0.041355476
Pno1,-2.199953,-0.414135,0.02781022945034697,0.07753665744165285,0.12281835811247575,0.04277367,0.032270417
Fnip2,-2.2001014,-0.12646134,0.027799697469936425,0.0775253690171408,0.7782805429864253,0.45096585,0.42002872
Dars2,-2.2022688,-0.13258636,0.02764632176395142,0.07715162559004227,0.3581124757595346,0.12401496,0.11372121
Shc4,-2.2022986,-0.37606138,0.027644225804136485,0.07715162559004227,0.14156431803490627,0.06230545,0.04834806
Immp2l,-2.2032783,-0.0807096,0.027575135970002284,0.07700688368269204,0.9696186166774402,1.2509642,1.2113558
Zfp783,-2.2035456,-0.32544565,0.02755631915589799,0.07698982797646607,0.20232708468002586,0.07039384,0.05657165
Ddx46,-2.2036347,-0.112480804,0.027550049346223644,0.07698982797646607,0.8190045248868778,0.46569306,0.43737158
Mrpl10,-2.2042582,-0.30752957,0.027506195122526698,0.07688618075623521,0.2068519715578539,0.068538085,0.055739608
Gm56596,-2.2058318,-0.38965788,0.02739578309247155,0.07661337095878737,0.10730446024563671,0.03737448,0.0286537
Med7,-2.2063067,-0.31035253,0.027362526389654414,0.07653826679941228,0.19004524886877827,0.06192917,0.050237983
Cntnap5a,-2.2063959,-0.13185623,0.02735629463722624,0.07653826679941228,0.9812540400775694,2.080391,2.0008736
4930419G24Rik,-2.2070787,-0.21602619,0.02730855853810867,0.07644047509587355,0.5126050420168067,0.22391276,0.19561712
Vrk1,-2.2076428,-0.1575453,0.027269178598241614,0.07634859229168187,0.5811247575953459,0.25197482,0.22866303
Pou2f2,-2.2085335,-0.09721835,0.027207099516488552,0.07619262201830682,0.7453135100193924,0.39256477,0.37117997
Ckap5,-2.209157,-0.076288916,0.02716371676098437,0.07608894940919446,0.940530058177117,0.8189028,0.78968495
Atrnl1,-2.2093055,-0.041604165,0.027153396337444683,0.07607786162210954,0.9993535875888817,1.910807,1.8862889
Napg,-2.2097807,-0.13159862,0.02712039372036302,0.07600320321258518,0.7957336780866192,0.4534813,0.42117998
Tpd52l2,-2.211087,-0.18454379,0.0270298149792117,0.07578488335789296,0.4608920491273432,0.1714478,0.15234843
1190005I06Rik,-2.2126606,-0.25610563,0.026921055601362848,0.07553307904296033,0.15384615384615385,0.050823607,0.042730834
Crtc2,-2.2126904,-0.58954895,0.026919007174480373,0.07553307904296033,0.08985132514544279,0.032723714,0.021865489
Luc7l,-2.2136405,-0.07928769,0.026853528528371494,0.07539668798832269,0.8636069812540401,0.52406037,0.50200766
Npat,-2.2143826,-0.10687494,0.026802469067988416,0.07528868337209431,0.7763413057530705,0.41228878,0.38786805
Nsg1,-2.21462,-0.2077664,0.026786147756162778,0.07526051571151188,0.4906270200387847,0.18831933,0.1650278
Gid4,-2.2147388,-0.10362051,0.026777990319170733,0.07525527808146736,0.48287007110536523,0.18329464,0.17161967
Alg13,-2.2152734,-0.20478287,0.026741308394904992,0.07518753016371359,0.5080801551389786,0.2087049,0.18346235
Bcap31,-2.2154515,-0.18129194,0.02672909073380927,0.07517085300914658,0.39043309631544926,0.13868403,0.12327411
Syn2,-2.2157187,-0.046858035,0.026710773281012675,0.07513700938469761,0.9974143503555268,1.8315481,1.804342
Gpr180,-2.2162235,-0.16321875,0.026676203225276585,0.07505742074537822,0.35294117647058826,0.116819635,0.10495576
Nol4,-2.2165797,-0.061742865,0.026651824104666336,0.07501219054961128,0.9909502262443439,1.4674872,1.4347185
Tmed4,-2.2170844,-0.33611012,0.026617319958856606,0.07496229676589904,0.16548157724628312,0.055626683,0.04431798
Tmem69,-2.2175891,-0.4997058,0.026582854403341686,0.0749005120063996,0.0982546864899806,0.036794595,0.026162447
Lamtor5,-2.2176783,-0.42629635,0.026576776249808882,0.0749005120063996,0.14996767937944408,0.05083805,0.038076125
Mthfd2l,-2.2178268,-0.21771584,0.02656664866163631,0.07489014254970461,0.4298642533936652,0.16383076,0.14243634
Zfp994,-2.2180345,-0.18588865,0.02655247563892804,0.07486783864425878,0.3076923076923077,0.10381841,0.091825545
Nfu1,-2.2194893,-0.2525338,0.026453447242178834,0.07462380800235303,0.36069812540400775,0.12457349,0.105586305
Pkia,-2.2198753,-0.07090073,0.026427228020516638,0.0745674357407593,0.9592760180995475,0.922436,0.8931183
Nop10,-2.2205286,-0.6212917,0.026382908178160032,0.07447752974372938,0.10601163542340013,0.040855598,0.026748834
Hectd1,-2.2212412,-0.08904866,0.02633463251796834,0.07437636647375187,0.9088558500323206,0.6790869,0.64913815
Trim44,-2.221835,-0.06547149,0.02629446112829455,0.07428045503712409,0.9573367808661927,0.8539176,0.82810956
Dis3,-2.222132,-0.17562774,0.02627439529889909,0.074241308833704,0.4059469941822883,0.14457154,0.12902299
Smg7,-2.222785,-0.07226076,0.02623029704930705,0.07416928165420045,0.9327731092436975,0.7229357,0.697471
Gm12296,-2.2232008,-0.18447347,0.026202267843465524,0.07410754940211937,0.4667097608274079,0.18894388,0.16806206
Gm10010,-2.2236164,-0.2381157,0.02617426452782874,0.07404586118376534,0.2068519715578539,0.06773474,0.05772031
Gstm5,-2.2238538,-0.68468946,0.02615827425000942,0.07401813617643462,0.09760827407886231,0.043147326,0.027061699
Uros,-2.2244477,-0.2005803,0.02611833549085611,0.07393956301675142,0.2475759534583064,0.078819826,0.06893316
Btbd8,-2.2247446,-0.12693724,0.026098385884897424,0.07390113625659564,0.7834518422753717,0.4265916,0.39690575
Ninj2,-2.225101,-0.40162456,0.026074463745696667,0.07385088523710108,0.22042663219133807,0.10423712,0.079889424
Mgat5b,-2.225101,-0.16837198,0.026074463745696667,0.07385088523710108,0.654169360051713,0.33925033,0.3070464
Fiz1,-2.2260213,-0.16418783,0.02601275260034058,0.07371101791347694,0.20103425985778928,0.062456813,0.055922575
Psmd12,-2.2262292,-0.1640069,0.02599883531357277,0.0736890430622667,0.4970911441499677,0.18131435,0.16333438
Ggct,-2.2262292,-0.34199885,0.02599883531357277,0.0736890430622667,0.14996767937944408,0.050548982,0.040091153
Eef2,-2.2282183,-0.12329675,0.02586595235637238,0.07339264669681848,0.47640594699418226,0.18062858,0.1669997
Arf1,-2.229228,-0.19007508,0.02579874413549499,0.0732782380931708,0.59469941822883,0.24835078,0.22082944
Mosmo,-2.2301185,-0.12854439,0.025739568231223395,0.07314490420840528,0.7937944408532643,0.44016972,0.40934607
Phf3,-2.2321377,-0.07682994,0.025605870644750648,0.07281688493934084,0.9237233354880414,0.73922896,0.7117572
Zfp384,-2.2322564,-0.11360846,0.025598024823398482,0.07281188887683136,0.4970911441499677,0.18471523,0.17186074
Gar1,-2.233058,-0.39679918,0.02554511990469346,0.07267869231984878,0.13510019392372333,0.04494918,0.034323834
Hlf,-2.2333252,-0.13584,0.025527505965475827,0.07267869231984878,0.6502908855850033,0.33996025,0.31372142
Pcgf6,-2.233444,-0.13556486,0.025519680921437093,0.07267548093797208,0.6199095022624435,0.26183623,0.2409593
Zfp646,-2.2348988,-0.36386868,0.025423992422414447,0.0724374794823045,0.1667744020685197,0.056469537,0.044154555
Otud7a,-2.2367098,-0.026709232,0.025305303950189744,0.07213368882869343,0.9987071751777634,2.0429084,2.0268152
Gm3854,-2.237393,-0.38026047,0.025260677210321453,0.0720580100384122,0.14285714285714285,0.047982108,0.037067764
Mtfp1,-2.2386992,-0.35890168,0.025175494088759617,0.07184929792682279,0.14221073044602456,0.04814419,0.037738066
Vps53,-2.2386992,-0.107878655,0.025175494088759617,0.07184929792682279,0.7550096961861668,0.37784222,0.35491067
Zfp438,-2.2395008,-0.15450902,0.02512334582569729,0.07175184365504853,0.5255332902391726,0.21484278,0.19501238
Degs1,-2.2398572,-0.16591582,0.02510019885212151,0.07170286141272551,0.2870071105365223,0.09555488,0.085605256
Lypd6,-2.2401245,-0.33576316,0.02508285074001304,0.07167042512522723,0.1965093729799612,0.08997353,0.071946144
Pfkl,-2.2420542,-0.17757784,0.024957866750545222,0.07136445973290764,0.4460245636716225,0.1604026,0.14309014
Bola2,-2.2420542,-0.39058772,0.024957866750545222,0.07136445973290764,0.12540400775694893,0.04312751,0.033065464
Slc25a13,-2.242351,-0.42361373,0.0249386863871208,0.07135470606695112,0.1693600517129929,0.069551535,0.05230809
Yes1,-2.2426481,-0.23380639,0.024919518789099343,0.07133948097125993,0.45765998707175176,0.18920653,0.16307743
Sra1,-2.2433012,-0.3938731,0.024877394974127384,0.0712365634819481,0.12217194570135746,0.04227156,0.032333467
Ythdf1,-2.243509,-0.13974017,0.024864004880324805,0.07121527433746683,0.48028442146089206,0.17924236,0.16397746
Mrps17,-2.243509,-0.19885224,0.024864004880324805,0.07121527433746683,0.27020038784744665,0.084794484,0.07427152
Slc35a5,-2.245736,-0.13719836,0.024720930836106384,0.07089038151994248,0.3626373626373626,0.12597452,0.11517897
Plekhg5,-2.2462108,-0.11146,0.024690500838670505,0.07082010290928804,0.8965740142210731,0.67684853,0.6395995
Rnf167,-2.246508,-0.20672065,0.02467149857224627,0.07079956321740362,0.28118939883645766,0.090450644,0.078838766
Abcc8,-2.2465672,-0.14401837,0.024667699639615154,0.07079956321740362,0.4751131221719457,0.18551084,0.16929378
Fads1,-2.2467453,-0.21883997,0.024656305882053375,0.07078994135356405,0.32255979314802846,0.11199205,0.096968174
Supt20,-2.2483783,-0.118874766,0.024552075372341036,0.07050761702748658,0.7847446670976083,0.4286724,0.40071088
Gpld1,-2.2492394,-0.20481779,0.024497271343554266,0.07040095427210333,0.28118939883645766,0.097424924,0.08506267
Ppp1r15b,-2.249833,-0.20238683,0.024459537251060696,0.07035407449646704,0.19133807369101485,0.05920746,0.05165438
Gm36975,-2.2518818,-0.24758807,0.024329741009360802,0.07000361958371908,0.4848093083387201,0.19736992,0.16871776
Svip,-2.2525053,-0.13583201,0.024290356486114516,0.06990711982213174,0.36134453781512604,0.122389585,0.11198461
Slc26a2,-2.252535,-0.30931455,0.02428848241184785,0.06990711982213174,0.16289592760180996,0.053873375,0.04370068
Ttyh3,-2.2527428,-0.14070539,0.024275367400904323,0.06989762662653838,0.3930187459599224,0.13426392,0.12252013
Eri2,-2.2533069,-0.32387885,0.024239800452815558,0.06981202644864365,0.25274725274725274,0.08340916,0.06718671
6720427I07Rik,-2.2534258,-0.14556943,0.024232318433050327,0.06980729073052658,0.5733678086619263,0.23557182,0.21522215
Dhdh,-2.2534258,-0.3642015,0.024232318433050327,0.06980729073052658,0.15643180349062702,0.056690875,0.04431868
Lamtor3,-2.2560384,-0.18153115,0.024068219764380356,0.06938470876144173,0.34259857789269554,0.11278044,0.100090325
Entrep3,-2.2566025,-0.14555886,0.024032916121337778,0.06931635575951692,0.33613445378151263,0.11073558,0.10062453
Sez6,-2.258206,-0.12255727,0.02393282451427248,0.06907765279789291,0.7653522947640594,0.43331352,0.40425658
Cpeb4,-2.2584434,-0.07096719,0.0239180269180958,0.06905160934007473,0.9864253393665159,1.1507304,1.117367
Ncapg2,-2.2596312,-0.3283983,0.02384415790628623,0.06888824359588566,0.18681318681318682,0.06443394,0.051648762
Prpf18,-2.2604327,-0.1395626,0.023794408263465343,0.06881101185357161,0.632191338073691,0.27033058,0.2482474
Orc6,-2.2615907,-0.11838179,0.023722706642892083,0.0686368560454158,0.4602456367162249,0.16563702,0.15353866
Nolc1,-2.2619767,-0.22763146,0.023698847794282933,0.068584419633116,0.2579185520361991,0.086145625,0.074024685
Sdhd,-2.2621548,-0.47071058,0.023687843041490828,0.06856916656745275,0.09308338720103426,0.03328968,0.024132907
Zfp408,-2.262511,-0.21123345,0.023665846836141424,0.06853867679016205,0.24046541693600518,0.07766586,0.06743584
Serp1,-2.26646,-0.20294687,0.0234232398110914,0.06788538576370115,0.1887524240465417,0.058157586,0.05071587
Gm32391,-2.266846,-0.28314784,0.02339964256287501,0.06783343654954166,0.19069166127989656,0.061311126,0.05065685
Rbms1,-2.2673507,-0.14168714,0.023368815759948907,0.06776049923798959,0.7478991596638656,0.51286477,0.47461107
B130055M24Rik,-2.2678554,-0.12658158,0.023338024215717987,0.06768762880707148,0.4130575307045895,0.14511754,0.1337059
Selenot,-2.2679148,-0.16045126,0.023334403997640238,0.06768762880707148,0.5707821590174531,0.22771513,0.20604697
Rapgefl1,-2.2693992,-0.08961277,0.02324405684801703,0.06744781164488903,0.8694246929541047,0.5658417,0.53947335
Pnpla7,-2.2697556,-0.21626501,0.023222418778510126,0.06740137955180196,0.3096315449256626,0.113707274,0.098631896
Gm56971,-2.2701712,-0.13941014,0.02319719647033461,0.06734451939603332,0.5468648998060762,0.21958622,0.20125967
Ampd3,-2.2717152,-0.21569407,0.023103721747597873,0.06710573346071784,0.26308985132514545,0.08598145,0.074474305
Vegfb,-2.2721605,-0.36451533,0.023076818744868468,0.0670438771990129,0.14350355526826114,0.04658644,0.036371656
Palld,-2.2727246,-0.5038681,0.023042780666837116,0.06698273716554819,0.16354234001292825,0.07393752,0.052704163
Kcnip1,-2.2741795,-0.16059352,0.02295519941302777,0.06677165521308345,0.4550743374272786,0.2976775,0.27018136
Skic2,-2.2741795,-0.21980588,0.02295519941302777,0.06677165521308345,0.3212669683257919,0.10615026,0.09181575
Eif3k,-2.2754264,-0.24641953,0.022880360046778552,0.06658635810157652,0.2650290885585003,0.088136345,0.0748015
Senp3,-2.2759905,-0.17984164,0.02284657383470006,0.06652041147196087,0.3025210084033613,0.099017255,0.08790694
Tsg101,-2.276525,-0.16276737,0.022814605834028077,0.06644351109676272,0.5520361990950227,0.21599914,0.19505501
Ndufs6,-2.277475,-0.32331032,0.022757869783790182,0.06629442311195201,0.16806722689075632,0.060113035,0.048330825
Ica1l,-2.2783065,-0.12642924,0.02270832634550375,0.06616621989267395,0.7595345830639948,0.39752546,0.3696173
A530041M06Rik,-2.2791674,-0.3428834,0.02265711232729673,0.06603308535457332,0.18358112475759533,0.06137448,0.048701975
Gm20300,-2.2794347,-0.36774382,0.022641238744381863,0.06600290904566512,0.16160310277957338,0.054049782,0.042140424
