names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Btf3l4,-0.8749136,-0.039873015,0.38162094013021153,0.6223518799050218,0.14722222222222223,0.10754869,0.10476528
Faxc,-0.8749136,-0.08792993,0.38162094013021153,0.6223518799050218,0.39166666666666666,0.32594675,0.3093631
Rragc,-0.8753857,0.0010908737,0.38136406647644083,0.6221781123949501,0.19722222222222222,0.14230494,0.14240529
2700062C07Rik,-0.8753857,-0.33702376,0.38136406647644083,0.6221781123949501,0.11944444444444445,0.108129285,0.086546905
Lrrc58,-0.8753857,-0.07459557,0.38136406647644083,0.6221781123949501,0.3638888888888889,0.3021775,0.28894868
Ccdc93,-0.87633,-0.034283716,0.38085063763151616,0.6219533593043384,0.32222222222222224,0.25125837,0.24602725
1810030O07Rik,-0.8768022,-0.08865651,0.380594082467017,0.6216570273602934,0.16666666666666666,0.12357096,0.11661864
Macir,-0.8768022,-0.0395156,0.380594082467017,0.6216570273602934,0.2861111111111111,0.21846971,0.21315315
Akap12,-0.87727433,-0.46506456,0.38033763349217553,0.6214834050628166,0.08888888888888889,0.09628656,0.07066562
Arhgap12,-0.87727433,-0.26324767,0.38033763349217553,0.6214834050628166,0.29444444444444445,0.28850085,0.24580227
Txn2,-0.87727433,0.13217044,0.38033763349217553,0.6214834050628166,0.11388888888888889,0.07297128,0.07970021
Snx16,-0.87727433,-0.13665102,0.38033763349217553,0.6214834050628166,0.225,0.182307,0.16713156
Zfp62,-0.87727433,0.027019868,0.38033763349217553,0.6214834050628166,0.3111111111111111,0.2426405,0.24670522
Acsl5,-0.8777465,-0.1397748,0.3800812907201869,0.6214834050628166,0.25833333333333336,0.2206336,0.20218226
Abat,-0.8782187,0.009156315,0.3798250541641939,0.6213817783342286,0.25,0.19973533,0.20088744
Ddx18,-0.8782187,-0.095980205,0.3798250541641939,0.6213817783342286,0.15833333333333333,0.112625584,0.10574629
Tango6,-0.8782187,-0.019763686,0.3798250541641939,0.6213817783342286,0.19722222222222222,0.14840356,0.14652531
Cul3,-0.87963516,-0.16868608,0.37905698192282256,0.6206158418427858,0.625,0.6530334,0.5986662
Thsd4,-0.88010734,-0.09628881,0.3788011703611822,0.6203197009396373,0.25555555555555554,0.23931368,0.22547722
Rchy1,-0.88010734,-0.01536727,0.3788011703611822,0.6203197009396373,0.24444444444444444,0.18774606,0.18593074
Szrd1,-0.88010734,-0.078611985,0.3788011703611822,0.6203197009396373,0.11388888888888889,0.07895077,0.07491676
Anp32a,-0.88010734,-0.048761256,0.3788011703611822,0.6203197009396373,0.3138888888888889,0.26173973,0.25405687
Tex10,-0.88105166,-0.1336381,0.3782898660934788,0.6199729779294828,0.39444444444444443,0.3393047,0.31351918
Sod2,-0.88105166,-0.100428954,0.3782898660934788,0.6199729779294828,0.37777777777777777,0.31855696,0.30004218
Tmem181a,-0.88105166,-0.12819523,0.3782898660934788,0.6199729779294828,0.37222222222222223,0.30845818,0.2856323
Rasa3,-0.8815238,-0.032723427,0.37803437341301516,0.6199729779294828,0.3972222222222222,0.34443134,0.33787528
Hira,-0.8815238,-0.20756194,0.37803437341301516,0.6199729779294828,0.5638888888888889,0.59509027,0.5331111
Gm15997,-0.8824681,-0.0522111,0.3775237070224666,0.6194531708091138,0.14722222222222223,0.12489978,0.12071781
Gm26549,-0.8829403,-0.060566995,0.3772685333376652,0.619157200430054,0.18333333333333332,0.13762714,0.132327
Apmap,-0.8829403,-0.33807242,0.3772685333376652,0.619157200430054,0.11944444444444445,0.10129493,0.08096537
Tor1aip2,-0.8829403,-0.048520356,0.3772685333376652,0.619157200430054,0.3388888888888889,0.2640529,0.2563482
Mcur1,-0.8838846,-0.3809138,0.37675850505182074,0.6189336981184703,0.09722222222222222,0.0807984,0.06262248
Atat1,-0.8838846,-0.16884522,0.37675850505182074,0.6189336981184703,0.15,0.11999176,0.10742479
Spaca6,-0.8838846,0.026489515,0.37675850505182074,0.6189336981184703,0.2777777777777778,0.21460731,0.21818
Fam104a,-0.8843568,-0.10353362,0.3765036504757451,0.6188834826525452,0.20833333333333334,0.15882543,0.14860375
Nap1l4,-0.8843568,-0.024100592,0.3765036504757451,0.6188834826525452,0.2861111111111111,0.2145504,0.21134633
Errfi1,-0.8848289,-0.32883778,0.37624890229412444,0.6188333823148743,0.09444444444444444,0.076577224,0.061437696
Trmt6,-0.8853011,-0.12215947,0.37599426051931073,0.618537457984669,0.18611111111111112,0.14240737,0.13157251
Gpc1,-0.8853011,-0.08534506,0.37599426051931073,0.618537457984669,0.10277777777777777,0.08216504,0.07762379
Arpc2,-0.8853011,-0.13333432,0.37599426051931073,0.618537457984669,0.4638888888888889,0.4377712,0.40597397
Cbl,-0.88577324,-0.12844422,0.37573972516360343,0.6184874617029845,0.5111111111111111,0.49503958,0.4612139
Tex261,-0.88577324,-0.25346786,0.37573972516360343,0.6184874617029845,0.10555555555555556,0.07879773,0.06651383
Ikbkb,-0.8862454,-0.027901465,0.37548529623924953,0.6183145578413582,0.2972222222222222,0.22491898,0.22105344
Rgs11,-0.88671756,-0.058201928,0.3752309737584435,0.6180187028994022,0.14444444444444443,0.10950988,0.10540011
Ddx6,-0.88671756,-0.17191786,0.3752309737584435,0.6180187028994022,0.5333333333333333,0.551649,0.50284576
Eif2d,-0.88671756,-0.043439582,0.3752309737584435,0.6180187028994022,0.2111111111111111,0.15148352,0.1473054
Nsun7,-0.8876619,-0.14770323,0.3747226481759893,0.6175500859249132,0.1361111111111111,0.11542838,0.10476299
Rgs7bp,-0.88813406,-0.13735618,0.3744686450984672,0.6172543695987877,0.8861111111111111,1.3141413,1.24542
Slc16a10,-0.88813406,-0.21770263,0.3744686450984672,0.6172543695987877,0.175,0.13309881,0.115489416
Copz1,-0.88813406,0.101536594,0.3744686450984672,0.6172543695987877,0.15833333333333333,0.11355283,0.12134933
Dkk3,-0.8886062,-0.13337377,0.37421474851274505,0.6172045603085283,0.6,0.6801148,0.63556445
Bach1,-0.8886062,-0.046295088,0.37421474851274505,0.6172045603085283,0.09444444444444444,0.06658736,0.06455095
Rprd1a,-0.8886062,-0.13270421,0.37421474851274505,0.6172045603085283,0.5944444444444444,0.58123183,0.5417245
Pla2g4e,-0.8886062,0.04723722,0.37421474851274505,0.6172045603085283,0.2861111111111111,0.24101473,0.24811785
Cr1l,-0.8890784,-0.017205996,0.3739609584307546,0.6172045603085283,0.39166666666666666,0.32271653,0.31944126
Ccdc171,-0.8890784,-0.13638975,0.3739609584307546,0.6172045603085283,0.32222222222222224,0.295429,0.27208477
Pcgf3,-0.88955057,-0.024091734,0.37370727486437494,0.6172045603085283,0.25,0.2002492,0.19723934
Ggnbp2,-0.88955057,-0.19845833,0.37370727486437494,0.6172045603085283,0.6805555555555556,0.7824731,0.7101706
Uba3,-0.88955057,-0.0707937,0.37370727486437494,0.6172045603085283,0.17777777777777778,0.13157754,0.12565622
Nt5dc3,-0.88955057,-0.049241316,0.37370727486437494,0.6172045603085283,0.3638888888888889,0.3266078,0.31721416
Rab28,-0.8900227,-0.20883863,0.3734536978254327,0.6172045603085283,0.6166666666666667,0.662782,0.5952463
Ddx19a,-0.8904949,-0.224358,0.3732002273257028,0.6172045603085283,0.09444444444444444,0.07473148,0.06430653
Cep20,-0.8904949,-0.044274826,0.3732002273257028,0.6172045603085283,0.21666666666666667,0.17095998,0.1661993
Paqr9,-0.8904949,-0.16597001,0.3732002273257028,0.6172045603085283,0.22777777777777777,0.18226431,0.1639917
Zbtb1,-0.8904949,-0.07858084,0.3732002273257028,0.6172045603085283,0.14444444444444443,0.11050816,0.104946636
Epha6,-0.890967,-0.14848296,0.3729468633769065,0.6172045603085283,0.9916666666666667,2.7065063,2.6107981
Fbf1,-0.890967,-0.18838996,0.3729468633769065,0.6172045603085283,0.25277777777777777,0.20719688,0.1840215
Nampt,-0.8914392,0.05121038,0.37269360599071355,0.6172045603085283,0.22777777777777777,0.16471116,0.1701835
Ogfod1,-0.8914392,-0.13423619,0.37269360599071355,0.6172045603085283,0.40555555555555556,0.35955396,0.3323543
Slc39a13,-0.8919113,-0.48243296,0.37244045517874125,0.6171061024759047,0.13055555555555556,0.115531534,0.08402881
Phkg2,-0.8923835,0.029953845,0.3721874109525539,0.6168102878609092,0.17222222222222222,0.118453614,0.1207944
Supv3l1,-0.8923835,0.07493572,0.3721874109525539,0.6168102878609092,0.16944444444444445,0.11730291,0.123186596
Akap1,-0.8923835,-0.17007689,0.3721874109525539,0.6168102878609092,0.11666666666666667,0.09121804,0.08147574
Tmem266,-0.8923835,0.123300776,0.3721874109525539,0.6168102878609092,0.1388888888888889,0.10115159,0.10969865
Cerk,-0.8923835,-0.015857667,0.3721874109525539,0.6168102878609092,0.2361111111111111,0.19436039,0.19242759
Wdr89,-0.89332783,-0.02655109,0.3716816423035313,0.6165893056089443,0.09166666666666666,0.062419146,0.061315086
Zbtb46,-0.89427215,-0.07472583,0.3711763001351156,0.6159978774094802,0.14444444444444443,0.1146991,0.10921405
Usp35,-0.89427215,-0.24447064,0.3711763001351156,0.6159978774094802,0.10555555555555556,0.091651574,0.077906534
Lrrc20,-0.89427215,-0.105048135,0.3711763001351156,0.6159978774094802,0.20555555555555555,0.14950487,0.13970497
Npr2,-0.89521646,-0.26097077,0.3706713845379397,0.6156536358758155,0.10555555555555556,0.08569133,0.07200903
Mfsd1,-0.8961608,-0.21623288,0.3701668956017987,0.6149391053164137,0.09444444444444444,0.0744615,0.064423464
Ephb6,-0.8961608,-0.273398,0.3701668956017987,0.6149391053164137,0.10555555555555556,0.09313587,0.07766464
Gm2824,-0.8961608,-0.1809782,0.3701668956017987,0.6149391053164137,0.45555555555555555,0.44531772,0.40202475
Sh3bgrl2,-0.89663297,-0.03778933,0.3699148111594488,0.6148905234493809,0.24166666666666667,0.18888327,0.18442355
Pnn,-0.89663297,-0.13825157,0.3699148111594488,0.6148905234493809,0.2972222222222222,0.24085599,0.22110257
Eaf2,-0.8971051,-0.43123612,0.369662833415652,0.6147185486168676,0.1111111111111111,0.11110911,0.08356284
Chic1,-0.8971051,-0.14818496,0.369662833415652,0.6147185486168676,0.5055555555555555,0.49997067,0.4608069
Gm16124,-0.8971051,-0.18877764,0.369662833415652,0.6147185486168676,0.11666666666666667,0.0932958,0.0823104
Lurap1l,-0.8980494,-0.046131656,0.3691591980676221,0.6143747168483666,0.26666666666666666,0.21906896,0.2128585
Farsb,-0.8980494,-0.11567183,0.3691591980676221,0.6143747168483666,0.49722222222222223,0.45581922,0.42720896
Nek6,-0.8980494,-0.12898742,0.3691591980676221,0.6143747168483666,0.11388888888888889,0.0815637,0.07484217
Ninl,-0.89899373,-0.19132467,0.3686559896449969,0.6139075200726785,0.15,0.1112321,0.09807158
Sap130,-0.89899373,-0.06536081,0.3686559896449969,0.6139075200726785,0.39444444444444443,0.3234147,0.31109968
Ncbp3,-0.89899373,-0.18832238,0.3686559896449969,0.6139075200726785,0.18888888888888888,0.15815368,0.14009047
Wipf3,-0.89993805,-0.097488135,0.3681532082342288,0.6135639737795342,0.4888888888888889,0.5244246,0.49739668
Hadhb,-0.90088236,-0.0028922749,0.3676508539209352,0.6128501346672376,0.16111111111111112,0.13230188,0.13205369
Elavl1,-0.90088236,-0.13241254,0.3676508539209352,0.6128501346672376,0.45555555555555555,0.3900409,0.36130908
Rpgrip1l,-0.90088236,-0.07939999,0.3676508539209352,0.6128501346672376,0.3888888888888889,0.33643413,0.32101762
Kif6,-0.90135455,-0.058111776,0.3673998369523689,0.6128019041490448,0.18611111111111112,0.15749572,0.15172616
Ptpn13,-0.90182674,-0.3979725,0.36714892678989997,0.6125068149872616,0.09722222222222222,0.10444878,0.08024864
Selenoo,-0.90229887,-0.21832298,0.3668981234439961,0.6122117850976415,0.10277777777777777,0.085652605,0.07405768
Tmem70,-0.90277106,-0.2695704,0.3666474269250729,0.6119168145334181,0.09444444444444444,0.07031477,0.058674924
Cdh4,-0.9032432,-0.15219685,0.36639683724349414,0.6116219033477807,0.19166666666666668,0.16999912,0.15422298
Bbs1,-0.9032432,-0.07151227,0.36639683724349414,0.6116219033477807,0.14166666666666666,0.101997316,0.097296916
Cep85l,-0.9037154,-0.12749134,0.3661463544095711,0.611450377607914,0.4444444444444444,0.4182941,0.38895658
Kat8,-0.9037154,-0.3881778,0.3661463544095711,0.611450377607914,0.09722222222222222,0.08598165,0.066354245
Daam1,-0.9041875,-0.17011273,0.36589597843356336,0.6112788919219047,0.5694444444444444,0.6187425,0.56606126
Arpc1a,-0.9046597,0.02370631,0.3656457093256784,0.610984089987478,0.30833333333333335,0.23566216,0.2391346
Ccdc77,-0.9046597,-0.09811378,0.3656457093256784,0.610984089987478,0.14444444444444443,0.1107222,0.10380729
Dpysl5,-0.9046597,-0.049064536,0.3656457093256784,0.610984089987478,0.18333333333333332,0.15662444,0.1517651
Cops7b,-0.9046597,0.036945287,0.3656457093256784,0.610984089987478,0.19166666666666668,0.13213731,0.13534287
Phf2,-0.9046597,-0.14722937,0.3656457093256784,0.610984089987478,0.15555555555555556,0.13025162,0.11833261
Apc2,-0.905604,-0.1656169,0.365145491754847,0.6107646758429226,0.1361111111111111,0.10688465,0.09582984
Zfand5,-0.905604,-0.13353129,0.365145491754847,0.6107646758429226,0.4666666666666667,0.41909,0.38835743
Snapc1,-0.905604,0.038560275,0.365145491754847,0.6107646758429226,0.25833333333333336,0.1989555,0.2038307
Rnf167,-0.905604,-0.14761952,0.365145491754847,0.6107646758429226,0.11388888888888889,0.08366739,0.0758303
Tspyl5,-0.9065483,-0.34485397,0.36464570177769706,0.6105455338421877,0.09444444444444444,0.086769186,0.06894072
6430590A07Rik,-0.9065483,-0.28914505,0.36464570177769706,0.6105455338421877,0.10555555555555556,0.091093004,0.07515411
Srrm4os,-0.9065483,-0.39830378,0.36464570177769706,0.6105455338421877,0.11944444444444445,0.10241197,0.078647956
Rab5a,-0.9070205,-0.08882925,0.3643959671617192,0.6104978377180148,0.30833333333333335,0.2454965,0.23241228
Paf1,-0.90749264,-0.25613257,0.36414633947401764,0.6102031170376352,0.09444444444444444,0.0755184,0.06361563
Tmem183a,-0.90749264,-0.21693689,0.36414633947401764,0.6102031170376352,0.1361111111111111,0.10717271,0.09288263
Gm26542,-0.90843695,-0.4074979,0.36364740492276704,0.6097373339985144,0.09722222222222222,0.08911501,0.067911945
Cpeb2,-0.9093813,-0.19719763,0.36314889820207363,0.6091482430226475,0.7166666666666667,0.89630854,0.81767374
Micall1,-0.9093813,0.19070159,0.36314889820207363,0.6091482430226475,0.1,0.062476225,0.07099873
Cldn12,-0.90985346,-0.22172728,0.3628998053023741,0.6089772123034771,0.125,0.111062765,0.09597427
Kcna6,-0.9103256,-0.13823351,0.3626508193892358,0.6086827824217547,0.1361111111111111,0.11507963,0.105097726
Stk25,-0.9112699,-0.058656123,0.3621531685607229,0.6080941033155506,0.24444444444444444,0.18663342,0.17982714
Zfp952,-0.9112699,-0.24959724,0.3621531685607229,0.6080941033155506,0.15833333333333333,0.13709667,0.11653336
Ndfip1,-0.9117421,-0.20140521,0.3619045036642583,0.6079231902055053,0.7361111111111112,0.8872327,0.80749506
Prr5l,-0.9122142,-0.597826,0.3616559457921753,0.6076289667683433,0.1111111111111111,0.20625922,0.14094292
Zfp458,-0.9126864,0.03177122,0.3614074949538,0.6074581204522956,0.14166666666666666,0.09672897,0.09877976
Cadm3,-0.9126864,-0.1415018,0.3614074949538,0.6074581204522956,0.5361111111111111,0.53663176,0.49706107
Ints1,-0.9131586,-0.44156694,0.3611591511584059,0.6072873153136876,0.09722222222222222,0.0794741,0.059124906
Pde6a,-0.9141029,-0.35493028,0.36066278473339886,0.6066991530223685,0.09444444444444444,0.094349496,0.074518114
Wdr17,-0.9141029,-0.1849129,0.36066278473339886,0.6066991530223685,0.6833333333333333,0.80206543,0.73340553
Spast,-0.9141029,-0.15470451,0.36066278473339886,0.6066991530223685,0.49444444444444446,0.4509477,0.41334054
Ttc33,-0.91457504,-0.22672658,0.36041476212207557,0.6066517691839247,0.14722222222222223,0.1264095,0.10898961
Trim3,-0.9150472,0.094524436,0.3601668465903124,0.6063577702002453,0.26944444444444443,0.18832922,0.19988576
Tanc2,-0.91551936,-0.08318796,0.3599190381471249,0.6063105001591168,0.9916666666666667,2.195232,2.1441565
Alkbh5,-0.91599154,0.06774085,0.3596713368014771,0.6060165532348112,0.18888888888888888,0.13104527,0.13693248
Akt2,-0.91599154,-0.004019486,0.3596713368014771,0.6060165532348112,0.2111111111111111,0.15978122,0.15937029
E230016M11Rik,-0.9164637,-0.19881086,0.35942374256228116,0.6058460071127191,0.2916666666666667,0.3308174,0.29388466
Pdzd4,-0.9164637,-0.18635072,0.35942374256228116,0.6058460071127191,0.6111111111111112,0.6752995,0.61396
Rbm18,-0.91693586,-0.060259007,0.35917625543839815,0.6056755026520798,0.17222222222222222,0.13111632,0.12607668
Rhot1,-0.9178802,-0.14056994,0.35868160257175463,0.6049646100425805,0.5111111111111111,0.478652,0.44269904
Plcl2,-0.9178802,-0.15201288,0.35868160257175463,0.6049646100425805,0.8277777777777777,1.0751383,1.0069892
Angpt1,-0.9183523,-0.22535469,0.3584344368464579,0.6047941843079859,0.175,0.22783314,0.19792601
Gm15494,-0.9188245,-0.2770544,0.358187378271401,0.6045005336046192,0.11388888888888889,0.094706945,0.078792654
Stx17,-0.9188245,-0.056002256,0.358187378271401,0.6045005336046192,0.2722222222222222,0.2157438,0.20832779
Strip1,-0.9188245,0.02402167,0.358187378271401,0.6045005336046192,0.15,0.10632481,0.108016945
Nipa1,-0.9188245,-0.18043874,0.358187378271401,0.6045005336046192,0.5166666666666667,0.4946839,0.4477201
Xrcc6,-0.9192967,-0.07550237,0.3579404268551867,0.6045005336046192,0.20277777777777778,0.1479067,0.14087172
Fhl2,-0.9197688,-0.0905828,0.35769358260636674,0.6042831585337762,0.39166666666666666,0.34194064,0.32415882
Mapkbp1,-0.920241,-0.076431036,0.35744684553344086,0.6039895871250915,0.35833333333333334,0.29262,0.27944311
Nsmf,-0.9207131,-0.15260331,0.3572002156448576,0.6038193557500778,0.24166666666666667,0.1886129,0.17120866
Stt3b,-0.92165744,-0.1420162,0.3567072774542561,0.6031092407610973,0.4666666666666667,0.4461676,0.41184282
Polr1a,-0.92165744,-0.025745094,0.3567072774542561,0.6031092407610973,0.23333333333333334,0.16878276,0.16603206
Dtna,-0.92212963,-0.18401939,0.3564609691688776,0.6029390892480525,0.7944444444444444,1.0728903,0.9908172
Tbc1d19,-0.92260176,-0.19011624,0.3562147681011213,0.602768980037016,0.5861111111111111,0.59679383,0.5397065
Pea15a,-0.92307395,-0.16586375,0.3559686742591789,0.6025989131937592,0.38055555555555554,0.33178562,0.30063996
Khsrp,-0.9235461,0.005492826,0.3557226876511904,0.6023056674936703,0.22777777777777777,0.16868517,0.1692771
Entrep3,-0.9235461,-0.23650742,0.3557226876511904,0.6023056674936703,0.11388888888888889,0.092323385,0.07889918
Gdpd5,-0.9235461,-0.19407898,0.3557226876511904,0.6023056674936703,0.11388888888888889,0.09139577,0.08034104
Rbm14,-0.9235461,-0.1090433,0.3557226876511904,0.6023056674936703,0.20833333333333334,0.15300474,0.14262296
Tshz3,-0.92401826,-0.19935054,0.3554768082852443,0.6023056674936703,0.8527777777777777,1.4552723,1.3510853
Adap1,-0.92401826,-0.15957303,0.3554768082852443,0.6023056674936703,0.45,0.40849409,0.37274823
2700049A03Rik,-0.92401826,-0.14560018,0.3554768082852443,0.6023056674936703,0.3472222222222222,0.28587916,0.2617204
Swi5,-0.92401826,-0.092493124,0.3554768082852443,0.6023056674936703,0.1638888888888889,0.12400075,0.11673232
Hycc1,-0.9244904,0.113798834,0.3552310361693781,0.6023056674936703,0.24722222222222223,0.21281633,0.228427
Mettl2,-0.9244904,-0.16869554,0.3552310361693781,0.6023056674936703,0.11388888888888889,0.09341242,0.08352211
Mybbp1a,-0.9249626,-0.10460593,0.3549853713115778,0.6023056674936703,0.1527777777777778,0.111992404,0.10455463
Ruvbl1,-0.92543477,-0.25246388,0.35473981371977814,0.6021193721493384,0.1388888888888889,0.11884913,0.100695685
Scg3,-0.92543477,-0.14733663,0.35473981371977814,0.6021193721493384,0.4388888888888889,0.41182727,0.37850618
Yipf6,-0.92543477,-0.15606253,0.35473981371977814,0.6021193721493384,0.1111111111111111,0.088732384,0.0799886
Ppp1r21,-0.92543477,-0.09180657,0.35473981371977814,0.6021193721493384,0.3638888888888889,0.30528417,0.28893113
Trmt1,-0.92543477,-0.021604685,0.35473981371977814,0.6021193721493384,0.23055555555555557,0.17415126,0.1717728
Rhoa,-0.9263791,-0.04408942,0.35424902036566397,0.6020269740478272,0.325,0.27014917,0.2629984
Zmiz2,-0.9263791,0.007874802,0.35424902036566397,0.6020269740478272,0.20833333333333334,0.14926267,0.15002128
Mafg,-0.9268512,-0.15666202,0.3540037846189624,0.6019809632448174,0.225,0.18040785,0.16327594
Flvcr1,-0.9273234,-0.18468384,0.3537586561694881,0.6016877246293452,0.2,0.17050478,0.15148902
Fkbp2,-0.9273234,-0.3600261,0.3537586561694881,0.6016877246293452,0.10555555555555556,0.08998283,0.070795126
Fndc4,-0.9273234,-0.37748817,0.3537586561694881,0.6016877246293452,0.09444444444444444,0.08269522,0.06425378
Cct3,-0.9273234,-0.0681182,0.3537586561694881,0.6016877246293452,0.16944444444444445,0.12043668,0.11519001
Traf3ip1,-0.9282677,0.042520165,0.3532687211928832,0.6013486477554364,0.1388888888888889,0.09916793,0.101987846
Tmeff2,-0.9282677,-0.19234796,0.3532687211928832,0.6013486477554364,0.9777777777777777,2.2798986,2.1610575
Celsr3,-0.92921203,0.016089933,0.352779215496664,0.6007624657233871,0.19166666666666668,0.14222693,0.14371265
Elapor1,-0.92921203,-0.18837307,0.352779215496664,0.6007624657233871,0.6888888888888889,0.7670978,0.69928414
ENSMUSG00000121596,-0.92921203,-0.2617745,0.352779215496664,0.6007624657233871,0.09166666666666666,0.08314582,0.06981832
Ier3ip1,-0.92921203,-0.11380667,0.352779215496664,0.6007624657233871,0.15555555555555556,0.1281696,0.11900285
Nrbp1,-0.93015635,-0.33855417,0.3522901391408254,0.6004236713625186,0.15833333333333333,0.13800998,0.11067613
Gna12,-0.93015635,-0.13100903,0.3522901391408254,0.6004236713625186,0.30277777777777776,0.27044958,0.24966486
Med6,-0.93015635,-0.101397105,0.3522901391408254,0.6004236713625186,0.2388888888888889,0.18156235,0.17022964
Ndufb5,-0.93157285,0.010437961,0.3515573297495084,0.5996685711243417,0.15833333333333333,0.11500782,0.115796395
Lsm12,-0.932045,0.00017702552,0.35131327468618245,0.5993757806785281,0.16666666666666666,0.12091652,0.120930515
Dlk2,-0.932045,-0.18712825,0.35131327468618245,0.5993757806785281,0.13333333333333333,0.101659186,0.08983072
Bub3,-0.932045,-0.4105596,0.35131327468618245,0.5993757806785281,0.11666666666666667,0.11185306,0.08529411
4732463B04Rik,-0.932045,-0.12779129,0.35131327468618245,0.5993757806785281,0.1111111111111111,0.091566384,0.08412158
Micos10,-0.932045,-0.044183325,0.35131327468618245,0.5993757806785281,0.2861111111111111,0.22333007,0.21727496
Cep85,-0.932045,-0.14299779,0.35131327468618245,0.5993757806785281,0.17222222222222222,0.13638377,0.12428007
Rab10os,-0.9329893,-0.04635249,0.3508254867032812,0.5993757806785281,0.15,0.11363365,0.11023155
Zfand2a,-0.9329893,-0.1844281,0.3508254867032812,0.5993757806785281,0.09166666666666666,0.07135762,0.063058585
Arhgap22,-0.9329893,-0.21988596,0.3508254867032812,0.5993757806785281,0.1361111111111111,0.11773586,0.10190981
Slc38a1,-0.9329893,-0.10443698,0.3508254867032812,0.5993757806785281,0.5166666666666667,0.4855775,0.45834842
Prr12,-0.9329893,0.19664888,0.3508254867032812,0.5993757806785281,0.14444444444444443,0.09547726,0.10868755
Polr3gl,-0.9334615,0.12351501,0.35058175379788736,0.5993757806785281,0.175,0.11506657,0.124735326
Ptprt,-0.9339336,-0.14415565,0.3503381282925676,0.5993178396375025,0.9361111111111111,2.355898,2.26589
Rfx1,-0.9339336,0.0826996,0.3503381282925676,0.5993178396375025,0.19444444444444445,0.1367878,0.14430206
Faim,-0.9339336,-0.094597995,0.3503381282925676,0.5993178396375025,0.11388888888888889,0.0922667,0.08665715
Fndc5,-0.9344058,-0.18862477,0.35009461019428545,0.5993178396375025,0.125,0.10894593,0.09621462
Prrg3,-0.9344058,-0.081188075,0.35009461019428545,0.5993178396375025,0.11944444444444445,0.085981585,0.08146298
Ppp1r10,-0.9353501,0.050390687,0.34960789624643207,0.5988111245867918,0.2861111111111111,0.22192878,0.2289784
Sfmbt1,-0.9353501,-0.12409686,0.34960789624643207,0.5988111245867918,0.49722222222222223,0.49877352,0.46586898
Ccm2,-0.9353501,-0.055365216,0.34960789624643207,0.5988111245867918,0.21944444444444444,0.16631027,0.16052511
Cluap1,-0.9353501,-0.14719844,0.34960789624643207,0.5988111245867918,0.3638888888888889,0.29507345,0.26997593
Zcchc4,-0.9353501,0.005272348,0.34960789624643207,0.5988111245867918,0.23055555555555557,0.172876,0.17345706
Irgq,-0.93582225,-0.25882414,0.34936470041053325,0.5988111245867918,0.09166666666666666,0.08008757,0.06736703
Ddb1,-0.9367666,-0.1852262,0.3488786310485892,0.598428783220104,0.19722222222222222,0.15605289,0.13849062
Fam53c,-0.9367666,-0.51706254,0.3488786310485892,0.598428783220104,0.10555555555555556,0.10520786,0.0746669
Armcx5,-0.9367666,-0.30199295,0.3488786310485892,0.598428783220104,0.09166666666666666,0.080423556,0.06572124
Zfp266,-0.9367666,-0.06580486,0.3488786310485892,0.598428783220104,0.3638888888888889,0.29406387,0.28263915
Pex5,-0.93818307,-0.28857228,0.3481503328801776,0.5979229160958734,0.10277777777777777,0.08680548,0.071617596
Dctn5,-0.93865526,-0.02154055,0.3479077817501839,0.5976303418402203,0.13055555555555556,0.09190275,0.090600625
Zmym3,-0.93865526,-0.1449417,0.3479077817501839,0.5976303418402203,0.175,0.13842593,0.1259926
Snupn,-0.9391274,-0.0668923,0.3476653380940624,0.5976303418402203,0.14166666666666666,0.11484407,0.10991631
Cpped1,-0.9395996,0.012037789,0.3474230019182172,0.5975415769538753,0.25555555555555554,0.21023509,0.21182255
Slc25a36,-0.9405439,-0.17371681,0.34693865203271645,0.5968325356456415,0.6055555555555555,0.6300769,0.5755896
Polr3b,-0.9405439,-0.32253325,0.34693865203271645,0.5968325356456415,0.18888888888888888,0.16141902,0.1311011
Cep192,-0.9405439,-0.076438636,0.34693865203271645,0.5968325356456415,0.16666666666666666,0.13843784,0.13174394
Scyl2,-0.9414882,-0.10338722,0.34645473214389844,0.5963718595731319,0.25,0.19664629,0.18422396
Klhl1,-0.9414882,-0.20480429,0.34645473214389844,0.5963718595731319,0.11388888888888889,0.09602501,0.0838338
Ecd,-0.9414882,-0.08005627,0.34645473214389844,0.5963718595731319,0.26666666666666666,0.21483052,0.20434028
Mipol1,-0.9414882,-0.05650867,0.34645473214389844,0.5963718595731319,0.3055555555555556,0.26591995,0.2569104
Pomp,-0.9424325,-0.1843477,0.3459712423011687,0.5961594387529298,0.1,0.07910348,0.06993847
Ptpn11,-0.9429047,-0.056090955,0.34572965866230476,0.5958671901741742,0.3472222222222222,0.2844771,0.27499074
Crcp,-0.9429047,-0.23372726,0.34572965866230476,0.5958671901741742,0.125,0.10067194,0.08624445
Lncpint,-0.94337684,-0.05057066,0.34548818255312286,0.5956990575244222,0.9722222222222222,1.737955,1.7091566
Leng8,-0.94337684,-0.09613138,0.34548818255312286,0.5956990575244222,0.40555555555555556,0.35008836,0.3308644
Dlg5,-0.94337684,-0.11327237,0.34548818255312286,0.5956990575244222,0.17222222222222222,0.12901136,0.11982975
