names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Arid4b,2.5715265,0.7432499,0.010125123582683408,0.018385536905555954,0.17473118279569894,0.27037388,0.4185015
Tom1l2,2.5699086,0.86755866,0.01017253499895389,0.018456247928992944,0.1532258064516129,0.21790685,0.36757693
Lpgat1,2.5638945,0.70663744,0.010350499726583074,0.018763509903680965,0.18951612903225806,0.30200306,0.45449993
Kmt2e,2.556232,0.60547286,0.010581257773991753,0.0191658858599568,0.21706989247311828,0.36834055,0.5173439
Enah,2.5551023,0.67931825,0.010615658099290383,0.019196281326434646,0.18884408602150538,0.30212092,0.44778848
Nt5c2,2.5544918,1.0125984,0.010634294251749284,0.019214035799802395,0.13776881720430106,0.17824486,0.33193213
Aak1,2.5538201,0.51164275,0.010654827619059429,0.019235185900522367,0.26276881720430106,0.4793749,0.629611
Fgf13,2.5529044,0.6842337,0.01068288448195504,0.01926987192564572,0.20094086021505375,0.3316189,0.48971316
Olfm3,2.5481114,1.0979918,0.010830789606573176,0.019494351127031455,0.12432795698924731,0.1465693,0.29110065
Smarca2,2.5477145,0.5307897,0.010843117744819698,0.019494351127031455,0.25,0.46169746,0.6139478
Specc1,2.547104,0.89109695,0.010862108467505766,0.0195123943534172,0.1478494623655914,0.20624976,0.35403955
Akap11,2.542433,0.5411818,0.011008368281371002,0.01975884224473428,0.24731182795698925,0.44701004,0.59893227
Wdr33,2.5366938,0.8354132,0.011190480544031468,0.020069182802835036,0.16263440860215053,0.2395316,0.39403063
Far1,2.5270772,0.988845,0.011501618489577975,0.02061021931643948,0.1364247311827957,0.1750553,0.32184947
Sbno1,2.5252151,0.55182904,0.011562750301823613,0.02070273862586167,0.23521505376344087,0.41996327,0.568198
Xpr1,2.5227118,0.94601333,0.01164538172483774,0.020816478079098796,0.14180107526881722,0.1875977,0.33471224
Cacna1b,2.5173998,1.024643,0.011822458970906917,0.021081127739448584,0.13172043010752688,0.16707931,0.31478286
Dnm1l,2.5161786,0.6023866,0.011863502400637249,0.02113701695093096,0.21169354838709678,0.35500813,0.49898955
Ppp2r5e,2.5123017,0.7526252,0.011994653979832591,0.021353227959195437,0.16330645161290322,0.24500245,0.38373542
Trpm7,2.507417,0.92031693,0.012161713014550456,0.021632957272412608,0.14045698924731181,0.19013064,0.3338333
Lnpep,2.5069592,0.7800986,0.012177480016383236,0.021638773754956746,0.16733870967741934,0.24939118,0.39635715
Snap91,2.5037842,0.58629674,0.012287296938462417,0.02178520750928365,0.22580645161290322,0.3911583,0.54157007
Col25a1,2.5006397,1.1008801,0.012396921765276282,0.021961701241087008,0.12768817204301075,0.15441868,0.3061209
Nr6a1,2.4990828,0.8778352,0.012451521991489299,0.022040508870394136,0.1431451612903226,0.20308091,0.34626618
Sf3b1,2.497007,0.71450335,0.012524653528906327,0.022145434194027508,0.17473118279569894,0.2738933,0.41674218
Rock2,2.4968238,0.42581066,0.012531124534757191,0.022145434194027508,0.35685483870967744,0.73402697,0.8983028
Wdr7,2.492458,0.6816207,0.012686228737708269,0.022401371490653417,0.18951612903225806,0.30573547,0.45337
Pan3,2.4845512,0.93239766,0.01297148238431814,0.022886526409254433,0.13373655913978494,0.17680413,0.31414494
Ppp1r12b,2.4831774,1.0059422,0.013021618255965392,0.02295639658555711,0.13373655913978494,0.17202048,0.31987354
Arhgap21,2.4635477,0.7138119,0.013756956465392935,0.024213576848215835,0.16868279569892472,0.2627957,0.40076047
Upp2,2.463212,0.908666,0.013769848893273613,0.024216707617791124,0.13776881720430106,0.18323888,0.32029155
Dapk1,2.462357,0.7953846,0.013802714141069419,0.024254930736605052,0.15725806451612903,0.23061316,0.37166724
Spred2,2.454481,0.8260987,0.014108818368380741,0.024752910808938513,0.15188172043010753,0.21576075,0.35551852
Mef2a,2.4534733,0.55664515,0.014148400228629322,0.024802384632488572,0.21908602150537634,0.38207263,0.5214164
Iqsec1,2.4409873,0.7007789,0.014647169889056127,0.025614914276286756,0.1814516129032258,0.28762162,0.43286175
Rbm26,2.4389725,0.9331897,0.014729092065736187,0.025737523345019366,0.13440860215053763,0.17814887,0.31652987
Atp2b3,2.4284096,0.87476605,0.015165204763103636,0.026478350303527905,0.13911290322580644,0.18710536,0.32012048
Dennd4a,2.4273412,1.0254496,0.015209947266931497,0.026535208242308834,0.12768817204301075,0.16168498,0.3054429
Eif3a,2.4259675,0.455869,0.01526764411326255,0.02661455721823928,0.2728494623655914,0.5192483,0.6594571
Kif1a,2.425418,0.4490573,0.015290776752517887,0.0266335751748493,0.2849462365591398,0.5468688,0.6899429
Rock1,2.4182131,0.9509526,0.01559693809523171,0.027123486120917716,0.13172043010752688,0.17122284,0.30823845
Rit2,2.417572,0.9244371,0.015624440824728657,0.027132564840148837,0.13776881720430106,0.18717666,0.32978797
Pcdh10,2.417511,0.7297228,0.015627062356304174,0.027132564840148837,0.17405913978494625,0.27275643,0.41872123
Stxbp6,2.4079862,0.9176516,0.016040790304627964,0.02780658876196049,0.13373655913978494,0.17962791,0.31605795
Atf2,2.4057882,0.75637245,0.01613762247892138,0.027930007451604198,0.15456989247311828,0.22861083,0.36038783
Kcnb1,2.4038343,0.8368916,0.0162241264611794,0.028057437745166593,0.15255376344086022,0.21619111,0.35842946
Rasa1,2.4022467,0.8328264,0.016294710731983852,0.028148937384370416,0.14448924731182797,0.2057566,0.34140003
Herc2,2.4020636,0.56371886,0.0163028724089378,0.028148937384370416,0.2217741935483871,0.39050123,0.5342144
Homer1,2.398919,0.5929622,0.016443542369803242,0.02836934190324724,0.20362903225806453,0.3448254,0.48307377
Iqgap2,2.396477,0.6274102,0.016553535158831612,0.028536513537257974,0.20161290322580644,0.33879527,0.4842429
Gigyf2,2.3934546,0.7211309,0.0166905454605977,0.02874995933489517,0.16532258064516128,0.2536861,0.3893527
Nrxn2,2.388265,0.45352548,0.016928139536075845,0.029136189612250608,0.2856182795698925,0.55747163,0.7040398
Frrs1l,2.3850594,0.45347595,0.01707636721562135,0.02934495596438401,0.290994623655914,0.5725275,0.7218041
Synpr,2.3831666,0.49838048,0.01716442584420959,0.02947303696968692,0.24731182795698925,0.46112764,0.60300535
Xrn1,2.380999,0.9988989,0.017265756252670572,0.02960037991704892,0.12701612903225806,0.16329437,0.30342922
Atrn,2.3801444,0.5839268,0.017305861571370176,0.029645811606930514,0.20026881720430106,0.34179595,0.4767131
Trio,2.373367,0.60246015,0.01762674171796904,0.030171775493679918,0.20362903225806453,0.3469782,0.48843965
Taok1,2.3655212,0.49975243,0.018004713802897206,0.030770408922755305,0.24865591397849462,0.4587177,0.60047984
Bptf,2.355691,0.67656606,0.018488287816918615,0.03157208397575679,0.1774193548387097,0.28386706,0.4217729
Rabgap1,2.343205,0.74120736,0.01911887827492914,0.032597837058740683,0.15591397849462366,0.23394875,0.36505473
Cdk8,2.3405795,0.50576836,0.019253839029540105,0.032802279316159415,0.24059139784946237,0.45150077,0.5934808
Pi4ka,2.334718,0.5811668,0.019558154803322056,0.03329470259096778,0.20161290322580644,0.34436053,0.4793418
Dhx9,2.331879,1.0410534,0.01970706227356244,0.03352200522567725,0.12634408602150538,0.16091421,0.30693072
Ptpn9,2.3241248,0.9203694,0.02011881136020956,0.03416904906772925,0.12634408602150538,0.16921563,0.29932573
Ash1l,2.316798,0.47671264,0.020514743735116806,0.03481435093366007,0.25336021505376344,0.47952077,0.618549
Zfr,2.3131955,0.38701668,0.02071189023138046,0.03512156327951597,0.34543010752688175,0.7209432,0.86768925
Ube2k,2.306632,0.4935924,0.021075346893489163,0.035682347226816534,0.24731182795698925,0.45959577,0.59962946
Trim33,2.2978704,0.9854896,0.021569171724169917,0.036490081666899266,0.12298387096774194,0.15324384,0.28360152
Dennd5b,2.2967713,0.7555044,0.021631820412881572,0.03656767779648483,0.14986559139784947,0.22270556,0.35145336
Pcdh19,2.2960386,0.7114834,0.021673674150684344,0.03661002788708619,0.16129032258064516,0.24961929,0.38136888
Crebbp,2.2946343,0.5859581,0.02175409086548258,0.036717400461569745,0.198252688172043,0.33573082,0.4692889
Pten,2.2906656,0.5972669,0.021982760964932176,0.03707464097723468,0.1928763440860215,0.3235249,0.45609063
Atp2a2,2.2801638,0.34314653,0.02259797229281741,0.03805330883002252,0.4475806451612903,1.0246991,1.1835371
Zfp280d,2.2745771,0.8127434,0.022931307429612913,0.03849562318114525,0.13911290322580644,0.20005094,0.328594
Zmynd11,2.273997,0.6011411,0.022966159517730685,0.03852445079995009,0.18615591397849462,0.3036585,0.43062025
Mkln1,2.2666702,0.7654982,0.023410373166115384,0.03923938702228109,0.14448924731182797,0.2125221,0.33828384
Spock2,2.2660596,0.46723533,0.023447725377974644,0.03927178600969004,0.2600806451612903,0.4975707,0.63726425
Cnot4,2.2657545,0.7042082,0.02346642087366029,0.03927291173863731,0.1586021505376344,0.24546173,0.37382025
Cnot1,2.2571454,0.93222153,0.023998986869362554,0.0401333786556723,0.12231182795698925,0.15952633,0.28520525
Lcorl,2.2564127,0.9766415,0.024044791854684156,0.040179142217298146,0.12163978494623656,0.15492731,0.28500104
Nsd3,2.2550695,0.68528926,0.024128964574191326,0.04028889946909034,0.1646505376344086,0.2619053,0.39301997
Apba1,2.249666,0.8960243,0.024470154541807374,0.040796072491658966,0.12634408602150538,0.16619359,0.2900237
Slc7a14,2.2420645,0.7422353,0.02495720724264185,0.04151278975703557,0.15255376344086022,0.22656535,0.3544233
Chgb,2.239622,0.349764,0.025115461548834362,0.04174415767727695,0.5813172043010753,1.474072,1.6659539
Prkacb,2.2331502,0.5193979,0.025539043379257057,0.04241583500259232,0.2211021505376344,0.39754823,0.53046596
Gda,2.2268002,0.636948,0.02596062569120631,0.0430503830906686,0.1774193548387097,0.29077646,0.42184427
Akap9,2.2210305,0.74424785,0.026348902224234604,0.04352862619151418,0.14986559139784947,0.22765309,0.35644212
Phf20l1,2.2206335,0.5475533,0.02637579256342664,0.04354003939068686,0.20766129032258066,0.3663898,0.49882537
Dcaf6,2.2172754,0.5938833,0.02660427692035268,0.04385077111153441,0.18346774193548387,0.3148242,0.44370466
Gatad2b,2.2128184,0.6323658,0.02691017703161172,0.04432144803619194,0.17943548387096775,0.29693216,0.4291219
Sybu,2.211933,0.6260866,0.026971298187325392,0.044388564010711506,0.1760752688172043,0.29013488,0.41838858
Igf1r,2.2093685,0.86823905,0.02714901556011287,0.04461365377487628,0.135752688172043,0.18513845,0.31573412
Pip5k1b,2.2084527,0.8773159,0.02721273052263344,0.04468465697725566,0.1303763440860215,0.1819846,0.31236112
Spop,2.2048504,0.6366458,0.02746459627616327,0.04506427355855404,0.17271505376344087,0.279571,0.4064585
Lgi1,2.1990194,0.4369907,0.027876539373667766,0.04567141300392636,0.2674731182795699,0.5194464,0.6533938
Rgs17,2.1826258,0.9127136,0.029063384447439035,0.04750871321153013,0.12432795698924731,0.1675868,0.2952583
Ap2b1,2.1741388,0.52118963,0.029694710662342836,0.04846799590505246,0.21975806451612903,0.39579397,0.5287739
Etnk1,2.1700175,0.47863773,0.03000552030772091,0.04890204095027963,0.22782258064516128,0.41380718,0.53896
Ip6k1,2.1663237,0.7635703,0.030286470088619385,0.04928619740336194,0.14650537634408603,0.22005601,0.34916264
